Milliseconds,Latitude,Longitude,Altitude,Speed
31570,48.1617262,17.2538439,135.281,3.218
31955,48.1617155,17.2538376,135.298,3.198
32395,48.1617058,17.2538294,135.376,3.031
32780,48.1616966,17.2538203,135.434,3.093
33165,48.161685,17.2538101,135.426,3.26
33550,48.1616752,17.253801,135.604,3.164
33990,48.1616655,17.2537918,135.545,3.238
34375,48.1616551,17.2537827,135.506,3.351
34760,48.1616435,17.2537732,135.408,3.222
35145,48.1616322,17.2537665,135.309,3.167
35585,48.1616194,17.2537592,135.283,3.559
35970,48.1616077,17.2537515,135.473,3.103
36410,48.1616005,17.2537455,135.804,2.644
36795,48.1615922,17.2537374,135.52,2.837
37180,48.1615813,17.2537318,135.516,3.076
37565,48.1615692,17.2537248,135.633,3.051
38005,48.1615583,17.2537191,135.721,3.241
38390,48.1615487,17.2537146,135.77,2.888
38775,48.1615397,17.2537093,135.648,2.524
39160,48.1615303,17.2537079,135.385,2.235
39600,48.1615229,17.2537095,135.212,1.959
39985,48.1615155,17.2537101,134.992,1.861
40370,48.1615084,17.2537106,134.334,1.539
40810,48.1615018,17.2537118,134.168,1.517
41195,48.1614943,17.2537126,134.159,1.883
41580,48.1614866,17.2537129,133.821,2.17
41965,48.1614766,17.2537125,133.61,2.173
42405,48.1614686,17.2537135,133.338,2.179
42790,48.1614574,17.253713,133.282,2.553
43175,48.1614475,17.2537117,133.252,2.491
43615,48.1614355,17.2537105,133.141,2.652
44000,48.1614247,17.2537088,133.164,2.658
44385,48.1614153,17.2537064,133.194,2.568
44770,48.1614081,17.2537033,133.204,1.886
45210,48.1613994,17.2536989,133.085,2.054
45595,48.1613919,17.2536927,132.968,2.33
45980,48.1613851,17.2536834,132.886,2.439
46365,48.1613776,17.2536707,132.862,2.755
46805,48.1613713,17.2536576,132.963,2.712
47190,48.1613658,17.2536435,133.035,2.863
47575,48.1613622,17.2536272,133.024,3.134
47960,48.1613601,17.253609,133.065,2.998
48400,48.161359,17.2535927,133.021,3.114
48785,48.1613595,17.2535769,133.013,3.019
49170,48.1613616,17.2535578,133.124,3.059
49555,48.1613634,17.2535419,133.115,3.046
49995,48.1613657,17.253526,133.195,3.213
50380,48.1613683,17.2535097,133.258,2.965
50765,48.1613719,17.2534903,133.244,3.338
51150,48.1613757,17.2534742,133.259,3.176
51590,48.1613791,17.2534571,133.332,3.298
51975,48.1613827,17.2534392,133.457,3.543
52360,48.1613871,17.2534195,133.499,3.329
52800,48.1613915,17.2534026,133.48,3.273
53185,48.1613942,17.2533846,133.516,3.511
53570,48.1613961,17.2533636,133.501,3.674
54010,48.1613984,17.2533449,133.395,3.531
54395,48.1614014,17.2533269,133.18,3.376
54780,48.161403,17.2533056,133.051,3.344
55165,48.1614034,17.2532884,133.016,3.178
55605,48.1614041,17.2532707,133.028,3.352
55990,48.1614048,17.2532539,132.994,3.433
56375,48.1614052,17.2532359,133.011,3.262
56760,48.1614048,17.2532199,133.099,3.063
57145,48.1614049,17.2532023,133.142,3.164
57585,48.1614062,17.2531833,133.303,3.201
57970,48.1614073,17.2531615,133.334,3.735
58410,48.161407,17.2531451,133.436,3.221
58795,48.1614072,17.2531275,133.449,3.18
59125,48.1614078,17.2531126,133.557,2.888
59565,48.161407,17.2530935,133.646,3.024
60005,48.1614056,17.2530792,133.716,2.719
60390,48.1614032,17.2530645,133.748,2.656
60775,48.1614016,17.2530517,133.858,2.46
61160,48.1613996,17.2530369,133.995,2.547
61600,48.1613957,17.2530242,133.995,2.377
61985,48.1613909,17.2530124,133.959,2.51
62370,48.1613853,17.2530023,133.951,2.599
62810,48.1613792,17.2529918,133.931,2.505
63085,48.1613722,17.2529811,133.969,2.456
63580,48.1613646,17.2529731,133.84,2.602
63965,48.1613554,17.2529639,133.742,2.739
64405,48.1613467,17.2529558,133.609,2.645
64790,48.1613368,17.2529491,133.391,2.818
65230,48.1613262,17.2529427,133.275,3.114
65615,48.1613148,17.2529389,133.18,3.196
66000,48.1613034,17.2529368,133.089,2.923
66385,48.1612933,17.2529357,133.06,2.765
66770,48.1612837,17.2529349,133.035,2.613
67155,48.1612742,17.2529328,132.93,2.41
67595,48.1612667,17.2529295,132.949,2.058
67980,48.1612585,17.2529265,132.906,2.349
68365,48.161249,17.2529233,132.805,2.687
68805,48.1612399,17.2529214,132.728,2.525
69080,48.1612272,17.2529181,132.672,2.783
69575,48.1612168,17.2529156,132.663,3.003
69960,48.1612068,17.2529115,132.66,2.891
70400,48.1611967,17.2529061,132.722,3.149
70785,48.1611868,17.2529018,132.734,2.979
71225,48.1611748,17.2528987,132.724,3.043
71555,48.1611648,17.2528956,132.663,2.91
71995,48.1611531,17.2528886,132.63,3.127
72380,48.1611439,17.2528821,132.541,2.896
72765,48.1611357,17.2528764,132.5,3.013
73150,48.1611244,17.2528686,132.529,3.045
73590,48.1611152,17.2528612,132.538,3.15
73975,48.1611052,17.2528536,132.532,3.209
74360,48.1610946,17.252847,132.507,3.215
74800,48.1610837,17.2528416,132.451,3.271
75130,48.1610705,17.2528336,132.407,3.269
75570,48.1610586,17.252826,132.381,3.19
76010,48.1610493,17.252821,132.346,3.318
76395,48.1610387,17.2528168,132.327,3.201
76780,48.1610282,17.2528133,132.299,3.085
77165,48.1610171,17.2528093,132.261,3.246
77605,48.1610059,17.2528052,132.229,3.27
77990,48.1609924,17.2528008,132.212,3.318
78375,48.1609805,17.2527967,132.209,3.646
78815,48.1609684,17.2527912,132.21,3.643
79145,48.1609545,17.2527855,132.201,3.657
79585,48.1609415,17.2527809,132.221,3.606
79970,48.1609272,17.252774,132.223,3.888
80410,48.1609141,17.2527677,132.235,4.001
80795,48.1608997,17.2527611,132.193,3.784
81235,48.1608867,17.2527552,132.214,3.803
81565,48.1608734,17.2527493,132.211,3.891
82005,48.16086,17.2527444,132.191,3.941
82390,48.160846,17.2527398,132.115,4.134
82775,48.1608305,17.252735,132.053,3.913
83160,48.1608174,17.2527306,132.035,3.688
83600,48.1608043,17.2527259,132.052,3.687
83985,48.1607913,17.2527219,132.07,3.631
84370,48.1607781,17.2527162,132.062,3.984
84755,48.1607652,17.2527099,132.063,3.928
85085,48.1607498,17.2527027,132.068,4.045
85580,48.1607369,17.2526969,132.135,3.896
85965,48.1607234,17.2526905,132.136,4.102
86405,48.1607071,17.2526845,132.121,4.257
86790,48.1606929,17.252679,132.069,4.232
87230,48.1606788,17.2526738,132.03,4.071
87560,48.1606648,17.2526684,132.031,4.117
88000,48.1606488,17.2526623,132.015,4.131
88385,48.1606349,17.2526581,132.053,4.152
88770,48.160621,17.2526535,132.049,4.127
89155,48.1606048,17.2526481,131.982,4.355
89595,48.1605907,17.2526429,131.999,4.387
89980,48.1605744,17.2526381,131.983,4.07
90365,48.160562,17.2526339,131.992,4.229
90805,48.1605477,17.2526289,132.001,4.144
91135,48.1605306,17.2526246,132.045,4.342
91575,48.1605163,17.2526217,132.064,4.31
91960,48.1605,17.2526168,132.122,4.177
92400,48.1604852,17.2526136,132.141,4.329
92785,48.1604703,17.2526103,132.142,4.28
93225,48.1604535,17.2526051,132.167,4.358
93610,48.1604388,17.2526016,132.084,4.212
93995,48.1604215,17.2525981,132.107,4.463
94380,48.1604066,17.2525944,132.105,4.414
94765,48.1603932,17.2525925,132.071,4.551
95150,48.1603753,17.2525904,132.07,4.43
95590,48.1603621,17.2525883,132.071,4.324
95975,48.1603443,17.2525866,132.088,4.679
96415,48.1603287,17.2525856,132.055,4.46
96800,48.1603126,17.2525839,132.068,4.687
97075,48.1602917,17.2525823,132.069,4.753
97570,48.160276,17.2525813,132.103,4.424
97955,48.1602595,17.2525798,132.128,4.701
98395,48.1602405,17.2525791,132.164,4.764
98780,48.1602246,17.2525779,132.171,4.541
99220,48.1602081,17.252576,132.172,4.708
99605,48.1601913,17.2525754,132.155,4.893
99990,48.1601751,17.252574,132.117,4.649
100375,48.1601589,17.2525721,132.135,4.671
100760,48.1601425,17.2525708,132.103,4.749
101145,48.1601234,17.2525685,132.049,4.874
101585,48.1601067,17.2525665,132.021,4.865
101970,48.160087,17.2525641,132.014,4.96
102355,48.1600705,17.2525612,132.092,4.916
102795,48.1600563,17.2525588,132.139,4.848
103235,48.1600378,17.2525557,132.143,4.701
103565,48.1600217,17.2525516,132.189,4.879
104005,48.1600035,17.2525475,132.184,4.766
104390,48.1599875,17.2525438,132.235,4.692
104775,48.159972,17.2525389,132.204,4.585
105215,48.1599537,17.2525338,132.213,4.819
105600,48.1599379,17.252529,132.212,4.659
105985,48.1599193,17.2525228,132.192,4.832
106370,48.159905,17.2525196,132.176,4.856
106755,48.1598886,17.252516,132.156,4.785
107140,48.1598695,17.2525117,132.147,4.859
107580,48.1598526,17.2525092,132.12,4.845
107965,48.1598336,17.252505,132.14,4.782
108405,48.1598169,17.2525015,132.15,4.911
108790,48.1598002,17.252498,132.118,4.824
109230,48.1597809,17.2524924,132.092,5.01
109560,48.1597667,17.2524878,132.155,4.922
110000,48.1597475,17.2524818,132.172,4.902
110385,48.1597302,17.2524763,132.079,5.164
110770,48.1597131,17.2524706,132.021,5.031
111155,48.159694,17.2524628,132.08,5.013
111595,48.1596767,17.2524559,132.084,5.204
111980,48.15966,17.2524491,132.115,4.825
112365,48.1596435,17.2524414,132.108,5.075
112805,48.1596273,17.2524337,132.096,5.023
113080,48.1596089,17.2524244,132.046,4.94
113575,48.1595908,17.2524145,132.009,4.887
114015,48.1595743,17.2524061,131.994,5.113
114400,48.1595553,17.2523972,131.981,5.13
114785,48.1595385,17.2523894,131.98,5.093
115225,48.1595214,17.2523825,131.955,5.089
115610,48.1595049,17.2523753,131.83,5.082
115995,48.1594856,17.2523668,131.826,4.999
116380,48.1594713,17.25236,131.845,4.905
116765,48.1594543,17.252351,131.859,4.982
117150,48.1594349,17.2523423,131.842,5.057
117590,48.1594182,17.2523338,131.811,5.086
117975,48.1593991,17.2523241,131.788,5.023
118360,48.1593847,17.2523164,131.814,5.093
118800,48.1593683,17.2523067,131.777,5.162
119240,48.159347,17.2522942,131.817,5.172
119570,48.1593306,17.2522847,131.819,5.004
119955,48.1593136,17.2522744,131.817,5.15
120395,48.1592962,17.2522651,131.789,5.378
120780,48.1592794,17.2522548,131.789,5.211
121110,48.1592597,17.252244,131.823,5.274
121550,48.1592432,17.2522341,131.814,5.115
121990,48.1592242,17.2522219,131.799,5.134
122375,48.1592068,17.2522124,131.804,5.111
122760,48.1591927,17.2522033,131.877,5.178
123145,48.1591737,17.2521912,131.943,5.175
123585,48.1591569,17.252181,131.967,5.095
123970,48.1591408,17.2521695,132.003,5.254
124355,48.1591243,17.2521578,132.043,5.292
124795,48.1591078,17.2521466,132.049,5.168
125125,48.1590895,17.2521328,132.119,5.094
125565,48.1590731,17.2521222,132.093,4.989
126005,48.1590544,17.2521091,132.122,5.193
126390,48.159038,17.2520979,132.114,5.185
126775,48.1590213,17.2520873,132.127,5.199
127160,48.1590022,17.2520746,132.135,5.211
127600,48.1589852,17.2520642,132.107,5.229
127985,48.1589683,17.2520531,132.125,5.199
128370,48.1589517,17.2520426,132.135,5.183
128810,48.1589347,17.2520324,132.114,5.252
129140,48.1589157,17.25202,132.148,5.278
129580,48.1589012,17.2520117,132.158,5.17
129965,48.1588818,17.2520005,132.148,5.241
130405,48.1588623,17.2519894,132.151,5.059
130790,48.1588426,17.2519788,132.167,5.202
131175,48.1588279,17.2519695,132.175,5.361
131560,48.1588111,17.25196,132.152,5.157
132000,48.1587916,17.2519482,132.189,5.147
132385,48.1587746,17.2519377,132.211,5.299
132770,48.1587576,17.2519279,132.247,5.136
133155,48.1587407,17.2519173,132.244,5.298
133595,48.1587215,17.2519056,132.255,5.266
133980,48.1587022,17.2518934,132.269,5.313
134365,48.158688,17.2518841,132.266,5.199
134805,48.1586682,17.2518724,132.254,5.498
135080,48.158649,17.2518604,132.228,5.324
135575,48.1586321,17.2518502,132.236,5.288
135960,48.1586153,17.25184,132.291,5.19
136400,48.1585986,17.2518295,132.282,5.213
136785,48.1585816,17.2518196,132.289,5.319
137225,48.1585622,17.251808,132.283,5.426
137555,48.1585447,17.2517979,132.243,5.3
137995,48.1585245,17.2517865,132.233,5.363
138380,48.1585073,17.2517758,132.303,5.197
138765,48.1584924,17.2517665,132.378,5.401
139150,48.1584725,17.2517534,132.388,5.488
139590,48.1584574,17.2517447,132.373,5.346
139975,48.1584373,17.2517336,132.383,5.43
140360,48.1584197,17.2517241,132.326,5.437
140800,48.158402,17.2517144,132.312,5.369
141130,48.1583798,17.2517012,132.303,5.295
141570,48.1583632,17.2516904,132.339,5.218
142010,48.1583462,17.2516805,132.352,5.178
142395,48.1583295,17.25167,132.371,5.24
142780,48.1583129,17.25166,132.355,5.249
143165,48.1582932,17.251649,132.334,5.234
143605,48.1582757,17.2516392,132.322,5.288
143990,48.1582583,17.2516302,132.327,5.327
144375,48.1582381,17.2516194,132.362,5.384
144760,48.1582234,17.2516118,132.377,5.248
145145,48.1582041,17.2516013,132.386,5.119
145585,48.1581875,17.2515911,132.412,5.041
145970,48.158168,17.2515802,132.394,5.258
146410,48.1581517,17.2515692,132.424,5.185
146795,48.1581358,17.2515578,132.475,5.051
147125,48.1581179,17.2515452,132.494,5.017
147565,48.1581035,17.2515358,132.497,5.335
148005,48.1580847,17.2515251,132.456,5.215
148390,48.1580682,17.2515155,132.437,5.034
148775,48.1580518,17.2515054,132.4,5.181
149160,48.1580322,17.2514959,132.356,5.293
149600,48.1580156,17.2514863,132.338,5.182
149985,48.1579988,17.2514781,132.314,5.072
150370,48.1579815,17.2514711,132.314,5.218
150810,48.1579638,17.2514635,132.276,5.342
151085,48.1579437,17.2514564,132.322,5.19
151580,48.1579264,17.25145,132.369,5.151
151965,48.1579032,17.2514416,132.384,5.444
152405,48.1578879,17.2514365,132.371,5.217
152790,48.1578677,17.2514288,132.342,5.21
153230,48.1578522,17.2514233,132.298,5.344
153560,48.1578342,17.2514166,132.319,5.352
154000,48.1578138,17.2514085,132.296,5.348
154385,48.1577956,17.2514017,132.304,5.36
154770,48.1577777,17.2513938,132.262,5.434
155155,48.1577571,17.2513853,132.227,5.433
155595,48.1577394,17.2513776,132.22,5.392
155980,48.1577214,17.2513691,132.179,5.54
156365,48.1577013,17.2513591,132.155,5.265
156805,48.1576839,17.2513493,132.152,5.407
157080,48.1576671,17.2513389,132.137,5.349
157575,48.1576506,17.2513277,132.148,5.194
157960,48.1576322,17.251315,132.099,5.074
158400,48.1576164,17.2513033,132.104,5.052
158785,48.1576011,17.251291,132.087,5.049
159115,48.1575839,17.2512768,132.077,4.872
159555,48.1575691,17.2512645,132.05,4.859
159995,48.1575527,17.2512504,132.047,4.67
160380,48.1575387,17.2512383,132.038,4.603
160765,48.1575263,17.2512282,132.031,4.653
161150,48.1575099,17.2512169,132.007,4.478
161590,48.1574948,17.2512096,131.951,4.482
161975,48.1574771,17.2512059,131.935,4.515
162360,48.1574641,17.2512059,131.943,4.106
162800,48.1574482,17.2512096,131.834,4.731
163130,48.1574316,17.2512198,131.75,4.581
163570,48.1574188,17.2512319,131.791,4.511
164010,48.1574057,17.2512483,131.925,4.461
164395,48.1573949,17.2512621,131.962,4.067
164780,48.1573845,17.2512741,131.868,3.847
165220,48.1573711,17.2512842,131.837,3.656
165605,48.1573593,17.2512889,131.867,3.504
165990,48.1573482,17.2512899,131.876,3.254
166375,48.1573379,17.2512879,131.948,2.95
166815,48.1573273,17.2512823,132.063,3.281
167145,48.157316,17.2512717,132.13,3.608
167585,48.1573058,17.2512604,132.185,3.627
167970,48.1572942,17.2512487,132.333,3.593
168410,48.1572838,17.2512358,132.351,3.872
168795,48.1572754,17.2512229,132.353,4.111
169235,48.1572618,17.2512093,132.389,4.041
169565,48.1572506,17.2511973,132.457,4.165
170005,48.1572392,17.2511821,132.601,3.887
170390,48.1572279,17.2511687,132.72,3.815
170775,48.1572169,17.2511545,132.829,4.332
171160,48.1572063,17.2511397,132.965,3.692
171600,48.1571956,17.2511259,133.061,3.931
171985,48.157186,17.2511134,133.151,3.718
172370,48.1571763,17.2511001,133.23,3.805
172755,48.1571683,17.2510865,133.412,3.707
173085,48.1571581,17.2510734,133.566,3.29
173580,48.1571493,17.2510637,133.496,3.321
173965,48.1571395,17.2510498,133.489,3.284
174350,48.1571312,17.2510369,133.601,3.639
174790,48.1571212,17.251026,133.608,3.507
175120,48.1571118,17.251016,133.715,3.556
175560,48.1571009,17.2510044,133.643,3.873
176000,48.1570883,17.2509917,133.494,3.667
176385,48.1570751,17.2509786,133.51,3.969
176770,48.1570654,17.2509659,133.571,4.247
177155,48.1570534,17.2509489,133.601,4.211
177595,48.1570434,17.2509336,133.745,4.012
177980,48.1570342,17.2509183,133.78,3.966
178365,48.157026,17.2509023,133.869,3.753
178805,48.1570172,17.2508867,133.894,3.791
179190,48.1570077,17.2508706,134.012,3.712
179575,48.1569997,17.2508554,134.1,3.633
180015,48.1569904,17.2508377,134.137,4.167
180400,48.1569817,17.2508219,133.978,4.086
180785,48.1569728,17.2508052,133.907,4.092
181170,48.1569618,17.2507854,133.842,4.314
181610,48.1569509,17.250769,133.85,4.402
181995,48.1569406,17.2507521,133.974,4.206
182380,48.1569302,17.2507362,133.985,4.02
182765,48.1569189,17.2507205,133.831,4.025
183205,48.1569078,17.2507069,133.753,4.149
183590,48.1568952,17.2506946,133.823,4.253
183975,48.1568822,17.2506828,133.711,4.372
184415,48.1568667,17.2506697,133.672,4.461
184800,48.1568531,17.2506593,133.59,4.391
185185,48.1568398,17.2506484,133.579,4.539
185570,48.1568249,17.250635,133.54,4.302
185955,48.1568117,17.2506219,133.557,4.648
186395,48.1568005,17.250608,133.651,4.233
186780,48.1567894,17.2505934,133.612,4.284
187165,48.1567771,17.2505763,133.603,4.228
187550,48.1567671,17.2505607,133.554,4.016
187990,48.156757,17.2505452,133.722,4.203
188375,48.1567463,17.2505299,133.791,4.223
188760,48.1567346,17.2505109,133.797,4.223
189200,48.1567244,17.2504945,133.815,4.373
189585,48.1567145,17.2504777,133.825,4.304
189970,48.1567047,17.2504587,133.766,4.574
190355,48.1566941,17.250438,133.785,4.513
190795,48.1566838,17.2504168,133.794,4.329
191235,48.1566753,17.2503979,133.779,4.373
191565,48.1566662,17.2503789,133.765,4.502
192005,48.1566559,17.2503577,133.691,4.605
192390,48.1566472,17.2503376,133.619,4.75
192775,48.156637,17.250314,133.554,4.954
193160,48.1566298,17.2502967,133.52,4.612
193600,48.1566207,17.2502784,133.488,4.404
193985,48.1566106,17.2502605,133.442,4.462
194370,48.1565996,17.2502456,133.365,4.035
194755,48.156587,17.2502333,133.415,4.206
195085,48.1565721,17.2502218,133.416,4.304
195580,48.1565579,17.2502122,133.298,4.334
195965,48.1565438,17.2502023,133.237,4.461
196405,48.1565282,17.2501896,133.143,4.632
196790,48.1565147,17.2501774,133.155,4.418
197175,48.1565017,17.2501641,133.181,4.417
197560,48.1564893,17.250151,133.182,4.334
198000,48.1564752,17.2501347,133.206,4.372
198385,48.1564626,17.2501203,133.328,4.487
198770,48.1564513,17.2501053,133.304,4.337
199155,48.1564385,17.2500882,133.352,4.129
199595,48.1564282,17.2500745,133.396,3.907
199980,48.1564186,17.2500593,133.428,4.031
200365,48.1564075,17.2500419,133.347,4.129
200805,48.1563987,17.2500253,133.3,4.213
201080,48.1563906,17.2500089,133.274,3.883
201575,48.156381,17.2499904,133.203,4.063
202015,48.1563725,17.249975,133.215,3.733
202400,48.1563637,17.2499608,133.213,3.649
202785,48.1563532,17.2499457,133.247,3.486
203170,48.1563435,17.2499346,133.23,3.603
203555,48.1563345,17.2499262,133.173,3.568
203995,48.1563225,17.2499156,133.21,3.521
204380,48.1563109,17.2499073,133.253,3.642
204765,48.1562986,17.2499006,133.169,3.625
205205,48.1562859,17.2498943,133.164,3.918
205590,48.1562729,17.2498888,133.185,3.925
205975,48.1562575,17.2498833,133.17,3.998
206360,48.1562439,17.2498785,133.078,4.23
206800,48.156228,17.2498734,132.908,4.428
207185,48.1562118,17.2498676,132.777,4.315
207570,48.1561968,17.2498632,132.585,4.378
208010,48.1561815,17.2498586,132.538,4.598
208395,48.1561663,17.2498544,132.352,4.664
208780,48.1561499,17.2498518,132.181,4.941
209165,48.1561334,17.2498499,132.129,4.86
209605,48.1561164,17.2498481,132.029,4.879
209990,48.1560968,17.2498454,131.965,4.945
210375,48.1560803,17.2498428,132.003,4.802
210760,48.1560609,17.2498395,131.912,4.957
211145,48.1560439,17.2498371,131.954,4.917
211585,48.156028,17.2498369,131.962,4.627
211970,48.1560092,17.2498359,131.965,4.538
212410,48.1559935,17.2498349,132.018,4.259
212795,48.155978,17.2498337,132.067,4.431
213180,48.1559625,17.2498322,132.076,4.566
213565,48.1559459,17.2498314,132.229,4.269
214005,48.1559308,17.2498311,132.193,4.446
214390,48.1559157,17.2498313,132.264,4.575
214775,48.1558982,17.2498312,132.28,4.481
215160,48.1558836,17.2498304,132.352,4.304
215600,48.1558688,17.2498299,132.405,4.249
215985,48.1558531,17.2498286,132.227,4.707
216370,48.1558367,17.2498282,132.292,4.168
216810,48.1558221,17.2498292,132.345,4.266
217195,48.1558065,17.2498291,132.308,4.542
217580,48.1557912,17.2498284,132.316,4.033
217965,48.1557767,17.2498278,132.326,4.258
218405,48.1557598,17.2498271,132.424,4.303
218790,48.1557448,17.2498261,132.444,4.082
219175,48.1557298,17.2498261,132.417,4.32
219560,48.1557139,17.2498264,132.487,4.601
220000,48.1556989,17.249826,132.455,4.305
220385,48.1556811,17.2498261,132.46,4.608
220770,48.1556637,17.2498261,132.505,4.331
221210,48.1556482,17.2498253,132.568,4.588
221595,48.1556327,17.2498246,132.583,4.572
221980,48.1556152,17.2498234,132.621,4.57
222365,48.1555994,17.2498222,132.561,4.586
222805,48.1555837,17.2498225,132.577,4.615
223190,48.155568,17.2498227,132.548,4.582
223575,48.1555525,17.2498232,132.602,4.525
223960,48.155537,17.2498237,132.681,4.568
224400,48.1555196,17.2498245,132.728,4.235
224785,48.1555065,17.2498241,132.774,4.567
225225,48.1554888,17.249824,132.78,4.485
225555,48.1554713,17.2498244,132.845,4.563
225995,48.1554537,17.2498243,132.797,4.545
226380,48.155439,17.2498265,132.576,4.158
226765,48.1554225,17.2498288,132.409,4.267
227150,48.1554069,17.2498292,132.405,4.529
227590,48.1553927,17.2498304,132.397,4.802
227975,48.1553768,17.2498309,132.404,4.602
228360,48.1553612,17.2498302,132.476,4.535
228800,48.1553453,17.2498304,132.532,4.496
229185,48.1553277,17.2498306,132.504,4.261
229570,48.1553119,17.249831,132.497,4.445
230010,48.1552965,17.2498332,132.542,4.592
230395,48.1552791,17.2498374,132.585,4.553
230780,48.1552616,17.2498436,132.622,4.73
231220,48.1552471,17.2498518,132.67,4.636
231605,48.1552324,17.2498614,132.59,4.71
231990,48.1552151,17.2498723,132.578,4.978
232375,48.1552005,17.249885,132.661,5.068
232815,48.1551876,17.2498956,132.684,4.859
233145,48.155173,17.2499068,132.82,4.719
233585,48.1551606,17.2499162,133.146,4.676
233970,48.1551468,17.2499258,133.399,4.42
234410,48.1551302,17.2499374,133.628,3.583
234795,48.1551185,17.2499454,133.833,3.636
235235,48.1551069,17.2499536,133.863,3.365
235565,48.1550956,17.2499599,133.792,3.318
236005,48.1550843,17.2499663,133.765,3.61
236390,48.1550711,17.2499743,133.715,3.781
236775,48.1550595,17.2499809,133.707,3.687
237160,48.1550471,17.2499861,133.718,3.907
237600,48.155035,17.2499896,133.804,3.626
237985,48.1550221,17.2499929,133.804,3.811
238370,48.1550092,17.2499951,133.794,3.829
238810,48.1549961,17.2499962,133.746,3.791
239085,48.1549799,17.2499975,133.706,4.035
239580,48.1549663,17.249999,133.69,4.062
239965,48.1549493,17.2499989,133.75,3.833
240405,48.1549381,17.2499992,133.811,3.622
240790,48.1549229,17.2499996,133.878,3.856
241230,48.1549103,17.2499992,133.845,3.859
241560,48.1548997,17.2499989,133.845,3.433
242000,48.1548838,17.2500005,133.817,4.199
242385,48.1548714,17.2500023,133.844,3.715
242770,48.1548584,17.2500039,133.944,3.618
243155,48.1548455,17.2500061,134.018,3.974
243595,48.1548328,17.2500089,133.925,3.883
