Milliseconds,Latitude,Longitude,Altitude,Speed
39215,48.1495817,17.174655,138.117,4.572
39600,48.1495887,17.1746343,138.083,4.598
39985,48.1495954,17.1746133,138.134,4.387
40370,48.149604,17.1745906,137.827,4.389
40810,48.1496111,17.17457,137.748,4.525
41195,48.1496174,17.174549,137.82,4.553
41580,48.1496252,17.1745278,137.885,4.576
41965,48.1496332,17.1745038,137.758,4.503
42405,48.1496397,17.1744825,137.799,4.516
42790,48.149648,17.1744619,137.676,4.596
43175,48.149656,17.174437,137.71,4.676
43615,48.1496627,17.1744159,137.653,4.569
44000,48.1496704,17.174392,137.601,4.394
44385,48.1496775,17.1743717,137.707,4.468
44770,48.1496837,17.1743513,137.667,4.311
45210,48.1496908,17.1743307,137.569,4.511
45595,48.1496972,17.1743087,137.419,4.546
45980,48.1497041,17.1742873,137.48,4.417
46365,48.1497117,17.1742666,137.396,4.554
46805,48.1497194,17.1742453,137.374,4.639
47190,48.1497276,17.1742217,137.295,4.482
47575,48.1497352,17.1741972,137.339,4.52
47960,48.1497411,17.1741753,137.355,4.418
48400,48.1497473,17.1741532,137.316,4.587
48785,48.1497533,17.1741313,137.285,4.638
49170,48.1497598,17.174106,137.235,4.567
49610,48.1497652,17.1740842,137.284,4.593
49995,48.1497708,17.1740622,137.268,4.561
50380,48.1497758,17.1740397,137.255,4.521
50820,48.149782,17.1740143,137.283,4.632
51205,48.1497878,17.1739925,137.4,4.491
51590,48.1497926,17.1739697,137.401,4.646
51975,48.149798,17.1739448,137.321,4.493
52415,48.1498031,17.1739226,137.315,4.562
52800,48.1498077,17.1738999,137.259,4.519
53185,48.1498119,17.1738778,137.274,4.428
53570,48.1498169,17.1738529,137.303,4.38
54010,48.1498204,17.1738297,137.279,4.474
54395,48.1498242,17.1738073,137.414,4.439
54835,48.1498291,17.1737812,137.422,4.469
55220,48.1498328,17.1737578,137.479,4.575
55605,48.1498364,17.1737348,137.504,4.424
55990,48.1498404,17.1737122,137.552,4.343
56375,48.1498438,17.1736892,137.611,4.38
56815,48.1498469,17.1736661,137.574,4.549
57200,48.1498502,17.1736442,137.64,4.329
57585,48.1498531,17.1736223,137.645,4.214
57970,48.1498559,17.1735936,137.689,4.391
58410,48.1498579,17.1735715,137.663,4.25
58795,48.14986,17.1735499,137.676,4.225
59180,48.1498619,17.1735291,137.715,4.056
59565,48.1498641,17.1735047,137.782,4.237
60005,48.1498655,17.1734832,137.828,4.108
60390,48.1498673,17.1734617,137.869,4.17
60775,48.1498692,17.1734405,137.868,4.216
61160,48.1498711,17.1734158,137.832,4.39
61600,48.1498729,17.1733946,137.842,4.254
61985,48.1498751,17.1733732,137.837,4.142
62370,48.1498779,17.1733489,137.881,4.183
62810,48.1498814,17.1733279,137.88,4.253
63195,48.1498841,17.1733076,137.866,3.938
63580,48.1498852,17.1732891,138.085,3.652
64020,48.1498875,17.1732684,138.208,3.431
64405,48.1498882,17.1732506,138.314,3.562
64790,48.1498893,17.1732325,138.373,3.529
65175,48.149891,17.1732137,138.337,3.695
65615,48.1498924,17.1731918,138.336,3.797
66000,48.1498933,17.1731722,138.322,3.653
66385,48.1498946,17.1731521,138.299,4.048
66770,48.1498967,17.1731294,138.339,3.928
67210,48.1498975,17.1731089,138.363,3.931
67595,48.1498982,17.1730889,138.418,3.932
67980,48.1498991,17.1730672,138.379,4.226
68365,48.1498992,17.173043,138.357,4.056
68805,48.1498984,17.1730222,138.371,4.138
69190,48.1498986,17.1730007,138.361,4.343
69575,48.1498985,17.1729795,138.437,4.193
70015,48.149898,17.1729544,138.449,4.213
70400,48.1498979,17.1729322,138.463,4.33
70785,48.1498978,17.1729098,138.565,4.371
71170,48.1498979,17.1728844,138.47,4.219
71610,48.1498983,17.1728621,138.585,4.414
71885,48.1498989,17.1728398,138.71,4.308
72380,48.149899,17.1728138,138.838,4.388
72820,48.1498998,17.1727906,138.96,4.539
73205,48.1499006,17.1727674,138.865,4.33
73590,48.1499,17.1727431,138.9,4.619
73975,48.1498997,17.1727154,138.943,4.673
74415,48.149899,17.1726911,138.966,4.684
74800,48.1498982,17.172667,139.027,4.663
75185,48.1498976,17.1726426,139.098,4.774
75570,48.1498972,17.1726183,139.126,4.766
76010,48.1498964,17.1725901,139.129,4.759
76395,48.1498962,17.1725654,139.132,4.691
76780,48.1498959,17.1725414,139.245,4.619
77165,48.1498963,17.1725137,139.298,4.758
77605,48.1498967,17.1724891,139.305,4.653
77990,48.1498976,17.1724647,139.224,4.697
78375,48.1498985,17.1724375,139.145,4.57
78760,48.1498987,17.1724133,139.124,4.65
79200,48.1498991,17.1723896,139.178,4.74
79585,48.1498988,17.1723654,139.194,4.694
79970,48.1498982,17.1723375,139.12,4.698
80410,48.1498977,17.1723133,139.143,4.636
80795,48.1498972,17.1722886,139.133,4.772
81180,48.1498968,17.1722605,139.139,4.787
81565,48.1498972,17.1722355,139.166,4.88
82005,48.1498975,17.1722113,139.215,4.762
82390,48.149899,17.1721865,139.233,4.863
82775,48.1499022,17.1721577,139.195,4.865
83215,48.1499049,17.1721328,139.161,4.869
83600,48.1499078,17.1721086,139.262,4.693
83985,48.1499109,17.1720838,139.14,4.822
84370,48.1499137,17.1720555,139.059,4.718
84810,48.1499163,17.1720307,138.981,4.993
85195,48.1499185,17.1720059,139.002,4.75
85580,48.1499198,17.1719815,139.035,4.695
85965,48.1499213,17.1719536,139.131,4.724
86405,48.1499223,17.1719284,139.17,4.929
86790,48.1499231,17.1719037,139.159,4.822
87175,48.1499244,17.1718754,139.189,4.78
87615,48.1499251,17.1718508,139.24,4.819
88000,48.1499254,17.1718253,139.446,4.915
88385,48.1499266,17.1718007,139.338,4.743
88770,48.149927,17.1717714,139.238,4.882
89210,48.1499274,17.1717462,139.274,5.001
89595,48.1499277,17.1717218,139.191,4.786
89980,48.1499276,17.1716969,139.179,4.757
90365,48.1499284,17.171669,139.122,4.746
90805,48.1499283,17.1716447,139.067,4.6
91190,48.1499286,17.1716206,139.091,4.679
91575,48.1499284,17.1715935,139.128,4.455
92015,48.1499284,17.1715698,139.166,4.494
92400,48.1499283,17.1715464,139.166,4.451
92785,48.1499283,17.1715238,139.216,4.208
93170,48.1499283,17.1714982,139.219,4.303
93610,48.1499293,17.1714765,139.223,4.132
93995,48.1499307,17.1714551,139.226,4.112
94380,48.1499315,17.1714343,139.299,4.087
94820,48.1499322,17.1714109,139.343,3.937
95205,48.1499322,17.1713908,139.349,3.885
95590,48.1499316,17.1713718,139.357,3.664
95975,48.1499286,17.171353,139.264,3.003
96415,48.1499272,17.1713372,139.277,3.088
96800,48.149926,17.1713198,139.214,3.734
97185,48.149925,17.1713019,139.051,3.269
97570,48.1499205,17.1712851,138.841,2.958
98010,48.1499144,17.1712733,138.659,2.96
98395,48.1499073,17.1712594,138.576,3.672
98780,48.1498996,17.1712461,138.557,3.399
99165,48.1498907,17.1712329,138.693,3.092
99605,48.1498832,17.1712191,138.592,3.465
99990,48.1498753,17.1712048,138.573,3.586
100375,48.149868,17.1711901,138.536,3.593
100815,48.1498601,17.1711713,138.5,3.859
101200,48.1498537,17.1711539,138.492,3.874
101585,48.1498477,17.1711356,138.438,3.906
101970,48.1498419,17.1711134,138.425,3.95
102410,48.1498372,17.1710935,138.411,4.128
102795,48.1498323,17.1710729,138.394,4.136
103180,48.1498279,17.1710515,138.362,4.282
103565,48.1498238,17.1710267,138.345,4.197
104005,48.1498217,17.1710054,138.54,4.206
104390,48.1498193,17.1709842,138.602,3.991
104775,48.1498183,17.1709594,138.716,4.062
105215,48.1498168,17.1709376,138.774,4.212
105600,48.1498153,17.1709163,138.848,4.041
105985,48.1498176,17.1708939,138.966,4.329
106370,48.1498188,17.1708695,139.097,4.207
106810,48.1498192,17.1708475,139.277,4.23
107195,48.149817,17.1708263,139.218,4.248
107580,48.1498165,17.1708006,139.313,4.299
108020,48.149815,17.1707782,139.233,4.372
108405,48.149814,17.1707552,139.167,4.549
108790,48.1498174,17.1707321,139.277,4.401
109175,48.1498185,17.1707059,139.412,4.254
109615,48.1498196,17.1706825,139.351,4.5
110000,48.1498209,17.1706587,139.367,4.652
110385,48.1498203,17.1706346,139.2,4.681
110770,48.1498207,17.1706072,139.078,4.589
111210,48.14982,17.1705837,139.057,4.57
111595,48.1498179,17.1705601,139.014,4.479
111980,48.1498163,17.1705324,138.962,4.627
112365,48.1498126,17.1705089,138.756,4.652
112805,48.1498101,17.1704847,138.705,4.652
113190,48.1498079,17.1704604,138.687,4.621
113575,48.1498069,17.1704328,138.839,4.75
114015,48.1498075,17.1704085,139.054,4.546
114400,48.1498073,17.1703842,139.091,4.638
114785,48.1498054,17.1703599,139.026,4.693
115170,48.1498028,17.1703322,138.982,4.64
115610,48.1498008,17.1703076,138.882,4.704
116050,48.1497992,17.1702827,138.826,4.771
116380,48.1497971,17.1702538,138.74,4.729
116820,48.1497965,17.1702296,138.813,4.608
117205,48.1497953,17.1702002,138.777,4.947
117590,48.149795,17.1701747,138.864,4.852
117975,48.1497944,17.1701493,138.908,4.938
118415,48.1497936,17.1701243,138.905,4.651
118800,48.1497935,17.1700988,139.023,4.792
119185,48.1497926,17.1700735,139.053,4.853
119570,48.1497908,17.170047,139.081,4.943
120010,48.149789,17.1700182,139.057,4.771
120395,48.1497871,17.1699934,139.008,4.681
120780,48.149784,17.1699678,139.027,4.887
121165,48.149781,17.1699385,138.966,4.843
121605,48.1497783,17.169913,139.041,4.904
121990,48.1497741,17.1698878,139.014,4.857
122375,48.1497709,17.1698587,139.061,4.815
122815,48.1497674,17.1698339,139.145,4.693
123200,48.1497646,17.1698089,139.15,4.888
123585,48.1497622,17.1697838,139.137,4.805
123970,48.1497584,17.1697558,139.177,4.696
124410,48.1497546,17.1697312,139.217,4.941
124795,48.1497514,17.1697066,139.228,4.783
125180,48.149747,17.1696815,139.21,4.893
125565,48.1497417,17.1696529,139.129,4.93
126005,48.1497364,17.1696288,139.07,4.728
126390,48.1497313,17.1696046,139.078,4.875
126775,48.1497256,17.1695767,138.988,4.86
127215,48.1497202,17.1695524,138.9,4.875
127600,48.149715,17.1695278,138.825,4.881
127985,48.1497108,17.1695036,138.731,4.817
128370,48.1497049,17.1694765,138.694,4.817
128810,48.1497012,17.1694521,138.687,4.815
129195,48.149697,17.1694271,138.622,4.926
129580,48.1496921,17.1694028,138.586,4.96
130020,48.1496868,17.1693739,138.43,5.039
130405,48.1496821,17.1693489,138.386,5.102
130790,48.1496782,17.169325,138.422,4.727
131175,48.1496735,17.1692975,138.398,4.726
131615,48.1496682,17.1692742,138.403,4.679
132000,48.1496633,17.1692509,138.345,4.757
132385,48.1496581,17.1692269,138.302,4.813
132770,48.1496533,17.1691998,138.179,4.695
133210,48.1496482,17.1691762,138.191,4.859
133595,48.1496435,17.1691527,138.177,4.681
133980,48.1496378,17.1691258,138.279,4.631
134365,48.1496335,17.169102,138.293,4.878
134805,48.1496286,17.1690778,138.203,4.998
135190,48.1496231,17.1690541,138.051,4.703
135630,48.1496181,17.1690264,137.962,4.893
136015,48.1496138,17.1690033,137.966,4.824
136400,48.1496106,17.1689792,137.988,4.714
136785,48.1496071,17.1689553,138.085,4.821
137225,48.1496007,17.168928,138.007,4.877
137610,48.1495977,17.1689045,138.118,4.624
137995,48.1495952,17.1688794,138.074,4.836
138380,48.1495914,17.1688519,137.989,4.665
138820,48.1495894,17.1688274,138.039,4.762
139205,48.1495869,17.1688027,138.1,4.795
139590,48.1495796,17.1687786,138.004,4.834
139975,48.1495732,17.1687514,138.028,4.878
140415,48.1495693,17.1687271,138.12,4.825
140800,48.1495643,17.1687031,138.106,4.751
141185,48.1495604,17.1686748,138.094,4.849
141570,48.1495561,17.1686505,138.1,4.798
142010,48.1495526,17.1686265,138.17,4.957
142395,48.1495483,17.1686022,138.229,4.757
142780,48.1495453,17.168574,138.434,4.808
143220,48.1495417,17.1685512,138.566,4.748
143605,48.149541,17.1685273,138.845,4.552
143990,48.1495392,17.1685039,139.071,4.362
144375,48.1495338,17.1684795,139.22,4.116
144815,48.1495281,17.1684596,139.364,3.922
145200,48.1495189,17.1684431,139.501,3.886
145585,48.1495092,17.1684256,139.612,3.486
146025,48.1495018,17.1684109,139.762,3.532
146410,48.1494916,17.1684003,139.919,3.439
146795,48.1494792,17.1683889,139.83,3.629
147180,48.1494659,17.1683748,139.622,3.561
147565,48.1494569,17.1683579,139.483,3.992
148005,48.14945,17.1683408,139.52,4.056
148390,48.1494422,17.1683215,139.469,4.23
148775,48.1494355,17.1683,139.546,4.055
149215,48.149432,17.1682812,139.8,3.916
149600,48.1494278,17.1682632,140.028,3.93
149985,48.1494202,17.168239,139.885,4.353
150370,48.1494154,17.1682167,139.807,4.444
150810,48.1494108,17.1681936,139.693,4.569
151195,48.1494052,17.1681708,139.599,4.613
151635,48.1493992,17.1681447,139.619,4.634
151965,48.1493931,17.1681225,139.726,4.739
152405,48.1493875,17.1680994,139.685,4.792
152790,48.1493816,17.1680771,139.656,4.646
153175,48.1493763,17.1680517,139.752,4.399
153615,48.149377,17.1680272,139.977,4.662
154000,48.1493743,17.168003,140.051,4.815
154385,48.149371,17.1679789,140.153,4.668
154825,48.1493642,17.1679522,140.072,4.528
155210,48.1493619,17.1679283,140.138,4.608
155595,48.1493522,17.1679066,140.021,4.586
155980,48.1493504,17.1678783,140.129,4.798
156420,48.1493461,17.1678538,140.16,4.988
156805,48.1493448,17.167829,140.363,4.869
157190,48.1493491,17.1678032,140.884,4.712
157575,48.1493413,17.167775,140.886,4.938
158015,48.1493334,17.1677494,140.528,5.236
158400,48.1493301,17.1677258,140.556,4.82
158785,48.1493279,17.167701,140.643,4.764
159225,48.1493287,17.1676721,140.866,4.823
159610,48.1493261,17.1676469,141.026,4.932
159995,48.1493242,17.1676224,141.165,4.681
160380,48.1493221,17.1675934,141.318,4.739
160820,48.1493188,17.1675683,141.405,4.995
161205,48.1493133,17.1675449,141.662,4.774
161590,48.1493093,17.1675216,141.955,4.825
161975,48.1493074,17.1674947,142.175,4.62
162415,48.149304,17.1674721,142.299,4.406
162800,48.1493011,17.1674488,142.366,4.424
163185,48.1492966,17.1674265,142.355,4.516
163625,48.1492918,17.1673997,142.314,4.545
164010,48.1492858,17.1673765,142.327,4.742
164395,48.1492825,17.1673533,142.386,4.636
164780,48.1492766,17.1673267,142.288,4.653
165220,48.1492716,17.1673032,142.262,4.599
165605,48.1492684,17.1672792,142.361,4.582
165990,48.1492629,17.1672522,142.338,4.56
166375,48.1492566,17.1672317,142.252,4.032
166815,48.1492513,17.1672107,142.49,4.27
167200,48.1492464,17.1671913,142.265,3.991
167585,48.1492436,17.1671712,142.274,3.854
167970,48.14924,17.1671487,142.215,3.795
168410,48.1492369,17.1671297,142.027,3.666
168795,48.1492331,17.1671104,141.922,3.743
169180,48.1492343,17.1670876,141.982,3.612
169620,48.1492338,17.167068,141.968,3.559
170005,48.1492323,17.1670494,141.977,3.443
170390,48.1492289,17.1670319,141.763,3.306
170775,48.1492256,17.1670114,141.679,3.447
171215,48.1492267,17.166994,142.056,3.462
171600,48.1492194,17.1669787,141.763,3.096
171985,48.1492086,17.1669622,141.343,3.106
172370,48.1492026,17.1669482,141.172,2.673
172810,48.1491945,17.1669354,140.714,2.477
173195,48.1491925,17.1669227,140.575,2.368
173580,48.1491911,17.1669095,140.533,1.989
174020,48.1491886,17.1669,140.372,1.648
174405,48.1491854,17.1668924,140.232,1.515
174790,48.1491807,17.1668868,140.086,1.15
175175,48.1491773,17.1668859,139.904,0.153
175615,48.1491757,17.1668867,139.876,0.318
176000,48.1491762,17.1668872,139.957,0.139
176385,48.1491791,17.1668866,140.132,0.069
176825,48.1491819,17.1668866,140.376,0.021
177210,48.1491843,17.1668859,140.568,0.145
177595,48.1491866,17.1668849,140.75,0.091
177980,48.149188,17.1668842,140.766,0.03
178420,48.1491886,17.1668842,140.747,0.095
178805,48.1491903,17.1668841,140.8,0.08
179190,48.1491922,17.1668836,140.826,0.125
179575,48.1491938,17.1668832,140.818,0.116
180015,48.149193,17.1668837,140.707,0.124
180400,48.1491917,17.1668839,140.474,0.104
180785,48.1491914,17.1668835,140.299,0.049
181170,48.1491909,17.1668832,140.174,0.033
181610,48.1491903,17.1668827,140.065,0.161
181995,48.1491903,17.1668822,140.007,0.036
182380,48.1491903,17.1668821,139.987,0.13
182820,48.1491905,17.1668821,139.946,0.019
183205,48.1491909,17.1668815,139.899,0.156
183590,48.1491914,17.1668809,139.86,0.09
183975,48.1491918,17.1668811,139.909,0.135
184415,48.1491922,17.1668812,139.944,0.077
184800,48.1491926,17.1668812,139.946,0.099
185185,48.1491932,17.1668813,139.944,0.083
185570,48.1491932,17.1668817,139.882,0.068
186010,48.1491931,17.1668818,139.821,0.021
186395,48.1491928,17.166882,139.765,0.046
186780,48.1491924,17.1668819,139.687,0.012
187165,48.149192,17.1668817,139.655,0.044
187605,48.1491918,17.1668812,139.635,0.019
187990,48.1491917,17.1668808,139.616,0.044
188375,48.1491917,17.1668804,139.611,0.01
188815,48.1491917,17.16688,139.6,0.031
189200,48.1491915,17.1668797,139.586,0.028
189585,48.1491915,17.1668793,139.575,0.07
190025,48.1491918,17.1668789,139.598,0.044
190410,48.149192,17.1668786,139.61,0.046
190795,48.1491921,17.1668781,139.61,0.015
191180,48.1491923,17.1668775,139.623,0.042
191620,48.1491925,17.166877,139.642,0.024
192005,48.1491925,17.1668764,139.659,0.031
192390,48.1491925,17.166876,139.669,0.036
192775,48.1491924,17.1668758,139.688,0.04
193215,48.1491923,17.1668758,139.7,0.032
193600,48.1491922,17.1668754,139.724,0.038
193985,48.1491925,17.1668752,139.754,0.057
194370,48.1491924,17.1668751,139.772,0.032
194810,48.1491922,17.1668747,139.791,0.084
195195,48.1491926,17.1668735,139.805,0.27
195580,48.1491925,17.1668725,139.874,0.182
196020,48.149191,17.1668711,139.954,0.264
196405,48.1491907,17.1668706,140.005,0.02
196790,48.149191,17.16687,140.065,0.07
197175,48.1491917,17.1668696,140.101,0.163
197615,48.1491921,17.1668693,140.197,0.007
198000,48.1491924,17.1668687,140.305,0.059
198385,48.1491929,17.1668687,140.379,0.026
198770,48.1491932,17.1668686,140.456,0.053
199210,48.1491936,17.1668684,140.523,0.025
199595,48.1491938,17.1668682,140.586,0.019
199980,48.1491942,17.1668681,140.632,0.066
200365,48.1491945,17.1668679,140.685,0.037
200805,48.1491949,17.1668678,140.719,0.048
201190,48.1491951,17.1668679,140.777,0.08
201575,48.1491951,17.1668674,140.807,0.055
202015,48.149195,17.1668669,140.827,0.063
202400,48.149195,17.1668666,140.869,0.04
202785,48.149195,17.1668662,140.94,0.076
203225,48.1491949,17.1668658,141.018,0.02
203610,48.1491948,17.1668656,141.071,0.051
203995,48.1491951,17.1668651,141.186,0.092
204380,48.149196,17.1668648,141.326,0.13
204820,48.1491965,17.1668644,141.412,0.036
205205,48.1491966,17.1668645,141.493,0.051
205590,48.1491968,17.1668644,141.521,0.038
205975,48.1491966,17.1668644,141.552,0.094
206415,48.1491968,17.1668643,141.576,0.038
206800,48.1491968,17.1668645,141.608,0.062
207185,48.1491968,17.1668647,141.637,0.052
207570,48.149197,17.1668648,141.68,0.025
208010,48.1491974,17.1668649,141.786,0.05
208395,48.1491975,17.166865,141.833,0.043
208780,48.1491978,17.1668651,141.901,0.004
209220,48.1491977,17.1668652,141.93,0.052
209605,48.1491979,17.1668654,141.965,0.005
209990,48.1491978,17.1668657,141.921,0.043
210375,48.1491978,17.1668658,141.94,0.038
210815,48.1491979,17.166866,141.947,0.04
211200,48.1491982,17.1668662,141.957,0.023
211585,48.1491985,17.1668663,141.974,0.037
211970,48.1491987,17.1668667,141.989,0.015
212410,48.1491992,17.1668669,142.021,0.096
212795,48.1491998,17.1668671,142.048,0.103
213180,48.1492,17.1668673,142.066,0.033
213620,48.1492003,17.1668677,142.025,0.055
214005,48.1492002,17.166868,141.988,0.073
214390,48.1491999,17.1668685,141.933,0.043
214775,48.1491992,17.1668692,141.889,0.15
215215,48.1491991,17.1668696,141.856,0.096
215600,48.1491991,17.16687,141.841,0.079
215985,48.1491994,17.1668703,141.856,0.026
216425,48.1491997,17.1668707,141.862,0.036
216810,48.1492,17.1668709,141.862,0.014
217195,48.1492005,17.1668712,141.867,0.014
217580,48.149201,17.1668714,141.86,0.025
218020,48.1492014,17.1668717,141.833,0.034
218405,48.1492018,17.1668721,141.83,0.011
218790,48.1492021,17.1668725,141.793,0.028
219175,48.1492025,17.166873,141.751,0.048
219615,48.1492028,17.1668734,141.713,0.051
220000,48.1492025,17.1668738,141.609,0.026
220385,48.1492023,17.1668742,141.54,0.058
220825,48.1492023,17.1668744,141.494,0.035
221210,48.1492024,17.1668749,141.443,0.016
221540,48.1492024,17.1668753,141.379,0.047
221980,48.1492025,17.1668756,141.33,0.045
222420,48.1492027,17.1668757,141.304,0.014
222805,48.1492027,17.1668758,141.261,0.086
223190,48.1492029,17.166876,141.23,0.061
223575,48.1492034,17.166876,141.233,0.021
224015,48.1492035,17.1668763,141.231,0.037
224400,48.1492039,17.1668764,141.263,0.023
224785,48.1492038,17.1668764,141.259,0.04
225170,48.1492035,17.1668763,141.24,0.016
225610,48.1492035,17.1668762,141.232,0.06
225995,48.1492033,17.1668762,141.246,0.037
226380,48.1492031,17.1668756,141.318,0.008
226820,48.149203,17.1668751,141.361,0.028
227205,48.1492027,17.1668747,141.356,0.031
227590,48.1492025,17.1668744,141.368,0.024
227975,48.1492023,17.1668741,141.37,0.056
228415,48.149202,17.1668737,141.348,0.011
228800,48.149202,17.1668733,141.333,0.064
229185,48.1492018,17.1668728,141.333,0.012
229570,48.1492018,17.1668724,141.344,0.049
230010,48.1492018,17.1668716,141.356,0.084
230395,48.1492014,17.1668711,141.338,0.046
230780,48.1492009,17.1668702,141.374,0.048
231165,48.1492001,17.1668689,141.42,0.045
231605,48.1491995,17.1668676,141.45,0.037
231990,48.1491987,17.1668666,141.455,0.02
232375,48.1491981,17.1668655,141.466,0.021
232815,48.1491973,17.1668646,141.468,0.039
233200,48.1491969,17.1668641,141.455,0.044
233585,48.1491969,17.1668635,141.474,0.019
234025,48.1491969,17.1668632,141.502,0.074
234410,48.1491972,17.1668626,141.527,0.005
234795,48.1491974,17.1668621,141.551,0.011
235180,48.1491979,17.1668615,141.588,0.016
235620,48.1491983,17.1668611,141.629,0.004
236005,48.1491986,17.1668606,141.655,0.048
236390,48.149199,17.1668602,141.664,0.048
236775,48.1491995,17.1668598,141.712,0.009
237215,48.1491993,17.1668593,141.718,0.014
237600,48.1491992,17.1668588,141.713,0.038
237985,48.149199,17.1668584,141.668,0.01
238370,48.1491989,17.166858,141.616,0.053
238810,48.1491988,17.1668578,141.611,0.025
239195,48.1491986,17.1668576,141.583,0.077
239580,48.1491987,17.1668574,141.565,0.044
240020,48.1491986,17.1668572,141.545,0.043
240405,48.1491986,17.1668569,141.535,0.01
240790,48.1491987,17.1668567,141.538,0.03
241175,48.1491987,17.1668564,141.527,0.03
241615,48.1491989,17.1668562,141.55,0.007
242000,48.1491992,17.1668559,141.571,0.026
242385,48.1491995,17.1668557,141.582,0.032
242770,48.1491997,17.1668556,141.585,0.041
243210,48.1492002,17.1668541,141.587,0.534
243595,48.1492016,17.1668504,141.523,0.834
243980,48.1492018,17.1668447,141.702,1.195
