Milliseconds,Latitude,Longitude,Altitude,Speed
55990,48.1466913,17.1940324,131.289,1.446
56375,48.1466943,17.1940248,131.272,1.439
56760,48.1466974,17.1940182,131.293,1.489
57200,48.1467006,17.1940122,131.253,1.524
57585,48.1467029,17.194005,131.28,1.519
57970,48.1467057,17.1939975,131.334,1.558
58355,48.1467067,17.1939889,131.254,1.454
58795,48.146708,17.1939804,131.309,1.662
59180,48.1467093,17.1939729,131.343,1.471
59565,48.146712,17.193965,131.453,1.527
60005,48.1467128,17.1939573,131.551,1.469
60390,48.1467136,17.1939503,131.579,1.37
60775,48.1467143,17.1939413,131.595,1.545
61160,48.1467157,17.1939329,131.658,1.313
61545,48.1467179,17.1939266,131.528,1.126
61985,48.1467206,17.1939212,131.49,1.194
62370,48.1467221,17.1939152,131.462,1.119
62755,48.1467239,17.1939096,131.518,0.856
63195,48.146725,17.1939046,131.521,0.994
63580,48.1467258,17.1938999,131.539,0.901
63965,48.1467279,17.193893,131.418,1.324
64405,48.1467297,17.1938868,131.331,1.235
64790,48.1467307,17.1938801,131.223,1.376
65175,48.1467334,17.1938734,131.162,1.369
65560,48.146736,17.1938658,131.065,1.417
66000,48.1467381,17.1938585,131.087,1.529
66385,48.1467401,17.1938504,131.059,1.571
66770,48.1467422,17.1938419,131.045,1.675
67155,48.146744,17.1938327,131.106,1.511
67595,48.146745,17.1938247,131.048,1.549
67980,48.1467468,17.1938159,131.093,1.682
68365,48.1467495,17.1938078,131.088,1.568
68750,48.1467523,17.1937995,131.03,1.428
69190,48.1467549,17.1937924,131.028,1.479
69575,48.1467576,17.1937849,131.039,1.535
69960,48.1467607,17.1937763,131.023,1.561
70400,48.1467623,17.1937687,130.96,1.422
70785,48.1467643,17.1937616,130.893,1.398
71170,48.1467676,17.1937549,130.87,1.497
71555,48.1467709,17.1937472,130.842,1.549
71995,48.146774,17.1937409,130.808,1.533
72380,48.1467764,17.1937342,130.76,1.416
72765,48.1467783,17.193726,130.835,1.4
73205,48.146781,17.1937188,130.751,1.571
73590,48.1467839,17.193711,130.691,1.594
73975,48.1467863,17.1937031,130.687,1.712
74360,48.1467893,17.1936942,130.623,1.585
74800,48.1467924,17.1936867,130.665,1.689
75185,48.1467951,17.1936796,130.672,1.633
75570,48.1467986,17.1936727,130.705,1.568
75955,48.1468028,17.1936651,130.736,1.648
76395,48.1468068,17.1936591,130.784,1.558
76780,48.1468101,17.1936534,130.758,1.4
77165,48.1468137,17.1936471,130.754,1.429
77550,48.1468172,17.1936418,130.799,1.427
77990,48.1468209,17.1936359,130.743,1.535
78375,48.1468257,17.1936306,130.744,1.649
78760,48.1468315,17.193624,130.698,1.91
79200,48.1468364,17.193618,130.688,1.729
79585,48.1468415,17.1936124,130.709,1.801
79970,48.1468466,17.193608,130.69,1.687
80355,48.146853,17.1936017,130.467,1.881
80795,48.1468574,17.1935958,130.447,1.813
81180,48.1468613,17.1935891,130.463,1.8
81565,48.1468646,17.1935821,130.675,1.617
82005,48.1468677,17.1935743,130.779,1.831
82390,48.1468704,17.1935674,130.755,1.615
82775,48.1468729,17.1935608,130.903,1.531
83160,48.1468754,17.193554,130.845,1.329
83545,48.146878,17.1935471,130.648,1.609
83985,48.1468816,17.1935402,130.658,1.744
84370,48.1468844,17.1935338,130.557,1.567
84755,48.1468888,17.1935254,130.533,1.681
85195,48.1468918,17.1935174,130.609,1.748
85580,48.1468942,17.1935096,130.694,1.732
85965,48.1468959,17.1935002,130.599,1.609
86405,48.146897,17.193493,130.594,1.373
86790,48.1468988,17.1934848,130.42,1.726
87175,48.1469008,17.1934768,130.337,1.532
87560,48.1469026,17.1934683,130.451,1.651
88000,48.1469048,17.1934619,130.483,1.612
88385,48.1469063,17.1934547,130.642,1.522
88770,48.1469082,17.1934467,130.334,1.622
89155,48.1469079,17.1934371,130.131,1.5
89595,48.14691,17.1934294,130.121,1.62
89980,48.1469112,17.1934215,130.187,1.446
90365,48.1469128,17.1934134,130.121,1.294
90805,48.1469141,17.1934073,130.065,1.05
91190,48.1469146,17.1933994,130.316,1.408
91575,48.1469135,17.1933928,130.366,1.049
91960,48.1469166,17.1933869,130.563,1.049
92400,48.146916,17.1933834,130.992,0.808
92785,48.1469154,17.1933783,131.237,0.932
93170,48.1469155,17.1933708,130.948,1.4
93555,48.1469168,17.1933638,131.159,0.882
93995,48.146917,17.1933572,131.309,1.367
94380,48.1469185,17.1933503,131.356,1.25
94765,48.1469199,17.1933399,131.563,1.762
95205,48.1469209,17.1933308,131.829,1.648
95590,48.1469216,17.1933222,132.065,1.666
95975,48.1469206,17.1933138,132.069,1.589
96360,48.1469208,17.1933055,132.375,1.196
96800,48.1469185,17.1932976,132.404,1.539
97185,48.1469172,17.1932887,132.398,1.591
97570,48.1469166,17.1932792,132.435,1.652
98010,48.1469148,17.1932697,132.465,1.791
98395,48.1469138,17.1932605,132.5,1.816
98780,48.1469113,17.1932516,132.594,1.915
99165,48.1469081,17.193242,132.817,1.715
99550,48.1469056,17.1932343,132.781,1.637
99990,48.1469028,17.1932273,132.737,1.605
100375,48.1468981,17.1932219,133.335,1.705
100760,48.1468956,17.1932139,133.535,1.508
101200,48.1468931,17.1932084,133.68,1.455
101585,48.1468928,17.1931998,133.805,1.562
101970,48.1468926,17.1931905,133.826,1.421
102355,48.1468927,17.1931836,133.945,1.357
102795,48.146893,17.1931752,133.964,1.614
103180,48.1468932,17.1931667,134.122,1.645
103565,48.1468935,17.1931602,134.078,1.235
104005,48.1468944,17.1931516,134.288,1.559
104390,48.1468954,17.1931429,134.408,1.621
104775,48.1468947,17.1931349,134.137,1.476
105160,48.1468926,17.193127,133.938,1.626
105600,48.1468921,17.1931153,133.979,1.866
105985,48.1468929,17.1931053,134.032,1.892
106370,48.1468926,17.1930962,134.089,1.843
106810,48.1468928,17.1930852,134.125,1.804
107195,48.1468929,17.1930759,134.18,1.748
107580,48.146893,17.1930702,133.369,0.805
107965,48.1468939,17.1930625,132.995,1.496
108405,48.1468942,17.1930518,132.934,1.551
108790,48.1468959,17.1930415,132.904,1.87
109175,48.1468973,17.1930299,132.997,2.1
109560,48.1468992,17.1930181,132.964,1.981
110000,48.1468985,17.1930077,133.03,1.916
110385,48.1468973,17.1929973,133.131,1.851
110770,48.146895,17.1929876,133.353,1.904
111155,48.1468953,17.1929764,133.386,1.848
111595,48.1468957,17.1929654,133.521,2.075
111980,48.1468967,17.1929549,133.55,1.931
112365,48.1468974,17.192943,133.701,1.708
112805,48.1468976,17.192933,134.071,2.06
113190,48.1468999,17.1929216,134.159,2.102
113575,48.1469021,17.1929112,134.147,1.905
113960,48.1469054,17.1928988,134.195,2.175
114400,48.1469097,17.1928885,134.223,2.348
114785,48.1469128,17.1928789,134.195,2.086
115170,48.1469163,17.1928644,134.39,2.578
115555,48.1469196,17.1928527,134.202,2.263
115995,48.146922,17.192842,134.145,1.922
116380,48.1469248,17.1928314,134.164,2.061
116765,48.1469291,17.1928183,134.118,2.085
117150,48.146933,17.1928067,134.117,2.148
117590,48.1469352,17.1927958,133.908,1.91
117975,48.1469385,17.1927853,133.975,2.041
118360,48.1469426,17.1927738,133.801,2.031
118800,48.1469452,17.1927633,133.758,1.872
119185,48.1469482,17.192753,133.868,1.913
119570,48.1469509,17.192743,133.881,2.164
120010,48.1469547,17.1927316,133.816,1.954
120395,48.146959,17.1927232,133.86,1.884
120780,48.1469627,17.1927134,133.86,2.012
121165,48.1469666,17.1927028,133.784,1.994
121550,48.1469704,17.1926933,133.831,2.023
121990,48.1469739,17.1926835,133.62,2.135
122375,48.1469783,17.192674,133.7,1.978
122760,48.146984,17.1926632,133.715,2.094
123200,48.1469887,17.1926534,133.768,2.143
123585,48.1469932,17.1926426,133.836,1.989
123970,48.1469974,17.192633,133.919,1.891
124355,48.1470015,17.192624,133.973,1.818
124795,48.1470054,17.1926154,134.135,1.669
125180,48.1470104,17.1926082,134.121,1.696
125565,48.1470144,17.1926009,134.124,1.603
126005,48.1470201,17.1925953,134.028,1.888
126390,48.147025,17.1925877,133.885,1.72
126775,48.1470285,17.1925805,133.786,1.598
127160,48.147033,17.1925708,133.737,1.83
127600,48.1470375,17.1925636,133.719,1.801
127985,48.1470422,17.1925559,134.008,1.589
128370,48.1470465,17.1925476,134.089,1.68
128755,48.1470508,17.1925396,134.081,1.474
129195,48.1470556,17.1925337,134.006,1.772
129580,48.1470585,17.1925252,134.072,1.582
129965,48.1470607,17.1925137,134.213,2.066
130350,48.1470648,17.1925033,134.163,1.899
130790,48.1470677,17.1924926,134.145,1.934
131175,48.1470704,17.1924816,134.137,2.055
131560,48.1470727,17.1924688,134.101,1.923
132000,48.1470748,17.1924589,134.067,1.711
132385,48.147076,17.1924491,134.03,1.753
132770,48.1470782,17.1924379,134.186,1.565
133210,48.1470807,17.1924297,134.212,1.485
133595,48.1470833,17.1924204,134.122,1.664
133980,48.1470847,17.1924103,134.143,1.862
134365,48.1470858,17.1923986,134.026,1.696
134805,48.1470855,17.1923883,133.856,1.75
135190,48.1470884,17.1923761,133.949,1.986
135575,48.1470898,17.1923644,133.994,1.99
135960,48.1470912,17.1923523,134.081,1.763
136400,48.1470917,17.1923413,133.953,1.956
136785,48.1470924,17.1923301,133.955,2.016
137170,48.1470907,17.1923204,133.69,1.735
137555,48.1470925,17.1923075,133.643,1.935
137995,48.147094,17.1922965,133.511,1.928
138380,48.1470958,17.1922851,133.486,2.003
138765,48.1470979,17.1922724,133.425,2.136
139205,48.1471006,17.1922613,133.338,2.256
139590,48.1471035,17.1922501,133.383,2.026
139975,48.1471065,17.1922383,133.319,2.33
140360,48.1471107,17.1922262,133.326,2.125
140800,48.1471142,17.1922157,133.462,2.161
141185,48.1471165,17.1922033,133.46,2.29
141570,48.1471193,17.1921935,133.355,1.902
142010,48.1471241,17.1921814,133.363,2.13
142395,48.1471271,17.192171,133.23,2.02
142780,48.1471309,17.1921614,133.161,1.941
143165,48.1471345,17.1921519,133.063,2.035
143550,48.147139,17.1921416,132.94,2.022
143990,48.1471433,17.1921336,132.806,1.719
144375,48.1471479,17.1921259,132.716,1.886
144760,48.1471537,17.1921178,132.626,1.829
145200,48.1471588,17.1921114,132.546,1.894
145585,48.1471628,17.1921056,132.484,1.525
145970,48.1471676,17.1921006,132.496,1.597
146355,48.1471728,17.1920948,132.501,1.557
146795,48.147177,17.1920895,132.393,1.528
147180,48.1471814,17.192085,132.338,1.514
147565,48.1471873,17.1920805,132.21,1.602
147950,48.1471922,17.1920758,131.984,1.608
148390,48.1471968,17.192072,131.912,1.531
148775,48.147202,17.1920686,131.785,1.515
149160,48.1472082,17.1920651,131.756,1.517
149545,48.1472135,17.1920614,131.735,1.576
149985,48.147219,17.1920583,131.638,1.644
150370,48.1472239,17.1920552,131.695,1.551
150810,48.1472298,17.1920501,131.782,1.684
151195,48.147235,17.1920461,131.695,1.537
151580,48.1472396,17.1920411,131.617,1.651
151965,48.1472454,17.1920344,131.525,1.912
152405,48.1472496,17.1920282,131.493,1.692
152790,48.1472538,17.1920222,131.517,1.56
153175,48.1472575,17.1920168,131.612,1.661
153560,48.1472622,17.1920112,131.696,1.487
154000,48.1472663,17.1920051,131.705,1.624
154385,48.1472697,17.192,131.806,1.418
154770,48.1472741,17.1919937,131.888,1.63
155155,48.1472781,17.1919885,132.052,1.714
155540,48.147283,17.1919818,132.032,1.982
155980,48.147288,17.1919755,132.034,1.966
156365,48.147293,17.1919678,132.043,1.773
156805,48.1472974,17.1919608,132.03,1.804
157190,48.1473019,17.1919552,132.081,1.639
157575,48.1473063,17.1919492,132.062,1.437
157960,48.1473107,17.1919439,132.069,1.579
158400,48.1473152,17.1919384,132.132,1.828
158785,48.1473196,17.1919338,132.108,1.533
159170,48.1473239,17.1919269,132.155,1.662
159555,48.1473279,17.1919217,132.153,1.495
159995,48.1473314,17.1919159,132.168,1.483
160380,48.1473347,17.1919105,132.137,1.342
160765,48.1473388,17.1919042,132.063,1.425
161205,48.1473414,17.1918973,131.976,1.517
161590,48.1473433,17.1918899,131.963,1.425
161975,48.1473455,17.1918831,131.971,1.423
162360,48.147348,17.1918751,131.949,1.456
162800,48.1473511,17.1918676,131.96,1.679
163185,48.1473556,17.1918581,131.933,1.873
163570,48.1473603,17.1918509,131.844,1.812
163955,48.1473641,17.1918426,131.756,1.907
164395,48.1473675,17.1918326,131.707,2.116
164780,48.1473716,17.1918227,131.604,2.103
165165,48.1473761,17.1918134,131.603,2.095
165550,48.1473805,17.1918037,131.652,2.189
165990,48.1473848,17.1917942,131.661,2.211
166375,48.1473908,17.1917825,131.643,2.174
166815,48.1473947,17.1917733,131.646,2.145
167200,48.1473995,17.1917644,131.673,2.07
167585,48.1474043,17.191756,131.673,2
167970,48.1474086,17.1917486,131.775,1.806
168410,48.1474146,17.191739,131.784,2.181
168795,48.1474197,17.1917313,131.916,2.029
169180,48.1474258,17.1917228,131.98,2.406
169565,48.1474314,17.1917137,132.144,2.16
170005,48.1474379,17.191705,132.168,2.407
170390,48.1474444,17.1916983,132.261,2.326
170775,48.1474517,17.1916912,132.172,2.328
171160,48.1474604,17.191685,132.232,2.446
171600,48.1474677,17.1916798,132.197,2.288
171985,48.1474752,17.1916748,132.258,2.394
172370,48.1474837,17.1916674,132.301,2.454
172810,48.1474901,17.19166,132.405,2.227
173195,48.1474973,17.1916522,132.447,2.42
173580,48.1475038,17.1916441,132.567,2.391
173965,48.1475111,17.191635,132.629,2.414
174405,48.1475177,17.1916269,132.673,2.426
174790,48.1475239,17.1916189,132.696,2.281
175175,48.1475307,17.1916103,132.693,2.124
175560,48.1475357,17.1916027,132.748,1.981
176000,48.1475396,17.1915944,132.866,1.877
176385,48.1475424,17.1915866,133.055,1.746
176770,48.1475467,17.1915784,133.146,1.763
177210,48.1475512,17.1915708,133.092,1.914
177595,48.1475549,17.1915638,133.09,1.679
177980,48.1475591,17.1915574,133.234,1.712
178365,48.1475643,17.1915486,133.134,1.933
178805,48.1475694,17.1915417,133.192,1.966
179190,48.1475747,17.191536,133.252,1.744
179575,48.1475806,17.1915278,132.981,2.101
179960,48.1475869,17.1915186,132.88,2.246
180400,48.1475921,17.1915109,132.744,2.1
180785,48.1475973,17.1915045,132.677,1.852
181170,48.1476022,17.1914982,132.736,1.851
181555,48.1476072,17.191491,132.811,1.673
181995,48.1476127,17.1914853,132.625,1.832
182380,48.1476172,17.1914786,132.613,1.898
182765,48.1476229,17.1914721,132.547,1.811
183150,48.1476253,17.191465,132.412,1.591
183590,48.1476309,17.1914575,132.346,1.775
183975,48.1476358,17.191451,132.298,1.839
184360,48.1476399,17.1914441,132.256,1.712
184800,48.1476445,17.1914373,132.194,1.799
185185,48.1476484,17.1914303,131.988,1.473
185570,48.1476517,17.1914237,131.908,1.417
186010,48.1476555,17.1914178,131.885,1.54
186395,48.1476602,17.1914114,131.827,1.609
186780,48.1476636,17.1914037,131.777,1.525
187165,48.1476669,17.1913953,131.674,1.444
187550,48.1476701,17.1913881,131.64,1.578
187990,48.1476726,17.191381,131.64,1.479
188375,48.1476749,17.191374,131.653,1.601
188760,48.1476784,17.1913654,131.619,1.651
189200,48.1476807,17.1913571,131.681,1.64
189585,48.1476819,17.1913488,131.762,1.523
189970,48.1476832,17.1913388,131.76,1.705
190355,48.1476848,17.1913292,131.853,1.751
190795,48.1476864,17.1913208,131.853,1.597
191180,48.1476884,17.1913127,131.931,1.432
191565,48.1476901,17.1913043,131.979,1.303
192005,48.1476919,17.191298,132.038,1.255
192390,48.1476934,17.191292,132.123,1.183
192775,48.1476945,17.1912861,132.142,1.117
193160,48.1476962,17.1912788,132.158,1.213
193600,48.1476981,17.1912728,132.13,1.268
193985,48.1477005,17.1912663,132.129,1.323
194370,48.147703,17.1912598,132.162,1.277
194810,48.1477057,17.1912523,132.173,1.281
195195,48.1477087,17.1912462,132.212,1.388
195580,48.1477119,17.19124,132.264,1.324
195965,48.147715,17.1912344,132.208,1.415
196405,48.1477176,17.1912277,132.264,1.25
196790,48.1477197,17.191222,132.267,1.192
197175,48.1477211,17.1912156,132.265,1.221
197560,48.1477232,17.1912076,132.296,1.496
198000,48.1477247,17.1911996,132.308,1.709
198385,48.1477272,17.1911896,132.273,1.723
198770,48.1477286,17.1911812,132.244,1.606
199210,48.147731,17.191174,132.2,1.494
199595,48.147733,17.1911667,132.188,1.543
199980,48.1477357,17.19116,132.156,1.404
200365,48.1477379,17.1911533,132.102,1.449
200805,48.1477402,17.1911473,132.07,1.193
201190,48.1477432,17.1911423,132.091,1.501
201575,48.1477463,17.1911353,132.084,1.496
201960,48.14775,17.1911282,132.072,1.486
202400,48.1477525,17.1911218,132.027,1.266
202785,48.1477545,17.1911163,132.023,1.129
203170,48.1477566,17.19111,132.055,1.108
203555,48.1477587,17.1911044,132.149,1.324
203995,48.1477609,17.1910981,132.174,1.294
204380,48.1477635,17.1910915,132.14,1.266
204765,48.1477651,17.1910856,132.12,1.125
205205,48.1477674,17.1910797,132.138,1.303
205590,48.14777,17.1910741,132.131,1.351
205975,48.1477722,17.1910686,132.155,1.155
206360,48.1477748,17.1910625,132.129,1.209
206800,48.147777,17.1910575,132.144,1.086
207185,48.14778,17.1910534,132.123,1.041
207570,48.1477816,17.1910483,132.113,1.191
207955,48.1477842,17.1910421,132.116,1.241
208395,48.1477869,17.1910363,132.112,1.179
208780,48.1477891,17.1910303,132.083,1.257
209165,48.1477919,17.1910246,132.064,1.139
209550,48.1477941,17.1910191,132.083,1.157
209990,48.1477967,17.1910127,132.01,1.213
210375,48.147799,17.1910057,131.927,1.459
210760,48.1478017,17.1909992,131.887,1.51
211200,48.1478045,17.1909922,131.862,1.547
211585,48.1478069,17.1909852,131.788,1.478
211970,48.1478095,17.1909781,131.729,1.587
212355,48.1478125,17.1909695,131.678,1.606
212795,48.147815,17.190962,131.653,1.674
213180,48.1478173,17.1909554,131.574,1.755
213565,48.1478212,17.1909464,131.602,1.509
213950,48.147824,17.1909391,131.586,1.56
214390,48.1478271,17.1909322,131.554,1.575
214775,48.1478298,17.1909254,131.582,1.434
215160,48.1478321,17.1909168,131.588,1.548
215545,48.1478342,17.1909097,131.535,1.391
215985,48.1478375,17.1909024,131.47,1.516
216370,48.1478403,17.1908963,131.511,1.359
216810,48.1478431,17.1908899,131.488,1.465
217195,48.1478455,17.1908833,131.512,1.29
217580,48.1478482,17.1908767,131.652,1.433
217965,48.1478508,17.1908701,131.646,1.617
218405,48.1478539,17.19086,131.633,1.945
218790,48.1478559,17.1908513,131.569,1.668
219175,48.1478577,17.1908423,131.563,1.76
219560,48.1478605,17.1908335,131.517,1.586
220000,48.1478628,17.1908259,131.47,1.537
220385,48.1478655,17.1908189,131.413,1.494
220770,48.1478693,17.1908116,131.417,1.433
221210,48.147872,17.1908044,131.398,1.572
221595,48.1478746,17.1907968,131.337,1.695
221980,48.1478773,17.1907888,131.284,1.708
222365,48.1478803,17.1907798,131.183,1.788
222805,48.1478824,17.1907717,131.095,1.559
223190,48.1478843,17.1907646,130.999,1.397
223575,48.1478874,17.1907568,130.911,1.678
223960,48.1478913,17.1907486,130.897,1.693
224400,48.1478946,17.1907419,130.855,1.596
224785,48.1478978,17.1907345,130.766,1.657
225170,48.1479013,17.1907266,130.713,1.859
225555,48.1479048,17.1907167,130.661,1.73
225995,48.1479077,17.1907087,130.645,1.612
226380,48.1479101,17.1907013,130.643,1.55
226765,48.1479125,17.1906933,130.628,1.528
227150,48.1479143,17.1906872,130.598,1.259
227480,48.1479165,17.1906805,130.621,1.303
227975,48.1479189,17.190675,130.631,1.301
228360,48.1479215,17.1906692,130.64,1.288
228800,48.1479248,17.1906632,130.615,1.386
229185,48.1479279,17.1906572,130.61,1.465
229570,48.1479309,17.1906511,130.609,1.398
230010,48.1479337,17.1906443,130.61,1.446
230395,48.1479367,17.1906363,130.609,1.462
230780,48.1479396,17.1906296,130.596,1.388
231165,48.1479425,17.1906226,130.627,1.623
231550,48.1479459,17.1906132,130.584,1.863
231990,48.1479487,17.1906051,130.556,1.798
232375,48.1479513,17.1905972,130.532,1.576
232760,48.1479546,17.1905892,130.51,1.356
233200,48.1479576,17.1905819,130.55,1.704
233585,48.1479602,17.1905755,130.519,1.413
233970,48.1479633,17.1905671,130.57,1.728
234410,48.1479658,17.1905594,130.572,1.537
234795,48.1479689,17.1905518,130.626,1.562
235180,48.1479718,17.1905449,130.59,1.575
235565,48.1479752,17.1905375,130.6,1.442
236005,48.1479777,17.1905312,130.634,1.409
236390,48.1479804,17.1905249,130.662,1.425
236775,48.1479827,17.1905185,130.689,1.408
237215,48.1479859,17.1905112,130.692,1.658
237545,48.1479891,17.1905042,130.693,1.632
237985,48.1479922,17.1904973,130.633,1.793
238370,48.1479958,17.1904896,130.648,1.806
238810,48.1480001,17.1904806,130.622,1.945
239195,48.1480038,17.1904724,130.608,1.851
239580,48.1480067,17.1904637,130.584,1.822
239965,48.1480091,17.190455,130.556,1.771
240405,48.148012,17.1904453,130.511,1.751
240790,48.148015,17.1904381,130.569,1.432
241175,48.1480186,17.1904295,130.546,1.89
241560,48.148023,17.1904201,130.55,1.984
242000,48.1480276,17.190413,130.599,1.829
242385,48.148031,17.1904049,130.603,1.841
242770,48.1480344,17.1903961,130.665,1.975
243155,48.1480381,17.1903856,130.741,1.908
243595,48.1480421,17.1903767,130.809,2.07
243980,48.1480461,17.1903675,130.805,2.156
