Milliseconds,Latitude,Longitude,Altitude,Speed
39490,48.1493145,17.1627203,142.532,4.234
39930,48.1493151,17.1627368,142.545,4.33
40315,48.1493109,17.1627537,143.5,4.258
40700,48.1493033,17.1627715,143.408,4.362
41085,48.1493026,17.1627879,141.901,4.283
41525,48.1493059,17.1628035,141.954,4.349
41910,48.1493028,17.1628203,143.158,4.321
42295,48.1493032,17.1628363,142.165,4.33
42735,48.1493022,17.1628528,142.781,4.368
43120,48.149299,17.1628695,143.306,4.297
43505,48.1492951,17.1628868,142.864,4.471
43890,48.1492943,17.162903,142.465,4.378
44330,48.1492954,17.1629191,142.639,4.445
44715,48.149293,17.1629358,143.842,4.348
45100,48.1492896,17.1629563,143.216,4.458
45485,48.1492853,17.1629733,143.651,4.38
45925,48.1492813,17.16299,143.378,4.383
46310,48.1492804,17.1630062,142.385,4.292
46695,48.1492817,17.1630218,141.649,4.325
47080,48.149284,17.1630372,141.699,4.318
47520,48.1492858,17.1630529,141.943,4.353
47905,48.1492875,17.1630687,142.024,4.394
48290,48.1492894,17.1630842,141.671,4.287
48730,48.1492907,17.1631001,141.799,4.451
49115,48.1492918,17.1631161,141.862,4.398
49500,48.1492926,17.1631321,142.063,4.378
49885,48.1492942,17.1631545,141.937,4.28
50325,48.1492942,17.1631772,142.301,4.46
50710,48.149294,17.1631998,142.538,4.375
51095,48.149294,17.1632229,142.537,4.455
51480,48.1492934,17.1632457,142.402,4.457
51920,48.1492932,17.1632689,142.488,4.44
52305,48.1492929,17.1632924,142.493,4.523
52690,48.149293,17.1633223,142.578,4.542
53130,48.1492925,17.1633458,142.523,4.485
53515,48.1492925,17.1633695,142.587,4.531
53900,48.1492911,17.1633966,142.614,4.544
54285,48.1492895,17.1634201,142.205,4.499
54725,48.1492888,17.1634467,142.272,4.465
55110,48.1492866,17.1634703,142.883,4.536
55495,48.149285,17.1634944,143.751,4.634
55880,48.1492829,17.1635181,142.761,4.566
56320,48.1492812,17.1635416,144.192,4.578
56705,48.1492776,17.1635658,144.314,4.591
57090,48.1492755,17.1635865,141.97,4.588
57530,48.1492756,17.1636169,141.932,4.542
57915,48.1492764,17.16364,141.998,4.48
58300,48.1491508,17.1636653,133.229,4.356
58685,48.1491343,17.1636885,132.381,4.374
59125,48.1491334,17.1637087,132.388,4.226
59510,48.1491494,17.1637343,133.34,4.368
59895,48.1491561,17.1637605,134.108,4.533
60280,48.1491575,17.1637873,134.514,4.141
60720,48.1491577,17.1638104,134.664,4.271
61105,48.1491564,17.1638346,134.786,4.587
61490,48.1491543,17.1638571,134.796,4.203
61930,48.1491521,17.1638826,134.731,4.412
62315,48.1491489,17.1639057,134.801,4.528
62700,48.1491455,17.163928,134.814,4.313
63085,48.1491404,17.1639548,134.723,4.56
63525,48.1491354,17.1639778,134.712,4.367
63910,48.1491301,17.1640006,134.623,4.37
64295,48.1491268,17.1640234,134.552,4.446
64680,48.1491222,17.1640488,134.579,4.235
65120,48.1491179,17.1640711,134.532,4.299
65505,48.149114,17.1640939,134.584,4.528
65890,48.1491115,17.1641163,134.663,4.324
66275,48.1491087,17.1641415,134.775,4.168
66715,48.1491088,17.1641645,134.925,4.445
67100,48.1491072,17.1641873,134.927,4.438
67485,48.1491058,17.1642106,134.924,4.491
67870,48.1491034,17.1642371,134.99,4.441
68310,48.1491009,17.1642594,135.018,4.253
68695,48.1490991,17.1642821,135.073,4.491
69080,48.1490973,17.1643074,135.145,4.286
69520,48.1490952,17.1643296,135.14,4.285
69905,48.1490938,17.1643518,135.104,4.221
70290,48.1490927,17.1643731,135.106,4.163
70675,48.1490919,17.1643961,135.062,3.789
71115,48.1490921,17.1644174,134.981,3.967
71500,48.1490912,17.1644383,135.003,4.072
71885,48.1490904,17.1644589,135.128,3.934
72325,48.1490891,17.1644824,135.173,3.951
72710,48.149088,17.1645028,135.197,4.157
73095,48.1490864,17.1645239,135.153,3.903
73480,48.1490846,17.1645484,135.175,4.193
73920,48.1490829,17.1645696,135.224,4.06
74305,48.1490807,17.1645911,135.251,4.313
74690,48.1490795,17.1646117,135.243,3.978
75130,48.1490781,17.1646352,135.325,4.07
75515,48.1490762,17.1646561,135.438,4.18
75900,48.149075,17.1646767,135.587,3.811
76285,48.149075,17.1646973,136.05,4.098
76725,48.1490741,17.1647206,136.539,4.007
77110,48.1490742,17.164741,136.854,3.866
77495,48.1490739,17.1647617,137.091,3.933
77880,48.1490737,17.1647846,137.505,3.898
78320,48.1490701,17.1648044,137.732,3.894
78705,48.1490665,17.1648243,137.865,3.981
79090,48.1490638,17.1648469,138.126,3.817
79530,48.1490611,17.1648657,138.153,3.645
79915,48.1490575,17.1648848,138.093,3.648
80300,48.1490553,17.164905,138.043,3.669
80685,48.149054,17.1649268,138.076,3.683
81125,48.1490524,17.1649469,138.131,3.765
81510,48.1490512,17.1649661,138.201,3.646
81895,48.1490511,17.1649859,138.195,3.725
82335,48.1490522,17.1650093,138.304,3.859
82720,48.1490535,17.1650287,138.438,3.606
83105,48.1490539,17.165048,138.461,3.751
83490,48.1490551,17.1650675,138.446,3.664
83875,48.149056,17.1650907,138.548,3.861
84315,48.149056,17.1651104,138.503,3.817
84700,48.1490571,17.1651306,138.516,3.981
85085,48.1490577,17.1651532,138.452,3.926
85525,48.149058,17.1651743,138.425,3.969
85910,48.1490584,17.1651951,138.498,4.055
86295,48.1490594,17.1652159,138.474,4.058
86680,48.1490599,17.1652401,138.484,4.034
87120,48.1490598,17.165261,138.55,4.192
87505,48.1490605,17.1652815,138.585,4
87890,48.1490611,17.1653018,138.595,4.067
88275,48.1490619,17.1653257,138.525,3.91
88715,48.1490627,17.1653466,138.496,4.191
89100,48.1490641,17.1653669,138.454,4.032
89485,48.1490653,17.1653906,138.447,3.96
89925,48.1490653,17.165412,138.545,4.188
90310,48.1490651,17.1654333,138.672,3.968
90695,48.1490663,17.165454,138.686,4.092
91080,48.149068,17.165478,138.655,4.086
91520,48.1490702,17.1654995,138.6,4.204
91905,48.149072,17.1655199,138.543,4.092
92290,48.1490748,17.1655444,138.485,4.16
92730,48.1490777,17.1655653,138.458,3.991
93115,48.1490803,17.1655859,138.408,4.049
93500,48.1490822,17.1656068,138.467,4.042
93885,48.149085,17.1656311,138.54,4.23
94325,48.149087,17.1656506,138.421,3.757
94710,48.1490892,17.1656704,138.392,3.888
95095,48.1490903,17.1656909,138.304,3.827
95480,48.1490913,17.1657153,138.311,4.212
95920,48.1490937,17.1657372,138.33,4.344
96305,48.1490954,17.1657582,138.313,4.119
96690,48.1490966,17.1657799,138.291,4.273
97075,48.1490989,17.1658042,138.233,4.055
97515,48.1491009,17.1658254,138.255,4.19
97900,48.1491029,17.1658475,138.249,4.366
98285,48.1491057,17.1658727,138.235,4.339
98725,48.1491078,17.1658946,138.203,4.161
99110,48.1491097,17.1659173,138.219,4.368
99495,48.1491112,17.165939,138.182,4.126
99935,48.1491151,17.1659633,138.323,4.047
100320,48.1491172,17.1659857,138.384,4.385
100705,48.1491182,17.1660072,138.44,4.047
101090,48.14912,17.1660321,138.451,4.18
101530,48.1491215,17.1660539,138.452,4.247
101915,48.1491226,17.1660758,138.368,4.236
102300,48.1491249,17.166098,138.309,4.335
102685,48.1491272,17.1661235,138.232,4.436
103125,48.1491288,17.1661459,138.172,4.278
103510,48.1491312,17.1661683,138.109,4.347
103895,48.1491332,17.1661904,138.084,4.336
104280,48.1491349,17.1662158,138.086,4.262
104720,48.1491369,17.1662384,138.047,4.492
105105,48.149139,17.1662604,138.068,4.28
105490,48.1491406,17.1662831,138.041,4.332
105875,48.1491426,17.1663088,138.053,4.409
106315,48.1491454,17.1663311,137.984,4.346
106700,48.1491463,17.1663544,137.943,4.524
107085,48.1491476,17.1663805,137.922,4.397
107525,48.1491479,17.1664035,137.965,4.438
107910,48.1491464,17.1664261,137.964,4.367
108295,48.1491451,17.1664482,137.938,4.379
108680,48.1491425,17.1664728,137.979,4.163
109120,48.1491386,17.1664934,137.963,4.059
109505,48.1491334,17.1665134,137.904,3.966
109890,48.1491285,17.1665331,137.907,4.138
110275,48.1491231,17.1665545,137.874,3.843
110715,48.1491187,17.1665723,137.888,3.516
111100,48.1491147,17.1665889,137.9,3.167
111485,48.1491102,17.1666077,137.93,3.248
111925,48.149107,17.1666232,137.904,3.029
112310,48.1491048,17.1666394,137.79,3.35
112695,48.149102,17.1666546,137.616,3.122
113080,48.1490998,17.1666719,137.534,2.82
113520,48.1490988,17.1666871,137.517,3.025
113905,48.1490983,17.1667008,137.48,2.687
114290,48.149099,17.1667127,137.491,2.229
114730,48.1490994,17.1667247,137.378,1.931
115115,48.1491003,17.1667333,137.337,1.475
115500,48.1491018,17.1667404,137.299,1.323
115885,48.1491033,17.1667461,137.289,0.915
116270,48.1491049,17.1667483,137.286,0.439
116710,48.1491056,17.1667474,137.167,0.401
117150,48.1491044,17.1667463,137.063,0.327
117480,48.1491029,17.1667463,137.044,0.299
117920,48.1491024,17.1667459,136.968,0.061
118305,48.1491019,17.166746,136.875,0.073
118690,48.1491014,17.166746,136.799,0.073
119075,48.1491016,17.1667465,136.715,0.154
119515,48.1491016,17.1667464,136.715,0.066
119900,48.1491015,17.1667466,136.703,0.086
120285,48.1491013,17.1667467,136.679,0.06
120725,48.1491013,17.1667461,136.711,0.094
121110,48.149101,17.1667459,136.724,0.039
121495,48.1491008,17.1667456,136.723,0.041
121880,48.1491005,17.166745,136.769,0.093
122320,48.1491009,17.1667445,136.895,0.088
122705,48.1491015,17.1667439,136.984,0.085
123090,48.1491031,17.166743,137.088,0.481
123476,48.1491031,17.1667423,137.084,0.054
123915,48.1491028,17.1667426,137.041,0.108
124300,48.1491017,17.1667439,136.99,0.143
124685,48.1491011,17.1667445,136.924,0.082
125125,48.1491009,17.1667448,136.902,0.032
125510,48.1491006,17.1667451,136.866,0.02
125895,48.1490998,17.1667453,136.798,0.05
126280,48.149099,17.1667455,136.722,0.023
126720,48.1490984,17.1667456,136.669,0.037
127105,48.1490975,17.1667452,136.637,0.272
127490,48.1490981,17.1667451,136.663,0.167
127930,48.1490983,17.1667448,136.673,0.127
128315,48.1490991,17.1667439,136.648,0.207
128700,48.149099,17.1667437,136.584,0.059
129085,48.1490996,17.1667437,136.642,0.063
129525,48.1491,17.1667437,136.717,0.065
129910,48.1491004,17.166744,136.793,0.169
130295,48.1490998,17.1667447,136.747,0.214
130680,48.1490997,17.166745,136.71,0.035
131120,48.1490995,17.1667449,136.7,0.039
131505,48.1490993,17.1667453,136.665,0.127
131890,48.1490994,17.1667459,136.71,0.258
132330,48.1490996,17.1667462,136.716,0.086
132715,48.149101,17.1667454,136.735,0.39
133100,48.1491015,17.166745,136.701,0.159
133485,48.1491014,17.1667448,136.67,0.036
133925,48.1491007,17.1667445,136.6,0.104
134310,48.1491002,17.166744,136.519,0.031
134695,48.1490995,17.1667435,136.474,0.058
135080,48.1490989,17.1667434,136.47,0.104
135520,48.149099,17.1667434,136.527,0.125
135905,48.1490992,17.1667438,136.591,0.177
136290,48.1490985,17.1667444,136.564,0.183
136730,48.1490971,17.1667447,136.461,0.181
137115,48.1490971,17.1667446,136.469,0.072
137500,48.1490971,17.1667444,136.462,0.053
137885,48.1490971,17.1667447,136.446,0.084
138270,48.1490974,17.1667446,136.444,0.107
138710,48.1490971,17.1667445,136.433,0.044
139095,48.1490969,17.1667445,136.445,0.021
139480,48.1490969,17.166745,136.387,0.066
139920,48.1490966,17.1667452,136.33,0.033
140305,48.1490969,17.1667447,136.34,0.223
140690,48.149097,17.1667441,136.274,0.167
141075,48.1490972,17.166744,136.258,0.12
141515,48.1490973,17.1667441,136.255,0.068
141900,48.1490976,17.1667448,136.201,0.176
142285,48.1490974,17.1667445,136.286,0.155
142725,48.1490964,17.1667441,136.237,0.164
143110,48.1490966,17.1667448,136.342,0.229
143495,48.1490968,17.166745,136.41,0.011
143880,48.149097,17.1667439,136.377,0.306
144320,48.1490969,17.1667433,136.399,0.067
144705,48.1490966,17.1667436,136.327,0.046
145090,48.1490965,17.1667436,136.293,0.056
145530,48.1490965,17.1667436,136.324,0.033
145915,48.1490968,17.1667434,136.356,0.031
146300,48.1490971,17.1667432,136.402,0.038
146685,48.1490974,17.1667429,136.441,0.007
147125,48.1490975,17.1667429,136.443,0.038
147510,48.1490977,17.1667427,136.477,0.044
147895,48.1490979,17.1667424,136.504,0.009
148335,48.1490985,17.1667423,136.552,0.029
148720,48.1490993,17.1667421,136.65,0.018
149105,48.1491003,17.1667419,136.747,0.026
149490,48.149101,17.1667417,136.801,0.016
149930,48.1491016,17.1667415,136.839,0.035
150315,48.1491022,17.1667412,136.881,0.04
150700,48.1491027,17.166741,136.905,0.056
151085,48.1491029,17.1667407,136.94,0.052
151525,48.1491034,17.1667403,136.997,0.031
151910,48.1491038,17.1667402,137.037,0.02
152295,48.1491042,17.1667399,137.107,0.037
152735,48.1491048,17.1667397,137.167,0.043
153120,48.1491054,17.1667396,137.219,0.071
153505,48.1491058,17.1667391,137.286,0.057
153890,48.1491065,17.1667387,137.35,0.087
154275,48.149107,17.1667386,137.392,0.077
154715,48.1491075,17.1667384,137.44,0.049
155100,48.1491081,17.1667381,137.49,0.015
155485,48.1491086,17.1667377,137.545,0.047
155925,48.149109,17.1667375,137.597,0.071
156310,48.1491093,17.1667371,137.611,0.043
156695,48.1491096,17.1667367,137.63,0.082
157080,48.1491101,17.1667365,137.64,0.048
157520,48.1491103,17.1667359,137.691,0.061
157905,48.1491105,17.166736,137.667,0.072
158290,48.1491108,17.166736,137.657,0.06
158675,48.1491111,17.1667356,137.683,0.022
159115,48.1491113,17.1667354,137.688,0.025
159500,48.1491115,17.166735,137.684,0.02
159885,48.1491117,17.1667348,137.691,0.059
160325,48.1491118,17.1667343,137.715,0.081
160710,48.1491119,17.1667342,137.697,0.008
161095,48.1491121,17.1667339,137.709,0.054
161480,48.1491122,17.1667336,137.692,0.013
161920,48.1491122,17.1667332,137.657,0.049
162305,48.1491123,17.1667331,137.639,0.048
162690,48.1491124,17.1667329,137.608,0.036
163130,48.1491129,17.1667321,137.583,0.255
163515,48.1491131,17.1667316,137.56,0.091
163900,48.1491129,17.1667315,137.533,0.061
164285,48.1491126,17.1667313,137.492,0.045
164725,48.1491121,17.1667317,137.479,0.172
165110,48.1491118,17.1667318,137.449,0.086
165495,48.1491116,17.1667314,137.459,0.046
165880,48.1491115,17.1667312,137.422,0.046
166320,48.1491116,17.1667315,137.381,0.077
166705,48.1491116,17.1667311,137.38,0.107
167090,48.1491114,17.1667309,137.392,0.049
167530,48.1491111,17.1667304,137.374,0.049
167915,48.1491111,17.1667299,137.399,0.031
168300,48.1491108,17.1667295,137.379,0.031
168685,48.1491105,17.1667292,137.364,0.03
169125,48.1491103,17.1667288,137.325,0.036
169510,48.1491101,17.1667285,137.297,0.029
169895,48.1491099,17.1667281,137.276,0.015
170280,48.1491098,17.1667279,137.221,0.05
170720,48.1491096,17.1667275,137.191,0.018
171105,48.1491094,17.1667272,137.151,0.04
171490,48.1491094,17.166727,137.099,0.058
171875,48.1491093,17.1667267,137.049,0.024
172315,48.149109,17.1667262,137.03,0.057
172700,48.1491089,17.1667261,136.992,0.03
173085,48.1491088,17.1667258,136.989,0.009
173525,48.1491086,17.1667256,136.984,0.042
173910,48.1491084,17.1667254,136.959,0.056
174295,48.1491083,17.1667252,136.954,0.013
174680,48.1491081,17.1667248,136.962,0.058
175120,48.149108,17.1667246,136.957,0.014
175505,48.149108,17.1667244,136.942,0.034
175945,48.1491081,17.166724,136.958,0.032
176275,48.1491082,17.1667238,136.952,0.001
176715,48.1491082,17.1667242,136.925,0.141
177100,48.1491083,17.1667244,136.913,0.069
177485,48.1491085,17.1667243,136.94,0.058
177925,48.1491085,17.1667243,136.964,0.061
178310,48.1491085,17.166724,136.975,0.052
178695,48.1491085,17.1667238,137.024,0.042
179080,48.1491085,17.1667238,137.052,0.036
179520,48.1491087,17.1667236,137.089,0.023
179905,48.1491087,17.1667236,137.092,0.03
180290,48.1491088,17.1667234,137.117,0.022
180730,48.1491089,17.1667232,137.142,0.02
181115,48.1491088,17.1667229,137.185,0.03
181500,48.1491089,17.1667227,137.205,0.039
181885,48.149109,17.1667225,137.237,0.036
182325,48.1491089,17.1667223,137.273,0.058
182710,48.1491091,17.1667221,137.318,0.036
183095,48.1491092,17.1667221,137.358,0.058
183480,48.1491092,17.1667218,137.4,0.038
183920,48.1491094,17.1667218,137.425,0.019
184305,48.1491097,17.1667217,137.474,0.044
184690,48.1491101,17.1667215,137.526,0.027
185130,48.1491104,17.1667213,137.579,0.038
185515,48.1491106,17.1667212,137.613,0.042
185900,48.1491109,17.1667213,137.661,0.026
186285,48.1491113,17.1667213,137.694,0.048
186725,48.1491118,17.1667215,137.73,0.061
187110,48.1491121,17.1667216,137.771,0.039
187495,48.1491124,17.1667217,137.801,0.026
187880,48.1491128,17.1667217,137.863,0.028
188320,48.149113,17.1667223,137.881,0.295
188705,48.1491137,17.1667259,137.784,0.811
189090,48.149114,17.16673,137.892,0.758
189476,48.149116,17.1667364,137.945,1.242
189915,48.1491179,17.1667438,137.866,1.424
190300,48.1491204,17.1667501,137.88,1.264
190685,48.149124,17.1667575,137.985,1.836
191070,48.1491295,17.1667676,137.996,2.144
191510,48.1491341,17.1667782,138.04,2.424
191895,48.1491394,17.1667895,138.132,2.624
192280,48.1491452,17.1668042,138.152,2.85
192720,48.1491506,17.1668172,138.182,2.961
193105,48.1491566,17.166831,138.347,3.194
193490,48.1491636,17.1668451,138.611,3.074
193875,48.1491718,17.1668616,138.98,3.514
194315,48.1491797,17.166875,139.597,3.217
194700,48.1491873,17.1668855,140.655,3.027
195085,48.1491911,17.1669012,140.566,2.591
195525,48.1491955,17.1669136,140.702,2.399
195910,48.1492004,17.1669251,140.785,2.644
196295,48.1492058,17.1669366,140.85,2.689
196680,48.1492119,17.1669497,140.96,2.657
197120,48.1492178,17.1669623,140.973,3.107
197505,48.1492239,17.1669747,141.007,2.962
197890,48.1492309,17.1669896,140.949,3.1
198330,48.1492369,17.167004,140.882,3.253
198715,48.1492426,17.1670182,140.895,3.45
199100,48.1492481,17.1670329,140.891,3.287
199485,48.1492537,17.1670497,140.82,3.506
199925,48.1492581,17.1670668,140.76,3.578
200310,48.1492621,17.1670829,140.901,3.442
200695,48.1492659,17.1671001,141.019,3.428
201080,48.1492702,17.1671201,141.056,3.556
201520,48.1492743,17.1671374,141.316,3.609
201905,48.1492771,17.167156,141.473,3.711
202290,48.1492779,17.167178,141.638,3.641
202675,48.1492781,17.1671987,141.341,3.973
203115,48.1492767,17.1672196,141.308,3.87
203500,48.1492764,17.1672381,141.371,3.457
203885,48.1492762,17.1672618,141.412,3.998
204325,48.149276,17.1672828,141.543,4.098
204710,48.1492774,17.1673051,141.518,4.257
205095,48.1492802,17.1673265,141.586,4.198
205535,48.1492837,17.1673513,141.568,4.191
205920,48.1492874,17.1673733,141.613,4.483
206305,48.1492915,17.1673944,141.729,4.305
206690,48.1492961,17.1674193,141.844,4.189
207075,48.1492999,17.1674411,141.79,4.341
207515,48.149304,17.1674628,141.846,4.329
207900,48.1493073,17.1674858,141.756,4.555
208285,48.1493109,17.1675113,141.654,4.41
208725,48.1493169,17.167532,141.797,4.333
209110,48.1493203,17.1675551,141.817,4.548
209495,48.1493259,17.1675775,141.891,4.614
209880,48.1493317,17.1676018,142.098,4.508
210320,48.1493354,17.1676247,141.925,4.45
210705,48.1493393,17.1676468,141.977,4.469
211090,48.1493447,17.1676728,141.791,4.499
211476,48.1493496,17.1676956,141.681,4.495
211915,48.1493533,17.167717,141.858,4.345
212300,48.1493602,17.1677373,142.04,4.327
212685,48.1493692,17.1677601,142.372,4.398
213125,48.1493759,17.1677817,142.368,4.533
213510,48.1493844,17.1678014,142.499,4.214
213895,48.1493942,17.1678204,142.995,4.458
214280,48.1494009,17.1678435,143.278,4.268
214720,48.1494018,17.1678663,143.233,4.254
215105,48.1494027,17.1678884,143.053,4.136
215490,48.1494029,17.1679145,142.778,4.157
215930,48.1494054,17.1679371,142.694,4.277
216315,48.1494067,17.1679607,142.333,4.433
216700,48.1494099,17.1679835,142.016,4.37
217085,48.1494132,17.1680092,141.94,4.24
217525,48.1494162,17.1680307,142.019,4.341
217910,48.1494217,17.1680519,142.34,4.254
218295,48.149425,17.1680747,142.351,4.593
218680,48.1494281,17.1681008,142.229,4.439
219120,48.1494309,17.1681233,142.148,4.335
219505,48.1494328,17.1681466,142.081,4.412
219890,48.1494367,17.1681689,142.148,4.357
220330,48.1494411,17.1681945,142.096,4.196
220715,48.1494444,17.1682163,142.178,4.268
221100,48.1494488,17.1682372,142.244,4.206
221485,48.1494572,17.1682599,142.191,4.265
221925,48.1494621,17.1682796,142.264,4.105
222310,48.1494654,17.1682993,142.422,3.948
222695,48.1494705,17.1683178,142.414,3.826
223080,48.1494789,17.1683389,142.5,4.072
223520,48.1494807,17.1683569,142.689,3.486
223905,48.1494884,17.1683727,142.639,3.398
224290,48.1494937,17.1683872,142.206,2.781
224675,48.1495042,17.1684011,141.971,3.33
225115,48.1495136,17.1684133,141.889,3.485
225500,48.1495216,17.1684234,141.727,3.168
225885,48.1495332,17.1684343,141.895,3.475
226325,48.1495407,17.1684468,141.491,3.601
226710,48.149547,17.1684604,141.579,3.447
227095,48.1495527,17.1684769,141.394,3.726
227480,48.1495579,17.1684974,141.258,3.719
227920,48.1495613,17.1685156,141.241,3.821
228305,48.1495641,17.1685351,140.923,3.764
228690,48.1495659,17.1685546,140.759,3.799
229130,48.1495676,17.1685777,140.468,3.716
229515,48.1495696,17.1685969,140.397,3.707
229900,48.1495717,17.1686161,140.3,3.649
230285,48.1495741,17.168638,140.141,3.727
230725,48.1495769,17.1686564,140.15,3.787
231110,48.1495796,17.1686743,140.18,3.538
231495,48.1495814,17.168692,140.221,3.47
231880,48.1495837,17.1687114,140.25,3.278
232320,48.1495856,17.1687289,140.369,3.333
232705,48.1495866,17.1687475,140.318,3.394
233090,48.1495871,17.1687663,140.363,3.743
233530,48.1495889,17.1687878,140.434,3.674
233915,48.1495901,17.1688068,140.546,3.818
234300,48.1495926,17.1688277,140.54,4.119
234685,48.1495968,17.168851,140.848,4.037
235125,48.1495997,17.1688712,140.858,4.041
235510,48.1496031,17.1688917,140.888,4.099
235895,48.1496055,17.1689134,140.721,4.376
236280,48.1496109,17.1689394,140.652,4.628
236720,48.1496156,17.1689632,140.394,4.849
237105,48.1496175,17.1689874,140.137,4.66
237490,48.14962,17.1690111,140.12,4.484
237930,48.1496237,17.1690386,140.067,4.58
238315,48.1496263,17.1690629,140.006,4.698
238700,48.1496295,17.1690868,140.017,4.664
239085,48.1496336,17.1691145,139.834,4.583
239525,48.1496378,17.169139,139.659,4.748
239910,48.1496425,17.1691633,139.473,4.84
240295,48.1496481,17.1691873,139.334,4.802
240735,48.1496548,17.1692154,139.071,4.977
241120,48.14966,17.1692403,138.932,5.139
241505,48.1496657,17.1692648,138.785,5.011
241890,48.1496716,17.1692896,138.709,5.053
242275,48.1496773,17.169319,138.584,5.095
242715,48.1496824,17.1693453,138.5,5.354
243100,48.1496883,17.1693714,138.455,5.284
243485,48.149694,17.1694019,138.492,5.223
243870,48.1496989,17.169429,138.375,5.246
244310,48.1497029,17.1694565,138.357,5.331
244695,48.1497072,17.1694834,138.348,5.234
245080,48.1497115,17.1695141,138.277,5.244
245520,48.1497156,17.1695409,138.223,5.28
245905,48.14972,17.1695678,138.19,5.438
246290,48.1497236,17.1695949,138.143,5.381
246675,48.1497283,17.1696259,138.037,5.375
247115,48.1497326,17.1696532,137.966,5.371
247500,48.1497367,17.1696803,137.882,5.355
247885,48.1497419,17.1697119,137.756,5.404
248325,48.149746,17.1697397,137.67,5.602
248710,48.1497497,17.1697671,137.557,5.371
249095,48.1497537,17.1697948,137.403,5.321
249480,48.149758,17.1698263,137.259,5.365
249920,48.1497626,17.1698538,137.196,5.483
250305,48.1497673,17.1698815,137.118,5.486
250690,48.1497733,17.1699127,137.173,5.482
251130,48.1497784,17.1699402,137.206,5.523
