Milliseconds,Latitude,Longitude,Altitude,Speed
71555,48.1432697,17.1960175,135.934,4.775
71995,48.1432808,17.1960363,135.874,4.82
72380,48.1432944,17.1960611,135.91,4.607
72765,48.1433051,17.1960813,135.951,4.938
73150,48.1433144,17.1960981,135.905,4.889
73590,48.1433247,17.1961173,135.982,4.663
73975,48.1433355,17.1961366,136.006,4.805
74360,48.1433477,17.196158,135.99,4.74
74800,48.1433587,17.1961761,135.982,4.778
75185,48.1433703,17.1961982,135.931,4.813
75570,48.143382,17.1962195,135.912,4.822
75955,48.1433914,17.1962391,135.963,4.685
76395,48.1434008,17.1962584,135.984,4.604
76780,48.1434114,17.1962767,135.978,4.812
77165,48.143422,17.1962992,136.05,4.603
77605,48.1434319,17.1963182,136.104,4.606
77990,48.143442,17.1963364,136.1,4.483
78375,48.1434524,17.1963548,136.065,4.753
78760,48.1434635,17.1963757,136.092,4.489
79200,48.1434736,17.1963936,136.099,4.524
79585,48.1434848,17.196414,136.185,4.529
79970,48.143496,17.1964336,136.231,4.336
80410,48.1435066,17.1964501,136.205,4.385
80795,48.1435163,17.1964677,136.102,4.427
81180,48.1435266,17.196485,136.097,4.495
81565,48.1435356,17.1965002,136.133,4.606
82005,48.1435457,17.196518,136.213,4.7
82390,48.1435562,17.1965392,136.182,4.521
82775,48.1435659,17.1965578,136.2,4.646
83160,48.1435758,17.1965793,136.274,4.501
83600,48.143583,17.1965966,136.343,4.497
83985,48.1435918,17.1966159,136.307,4.506
84370,48.1436027,17.1966385,136.293,4.773
84755,48.1436128,17.1966563,136.331,4.555
85195,48.143624,17.1966764,136.464,4.171
85580,48.1436321,17.1966941,136.683,4.287
86020,48.1436397,17.1967129,136.65,4.2
86405,48.1436492,17.1967336,136.746,4.31
86790,48.1436568,17.1967522,136.772,4.357
87175,48.1436647,17.1967706,136.815,4.041
87560,48.143675,17.1967916,136.943,4.357
88000,48.1436838,17.1968087,137.082,4.08
88385,48.1436929,17.1968267,137.136,4.292
88770,48.1437024,17.1968439,137.217,4.373
89155,48.1437131,17.1968634,137.249,4.381
89595,48.1437212,17.1968815,137.307,4.193
89980,48.14373,17.1969,137.359,4.337
90420,48.143741,17.1969189,137.277,4.275
90805,48.1437492,17.1969379,137.235,4.421
91190,48.1437595,17.1969584,137.146,4.27
91575,48.1437685,17.1969762,137.187,4.16
91960,48.1437775,17.1969943,137.192,4.332
92400,48.1437865,17.1970122,137.158,4.387
92785,48.1437968,17.1970287,137.091,4.262
93170,48.1438066,17.1970461,136.995,4.418
93555,48.1438158,17.1970647,137.013,4.481
93995,48.1438253,17.1970818,137.086,4.242
94380,48.1438354,17.1971018,137.047,4.329
94765,48.1438463,17.1971212,137.064,4.341
95205,48.1438552,17.1971393,137.015,4.496
95590,48.1438627,17.1971574,137.136,4.234
95975,48.1438709,17.1971761,137.184,4.447
96360,48.1438804,17.1971974,137.233,4.348
96800,48.1438891,17.1972162,137.227,4.414
97185,48.143897,17.1972346,137.244,4.197
97570,48.143907,17.197256,137.196,4.434
98010,48.1439154,17.1972754,137.31,4.385
98395,48.1439216,17.1972958,137.508,4.211
98780,48.1439303,17.1973142,137.539,4.273
99165,48.1439396,17.1973358,137.555,4.307
99605,48.1439475,17.1973546,137.583,4.3
99990,48.1439559,17.1973733,137.645,4.53
100375,48.1439638,17.1973925,137.692,4.271
100760,48.1439731,17.1974144,137.725,4.459
101200,48.1439807,17.197433,137.694,4.188
101585,48.143989,17.1974543,137.779,4.389
101970,48.1439963,17.1974732,137.795,4.374
102410,48.1440037,17.197492,137.814,4.107
102795,48.1440123,17.1975096,137.853,4.329
103180,48.1440202,17.1975287,137.856,4.342
103565,48.1440301,17.1975501,137.891,4.226
104005,48.1440379,17.197566,137.979,4.223
104390,48.144048,17.1975843,137.881,4.415
104775,48.1440596,17.1976049,137.949,4.58
105215,48.1440707,17.1976272,137.98,4.493
105600,48.1440801,17.1976463,137.99,4.556
105985,48.1440894,17.1976645,137.878,4.211
106370,48.1440983,17.1976873,137.692,4.249
106755,48.1441077,17.1977063,137.696,4.581
107195,48.1441154,17.1977254,137.802,4.222
107580,48.1441247,17.197744,137.808,4.449
107965,48.1441365,17.1977637,137.591,4.4
108405,48.1441465,17.1977817,137.571,4.488
108790,48.144157,17.1977999,137.578,4.624
109175,48.1441668,17.1978176,137.659,4.448
109560,48.144179,17.1978366,137.634,4.501
110000,48.1441883,17.1978543,137.565,4.113
110385,48.1441975,17.1978725,137.635,4.355
110770,48.1442049,17.1978905,137.721,4.026
111155,48.1442135,17.1979098,137.696,3.754
111595,48.1442208,17.1979264,137.618,3.962
111980,48.1442272,17.1979429,137.656,3.635
112365,48.1442352,17.1979615,137.642,3.685
112805,48.1442418,17.197978,137.4,3.585
113190,48.1442491,17.1979945,137.408,3.924
113575,48.1442568,17.1980107,137.346,3.827
113960,48.144266,17.1980289,137.383,3.698
114400,48.1442736,17.1980448,137.415,3.709
114785,48.1442795,17.1980601,137.451,3.337
115170,48.1442863,17.1980778,137.419,3.659
115610,48.1442935,17.1980937,137.134,3.641
115995,48.1443009,17.1981105,137.099,3.793
116380,48.1443079,17.1981276,136.936,3.744
116765,48.1443183,17.1981469,136.666,4.318
117205,48.144325,17.1981661,136.484,4.185
117590,48.1443319,17.198186,136.404,4.294
117975,48.1443389,17.1982041,136.329,4.007
118360,48.144347,17.1982245,136.392,3.874
118800,48.1443534,17.198241,136.446,3.634
119185,48.1443599,17.198256,136.459,3.511
119570,48.1443683,17.1982719,136.494,3.329
120010,48.1443762,17.1982842,136.472,3.025
120395,48.1443825,17.1982978,136.583,3.26
120780,48.1443888,17.1983108,136.646,3.031
121165,48.1443952,17.1983263,136.56,3.078
121605,48.1444027,17.1983392,136.445,3.251
121990,48.1444097,17.1983532,136.395,3.417
122375,48.1444165,17.1983683,136.432,3.64
122815,48.1444234,17.1983876,136.422,3.88
123200,48.1444301,17.1984045,136.387,3.689
123585,48.1444364,17.1984219,136.356,3.742
123970,48.1444427,17.1984435,136.38,3.874
124355,48.1444495,17.1984608,136.259,3.714
124795,48.1444562,17.1984774,136.22,3.722
125180,48.1444631,17.1984938,136.176,3.677
125565,48.1444699,17.1985092,136.232,3.456
125950,48.1444795,17.1985252,136.279,3.532
126390,48.1444881,17.1985373,136.267,3.424
126775,48.1444972,17.1985501,136.328,3.443
127160,48.144507,17.1985662,136.456,3.711
127600,48.144516,17.1985807,136.603,3.733
127985,48.1445248,17.1985985,136.633,3.882
128370,48.1445324,17.1986149,136.655,3.797
128810,48.1445403,17.1986328,136.739,4.071
129195,48.1445503,17.1986518,136.71,4.07
129580,48.1445592,17.1986694,136.608,4.129
129965,48.1445676,17.1986844,136.54,4.383
130405,48.1445776,17.1987014,136.55,4.213
130790,48.1445868,17.1987198,136.518,4.349
131175,48.1445984,17.1987402,136.527,4.519
131560,48.144608,17.1987586,136.498,4.375
132000,48.1446197,17.1987837,136.477,4.583
132385,48.1446292,17.1988033,136.489,4.74
132770,48.1446384,17.1988231,136.496,4.519
133210,48.1446468,17.1988438,136.53,4.601
133595,48.1446558,17.1988631,136.546,4.402
133980,48.1446656,17.198881,136.561,4.381
134420,48.1446744,17.1988996,136.556,4.311
134805,48.1446829,17.1989177,136.59,4.29
135190,48.1446916,17.1989388,136.539,4.153
135575,48.1446998,17.198956,136.555,4.077
135960,48.1447076,17.1989745,136.497,4.141
136400,48.1447169,17.1989954,136.404,4.093
136785,48.1447266,17.1990108,136.472,3.863
137170,48.1447382,17.1990273,136.636,3.875
137610,48.1447457,17.1990443,136.522,3.574
137995,48.1447521,17.1990616,136.518,3.656
138380,48.1447578,17.1990808,136.434,3.657
138765,48.1447612,17.1990978,136.416,3.322
139150,48.1447638,17.1991145,136.48,3.191
139590,48.1447652,17.1991313,136.472,3.027
139975,48.1447644,17.199148,136.558,3.258
140360,48.1447623,17.1991655,136.788,2.986
140800,48.1447593,17.1991785,136.988,2.97
141185,48.1447555,17.199195,137.062,2.671
141570,48.1447508,17.199209,137.117,2.989
141955,48.1447455,17.1992212,137.257,2.949
142395,48.1447393,17.1992338,137.401,2.79
142780,48.1447329,17.1992442,137.488,2.884
143165,48.1447247,17.1992548,137.52,2.663
143550,48.1447182,17.1992614,137.585,2.3
143990,48.1447129,17.1992677,137.668,1.937
144375,48.1447079,17.1992746,137.757,2.221
144760,48.1446989,17.1992807,137.901,2.521
145200,48.1446905,17.1992868,137.905,2.673
145585,48.1446812,17.1992936,137.813,3.039
145970,48.1446742,17.1993002,138.102,2.604
146355,48.1446629,17.1993085,138.311,3.011
146795,48.1446547,17.1993147,138.664,2.699
147180,48.144646,17.1993199,138.943,2.773
147565,48.1446362,17.1993271,138.941,2.705
148005,48.1446265,17.199334,138.895,2.871
148390,48.1446159,17.1993412,138.808,3.141
148775,48.1446053,17.1993498,138.814,2.894
149160,48.1445965,17.1993566,138.846,3.092
149600,48.1445865,17.1993642,138.935,3.317
149985,48.1445758,17.199372,138.854,3.554
150370,48.1445661,17.1993796,138.945,3.197
150810,48.1445561,17.1993883,139.009,3.457
151195,48.1445459,17.1993978,139.099,3.36
151580,48.1445351,17.1994061,139.15,3.308
151965,48.1445241,17.1994144,139.114,3.593
152405,48.1445142,17.1994225,139.158,3.368
152790,48.1445023,17.1994324,139.165,3.458
153175,48.1444899,17.1994419,139.252,3.46
153560,48.1444781,17.199451,139.185,3.785
154000,48.1444684,17.1994591,139.123,3.594
154385,48.1444558,17.1994695,139.143,3.443
154770,48.1444447,17.1994781,139.163,3.723
155210,48.144434,17.1994868,139.047,3.484
155595,48.1444232,17.199497,139.006,3.536
155980,48.1444123,17.199506,139.035,3.642
156420,48.1443986,17.1995174,139.062,3.573
156805,48.1443879,17.1995262,139.192,3.453
157190,48.1443756,17.1995373,139.175,3.433
157575,48.1443644,17.199546,139.015,3.749
158015,48.1443533,17.1995537,138.995,3.599
158400,48.1443423,17.1995621,139.04,3.636
158785,48.1443308,17.1995714,138.965,3.632
159170,48.1443199,17.1995788,138.997,3.703
159555,48.1443097,17.1995889,138.889,3.362
159995,48.1442989,17.1995979,138.885,3.539
160380,48.1442882,17.1996079,138.813,3.065
160765,48.1442794,17.1996155,138.889,3.252
161150,48.144269,17.1996252,138.93,3.264
161590,48.1442593,17.1996332,138.985,3.318
161975,48.1442485,17.1996419,138.847,3.609
162360,48.144236,17.1996533,138.708,3.624
162800,48.1442245,17.1996627,138.742,3.884
163185,48.1442127,17.1996724,138.719,3.87
163570,48.1442011,17.1996841,138.703,4.024
163955,48.1441887,17.1996977,138.696,3.988
164395,48.1441764,17.1997097,138.598,4.167
164780,48.1441644,17.1997256,138.587,3.972
165165,48.1441546,17.1997407,138.573,4.134
165605,48.1441445,17.1997551,138.55,4.049
165990,48.1441355,17.1997714,138.525,3.961
166375,48.1441277,17.1997889,138.473,4.024
166760,48.1441194,17.199809,138.389,3.942
167200,48.1441125,17.1998273,138.331,3.914
167585,48.1441065,17.1998456,138.328,3.902
167970,48.1441012,17.1998641,138.295,3.838
168410,48.144095,17.1998882,138.286,3.865
168795,48.1440913,17.1999075,138.268,3.781
169180,48.1440886,17.1999272,138.225,3.685
169565,48.1440858,17.1999444,138.173,3.877
170005,48.1440837,17.1999611,138.172,3.777
170390,48.1440826,17.1999839,138.179,3.974
170775,48.1440828,17.2000065,138.186,3.841
171160,48.1440839,17.2000291,138.197,3.844
171600,48.1440861,17.200049,138.175,3.884
171985,48.1440897,17.2000684,138.118,3.801
172370,48.1440947,17.2000896,138.1,3.772
172755,48.1441006,17.2001084,138.028,4.171
173195,48.1441082,17.2001259,137.989,4.043
173580,48.1441162,17.2001418,137.984,3.998
173965,48.1441248,17.2001589,137.99,4.206
174405,48.144136,17.200177,137.977,4.192
174790,48.1441464,17.2001922,137.959,4.223
175175,48.1441564,17.2002083,137.946,4.28
175560,48.144167,17.2002239,137.947,4.407
176000,48.1441777,17.2002395,137.968,4.298
176385,48.1441891,17.2002587,137.964,4.523
176770,48.1441992,17.2002756,137.927,4.539
177155,48.1442107,17.2002957,137.897,4.415
177595,48.1442203,17.2003141,137.912,4.495
177980,48.1442297,17.2003319,137.936,4.314
178420,48.1442407,17.2003518,137.931,4.34
178805,48.1442503,17.2003694,137.987,4.399
179190,48.1442603,17.2003869,137.985,4.488
179575,48.1442708,17.200404,137.917,4.356
179960,48.1442808,17.2004218,137.874,4.634
180400,48.1442914,17.2004421,137.904,4.347
180785,48.1443014,17.2004597,137.883,4.379
181170,48.1443126,17.2004803,137.878,4.567
181555,48.1443226,17.2004984,137.872,4.669
181995,48.1443317,17.2005136,137.799,4.593
182380,48.144343,17.2005347,137.739,4.7
182765,48.1443542,17.2005565,137.719,4.762
183205,48.1443639,17.2005754,137.698,4.599
183590,48.1443732,17.2005945,137.702,4.587
183975,48.1443822,17.2006135,137.707,4.506
184360,48.1443929,17.200635,137.68,4.466
184800,48.1444022,17.2006543,137.673,4.584
185185,48.1444117,17.2006733,137.618,4.551
185570,48.1444213,17.2006924,137.626,4.556
186010,48.1444305,17.200712,137.633,4.774
186395,48.1444407,17.2007342,137.638,4.542
186780,48.1444503,17.2007535,137.592,4.533
187165,48.1444606,17.2007765,137.552,4.573
187605,48.14447,17.2007963,137.481,4.649
187990,48.1444806,17.2008187,137.447,4.634
188375,48.1444891,17.2008391,137.428,4.642
188760,48.1444976,17.2008596,137.404,4.679
189200,48.1445062,17.2008801,137.369,4.644
189585,48.1445141,17.2009014,137.357,4.751
189970,48.1445223,17.2009226,137.356,4.716
190410,48.1445317,17.2009467,137.333,4.792
190795,48.1445398,17.2009685,137.273,4.778
191180,48.1445484,17.2009902,137.268,4.864
191565,48.1445569,17.2010119,137.234,4.793
192005,48.1445656,17.2010339,137.175,4.887
192390,48.1445759,17.2010587,137.122,4.945
192775,48.1445845,17.2010811,137.035,4.985
193160,48.1445949,17.2011059,137.005,4.96
193600,48.1446034,17.2011287,136.965,4.948
193985,48.1446118,17.2011513,136.912,4.976
194370,48.1446214,17.2011773,136.919,5.03
194810,48.1446296,17.2011999,136.915,4.936
195195,48.1446381,17.2012226,136.869,5.034
195580,48.144647,17.2012451,136.904,5.053
195965,48.1446555,17.2012672,136.916,4.943
196405,48.1446654,17.2012927,136.909,4.914
196790,48.1446741,17.2013148,136.91,4.823
197175,48.144684,17.2013407,136.913,5.026
197560,48.1446923,17.2013634,136.889,4.99
198000,48.1446997,17.2013827,136.855,4.998
198385,48.144709,17.2014088,136.805,4.869
198770,48.144718,17.2014313,136.776,5.193
199155,48.1447273,17.2014572,136.817,5.097
199595,48.1447359,17.2014795,136.84,4.692
199980,48.1447443,17.2015023,136.843,4.971
200420,48.1447537,17.2015285,136.851,5.03
200805,48.1447611,17.2015482,136.853,5.09
201190,48.144771,17.2015739,136.84,4.949
201575,48.1447793,17.2015967,136.869,4.855
201960,48.1447885,17.2016191,136.848,5.074
202400,48.1447983,17.2016451,136.8,5.043
202785,48.1448067,17.2016681,136.757,4.986
203170,48.1448171,17.2016939,136.725,4.924
203610,48.1448259,17.2017167,136.705,5.144
203995,48.1448346,17.2017393,136.696,5.021
204380,48.1448433,17.2017616,136.696,4.957
204765,48.1448514,17.201785,136.713,5.061
205205,48.1448613,17.2018111,136.674,5.124
205590,48.1448693,17.2018342,136.7,5.156
205975,48.1448768,17.201858,136.695,5.084
206360,48.144886,17.2018849,136.65,5.098
206800,48.1448939,17.2019084,136.572,5.143
207185,48.1449016,17.2019322,136.637,5.044
207570,48.1449104,17.2019549,136.562,5.043
208010,48.144919,17.2019778,136.6,5.084
208395,48.1449292,17.2020036,136.587,5.146
208780,48.1449387,17.2020258,136.607,5.144
209165,48.1449495,17.2020512,136.617,5.092
209605,48.14496,17.2020724,136.616,5.016
209990,48.1449708,17.2020982,136.586,5.18
210375,48.1449803,17.2021205,136.528,5.17
210815,48.1449886,17.2021428,136.552,4.929
211200,48.1449968,17.202166,136.54,5.074
211585,48.1450055,17.2021891,136.495,5.104
211970,48.1450141,17.2022119,136.496,5.101
212355,48.1450235,17.2022382,136.5,5.019
212795,48.1450312,17.2022579,136.464,5.077
213180,48.1450414,17.202284,136.437,5.15
213565,48.1450496,17.2023074,136.437,5.163
214005,48.1450582,17.2023303,136.38,5.04
214390,48.1450679,17.2023565,136.317,5.056
214775,48.1450769,17.2023791,136.31,5.079
215160,48.1450864,17.202405,136.28,5.131
215600,48.1450944,17.2024286,136.231,5.169
215985,48.1451041,17.2024545,136.225,5.066
216370,48.1451127,17.2024773,136.217,4.97
216755,48.145121,17.2025001,136.211,5.077
217195,48.1451303,17.2025225,136.203,5.074
217580,48.1451385,17.2025461,136.226,5.047
217965,48.145147,17.2025694,136.221,5.199
218405,48.1451561,17.2025959,136.27,5.199
218790,48.1451632,17.2026158,136.246,5.17
219175,48.1451732,17.2026413,136.258,4.885
219560,48.1451832,17.2026675,136.197,5.225
220000,48.145192,17.20269,136.181,5.134
220385,48.1452009,17.2027124,136.183,5.01
220770,48.1452093,17.2027356,136.176,5.089
221210,48.1452193,17.2027618,136.201,5.179
221595,48.1452277,17.2027847,136.212,5.087
221980,48.1452374,17.2028109,136.226,4.925
222420,48.1452461,17.2028338,136.239,4.977
222805,48.1452553,17.2028602,136.22,4.895
223190,48.145264,17.2028831,136.214,5.12
223575,48.1452726,17.2029061,136.16,5.012
223960,48.145281,17.2029296,136.198,5.251
224400,48.1452894,17.2029533,136.151,5.129
224785,48.1452982,17.2029766,136.141,5.196
225170,48.1453066,17.2030007,136.149,5.209
225610,48.1453161,17.2030237,136.136,5.252
225995,48.1453249,17.2030475,136.136,5.324
226380,48.1453354,17.2030741,136.126,5.348
226765,48.1453449,17.2030973,136.162,5.278
227205,48.1453547,17.2031254,136.169,5.325
227590,48.1453653,17.2031518,136.156,5.17
227975,48.1453737,17.2031762,136.191,5.332
228415,48.1453826,17.2031999,136.171,5.289
228800,48.1453899,17.2032205,136.211,5.282
229185,48.1453997,17.2032483,136.145,5.198
229570,48.1454081,17.2032688,136.136,5.466
229955,48.1454174,17.2032924,136.126,5.414
230395,48.1454297,17.2033228,136.144,5.365
230780,48.145439,17.2033463,136.148,5.294
231165,48.14545,17.2033734,136.148,5.373
231605,48.1454613,17.2033998,136.106,5.299
231990,48.1454706,17.2034237,136.108,5.422
232375,48.1454798,17.2034474,136.129,5.302
232760,48.1454897,17.2034705,136.105,5.303
233200,48.145499,17.2034942,136.051,5.168
233585,48.1455084,17.2035183,136.048,5.432
233970,48.1455179,17.2035417,136.028,5.484
234355,48.1455285,17.2035688,136.039,5.377
234795,48.1455381,17.2035924,136.035,5.302
235180,48.1455489,17.2036199,135.936,5.388
235565,48.1455597,17.2036429,135.905,5.392
236005,48.1455701,17.203666,135.887,5.416
236390,48.1455801,17.2036894,135.881,5.257
236775,48.1455909,17.2037124,135.838,5.376
237160,48.1456017,17.2037354,135.817,5.449
237600,48.1456126,17.2037582,135.838,5.379
237985,48.1456235,17.203781,135.765,5.411
238370,48.1456364,17.2038065,135.738,5.379
238810,48.1456495,17.2038325,135.666,5.507
239195,48.1456604,17.2038557,135.619,5.339
239580,48.1456728,17.2038823,135.604,5.6
239965,48.1456835,17.2039051,135.621,5.334
240405,48.1456948,17.2039276,135.648,5.518
240790,48.1457068,17.2039495,135.636,5.461
241175,48.1457189,17.2039712,135.634,5.499
241560,48.1457324,17.2039966,135.632,5.422
242000,48.1457442,17.2040183,135.649,5.436
242385,48.1457561,17.2040396,135.593,5.401
242770,48.1457684,17.2040605,135.606,5.453
243210,48.1457825,17.2040847,135.617,5.332
243595,48.1457979,17.2041077,135.569,5.504
243980,48.1458106,17.2041281,135.569,5.422
