Milliseconds,Latitude,Longitude,Altitude,Speed
43560,48.1539504,17.2254668,134.468,5.006
44000,48.1539524,17.2254921,134.501,4.939
44385,48.1539545,17.2255176,134.509,5.076
44770,48.1539562,17.2255425,134.564,4.967
45155,48.1539592,17.225568,134.544,5.047
45595,48.1539633,17.2255959,134.597,4.865
45980,48.1539662,17.2256246,134.651,4.868
46365,48.1539688,17.2256497,134.661,4.805
46750,48.1539719,17.2256744,134.717,4.82
47190,48.1539743,17.2256996,134.676,4.987
47575,48.1539766,17.225724,134.705,4.871
47960,48.1539802,17.2257512,134.706,4.714
48400,48.1539821,17.2257762,134.715,4.818
48785,48.1539841,17.2258015,134.664,4.904
49170,48.153986,17.2258264,134.725,4.753
49610,48.1539871,17.2258553,134.63,4.88
49995,48.1539891,17.2258838,134.655,4.803
50380,48.1539902,17.2259091,134.704,4.777
50765,48.1539915,17.2259345,134.749,4.936
51205,48.1539935,17.2259595,134.789,4.879
51590,48.1539956,17.2259848,134.848,4.958
51975,48.1539981,17.2260101,134.889,4.906
52360,48.1540013,17.2260389,134.9,4.942
52800,48.1540029,17.2260647,134.928,4.946
53185,48.1540049,17.22609,134.937,4.929
53625,48.1540071,17.2261188,134.97,4.908
53955,48.1540089,17.2261441,134.965,4.91
54395,48.1540109,17.2261689,134.944,4.807
54780,48.1540125,17.2261938,134.923,4.855
55165,48.1540141,17.2262192,134.925,4.824
55605,48.1540163,17.2262443,134.892,4.729
55990,48.1540179,17.22627,134.853,5.041
56375,48.1540205,17.2263028,134.84,5.022
56760,48.1540223,17.2263284,134.867,4.949
57200,48.1540234,17.226351,134.915,5.03
57585,48.1540256,17.2263809,134.894,5.087
57970,48.1540275,17.2264066,134.907,4.985
58355,48.154029,17.2264365,134.85,5.049
58795,48.1540312,17.2264623,134.796,4.903
59180,48.1540327,17.2264883,134.74,5.012
59620,48.1540347,17.2265181,134.687,5.059
59950,48.1540364,17.2265442,134.644,5.089
60390,48.1540377,17.22657,134.626,5.068
60775,48.1540396,17.226596,134.619,5.155
61160,48.1540414,17.2266217,134.564,5.032
61600,48.1540431,17.2266512,134.505,4.928
61985,48.1540451,17.2266766,134.502,4.89
62370,48.154047,17.2267063,134.513,5.193
62755,48.1540486,17.2267316,134.524,4.931
63195,48.1540503,17.2267536,134.511,4.923
63580,48.1540523,17.2267824,134.441,4.95
63965,48.1540549,17.2268112,134.442,4.951
64405,48.1540574,17.2268401,134.458,4.863
64790,48.1540586,17.2268619,134.493,4.904
65175,48.1540604,17.2268874,134.505,4.941
65560,48.1540623,17.2269167,134.535,4.971
66000,48.1540633,17.2269388,134.482,4.869
66385,48.154065,17.2269645,134.489,5.005
66770,48.1540666,17.2269904,134.546,4.929
67155,48.1540676,17.2270128,134.53,5.021
67540,48.1540702,17.2270494,134.547,4.936
67980,48.1540712,17.2270753,134.52,5.002
68365,48.1540728,17.2271045,134.551,4.94
68805,48.1540743,17.2271299,134.586,4.875
69190,48.1540758,17.2271553,134.546,4.906
69575,48.1540779,17.2271843,134.543,4.847
69960,48.1540793,17.2272093,134.622,4.957
70400,48.1540803,17.2272341,134.683,4.903
70785,48.1540825,17.2272627,134.714,4.848
71170,48.1540833,17.2272879,134.736,4.971
71610,48.1540847,17.2273133,134.73,4.859
71995,48.1540864,17.2273384,134.729,4.827
72380,48.1540877,17.2273674,134.704,4.946
72765,48.1540886,17.2273925,134.628,4.89
73150,48.1540901,17.2274174,134.631,4.836
73590,48.1540905,17.227443,134.603,5.001
73975,48.1540916,17.2274684,134.565,4.998
74360,48.1540931,17.2274971,134.533,4.864
74800,48.1540942,17.227523,134.483,4.929
75185,48.1540958,17.2275486,134.365,4.974
75625,48.1540971,17.2275781,134.305,5.032
76010,48.1540981,17.2276042,134.164,5.131
76395,48.1540995,17.2276304,134.111,5.07
76780,48.1541009,17.2276572,134.046,5.214
77165,48.1541026,17.227684,134.005,5.197
77605,48.1541041,17.2277139,133.998,5.074
77990,48.1541049,17.2277368,133.97,5.176
78375,48.154107,17.227771,133.94,5.117
78760,48.1541085,17.2277973,133.982,5.084
79200,48.1541097,17.2278202,134.013,5.212
79585,48.1541119,17.2278505,134.024,5.137
79970,48.1541133,17.2278769,133.987,4.972
80355,48.1541156,17.2279066,133.99,5.041
80795,48.1541169,17.2279325,134.02,5.116
81180,48.1541176,17.2279549,134.023,5.071
81565,48.1541189,17.2279846,134.024,4.976
82005,48.1541195,17.2280108,134.074,5.156
82390,48.1541204,17.2280408,134.073,5.123
82775,48.1541211,17.2280674,134.076,5.15
83160,48.1541213,17.2280938,134.122,5.168
83600,48.1541227,17.2281243,134.121,5.136
83985,48.1541233,17.2281544,134.122,5.181
84370,48.1541237,17.2281809,134.141,5.038
84755,48.154124,17.2282079,134.079,5.154
85195,48.1541237,17.2282351,134.131,5.314
85580,48.1541239,17.2282622,134.11,5.242
85965,48.1541238,17.2282889,134.188,5.116
86405,48.1541235,17.2283202,134.176,5.248
86790,48.154123,17.2283473,134.23,5.268
87175,48.154122,17.2283743,134.227,5.255
87615,48.1541205,17.2284013,134.198,5.309
88000,48.1541198,17.2284282,134.239,5.126
88385,48.1541185,17.2284587,134.215,5.122
88770,48.1541177,17.2284855,134.264,5.23
89155,48.1541165,17.2285124,134.272,5.315
89595,48.1541152,17.228543,134.345,5.177
89980,48.1541142,17.2285736,134.363,5.225
90365,48.1541123,17.2286007,134.389,5.241
90750,48.1541111,17.228628,134.352,5.305
91190,48.1541091,17.2286551,134.361,5.373
91465,48.1541072,17.2286861,134.433,5.319
91960,48.1541062,17.2287097,134.418,5.306
92400,48.154104,17.2287407,134.411,5.227
92785,48.1541025,17.2287684,134.413,5.411
93170,48.1541013,17.2287957,134.422,5.327
93610,48.1540993,17.2288273,134.42,5.284
93995,48.1540982,17.2288548,134.465,5.316
94380,48.154097,17.2288856,134.567,5.291
94765,48.1540963,17.2289124,134.662,5.234
95150,48.1540951,17.2289387,134.733,5.021
95590,48.1540933,17.2289692,134.736,5.189
95975,48.1540919,17.228996,134.736,5.208
96360,48.1540903,17.2290223,134.642,5.116
96800,48.1540891,17.2290486,134.658,5.112
97185,48.1540881,17.2290749,134.606,5.001
97625,48.154086,17.2291046,134.681,5.045
97955,48.1540847,17.2291269,134.689,5.059
98395,48.1540838,17.2291566,134.692,4.977
98780,48.154083,17.2291827,134.732,5.079
99165,48.154083,17.2292089,134.781,5.138
99605,48.154083,17.2292347,134.834,5.103
99990,48.1540841,17.2292601,134.853,5.001
100375,48.1540865,17.2292922,134.896,4.862
100760,48.154089,17.2293166,134.918,4.825
101200,48.1540931,17.2293405,134.902,4.709
101585,48.1540984,17.2293632,134.935,4.575
101970,48.1541061,17.2293835,134.97,4.351
102410,48.1541162,17.2294037,135.033,4.191
102795,48.1541269,17.229418,135.129,4.067
103180,48.1541387,17.2294282,135.14,3.903
103620,48.1541527,17.2294365,135.184,3.74
104005,48.1541655,17.2294406,135.224,3.652
104390,48.1541778,17.2294423,135.303,3.357
104775,48.1541898,17.2294438,135.308,3.472
105160,48.1542011,17.2294452,135.418,3.238
105600,48.1542143,17.2294459,135.399,3.247
105985,48.1542259,17.2294466,135.382,3.326
106370,48.1542386,17.2294471,135.455,3.172
106755,48.1542484,17.2294485,135.486,2.691
107195,48.1542573,17.2294489,135.454,2.991
107580,48.1542687,17.2294492,135.423,2.869
107965,48.1542815,17.2294495,135.445,3.191
108350,48.1542946,17.2294491,135.506,3.388
108790,48.1543047,17.2294478,135.496,3.384
109175,48.1543167,17.2294485,135.518,3.434
109615,48.1543286,17.2294499,135.51,3.54
110000,48.1543403,17.2294516,135.472,3.36
110385,48.1543549,17.2294524,135.451,3.677
110770,48.1543674,17.2294527,135.423,3.704
111155,48.1543807,17.2294534,135.457,3.785
111595,48.1543978,17.2294536,135.467,3.846
111980,48.1544111,17.229454,135.463,3.844
112365,48.1544248,17.2294543,135.431,4.001
112750,48.1544383,17.2294549,135.429,3.854
113190,48.1544516,17.2294566,135.411,3.912
113575,48.1544648,17.2294581,135.484,3.735
113960,48.1544784,17.2294593,135.418,4.096
114400,48.1544943,17.2294596,135.464,4.124
114785,48.1545086,17.2294592,135.412,4.089
115170,48.1545222,17.2294595,135.359,3.935
115610,48.1545379,17.2294599,135.359,3.949
115995,48.1545519,17.2294601,135.338,4.366
116380,48.1545676,17.2294599,135.342,3.842
116765,48.1545789,17.2294604,135.37,3.84
117150,48.1545913,17.2294617,135.378,3.612
117590,48.1546057,17.2294624,135.364,3.673
117975,48.1546182,17.229462,135.324,3.567
118360,48.1546316,17.2294631,135.319,3.406
118800,48.1546453,17.2294645,135.454,3.688
119185,48.154658,17.2294656,135.593,3.671
119570,48.1546716,17.2294682,135.621,3.377
119955,48.1546834,17.2294735,135.564,3.564
120395,48.1546942,17.2294812,135.608,3.457
120780,48.1547026,17.2294916,135.743,3.193
121165,48.154709,17.2295019,135.906,3.122
121605,48.1547154,17.2295178,135.864,3.117
121990,48.1547194,17.2295323,136.031,3.216
122375,48.1547224,17.2295546,136.109,3.422
122760,48.1547244,17.229574,136.087,3.702
123200,48.1547249,17.229596,136.098,3.63
123585,48.1547239,17.2296163,136.094,4.01
123970,48.1547238,17.2296371,136.071,3.929
124355,48.1547236,17.2296588,136.047,4.145
124795,48.1547237,17.2296803,135.995,4.114
125180,48.1547233,17.2297027,135.913,4.282
125565,48.1547233,17.2297286,135.859,4.421
125950,48.1547236,17.2297479,135.89,4.31
126390,48.1547239,17.2297747,135.833,4.539
126775,48.1547244,17.2297973,135.987,4.366
127160,48.1547246,17.2298213,136.01,4.647
127600,48.1547237,17.2298487,135.921,4.591
127985,48.1547235,17.2298728,135.966,4.717
128370,48.1547224,17.2299004,135.951,4.706
128755,48.1547217,17.2299252,135.831,4.759
129195,48.1547211,17.2299535,135.836,4.777
129580,48.1547209,17.2299746,135.892,4.799
129965,48.1547203,17.230003,135.96,4.739
130350,48.1547201,17.2300315,135.95,4.834
130790,48.154718,17.2300567,135.88,4.922
131175,48.1547163,17.2300817,135.869,4.899
131615,48.1547141,17.230107,135.83,4.891
132000,48.1547116,17.2301327,135.776,5.018
132385,48.1547094,17.2301587,135.639,5.149
132770,48.1547074,17.230185,135.553,5.131
133155,48.1547061,17.2302075,135.435,5.069
133595,48.1547043,17.2302414,135.328,5.147
133980,48.154703,17.230264,135.235,5.094
134365,48.1547016,17.2302985,135.115,5.209
134805,48.1547005,17.2303254,135.053,5.289
135190,48.1546994,17.2303522,135.074,5.245
135575,48.1546976,17.2303792,135.085,5.211
135960,48.1546952,17.2304097,135.116,5.194
136400,48.1546935,17.2304357,135.108,5.154
136785,48.1546907,17.2304617,135.095,5.101
137170,48.1546887,17.2304879,135.091,5.164
137610,48.1546871,17.230514,135.087,4.974
137995,48.1546853,17.2305402,135.074,4.947
138380,48.154684,17.2305705,135.068,5.2
138765,48.154683,17.2305962,135.049,4.945
139205,48.1546817,17.2306216,135.063,4.936
139590,48.1546805,17.2306506,135.082,4.832
139975,48.1546796,17.2306794,135.076,4.789
140360,48.1546789,17.2307047,135.085,4.791
140800,48.1546785,17.2307299,135.074,4.847
141185,48.1546782,17.2307544,135.06,4.699
141570,48.1546777,17.2307788,135.062,4.681
141955,48.1546777,17.2308024,135.1,4.556
142395,48.1546773,17.2308304,135.127,4.681
142780,48.1546771,17.230855,135.115,4.802
143165,48.1546769,17.2308796,135.117,4.709
143605,48.1546762,17.2309079,135.105,4.728
143990,48.154676,17.2309328,135.136,4.746
144375,48.1546755,17.2309613,135.123,4.807
144760,48.1546747,17.2309863,135.115,4.817
145200,48.1546745,17.2310113,135.122,4.822
145585,48.1546737,17.2310361,135.142,4.917
145970,48.154673,17.2310612,135.137,4.886
146355,48.1546724,17.2310898,135.154,4.835
146795,48.1546713,17.2311151,135.153,4.863
147180,48.15467,17.2311407,135.129,5.022
147565,48.1546685,17.23117,135.116,4.967
147950,48.1546667,17.2311922,135.121,4.989
148390,48.1546652,17.2312219,135.151,5.073
148775,48.1546638,17.2312478,135.13,5.05
149160,48.1546624,17.2312741,135.177,5.029
149600,48.1546604,17.2313043,135.152,5.079
149985,48.1546584,17.2313307,135.147,5.138
150370,48.1546567,17.2313616,135.137,5.22
150755,48.1546546,17.2313884,135.11,5.185
151195,48.1546525,17.2314154,135.098,5.229
151580,48.1546512,17.2314426,135.086,5.264
151965,48.1546498,17.2314737,135.093,5.348
152405,48.1546482,17.2315007,135.109,5.292
152790,48.1546473,17.2315273,135.174,5.128
153175,48.1546459,17.2315503,135.18,5.176
153615,48.1546444,17.2315812,135.201,5.209
154000,48.154643,17.2316122,135.202,5.267
154385,48.154641,17.2316393,135.143,5.204
154770,48.1546397,17.2316664,135.094,5.207
155155,48.1546384,17.2316933,135.077,5.261
155595,48.1546372,17.231728,135.164,5.151
155980,48.1546368,17.231755,135.222,5.22
156365,48.1546357,17.231782,135.202,5.18
156805,48.1546351,17.2318093,135.177,5.261
157190,48.1546338,17.231836,135.131,5.142
157575,48.1546325,17.2318624,135.13,5.075
157960,48.1546322,17.2318889,135.167,5.069
158400,48.1546308,17.2319188,135.15,5.109
158785,48.1546301,17.231945,135.12,5.012
159170,48.15463,17.2319676,135.081,5.068
159610,48.1546297,17.2319978,135.133,5.043
159995,48.1546293,17.2320245,135.097,5.233
160380,48.1546295,17.2320544,135.132,5.175
160765,48.1546296,17.2320808,135.169,5.071
161150,48.1546298,17.2321074,135.125,5.167
161590,48.1546294,17.2321418,135.102,5.143
161975,48.1546295,17.2321684,135.093,5.315
162360,48.1546292,17.2321946,135.055,5.142
162800,48.1546281,17.2322209,135,4.949
163185,48.1546271,17.2322475,134.976,5.134
163625,48.1546252,17.2322775,134.975,5.188
163955,48.1546235,17.2323038,135.003,5.027
164395,48.1546214,17.2323338,135.032,4.959
164780,48.1546192,17.2323562,135.044,5.076
165165,48.154617,17.2323821,135.052,5.107
165605,48.1546148,17.2324082,135.049,5.096
165990,48.1546124,17.2324341,135.061,5.014
166375,48.1546102,17.2324675,135.087,5.01
166760,48.1546078,17.2324935,135.102,5.146
167200,48.1546057,17.2325197,135.061,5.049
167585,48.1546038,17.2325459,135.057,4.988
167970,48.1546013,17.2325718,135.097,4.961
168355,48.154599,17.2326014,135.103,5.117
168795,48.1545968,17.2326273,135.097,5.002
169180,48.1545942,17.2326537,135.087,5.133
169620,48.1545923,17.2326835,135.123,4.861
170005,48.1545903,17.2327055,135.168,4.91
170390,48.1545881,17.2327355,135.175,5.03
170775,48.1545863,17.2327618,135.178,5.003
171160,48.1545841,17.2327882,135.206,5.082
171600,48.1545819,17.2328183,135.213,5.106
171985,48.15458,17.2328444,135.235,5.04
172370,48.1545773,17.2328743,135.206,5.065
172755,48.1545753,17.2329007,135.221,4.925
173195,48.1545725,17.2329267,135.212,5.059
173580,48.1545695,17.2329564,135.23,5.078
174020,48.1545674,17.2329825,135.288,5.07
174405,48.1545649,17.2330086,135.319,5.095
174790,48.1545625,17.2330346,135.312,5.125
175175,48.1545601,17.2330605,135.338,4.95
175615,48.1545572,17.2330866,135.334,5.066
176000,48.1545544,17.2331164,135.356,5.027
176385,48.1545514,17.2331423,135.383,5.144
176770,48.1545483,17.2331716,135.366,5.086
177155,48.1545457,17.2331974,135.344,4.925
177595,48.1545425,17.2332229,135.356,5.096
177980,48.1545392,17.2332524,135.328,5.083
178365,48.1545364,17.233278,135.353,4.981
178750,48.1545334,17.2333035,135.361,4.961
179190,48.1545313,17.2333256,135.359,5.056
179630,48.1545283,17.2333544,135.341,4.936
179960,48.1545253,17.2333802,135.344,5.02
180400,48.1545227,17.2334093,135.374,4.877
180785,48.1545198,17.2334351,135.374,5.084
181170,48.1545171,17.233461,135.363,5.155
181610,48.1545146,17.2334906,135.359,4.9
181995,48.154512,17.2335168,135.351,4.963
182380,48.1545096,17.2335432,135.327,5.186
182765,48.1545067,17.2335729,135.354,5.135
183205,48.1545041,17.2335955,135.337,5.15
183590,48.1545011,17.2336255,135.312,5.065
183975,48.1544978,17.2336518,135.28,5.176
184360,48.1544942,17.2336815,135.274,5.144
184800,48.1544913,17.2337075,135.285,5.067
185185,48.1544878,17.2337331,135.269,5.03
185625,48.1544846,17.2337589,135.273,5.088
185955,48.1544814,17.2337844,135.305,4.994
186395,48.1544778,17.233814,135.304,5.06
186780,48.1544748,17.2338399,135.278,4.96
187165,48.1544713,17.2338656,135.28,5.115
187605,48.1544678,17.2338949,135.29,5.028
187990,48.1544645,17.2339207,135.281,5.031
188375,48.1544604,17.2339501,135.248,5.076
188760,48.1544575,17.2339761,135.273,5.067
189200,48.1544545,17.233998,135.295,5.101
189585,48.1544508,17.2340268,135.341,4.986
189970,48.1544475,17.2340525,135.328,5.035
190410,48.1544432,17.2340821,135.346,5.196
190795,48.1544397,17.2341078,135.336,5.126
191180,48.1544365,17.2341334,135.359,4.995
191565,48.1544321,17.2341627,135.324,5.064
192005,48.15443,17.2341848,135.325,4.997
192390,48.1544264,17.2342142,135.339,5.121
192775,48.1544231,17.2342402,135.348,5.093
193160,48.1544203,17.2342626,135.326,5.154
193600,48.1544162,17.234292,135.371,5.126
193985,48.1544119,17.2343213,135.39,5.148
194370,48.1544078,17.2343502,135.425,4.959
194755,48.1544034,17.2343759,135.397,5.114
195195,48.1543998,17.2344018,135.391,5.149
195580,48.154396,17.2344277,135.327,5.125
195965,48.1543908,17.2344579,135.242,5.279
196350,48.1543866,17.2344841,135.179,5.058
196790,48.1543824,17.2345106,135.166,5.222
197175,48.1543787,17.2345371,135.185,5.205
197615,48.1543738,17.234567,135.21,5.17
198000,48.1543692,17.2345934,135.167,5.172
198385,48.1543652,17.2346204,135.165,5.228
198770,48.1543599,17.2346508,135.158,5.304
199155,48.1543562,17.2346736,135.163,5.337
199595,48.1543518,17.2347046,135.137,5.32
199980,48.1543471,17.2347315,135.117,5.285
200365,48.1543429,17.2347632,135.071,5.463
200805,48.1543388,17.2347905,135.042,5.474
201190,48.1543353,17.2348182,134.992,5.444
201575,48.1543317,17.2348501,134.944,5.658
201960,48.1543286,17.2348778,134.867,5.422
202400,48.1543257,17.2349065,134.821,5.542
202785,48.1543229,17.2349353,134.761,5.593
203170,48.1543206,17.2349638,134.753,5.539
203610,48.1543175,17.2349921,134.703,5.531
203995,48.1543142,17.2350203,134.626,5.592
204380,48.1543102,17.2350523,134.571,5.529
204765,48.1543064,17.2350802,134.497,5.561
205205,48.1543025,17.2351084,134.447,5.534
205590,48.1542979,17.2351447,134.357,5.592
205975,48.1542944,17.2351734,134.301,5.687
206360,48.1542911,17.235202,134.229,5.611
206800,48.1542882,17.2352311,134.152,5.799
207185,48.1542853,17.2352604,134.057,5.676
207625,48.1542822,17.2352943,133.967,5.816
208010,48.1542793,17.2353243,133.855,5.837
208395,48.154276,17.2353588,133.785,5.991
208780,48.1542731,17.2353887,133.724,5.823
209165,48.1542707,17.2354151,133.682,6.033
209605,48.1542672,17.2354505,133.595,6.121
209990,48.1542648,17.2354775,133.499,6.179
210375,48.1542618,17.235514,133.388,6.215
210760,48.1542594,17.2355464,133.322,6.341
211200,48.1542573,17.2355739,133.253,6.282
211585,48.1542544,17.2356149,133.172,6.143
211970,48.1542517,17.2356474,133.127,6.343
212355,48.1542488,17.2356841,133.095,6.15
212795,48.1542461,17.2357165,133.081,6.295
213180,48.154244,17.2357489,133.047,6.277
213620,48.1542417,17.2357855,133.008,6.094
213950,48.1542401,17.2358174,132.998,6.204
214390,48.1542384,17.2358485,132.942,6.042
214775,48.1542365,17.2358805,132.912,6.159
215160,48.1542342,17.2359118,132.858,6.237
215600,48.1542322,17.2359487,132.815,6.439
215985,48.1542303,17.2359807,132.78,6.226
216370,48.1542284,17.2360181,132.776,6.435
216755,48.1542266,17.2360501,132.719,6.296
217195,48.1542252,17.2360777,132.698,6.199
217580,48.1542231,17.2361143,132.67,6.031
217965,48.1542204,17.2361509,132.706,6.248
218405,48.1542186,17.2361823,132.742,5.975
218790,48.154216,17.2362136,132.745,6.036
219175,48.1542136,17.2362448,132.766,5.96
219615,48.1542103,17.2362745,132.832,5.752
220000,48.154207,17.236304,132.902,5.853
220385,48.1542031,17.2363361,132.966,5.314
220770,48.1541987,17.2363638,132.927,5.575
221155,48.1541947,17.2363909,132.966,5.224
221595,48.1541887,17.2364209,133.05,5.261
221980,48.1541828,17.2364498,133.1,5.068
222365,48.1541768,17.236474,133.164,4.893
222805,48.1541702,17.2364983,133.217,5.07
223190,48.154164,17.2365225,133.255,4.994
223575,48.1541563,17.236549,133.304,5.103
223960,48.1541501,17.2365686,133.307,4.897
224400,48.1541424,17.2365949,133.311,4.724
224785,48.1541347,17.2366175,133.317,4.868
225170,48.1541273,17.2366401,133.346,4.85
225610,48.1541192,17.2366661,133.381,4.927
225995,48.1541114,17.2366883,133.318,4.811
226380,48.154103,17.2367144,133.312,4.948
226765,48.1540961,17.2367368,133.337,4.798
227205,48.1540897,17.2367558,133.332,4.781
227590,48.1540815,17.2367817,133.298,4.848
227975,48.154074,17.2368039,133.3,4.787
228360,48.1540651,17.2368295,133.29,4.83
228800,48.1540578,17.2368524,133.288,4.814
229185,48.1540502,17.2368751,133.3,4.927
229570,48.1540418,17.2369012,133.335,5.004
229955,48.154035,17.236924,133.356,4.807
230395,48.1540279,17.2369463,133.397,4.721
230780,48.1540206,17.236969,133.42,4.838
231165,48.1540135,17.2369913,133.443,4.707
231605,48.1540046,17.2370169,133.452,4.718
231990,48.1539984,17.2370364,133.445,4.797
232375,48.153991,17.2370589,133.443,4.84
232760,48.153981,17.2370876,133.427,4.797
233200,48.1539748,17.2371072,133.442,4.939
233585,48.1539663,17.2371327,133.444,4.77
233970,48.1539587,17.2371551,133.443,4.83
234355,48.1539503,17.2371811,133.431,4.864
234795,48.1539427,17.2372037,133.432,5.049
235180,48.1539353,17.2372263,133.434,4.921
235565,48.1539268,17.2372524,133.411,4.924
236005,48.1539189,17.237275,133.39,4.8
236390,48.153911,17.2372981,133.39,5.023
236775,48.1539035,17.2373211,133.39,4.997
237160,48.1538955,17.2373439,133.353,5.018
237600,48.1538879,17.237367,133.354,4.968
237985,48.1538789,17.2373933,133.333,5.061
238370,48.15387,17.2374196,133.296,4.922
238755,48.1538621,17.2374434,133.303,5.123
239195,48.1538539,17.2374664,133.279,5.054
239580,48.1538461,17.2374899,133.297,5.175
239965,48.1538374,17.2375167,133.324,4.94
240405,48.1538283,17.2375438,133.299,5.135
240790,48.1538209,17.2375679,133.329,5.199
241175,48.1538146,17.237588,133.362,5.089
241615,48.1538063,17.2376151,133.389,4.944
242000,48.1538001,17.2376396,133.414,4.977
242385,48.1537937,17.2376641,133.436,5.084
242770,48.1537879,17.2376888,133.438,5.028
243155,48.1537822,17.2377136,133.425,5.04
243595,48.1537748,17.2377414,133.379,4.98
243980,48.1537682,17.2377662,133.359,5.126
