Milliseconds,Latitude,Longitude,Altitude,Speed
245245,48.165444,17.2590228,128.888,5.35
245630,48.165447,17.259049,128.989,5.018
246015,48.1654496,17.2590758,129.131,5.412
246455,48.1654513,17.2591072,129.368,5.394
246840,48.1654541,17.2591345,129.502,5.315
247225,48.1654584,17.2591626,129.6,5.608
247665,48.1654605,17.2591952,129.504,5.517
248050,48.1654618,17.2592225,129.37,5.116
248435,48.1654643,17.2592503,129.142,5.155
248820,48.1654677,17.2592788,129.19,5.512
249260,48.1654689,17.2593123,129.068,5.64
249645,48.1654688,17.2593422,129.182,5.674
250030,48.1654685,17.2593726,128.974,5.729
250415,48.1654686,17.259407,128.922,5.761
250855,48.1654685,17.259438,128.895,5.776
251240,48.1654675,17.2594692,128.598,5.747
251625,48.1654667,17.2595003,128.198,5.953
252010,48.1654654,17.2595365,127.851,6.076
252450,48.1654641,17.2595687,127.557,6.081
252835,48.1654619,17.2596002,127.419,5.916
253220,48.1654599,17.2596327,127.099,6.111
253605,48.1654568,17.2596693,126.737,6.052
254045,48.1654545,17.2597023,126.544,6.217
254430,48.1654542,17.2597352,126.603,6.301
254815,48.1654546,17.2597732,126.354,6.252
255255,48.165456,17.2598051,126.417,6.156
255640,48.1654609,17.2598361,125.966,5.955
256025,48.1654633,17.2598679,125.935,5.999
256410,48.1654657,17.2599023,125.398,5.696
256850,48.1654657,17.2599338,125.302,6.063
257235,48.1654671,17.2599653,125.413,6.28
257620,48.1654673,17.2599974,125.196,6.215
258005,48.1654662,17.2600327,125.287,6.092
258445,48.165466,17.260064,125.216,6.029
258830,48.165464,17.260094,125.402,5.908
259215,48.1654603,17.2601286,125.379,5.649
259656,48.1654552,17.2601565,125.199,5.577
260040,48.1654503,17.2601847,125.389,5.621
260425,48.1654451,17.2602161,125.102,6.033
260810,48.1654398,17.2602523,124.891,6.224
261250,48.1654375,17.2602846,124.779,6.23
261635,48.1654339,17.2603157,125.151,6.306
262020,48.1654307,17.2603462,125.183,6.028
262405,48.1654254,17.2603824,125.272,6.172
262845,48.1654231,17.2604149,125.13,6.26
263230,48.1654205,17.2604463,125.242,6.074
263615,48.165419,17.2604827,125.287,6.108
264055,48.1654173,17.2605111,125.555,5.604
264440,48.165415,17.2605416,125.587,5.82
264825,48.165411,17.2605725,125.729,5.941
265210,48.1654069,17.2606034,125.886,5.453
265650,48.1654053,17.2606355,125.586,5.948
266035,48.165402,17.260666,125.629,5.763
266420,48.1653983,17.2606929,125.707,5.367
266805,48.1653986,17.2607264,125.754,5.62
267245,48.1653991,17.2607571,125.774,5.724
267630,48.1654028,17.2607872,126.269,5.831
268015,48.1654038,17.260818,126.278,5.872
268455,48.1654047,17.2608532,125.966,5.605
268840,48.1654045,17.2608821,126.013,5.568
269225,48.1654059,17.2609114,125.866,5.632
269610,48.1654071,17.2609428,125.815,5.362
270050,48.1654076,17.2609703,125.666,5.274
270435,48.1654077,17.2609969,125.402,4.972
270820,48.1654065,17.2610244,125.186,5.198
271205,48.1654057,17.2610565,124.667,5.316
271645,48.1654057,17.2610838,124.497,5.18
272030,48.1654046,17.2611127,124.155,5.498
272415,48.1654009,17.2611456,123.735,5.45
272800,48.1654008,17.2611765,123.205,5.52
273240,48.1654007,17.261209,122.918,5.909
273625,48.1654002,17.2612403,122.706,5.629
274010,48.1653978,17.261275,122.9,5.69
274450,48.1653939,17.2613048,122.73,5.648
274835,48.1653888,17.2613337,122.85,5.577
275220,48.1653831,17.2613634,122.942,5.665
275605,48.1653757,17.2613966,122.896,5.801
276045,48.1653709,17.2614257,122.743,5.471
276430,48.1653658,17.2614544,122.814,5.564
276815,48.1653585,17.2614874,123.12,5.531
277255,48.1653523,17.2615158,123.11,5.529
277640,48.1653474,17.2615449,123.268,5.687
278025,48.16534,17.2615731,123.234,5.685
278410,48.1653336,17.2616017,123.525,4.974
278850,48.1653292,17.2616284,123.993,5.269
279235,48.1653264,17.2616563,124.319,5.385
279620,48.1653225,17.2616854,124.322,5.489
280060,48.1653196,17.2617187,124.377,5.267
280445,48.165315,17.2617506,123.982,5.601
280830,48.1653142,17.261779,123.922,5.202
281215,48.1653122,17.2618121,123.924,5.732
281656,48.165306,17.2618407,124.011,5.655
282040,48.1653005,17.2618685,124.131,5.345
282425,48.1652937,17.2618955,124.347,5.544
282810,48.1652866,17.2619279,124.445,5.61
283250,48.1652813,17.2619543,124.529,5.18
283635,48.1652773,17.2619823,124.464,5.533
284020,48.1652724,17.2620122,124.541,5.772
284405,48.165266,17.262048,124.46,5.912
284845,48.1652592,17.2620783,124.839,5.945
285230,48.165252,17.2621074,125.14,5.688
285615,48.1652439,17.2621386,125.447,5.479
286000,48.1652355,17.2621653,125.642,5.454
286440,48.1652246,17.2621916,125.356,5.59
286825,48.1652142,17.2622163,125.289,5.453
287210,48.1652032,17.2622439,125.507,5.395
287650,48.1651935,17.262267,125.579,5.28
288035,48.1651844,17.2622896,125.738,4.771
288420,48.1651746,17.2623116,126.063,4.767
288805,48.1651625,17.2623373,126.237,5.183
289245,48.165152,17.2623605,126.368,5.024
289630,48.1651413,17.2623833,126.506,5.249
290015,48.1651329,17.2624073,126.419,4.565
290400,48.1651242,17.2624287,126.507,4.81
290840,48.1651158,17.2624496,126.532,4.474
291225,48.16511,17.2624711,126.6,4.442
291610,48.165106,17.2624954,126.732,4.096
292050,48.1651051,17.2625171,126.795,3.864
292435,48.165107,17.2625378,127.024,3.879
292820,48.1651107,17.2625564,127.254,3.589
293205,48.1651173,17.2625752,127.42,3.494
293645,48.1651258,17.2625877,127.509,3.155
294030,48.165134,17.262597,127.682,2.786
294415,48.1651464,17.2626065,127.942,3.157
294800,48.1651565,17.262615,128.19,3.359
295240,48.1651664,17.262623,128.162,3.016
295625,48.1651749,17.2626358,128.241,2.946
296010,48.1651829,17.2626484,128.437,2.794
296450,48.1651888,17.2626599,128.682,2.793
296835,48.1651958,17.2626741,128.861,2.697
297220,48.1652005,17.262688,128.917,2.818
297605,48.165203,17.2627041,128.741,3.039
298045,48.1652042,17.262721,128.619,3.127
298430,48.1652045,17.2627382,128.65,3.193
298815,48.1652029,17.2627563,128.762,3.318
299255,48.1651995,17.2627731,128.813,3.274
299640,48.1651938,17.2627923,128.851,3.539
300025,48.1651883,17.2628075,128.993,3.64
300410,48.1651797,17.2628269,129.087,3.582
300850,48.1651696,17.2628448,129.023,3.488
301235,48.1651606,17.2628595,129.168,3.637
301620,48.1651503,17.2628736,129.217,3.854
302005,48.165138,17.2628889,129.341,3.54
302445,48.1651267,17.2629036,129.356,3.399
302830,48.1651172,17.2629157,129.426,3.567
303215,48.1651079,17.2629269,129.43,3.098
303656,48.1650985,17.2629396,129.348,3.103
304040,48.165091,17.2629523,129.402,2.885
304425,48.1650849,17.2629653,129.423,2.645
304810,48.1650821,17.2629795,129.53,2.609
305195,48.1650809,17.2629961,129.648,2.658
305635,48.165083,17.2630108,129.72,2.301
306020,48.1650864,17.2630247,129.834,2.773
306405,48.1650898,17.2630373,129.955,2.324
306845,48.165093,17.2630503,130.023,2.79
307230,48.1650968,17.263063,130.067,2.678
307615,48.1651014,17.2630776,130.171,2.712
308055,48.165106,17.2630916,130.246,2.881
308440,48.1651103,17.2631056,130.295,2.764
308825,48.1651155,17.263122,130.416,3.063
309210,48.1651204,17.2631357,130.414,2.983
309650,48.1651251,17.2631494,130.493,3.095
310035,48.1651297,17.2631635,130.497,2.947
310420,48.1651341,17.2631774,130.502,2.944
310805,48.1651416,17.2631935,130.519,3.288
311245,48.1651476,17.2632021,130.431,2.501
311630,48.1651574,17.2632144,130.52,3.048
312015,48.1651682,17.2632215,130.721,3.289
312400,48.1651793,17.2632228,130.818,3.025
312840,48.1651917,17.2632223,130.952,3.267
313225,48.1652042,17.2632198,131.035,3.238
313610,48.1652147,17.2632147,131.151,3.286
314050,48.1652252,17.2632068,131.17,3.553
314435,48.1652369,17.2631953,131.14,3.458
314820,48.1652477,17.2631852,131.15,3.688
315205,48.1652584,17.2631748,131.137,3.775
315645,48.1652695,17.2631639,131.099,3.942
316030,48.1652804,17.2631535,131.091,3.87
316415,48.1652922,17.2631435,131.08,3.816
316855,48.1653059,17.2631315,131.056,4.019
317240,48.1653183,17.2631208,131.081,3.979
317625,48.1653327,17.2631094,131.028,4.192
318010,48.1653458,17.2630991,131.019,4.292
318450,48.1653588,17.2630885,131.023,4.133
318835,48.1653723,17.263079,131.024,4.274
319220,48.1653864,17.2630694,131.032,4.398
319660,48.1654027,17.2630574,130.947,4.625
320045,48.1654166,17.2630478,130.917,4.45
320430,48.1654307,17.2630378,130.875,4.408
320870,48.1654466,17.2630256,130.869,4.431
321200,48.165461,17.2630155,130.868,4.625
321640,48.1654775,17.2630038,130.828,4.607
322025,48.1654921,17.262993,130.846,4.525
322410,48.1655049,17.2629844,130.865,4.692
322850,48.1655216,17.2629727,130.869,4.552
323235,48.1655362,17.2629611,130.883,4.73
323620,48.165551,17.2629505,130.85,4.81
324005,48.1655656,17.2629396,130.844,4.793
324445,48.1655801,17.262928,130.868,4.609
324830,48.1655972,17.262916,130.881,4.75
325215,48.1656118,17.2629049,130.89,4.747
325600,48.1656283,17.2628914,130.917,4.748
326040,48.165643,17.2628801,130.885,4.727
326425,48.1656578,17.262868,130.866,4.912
326865,48.1656744,17.2628543,130.876,4.785
327250,48.1656891,17.2628428,130.845,4.784
327635,48.1657055,17.2628285,130.875,4.746
328020,48.16572,17.2628169,130.909,4.783
328405,48.1657327,17.2628073,130.923,4.735
328845,48.1657497,17.262794,130.915,4.763
329230,48.1657648,17.2627831,130.94,4.887
329615,48.1657797,17.2627727,130.94,4.781
330055,48.1657965,17.2627592,130.896,4.739
330440,48.1658096,17.26275,130.921,5.038
330825,48.1658288,17.2627354,130.913,4.789
331210,48.1658439,17.2627235,130.989,4.825
331650,48.165859,17.2627131,131.023,4.649
332035,48.1658737,17.2627022,131.051,4.814
332420,48.1658885,17.2626908,131.095,4.776
332805,48.1659061,17.2626785,131.089,4.936
333245,48.165919,17.2626685,131.082,5.036
333630,48.1659359,17.2626553,131.147,4.782
334015,48.1659513,17.262644,131.177,4.842
334455,48.1659666,17.2626316,131.163,5.067
334840,48.1659847,17.2626188,131.152,5.065
335225,48.1660003,17.2626082,131.172,4.979
335610,48.1660183,17.2625958,131.157,4.713
336050,48.1660338,17.2625843,131.227,4.891
336435,48.1660517,17.26257,131.186,5.074
336820,48.1660671,17.2625578,131.17,5.082
337205,48.1660827,17.2625461,131.155,5.073
337645,48.1660982,17.2625336,131.156,5.033
338030,48.1661138,17.2625229,131.231,5.005
338415,48.1661295,17.2625112,131.275,5.204
338855,48.1661476,17.2624968,131.296,5.014
339240,48.1661638,17.2624848,131.25,5.306
339625,48.1661818,17.2624707,131.291,5.117
340010,48.1661954,17.2624602,131.321,5.006
340395,48.1662117,17.262449,131.323,5.09
340725,48.1662299,17.2624352,131.307,4.972
341220,48.1662464,17.2624236,131.312,5.346
341605,48.1662646,17.2624098,131.429,5.175
342045,48.1662805,17.2623982,131.515,5.066
342430,48.1662961,17.2623859,131.533,4.989
342815,48.1663133,17.2623716,131.539,4.829
343200,48.1663289,17.2623594,131.561,4.787
343640,48.166344,17.2623485,131.615,4.601
344025,48.1663596,17.2623386,131.669,4.86
344410,48.1663733,17.2623307,131.71,4.843
344850,48.1663937,17.2623169,131.731,4.937
345235,48.1664093,17.2623059,131.791,4.928
345620,48.1664249,17.2622944,131.843,4.985
346005,48.16644,17.2622816,131.857,4.968
346445,48.1664558,17.2622702,131.888,4.998
346830,48.1664734,17.2622569,131.938,5.012
347215,48.1664888,17.2622453,131.974,5.022
347600,48.1665069,17.2622325,131.966,5.009
348040,48.166522,17.2622204,131.996,4.928
348425,48.1665366,17.2622079,131.971,4.728
348810,48.1665536,17.2621915,131.943,5.387
349250,48.1665676,17.2621767,131.879,4.961
349635,48.1665822,17.2621616,131.868,5.209
350020,48.1665966,17.2621461,131.824,5.181
350405,48.1666113,17.2621315,131.765,5.039
350845,48.1666288,17.2621162,131.782,5.026
351230,48.1666444,17.2621026,131.769,5.207
351615,48.1666615,17.2620876,131.806,5.127
352000,48.1666746,17.2620765,131.825,5.082
352440,48.1666897,17.2620627,131.804,5.059
352825,48.1667075,17.2620484,131.762,5.076
353210,48.1667228,17.2620356,131.793,5.162
353595,48.1667402,17.262022,131.79,4.924
354035,48.1667558,17.2620107,131.807,4.92
354420,48.1667734,17.2619968,131.85,5.145
354805,48.1667894,17.2619858,131.854,5.025
355245,48.166805,17.2619754,131.83,4.922
355630,48.1668202,17.2619641,131.849,4.873
356015,48.1668357,17.2619539,131.843,4.881
356400,48.1668506,17.2619429,131.804,4.761
356840,48.1668669,17.2619292,131.779,4.662
357225,48.1668807,17.2619174,131.837,4.612
357610,48.1668979,17.2619041,131.921,4.137
358050,48.1669095,17.2618966,131.949,4.171
358435,48.1669248,17.261888,131.91,4.092
358820,48.1669361,17.2618826,131.896,3.982
359205,48.1669522,17.2618757,131.815,4.208
359645,48.1669687,17.261868,131.8,4.249
360030,48.166983,17.2618612,131.799,4.391
360415,48.1669976,17.2618558,131.823,4.265
360855,48.1670117,17.2618488,131.88,4.234
361240,48.1670242,17.2618421,131.863,3.858
361625,48.1670381,17.2618359,131.829,4.149
362010,48.167052,17.2618286,131.821,4.382
362450,48.1670636,17.2618235,131.833,4.195
362835,48.1670814,17.2618148,131.88,4.186
363220,48.1670945,17.2618077,132.109,4.065
363605,48.1671085,17.2618005,132.182,3.614
364045,48.1671202,17.2617928,132.49,3.177
364430,48.1671308,17.2617862,132.777,3.113
364815,48.1671428,17.2617811,132.975,3.306
365200,48.1671527,17.2617763,133.069,2.832
365640,48.1671625,17.2617719,133.278,2.842
366025,48.1671699,17.261771,133.338,2.387
366410,48.1671786,17.2617678,133.432,2.86
366850,48.1671871,17.2617646,133.561,2.411
367235,48.1671942,17.2617621,133.727,2.228
367620,48.1672031,17.2617604,133.832,2.197
368005,48.1672108,17.2617604,133.972,2.059
368445,48.1672188,17.2617591,134.071,2.025
368830,48.1672284,17.2617558,134.116,2.161
369215,48.167235,17.2617529,134.121,2.052
369656,48.1672434,17.26175,134.131,2.607
370040,48.1672521,17.2617463,134.136,2.662
370425,48.1672606,17.2617414,134.135,2.555
370810,48.1672701,17.2617357,134.111,2.714
371250,48.1672789,17.261731,134.087,2.677
371635,48.1672882,17.2617272,134.067,2.734
372020,48.167297,17.2617225,134.056,2.594
372405,48.1673061,17.2617176,134.068,3.007
372845,48.1673173,17.2617111,134.014,3.071
373230,48.1673267,17.2617035,133.966,3.04
373615,48.167337,17.2616951,133.959,3.07
374000,48.1673462,17.2616863,133.98,3.031
374440,48.1673551,17.2616758,133.935,3.446
374825,48.167365,17.2616634,133.941,3.347
375210,48.1673738,17.2616535,133.983,3.216
375650,48.1673825,17.2616438,134.053,3.119
376035,48.1673909,17.2616342,134.067,2.982
376420,48.1674002,17.2616257,134.031,3.272
376805,48.1674101,17.2616151,133.999,3.157
377245,48.1674184,17.2616061,134.012,3.086
377630,48.1674267,17.261597,134.002,2.898
378015,48.1674359,17.2615887,133.987,3.008
378455,48.1674442,17.2615812,133.998,2.826
378840,48.1674535,17.2615725,134.051,2.822
379225,48.1674625,17.261565,134.071,2.592
379610,48.1674705,17.2615589,134.12,2.647
380050,48.1674788,17.2615536,134.133,2.546
380435,48.1674871,17.2615457,134.209,2.597
380820,48.1674929,17.2615395,134.227,2.361
381205,48.1674997,17.2615312,134.204,2.442
381645,48.1675077,17.2615227,134.165,2.439
382030,48.1675143,17.2615145,134.182,2.539
382415,48.1675208,17.2615065,134.161,2.468
382855,48.1675281,17.2614979,134.159,2.364
383240,48.1675349,17.2614904,134.106,2.537
383625,48.1675425,17.2614803,134.089,2.544
384010,48.1675487,17.2614701,134.034,2.749
384450,48.1675559,17.2614606,133.978,2.912
384835,48.1675641,17.2614501,133.918,3.14
385220,48.1675719,17.2614377,133.826,3.29
385605,48.1675808,17.2614227,133.74,3.407
386045,48.1675886,17.2614098,133.753,3.452
386430,48.1675964,17.2613959,133.76,3.524
386815,48.1676057,17.2613801,133.71,3.647
387255,48.1676138,17.2613659,133.658,3.627
387640,48.1676232,17.2613484,133.605,3.738
388025,48.1676305,17.2613357,133.615,3.859
388410,48.167639,17.2613198,133.608,3.892
388850,48.1676469,17.2613035,133.618,4.015
389235,48.1676543,17.2612884,133.683,3.936
389620,48.1676658,17.2612675,133.657,4.009
390005,48.1676735,17.2612528,133.598,4.023
390445,48.1676827,17.2612365,133.585,4.259
390830,48.1676942,17.2612161,133.54,4.082
391215,48.1677039,17.2611997,133.603,4.122
391600,48.1677137,17.2611836,133.586,4.296
392040,48.1677232,17.2611656,133.532,4.434
392425,48.1677329,17.2611483,133.485,4.381
392865,48.1677446,17.2611274,133.454,4.613
393250,48.167754,17.261109,133.399,4.337
393635,48.167765,17.2610881,133.411,4.482
394020,48.1677743,17.2610696,133.418,4.548
394405,48.167782,17.2610535,133.424,4.583
394845,48.1677923,17.2610326,133.375,4.373
395230,48.1678,17.2610163,133.355,4.583
395615,48.1678108,17.2609952,133.335,4.776
396000,48.1678205,17.2609765,133.266,4.758
396440,48.1678295,17.2609579,133.351,4.43
396825,48.1678415,17.2609345,133.402,4.369
397210,48.1678509,17.2609168,133.366,4.422
397650,48.1678614,17.2608989,133.385,4.507
398035,48.1678717,17.2608804,133.462,4.473
398420,48.1678822,17.2608638,133.541,4.395
398805,48.1678942,17.2608446,133.586,4.516
399245,48.1679044,17.2608274,133.602,4.379
399630,48.1679169,17.2608074,133.57,4.662
400015,48.1679256,17.2607912,133.544,4.73
400455,48.1679356,17.2607725,133.475,4.716
400840,48.1679464,17.2607506,133.498,4.597
401225,48.1679544,17.2607333,133.573,4.561
401610,48.1679669,17.2607083,133.598,4.644
402050,48.1679758,17.2606889,133.559,4.296
402435,48.1679853,17.2606697,133.61,4.751
402820,48.1679965,17.2606483,133.542,4.609
403260,48.1680048,17.2606321,133.476,4.587
403645,48.1680158,17.2606101,133.452,4.747
404030,48.1680245,17.2605902,133.449,4.51
404415,48.1680335,17.2605705,133.446,4.689
404800,48.1680442,17.260548,133.457,4.967
405240,48.1680521,17.2605319,133.471,4.305
405625,48.1680627,17.2605122,133.489,4.342
406010,48.1680716,17.2604939,133.436,4.439
406450,48.1680818,17.260476,133.355,4.51
406835,48.1680934,17.2604553,133.349,4.643
407220,48.1681037,17.2604368,133.495,4.606
407605,48.1681157,17.2604156,133.468,4.716
408045,48.1681259,17.2603964,133.467,4.871
408430,48.1681377,17.2603752,133.377,4.716
408815,48.1681467,17.2603595,133.386,4.586
409200,48.1681588,17.2603367,133.446,4.845
409640,48.1681711,17.2603156,133.393,4.686
410025,48.1681822,17.2602968,133.479,4.806
410410,48.1681929,17.2602784,133.461,4.719
410850,48.1682052,17.260257,133.603,4.741
411235,48.1682152,17.260242,133.583,4.741
411620,48.1682285,17.2602212,133.554,4.811
412005,48.1682388,17.260206,133.506,4.81
412445,48.1682506,17.2601868,133.422,5.004
412830,48.1682626,17.2601642,133.444,4.815
413215,48.1682716,17.2601468,133.555,4.813
413656,48.1682843,17.2601204,133.555,4.906
414040,48.1682946,17.2601001,133.531,5.063
414425,48.1683049,17.2600813,133.512,4.842
414810,48.1683175,17.2600585,133.498,4.862
415250,48.1683273,17.2600422,133.449,5.004
415635,48.1683408,17.2600208,133.415,5.158
416020,48.1683521,17.2600008,133.351,4.905
416405,48.1683618,17.2599831,133.339,5.15
416845,48.1683748,17.2599551,133.442,5.219
417230,48.1683844,17.2599333,133.455,5.054
417615,48.1683955,17.2599082,133.518,5.142
418055,48.168405,17.2598855,133.444,5.113
418440,48.1684148,17.2598638,133.462,5.148
418825,48.1684246,17.2598423,133.504,5.084
419210,48.168436,17.2598178,133.464,4.97
419650,48.1684462,17.2597971,133.447,4.744
420035,48.1684567,17.2597751,133.445,5.096
420420,48.1684689,17.2597508,133.486,5.135
420805,48.1684807,17.2597268,133.46,4.968
421245,48.1684898,17.2597089,133.476,4.892
421630,48.1685007,17.2596885,133.532,5.185
422015,48.1685113,17.2596684,133.571,5.06
422455,48.1685219,17.2596484,133.624,4.921
422840,48.1685344,17.2596263,133.645,4.859
423225,48.1685437,17.2596095,133.675,5.104
423610,48.1685576,17.2595843,133.599,4.935
424050,48.1685687,17.2595641,133.517,5.048
424435,48.1685812,17.2595404,133.531,5.167
424820,48.1685907,17.2595236,133.535,4.972
425205,48.1686021,17.2595038,133.533,5.025
425645,48.1686156,17.2594819,133.467,4.956
426030,48.1686276,17.2594638,133.437,4.811
426415,48.1686401,17.2594461,133.403,4.929
426855,48.1686538,17.2594262,133.372,4.756
427240,48.1686655,17.2594086,133.369,4.659
427625,48.1686766,17.2593905,133.351,4.705
428010,48.1686871,17.2593728,133.388,4.58
428450,48.1686969,17.2593546,133.428,4.511
428835,48.1687075,17.2593343,133.416,4.359
429220,48.1687161,17.2593165,133.42,4.285
429605,48.168727,17.2592963,133.419,4.503
430045,48.1687376,17.2592785,133.442,4.582
430430,48.1687481,17.2592601,133.411,4.71
430815,48.1687608,17.2592403,133.402,4.662
431255,48.1687722,17.2592227,133.434,4.775
431640,48.1687834,17.2592051,133.366,4.607
432025,48.1687955,17.2591882,133.34,4.724
432410,48.1688075,17.2591714,133.298,4.801
432850,48.1688216,17.2591521,133.265,4.837
433235,48.1688341,17.2591362,133.194,4.727
433620,48.1688484,17.2591166,133.232,4.968
434005,48.1688603,17.2591002,133.237,4.865
434445,48.1688729,17.2590834,133.243,4.827
434830,48.1688865,17.2590647,133.227,4.697
435215,48.1688984,17.2590485,133.211,4.541
435656,48.1689105,17.2590328,133.196,4.684
436040,48.1689225,17.2590183,133.175,4.494
436425,48.1689349,17.259003,133.139,4.572
436810,48.1689484,17.2589868,133.152,4.418
437250,48.1689601,17.2589729,133.151,4.337
437635,48.1689732,17.2589568,133.18,4.382
438020,48.1689833,17.2589429,133.285,4.434
438405,48.1689942,17.2589281,133.305,4.319
438845,48.1690053,17.2589138,133.303,4.124
439230,48.169018,17.2588969,133.322,4.188
439615,48.1690311,17.2588801,133.32,4.326
440055,48.1690424,17.258866,133.268,4.192
440440,48.1690539,17.2588518,133.204,4.235
440825,48.169067,17.2588363,133.195,4.194
441210,48.1690785,17.2588231,133.242,4.015
441650,48.16909,17.2588102,133.211,4.057
442035,48.1691017,17.2587974,133.134,4.2
442420,48.1691131,17.2587848,133.056,4.108
442805,48.1691259,17.2587711,133.019,3.782
443245,48.1691357,17.2587603,133.063,3.949
443630,48.1691482,17.2587464,133.055,3.719
444015,48.1691589,17.2587346,133.035,3.691
444400,48.1691703,17.2587232,133.027,3.825
444840,48.169184,17.2587131,133.011,3.791
445225,48.1691968,17.2587057,132.979,3.915
445610,48.1692121,17.2587007,132.922,4.149
446050,48.1692265,17.2586986,132.738,4.131
446435,48.1692434,17.2586983,132.548,4.359
446820,48.1692598,17.2587018,132.504,4.604
447205,48.1692755,17.2587075,132.57,4.701
447645,48.1692936,17.2587154,132.573,4.939
448030,48.1693098,17.2587233,132.506,4.702
448415,48.1693232,17.258731,132.521,4.879
448800,48.169337,17.2587393,132.682,4.227
449240,48.1693488,17.2587469,132.711,3.524
449625,48.16936,17.2587571,132.721,3.603
450010,48.1693698,17.258766,132.857,3.291
450450,48.1693797,17.2587764,132.849,3.569
450835,48.1693921,17.258788,132.861,3.668
451220,48.1694042,17.2587996,132.643,3.494
451605,48.1694145,17.2588112,132.602,3.73
452045,48.1694254,17.2588242,132.492,3.875
452430,48.1694374,17.2588396,132.533,4.091
452815,48.1694472,17.2588547,132.575,4.133
453200,48.1694548,17.258868,132.681,3.918
453640,48.1694654,17.2588877,132.714,4.287
454025,48.1694741,17.2589055,132.552,3.837
454410,48.1694815,17.2589241,132.488,4.051
454850,48.1694892,17.2589453,132.496,4.092
455235,48.1694964,17.2589642,132.512,4.11
455620,48.1695039,17.2589858,132.564,4.283
456060,48.1695098,17.2590052,132.594,3.928
456445,48.1695151,17.2590219,132.604,4.171
456830,48.169522,17.2590441,132.617,3.963
457215,48.1695275,17.2590647,132.596,4.188
457600,48.1695341,17.259088,132.591,4.308
458040,48.1695394,17.259109,132.609,4.156
458425,48.1695449,17.25913,132.642,4.28
458810,48.1695515,17.2591542,132.7,4.317
459250,48.1695575,17.2591765,133.012,4.257
459635,48.1695639,17.2591986,133.222,4.588
460020,48.1695696,17.2592204,133.304,4.476
460405,48.1695752,17.2592421,133.426,4.39
460845,48.1695816,17.2592664,133.457,4.412
461230,48.1695871,17.2592878,133.515,4.454
461615,48.1695931,17.2593133,133.56,4.622
462000,48.1695993,17.2593346,133.593,4.292
462440,48.1696044,17.2593531,133.603,4.53
462825,48.1696107,17.2593783,133.566,4.384
463210,48.1696173,17.2594003,133.593,4.663
463650,48.1696243,17.2594253,133.563,4.603
464035,48.1696312,17.2594471,133.657,4.591
464420,48.1696383,17.259469,133.765,4.594
464860,48.1696456,17.2594944,133.861,4.568
465245,48.1696514,17.259517,133.937,4.695
465630,48.1696583,17.2595429,133.98,4.661
466015,48.1696628,17.2595631,133.998,4.808
466400,48.1696676,17.2595862,134.01,4.777
466840,48.1696733,17.2596122,134.049,4.613
467225,48.1696769,17.2596321,134.092,4.704
467610,48.1696811,17.2596624,134.049,4.727
468050,48.1696834,17.2596856,133.96,4.417
468435,48.1696857,17.2597092,133.982,4.595
468820,48.1696883,17.259736,133.989,4.641
469260,48.1696904,17.2597559,134.014,4.619
469645,48.1696923,17.259782,134.046,4.495
470030,48.1696941,17.2598052,134.039,4.518
470415,48.1696964,17.2598275,134.005,4.287
470800,48.1696994,17.2598537,133.959,4.554
471240,48.1697027,17.2598764,133.893,4.559
471625,48.169707,17.259902,133.926,4.629
472010,48.1697103,17.259925,133.877,4.528
472450,48.1697145,17.2599477,133.919,4.715
472835,48.1697182,17.2599705,133.886,4.524
473220,48.1697224,17.2599939,133.861,4.439
473660,48.1697275,17.2600201,133.834,4.545
474045,48.169732,17.2600418,133.825,4.436
474430,48.1697364,17.2600644,133.886,4.562
474815,48.1697418,17.2600891,133.967,4.536
475255,48.1697464,17.2601112,134.083,4.409
475640,48.1697506,17.2601336,134.083,4.388
476025,48.1697555,17.2601559,134.127,4.545
476410,48.16976,17.2601776,134.186,4.434
476850,48.1697653,17.2602034,134.182,4.392
477235,48.1697705,17.2602254,134.198,4.569
477620,48.1697769,17.26025,134.279,4.394
478005,48.1697821,17.2602719,134.357,4.374
478445,48.1697875,17.2602935,134.31,4.465
478720,48.169794,17.2603185,134.253,4.591
479215,48.1697996,17.260341,134.303,4.55
479600,48.1698068,17.2603669,134.32,4.674
480040,48.1698119,17.2603866,134.33,4.822
480425,48.1698181,17.26041,134.357,4.791
480810,48.1698267,17.2604367,134.371,4.969
481250,48.1698329,17.2604569,134.388,5.198
481635,48.1698407,17.2604835,134.327,5.091
482020,48.1698463,17.2605036,134.377,5.11
482405,48.1698527,17.2605271,134.447,4.828
482845,48.1698606,17.2605565,134.531,4.778
483230,48.1698682,17.2605827,134.612,4.776
483615,48.1698746,17.2606061,134.586,4.728
484000,48.1698806,17.2606287,134.627,4.687
484440,48.1698881,17.2606552,134.622,4.989
484825,48.1698937,17.260675,134.604,4.781
485210,48.1699009,17.2607025,134.642,4.929
485650,48.1699082,17.2607256,134.65,4.943
486035,48.169916,17.2607477,134.703,4.884
486420,48.1699232,17.2607704,134.689,4.732
486860,48.169932,17.2607965,134.637,5.003
487245,48.1699398,17.2608193,134.637,5.118
487630,48.1699482,17.2608454,134.58,4.87
488015,48.1699558,17.2608677,134.583,4.765
488455,48.1699616,17.2608913,134.512,4.958
488840,48.1699676,17.2609151,134.464,4.924
489225,48.1699736,17.2609382,134.543,4.697
489610,48.16998,17.260965,134.562,4.846
490050,48.1699867,17.2609886,134.493,5.012
