Milliseconds,Latitude,Longitude,Altitude,Speed
66385,48.1566987,17.2504474,130.531,4.753
66770,48.1566887,17.2504273,130.578,4.903
67155,48.1566777,17.2504048,130.596,4.626
67595,48.1566687,17.2503844,130.578,4.776
67980,48.1566591,17.2503649,130.576,4.87
68365,48.156649,17.2503453,130.502,4.808
68805,48.1566403,17.2503284,130.504,4.631
69190,48.1566277,17.2503066,130.47,4.963
69575,48.1566163,17.2502882,130.426,4.844
69960,48.1565996,17.2502666,130.316,4.809
70400,48.1565864,17.2502519,130.374,4.897
70785,48.1565709,17.2502362,130.449,4.721
71170,48.156557,17.2502234,130.355,4.582
71555,48.1565433,17.2502112,130.325,4.592
71995,48.1565292,17.2501991,130.247,4.748
72380,48.1565157,17.2501856,130.21,4.79
72765,48.1565012,17.2501688,130.226,4.566
73205,48.1564902,17.2501564,130.197,4.615
73590,48.1564779,17.2501422,130.205,4.427
73975,48.1564637,17.2501261,130.196,4.409
74360,48.1564506,17.2501102,130.249,4.167
74800,48.1564395,17.2500956,130.29,4.302
75185,48.1564297,17.250081,130.365,3.933
75570,48.1564193,17.2500666,130.386,4.163
75955,48.1564074,17.2500473,130.399,3.967
76395,48.1563985,17.2500309,130.393,4.151
76780,48.1563901,17.2500145,130.333,4.098
77220,48.1563821,17.2499972,130.348,4.136
77550,48.156374,17.2499813,130.373,3.613
77990,48.1563653,17.2499674,130.332,3.702
78375,48.1563574,17.2499557,130.356,3.838
78760,48.1563479,17.2499446,130.35,3.385
79145,48.1563344,17.2499321,130.261,3.534
79585,48.1563248,17.2499248,130.277,3.596
79970,48.1563124,17.2499164,130.289,3.369
80410,48.1563025,17.2499111,130.234,3.478
80795,48.1562914,17.2499051,130.258,3.498
81180,48.1562765,17.2498985,130.267,3.445
81565,48.1562651,17.2498938,130.262,3.335
82005,48.1562521,17.2498898,130.243,3.36
82390,48.1562401,17.2498859,130.235,3.425
82775,48.1562276,17.2498822,130.086,3.64
83160,48.1562145,17.249878,129.931,3.759
83600,48.1561981,17.2498729,129.799,4.217
83985,48.156183,17.2498685,129.696,4.474
84370,48.1561676,17.2498649,129.513,4.656
84755,48.156149,17.2498617,129.439,4.825
85195,48.1561322,17.2498593,129.384,4.881
85580,48.1561155,17.2498574,129.372,4.793
85965,48.1560986,17.249855,129.338,4.781
86405,48.1560794,17.2498528,129.41,4.698
86790,48.1560628,17.2498508,129.336,4.788
87175,48.1560459,17.2498484,129.326,4.877
87560,48.1560271,17.2498471,129.369,4.732
88000,48.1560111,17.2498459,129.43,4.501
88385,48.1559954,17.2498449,129.383,4.38
88770,48.1559781,17.2498445,129.401,4.28
89155,48.1559623,17.2498431,129.408,4.527
89595,48.1559465,17.2498421,129.399,4.702
89980,48.1559308,17.2498415,129.322,4.621
90365,48.1559132,17.2498403,129.326,4.392
90805,48.1558972,17.2498405,129.34,4.435
91135,48.155882,17.2498405,129.442,4.539
91575,48.1558648,17.2498393,129.477,4.399
91960,48.1558475,17.2498395,129.489,4.368
92400,48.1558324,17.2498391,129.482,4.413
92785,48.1558193,17.2498381,129.523,4.384
93170,48.1558042,17.2498385,129.504,4.374
93555,48.1557893,17.2498385,129.455,4.063
93995,48.1557717,17.2498376,129.556,4.358
94380,48.1557592,17.2498377,129.526,4.306
94765,48.155744,17.2498378,129.515,4.337
95150,48.1557248,17.2498373,129.567,4.393
95590,48.15571,17.2498378,129.668,4.273
95975,48.1556949,17.2498384,129.639,4.341
96360,48.1556795,17.2498378,129.686,4.583
96800,48.1556637,17.2498376,129.656,4.588
97185,48.1556457,17.2498372,129.685,4.489
97570,48.1556299,17.249836,129.673,4.382
97955,48.1556117,17.2498351,129.729,4.72
98395,48.1555957,17.2498353,129.723,4.567
98780,48.15558,17.2498352,129.741,4.469
99220,48.1555635,17.2498351,129.744,4.755
99605,48.1555453,17.2498364,129.819,4.722
99990,48.1555268,17.2498362,129.805,4.717
100375,48.1555108,17.2498367,129.798,4.542
100760,48.1554947,17.2498367,129.833,4.569
101200,48.1554785,17.2498365,129.815,4.526
101585,48.1554629,17.249837,129.787,4.521
101970,48.1554466,17.2498379,129.775,4.626
102355,48.1554306,17.2498386,129.726,4.517
102795,48.1554143,17.2498399,129.747,4.697
103180,48.1553953,17.2498411,129.829,4.695
103565,48.1553755,17.2498425,129.828,4.732
104005,48.1553583,17.2498438,129.864,4.73
104390,48.1553416,17.2498438,129.883,4.877
104775,48.1553228,17.2498432,129.938,4.665
105160,48.1553089,17.2498451,129.927,4.659
105600,48.1552905,17.2498479,129.947,4.649
105985,48.1552744,17.2498511,130.022,4.67
106370,48.155258,17.2498577,130.039,4.704
106755,48.1552428,17.2498647,130.092,4.484
107195,48.1552257,17.2498752,130.12,4.744
107579,48.1552089,17.2498881,130.063,4.865
107964,48.1551941,17.2499002,130.088,4.887
108349,48.1551794,17.2499131,130.154,4.816
108789,48.1551625,17.2499276,130.32,4.682
109174,48.1551481,17.2499387,130.617,4.391
109559,48.155135,17.2499501,130.89,4.412
109999,48.1551239,17.2499595,131.135,3.832
110384,48.1551121,17.249967,131.303,3.727
110769,48.1551014,17.2499737,131.322,3.369
111154,48.1550887,17.2499832,131.341,3.576
111594,48.1550779,17.2499906,131.4,3.66
111979,48.155066,17.2499971,131.491,3.75
112364,48.1550539,17.2500032,131.545,3.79
112804,48.1550416,17.2500084,131.629,3.809
113189,48.1550265,17.2500133,131.699,3.968
113574,48.1550134,17.2500148,131.749,3.769
113959,48.1549981,17.2500176,131.811,3.938
114399,48.1549828,17.2500206,131.827,4.015
114784,48.1549683,17.250021,131.861,4.207
115169,48.1549549,17.250022,131.898,3.828
115554,48.1549412,17.2500227,131.997,3.912
115994,48.1549284,17.2500224,132.073,3.729
116379,48.1549152,17.2500212,132.064,3.575
116764,48.1549022,17.2500211,132.09,3.82
117204,48.1548894,17.2500214,132.095,3.876
117589,48.1548768,17.2500214,132.116,3.697
117974,48.1548624,17.2500215,132.149,3.995
118359,48.1548499,17.2500229,132.133,3.642
118799,48.1548353,17.2500244,132.167,3.334
119184,48.1548243,17.2500275,132.211,3.409
119569,48.1548129,17.2500302,132.193,3.434
119954,48.1548016,17.2500329,132.191,3.329
120394,48.1547895,17.2500362,132.121,3.495
120779,48.1547778,17.2500386,132.137,3.585
121219,48.1547645,17.2500412,132.19,3.378
121549,48.1547528,17.2500441,132.176,3.357
121989,48.1547395,17.2500488,132.173,3.54
122374,48.1547282,17.2500535,132.204,3.358
122759,48.1547176,17.250057,132.174,3.663
123199,48.1547053,17.2500606,132.191,3.689
123584,48.1546931,17.2500653,132.188,3.631
123969,48.1546789,17.2500704,132.256,3.748
124409,48.1546664,17.2500735,132.259,3.665
124794,48.1546542,17.250078,132.293,3.526
125179,48.1546383,17.2500847,132.289,3.694
125564,48.1546255,17.2500888,132.306,3.794
126004,48.1546126,17.2500929,132.246,3.792
126389,48.1545994,17.2500975,132.219,3.963
126774,48.1545867,17.250102,132.193,3.791
127159,48.1545715,17.2501067,132.179,4.072
127599,48.1545602,17.2501105,132.151,4
127984,48.1545448,17.2501172,132.122,3.962
128369,48.1545311,17.2501221,132.128,4.225
128754,48.1545175,17.2501262,132.093,3.845
129194,48.1545017,17.2501318,132.113,3.969
129579,48.1544879,17.2501364,132.052,3.969
129964,48.1544713,17.2501409,132.03,4.17
130349,48.154457,17.2501464,131.994,4.231
130789,48.1544409,17.2501533,131.968,4.213
131174,48.1544266,17.2501592,131.989,4.184
131559,48.1544104,17.2501679,132.015,4.555
131999,48.1543963,17.2501757,131.929,4.387
132384,48.1543814,17.2501829,131.817,4.49
132769,48.1543688,17.2501889,131.833,4.469
133209,48.1543517,17.250197,131.81,4.424
133594,48.1543357,17.2502026,131.754,4.788
133979,48.1543199,17.2502085,131.629,4.743
134364,48.1543043,17.2502145,131.593,4.683
134749,48.1542902,17.2502189,131.534,4.789
135189,48.1542715,17.2502249,131.523,4.87
135574,48.1542549,17.25023,131.496,4.843
135959,48.1542334,17.2502355,131.444,4.917
136344,48.1542174,17.2502386,131.465,4.627
136784,48.1541988,17.2502419,131.398,4.484
137224,48.1541851,17.2502441,131.325,4.581
137554,48.1541665,17.2502466,131.289,4.651
137994,48.1541487,17.2502489,131.226,4.45
138379,48.1541353,17.2502498,131.272,4.442
138764,48.1541203,17.2502504,131.308,4.27
139204,48.1541037,17.2502501,131.32,4.17
139589,48.1540916,17.2502495,131.266,4.147
139974,48.1540749,17.2502474,131.141,4.305
140359,48.1540598,17.2502462,131.071,4.342
140799,48.1540444,17.2502453,131.032,4.351
141184,48.1540241,17.2502436,131.016,4.672
141569,48.1540081,17.2502423,131.011,4.811
141954,48.1539917,17.2502405,130.92,4.683
142394,48.1539755,17.2502368,130.882,4.543
142779,48.1539558,17.2502328,130.844,4.878
143219,48.15394,17.2502288,130.89,4.841
143604,48.1539256,17.2502261,130.829,4.752
143989,48.1539059,17.2502243,130.769,4.665
144374,48.1538883,17.250224,130.797,5.184
144759,48.1538714,17.2502242,130.802,4.884
145199,48.1538518,17.2502247,130.781,4.635
145584,48.1538342,17.2502239,130.795,5.244
145969,48.1538146,17.2502244,130.836,4.906
146409,48.1537975,17.2502249,130.896,4.993
146794,48.1537806,17.2502242,130.935,4.776
147179,48.153761,17.250224,130.954,4.842
147564,48.1537447,17.2502238,131.012,4.891
148004,48.1537287,17.2502247,131.054,4.656
148389,48.1537124,17.2502269,131.052,4.777
148774,48.1536954,17.2502291,130.999,4.933
149159,48.153679,17.2502317,131.077,4.879
149544,48.1536624,17.2502356,131.213,4.698
149984,48.1536449,17.2502383,131.329,4.291
150369,48.1536292,17.2502407,131.416,4.357
150754,48.1536152,17.250243,131.421,4.217
151194,48.1535983,17.2502442,131.428,4.298
151579,48.1535828,17.2502437,131.405,4.473
151964,48.1535652,17.250244,131.491,4.33
152404,48.1535494,17.250243,131.544,4.46
152789,48.1535336,17.2502411,131.54,4.545
153174,48.1535184,17.2502402,131.593,4.238
153559,48.1535032,17.2502386,131.64,4.284
153999,48.153486,17.2502368,131.735,4.42
154384,48.1534715,17.2502365,131.798,4.242
154769,48.153456,17.2502359,131.868,4.397
155154,48.1534389,17.250235,131.912,4.516
155594,48.1534238,17.2502356,132.009,4.267
155979,48.1534086,17.2502364,132.01,4.274
156364,48.1533915,17.2502367,132.049,4.471
156749,48.1533767,17.2502383,132.143,4.162
157189,48.1533619,17.25024,132.224,4.174
157574,48.1533494,17.2502408,132.265,4.167
157959,48.1533299,17.2502434,132.329,4.213
158399,48.1533142,17.2502465,132.237,4.54
158784,48.1532994,17.2502483,132.228,4.387
159169,48.153284,17.2502512,132.242,4.306
159554,48.1532682,17.2502541,132.231,4.521
159994,48.1532507,17.2502561,132.236,4.483
160379,48.1532354,17.2502589,132.279,4.468
160764,48.1532195,17.2502616,132.285,4.582
161204,48.1532013,17.2502632,132.257,4.667
161589,48.1531854,17.2502659,132.308,4.57
161974,48.1531693,17.2502685,132.349,4.651
162359,48.1531533,17.2502699,132.308,4.653
162799,48.1531326,17.2502734,132.39,4.683
163184,48.1531164,17.2502756,132.439,4.76
163569,48.1531002,17.2502778,132.512,4.677
163954,48.1530841,17.2502816,132.554,4.713
164394,48.1530677,17.2502845,132.603,4.818
164779,48.1530516,17.2502875,132.676,4.803
165219,48.1530352,17.2502916,132.679,4.782
165604,48.1530165,17.2502945,132.714,4.718
165989,48.1529983,17.2502977,132.773,4.75
166374,48.1529845,17.250301,132.83,4.751
166759,48.1529683,17.2503028,132.907,4.811
167199,48.1529494,17.2503053,132.922,4.815
167584,48.1529332,17.2503094,132.955,4.713
167969,48.1529169,17.2503126,132.938,4.739
168354,48.1529005,17.2503163,132.974,4.815
168794,48.152884,17.2503202,133.014,4.802
169179,48.1528652,17.2503242,133.025,4.702
169564,48.152847,17.2503293,133.075,4.629
169950,48.152831,17.2503334,133.118,4.702
170389,48.1528129,17.2503381,133.08,4.687
170774,48.1527969,17.2503427,133.093,4.679
171159,48.152781,17.2503468,133.097,4.729
171599,48.1527651,17.2503504,133.089,4.675
171984,48.1527492,17.2503549,133.112,4.647
172369,48.1527341,17.2503588,133.144,4.419
172809,48.1527187,17.2503628,133.143,4.532
173194,48.1527042,17.2503666,133.186,4.292
173579,48.1526893,17.250371,133.189,4.367
173964,48.1526705,17.2503759,133.197,4.238
174349,48.1526559,17.2503796,133.18,4.229
174789,48.1526387,17.2503843,133.17,4.313
175174,48.1526255,17.250389,133.157,3.963
175559,48.1526114,17.2503945,133.134,4.187
175999,48.1525972,17.2503998,133.079,4.263
176384,48.1525825,17.2504053,132.989,4.425
176769,48.1525674,17.2504135,132.879,4.7
177209,48.1525501,17.250423,132.788,4.707
177594,48.1525368,17.25043,132.706,4.778
177979,48.1525187,17.2504397,132.62,4.894
178364,48.1525024,17.2504489,132.504,5.091
178804,48.1524857,17.2504587,132.393,5.194
179189,48.1524663,17.2504704,132.259,5.408
179574,48.1524489,17.2504813,132.138,5.507
179959,48.1524293,17.2504944,132.014,5.482
180399,48.1524122,17.2505061,131.947,5.479
180784,48.1523947,17.2505175,131.845,5.468
181169,48.152375,17.2505311,131.722,5.495
181554,48.1523585,17.2505437,131.627,5.461
181994,48.1523395,17.2505571,131.455,5.237
182379,48.1523234,17.2505666,131.302,5.008
182764,48.1523093,17.2505718,131.22,4.808
183149,48.1522935,17.2505735,131.068,4.46
183589,48.1522782,17.2505701,130.871,4.49
183974,48.1522625,17.25056,130.627,4.384
184414,48.1522507,17.250545,130.509,4.595
184799,48.1522406,17.2505248,130.337,4.989
185184,48.1522319,17.2504965,130.158,5.417
185569,48.1522267,17.2504638,130.006,5.757
186009,48.1522242,17.250433,129.951,6.027
186394,48.1522238,17.2504012,129.88,6.199
186779,48.1522245,17.2503687,129.789,6.256
187164,48.1522259,17.2503318,129.777,6.236
187604,48.1522264,17.2502992,129.772,6.246
187989,48.1522263,17.2502678,129.824,6.067
188374,48.152227,17.2502362,129.767,6.133
188759,48.1522274,17.2501998,129.714,6.175
189199,48.1522275,17.2501676,129.594,6.257
189584,48.1522259,17.2501357,129.454,6.149
189969,48.1522231,17.2501039,129.376,6.201
190409,48.1522204,17.2500661,129.378,6.373
190794,48.1522133,17.2500337,129.273,6.439
191179,48.1522094,17.2500014,129.136,6.305
191564,48.1522075,17.2499637,128.993,6.342
192004,48.1522096,17.2499321,128.913,6.208
192389,48.1522115,17.2499001,128.775,6.32
192774,48.1522175,17.2498687,129.006,6.3
193214,48.1522177,17.2498325,129.26,6.128
193599,48.1522201,17.2498011,129.463,5.922
193984,48.1522237,17.2497701,129.654,5.912
194369,48.152225,17.2497325,129.896,5.84
194809,48.1522279,17.2497024,129.971,5.74
195194,48.1522301,17.2496729,130.273,5.596
195579,48.1522337,17.2496444,130.616,5.318
195964,48.1522375,17.2496122,130.904,5.324
196404,48.15224,17.2495846,131.235,5.27
196789,48.1522423,17.2495591,131.465,5.082
197174,48.1522435,17.2495337,131.683,4.652
197559,48.1522445,17.2495059,131.911,4.613
197999,48.152246,17.249482,132.088,4.731
198384,48.1522459,17.2494589,132.351,4.081
198769,48.1522467,17.2494359,132.422,4.24
199209,48.1522481,17.2494116,132.623,3.87
199594,48.1522488,17.2493894,132.75,4.036
199979,48.1522493,17.2493689,132.844,4.095
200364,48.1522514,17.249345,132.977,3.862
200804,48.1522527,17.2493244,133.063,3.991
201189,48.1522529,17.2493052,133.18,3.676
201574,48.1522541,17.2492851,133.227,4.052
201959,48.1522561,17.2492618,133.154,4.148
202399,48.1522568,17.2492412,133.154,4.036
202784,48.1522578,17.2492203,133.141,4.038
203169,48.1522575,17.2491988,133.148,4.302
203554,48.1522578,17.2491735,133.15,4.392
203994,48.1522576,17.249151,133.157,4.296
204379,48.1522577,17.2491288,133.199,4.253
204764,48.1522584,17.2491031,133.256,4.388
205204,48.1522581,17.2490802,133.242,4.388
205589,48.1522589,17.2490574,133.209,4.529
205974,48.1522595,17.2490351,133.121,4.44
206359,48.1522598,17.2490097,133.008,4.195
206799,48.1522609,17.2489875,132.965,4.352
207184,48.152262,17.2489655,132.958,4.14
207569,48.1522624,17.2489427,132.984,4.44
207954,48.1522636,17.2489182,132.897,4.046
208394,48.1522637,17.2488953,132.905,4.39
208779,48.1522642,17.2488731,132.986,4.48
209219,48.152265,17.2488477,133.007,4.339
209549,48.1522657,17.248826,132.934,4.296
209989,48.1522667,17.2488004,132.835,4.408
210374,48.152268,17.2487785,132.858,4.239
210759,48.1522691,17.2487571,132.915,4.172
211199,48.1522691,17.2487371,132.916,3.945
211584,48.1522688,17.2487179,132.893,3.833
211969,48.1522677,17.2486993,132.952,3.698
212409,48.1522664,17.2486803,132.869,3.753
212794,48.1522651,17.248662,132.835,3.69
213179,48.1522627,17.248642,132.873,3.432
213564,48.1522604,17.2486218,132.926,3.402
214004,48.1522586,17.2486047,133.053,3.299
214389,48.1522565,17.2485879,133.125,3.336
214774,48.1522537,17.2485716,133.315,3.189
215159,48.1522539,17.2485511,133.34,3.406
215599,48.1522536,17.2485329,133.286,3.483
215984,48.1522548,17.248515,133.35,3.454
216369,48.1522551,17.2484977,133.31,3.309
216754,48.1522559,17.2484785,133.358,3.299
217194,48.152259,17.2484627,133.502,3.083
217579,48.1522613,17.2484463,133.471,3.198
217964,48.1522645,17.2484309,133.381,2.988
218404,48.1522693,17.248414,133.379,3.077
218789,48.1522738,17.2483981,133.399,2.997
219174,48.1522767,17.2483828,133.383,3.206
219559,48.1522802,17.248364,133.294,3.257
219999,48.1522818,17.248348,133.271,3.161
220384,48.1522837,17.2483309,133.289,3.519
220769,48.1522854,17.248314,133.391,3.323
221154,48.1522848,17.2482937,133.55,3.397
221594,48.1522847,17.248276,133.64,3.349
221979,48.1522851,17.2482565,133.719,3.81
222364,48.1522841,17.2482357,133.709,3.645
222749,48.1522834,17.2482155,133.67,3.845
223189,48.1522834,17.2481925,133.691,3.975
223574,48.1522833,17.2481731,133.682,3.874
223959,48.1522823,17.2481515,133.702,4.189
224399,48.1522818,17.2481311,133.688,3.973
224784,48.1522824,17.2481091,133.653,4.137
225169,48.1522834,17.2480867,133.613,4.317
225609,48.152285,17.2480641,133.579,4.259
225994,48.152288,17.2480381,133.608,4.339
226379,48.1522902,17.2480143,133.619,4.571
226764,48.1522914,17.2479875,133.689,4.359
227204,48.1522932,17.2479642,133.646,4.342
227589,48.1522939,17.2479396,133.622,4.567
227974,48.1522939,17.247915,133.577,4.684
228359,48.1522951,17.247887,133.423,4.709
228744,48.1522969,17.2478616,133.328,5.03
229184,48.1522991,17.2478376,133.284,4.601
229569,48.1523026,17.2478098,133.224,4.603
229954,48.1523057,17.2477851,133.239,4.819
230394,48.1523094,17.2477604,133.127,4.803
230779,48.152314,17.2477322,133.095,4.848
231164,48.1523167,17.2477071,133.142,4.791
231604,48.1523196,17.2476785,133.227,4.7
231989,48.1523227,17.2476533,133.212,4.866
232374,48.1523255,17.2476275,133.054,4.753
232759,48.1523289,17.2476026,133.104,4.903
233199,48.1523321,17.2475772,133.074,4.893
233584,48.1523346,17.2475521,133.12,4.715
233969,48.1523376,17.2475273,133.16,4.863
234354,48.1523399,17.2475022,133.158,4.817
234794,48.1523419,17.2474773,133.186,4.659
235179,48.1523444,17.2474486,133.22,4.773
235564,48.1523467,17.2474233,133.224,4.858
235950,48.1523496,17.2473943,133.203,4.755
236389,48.1523534,17.2473651,133.178,4.999
236774,48.1523569,17.24734,133.177,4.763
237159,48.1523606,17.2473149,133.205,4.939
237599,48.1523646,17.2472901,133.267,5
237984,48.1523689,17.2472648,133.284,5.012
238369,48.1523734,17.24724,133.202,4.899
238809,48.1523782,17.2472154,133.174,4.782
239194,48.1523834,17.2471889,133.098,4.393
239579,48.1523872,17.2471657,133.053,4.402
239964,48.1523919,17.2471381,133.066,4.743
240404,48.1523943,17.2471133,133.01,4.81
240789,48.1523975,17.2470842,132.993,5.027
241174,48.1523992,17.2470584,132.968,5.084
241559,48.152401,17.2470326,132.927,4.886
241999,48.1524036,17.2470064,132.838,5.018
242384,48.1524062,17.2469794,132.724,5.296
242769,48.1524087,17.2469531,132.654,5.109
243154,48.1524112,17.2469222,132.68,5.27
243594,48.1524123,17.2468955,132.704,4.979
243979,48.1524134,17.2468647,132.711,5.319
