Milliseconds,Latitude,Longitude,Altitude,Speed
24420,48.1736478,17.2637637,118.505,0.233
24750,48.1736486,17.2637639,118.555,0.312
25025,48.1736489,17.2637641,118.658,0.209
25300,48.1736494,17.263764,118.805,0.355
25575,48.1736495,17.2637642,118.845,0.243
25850,48.1736503,17.2637652,118.927,0.284
26125,48.1736508,17.2637652,119.03,0.031
26400,48.173651,17.2637651,119.08,0.025
26675,48.1736513,17.2637652,119.099,0.082
26950,48.1736515,17.2637653,119.121,0.124
27225,48.1736518,17.2637655,119.112,0.153
27500,48.1736519,17.2637657,119.099,0.152
27775,48.1736521,17.2637657,119.074,0.047
28050,48.1736519,17.2637658,119.023,0.112
28325,48.1736518,17.2637659,118.959,0.142
28600,48.1736518,17.2637662,118.927,0.102
28875,48.1736519,17.2637663,118.887,0.053
29150,48.1736521,17.2637667,118.877,0.044
29425,48.1736527,17.2637663,118.931,0.111
29700,48.1736528,17.2637655,119.044,0.101
29975,48.1736529,17.2637648,119.125,0.15
30360,48.1736533,17.2637635,119.379,0.179
30855,48.1736533,17.2637627,119.558,0.264
31240,48.1736531,17.2637625,119.724,0.406
31680,48.1736537,17.2637627,119.825,0.291
32065,48.1736536,17.263763,119.905,0.163
32450,48.1736542,17.2637626,119.964,0.035
32890,48.1736548,17.263762,120.006,0.141
33275,48.1736554,17.2637612,120.06,0.115
33660,48.1736562,17.2637603,120.121,0.12
34045,48.1736566,17.26376,120.198,0.102
34485,48.1736573,17.26376,120.328,0.144
34870,48.1736578,17.2637601,120.425,0.193
35255,48.1736583,17.2637601,120.588,0.323
35640,48.1736576,17.2637611,120.662,0.724
36080,48.1736567,17.2637631,120.653,0.87
36465,48.1736561,17.2637661,120.719,0.824
36850,48.1736553,17.2637686,120.726,0.891
37235,48.1736532,17.2637709,120.757,1.14
37675,48.1736521,17.2637733,120.852,1.054
38005,48.1736498,17.2637757,120.941,1.27
38445,48.1736483,17.2637769,121.02,0.872
38885,48.1736468,17.2637781,121.07,0.888
39270,48.1736459,17.2637789,121.058,0.499
39655,48.1736445,17.2637801,121.034,0.798
40040,48.1736436,17.2637813,120.975,0.648
40480,48.1736438,17.2637821,120.998,0.233
40865,48.1736448,17.2637816,121.07,0.186
41250,48.1736451,17.2637809,121.078,0.181
41635,48.1736455,17.2637803,121.168,0.067
42075,48.1736461,17.2637791,121.283,0.256
42460,48.1736466,17.2637771,121.384,0.277
42845,48.1736478,17.2637748,121.462,0.411
43285,48.1736485,17.2637737,121.424,0.14
43670,48.1736494,17.2637728,121.411,0.199
44055,48.1736532,17.2637715,121.491,0.895
44440,48.1736574,17.263769,121.512,0.895
44880,48.1736605,17.2637671,121.489,0.681
45265,48.1736625,17.2637624,121.507,0.783
45650,48.173662,17.263756,121.461,1.017
46035,48.1736616,17.2637499,121.365,1.27
46475,48.1736594,17.2637454,121.382,1.098
46860,48.1736582,17.2637411,121.381,0.983
47245,48.1736562,17.2637355,121.412,1.018
47685,48.1736534,17.2637301,121.512,1.323
48070,48.1736506,17.2637264,121.579,1.106
48455,48.1736465,17.2637228,121.687,1.304
48840,48.1736413,17.2637197,121.833,1.249
49280,48.1736365,17.263717,121.879,1.652
49665,48.1736314,17.2637152,121.886,1.506
50050,48.1736258,17.2637139,121.957,1.513
50490,48.1736205,17.2637132,121.971,1.454
50875,48.1736144,17.2637147,122.001,1.724
51260,48.1736098,17.263716,122.086,1.598
51645,48.173604,17.2637205,122.071,1.636
52085,48.1736006,17.2637244,122.092,1.338
52470,48.1735955,17.2637277,122.062,1.419
52855,48.1735927,17.263733,122.089,1.561
53240,48.173592,17.2637373,122.185,0.762
53680,48.1735916,17.2637412,122.154,0.879
54065,48.1735938,17.2637469,122.215,1.145
54450,48.173595,17.2637517,122.22,0.744
54835,48.1735976,17.2637578,122.371,1.285
55275,48.1736012,17.2637639,122.467,1.658
55660,48.173603,17.2637684,122.491,1.065
56045,48.1736049,17.2637754,122.611,1.339
56485,48.1736071,17.2637818,122.706,1.483
56870,48.1736102,17.2637874,122.916,1.638
57255,48.1736127,17.2637918,123.049,1.031
57640,48.1736164,17.263796,123.69,1.133
58080,48.1736175,17.2638011,123.868,0.958
58465,48.1736189,17.2638058,124.11,0.787
58850,48.1736195,17.263812,124.221,1.025
59235,48.1736204,17.2638167,124.299,1.135
59675,48.1736206,17.2638221,124.386,1.045
60060,48.1736189,17.2638287,124.454,1.669
60500,48.173618,17.2638356,124.55,1.307
60885,48.173617,17.2638415,124.602,0.989
61270,48.1736144,17.2638473,124.689,1.328
61655,48.173611,17.2638528,124.719,1.524
62040,48.1736077,17.2638579,124.826,1.528
62480,48.1736053,17.2638629,125.015,1.314
62865,48.173603,17.2638664,125.113,0.77
63250,48.1735995,17.2638692,125.325,1.19
63635,48.1735962,17.2638717,125.564,1.059
64075,48.1735943,17.263872,125.699,0.719
64460,48.1735908,17.2638727,125.829,0.951
64845,48.1735875,17.2638729,126.011,0.953
65230,48.1735853,17.2638716,126.128,0.83
65670,48.1735812,17.2638707,126.028,1.049
66055,48.1735773,17.2638694,126.153,1.173
66440,48.173575,17.2638658,126.292,0.893
66880,48.1735733,17.2638633,126.344,0.668
67265,48.1735727,17.2638615,126.403,0.366
67650,48.1735734,17.2638614,126.433,0.108
68090,48.173574,17.2638612,126.434,0.124
68475,48.1735744,17.2638611,126.441,0.14
68860,48.1735748,17.2638611,126.447,0.011
69245,48.1735756,17.2638613,126.447,0.073
69685,48.1735762,17.2638613,126.448,0.084
70070,48.1735761,17.2638603,126.44,0.285
70455,48.1735748,17.2638595,126.352,0.372
70840,48.1735738,17.2638584,126.329,0.404
71280,48.173573,17.263857,126.377,0.404
71665,48.1735723,17.2638553,126.253,0.363
72050,48.1735725,17.2638556,126.324,0.22
72440,48.1735715,17.263856,126.361,0.367
72875,48.1735716,17.2638558,126.398,0.181
73260,48.173572,17.2638535,126.466,0.529
73645,48.1735721,17.2638486,126.635,0.704
74085,48.1735695,17.2638453,126.706,1.043
74470,48.1735667,17.2638414,126.806,1.085
74855,48.1735646,17.2638347,126.976,1.719
75240,48.1735602,17.2638266,127.023,1.81
75680,48.1735553,17.2638175,127.058,2.317
76065,48.173551,17.2638099,127.006,1.803
76450,48.1735456,17.2638025,126.85,1.943
76835,48.1735404,17.2637922,126.875,2.523
77275,48.1735355,17.2637815,126.796,2.627
77660,48.1735309,17.2637701,126.721,2.547
78045,48.173522,17.2637557,126.699,3.291
78485,48.1735155,17.2637431,126.676,3.224
78870,48.1735096,17.2637298,126.718,3.083
79255,48.1735046,17.2637152,126.806,3.168
79640,48.1734958,17.2636994,126.844,3.464
80080,48.173487,17.2636886,126.986,3.093
80465,48.1734789,17.2636754,127.22,3.367
80850,48.1734714,17.2636615,127.234,3.4
81290,48.1734626,17.2636455,127.234,3.53
81675,48.1734546,17.2636327,127.27,3.512
82060,48.1734458,17.2636194,127.08,3.682
82445,48.1734355,17.2636041,127.004,3.677
82885,48.1734247,17.2635909,127.342,3.784
83270,48.1734138,17.2635767,127.61,4.07
83655,48.1734039,17.2635623,127.747,4.034
84040,48.1733926,17.2635477,127.829,3.816
84480,48.1733823,17.2635354,127.95,3.714
84865,48.1733717,17.2635246,128.184,3.576
85250,48.1733596,17.2635103,128.137,4.347
85635,48.1733468,17.2634941,128.173,4.164
86075,48.1733369,17.2634776,128.258,4.216
86460,48.173328,17.2634603,128.253,4.247
86845,48.173318,17.2634397,128.43,4.223
87285,48.1733086,17.2634229,128.533,3.993
87670,48.173301,17.2634036,128.665,4.024
88055,48.1732943,17.2633837,128.588,4.064
88440,48.1732852,17.2633614,128.91,4.268
88880,48.173279,17.2633424,129.263,3.786
89265,48.1732743,17.2633261,129.418,3.318
89650,48.1732684,17.2633105,129.483,3.378
90090,48.1732621,17.263295,129.412,3.071
90475,48.1732536,17.2632809,129.562,3.681
90860,48.1732457,17.263263,129.641,3.62
91245,48.1732401,17.2632465,129.645,3.527
91685,48.1732344,17.2632299,129.888,3.433
92070,48.173227,17.2632149,129.994,3.51
92455,48.1732194,17.2632013,130.18,3.336
92840,48.1732106,17.2631861,130.463,3.038
93280,48.1732029,17.2631754,130.676,3.006
93665,48.1731965,17.2631636,130.819,2.889
94050,48.1731897,17.2631526,130.859,2.927
94490,48.1731815,17.263139,130.929,3.159
94875,48.1731738,17.2631278,131.009,2.989
95260,48.1731657,17.2631156,130.949,3.237
95645,48.1731556,17.2631029,130.868,3.128
96085,48.1731456,17.2630943,130.793,3.34
96470,48.1731348,17.2630885,130.77,3.272
96855,48.173124,17.2630849,130.721,3.109
97240,48.1731116,17.2630812,130.553,3.247
97680,48.1731002,17.2630764,130.508,3.389
98065,48.1730872,17.2630705,130.461,3.628
98450,48.1730754,17.2630678,130.42,3.564
98835,48.1730639,17.2630637,130.391,3.55
99275,48.1730503,17.2630603,130.415,3.438
99660,48.1730388,17.2630582,130.425,3.352
100045,48.1730275,17.2630554,130.397,3.195
100485,48.1730159,17.2630532,130.384,3.358
100870,48.1730056,17.2630493,130.272,3.04
101255,48.1729948,17.2630474,130.231,3.083
101640,48.172982,17.263047,130.216,3.227
102080,48.1729714,17.2630473,130.198,2.935
102465,48.1729601,17.2630461,130.188,3.234
102850,48.172949,17.2630441,130.112,3.325
103290,48.1729376,17.2630424,130.144,3.315
103675,48.1729247,17.2630401,130.191,3.203
104060,48.1729129,17.2630372,130.172,3.412
104445,48.1728993,17.2630339,130.131,3.473
104885,48.1728867,17.2630315,130.095,3.557
105270,48.172874,17.263029,129.991,3.505
105710,48.1728598,17.2630247,129.933,3.587
106040,48.1728476,17.2630205,129.898,3.512
106480,48.1728332,17.2630162,129.917,3.634
106865,48.172823,17.2630126,129.943,3.557
107250,48.1728104,17.2630078,129.908,3.759
107635,48.1727977,17.2630035,129.857,3.732
108075,48.1727847,17.2629987,129.82,3.852
108460,48.1727706,17.2629931,129.791,3.716
108845,48.1727578,17.2629876,129.772,3.717
109285,48.172747,17.2629836,129.759,3.601
109670,48.1727293,17.2629751,129.791,3.608
110055,48.1727172,17.262969,129.798,3.719
110440,48.1727048,17.2629628,129.844,3.662
110880,48.1726926,17.2629571,129.802,3.609
111265,48.1726789,17.2629498,129.799,3.574
111650,48.1726692,17.2629442,129.82,3.399
112035,48.1726578,17.2629379,129.805,3.467
112475,48.172645,17.2629309,129.8,3.342
112860,48.1726342,17.2629249,129.794,3.222
113245,48.1726252,17.2629195,129.819,3.23
113685,48.1726133,17.2629125,129.843,3.209
114070,48.1726018,17.262905,129.847,3.026
114455,48.1725904,17.2628976,129.874,3.06
114840,48.1725808,17.2628917,129.867,3.019
115280,48.1725695,17.2628836,129.898,3.221
115665,48.1725595,17.2628764,129.868,3.238
116050,48.1725489,17.262869,129.877,3.377
116440,48.1725379,17.2628616,129.885,3.433
116875,48.1725269,17.2628539,129.881,3.638
117260,48.1725156,17.2628465,129.886,3.5
117645,48.172502,17.2628375,129.822,3.863
118030,48.1724916,17.2628313,129.81,3.934
118470,48.1724774,17.262822,129.839,4.118
118855,48.1724654,17.2628137,129.824,3.895
119240,48.1724522,17.2628055,129.827,4.156
119680,48.1724374,17.2627955,129.854,4.257
120065,48.1724262,17.2627874,129.828,4.117
120450,48.1724096,17.262775,129.843,4.002
120890,48.1723964,17.2627652,129.826,4.329
121275,48.1723823,17.262756,129.788,4.537
121660,48.1723678,17.2627481,129.764,4.504
122045,48.1723535,17.262739,129.69,4.41
122485,48.1723376,17.2627276,129.745,4.178
122870,48.1723236,17.2627184,129.804,4.561
123255,48.1723103,17.2627086,129.786,4.226
123640,48.172294,17.2626975,129.765,4.508
124080,48.1722791,17.2626882,129.764,4.743
124465,48.1722643,17.2626799,129.791,4.604
124850,48.1722475,17.2626688,129.796,4.675
125290,48.1722324,17.2626591,129.781,4.808
125675,48.1722176,17.2626493,129.806,4.648
126060,48.1722022,17.2626399,129.733,4.732
126445,48.1721841,17.2626289,129.676,4.91
126885,48.1721686,17.26262,129.697,4.922
127270,48.1721509,17.2626099,129.713,4.722
127710,48.1721352,17.2626019,129.761,4.7
128040,48.1721196,17.2625932,129.766,4.896
128480,48.1721018,17.2625836,129.772,4.841
128865,48.1720882,17.2625766,129.703,4.865
129250,48.1720729,17.2625667,129.698,5
129635,48.1720554,17.2625551,129.664,4.897
130075,48.1720432,17.262546,129.789,4.676
130460,48.1720269,17.2625327,129.794,4.665
130845,48.1720122,17.262521,129.804,4.917
131230,48.1719979,17.2625098,129.801,4.654
131670,48.1719814,17.2624958,129.785,4.884
132055,48.1719668,17.2624839,129.775,4.879
132440,48.1719505,17.26247,129.756,4.719
132880,48.1719359,17.2624575,129.777,4.904
133265,48.171919,17.2624439,129.852,4.952
133650,48.1719065,17.2624338,129.881,4.889
134090,48.1718922,17.2624224,129.892,4.618
134475,48.1718746,17.2624096,129.809,5.025
134860,48.17186,17.2623984,129.807,4.638
135245,48.1718472,17.2623885,129.798,4.654
135685,48.17183,17.2623756,129.797,4.865
136070,48.1718132,17.2623621,129.86,4.936
136455,48.1717965,17.26235,129.833,4.793
136840,48.1717825,17.2623388,129.864,4.323
137280,48.1717659,17.2623249,129.872,4.871
137665,48.1717517,17.2623139,129.838,4.572
138050,48.171737,17.2623026,129.811,4.818
138440,48.1717223,17.2622916,129.769,4.612
138875,48.1717067,17.2622817,129.782,4.766
139260,48.1716917,17.2622717,129.833,4.603
139645,48.1716748,17.2622604,129.825,4.431
140085,48.1716627,17.2622515,129.919,4.675
140470,48.1716458,17.2622399,129.944,4.778
140855,48.171632,17.2622302,129.855,4.302
141240,48.1716192,17.2622219,129.848,4.629
141680,48.1716032,17.262211,129.917,4.494
142065,48.1715895,17.2622019,129.96,4.206
142450,48.1715726,17.2621911,129.985,4.132
142835,48.1715598,17.2621837,129.952,3.914
143275,48.1715469,17.262176,129.989,4.058
143660,48.1715335,17.2621692,130.034,4.32
144045,48.1715181,17.2621624,130.015,3.964
144430,48.1715043,17.262157,129.998,4.271
144870,48.1714902,17.2621517,129.979,4.237
145255,48.1714739,17.2621451,129.984,4.245
145640,48.1714598,17.262138,129.957,4.378
146080,48.1714456,17.2621299,129.957,4.31
146465,48.1714308,17.2621222,129.933,4.489
146850,48.1714167,17.2621143,129.945,4.376
147235,48.1714022,17.2621057,129.951,4.398
147675,48.1713853,17.2620964,129.984,4.499
148060,48.1713688,17.2620863,130.039,4.405
148445,48.1713548,17.2620775,130.112,4.457
148885,48.1713399,17.2620708,130.125,4.458
149270,48.171323,17.2620632,130.148,4.499
149655,48.1713082,17.2620562,130.112,4.515
150040,48.1712928,17.2620494,130.099,4.707
150480,48.171278,17.2620429,130.101,4.498
150865,48.1712627,17.2620354,130.084,4.684
151250,48.1712495,17.2620295,130.054,4.752
151635,48.1712323,17.2620209,130.005,4.573
152075,48.1712169,17.2620123,129.988,4.725
152460,48.1711996,17.2620027,129.98,4.671
152845,48.171182,17.2619923,129.96,4.903
153285,48.1711664,17.2619835,129.886,4.791
153670,48.1711504,17.2619751,129.882,4.757
154055,48.1711349,17.2619652,129.936,4.821
154440,48.1711169,17.2619546,129.953,4.953
154880,48.1711015,17.2619462,129.942,4.692
155265,48.1710856,17.2619368,129.938,4.949
155650,48.1710674,17.2619274,129.899,4.939
156035,48.1710514,17.2619187,129.902,5.058
156475,48.1710358,17.2619094,129.95,4.924
156860,48.1710176,17.2618999,129.926,4.863
157245,48.1710014,17.2618909,129.901,5.043
157685,48.1709849,17.2618818,130.03,4.918
158070,48.1709682,17.261874,129.971,5.076
158455,48.1709517,17.261865,129.984,5.1
158840,48.1709326,17.2618554,130.022,5.127
159280,48.1709155,17.2618466,129.998,5.233
159665,48.1708983,17.2618378,129.993,5.091
160050,48.1708805,17.2618299,129.943,5.373
160490,48.1708607,17.2618199,129.902,5.406
160875,48.170843,17.2618115,129.897,5.337
161260,48.1708227,17.2618022,129.879,5.319
161645,48.1708051,17.261793,129.885,5.274
162085,48.1707871,17.2617848,129.87,5.438
162470,48.1707697,17.2617759,129.886,5.451
162855,48.1707523,17.2617677,129.927,5.256
163240,48.1707349,17.2617597,129.93,5.244
163680,48.1707151,17.2617492,129.907,5.263
164065,48.1706974,17.2617405,129.963,5.376
164450,48.1706777,17.2617301,129.991,5.348
164835,48.1706604,17.2617213,130.078,5.258
165275,48.1706427,17.2617124,130.053,5.341
165660,48.1706228,17.2617008,130.048,5.34
166045,48.1706054,17.2616907,130.097,5.433
166485,48.1705904,17.2616816,130.136,5.481
166870,48.1705737,17.2616702,130.184,5.267
167255,48.1705565,17.2616591,130.227,5.348
167640,48.1705376,17.2616451,130.272,5.471
168080,48.170521,17.2616334,130.271,5.429
168465,48.1705021,17.2616201,130.32,5.355
168850,48.1704829,17.2616064,130.269,5.414
169235,48.170466,17.2615946,130.235,5.378
169675,48.1704499,17.2615821,130.255,5.291
170060,48.1704332,17.2615705,130.27,5.327
170445,48.1704144,17.2615565,130.249,5.335
170885,48.1703977,17.2615445,130.238,5.387
171270,48.1703785,17.261531,130.218,5.295
171655,48.1703618,17.2615183,130.204,5.457
172040,48.1703447,17.2615065,130.177,5.428
172480,48.1703276,17.2614946,130.191,5.531
172865,48.1703109,17.2614826,130.188,5.31
173250,48.1702939,17.261471,130.197,5.298
173690,48.1702773,17.2614585,130.212,5.477
174075,48.1702586,17.2614439,130.216,5.396
174460,48.1702403,17.2614285,130.219,5.425
174845,48.1702251,17.2614142,130.245,5.098
175285,48.1702097,17.2614012,130.279,4.948
175670,48.1701945,17.2613866,130.306,5.228
176055,48.1701796,17.2613724,130.295,5.109
176440,48.1701653,17.2613565,130.277,5.162
176880,48.1701492,17.2613377,130.291,5.003
177265,48.1701352,17.2613206,130.286,5.193
177650,48.1701205,17.2612997,130.321,5.17
178035,48.1701071,17.2612823,130.259,5.273
178475,48.1700915,17.2612626,130.178,5.098
178860,48.1700792,17.2612442,130.169,5.026
179245,48.1700689,17.2612281,130.176,5.047
179685,48.1700575,17.2612081,130.152,5.147
180070,48.1700464,17.2611883,130.209,4.824
180455,48.1700338,17.2611658,130.226,4.895
180840,48.1700241,17.2611448,130.267,5.085
181280,48.1700136,17.2611195,130.359,5.097
181665,48.1700035,17.2610938,130.399,4.961
182050,48.1699955,17.2610704,130.397,5.07
182440,48.1699875,17.2610469,130.347,5.16
182875,48.1699801,17.2610235,130.374,5.071
183260,48.1699737,17.2609987,130.379,5.154
183645,48.169967,17.2609738,130.428,5.232
184030,48.1699612,17.2609485,130.432,5.184
184470,48.1699566,17.2609193,130.379,5.048
184855,48.1699511,17.2608932,130.315,5.212
185240,48.1699455,17.2608628,130.334,5.251
185680,48.1699391,17.2608362,130.351,5.382
186065,48.1699321,17.2608058,130.33,5.426
186450,48.1699254,17.2607795,130.345,5.398
186890,48.1699174,17.2607535,130.322,5.527
187275,48.1699104,17.2607269,130.361,5.447
187660,48.1699027,17.2607002,130.321,5.638
188045,48.1698957,17.2606732,130.34,5.662
188485,48.1698879,17.2606466,130.32,5.647
188870,48.1698801,17.2606199,130.294,5.558
189255,48.1698727,17.2605929,130.262,5.654
189640,48.1698633,17.2605588,130.335,5.498
190080,48.1698561,17.2605323,130.359,5.487
190465,48.1698488,17.2605054,130.393,5.627
190850,48.1698417,17.2604797,130.457,5.458
191235,48.1698336,17.2604498,130.445,5.487
191675,48.169826,17.2604239,130.522,5.407
192060,48.1698192,17.2603948,130.634,5.286
192445,48.1698131,17.2603694,130.752,5.092
192885,48.1698078,17.2603436,131.024,5.228
193270,48.1698015,17.2603192,131.079,5.052
193655,48.1697946,17.2602944,131.089,5.32
194040,48.1697888,17.2602705,131.086,4.935
194480,48.1697826,17.2602434,131.144,4.702
194865,48.1697774,17.2602186,131.201,4.964
195250,48.1697728,17.2601939,131.245,4.89
195635,48.1697666,17.2601653,131.256,5.169
196075,48.1697611,17.2601399,131.221,5.215
196460,48.1697563,17.2601149,131.187,5.036
196845,48.1697493,17.2600855,131.08,5.36
197285,48.169744,17.2600597,131.029,5.308
197670,48.1697377,17.2600296,130.985,5.342
198055,48.1697326,17.2600029,130.977,5.321
198440,48.1697278,17.259976,130.951,5.362
198880,48.1697215,17.259945,130.897,5.45
199265,48.1697173,17.259918,130.879,5.484
199650,48.1697129,17.2598901,130.844,5.641
200090,48.1697087,17.2598625,130.774,5.353
200475,48.1697053,17.2598341,130.773,5.48
200860,48.1697022,17.2598062,130.731,5.402
201245,48.1696991,17.2597784,130.742,5.526
201685,48.1696955,17.2597467,130.635,5.452
202070,48.1696923,17.2597195,130.562,5.283
202455,48.1696885,17.2596879,130.584,5.357
202840,48.1696849,17.2596607,130.595,5.285
203280,48.1696813,17.2596381,130.61,5.063
203665,48.169676,17.259608,130.621,5.229
204050,48.1696712,17.2595828,130.57,5.135
204490,48.1696645,17.2595532,130.506,5.32
204875,48.1696588,17.2595286,130.574,5.103
205260,48.1696525,17.2595048,130.541,4.845
205645,48.1696447,17.2594782,130.487,4.689
206085,48.1696391,17.2594593,130.513,4.61
206470,48.1696317,17.2594329,130.522,4.715
206855,48.1696247,17.2594104,130.57,4.9
207240,48.1696193,17.2593914,130.584,4.709
207680,48.1696121,17.2593652,130.567,4.61
208065,48.1696043,17.2593387,130.575,4.845
208450,48.1695976,17.259312,130.52,4.959
208835,48.1695917,17.2592887,130.469,4.572
209275,48.1695842,17.2592618,130.45,4.741
209660,48.1695783,17.259238,130.449,4.875
210045,48.1695721,17.2592146,130.473,4.773
210430,48.1695656,17.2591909,130.458,4.834
210870,48.1695597,17.259167,130.485,5.011
211255,48.1695542,17.2591466,130.548,5.114
211695,48.1695466,17.2591207,130.538,4.683
212080,48.1695407,17.2590974,130.558,4.7
212465,48.1695331,17.2590702,130.634,4.96
212850,48.1695265,17.2590475,130.665,4.907
213290,48.1695201,17.2590242,130.679,4.921
213675,48.1695118,17.2589984,130.679,4.957
214060,48.1695029,17.2589734,130.713,5.052
214445,48.1694951,17.258952,130.683,4.662
214885,48.169486,17.2589309,130.658,4.895
215270,48.1694772,17.2589107,130.648,4.664
215655,48.1694673,17.2588912,130.669,4.849
216040,48.1694566,17.2588726,130.607,4.521
216480,48.1694429,17.2588522,130.585,4.851
216865,48.1694296,17.2588361,130.551,4.981
217250,48.1694156,17.2588224,130.555,4.837
217635,48.1693997,17.2588088,130.588,4.637
218075,48.1693861,17.2587982,130.558,4.348
218460,48.1693729,17.2587874,130.531,4.324
218845,48.1693577,17.258775,130.46,4.282
219285,48.1693444,17.2587638,130.379,4.436
219670,48.1693295,17.258753,130.091,4.725
220055,48.169315,17.2587443,130.071,4.625
220440,48.1692977,17.2587334,130.106,4.791
220880,48.1692808,17.2587265,130.195,5.167
221265,48.1692671,17.2587185,130.289,4.366
221650,48.1692508,17.2587141,130.243,4.668
222035,48.1692338,17.2587115,130.275,4.234
222475,48.1692194,17.2587109,130.398,4.242
222860,48.1692052,17.2587125,130.674,4.171
223245,48.1691902,17.2587155,130.875,3.505
223685,48.1691773,17.2587197,130.9,3.48
224070,48.169163,17.2587238,130.872,3.615
224455,48.1691502,17.2587305,130.894,3.679
224840,48.1691397,17.2587384,130.977,3.474
225280,48.1691264,17.2587478,130.991,3.714
225665,48.1691166,17.2587555,130.939,3.88
226050,48.1691055,17.2587673,130.826,3.902
226490,48.169095,17.2587787,130.788,3.67
226875,48.1690838,17.2587906,130.873,3.971
227260,48.1690735,17.2588038,130.885,4.065
227700,48.169061,17.2588196,130.836,4.198
228085,48.1690495,17.2588333,130.765,4.385
228470,48.1690363,17.2588495,130.728,4.47
228855,48.1690246,17.2588649,130.726,4.797
229240,48.1690117,17.2588804,130.707,3.978
229680,48.1689996,17.2588956,130.734,4.59
230065,48.1689865,17.2589126,130.726,4.39
230450,48.168974,17.2589277,130.681,4.647
230890,48.1689626,17.2589419,130.68,4.243
231275,48.1689487,17.2589595,130.599,4.272
231660,48.1689357,17.258975,130.51,4.891
