Milliseconds,Latitude,Longitude,Altitude,Speed
130405,48.1514186,17.2112966,133.418,5.576
130845,48.1514104,17.2112695,133.302,5.627
131230,48.1514032,17.211244,132.995,5.572
131615,48.1513953,17.2112167,132.91,5.734
132000,48.1513844,17.2111862,132.884,5.716
132440,48.1513758,17.2111585,132.81,5.645
132825,48.1513681,17.2111316,132.652,5.7
133210,48.1513571,17.2111002,132.615,5.89
133595,48.151349,17.2110713,132.557,5.96
134035,48.1513388,17.211043,132.564,5.909
134420,48.1513289,17.2110142,132.556,5.963
134860,48.1513176,17.2109817,132.579,5.985
135245,48.1513081,17.2109534,132.619,5.934
135630,48.1512972,17.2109214,132.64,5.929
136015,48.1512874,17.2108929,132.622,5.884
136455,48.1512776,17.2108631,132.699,6.13
136840,48.1512662,17.2108299,132.796,5.985
137225,48.1512573,17.210801,132.82,5.965
137610,48.151247,17.2107722,132.799,6.079
138050,48.1512376,17.2107434,132.82,6.119
138435,48.151229,17.2107189,132.842,6.075
138820,48.1512188,17.2106901,132.863,6.107
139205,48.1512067,17.2106572,132.9,6.232
139645,48.1511949,17.2106244,132.939,6.038
140030,48.1511834,17.2105919,132.965,6.109
140415,48.1511734,17.2105633,132.939,6.127
140800,48.1511639,17.2105354,132.926,5.9
141240,48.1511526,17.2105032,132.962,6.126
141625,48.151143,17.2104743,132.942,6.18
142010,48.1511327,17.2104453,133.075,6.347
142450,48.151123,17.2104156,133.018,6.376
142835,48.1511144,17.2103912,133.009,6.265
143220,48.1511033,17.2103587,133.064,6.168
143605,48.1510938,17.2103306,133.123,5.977
144045,48.1510841,17.2103026,133.204,6.044
144430,48.1510741,17.2102704,133.225,5.936
144815,48.1510651,17.210243,133.219,5.86
145255,48.1510552,17.2102113,133.296,5.792
145640,48.1510461,17.2101845,133.34,5.697
146025,48.1510381,17.2101575,133.382,5.707
146410,48.1510283,17.2101274,133.392,5.661
146850,48.1510197,17.2101002,133.439,5.75
147235,48.1510114,17.2100731,133.402,5.602
147620,48.1510011,17.2100427,133.448,5.652
148005,48.1509929,17.210016,133.432,5.666
148445,48.1509836,17.2099903,133.483,5.519
148830,48.1509749,17.2099643,133.504,5.519
149215,48.150966,17.2099387,133.595,5.37
149600,48.1509557,17.2099101,133.648,5.379
150040,48.1509474,17.2098848,133.699,5.354
150425,48.1509384,17.2098605,133.761,5.258
150810,48.1509305,17.2098356,133.863,5.309
151195,48.1509221,17.2098065,133.855,5.383
151635,48.1509145,17.2097813,133.894,5.334
152020,48.1509081,17.2097555,133.912,5.275
152405,48.1509001,17.2097273,133.993,5.076
152845,48.1508933,17.2097028,134.103,5.032
153230,48.1508851,17.2096753,134.186,5.179
153615,48.1508773,17.2096516,134.199,5.123
154055,48.15087,17.2096279,134.208,5.021
154440,48.1508627,17.2096041,134.294,5.124
154825,48.1508558,17.2095806,134.281,4.882
155210,48.1508488,17.2095564,134.251,5.078
155650,48.1508417,17.2095329,134.228,5.084
156035,48.1508343,17.2095093,134.267,5.045
156420,48.1508259,17.2094817,134.166,5.023
156805,48.1508171,17.2094533,134.083,5.272
157245,48.1508099,17.2094274,134.013,5.468
157630,48.1508018,17.2094017,133.958,5.492
158015,48.1507941,17.2093767,133.95,5.279
158400,48.1507849,17.2093472,133.954,5.395
158840,48.1507761,17.209322,133.958,5.421
159225,48.1507673,17.2092967,133.959,5.296
159610,48.1507572,17.2092684,134.005,5.332
160050,48.1507495,17.2092423,133.905,5.416
160435,48.1507408,17.209213,133.795,5.385
160820,48.1507325,17.2091884,133.637,5.282
161205,48.1507237,17.2091633,133.557,5.447
161645,48.1507147,17.2091382,133.47,5.433
162030,48.1507057,17.2091132,133.4,5.441
162415,48.1506964,17.2090874,133.248,5.703
162855,48.1506874,17.2090618,133.109,5.7
163240,48.1506773,17.2090318,132.956,5.61
163625,48.150668,17.2090051,132.845,5.78
164010,48.150659,17.208979,132.822,5.679
164450,48.1506483,17.2089487,132.769,5.785
164835,48.1506392,17.2089222,132.713,5.742
165220,48.1506298,17.2088957,132.675,5.828
165605,48.1506204,17.2088695,132.647,5.705
166045,48.1506096,17.2088395,132.701,5.788
166430,48.1505993,17.2088128,132.674,5.89
166815,48.1505895,17.208786,132.671,5.824
167200,48.1505777,17.2087557,132.614,5.743
167640,48.1505673,17.2087298,132.548,5.682
168025,48.1505571,17.2087037,132.594,5.969
168410,48.1505472,17.2086778,132.633,5.764
168850,48.1505364,17.2086489,132.656,5.57
169235,48.1505258,17.2086219,132.583,6.012
169620,48.1505156,17.2085935,132.542,6.106
170005,48.1505051,17.2085608,132.493,6.168
170445,48.1504957,17.208533,132.467,5.998
170830,48.1504865,17.2085048,132.524,6.072
171215,48.1504767,17.2084765,132.55,6.231
171600,48.1504666,17.2084436,132.606,6.124
172040,48.1504569,17.2084153,132.652,6.13
172425,48.1504479,17.2083872,132.772,6.056
172810,48.1504383,17.2083589,132.836,6.105
173250,48.1504272,17.2083269,132.933,6.015
173635,48.1504172,17.2082994,133.032,6.048
174020,48.1504071,17.2082723,133.084,5.831
174405,48.150395,17.2082424,133.418,6.036
174845,48.1503842,17.2082161,133.577,5.874
175230,48.150374,17.208189,133.631,5.952
175615,48.1503614,17.2081594,133.788,6.016
176055,48.1503511,17.2081329,133.756,5.889
176440,48.1503399,17.208107,133.793,5.967
176825,48.150329,17.2080816,133.888,5.784
177210,48.1503168,17.2080525,133.911,5.656
177650,48.1503056,17.208028,133.952,5.618
178035,48.1502946,17.208003,133.992,5.666
178420,48.1502813,17.2079759,133.981,5.68
178805,48.1502702,17.2079515,133.991,5.76
179245,48.1502575,17.2079291,134.08,5.599
179630,48.150245,17.2079065,134.083,5.575
180070,48.1502309,17.2078812,134.031,5.441
180455,48.1502176,17.2078595,133.982,5.59
180840,48.150203,17.2078329,133.868,5.868
181225,48.1501901,17.2078095,133.776,5.769
181610,48.150178,17.207785,133.802,5.924
182050,48.1501658,17.2077611,133.858,5.812
182435,48.1501532,17.2077381,133.884,5.717
182820,48.1501406,17.207715,133.868,5.706
183205,48.1501274,17.2076932,133.937,5.696
183645,48.1501125,17.2076688,133.934,5.587
184030,48.1500987,17.2076468,133.937,5.773
184415,48.1500834,17.2076225,133.955,5.575
184800,48.1500697,17.2076013,134.009,5.689
185240,48.1500558,17.2075812,133.965,5.604
185625,48.1500423,17.2075618,134.002,5.21
186010,48.1500278,17.2075426,134.055,5.549
186395,48.1500139,17.2075233,134.002,5.589
186835,48.1499999,17.2075039,133.998,5.516
187220,48.1499834,17.2074821,133.966,5.461
187605,48.1499672,17.2074597,134.009,5.484
188045,48.1499522,17.2074404,134.002,5.7
188430,48.1499378,17.2074216,134.095,5.514
188815,48.1499233,17.207403,134.166,5.542
189255,48.149907,17.2073825,134.292,5.324
189640,48.1498926,17.2073636,134.342,5.506
190025,48.1498782,17.2073454,134.391,5.392
190410,48.1498615,17.2073239,134.448,5.654
190850,48.1498472,17.207305,134.466,5.516
191235,48.1498334,17.2072865,134.561,5.444
191620,48.1498198,17.207268,134.741,5.5
192005,48.1498036,17.2072484,134.779,5.086
192445,48.1497893,17.207232,134.774,4.976
192830,48.149775,17.2072158,135.034,5.307
193215,48.1497609,17.2071991,135.129,5.122
193600,48.1497443,17.2071792,135.224,5.389
194040,48.1497304,17.2071614,135.163,5.305
194425,48.1497163,17.2071426,135.191,5.326
194810,48.1497021,17.2071231,135.14,5.554
195250,48.1496874,17.2070977,134.957,5.591
195635,48.1496736,17.2070785,134.918,5.33
196020,48.1496589,17.2070604,134.899,5.518
196405,48.1496434,17.2070394,135.043,5.329
196845,48.1496292,17.2070208,135.292,5.525
197230,48.1496156,17.2070025,135.391,5.36
197615,48.149602,17.2069832,135.492,5.414
198000,48.1495853,17.2069624,135.453,5.394
198440,48.1495722,17.206942,135.347,5.459
198825,48.1495585,17.2069237,135.388,5.379
199210,48.1495449,17.2069051,135.458,5.345
199595,48.1495296,17.2068828,135.4,5.415
200035,48.1495157,17.2068637,135.349,5.37
200420,48.149502,17.2068443,135.387,5.459
200860,48.1494863,17.2068231,135.448,5.375
201245,48.149473,17.2068039,135.445,5.371
201630,48.1494596,17.2067847,135.436,5.372
202015,48.1494459,17.2067663,135.448,5.326
202455,48.1494304,17.2067446,135.417,5.42
202840,48.1494162,17.2067261,135.445,5.452
203225,48.1494003,17.2067044,135.437,5.429
203610,48.1493862,17.2066855,135.408,5.35
204050,48.1493719,17.2066673,135.406,5.393
204435,48.1493578,17.2066488,135.435,5.518
204820,48.1493437,17.2066313,135.443,5.371
205205,48.1493269,17.2066113,135.453,5.447
205645,48.1493123,17.2065936,135.448,5.296
206030,48.1492951,17.206574,135.449,5.407
206415,48.1492805,17.2065565,135.461,5.405
206800,48.1492658,17.2065396,135.522,5.257
207240,48.1492516,17.206523,135.654,5.352
207625,48.1492376,17.2065063,135.65,5.188
208010,48.1492228,17.2064899,135.521,5.205
208450,48.1492065,17.2064712,135.505,5.258
208835,48.149192,17.2064551,135.532,5.206
209220,48.1491752,17.2064368,135.512,5.148
209605,48.1491607,17.2064208,135.49,5.159
210045,48.149146,17.2064047,135.465,5.147
210430,48.1491317,17.2063883,135.446,5.257
210815,48.1491174,17.2063719,135.425,5.162
211255,48.1491007,17.2063539,135.413,5.165
211640,48.1490883,17.2063403,135.402,5.227
212025,48.149074,17.206325,135.358,5.125
212410,48.1490578,17.206308,135.409,5.062
212850,48.1490439,17.2062929,135.417,5.025
213235,48.1490276,17.2062757,135.411,4.977
213620,48.1490137,17.2062609,135.428,4.934
214005,48.1489977,17.2062435,135.415,5.135
214445,48.1489834,17.2062279,135.401,5.091
214830,48.1489677,17.2062106,135.459,4.889
215215,48.148954,17.2061951,135.476,4.934
215600,48.1489403,17.2061802,135.496,4.909
216040,48.1489266,17.2061642,135.533,4.867
216425,48.1489125,17.2061491,135.578,5.021
216810,48.1488989,17.2061343,135.609,4.867
217195,48.1488837,17.2061173,135.613,4.686
217635,48.1488698,17.2061031,135.658,4.88
218020,48.1488565,17.2060889,135.66,4.769
218405,48.1488413,17.2060728,135.699,4.661
218845,48.1488277,17.2060589,135.725,4.586
219230,48.1488143,17.2060442,135.705,4.72
219615,48.148801,17.2060301,135.646,4.474
220055,48.1487859,17.2060142,135.614,4.548
220440,48.148773,17.2060008,135.585,4.409
220825,48.1487604,17.2059881,135.557,4.345
221210,48.1487459,17.2059734,135.459,4.378
221650,48.1487338,17.2059606,135.428,4.171
222035,48.1487218,17.2059475,135.37,4.164
222420,48.1487107,17.2059345,135.331,4
222805,48.1486981,17.2059204,135.293,3.913
223245,48.1486873,17.205909,135.269,3.727
223630,48.1486772,17.2058983,135.32,3.534
224015,48.148667,17.2058882,135.318,3.492
224400,48.148656,17.2058776,135.294,3.228
224840,48.1486468,17.2058688,135.245,3.101
225225,48.1486386,17.2058602,135.245,2.898
225610,48.1486302,17.2058488,135.142,2.91
226050,48.1486239,17.2058395,135.097,2.513
226435,48.1486184,17.205831,135.088,2.222
226820,48.1486133,17.2058224,135.011,2.121
227205,48.148608,17.2058153,135.094,1.614
227645,48.1486045,17.2058109,135.084,1.023
228030,48.1486013,17.2058099,135.095,0.933
228415,48.1485994,17.2058105,135.02,0.35
228855,48.1485991,17.2058087,134.954,0.191
229240,48.1485981,17.2058083,134.916,0.205
229625,48.148598,17.2058058,134.908,0.537
230010,48.1485985,17.2058053,134.896,0.083
230395,48.1485984,17.2058054,134.902,0.115
230835,48.1485986,17.2058061,134.885,0.18
231220,48.148599,17.2058065,134.898,0.213
231660,48.1485993,17.2058066,134.884,0.156
232045,48.1485992,17.2058064,134.892,0.048
232430,48.148599,17.2058062,134.849,0.038
232815,48.1485988,17.205806,134.77,0.068
233255,48.1485981,17.2058058,134.672,0.213
233640,48.1485967,17.205807,134.633,0.336
234025,48.1485966,17.2058071,134.566,0.061
234410,48.1485965,17.2058071,134.501,0.031
234850,48.1485965,17.2058071,134.444,0.04
235235,48.1485964,17.205807,134.375,0.056
235620,48.1485966,17.2058069,134.342,0.045
236005,48.1485966,17.205807,134.28,0.064
236445,48.1485966,17.205807,134.218,0.02
236830,48.1485966,17.2058065,134.141,0.039
237215,48.1485967,17.2058059,134.076,0.053
237600,48.1485967,17.2058054,134.029,0.018
238040,48.1485966,17.2058049,133.992,0.048
238425,48.1485966,17.2058046,133.935,0.044
238810,48.1485966,17.2058042,133.898,0.037
239250,48.1485965,17.2058038,133.845,0.024
239635,48.1485965,17.2058033,133.81,0.063
240020,48.1485971,17.205801,133.773,0.436
240405,48.1485968,17.2058,133.775,0.197
240845,48.1485956,17.2057988,133.772,0.543
241230,48.1485941,17.2057961,133.662,0.846
241615,48.1485908,17.2057912,133.579,1.512
242000,48.1485861,17.2057884,133.567,1.692
242440,48.1485818,17.205779,133.59,1.705
242825,48.1485759,17.2057732,133.643,2.036
243210,48.1485705,17.2057671,133.58,1.988
243650,48.1485641,17.2057605,133.627,2.239
244035,48.1485575,17.2057538,133.595,2.215
244420,48.1485515,17.2057466,133.548,2.151
