Milliseconds,Latitude,Longitude,Altitude,Speed
20020,48.1133447,17.1465356,138.214,5.82
20405,48.1133645,17.1465382,138.252,5.777
20845,48.1133838,17.1465418,138.294,5.585
21230,48.1134042,17.1465444,138.259,5.871
21615,48.113424,17.1465482,138.292,5.791
22000,48.113447,17.1465512,138.23,5.749
22440,48.1134668,17.1465543,138.254,5.781
22825,48.1134868,17.1465575,138.223,5.757
23210,48.1135095,17.1465606,138.227,5.726
23650,48.1135293,17.1465644,138.218,5.75
24035,48.1135493,17.1465671,138.201,5.786
24420,48.1135719,17.1465713,138.196,5.758
24860,48.1135919,17.1465739,138.197,5.686
25245,48.1136122,17.1465771,138.163,5.926
25630,48.1136351,17.1465806,138.161,5.969
26015,48.1136551,17.1465836,138.141,5.822
26400,48.1136754,17.1465874,138.095,5.872
26840,48.1136954,17.14659,138.155,5.8
27225,48.113716,17.1465939,138.17,5.983
27610,48.1137365,17.1465967,138.164,5.988
27995,48.1137595,17.1466013,138.201,5.882
28435,48.1137799,17.1466045,138.262,5.967
28820,48.1138,17.1466075,138.313,5.753
29205,48.1138227,17.1466113,138.391,5.732
29645,48.1138423,17.1466142,138.444,5.688
30030,48.1138649,17.1466182,138.473,5.637
30415,48.1138848,17.1466204,138.525,5.754
30800,48.1139044,17.1466239,138.56,5.747
31240,48.113924,17.1466269,138.581,5.755
31625,48.1139434,17.1466305,138.591,5.629
32010,48.1139631,17.1466346,138.582,5.678
32450,48.1139828,17.1466378,138.596,5.704
32835,48.1140025,17.146642,138.596,5.805
33220,48.1140281,17.1466461,138.592,5.777
33605,48.1140478,17.1466502,138.633,5.862
33990,48.1140676,17.1466533,138.651,5.883
34430,48.1140874,17.1466569,138.678,5.793
34815,48.1141075,17.1466605,138.676,5.847
35255,48.1141306,17.1466641,138.695,6.037
35640,48.1141532,17.1466688,138.755,5.809
36025,48.1141733,17.146672,138.795,5.817
36410,48.1141932,17.1466767,138.844,5.863
36850,48.1142131,17.1466801,138.868,5.847
37235,48.1142331,17.146684,138.898,5.969
37620,48.114253,17.1466875,138.927,5.787
38005,48.1142728,17.1466906,138.929,5.8
38445,48.1142927,17.146695,138.928,5.734
38830,48.1143124,17.146698,139.007,5.689
39215,48.1143376,17.1467021,139.078,5.817
39655,48.1143579,17.1467045,139.059,5.92
40040,48.1143772,17.1467063,139.241,5.668
40425,48.1143997,17.1467065,139.296,5.742
40810,48.1144194,17.1467074,139.322,5.689
41250,48.1144394,17.1467092,139.369,5.79
41635,48.1144596,17.1467107,139.355,5.781
42020,48.1144798,17.1467132,139.398,5.878
42405,48.1145027,17.1467161,139.451,5.802
42845,48.1145229,17.1467193,139.474,5.944
43230,48.1145433,17.1467224,139.505,5.938
43615,48.1145637,17.1467257,139.509,5.892
44000,48.1145867,17.1467298,139.524,5.78
44440,48.1146072,17.1467332,139.523,5.836
44825,48.1146275,17.1467369,139.516,5.828
45210,48.1146507,17.1467406,139.479,5.878
45650,48.114671,17.1467454,139.42,5.887
46035,48.1146912,17.14675,139.374,5.966
46420,48.1147143,17.1467564,139.325,5.982
46805,48.1147343,17.1467622,139.306,5.955
47245,48.1147544,17.1467678,139.252,5.838
47630,48.1147744,17.1467742,139.201,5.811
48015,48.1147946,17.1467803,139.195,5.943
48400,48.1148173,17.1467885,139.167,6.021
48840,48.1148378,17.1467943,139.145,6.002
49225,48.1148578,17.1468003,139.135,5.888
49610,48.114878,17.1468052,139.168,5.977
49995,48.114901,17.1468107,139.182,5.867
50435,48.1149212,17.1468161,139.205,5.846
50820,48.1149441,17.1468211,139.177,5.815
51205,48.1149643,17.1468264,139.14,5.935
51645,48.1149845,17.1468301,139.093,5.913
52030,48.1150075,17.146836,139.089,5.893
52415,48.1150277,17.1468402,139.091,5.933
52800,48.1150479,17.146845,139.097,5.96
53240,48.115065,17.1468492,139.086,5.883
53625,48.1150852,17.146854,139.103,5.873
54010,48.1151079,17.1468601,139.132,5.988
54450,48.1151312,17.1468654,139.073,5.856
54835,48.1151515,17.1468715,139.023,5.987
55220,48.1151748,17.1468771,138.963,5.932
55605,48.1151951,17.1468835,138.914,6.049
56045,48.1152151,17.1468888,138.894,5.888
56430,48.1152352,17.1468949,138.884,5.932
56815,48.1152553,17.1469012,138.863,5.938
57255,48.1152754,17.1469071,138.844,5.981
57640,48.1152954,17.146914,138.806,5.919
58025,48.1153181,17.1469204,138.799,5.857
58410,48.1153381,17.1469274,138.746,5.984
58850,48.1153609,17.1469336,138.71,5.984
59235,48.115381,17.14694,138.635,5.936
59620,48.1154009,17.1469459,138.626,5.972
60005,48.1154208,17.1469513,138.614,5.832
60445,48.1154437,17.1469589,138.594,5.93
60830,48.1154638,17.1469655,138.498,5.995
61215,48.1154862,17.1469745,138.449,5.743
61600,48.1155062,17.1469812,138.401,5.825
62040,48.1155262,17.1469885,138.374,5.966
62425,48.115546,17.1469948,138.333,5.918
62810,48.1155684,17.147003,138.253,5.84
63250,48.1155884,17.1470098,138.19,5.915
63635,48.1156082,17.1470164,138.118,5.823
64020,48.1156279,17.1470235,138.138,5.741
64405,48.115648,17.1470294,138.102,5.893
64845,48.1156702,17.1470373,138.09,5.858
65230,48.1156902,17.1470429,138.084,5.896
65615,48.1157098,17.1470497,138.087,5.878
66000,48.1157322,17.147057,138.109,5.872
66440,48.115752,17.1470637,138.072,5.842
66825,48.1157714,17.1470712,138.09,5.721
67210,48.1157937,17.1470786,138.17,5.796
67650,48.1158131,17.1470863,138.196,5.761
67925,48.1158326,17.1470925,138.25,5.784
68420,48.115852,17.1471001,138.295,5.89
68805,48.1158768,17.1471086,138.321,5.79
69245,48.1158961,17.1471154,138.357,5.81
69630,48.1159125,17.1471209,138.38,5.638
70015,48.115932,17.1471266,138.388,5.657
70455,48.1159514,17.1471339,138.39,5.772
70840,48.1159681,17.1471398,138.389,5.881
71225,48.1159933,17.1471495,138.359,5.904
71610,48.1160125,17.1471568,138.424,5.834
71995,48.116038,17.1471661,138.452,6.002
72435,48.1160577,17.1471731,138.486,5.906
72820,48.1160774,17.1471795,138.544,5.823
73205,48.1160972,17.1471865,138.586,5.842
73645,48.1161199,17.1471934,138.627,5.816
74030,48.1161394,17.1472008,138.683,5.88
74415,48.1161563,17.1472061,138.71,5.882
74855,48.1161787,17.1472143,138.751,5.999
75240,48.1161955,17.1472205,138.8,5.887
75625,48.1162151,17.1472273,138.836,5.763
76010,48.1162375,17.1472363,138.861,5.908
76450,48.1162573,17.147243,138.868,5.844
76835,48.1162798,17.147252,138.891,5.9
77220,48.1163024,17.1472597,138.904,5.847
77605,48.1163218,17.1472673,138.914,5.919
77990,48.1163416,17.1472744,138.901,6.017
78430,48.1163612,17.1472814,138.921,5.891
78815,48.1163807,17.147289,138.925,5.781
79200,48.1164005,17.1472957,138.947,5.856
79640,48.1164202,17.147304,138.962,5.948
80025,48.1164454,17.1473131,138.983,5.81
80410,48.1164652,17.147321,138.995,5.966
80795,48.116485,17.1473277,139.006,5.994
81235,48.1165045,17.1473353,139.058,5.886
81620,48.1165278,17.1473434,139.054,6.043
82005,48.1165481,17.1473503,139.055,5.918
82445,48.1165683,17.1473572,139.087,6.026
82830,48.1165881,17.1473641,139.1,5.877
83215,48.1166105,17.147372,139.138,5.857
83600,48.1166298,17.1473784,139.156,5.677
83985,48.116649,17.1473861,139.183,5.83
84425,48.1166685,17.1473928,139.208,5.78
84810,48.1166906,17.1474016,139.215,5.768
85250,48.1167107,17.1474091,139.199,5.941
85635,48.1167303,17.1474164,139.175,5.818
86020,48.1167497,17.147424,139.222,5.801
86405,48.1167719,17.147432,139.233,5.743
86845,48.1167913,17.14744,139.229,5.777
87230,48.1168105,17.1474469,139.275,5.818
87615,48.1168296,17.1474542,139.306,5.739
88000,48.1168515,17.1474624,139.333,5.756
88440,48.1168707,17.1474692,139.354,5.802
88825,48.11689,17.1474763,139.329,5.69
89210,48.1169094,17.1474828,139.324,5.695
89650,48.1169287,17.1474905,139.326,5.793
90035,48.1169507,17.1474982,139.323,5.781
90420,48.1169695,17.1475053,139.328,5.703
90860,48.1169887,17.1475119,139.332,5.772
91245,48.1170107,17.1475193,139.305,5.662
91630,48.1170324,17.1475268,139.29,5.685
92015,48.1170511,17.1475337,139.251,5.558
92400,48.1170698,17.1475405,139.238,5.501
92840,48.1170881,17.1475473,139.25,5.442
93225,48.1171057,17.1475536,139.282,5.153
93610,48.117124,17.1475611,139.284,5.56
93995,48.117145,17.1475686,139.281,5.365
94435,48.1171656,17.1475781,139.341,5.521
94820,48.1171845,17.1475854,139.337,5.776
95205,48.1172031,17.147593,139.289,5.604
95645,48.1172247,17.1476022,139.248,5.59
96030,48.1172441,17.1476091,139.202,5.717
96415,48.1172631,17.1476169,139.203,5.723
96800,48.1172825,17.1476232,139.19,5.736
97240,48.1173016,17.147631,139.164,5.748
97625,48.1173207,17.1476387,139.152,5.686
98010,48.1173424,17.1476474,139.143,5.565
98450,48.1173612,17.1476554,139.17,5.621
98835,48.1173777,17.1476614,139.189,5.691
99220,48.1173995,17.1476706,139.154,5.718
99605,48.1174185,17.1476773,139.154,5.631
99990,48.1174401,17.1476856,139.161,5.633
100430,48.1174588,17.1476932,139.18,5.602
100815,48.117478,17.1477001,139.157,5.761
101255,48.1175025,17.1477103,139.185,5.697
101640,48.1175214,17.1477172,139.169,5.543
102025,48.1175402,17.1477254,139.225,5.65
102410,48.1175588,17.1477327,139.223,5.606
102850,48.1175775,17.1477402,139.253,5.523
103235,48.1175959,17.1477481,139.265,5.387
103620,48.1176118,17.1477539,139.296,5.477
104005,48.1176329,17.1477636,139.32,5.582
104445,48.1176513,17.147771,139.316,5.549
104830,48.117667,17.147777,139.351,5.395
105215,48.1176905,17.1477872,139.359,5.429
105655,48.1177119,17.147795,139.366,5.499
105985,48.1177303,17.147803,139.361,5.499
106425,48.1177515,17.1478108,139.383,5.446
106810,48.1177728,17.1478191,139.477,5.605
107250,48.1177913,17.1478262,139.533,5.532
107635,48.1178101,17.1478331,139.574,5.491
108020,48.1178262,17.1478395,139.605,5.524
108405,48.1178453,17.1478463,139.668,5.64
108845,48.1178644,17.1478543,139.681,5.701
109230,48.1178835,17.1478623,139.704,5.786
109615,48.1179024,17.1478694,139.752,5.596
110000,48.1179266,17.1478794,139.809,5.599
110440,48.1179455,17.1478864,139.852,5.616
110825,48.1179669,17.147896,139.902,5.662
111210,48.1179858,17.1479033,139.913,5.666
111650,48.1180045,17.1479109,139.929,5.518
112035,48.1180228,17.147918,139.943,5.415
112420,48.1180411,17.147925,139.958,5.394
112805,48.1180617,17.1479336,139.932,5.489
113245,48.1180799,17.1479411,139.885,5.368
113630,48.118098,17.1479493,139.894,5.516
114015,48.1181177,17.1479585,139.95,5.224
114455,48.1181359,17.1479664,139.902,5.575
114840,48.1181535,17.147975,139.94,5.399
115225,48.1181714,17.1479826,139.974,5.236
115610,48.1181893,17.1479914,140.022,5.433
115995,48.1182105,17.1480006,140.042,5.674
116435,48.1182285,17.1480088,140.048,5.376
116820,48.1182467,17.1480176,140.067,5.51
117205,48.1182651,17.1480253,140.051,5.397
117645,48.1182833,17.1480339,140.088,5.573
118030,48.1183043,17.148042,140.12,5.564
118415,48.1183226,17.1480495,140.144,5.495
118855,48.1183434,17.1480585,140.187,5.445
119240,48.1183613,17.1480657,140.25,5.333
119625,48.1183792,17.148074,140.293,5.4
120010,48.1183975,17.1480808,140.321,5.415
120450,48.1184156,17.1480881,140.328,5.375
120835,48.1184345,17.1480953,140.213,5.457
121220,48.1184556,17.1481029,140.173,5.558
121605,48.1184764,17.1481122,140.111,5.348
121990,48.1184944,17.1481194,140.177,5.471
122430,48.1185122,17.1481282,140.155,5.52
122815,48.1185324,17.1481377,140.167,5.33
123255,48.1185502,17.148146,140.237,5.378
123640,48.1185708,17.1481559,140.245,5.423
124025,48.1185895,17.1481625,140.174,5.597
124410,48.1186075,17.1481709,140.172,5.531
124850,48.1186251,17.1481789,140.397,5.48
125235,48.1186431,17.1481859,140.492,5.44
125620,48.1186611,17.148194,140.572,5.485
126005,48.1186792,17.1482018,140.702,5.492
126445,48.1186998,17.1482119,140.75,5.604
126830,48.1187182,17.1482207,140.802,5.525
127215,48.1187388,17.1482306,140.911,5.367
127655,48.1187561,17.1482383,140.978,5.198
128040,48.1187738,17.1482459,140.997,5.389
128425,48.1187919,17.1482535,141.034,5.408
128810,48.1188107,17.1482622,141.031,5.049
129250,48.1188274,17.1482688,141.012,4.985
129635,48.1188444,17.1482757,140.998,5.062
130020,48.1188611,17.1482841,141.056,5.266
130405,48.1188804,17.148294,141.079,5.165
130845,48.1188979,17.148302,141.124,5.275
131230,48.1189151,17.1483109,141.124,5.402
131615,48.1189356,17.1483186,141.147,5.289
132000,48.1189535,17.1483257,141.155,5.387
132440,48.1189713,17.1483332,141.178,5.299
132825,48.1189893,17.1483396,141.207,5.308
132990,48.1190097,17.148348,141.119,5.344
133210,48.1190277,17.1483549,141.151,5.421
133430,48.1190452,17.1483628,141.231,5.308
133595,48.119063,17.148371,141.316,5.334
133815,48.1190833,17.1483792,141.381,5.433
134035,48.1191015,17.1483879,141.393,5.54
134200,48.1191194,17.1483957,141.427,5.447
134420,48.11914,17.1484051,141.513,5.468