Milliseconds,Latitude,Longitude,Altitude,Speed
34045,48.1479378,17.1597496,135.362,4.313
34485,48.1479218,17.1597577,135.564,4.64
34870,48.1479064,17.1597637,135.496,4.695
35255,48.1478888,17.159773,135.689,4.546
35640,48.1478729,17.1597788,135.682,4.66
36080,48.147857,17.1597849,135.767,4.637
36465,48.1478408,17.1597928,135.949,4.629
36850,48.1478225,17.1597995,135.997,4.635
37290,48.147807,17.1598061,136.082,4.558
37675,48.1477913,17.1598128,136.085,4.677
38060,48.1477749,17.1598207,136.137,4.866
38445,48.1477565,17.1598288,136.152,4.832
38885,48.1477406,17.1598359,136.211,4.707
39270,48.1477244,17.1598413,136.175,4.774
39655,48.1477056,17.1598502,136.227,4.865
40040,48.1476892,17.1598574,136.281,4.911
40480,48.1476729,17.1598642,136.266,4.982
40865,48.147657,17.1598707,136.171,4.754
41250,48.1476381,17.1598785,136.065,4.986
41690,48.1476219,17.1598847,135.906,4.858
42075,48.1476057,17.159891,135.79,4.887
42460,48.1475894,17.1598973,135.706,4.984
42845,48.1475704,17.1599054,135.608,4.953
43285,48.1475542,17.1599128,135.475,4.923
43670,48.1475371,17.15992,135.406,4.957
44055,48.147518,17.1599288,135.363,4.916
44495,48.1475012,17.1599374,135.415,5.034
44880,48.1474844,17.1599447,135.341,5.094
45265,48.1474674,17.1599524,135.254,5.119
45650,48.1474481,17.1599597,135.097,5.124
46035,48.1474311,17.1599673,135.05,5.128
46475,48.1474141,17.1599739,134.926,5.141
46860,48.1473968,17.1599795,134.71,5.273
47300,48.1473771,17.1599889,134.7,5.213
47685,48.1473601,17.1599966,134.748,5.078
48070,48.1473427,17.1600048,134.874,5.16
48455,48.1473227,17.1600142,134.94,5.188
48895,48.1473052,17.1600217,135.051,5.223
49280,48.1472883,17.1600301,135.136,5.17
49665,48.1472713,17.1600376,135.069,5.13
50050,48.1472515,17.1600457,135.007,5.154
50490,48.1472349,17.160054,135.067,4.952
50875,48.1472178,17.160061,135.23,5.08
51260,48.1472009,17.1600675,135.419,4.946
51645,48.1471818,17.1600762,135.631,4.893
52085,48.1471656,17.1600823,135.795,4.788
52470,48.1471501,17.1600891,135.939,4.648
52855,48.1471351,17.1600964,135.991,4.51
53240,48.1471181,17.1601036,136.113,4.337
53680,48.1471032,17.16011,136.296,4.353
54065,48.1470891,17.1601157,136.348,4.255
54450,48.1470732,17.1601212,136.33,3.972
54890,48.1470587,17.1601233,136.431,4.179
55275,48.147045,17.1601266,136.33,3.889
55660,48.1470287,17.1601303,136.542,3.976
56045,48.147015,17.1601317,136.743,3.934
56485,48.1470015,17.160134,136.806,3.927
56870,48.1469886,17.1601366,136.742,3.768
57255,48.1469735,17.1601389,136.752,3.836
57695,48.1469591,17.1601425,137.157,4.229
58080,48.1469458,17.1601456,137.102,3.987
58465,48.146932,17.1601494,137.07,4.218
58850,48.1469162,17.1601537,137.043,4.16
59290,48.1469022,17.1601588,137.096,4.156
59675,48.1468883,17.1601628,137.228,4.106
60060,48.1468743,17.1601678,137.275,4.145
60500,48.1468596,17.1601734,137.364,4.287
60885,48.1468429,17.1601793,137.462,4.336
61270,48.146828,17.160185,137.429,4.419
61655,48.1468134,17.1601917,137.428,4.396
62040,48.1467959,17.1601987,137.436,4.583
62480,48.1467808,17.1602046,137.447,4.357
62865,48.1467659,17.1602108,137.487,4.549
63250,48.146749,17.160218,137.539,4.479
63690,48.1467337,17.160224,137.57,4.669
64075,48.1467184,17.1602306,137.679,4.556
64460,48.1467029,17.160237,137.742,4.63
64900,48.1466847,17.1602443,137.891,4.812
65285,48.1466694,17.1602507,137.839,4.789
65670,48.1466539,17.160258,137.971,4.767
66055,48.1466362,17.1602657,138.108,4.678
66495,48.1466206,17.1602731,138.214,4.65
66880,48.146606,17.1602806,138.205,4.398
67265,48.1465907,17.1602873,138.206,4.515
67650,48.146574,17.1602947,138.26,4.417
68090,48.1465586,17.1603012,138.269,4.536
68475,48.1465438,17.1603075,138.377,4.3
68860,48.1465295,17.1603132,138.366,4.125
69300,48.1465143,17.1603191,138.511,3.754
69685,48.146502,17.1603226,138.315,3.623
70070,48.1464901,17.160326,138.332,3.541
70455,48.1464771,17.1603265,138.337,3.265
70840,48.1464662,17.1603243,138.224,3.123
71280,48.1464565,17.1603172,137.935,2.972
71665,48.1464464,17.1603087,137.888,3.389
72050,48.1464357,17.1602967,137.887,3.344
72490,48.1464263,17.1602831,137.921,3.693
72875,48.1464181,17.160267,137.699,3.852
73260,48.1464113,17.1602493,137.819,4.046
73645,48.1464051,17.1602288,137.936,4.041
74030,48.1464004,17.1602092,137.975,4.138
74470,48.1463963,17.1601882,137.876,4.267
74855,48.1463924,17.1601672,137.869,4.32
75295,48.1463877,17.1601429,137.935,4.253
75680,48.146384,17.1601213,138.025,4.414
76065,48.1463801,17.1600997,138.029,4.282
76450,48.1463754,17.1600743,137.823,4.355
76890,48.1463708,17.1600529,137.882,4.489
77275,48.1463658,17.1600319,137.897,4.427
77660,48.1463603,17.1600104,137.861,4.411
78045,48.1463546,17.1599851,137.779,4.479
78485,48.1463499,17.1599626,137.763,4.431
78870,48.1463444,17.1599396,137.684,4.605
79255,48.146339,17.1599142,137.644,4.557
79695,48.1463339,17.1598926,137.678,4.417
80080,48.1463285,17.1598706,137.612,4.449
80465,48.1463229,17.1598459,137.551,4.468
80850,48.1463182,17.1598241,137.475,4.492
81290,48.1463141,17.1598027,137.411,4.306
81675,48.1463099,17.1597776,137.244,4.252
82060,48.1463063,17.1597561,137.149,4.221
82500,48.1463033,17.1597355,137.141,4.111
82885,48.1462995,17.1597144,137.082,4.224
83270,48.1462955,17.159694,136.974,4.055
83655,48.1462908,17.1596752,136.955,3.803
84040,48.1462857,17.1596548,136.926,3.506
84480,48.1462812,17.1596383,136.871,3.318
84865,48.1462767,17.1596237,136.839,3.109
85250,48.1462716,17.1596083,136.763,2.951
85690,48.1462678,17.1595958,136.579,2.553
86075,48.1462642,17.1595854,136.455,2.062
86460,48.1462607,17.1595766,136.465,1.965
86900,48.1462572,17.1595688,136.457,1.556
87285,48.1462543,17.1595641,136.371,1.192
87670,48.146252,17.1595599,136.492,1.304
88055,48.1462513,17.1595565,136.353,0.691
88440,48.1462483,17.1595555,136.401,0.971
88880,48.1462475,17.159557,136.384,0.232
89265,48.1462476,17.1595572,136.387,0.04
89650,48.1462481,17.1595572,136.36,0.047
90035,48.1462484,17.1595576,136.35,0.091
90475,48.1462486,17.1595577,136.34,0.077
90860,48.1462487,17.1595581,136.356,0.018
91245,48.1462485,17.1595572,136.339,0.476
91685,48.1462485,17.1595529,136.208,0.762
92070,48.1462483,17.1595481,136.232,1.14
92455,48.1462461,17.15954,136.246,1.482
92895,48.1462421,17.1595327,136.074,1.725
93280,48.1462387,17.1595244,136.038,2.049
93665,48.1462338,17.1595171,136.081,2.03
94050,48.1462279,17.1595088,136.031,2.088
94490,48.146222,17.1595032,136.016,2.074
94875,48.1462147,17.1594985,136.037,2.325
95260,48.146206,17.1594946,136.036,2.625
95645,48.1461945,17.1594939,136.031,3.027
96085,48.1461833,17.1594967,135.974,3.372
96470,48.1461722,17.1595023,135.986,3.553
96855,48.1461594,17.1595115,136.034,3.713
97295,48.1461481,17.1595228,136.152,3.866
97680,48.1461379,17.1595348,136.288,3.739
98065,48.1461269,17.1595473,136.532,3.88
98450,48.1461138,17.1595616,136.922,4.097
98890,48.1461025,17.159574,136.92,4.017
99275,48.1460893,17.1595879,136.941,4.152
99660,48.1460769,17.1596,136.924,4.301
100045,48.1460648,17.1596129,136.904,4.332
100485,48.1460531,17.1596251,136.873,4.054
100870,48.1460407,17.1596373,136.801,4.289
101255,48.1460289,17.1596499,136.797,4.162
101640,48.1460171,17.1596636,136.77,4.352
102080,48.1460033,17.1596781,136.725,4.292
102465,48.1459914,17.1596916,136.633,4.363
102850,48.1459778,17.159707,136.573,4.396
103235,48.1459659,17.1597198,136.393,4.312
103675,48.1459537,17.1597329,136.378,4.306
104060,48.1459401,17.1597479,136.185,4.352
104445,48.1459273,17.159761,136.198,4.391
104885,48.1459131,17.1597761,136.094,4.432
105270,48.1459006,17.1597899,136.042,4.507
105655,48.1458877,17.1598031,135.929,4.539
106040,48.1458751,17.1598171,135.851,4.579
106480,48.1458606,17.1598333,135.701,4.662
106865,48.1458475,17.1598472,135.65,4.633
107250,48.1458346,17.1598615,135.585,4.746
107635,48.1458216,17.1598758,135.47,4.711
108020,48.1458082,17.1598898,135.435,4.7
108460,48.1457949,17.1599043,135.403,4.767
108900,48.1457797,17.1599206,135.361,4.779
109285,48.1457662,17.1599344,135.317,4.679
109670,48.1457548,17.1599469,135.305,4.771
110055,48.1457399,17.1599635,135.32,4.74
110495,48.1457284,17.1599756,135.341,4.715
110880,48.1457116,17.1599946,135.297,4.64
111265,48.1456983,17.1600089,135.252,4.717
111650,48.1456847,17.1600231,135.257,4.786
112035,48.1456696,17.1600398,135.232,4.723
112475,48.1456558,17.1600538,135.248,4.829
112860,48.1456428,17.1600678,135.244,4.639
113245,48.1456273,17.1600845,135.222,4.852
113685,48.1456135,17.1600989,135.203,4.852
114070,48.1455999,17.1601137,135.238,4.883
114455,48.1455865,17.1601281,135.216,4.753
114840,48.1455704,17.1601439,135.234,4.838
115280,48.1455566,17.1601588,135.189,4.852
115665,48.1455429,17.1601733,135.098,4.885
116050,48.1455268,17.1601902,135.104,4.955
116490,48.1455133,17.1602058,135.132,4.856
116875,48.1454991,17.1602208,135.081,5.102
117260,48.1454851,17.1602359,135.124,5.021
117645,48.1454692,17.1602529,135.133,4.893
118030,48.1454548,17.1602673,135.166,5
118470,48.145441,17.1602819,135.167,4.81
118855,48.1454266,17.1602961,135.194,4.902
119240,48.1454104,17.1603124,135.16,4.896
119680,48.1453966,17.160328,135.262,4.979
120065,48.1453827,17.1603428,135.265,4.905
120450,48.1453664,17.160359,135.31,4.93
120890,48.1453523,17.1603731,135.336,4.922
121275,48.1453379,17.1603867,135.383,5.015
121660,48.1453234,17.1603999,135.416,4.877
122045,48.1453071,17.1604155,135.491,4.808
122485,48.1452922,17.1604276,135.495,4.89
122870,48.1452777,17.1604404,135.549,4.92
123255,48.1452631,17.1604524,135.559,4.771
123695,48.1452458,17.1604652,135.524,4.89
124025,48.1452308,17.1604769,135.576,4.89
124465,48.1452135,17.1604895,135.559,4.976
124850,48.1451987,17.1605002,135.569,4.809
125290,48.1451833,17.1605109,135.524,4.771
125675,48.1451673,17.1605197,135.553,4.854
126060,48.1451513,17.160527,135.596,4.755
126445,48.1451334,17.1605333,135.587,4.484
126885,48.1451172,17.1605358,135.635,4.593
127270,48.1451035,17.1605365,135.653,4.547
127655,48.1450877,17.1605355,135.731,4.495
128040,48.1450674,17.1605297,135.744,4.61
128480,48.1450517,17.1605234,135.913,4.642
128865,48.1450364,17.1605149,135.975,4.695
129250,48.1450199,17.1605029,136.033,4.615
129690,48.1450059,17.1604908,136.08,4.661
130075,48.1449927,17.1604775,136.163,4.632
130460,48.1449801,17.1604627,136.208,4.606
130845,48.1449664,17.1604442,136.212,4.71
131285,48.1449555,17.1604262,136.226,4.814
131670,48.1449458,17.1604061,136.202,4.728
132055,48.1449368,17.1603851,136.198,4.839
132440,48.1449288,17.1603595,136.201,4.831
132880,48.1449237,17.1603367,136.237,4.663
133265,48.1449191,17.1603133,136.291,4.687
133650,48.1449151,17.160285,136.34,4.861
134035,48.144912,17.1602606,136.373,4.798
134475,48.1449092,17.1602365,136.447,4.617
134860,48.1449072,17.1602088,136.521,4.658
135245,48.1449045,17.1601845,136.683,4.8
135685,48.1449018,17.1601604,136.739,4.725
136070,48.1449005,17.1601359,136.775,4.638
136455,48.1448981,17.1601111,136.788,4.828
136895,48.1448953,17.1600838,136.775,4.542
137280,48.1448937,17.1600558,136.807,4.768
137665,48.1448911,17.1600316,136.802,4.709
138050,48.1448891,17.1600073,136.851,4.769
138490,48.1448871,17.1599823,136.831,4.689
138875,48.1448845,17.1599575,136.816,4.737
139260,48.1448824,17.1599323,136.825,4.858
139645,48.1448804,17.1599073,136.873,4.861
140085,48.1448778,17.1598787,136.889,4.751
140470,48.1448763,17.1598533,136.923,4.894
140855,48.1448739,17.159825,136.924,4.824
141240,48.1448715,17.1597996,136.839,4.915
141680,48.1448695,17.1597737,136.73,4.952
142065,48.1448673,17.1597484,136.893,5.01
142450,48.1448647,17.1597193,136.811,4.863
142890,48.144863,17.1596932,136.771,5.079
143275,48.1448612,17.1596683,136.934,4.816
143660,48.1448602,17.159643,136.986,4.839
144045,48.1448588,17.1596141,136.98,4.871
144485,48.1448564,17.1595897,137.005,4.764
144870,48.1448547,17.1595648,137.038,4.755
145255,48.1448527,17.15954,137.011,4.781
145695,48.1448508,17.1595117,136.953,4.794
146080,48.1448493,17.1594866,136.933,4.783
146465,48.1448465,17.1594613,136.869,4.876
146850,48.1448443,17.1594363,136.809,4.966
147290,48.1448421,17.1594074,136.767,4.895
147675,48.1448393,17.1593823,136.809,4.824
148060,48.1448368,17.159357,136.776,4.972
148445,48.1448346,17.1593281,136.784,4.867
148885,48.1448326,17.1593034,136.773,4.795
149270,48.1448305,17.1592782,136.762,4.86
149655,48.1448279,17.1592528,136.757,5.013
150040,48.1448252,17.1592242,136.773,4.879
150480,48.1448233,17.1591984,136.683,4.924
150865,48.1448213,17.1591729,136.649,4.97
151250,48.1448189,17.1591432,136.626,5.042
151690,48.1448172,17.1591172,136.638,4.956
152075,48.1448145,17.1590913,136.613,4.975
152460,48.1448126,17.1590651,136.64,5.099
152845,48.1448103,17.1590353,136.677,5.07
153285,48.1448082,17.1590093,136.733,5.023
153670,48.1448069,17.1589832,136.801,4.96
154055,48.144805,17.1589571,136.819,5.067
154495,48.1448027,17.1589273,136.763,5.026
154880,48.1448003,17.1588967,136.715,5.132
155265,48.1447983,17.1588704,136.705,5.163
155650,48.1447963,17.1588442,136.691,5.073
156035,48.1447948,17.1588175,136.706,5.168
156475,48.1447929,17.1587907,136.692,5.123
156860,48.1447909,17.1587637,136.656,5.195
157300,48.1447884,17.1587369,136.643,5.202
157685,48.1447862,17.1587102,136.611,5.14
158070,48.1447831,17.1586791,136.6,5.268
158455,48.14478,17.1586484,136.508,5.279
158895,48.1447778,17.1586211,136.426,5.252
159280,48.1447752,17.1585941,136.43,5.366
159665,48.1447728,17.1585672,136.332,5.218
160050,48.1447705,17.1585361,136.265,5.325
160490,48.1447683,17.1585089,136.194,5.203
160875,48.1447664,17.1584817,136.136,5.235
161260,48.144764,17.1584541,136.11,5.384
161645,48.1447613,17.1584227,136.079,5.421
162030,48.1447586,17.158395,136.026,5.354
162470,48.1447557,17.1583673,135.994,5.387
162855,48.1447532,17.1583397,135.967,5.362
163240,48.1447504,17.158308,135.925,5.391
163680,48.1447478,17.1582803,135.869,5.556
164065,48.1447455,17.1582529,135.857,5.307
164450,48.1447427,17.1582208,135.781,5.439
164890,48.1447406,17.1581931,135.77,5.364
165275,48.1447383,17.158165,135.801,5.463
165660,48.1447362,17.158137,135.863,5.533
166045,48.1447333,17.1581049,135.858,5.53
166485,48.1447304,17.1580762,135.892,5.651
166870,48.1447282,17.1580479,135.887,5.568
167255,48.1447254,17.1580194,135.897,5.68
167695,48.1447226,17.157987,135.904,5.61
168080,48.1447199,17.1579587,135.915,5.48
168465,48.1447169,17.1579265,135.948,5.529
168850,48.1447145,17.1578983,135.969,5.388
169290,48.1447117,17.1578699,135.928,5.519
169675,48.1447093,17.1578421,135.947,5.424
170060,48.1447064,17.1578142,135.958,5.468
170500,48.1447028,17.1577829,135.966,5.36
170885,48.1447,17.157755,135.958,5.371
171270,48.1446962,17.1577271,135.949,5.545
171655,48.1446935,17.1576992,135.952,5.607
172040,48.1446909,17.1576661,135.812,5.853
172480,48.144689,17.157639,135.58,5.219
172865,48.1446874,17.1576108,135.352,5.339
173250,48.1446848,17.1575787,135.295,5.487
173690,48.1446829,17.1575507,135.247,5.496
174075,48.1446803,17.1575226,135.223,5.443
174460,48.1446774,17.157494,135.243,5.662
174845,48.1446746,17.1574615,135.146,5.424
175285,48.1446717,17.1574334,135.116,5.387
175670,48.144669,17.157405,135.078,5.538
176055,48.144666,17.157373,135.062,5.49
176440,48.1446639,17.1573449,134.999,5.47
176880,48.1446614,17.1573163,134.933,5.486
177265,48.1446589,17.1572877,134.879,5.586
177650,48.144657,17.1572558,134.794,5.42
178035,48.1446549,17.157228,134.83,5.418
178475,48.1446529,17.1571996,134.758,5.586
178860,48.1446507,17.1571721,134.827,5.57
179245,48.1446473,17.1571401,134.829,5.415
179685,48.144645,17.1571126,134.827,5.426
180070,48.1446425,17.1570845,134.81,5.434
180455,48.1446391,17.1570526,134.72,5.485
180895,48.1446366,17.157025,134.695,5.298
181280,48.1446336,17.1569971,134.719,5.402
181665,48.1446313,17.1569693,134.702,5.318
182050,48.1446282,17.1569376,134.731,5.388
182490,48.1446257,17.1569099,134.718,5.483
182875,48.1446234,17.1568823,134.679,5.356
183260,48.1446207,17.1568551,134.659,5.213
183645,48.1446187,17.1568239,134.618,5.213
184030,48.144616,17.1567968,134.583,5.389
184470,48.1446138,17.1567694,134.569,5.419
184855,48.1446122,17.1567421,134.598,5.306
185295,48.1446099,17.1567104,134.564,5.336
185680,48.1446078,17.1566834,134.58,5.247
186065,48.1446056,17.156656,134.597,5.344
186450,48.1446024,17.1566258,134.582,5.252
186890,48.1445996,17.1565985,134.544,5.332
187275,48.1445966,17.1565712,134.539,5.22
187660,48.1445938,17.1565436,134.464,5.417
188045,48.1445906,17.1565122,134.46,5.419
188485,48.1445881,17.1564852,134.485,5.277
188870,48.1445861,17.1564573,134.421,5.406
189255,48.1445837,17.1564296,134.486,5.335
189695,48.1445809,17.1563982,134.452,5.298
190025,48.1445779,17.1563709,134.439,5.393
190465,48.1445755,17.1563438,134.46,5.327
190850,48.1445729,17.1563127,134.447,5.31
191290,48.1445704,17.1562859,134.476,5.134
191675,48.1445684,17.1562588,134.476,5.302
192060,48.1445661,17.1562319,134.441,5.207
192445,48.1445636,17.1562013,134.505,5.253
192885,48.1445613,17.1561744,134.487,5.189
193270,48.1445589,17.1561482,134.498,4.972
193655,48.1445571,17.1561223,134.604,5.108
194040,48.1445547,17.1560921,134.595,5.142
194480,48.1445521,17.1560663,134.534,4.891
194865,48.1445501,17.1560401,134.528,5.063
195250,48.1445473,17.1560111,134.472,4.887
195690,48.144545,17.1559855,134.485,5.044
196075,48.1445427,17.1559602,134.489,4.821
196460,48.1445404,17.1559347,134.509,5.007
196845,48.1445377,17.1559063,134.539,4.941
197285,48.1445356,17.1558805,134.547,5.019
197670,48.1445328,17.1558552,134.585,4.831
198055,48.1445311,17.1558294,134.611,5.073
198440,48.1445287,17.1558005,134.7,4.96
198880,48.1445268,17.1557747,134.693,4.99
199265,48.1445254,17.1557487,134.674,4.963
199650,48.1445233,17.1557189,134.689,5.168
200035,48.1445217,17.1556935,134.683,5.067
200475,48.1445202,17.1556674,134.632,4.948
200860,48.144518,17.1556412,134.569,5.032
201245,48.1445162,17.1556114,134.604,5.063
201685,48.1445144,17.1555851,134.61,5.186
202070,48.1445128,17.1555589,134.629,5.116
202455,48.1445116,17.1555331,134.583,4.816
202840,48.1445101,17.155503,134.649,5.052
203280,48.144509,17.1554774,134.678,5.034
203665,48.1445078,17.1554519,134.712,4.908
204050,48.144506,17.1554262,134.701,4.941
204490,48.1445049,17.1553968,134.666,5.006
204875,48.1445037,17.1553718,134.664,4.806
205260,48.1445022,17.1553427,134.706,4.813
205645,48.1445013,17.1553172,134.691,4.876
206030,48.1444998,17.1552916,134.697,4.901
206470,48.1444983,17.1552623,134.706,4.994
206855,48.1444971,17.1552365,134.719,4.96
207295,48.1444952,17.1552107,134.69,4.967
207680,48.1444936,17.1551851,134.665,5.06
208065,48.1444919,17.1551601,134.652,4.799
208450,48.1444896,17.1551346,134.693,5.005
208890,48.1444877,17.1551015,134.617,4.994
209275,48.1444858,17.1550755,134.521,5.048
209660,48.1444843,17.1550496,134.504,5.081
210045,48.1444831,17.1550235,134.507,4.961
210485,48.1444816,17.1549966,134.506,5.171
210870,48.1444807,17.1549701,134.522,5.276
211255,48.1444798,17.1549437,134.548,5.005
211640,48.1444783,17.154917,134.526,5.107
212080,48.1444775,17.154887,134.555,5.099
212465,48.1444763,17.1548606,134.568,5.115
212850,48.1444755,17.1548303,134.597,5.15
213290,48.1444753,17.1548032,134.572,5.229
213675,48.1444746,17.1547727,134.583,5.082
214060,48.1444747,17.1547459,134.586,5.276
214445,48.1444746,17.1547193,134.578,5.24
214885,48.1444741,17.1546929,134.573,5.034
215270,48.1444739,17.1546665,134.584,5.055
215655,48.1444735,17.1546395,134.558,5.211
216040,48.1444733,17.1546129,134.535,5.162
216480,48.1444731,17.1545824,134.55,5.062
216865,48.144473,17.1545596,134.526,5.095
217250,48.1444732,17.1545256,134.526,5.12
217690,48.1444732,17.1544989,134.524,5.24
218075,48.1444733,17.1544729,134.533,4.963
218460,48.1444737,17.1544464,134.6,5.074
218845,48.1444736,17.1544169,134.623,4.902
219285,48.1444739,17.1543905,134.637,5.186
219670,48.1444742,17.1543602,134.578,5.166
220055,48.1444741,17.1543333,134.562,5.137
220440,48.1444748,17.1543072,134.547,4.965
220880,48.1444747,17.1542812,134.59,4.988
221265,48.1444746,17.1542562,134.631,4.727
221650,48.1444745,17.1542308,134.673,4.872
222035,48.1444741,17.1542026,134.693,4.684
222475,48.1444733,17.1541775,134.708,4.854
222860,48.1444728,17.1541498,134.696,4.611
223300,48.1444722,17.154125,134.663,4.853
223685,48.1444729,17.1541006,134.682,4.822
224070,48.1444739,17.1540774,134.743,4.367
224455,48.144475,17.1540542,134.77,4.376
224895,48.1444762,17.1540292,134.881,4.175
225280,48.1444769,17.1540073,134.92,4.268
225665,48.1444775,17.153986,134.944,3.965
226050,48.1444781,17.1539647,134.973,4.019
226490,48.1444791,17.1539404,134.935,4.032
226875,48.1444799,17.1539208,134.974,3.756
227260,48.1444806,17.1539027,135.018,3.497
227645,48.1444809,17.1538844,135.152,3.041
228030,48.1444803,17.1538713,135.138,2.387
228470,48.1444804,17.1538601,135.132,1.871
228855,48.1444794,17.1538497,135.085,1.857
229295,48.144478,17.1538406,135.066,1.918
229680,48.1444756,17.1538318,135.056,1.72
230065,48.1444707,17.1538241,135.02,2.073
230450,48.1444632,17.1538164,134.929,2.148
230890,48.1444549,17.1538117,134.913,2.566
231275,48.1444436,17.1538093,134.841,2.928
231660,48.1444332,17.1538092,134.783,3.002
232045,48.1444227,17.1538096,134.733,2.91
232485,48.144412,17.15381,134.791,3.304
232870,48.1444012,17.1538105,134.811,3.006
233255,48.1443914,17.1538114,134.761,2.743
233640,48.1443807,17.1538119,134.626,3.122
234080,48.1443679,17.1538112,134.6,3.08
234465,48.1443557,17.1538106,134.472,3.394
234850,48.1443421,17.153811,134.527,3.404
235290,48.1443299,17.1538099,134.47,3.626
235675,48.1443178,17.1538099,134.568,3.493
236060,48.1443052,17.1538101,134.65,3.587
236445,48.1442901,17.1538099,134.606,3.693
236885,48.1442769,17.1538094,134.628,3.839
237270,48.1442632,17.1538095,134.658,4.016
237655,48.1442478,17.1538095,134.609,3.769
238040,48.1442346,17.1538097,134.641,3.787
238480,48.1442209,17.1538094,134.655,3.989
238865,48.1442073,17.1538103,134.799,4.18
239250,48.1441917,17.1538112,134.794,3.993
239690,48.1441767,17.1538101,134.812,4.372
240075,48.1441618,17.1538094,134.802,4.234
240460,48.1441466,17.1538085,134.818,4.311
240845,48.1441292,17.1538073,134.771,4.444
241285,48.1441131,17.1538067,134.749,4.62
241670,48.1440973,17.1538069,134.805,4.547
242055,48.1440794,17.1538057,134.789,4.422
242495,48.1440632,17.1538052,134.778,4.756
242880,48.1440471,17.1538047,134.779,4.62
243265,48.1440308,17.1538034,134.694,4.663
243650,48.1440124,17.1538028,134.661,4.685
244035,48.1439962,17.1538025,134.663,4.644
244475,48.14398,17.1538017,134.654,4.655
244860,48.1439638,17.1538014,134.692,4.659
245245,48.1439452,17.1538008,134.657,4.736
245685,48.143929,17.1538,134.64,4.668
246070,48.1439125,17.1538,134.619,4.715
246455,48.1438933,17.1537994,134.59,4.82
246895,48.1438766,17.1537985,134.487,4.721
247280,48.1438599,17.1537985,134.448,4.851
247665,48.143843,17.1537974,134.425,4.917
