Milliseconds,Latitude,Longitude,Altitude,Speed
71555,48.0640912,17.1946055,140.777,5.735
71940,48.0640762,17.1945953,140.689,4.903
72380,48.0640573,17.1945834,140.626,5.475
72765,48.0640401,17.1945761,140.515,5.214
73150,48.0640197,17.1945681,139.972,5.155
73590,48.0640007,17.194561,139.297,5.181
73975,48.0639826,17.1945542,138.807,5.112
74360,48.063964,17.1945478,138.783,5.283
74745,48.0639425,17.1945379,138.751,5.605
75185,48.0639257,17.1945272,138.579,5.132
75570,48.0639072,17.1945166,138.209,5.447
75955,48.0638875,17.1945104,137.984,5.077
76340,48.0638707,17.1944979,137.701,5.138
76780,48.0638533,17.1944893,137.765,5.154
77165,48.0638358,17.1944803,137.469,5.325
77550,48.0638173,17.1944696,136.972,4.829
77990,48.0638003,17.194462,136.64,4.891
78375,48.0637827,17.1944512,136.32,5.144
78760,48.0637663,17.1944388,136.59,4.979
79145,48.0637449,17.1944274,136.179,5.258
79585,48.0637266,17.1944155,136.238,5.496
79970,48.0637081,17.1944064,136.56,5.208
80355,48.063687,17.1943931,136.597,5.543
80795,48.0636695,17.1943835,136.072,5.205
81180,48.0636537,17.194372,135.704,5.138
81565,48.0636393,17.1943605,135.414,4.732
81950,48.0636216,17.1943482,135.263,4.843
82390,48.0636048,17.1943356,135.357,5.119
82775,48.0635869,17.1943228,134.797,5.3
83160,48.0635679,17.1943106,135.196,5.367
83600,48.0635478,17.1942964,135.228,5.426
83985,48.0635319,17.1942851,135.23,5.162
84370,48.0635139,17.1942733,135.334,5.345
84755,48.0634951,17.1942573,134.746,5.201
85195,48.0634769,17.1942455,135.161,5.436
85580,48.0634589,17.1942331,135.339,5.408
85965,48.063442,17.1942231,135.812,5.013
86350,48.0634219,17.1942091,135.497,5.421
86790,48.0634045,17.1941982,135.61,5.37
87175,48.0633884,17.1941811,135.704,5.474
87560,48.0633751,17.1941624,136.273,5.228
87945,48.0633594,17.194142,136.552,5.137
88385,48.0633464,17.1941266,136.169,4.515
88770,48.0633302,17.1941117,136.069,5.141
89155,48.0633148,17.1940977,135.903,4.921
89595,48.0632974,17.1940835,135.834,4.942
89980,48.0632789,17.1940678,135.844,5.672
90365,48.0632616,17.1940544,136.021,5.325
90750,48.0632435,17.1940366,136.033,5.265
91190,48.0632263,17.1940225,135.933,5.416
91575,48.0632087,17.1940093,136.059,5.349
91965,48.0631915,17.1939958,136.362,5.428
92345,48.0631709,17.1939786,136.315,5.594
92785,48.0631532,17.1939641,135.708,5.505
93170,48.0631355,17.1939497,136.166,5.635
93555,48.0631148,17.193932,135.75,5.475
93995,48.0630977,17.1939151,135.424,5.332
94380,48.0630797,17.1939015,135.361,5.376
94765,48.0630617,17.1938893,135.288,5.446
95150,48.063042,17.1938742,135.023,5.22
95590,48.0630248,17.1938612,134.596,5.214
95975,48.0630069,17.1938479,134.629,5.481
96360,48.0629866,17.1938386,134.683,5.678
96745,48.0629645,17.1938256,134.676,5.694
97185,48.0629461,17.1938143,134.494,5.444
97570,48.0629284,17.1938033,134.336,5.289
97955,48.0629079,17.1937907,134.437,5.496
98395,48.0628887,17.1937793,134.38,5.741
98780,48.0628733,17.1937696,134.424,5.069
99165,48.0628566,17.1937574,134.233,5.362
99550,48.0628334,17.193742,134.148,6.029
99990,48.0628166,17.1937296,134.339,5.551
100375,48.0628006,17.1937179,134.387,5.276
100760,48.0627805,17.193704,134.479,5.294
101200,48.0627623,17.1936924,134.403,5.572
101585,48.062747,17.1936817,134.539,4.918
101970,48.0627302,17.1936689,134.284,5.157
102355,48.0627115,17.193653,133.999,5.221
102795,48.0626933,17.1936424,134.079,5.305
103180,48.0626771,17.1936301,134.234,5.047
103565,48.0626611,17.1936177,134.257,4.981
103950,48.0626435,17.1936042,135.214,4.825
104390,48.0626279,17.1935962,134.814,4.466
104775,48.0626118,17.1935893,134.485,4.622
105160,48.0625963,17.1935844,133.833,4.506
105545,48.0625787,17.1935848,133.7,4.29
105985,48.0625649,17.19359,133.171,4.257
106370,48.06255,17.1935942,133.189,4.124
106755,48.0625344,17.1936021,133.202,4.005
107195,48.062521,17.1936088,132.983,3.796
107580,48.0625102,17.1936164,132.745,3.315
107965,48.0624978,17.193619,132.523,3.034
108350,48.062485,17.1936197,132.384,2.73
108790,48.0624742,17.1936176,132.264,2.638
109175,48.0624666,17.1936139,131.896,2.257
109560,48.0624591,17.1936076,131.679,2.248
109945,48.0624509,17.1935979,131.496,2.339
110385,48.0624426,17.1935886,131.628,2.682
110770,48.0624362,17.1935802,131.904,2.222
111155,48.0624281,17.1935696,131.855,2.379
111540,48.0624215,17.1935603,131.822,2.241
111980,48.0624132,17.193552,131.825,2.589
112365,48.0624054,17.1935442,131.847,2.254
112750,48.0623972,17.1935353,132.206,2.084
113190,48.0623902,17.1935303,132.021,2.165
113575,48.062383,17.193526,132.035,2.131
113965,48.062375,17.1935204,131.93,2.393
114345,48.0623652,17.1935169,131.872,2.185
114785,48.0623566,17.1935137,131.505,2.018
115170,48.0623483,17.1935121,131.44,1.978
115555,48.0623391,17.1935102,131.417,2.195
115995,48.0623306,17.1935074,131.202,1.842
116380,48.0623216,17.1935074,131.133,2.138
116765,48.0623131,17.1935079,131.267,2.043
117150,48.0623055,17.1935088,131.333,1.982
117590,48.0622984,17.1935105,131.37,1.889
117975,48.0622908,17.1935137,131.187,2.03
118360,48.0622846,17.1935173,131.006,1.71
118800,48.0622779,17.1935219,130.868,1.674
119185,48.0622722,17.1935267,130.669,1.863
119570,48.0622664,17.1935328,130.56,2.006
119955,48.0622614,17.1935419,130.5,1.963
120395,48.0622574,17.193551,130.422,2.089
120780,48.0622547,17.1935616,130.299,2.316
121165,48.0622523,17.1935725,130.238,2.238
121550,48.0622499,17.1935849,130.183,2.216
121990,48.0622474,17.1935961,130.06,2.366
122375,48.0622446,17.1936077,130.004,2.498
122760,48.0622427,17.1936189,129.943,2.358
123145,48.0622411,17.1936329,129.829,2.518
123585,48.0622393,17.1936442,129.815,2.187
123970,48.0622371,17.1936556,129.854,2.339
124355,48.0622344,17.1936696,129.825,2.625
124795,48.0622318,17.1936825,129.778,2.709
125070,48.0622295,17.193696,129.761,2.684
125565,48.0622266,17.1937121,129.708,2.833
125950,48.0622243,17.1937248,129.686,2.571
126390,48.0622205,17.1937384,129.656,2.977
126775,48.0622174,17.1937525,129.606,2.894
127160,48.062215,17.193767,129.617,2.935
127545,48.0622123,17.1937838,129.628,2.998
127985,48.0622096,17.1937981,129.598,2.855
128370,48.0622071,17.1938132,129.558,3
128755,48.0622047,17.193828,129.51,2.969
129140,48.0622023,17.1938446,129.505,2.882
129580,48.0621996,17.193859,129.463,2.976
129965,48.0621969,17.1938736,129.444,2.985
130350,48.0621944,17.1938914,129.44,3.269
130790,48.0621929,17.1939068,129.448,3.065
131175,48.0621906,17.1939223,129.438,3.071
131560,48.0621881,17.1939383,129.394,3.24
132000,48.0621854,17.1939568,129.352,3.304
132385,48.0621829,17.1939739,129.372,3.435
132770,48.0621804,17.1939905,129.393,3.503
133155,48.0621771,17.1940092,129.403,3.263
133595,48.0621741,17.1940252,129.361,3.335
133980,48.0621714,17.1940417,129.345,3.268
134365,48.0621686,17.1940582,129.389,3.304
134750,48.0621654,17.1940779,129.433,3.444
135190,48.0621632,17.1940955,129.423,3.673
135575,48.0621613,17.1941135,129.366,3.552
135965,48.062159,17.1941312,129.34,3.548
136345,48.0621553,17.1941517,129.348,3.668
136785,48.0621528,17.1941695,129.285,3.559
137170,48.06215,17.1941904,129.325,3.739
137555,48.0621471,17.1942082,129.326,3.608
137995,48.062144,17.1942263,129.353,3.578
138380,48.0621417,17.1942446,129.393,3.686
138765,48.0621397,17.1942622,129.431,3.577
139150,48.0621373,17.1942792,129.483,3.404
139590,48.0621342,17.1942963,129.481,3.596
139975,48.0621315,17.1943158,129.607,3.266
140360,48.0621297,17.1943322,129.633,3.169
140745,48.062127,17.1943514,129.63,3.405
141185,48.0621244,17.1943676,129.671,3.383
141570,48.0621219,17.1943847,129.689,3.447
141955,48.0621194,17.1944037,129.658,3.24
142395,48.0621167,17.1944204,129.628,3.365
142780,48.0621133,17.1944365,129.689,3.333
143165,48.0621106,17.1944528,129.697,3.363
143550,48.062108,17.1944718,129.629,3.204
143990,48.0621056,17.1944889,129.602,3.395
144375,48.0621029,17.1945056,129.603,3.389
144760,48.0621008,17.1945232,129.579,3.458
145145,48.0620976,17.1945427,129.586,3.381
145585,48.0620947,17.1945603,129.567,3.522
145970,48.0620918,17.1945768,129.611,3.246
146355,48.0620891,17.1945964,129.579,3.476
146740,48.0620865,17.1946137,129.599,3.547
147070,48.0620837,17.1946314,129.544,3.531
147565,48.0620805,17.1946515,129.514,3.472
147950,48.0620775,17.1946697,129.469,3.649
148390,48.0620751,17.1946868,129.484,3.409
148775,48.0620717,17.1947051,129.457,3.56
149160,48.0620692,17.1947235,129.434,3.655
149545,48.0620667,17.1947422,129.354,3.63
149985,48.0620641,17.1947628,129.311,3.552
150370,48.0620614,17.1947814,129.295,3.725
150755,48.0620584,17.1947998,129.311,3.865
151195,48.0620551,17.1948209,129.315,3.694
151580,48.0620522,17.1948395,129.283,3.651
151965,48.0620493,17.1948584,129.257,3.786
152350,48.0620464,17.1948801,129.314,3.836
152790,48.0620434,17.1948982,129.283,3.597
153175,48.0620407,17.1949164,129.273,3.694
153560,48.0620379,17.1949358,129.267,3.326
154000,48.0620355,17.194952,129.294,3.113
154385,48.0620332,17.1949684,129.246,3.202
154770,48.0620311,17.1949845,129.192,3.312
155155,48.0620286,17.1950036,129.062,3.092
155595,48.0620254,17.1950208,129.019,3.579
155980,48.0620232,17.1950385,128.972,3.378
156365,48.0620202,17.1950558,129.009,3.499
156750,48.0620169,17.1950764,128.954,3.557
157190,48.0620143,17.1950949,128.915,3.621
157575,48.0620121,17.1951136,128.919,3.735
157965,48.0620105,17.1951311,128.931,3.407
158345,48.062008,17.1951512,128.913,3.589
158785,48.062005,17.1951691,128.856,3.538
159170,48.0620017,17.1951881,128.825,3.429
159555,48.0619995,17.1952047,128.782,3.22
159995,48.0619976,17.1952214,128.745,3.309
160380,48.0619951,17.1952374,128.792,3.277
160765,48.0619925,17.1952539,128.768,3.268
161150,48.0619895,17.1952706,128.738,3.393
161590,48.0619868,17.1952874,128.703,3.309
161975,48.0619843,17.1953058,128.722,3.174
162360,48.0619823,17.1953219,128.679,2.967
162745,48.0619793,17.1953395,128.736,3.022
163185,48.0619773,17.1953564,128.702,3.394
163570,48.0619754,17.1953731,128.713,3.368
163955,48.0619726,17.1953922,128.656,3.246
164340,48.0619702,17.1954093,128.635,3.39
164780,48.0619678,17.1954266,128.652,3.497
165165,48.0619651,17.1954436,128.669,3.356
165550,48.0619616,17.1954632,128.656,3.449
165990,48.061959,17.195481,128.61,3.655
166375,48.0619569,17.1954991,128.588,3.485
166760,48.0619547,17.1955171,128.513,3.605
167145,48.0619513,17.1955375,128.545,3.537
167585,48.0619487,17.1955557,128.535,3.736
167970,48.0619464,17.1955742,128.486,3.679
168355,48.0619439,17.1955924,128.427,3.703
168795,48.0619408,17.1956129,128.364,3.53
169070,48.0619383,17.1956314,128.317,3.691
169565,48.061935,17.1956524,128.299,3.688
169950,48.0619318,17.1956718,128.257,4.03
170390,48.0619285,17.1956898,128.295,3.826
170775,48.0619254,17.1957077,128.432,3.563
171160,48.061923,17.1957262,128.44,3.802
171600,48.0619204,17.1957446,128.368,3.487
171985,48.0619172,17.1957656,128.341,3.627
172370,48.0619145,17.1957844,128.31,3.611
172755,48.0619112,17.1958036,128.282,3.913
173195,48.061908,17.1958259,128.229,3.889
173580,48.0619054,17.1958456,128.269,3.85
173965,48.0619027,17.1958647,128.247,3.673
174350,48.0618992,17.1958871,128.15,3.75
174790,48.0618964,17.1959069,128.131,3.93
175175,48.0618936,17.1959269,128.149,4.034
175560,48.0618904,17.1959461,128.12,3.785
175945,48.0618869,17.1959678,128.158,3.74
176385,48.061884,17.1959868,128.206,3.651
176770,48.0618802,17.1960076,128.241,3.55
177155,48.0618764,17.1960252,128.243,3.575
177595,48.0618737,17.1960437,128.288,3.802
177980,48.0618715,17.1960614,128.294,3.349
178365,48.0618687,17.1960791,128.25,3.368
178750,48.0618648,17.1960962,128.255,3.451
179190,48.0618615,17.1961164,128.189,3.484
179575,48.0618585,17.196134,128.221,3.588
179965,48.0618545,17.1961541,128.141,3.571
180345,48.0618506,17.1961725,128.155,3.758
180785,48.0618463,17.1961937,128.248,3.93
181170,48.0618423,17.1962109,128.355,3.711
181555,48.0618377,17.1962289,128.378,3.758
181995,48.0618333,17.1962463,128.509,3.472
182380,48.06183,17.1962639,128.529,3.313
182765,48.0618265,17.196281,128.636,3.523
183150,48.061823,17.1962981,128.679,3.318
183590,48.0618197,17.1963147,128.678,3.394
183975,48.0618166,17.1963348,128.601,3.33
184360,48.0618118,17.1963541,128.599,3.546
184745,48.0618082,17.1963701,128.668,3.247
185185,48.0618057,17.1963871,128.648,3.281
185570,48.0618031,17.1964036,128.728,3.268
185955,48.0617993,17.1964213,128.94,3.133
186395,48.0617962,17.1964381,128.985,3.303
186780,48.0617937,17.1964548,129.091,3.324
187165,48.061792,17.1964715,129.177,3.218
187605,48.0617901,17.196491,129.111,3.159
187990,48.0617885,17.1965078,129.088,3.006
188375,48.0617873,17.1965247,129.148,3.259
188760,48.0617868,17.196541,129.243,3.021
189145,48.0617864,17.1965601,129.207,3.302
189585,48.0617852,17.1965766,129.248,3.117
189970,48.061786,17.1965926,129.267,3.087
190355,48.0617877,17.1966088,129.277,3.213
190795,48.0617885,17.1966266,129.256,3.158
191070,48.0617891,17.1966432,129.305,3.308
191565,48.0617902,17.1966615,129.328,3.158
191950,48.0617917,17.1966771,129.343,2.968
192390,48.0617941,17.1966921,129.418,3
192775,48.0617955,17.1967063,129.419,2.859
193160,48.0617974,17.1967206,129.384,2.774
193600,48.0618001,17.1967374,129.27,2.71
193985,48.0618024,17.1967528,129.21,3.126
194370,48.0618042,17.1967665,129.248,2.771
194755,48.0618064,17.1967795,129.273,2.516
195140,48.0618074,17.1967916,129.333,1.916
195580,48.0618073,17.1968015,129.376,1.867
195965,48.0618075,17.1968109,129.378,1.836
196350,48.061805,17.1968203,129.404,1.543
196790,48.061802,17.1968275,129.369,1.701
197175,48.0617972,17.196833,129.39,1.782
197560,48.0617907,17.1968351,129.43,1.967
197945,48.0617847,17.1968365,129.547,1.526
198385,48.0617781,17.196836,129.649,1.836
198770,48.0617718,17.1968362,129.591,1.909
199155,48.0617637,17.1968351,129.519,2.015
199540,48.0617567,17.1968331,129.515,2.033
199980,48.0617492,17.1968285,129.608,2.056
200365,48.0617426,17.1968226,129.763,1.928
200750,48.0617342,17.196817,129.866,2.211
201190,48.0617256,17.1968131,129.843,2.597
201575,48.0617177,17.1968108,129.947,2.116
201965,48.0617091,17.1968082,129.911,2.291
202345,48.0617007,17.196804,129.915,2.606
202785,48.0616928,17.1967995,129.87,2.449
203170,48.061685,17.1967946,129.9,2.469
203555,48.0616752,17.1967903,129.902,2.613
203995,48.0616665,17.1967869,129.898,2.572
204380,48.0616579,17.1967843,129.887,2.472
204765,48.0616496,17.1967819,129.925,2.462
205150,48.0616402,17.1967792,129.878,2.433
205590,48.061632,17.1967765,129.808,2.48
205975,48.0616243,17.1967739,129.738,2.328
206360,48.0616168,17.1967707,129.683,2.311
206745,48.0616088,17.1967651,129.627,2.197
207185,48.0616021,17.1967605,129.671,2.112
207570,48.0615956,17.1967565,129.658,2.014
207955,48.0615885,17.1967515,129.662,1.933
208395,48.061583,17.1967466,129.637,1.912
208780,48.0615777,17.1967408,129.66,1.894
209165,48.0615725,17.1967354,129.704,1.748
209550,48.0615667,17.1967298,129.722,1.601
209990,48.0615625,17.1967268,129.888,0.999
210375,48.0615599,17.196726,129.906,0.544
210760,48.0615575,17.1967265,129.889,0.532
211200,48.0615567,17.1967264,129.984,0.054
211585,48.0615569,17.1967253,130.033,0.304
211970,48.0615579,17.1967246,130.08,0.401
212355,48.0615581,17.1967253,130.128,0.164
212795,48.0615581,17.1967261,130.18,0.187
213070,48.0615586,17.1967263,130.2,0.057
213565,48.0615593,17.1967264,130.207,0.268
213950,48.0615603,17.1967273,130.207,0.335
214390,48.0615604,17.1967278,130.229,0.128
214775,48.0615589,17.1967289,130.252,0.645
215160,48.061557,17.1967299,130.334,0.378
215545,48.0615568,17.1967297,130.347,0.147
215985,48.0615565,17.1967295,130.377,0.118
216370,48.0615543,17.1967293,130.425,0.654
216755,48.0615525,17.1967289,130.475,0.38
217140,48.0615518,17.1967262,130.493,0.569
217580,48.0615513,17.1967229,130.504,0.543
217965,48.06155,17.1967192,130.507,0.819
218350,48.0615494,17.1967153,130.488,0.748
218790,48.0615499,17.1967109,130.546,0.823
219175,48.0615495,17.1967083,130.677,0.39
219560,48.0615493,17.1967038,130.678,1.027
219945,48.0615495,17.1967017,130.471,0.211
220385,48.0615492,17.1967011,130.449,0.165
220770,48.0615498,17.1967001,130.325,0.217
221155,48.06155,17.1966998,130.267,0.12
221595,48.0615499,17.1967,130.143,0.026
221980,48.0615494,17.1966994,130.094,0.109
222365,48.0615497,17.1966989,129.985,0.164
222750,48.0615497,17.1966988,129.974,0.055
223190,48.0615497,17.1966985,129.986,0.105
223575,48.0615497,17.1966981,129.951,0.115
223965,48.0615497,17.1966978,129.952,0.039
224400,48.0615499,17.1966976,129.953,0.062
224785,48.06155,17.1966973,129.952,0.06
225170,48.0615501,17.196697,130.001,0.132
225555,48.0615502,17.1966961,129.979,0.155
225995,48.0615501,17.1966961,129.971,0.033
226380,48.06155,17.196696,129.954,0.044
226820,48.06155,17.196696,129.91,0.014
227150,48.06155,17.1966959,129.899,0.004
227590,48.06155,17.1966957,129.92,0.1
227920,48.0615498,17.1966955,129.919,0.027
228085,48.0615498,17.1966953,129.918,0.056
228305,48.0615499,17.196695,129.929,0.092
228525,48.06155,17.1966946,129.95,0.064
228690,48.0615499,17.1966943,129.999,0.038
228910,48.0615498,17.196694,130.032,0.034
229130,48.0615497,17.1966938,130.029,0.024
229295,48.0615496,17.1966934,130.051,0.027
229515,48.0615496,17.1966932,130.064,0.013
229680,48.0615496,17.1966929,130.076,0.024
229900,48.0615496,17.1966926,130.078,0.02
230120,48.0615495,17.1966924,130.107,0.039
230285,48.0615496,17.1966921,130.122,0.033
230505,48.0615495,17.1966918,130.135,0.055
230725,48.0615495,17.1966916,130.152,0.04
230890,48.0615496,17.1966913,130.133,0.02
231110,48.0615497,17.196691,130.126,0.008
231330,48.0615498,17.1966907,130.105,0.024
231495,48.0615499,17.1966904,130.098,0.007
231715,48.0615499,17.1966901,130.095,0.051
231880,48.06155,17.1966898,130.096,0.03
232100,48.0615501,17.1966895,130.101,0.024
232320,48.0615501,17.1966892,130.094,0.057
232485,48.0615502,17.1966889,130.091,0.049
232705,48.0615504,17.1966885,130.093,0.028
232925,48.0615505,17.1966882,130.08,0.028
233090,48.0615506,17.1966879,130.082,0.021
233310,48.0615508,17.1966876,130.073,0.066
233530,48.0615509,17.1966873,130.08,0.022
233695,48.061551,17.196687,130.085,0.013
233915,48.0615511,17.1966868,130.091,0.013
234080,48.0615512,17.1966865,130.104,0.018
234300,48.0615513,17.1966861,130.112,0.017
234520,48.0615513,17.1966858,130.125,0.025
234685,48.0615514,17.1966855,130.147,0.053
234905,48.0615514,17.1966852,130.18,0.037
235125,48.0615515,17.196685,130.194,0.035
235290,48.0615516,17.1966847,130.204,0.039
235510,48.0615516,17.1966844,130.221,0.029
235730,48.0615517,17.1966842,130.229,0.021
235950,48.0615518,17.1966839,130.245,0.056
