Milliseconds,Latitude,Longitude,Altitude,Speed
244750,48.0921941,17.1531536,138.546,6.1
245190,48.0922135,17.1531423,138.611,6.006
245575,48.0922338,17.153132,138.609,6.231
245960,48.0922538,17.1531207,138.598,6.254
246345,48.0922768,17.1531083,138.632,6.301
246785,48.0922968,17.1530974,138.648,6.256
247170,48.0923199,17.1530846,138.653,6.249
247555,48.0923397,17.153073,138.698,6.207
247995,48.0923596,17.1530613,138.719,6.215
248380,48.0923798,17.1530499,138.692,6.195
248765,48.0923995,17.1530377,138.696,6.139
249150,48.0924195,17.1530265,138.707,6.177
249590,48.0924392,17.1530146,138.727,6.181
249975,48.0924593,17.1530033,138.706,6.227
250360,48.092479,17.1529912,138.72,6.206
250745,48.0925046,17.1529765,138.733,6.192
251185,48.0925242,17.1529639,138.736,6.222
251570,48.0925442,17.1529524,138.725,6.243
251955,48.092567,17.1529394,138.716,6.279
252395,48.0925871,17.1529285,138.721,6.208
252780,48.0926098,17.1529158,138.746,6.172
253165,48.0926296,17.1529049,138.778,6.096
253550,48.0926498,17.1528941,138.736,6.18
253990,48.0926699,17.1528831,138.747,6.197
254375,48.0926902,17.1528729,138.748,6.144
254760,48.0927104,17.1528614,138.731,6.257
255145,48.092731,17.1528514,138.761,6.301
255585,48.092754,17.1528384,138.762,6.223
255970,48.0927745,17.1528275,138.757,6.263
256355,48.0927948,17.1528155,138.76,6.393
256795,48.0928179,17.1528027,138.772,6.223
257180,48.0928381,17.1527912,138.808,6.263
257565,48.0928582,17.15278,138.854,6.15
257950,48.0928812,17.1527671,138.899,6.28
258390,48.0929014,17.1527554,138.885,6.214
258775,48.0929246,17.1527422,138.874,6.18
259160,48.0929449,17.1527303,138.884,6.203
259545,48.0929654,17.152719,138.889,6.237
259985,48.0929857,17.1527071,138.862,6.199
260370,48.0930064,17.1526967,138.876,6.211
260755,48.0930268,17.152685,138.868,6.281
261195,48.0930471,17.1526745,138.898,6.227
261580,48.0930702,17.1526613,138.927,6.284
261965,48.0930906,17.1526508,138.937,6.294
262350,48.0931137,17.1526377,138.949,6.253
262790,48.0931338,17.1526265,138.958,6.198
263175,48.0931567,17.1526131,138.969,6.224
263560,48.0931766,17.1526011,138.973,6.252
264000,48.0931966,17.1525898,138.978,6.143
264385,48.0932165,17.1525778,138.998,6.125
264770,48.0932367,17.1525664,138.953,6.231
265155,48.0932567,17.1525544,138.958,6.168
265540,48.0932771,17.1525435,138.945,6.26
265980,48.0932971,17.1525319,138.926,6.222
266365,48.0933173,17.1525212,138.937,6.228
266750,48.0933435,17.152507,138.933,6.235
267190,48.0933637,17.1524963,138.942,6.203
267575,48.0933839,17.1524851,138.933,6.311
267960,48.093404,17.1524737,138.955,6.174
268400,48.093427,17.1524604,138.966,6.194
268785,48.093447,17.1524484,138.97,6.226
269170,48.09347,17.1524358,138.981,6.181
269555,48.09349,17.1524244,139.038,6.104
269940,48.0935101,17.1524138,139.04,6.135
270380,48.0935303,17.1524019,139.022,6.273
270765,48.0935504,17.1523911,139.054,6.16
271150,48.0935707,17.1523791,139.052,6.295
271590,48.0935911,17.1523682,139.039,6.33
271975,48.0936115,17.1523568,139.066,6.364
272360,48.0936316,17.1523455,139.074,6.247
272745,48.0936578,17.1523308,139.077,6.281
273185,48.0936779,17.1523197,139.099,6.216
273570,48.0936982,17.1523087,139.144,6.209
273955,48.0937213,17.1522957,139.184,6.218
274340,48.0937415,17.1522852,139.221,6.127
274780,48.0937645,17.1522722,139.195,6.221
275165,48.0937847,17.1522617,139.196,6.136
275550,48.0938046,17.1522501,139.2,6.137
275990,48.0938248,17.1522394,139.212,6.18
276375,48.0938447,17.152228,139.238,6.117
276760,48.0938649,17.1522171,139.236,6.27
277145,48.0938849,17.1522054,139.231,6.245
277585,48.0939077,17.1521923,139.227,6.203
277970,48.0939276,17.1521805,139.242,6.259
278355,48.0939504,17.1521674,139.231,6.224
278795,48.0939704,17.1521559,139.225,6.219
279180,48.0939902,17.1521444,139.245,6.106
279565,48.0940106,17.1521334,139.233,6.179
279950,48.0940338,17.15212,139.26,6.234
280390,48.0940541,17.1521093,139.256,6.141
280775,48.094077,17.1520957,139.276,6.103
281160,48.0940973,17.1520849,139.264,6.14
281545,48.0941173,17.1520729,139.272,6.173
281985,48.0941375,17.1520618,139.273,6.275
282370,48.0941575,17.1520497,139.271,6.279
282755,48.0941775,17.1520383,139.29,6.289
283195,48.0941975,17.1520269,139.292,6.209
283580,48.0942205,17.1520135,139.282,6.214
283965,48.0942408,17.1520024,139.256,6.273
284350,48.0942637,17.1519887,139.25,6.255
284790,48.094284,17.1519775,139.257,6.261
285175,48.0943068,17.1519641,139.283,6.117
285560,48.0943268,17.1519531,139.303,6.182
285945,48.0943464,17.1519419,139.304,6.146
286385,48.0943657,17.1519308,139.29,6.034
286770,48.0943848,17.1519202,139.3,5.982
287155,48.0944037,17.1519097,139.289,5.891
287540,48.0944224,17.1518992,139.301,5.804
287980,48.0944408,17.1518886,139.327,5.786
288365,48.0944588,17.1518781,139.348,5.526
288750,48.094482,17.1518648,139.368,5.536
289190,48.0945003,17.1518548,139.397,5.804
289575,48.0945188,17.1518449,139.377,5.774
289960,48.0945372,17.1518341,139.389,5.692
290345,48.0945586,17.1518224,139.357,5.731
290785,48.0945771,17.1518114,139.376,5.698
291170,48.0945987,17.1518005,139.381,5.789
291555,48.0946174,17.1517895,139.411,5.838
291995,48.0946365,17.1517795,139.391,5.808
292380,48.0946556,17.151769,139.395,5.908
292765,48.0946744,17.1517581,139.41,5.816
293150,48.0946937,17.151748,139.39,5.817
293535,48.0947127,17.1517365,139.375,5.834
293975,48.0947322,17.1517262,139.358,5.94
294360,48.0947513,17.1517153,139.361,5.932
294745,48.0947763,17.1517022,139.351,5.932
295185,48.0947958,17.1516913,139.342,6.035
295570,48.0948152,17.1516804,139.347,6.086
295955,48.0948374,17.1516684,139.375,6.024
296395,48.0948568,17.1516574,139.413,6.041
296780,48.0948762,17.1516471,139.399,5.866
297165,48.0948983,17.1516345,139.426,5.846
297550,48.0949177,17.1516246,139.465,5.875
297990,48.0949371,17.1516136,139.451,5.904
298375,48.0949568,17.1516033,139.454,6.057
298760,48.094976,17.1515925,139.453,5.924
299145,48.0949952,17.1515818,139.461,5.969
299585,48.0950176,17.1515695,139.426,6.015
299970,48.095037,17.1515583,139.431,6.025
300355,48.0950566,17.151548,139.399,5.997
300795,48.0950788,17.1515353,139.416,5.991
301180,48.0950985,17.1515253,139.419,6.06
301565,48.0951178,17.1515142,139.46,6.005
301950,48.09514,17.1515024,139.507,6.039
302390,48.0951597,17.151491,139.469,6.191
302775,48.0951822,17.1514789,139.438,6.088
303160,48.0952018,17.1514679,139.45,6.091
303600,48.0952212,17.151457,139.474,6.04
303985,48.0952408,17.1514461,139.488,6.04
304370,48.0952604,17.1514346,139.481,6.067
304755,48.0952799,17.1514243,139.47,5.924
305140,48.0952997,17.1514131,139.466,6.144
305580,48.0953223,17.1514017,139.487,6.022
305965,48.0953421,17.1513905,139.524,6.079
306350,48.0953646,17.1513782,139.548,6.042
306790,48.0953843,17.1513671,139.574,6.073
307175,48.0954067,17.1513544,139.599,6.089
307560,48.0954263,17.1513431,139.612,6.13
307945,48.0954457,17.1513321,139.623,5.988
308385,48.0954655,17.1513215,139.621,6.007
308770,48.0954852,17.1513097,139.621,6.102
309155,48.0955055,17.1512989,139.555,6.196
309595,48.0955253,17.151287,139.504,6.211
309980,48.0955449,17.1512759,139.523,6.089
310365,48.0955651,17.151265,139.511,6.218
310750,48.095588,17.151252,139.504,6.282
311135,48.0956109,17.1512392,139.539,6.232
311575,48.095631,17.1512283,139.557,6.222
311960,48.0956512,17.1512171,139.549,6.314
312345,48.0956742,17.151205,139.639,6.27
312785,48.0956945,17.1511942,139.624,6.262
313170,48.0957175,17.151181,139.628,6.225
313555,48.0957378,17.1511697,139.608,6.188
313995,48.0957583,17.1511571,139.542,6.39
314380,48.0957789,17.151145,139.361,6.173
314765,48.0957991,17.1511328,139.318,6.223
315150,48.0958195,17.1511217,139.317,6.296
315590,48.0958397,17.1511101,139.334,6.333
315975,48.0958597,17.1510989,139.368,6.254
316360,48.09588,17.151088,139.417,6.32
316800,48.0959059,17.1510736,139.413,6.242
317185,48.095926,17.1510622,139.422,6.298
317570,48.0959461,17.1510508,139.451,6.261
317955,48.095969,17.1510389,139.528,6.159
318395,48.0959893,17.1510276,139.579,6.233
318780,48.0960125,17.1510151,139.589,6.216
319165,48.0960327,17.1510033,139.597,6.274
319550,48.0960532,17.1509922,139.548,6.304
319990,48.0960733,17.1509803,139.543,6.236
320375,48.0960937,17.1509696,139.576,6.24
320760,48.0961139,17.1509577,139.596,6.297
321145,48.0961341,17.1509466,139.561,6.244
321585,48.0961574,17.1509336,139.551,6.249
321970,48.0961779,17.1509227,139.561,6.333
322355,48.096198,17.1509119,139.621,6.21
322795,48.0962211,17.1508996,139.646,6.258
323180,48.0962413,17.1508883,139.643,6.284
323565,48.0962613,17.1508773,139.658,6.149
323950,48.0962842,17.1508649,139.694,6.23
324390,48.096304,17.1508537,139.728,6.154
324775,48.0963266,17.1508425,139.861,6.058
325160,48.0963466,17.1508307,139.866,6.198
325600,48.096367,17.1508199,139.848,6.162
325985,48.0963868,17.1508081,139.855,6.162
326370,48.0964069,17.1507976,139.848,6.187
326755,48.0964266,17.1507864,139.898,6.178
327195,48.0964465,17.1507756,139.888,6.179
327580,48.0964693,17.150763,139.9,6.223
327965,48.0964892,17.150752,139.889,6.196
328350,48.0965121,17.1507392,139.877,6.136
328790,48.0965321,17.1507272,139.886,6.16
329175,48.096555,17.1507139,139.868,6.162
329560,48.096575,17.1507018,139.858,6.14
329945,48.0965952,17.150691,139.866,6.122
330385,48.096615,17.1506793,139.875,6.081
330770,48.096635,17.1506688,139.909,6.167
331155,48.096655,17.1506569,139.934,6.191
331595,48.0966751,17.150646,139.947,6.239
331980,48.096695,17.150635,139.969,6.118
332365,48.0967149,17.1506241,139.995,6.182
332750,48.0967409,17.15061,139.973,6.209
333190,48.0967609,17.1505994,140.016,6.14
333575,48.0967808,17.1505883,140.006,6.07
333960,48.0968007,17.150577,139.995,6.068
334345,48.0968236,17.1505647,139.977,6.067
334785,48.0968436,17.1505533,139.973,6.145
335170,48.0968666,17.1505413,139.927,6.113
335555,48.0968862,17.1505298,139.935,6.057
335995,48.0969061,17.1505191,139.918,6.074
336380,48.0969259,17.1505078,139.917,6.081
336765,48.0969458,17.150497,139.935,6.163
337150,48.0969654,17.1504868,139.983,6.103
337590,48.0969848,17.1504757,139.98,5.993
337975,48.0970045,17.1504651,139.959,6.011
338360,48.0970237,17.1504538,139.991,5.981
338745,48.0970485,17.1504403,139.952,5.897
339185,48.097068,17.1504287,139.938,5.928
339570,48.0970878,17.1504178,139.912,6.126
339955,48.0971103,17.1504047,139.893,6.081
340395,48.0971301,17.1503942,139.881,6.099
340780,48.0971526,17.1503818,139.875,6.059
341165,48.0971722,17.1503714,139.879,6.051
341550,48.0971919,17.1503602,139.852,6.073
341990,48.0972113,17.150349,139.799,5.975
342375,48.0972317,17.1503384,139.705,6.146
342760,48.0972512,17.150327,139.696,5.981
343145,48.0972713,17.1503166,139.657,6.081
343585,48.0972937,17.1503034,139.64,6.079
343970,48.0973136,17.1502928,139.603,6.086
344355,48.0973331,17.1502823,139.614,6.019
344740,48.0973557,17.1502693,139.584,6.073
345180,48.0973757,17.1502584,139.573,6.188
345565,48.0973954,17.1502464,139.42,6.012
345950,48.0974183,17.1502337,139.404,6.103
346390,48.0974376,17.1502219,139.411,5.973
346775,48.0974604,17.1502102,139.394,6.055
347160,48.0974797,17.150199,139.384,5.907
347545,48.0974997,17.1501884,139.349,6.05
347985,48.0975193,17.1501769,139.336,6.091
348370,48.0975389,17.1501662,139.353,6.1
348755,48.0975586,17.1501554,139.348,6.063
349195,48.0975782,17.1501437,139.305,6.04
349580,48.0976008,17.1501311,139.275,6.111
349965,48.0976204,17.1501191,139.205,6.01
350350,48.097643,17.1501074,139.201,6.092
350790,48.0976626,17.1500959,139.21,6.016
351175,48.0976854,17.1500845,139.222,6.037
351560,48.0977049,17.1500734,139.274,6.059
351945,48.0977248,17.1500632,139.282,6.095
352385,48.0977438,17.1500533,139.456,5.935
352770,48.0977634,17.1500432,139.509,6.046
353155,48.0977835,17.1500319,139.439,6.094
353595,48.0978032,17.1500206,139.452,6.07
353980,48.0978227,17.1500102,139.489,5.932
354365,48.0978421,17.1499992,139.544,5.933
354750,48.0978672,17.1499863,139.601,5.949
355190,48.0978865,17.1499747,139.616,5.93
355575,48.0979059,17.1499646,139.692,5.929
355960,48.0979252,17.1499534,139.708,5.938
356400,48.0979476,17.1499417,139.732,5.964
356785,48.0979671,17.149931,139.756,5.999
357170,48.0979891,17.1499182,139.745,5.984
357555,48.0980085,17.1499077,139.795,5.922
357940,48.0980276,17.1498963,139.862,5.858
358380,48.0980469,17.1498856,139.855,5.895
358765,48.0980662,17.1498737,139.822,5.966
359150,48.0980857,17.1498626,139.756,6.059
359590,48.0981046,17.1498517,139.804,5.899
359975,48.0981233,17.1498415,139.953,5.842
360360,48.0981422,17.1498327,140.16,5.845
360745,48.0981664,17.1498193,140.337,5.913
361185,48.0981856,17.1498096,140.428,5.818
361570,48.0982047,17.1497992,140.567,5.825
361955,48.0982269,17.1497883,140.632,5.858
362340,48.0982468,17.1497765,140.528,6.06
362780,48.0982693,17.1497643,140.498,5.891
363165,48.0982888,17.1497523,140.483,5.942
363550,48.0983082,17.1497417,140.569,6.002
363990,48.0983275,17.1497308,140.626,5.941
364375,48.098347,17.1497196,140.677,5.953
364760,48.0983695,17.149708,140.71,5.918
365145,48.0983863,17.1496981,140.712,5.968
365585,48.0984088,17.1496857,140.703,6.008
365970,48.0984285,17.1496738,140.64,5.939
366355,48.0984487,17.1496633,140.624,6.055
366795,48.0984688,17.1496518,140.547,6.122
367180,48.0984888,17.149641,140.537,6.1
367565,48.0985118,17.1496285,140.549,6.143
367950,48.0985347,17.1496158,140.514,6.049
368390,48.0985553,17.1496048,140.498,6.201
368775,48.0985786,17.1495922,140.486,6.2
369160,48.0985988,17.1495815,140.479,6.116
369545,48.0986188,17.14957,140.5,6.169
369985,48.0986391,17.1495595,140.509,6.146
370370,48.0986592,17.1495485,140.559,6.222
370755,48.0986796,17.149538,140.565,6.13
371195,48.0986996,17.1495264,140.586,6.2
371580,48.0987225,17.1495139,140.66,6.255
371965,48.0987422,17.1495029,140.708,6.185
372350,48.0987651,17.1494907,140.748,6.216
372790,48.0987849,17.1494803,140.801,6.185
373175,48.0988046,17.1494696,140.84,6.032
373560,48.0988272,17.1494579,140.894,6.127
373945,48.0988464,17.1494475,141.052,5.97
374385,48.0988657,17.1494378,141.234,6.113
374770,48.0988853,17.1494266,141.273,6.101
375155,48.098905,17.1494162,141.286,6.142
375540,48.0989246,17.1494049,141.31,6.101
375980,48.098944,17.1493943,141.352,5.997
376365,48.0989628,17.149383,141.429,5.909
376750,48.0989868,17.14937,141.488,5.773
377190,48.0990055,17.1493599,141.533,5.917
377575,48.0990246,17.1493498,141.543,5.787
377960,48.0990427,17.1493394,141.585,5.631
378345,48.099064,17.1493286,141.603,5.719
378785,48.0990822,17.1493173,141.621,5.55
379170,48.0991034,17.1493056,141.655,5.737
379555,48.0991217,17.1492949,141.655,5.601
379940,48.09914,17.1492852,141.686,5.652
380380,48.0991587,17.1492761,141.694,5.594
380765,48.0991775,17.1492659,141.692,5.739
381150,48.0991964,17.149257,141.686,5.896
381590,48.0992149,17.1492469,141.633,5.859
381975,48.0992337,17.1492367,141.603,5.956
382360,48.0992552,17.1492251,141.54,5.847
382745,48.0992769,17.149213,141.522,5.859
383185,48.0992961,17.1492032,141.525,5.904
383570,48.099315,17.1491923,141.543,5.866
383955,48.0993371,17.1491816,141.531,6.023
384395,48.0993562,17.1491712,141.521,5.919
384780,48.0993782,17.1491603,141.521,5.909
385165,48.0993972,17.1491497,141.492,6.009
385550,48.0994161,17.1491399,141.522,5.81
385990,48.0994355,17.1491303,141.542,5.923
386375,48.0994543,17.1491196,141.548,5.81
386760,48.0994737,17.1491097,141.532,5.879
387200,48.0994928,17.1490984,141.507,5.884
387585,48.0995149,17.1490867,141.467,6.016
387970,48.0995338,17.1490753,141.418,5.953
388355,48.0995558,17.1490636,141.365,6.073
388795,48.099575,17.149053,141.328,5.949
389180,48.0995942,17.149043,141.216,5.872
389565,48.0996135,17.1490336,141.143,5.958
389950,48.0996356,17.1490219,141.059,5.807
390390,48.0996551,17.1490122,141.019,5.938
390775,48.0996775,17.1489998,140.983,6.055
391160,48.0996973,17.1489902,140.894,6.103
391545,48.0997165,17.148979,140.808,5.949
391985,48.099736,17.1489688,140.737,6.028
392370,48.0997553,17.1489583,140.673,5.984
392755,48.0997746,17.1489479,140.631,5.945
393140,48.0997938,17.1489382,140.583,5.803
393580,48.0998158,17.1489261,140.525,5.907
393965,48.0998352,17.1489166,140.382,5.966
394350,48.0998571,17.1489041,140.325,5.876
394790,48.0998767,17.1488947,140.297,5.988
395175,48.0998986,17.1488827,140.262,5.903
395560,48.099918,17.1488728,140.254,5.988
395945,48.0999373,17.1488626,140.178,6.055
396385,48.0999565,17.1488523,140.134,5.978
396770,48.0999759,17.1488423,140.087,5.898
397155,48.0999951,17.1488315,140.074,5.919
397540,48.1000146,17.1488221,140.075,5.869
397980,48.1000339,17.1488117,140.049,5.984
398365,48.1000533,17.1488021,140.022,5.935
398750,48.1000779,17.1487884,139.993,5.945
399190,48.1000968,17.148779,139.93,5.836
399575,48.100116,17.1487692,139.871,5.864
399960,48.100135,17.1487585,139.827,5.839
400400,48.100157,17.1487476,139.797,5.921
400785,48.1001759,17.1487371,139.737,5.796
401170,48.1001979,17.1487267,139.717,5.914
401555,48.1002168,17.1487168,139.713,5.84
401995,48.1002362,17.1487076,139.701,5.79
402380,48.1002554,17.1486996,139.694,5.784
402765,48.1002752,17.1486904,139.646,5.958
403150,48.1002951,17.148683,139.624,5.959
403590,48.100315,17.148674,139.573,5.998
403975,48.100335,17.1486657,139.537,5.988
404360,48.1003548,17.1486561,139.516,6.092
404745,48.1003805,17.1486437,139.511,6.034
405185,48.1004002,17.1486327,139.532,6.11
405570,48.1004199,17.1486216,139.519,6.075
405955,48.1004422,17.1486095,139.54,5.97
406395,48.1004617,17.1485989,139.554,5.973
406780,48.1004843,17.1485874,139.549,6.005
407165,48.1005036,17.1485765,139.643,5.929
407550,48.1005234,17.1485668,139.633,5.897
407990,48.1005431,17.1485562,139.653,6.009
408375,48.1005627,17.1485467,139.677,5.904
408760,48.1005823,17.1485365,139.674,6.042
409200,48.1006018,17.1485263,139.676,5.943
409585,48.1006244,17.1485155,139.654,5.965
409970,48.100644,17.1485053,139.672,5.899
410355,48.1006666,17.1484953,139.699,5.897
410740,48.1006861,17.1484849,139.748,5.952
411180,48.1007056,17.1484762,139.804,5.782
411565,48.1007273,17.1484645,139.957,5.771
411950,48.1007468,17.1484558,140.061,5.935
412390,48.1007662,17.1484465,140.061,5.92
412775,48.1007855,17.1484374,140.082,5.874
413160,48.1008051,17.1484288,140.083,5.803
413545,48.1008245,17.1484187,140.07,5.775
413985,48.1008443,17.1484101,140.042,5.917
414370,48.1008636,17.1483998,140.056,5.905
414755,48.1008863,17.1483893,140.022,5.952
415195,48.1009059,17.1483801,139.949,5.995
415580,48.1009285,17.1483697,139.938,5.957
415965,48.100948,17.1483606,139.968,5.93
416350,48.1009709,17.1483499,139.961,5.999
416790,48.100991,17.1483417,139.887,5.959
417175,48.1010107,17.1483322,139.84,5.735
417560,48.1010337,17.1483227,139.804,5.938
417945,48.1010532,17.1483136,139.801,5.858
418385,48.1010733,17.1483058,139.789,5.941
418770,48.1010931,17.1482967,139.763,6.033
419155,48.101113,17.1482883,139.772,5.987
419595,48.1011332,17.1482805,139.761,5.993
419980,48.1011529,17.1482715,139.797,5.907
420365,48.101173,17.1482641,139.814,5.862
420750,48.1011987,17.1482527,139.754,5.898
421190,48.1012189,17.1482448,139.739,5.97
421575,48.1012387,17.1482353,139.737,5.963
421960,48.1012585,17.1482269,139.745,5.896
422345,48.1012807,17.1482163,139.758,5.952
422785,48.1013004,17.1482073,139.785,6
423170,48.1013201,17.1481991,139.762,5.804
423555,48.1013427,17.1481889,139.725,5.905
423995,48.1013628,17.1481812,139.681,5.898
424380,48.1013824,17.1481724,139.676,5.812
424765,48.1014022,17.1481649,139.677,5.908
425150,48.1014218,17.1481563,139.688,5.995
425590,48.1014412,17.148148,139.71,5.825
425975,48.1014608,17.1481401,139.712,5.831
426360,48.1014831,17.1481297,139.709,5.806
426800,48.1015056,17.148121,139.708,5.878
427185,48.1015249,17.1481116,139.707,5.702
427570,48.1015449,17.1481039,139.704,5.909
427955,48.101567,17.1480935,139.706,5.931
428395,48.1015868,17.1480858,139.707,5.885
428780,48.1016064,17.1480772,139.677,5.9
429165,48.1016289,17.1480678,139.696,5.892
429605,48.1016484,17.1480594,139.708,5.798
429990,48.1016681,17.1480506,139.686,5.828
430375,48.1016877,17.1480424,139.735,5.806
430760,48.1017073,17.1480331,139.761,5.921
431145,48.1017271,17.148025,139.761,5.966
431585,48.1017493,17.1480151,139.759,5.873
431970,48.1017691,17.1480074,139.788,5.885
432355,48.1017888,17.1479993,139.762,5.849
432740,48.1018113,17.1479898,139.785,5.888
433180,48.1018311,17.1479818,139.785,5.863
433565,48.1018507,17.1479728,139.783,5.911
433950,48.1018735,17.1479632,139.824,5.869
434390,48.1018932,17.1479536,139.82,6.021
434775,48.1019162,17.1479448,139.804,5.942
435160,48.1019361,17.1479365,139.808,6.022
435545,48.101956,17.147929,139.851,5.945
435985,48.1019759,17.1479211,139.864,5.962
436370,48.1019957,17.1479129,139.887,5.891
436755,48.1020155,17.1479053,139.93,5.984
437195,48.102035,17.1478965,140.002,5.92
437580,48.1020575,17.1478878,140.045,5.878
437965,48.1020773,17.1478793,140.082,6.05
438350,48.1020998,17.1478708,140.091,5.908
438790,48.1021188,17.1478629,140.254,5.875
439175,48.1021382,17.1478552,140.316,5.919
439560,48.1021607,17.1478463,140.326,5.951
439945,48.1021803,17.1478384,140.368,5.843
440385,48.1022002,17.1478317,140.414,5.878
440770,48.1022198,17.1478237,140.497,5.885
441155,48.1022394,17.1478161,140.582,5.868
441595,48.1022587,17.1478072,140.762,5.898
441980,48.1022787,17.1477998,140.791,5.992
442365,48.1022986,17.147793,140.792,5.814
442750,48.1023238,17.1477831,140.838,5.886
443190,48.1023437,17.147776,140.836,5.94
443575,48.1023634,17.1477682,140.795,5.871
443960,48.1023834,17.1477605,140.786,5.954
444400,48.1024061,17.1477506,140.788,6.009
444785,48.1024256,17.1477432,140.771,5.914
445170,48.1024482,17.1477355,140.692,5.916
445555,48.1024681,17.147729,140.647,5.98
445995,48.1024875,17.1477222,140.598,5.878
446380,48.1025068,17.1477151,140.566,5.777
446765,48.1025259,17.147708,140.514,5.792
447150,48.102545,17.1477004,140.468,5.8
447590,48.1025667,17.1476919,140.397,5.724
447975,48.1025829,17.1476857,140.35,5.682
448360,48.1026016,17.1476791,140.283,5.67
448745,48.1026251,17.1476704,140.224,5.39
449185,48.1026434,17.1476641,140.194,5.496
449570,48.1026616,17.1476576,140.184,5.477
449955,48.102682,17.1476503,140.152,5.253
450340,48.1026997,17.1476439,140.13,5.313
450780,48.1027173,17.147638,140.045,5.108
451165,48.1027371,17.147631,139.992,5.114
451550,48.1027538,17.1476257,139.956,4.89
451990,48.1027705,17.1476197,139.956,4.96
452375,48.1027881,17.1476146,139.917,5.15
452760,48.102806,17.1476081,139.881,5.326
453145,48.1028238,17.1476024,139.864,5.329
453585,48.1028445,17.147596,139.814,5.349
453970,48.1028627,17.1475897,139.751,5.301
454355,48.1028834,17.1475835,139.694,5.417
454795,48.1029013,17.1475766,139.62,5.486
455180,48.1029191,17.1475698,139.558,5.379
455565,48.1029368,17.1475627,139.529,5.268
455950,48.102957,17.1475537,139.474,5.174
456390,48.1029752,17.1475472,139.444,5.313
456775,48.1029956,17.1475386,139.433,5.386
457160,48.1030134,17.1475324,139.412,5.352
457600,48.1030318,17.1475265,139.415,5.399
457985,48.10305,17.1475198,139.376,5.36
458370,48.1030685,17.1475138,139.35,5.428
458755,48.1030866,17.1475078,139.32,5.375
459195,48.1031044,17.1475017,139.295,5.26
459580,48.1031246,17.1474944,139.287,5.229
459965,48.1031422,17.1474882,139.268,5.237
460350,48.1031618,17.1474814,139.234,5.001
460790,48.1031791,17.1474751,139.238,5.236
461175,48.1031963,17.1474695,139.263,5.138
461560,48.1032164,17.147464,139.228,5.124
461945,48.1032339,17.1474577,139.231,5.129
462385,48.1032519,17.1474529,139.203,5.315
462770,48.1032696,17.1474474,139.226,5.31
463155,48.1032872,17.1474412,139.218,5.188
463595,48.1033051,17.1474356,139.222,5.198
463980,48.1033229,17.1474293,139.181,5.286
464365,48.1033401,17.1474228,139.255,5.152
464750,48.1033621,17.1474146,139.248,5.13
465190,48.1033795,17.147408,139.226,5.189
465575,48.1033966,17.1474016,139.188,5.053
465960,48.1034136,17.1473951,139.169,5.034
466345,48.1034327,17.1473876,139.11,4.977
466785,48.1034498,17.1473821,139.049,4.965
467170,48.1034685,17.1473757,139.003,4.832
467555,48.1034852,17.1473708,138.992,4.911
467995,48.1035019,17.1473649,138.988,4.994
468380,48.1035187,17.1473595,139.031,4.999
468765,48.103536,17.1473551,139.042,5.023
469150,48.1035536,17.1473487,139.024,5.198
469590,48.1035734,17.1473427,139.056,5.176
469975,48.1035877,17.1473389,139.225,5.003
470360,48.1036053,17.1473324,139.215,5.185
470745,48.1036288,17.1473266,139.149,5.288
471185,48.1036466,17.1473202,139.202,5.344
471570,48.1036647,17.1473146,139.191,5.364
471955,48.1036857,17.1473085,139.181,5.395
472395,48.1037036,17.1473021,139.251,5.346
472780,48.1037247,17.1472964,139.289,5.376
473165,48.1037426,17.1472896,139.367,5.367
473550,48.1037612,17.1472837,139.408,5.508
473990,48.10378,17.1472784,139.413,5.426
474375,48.1037986,17.147272,139.433,5.531
474760,48.1038179,17.1472676,139.349,5.447
475200,48.1038368,17.1472618,139.382,5.583
475585,48.1038585,17.1472557,139.349,5.6
475970,48.1038773,17.1472511,139.368,5.475
476355,48.1038989,17.147245,139.435,5.557
476795,48.1039178,17.1472398,139.502,5.518
477180,48.1039365,17.1472343,139.657,5.595
477565,48.1039558,17.147229,139.668,5.607
477950,48.1039779,17.1472216,139.674,5.686
478390,48.1039969,17.1472155,139.762,5.676
478775,48.1040185,17.1472084,139.72,5.501
479160,48.1040369,17.1472017,139.712,5.444
479545,48.1040553,17.1471956,139.695,5.414
479985,48.1040734,17.1471901,139.687,5.334
480370,48.1040912,17.1471845,139.675,5.238
480755,48.1041089,17.1471794,139.656,5.195
481195,48.1041266,17.1471741,139.666,5.283
481580,48.1041472,17.1471692,139.618,5.255
481965,48.1041653,17.1471634,139.624,5.313
482350,48.1041856,17.1471582,139.877,5.237
482790,48.1042047,17.1471523,139.843,5.647
483175,48.1042234,17.1471471,139.899,5.545
483560,48.1042452,17.1471413,139.909,5.541
484000,48.1042641,17.1471353,139.959,5.525
484385,48.1042834,17.1471304,139.987,5.626
484770,48.1043025,17.1471244,139.978,5.572
485155,48.1043216,17.1471191,139.989,5.635
485595,48.1043408,17.1471137,139.99,5.61
485980,48.1043599,17.1471077,139.991,5.55
486365,48.1043795,17.147103,139.965,5.678
486750,48.1044044,17.1470951,139.899,5.562
487190,48.1044235,17.1470904,139.95,5.576
487575,48.1044427,17.1470844,139.972,5.654
487960,48.1044616,17.1470788,140.034,5.528
488345,48.1044839,17.1470727,139.949,5.685
488785,48.1045031,17.1470664,139.936,5.566
489170,48.104525,17.1470613,139.99,5.554
489555,48.1045444,17.1470555,139.971,5.619
