Milliseconds,Latitude,Longitude,Altitude,Speed
80795,48.0872441,17.1657879,97.489,5.092
81180,48.087251,17.1658148,97.303,5.3
81620,48.0872562,17.1658482,97.516,5.489
82005,48.087263,17.1658758,97.705,5.542
82390,48.0872689,17.165904,97.432,5.651
82775,48.0872768,17.165935,97.608,5.639
83215,48.0872839,17.1659619,97.549,5.487
83600,48.0872897,17.1659906,97.239,5.582
83985,48.0872952,17.1660185,97.096,5.412
84425,48.0873019,17.1660505,97.38,5.514
84810,48.0873095,17.1660765,97.191,5.458
85195,48.0873166,17.1661028,97.314,5.427
85580,48.0873268,17.1661315,97.605,5.401
86020,48.0873403,17.1661536,97.28,5.566
86405,48.0873497,17.1661789,97.379,5.567
86790,48.0873503,17.1662115,96.381,5.5
87175,48.0873513,17.1662488,94.957,5.501
87615,48.0873496,17.1662843,92.715,5.456
88000,48.0873515,17.1663163,90.65,5.503
88385,48.087355,17.1663479,90.211,5.469
88770,48.0873617,17.1663809,89.861,5.23
89210,48.0873679,17.1664085,88.516,5.299
89595,48.0873739,17.1664362,87.693,5.284
89980,48.0873809,17.1664681,86.631,5.276
90365,48.0873862,17.1664961,85.838,5.242
90805,48.087393,17.1665233,84.888,5.262
91190,48.0873997,17.1665496,83.746,5.37
91575,48.0874108,17.1665774,83.055,5.405
92015,48.087419,17.1666025,82.48,5.237
92400,48.087425,17.1666288,81.728,5.278
92785,48.0874306,17.1666557,82.346,5.293
93170,48.0874383,17.1666862,82.408,5.445
93610,48.0874448,17.1667117,81.822,5.145
93995,48.0874489,17.1667394,81.332,5.304
94380,48.0874578,17.1667729,80.694,5.68
94820,48.0874628,17.1668003,79.719,5.444
95205,48.0874698,17.1668285,79.166,5.696
95590,48.0874784,17.1668571,78.549,5.804
95975,48.0874889,17.1668892,77.869,5.979
96415,48.0874976,17.1669169,77.037,5.969
96800,48.0875036,17.166942,77.03,5.503
97190,48.0875121,17.166968,76.948,5.51
97625,48.087522,17.1669992,77.59,5.686
98010,48.0875331,17.167024,77.469,5.663
98395,48.0875416,17.1670478,77.474,5.357
98780,48.0875486,17.1670791,77.972,5.336
99220,48.0875563,17.1671043,77.99,5.219
99605,48.0875651,17.1671296,78.185,5.177
99990,48.0875687,17.1671529,78.061,4.829
100375,48.0875752,17.1671786,78.023,4.541
100815,48.0875849,17.1671988,77.337,4.534
101200,48.0875929,17.1672177,76.95,4.367
101585,48.0875981,17.1672359,76.759,3.993
102025,48.0876056,17.167256,76.91,3.943
102410,48.0876145,17.1672704,76.724,3.656
102795,48.0876219,17.167283,75.698,3.242
103180,48.0876293,17.1672999,75.046,3.364
103620,48.0876346,17.1673133,74.948,2.889
104005,48.0876397,17.1673259,74.785,2.834
104390,48.0876434,17.1673393,74.486,2.659
104775,48.0876468,17.1673545,73.776,2.575
105215,48.0876475,17.1673663,73.419,2.136
105600,48.0876434,17.1673757,72.792,1.909
105985,48.0876417,17.1673831,72.522,1.68
106425,48.0876361,17.1673927,72.731,1.824
106810,48.0876335,17.1673917,72.718,0.989
107195,48.0876269,17.1673917,72.242,1.407
107580,48.087619,17.1673914,71.939,1.648
108020,48.0876085,17.1673848,71.216,2.187
108405,48.0875983,17.1673762,70.672,2.651
108790,48.0875863,17.1673678,70.557,3.039
109175,48.0875712,17.1673603,70.611,3.276
109615,48.0875608,17.1673565,70.068,3.109
110000,48.0875497,17.1673506,69.596,3.087
110385,48.0875331,17.1673485,69.104,3.485
110825,48.0875211,17.1673439,69.046,3.361
111210,48.087509,17.16734,69.456,3.348
111595,48.0874943,17.167331,69.334,3.797
111980,48.0874763,17.1673231,69.139,4.16
112420,48.0874594,17.1673169,69.252,4.408
112805,48.0874411,17.1673065,69.005,4.506
113190,48.0874182,17.1672976,69.733,4.329
113575,48.0873904,17.1672946,72.044,4.443
114015,48.0873687,17.1672858,72.287,4.259
114400,48.0873497,17.167274,71.966,4.411
114785,48.0873258,17.1672651,73.083,4.433
115225,48.0873075,17.1672622,77.268,4.052
115610,48.0872923,17.1672643,83.471,3.826
115995,48.0872771,17.1672642,89.596,3.458
116380,48.0872505,17.1672563,98.344,3.961
116820,48.0872317,17.1672428,107.323,4.256
117205,48.087217,17.1672308,114.728,4.388
117590,48.087206,17.1672201,119.215,4.172
117975,48.0871927,17.1672057,122.839,4.29
118415,48.0871804,17.1671966,124.497,4.34
118800,48.0871664,17.167187,125.953,4.151
119190,48.0871575,17.1671781,126.853,4.14
119570,48.0871455,17.167169,127.758,4.151
120010,48.0871355,17.1671611,128.377,4.194
120395,48.0871218,17.1671511,128.782,4.361
120780,48.0871054,17.1671422,129.254,4.316
121220,48.0870881,17.1671313,129.732,4.192
121605,48.0870734,17.1671217,130.158,4.328
121990,48.0870563,17.167115,130.694,4.141
122375,48.0870391,17.1671034,131.188,4.323
122815,48.0870205,17.1670959,131.862,4.39
123200,48.0870018,17.1670858,132.342,4.399
123585,48.0869846,17.1670756,132.714,4.296
123970,48.0869665,17.1670647,132.937,4.294
124410,48.0869527,17.1670539,133.275,4.295
124795,48.086938,17.1670438,133.423,4.225
125180,48.0869239,17.1670323,133.673,4.317
125620,48.0869077,17.1670176,133.736,4.386
126005,48.0868935,17.167005,133.847,4.581
126390,48.0868795,17.1669925,133.877,4.362
126775,48.0868638,17.1669789,133.867,4.328
127215,48.0868507,17.166967,133.903,4.247
127600,48.086836,17.1669529,133.864,4.247
127985,48.0868237,17.1669395,133.836,4.225
128370,48.0868111,17.1669273,133.765,4.178
128810,48.0867983,17.1669158,133.734,4.148
129195,48.086785,17.1669037,133.701,4.366
129580,48.0867731,17.1668897,133.732,4.425
129965,48.0867603,17.1668778,133.802,4.216
130405,48.0867465,17.1668623,133.825,4.395
130790,48.0867345,17.1668495,133.868,4.244
131175,48.0867188,17.1668357,133.799,4.429
131615,48.0867059,17.1668213,133.822,4.654
132000,48.0866931,17.166807,133.813,4.556
132385,48.08668,17.1667931,133.931,4.588
132770,48.0866649,17.1667778,133.993,4.615
133210,48.0866514,17.1667651,134.13,4.677
133595,48.0866375,17.1667516,134.09,4.81
133980,48.0866235,17.1667361,134.145,4.952
134420,48.0866074,17.166722,134.132,4.562
134805,48.086593,17.1667096,134.12,4.749
135190,48.0865792,17.1666975,134.337,4.693
135575,48.0865628,17.1666834,134.336,4.679
136015,48.0865491,17.1666683,134.403,4.861
136400,48.0865346,17.1666554,134.215,4.87
136785,48.086521,17.1666414,134.068,4.698
137225,48.0865056,17.1666266,134.097,4.787
137610,48.0864924,17.1666138,134.356,4.534
137995,48.0864805,17.1666021,134.523,4.038
138380,48.0864657,17.1665894,134.673,4.419
138820,48.0864514,17.1665759,134.521,4.83
139205,48.0864368,17.1665578,134.409,5.087
139590,48.0864229,17.1665435,134.395,4.909
139975,48.0864055,17.1665311,134.181,4.79
140415,48.0863911,17.1665162,134.086,4.899
140800,48.0863757,17.1665034,134.05,5.006
141190,48.0863605,17.1664911,134.13,4.959
141570,48.0863441,17.1664762,134.386,4.884
142010,48.0863299,17.1664606,134.337,4.897
142395,48.0863146,17.1664481,134.521,4.895
142780,48.0863004,17.1664366,134.727,4.652
143165,48.0862835,17.1664228,134.594,4.861
143605,48.0862691,17.1664096,134.403,4.881
143990,48.0862543,17.166396,134.302,4.918
144375,48.0862354,17.1663849,134.615,4.987
144815,48.086219,17.1663765,134.702,4.931
145200,48.086204,17.1663677,135.012,4.703
145585,48.0861902,17.1663523,135.058,5.003
145970,48.0861763,17.1663346,135.505,4.744
146410,48.0861626,17.1663237,135.639,4.551
146795,48.0861502,17.1663194,135.838,3.918
147180,48.0861359,17.1663081,136.079,4.511
147620,48.0861187,17.1662979,136.354,4.521
148005,48.086103,17.1662888,136.499,4.663
148390,48.0860899,17.1662794,136.619,4.413
148775,48.086071,17.1662721,136.343,4.297
149215,48.086055,17.166268,136.286,4.473
149600,48.0860387,17.1662554,136.363,5.104
149985,48.0860231,17.1662552,136.839,4.68
150370,48.0860038,17.1662508,136.757,4.789
150810,48.0859851,17.1662495,136.197,5.036
151195,48.0859662,17.1662457,136.19,5.243
151580,48.0859468,17.1662437,135.87,5.26
152020,48.0859253,17.1662434,135.265,5.013
152405,48.0859049,17.1662372,134.656,5.589
152790,48.0858868,17.1662341,134.352,5.165
153230,48.0858677,17.1662436,135.293,4.981
153615,48.0858516,17.1662512,136.034,4.813
154000,48.0858343,17.1662566,136.926,4.893
154385,48.0858184,17.1662661,136.887,4.986
154825,48.0858009,17.1662779,137.02,4.856
155210,48.0857858,17.166289,137.021,5.022
155595,48.0857719,17.1663036,137.031,4.864
155980,48.0857566,17.1663185,136.911,5.088
156420,48.0857394,17.1663366,136.704,4.878
156805,48.0857248,17.1663534,136.71,4.989
157190,48.0857102,17.1663704,136.766,4.929
157575,48.0856946,17.1663919,136.859,4.87
158015,48.0856811,17.166409,136.968,5.019
158400,48.0856679,17.1664259,136.924,4.895
158785,48.0856553,17.1664453,136.953,5.01
159225,48.0856416,17.1664673,137.009,4.974
159610,48.0856288,17.1664875,136.978,5.242
159995,48.085617,17.1665067,137.027,5.028
160380,48.085603,17.1665284,137.027,4.8
160765,48.0855898,17.1665476,136.932,5.064
161205,48.0855767,17.1665662,136.92,5.136
161590,48.0855643,17.1665842,136.838,4.806
161975,48.0855497,17.1666037,136.191,4.747
162415,48.0855363,17.16662,135.861,5.037
162800,48.0855232,17.1666375,135.769,5.051
163190,48.0855092,17.1666525,135.44,5.052
163570,48.0854957,17.1666731,135.593,4.983
164010,48.0854817,17.1666912,135.461,5.132
164395,48.0854678,17.1667096,135.288,5.194
164780,48.085451,17.1667286,135.321,5.304
165220,48.0854366,17.166744,135.409,5.102
165605,48.0854236,17.1667596,135.352,4.866
165990,48.0854124,17.1667758,135.43,4.489
166375,48.0853951,17.1667922,135.324,5.108
166815,48.0853811,17.1668059,135.343,4.823
167200,48.0853668,17.1668217,135.258,5.136
167585,48.0853531,17.1668371,135.365,4.995
167970,48.0853376,17.1668578,135.719,5.409
168410,48.0853225,17.1668742,135.755,5.325
168795,48.0853092,17.1668918,136.222,5.176
169180,48.0852957,17.1669123,136.316,4.932
169620,48.0852849,17.1669304,136.245,4.765
170005,48.0852719,17.1669482,136.194,4.916
170390,48.0852574,17.1669635,136.477,4.811
170775,48.0852429,17.1669829,136.891,5.022
171215,48.0852294,17.1670009,136.853,5.126
171600,48.0852171,17.1670187,136.669,4.999
171985,48.085204,17.1670365,136.696,5.001
172425,48.0851918,17.1670586,136.659,4.666
172810,48.0851802,17.1670767,136.539,4.774
173195,48.0851685,17.1670974,136.609,5.261
173580,48.0851543,17.1671187,136.703,5.09
174020,48.0851425,17.1671366,136.275,4.883
174405,48.0851304,17.1671558,136.061,4.992
174790,48.0851182,17.1671739,135.762,4.98
175175,48.0851038,17.1671919,135.507,4.822
175615,48.0850905,17.167209,135.419,5.166
176000,48.0850784,17.1672213,135.251,4.474
176385,48.0850659,17.1672375,135.058,4.585
176770,48.0850499,17.1672525,134.743,4.607
177210,48.0850337,17.1672696,134.958,5.519
177595,48.0850218,17.1672885,135.341,4.99
177980,48.0850079,17.1673084,135.215,4.754
178365,48.0849954,17.1673267,135.109,4.912
178805,48.0849794,17.1673455,134.742,5.507
179190,48.0849652,17.167365,134.789,5.446
179575,48.0849488,17.1673865,134.983,5.279
180015,48.0849332,17.1674048,135.484,5.158
180400,48.0849182,17.167423,135.368,5.162
180785,48.0849063,17.1674414,135.448,4.667
181170,48.0848987,17.1674555,135.783,3.018
181610,48.0848892,17.1674742,135.704,4.142
181995,48.0848765,17.1674915,135.651,4.563
182380,48.0848628,17.1675112,135.265,4.537
182820,48.0848522,17.1675292,135.031,4.388
183205,48.0848423,17.1675431,134.985,3.901
183590,48.0848331,17.1675556,135.109,3.633
183975,48.0848226,17.1675748,135.297,4.059
184415,48.0848126,17.1675942,136.111,4.311
184800,48.0848033,17.1676158,137.195,4.835
185190,48.0847938,17.1676357,137.242,4.532
185625,48.0847833,17.167654,137.039,4.194
186010,48.0847754,17.1676743,136.886,4.395
186395,48.0847696,17.1676984,137.264,4.788
186780,48.0847632,17.1677259,137.041,4.584
187220,48.0847581,17.1677505,136.735,4.855
187605,48.0847552,17.1677741,136.525,4.469
187990,48.0847529,17.1677983,136.83,4.451
188375,48.0847448,17.1678228,137.931,4.409
188815,48.0847388,17.1678451,138.964,4.355
189200,48.0847376,17.1678683,138.607,4.227
189585,48.0847344,17.1678923,138.43,4.719
190025,48.0847398,17.1679221,139.316,4.633
190410,48.0847435,17.1679439,139.863,4.221
190795,48.0847489,17.167967,139.775,4.46
191180,48.0847553,17.1679927,139.021,4.96
191620,48.0847626,17.1680157,139.114,4.87
192005,48.0847682,17.1680382,138.916,4.529
192390,48.0847732,17.1680592,138.564,4.32
192775,48.0847799,17.1680872,138.791,4.59
193215,48.0847872,17.1681111,138.751,4.885
193600,48.0847938,17.1681338,138.763,4.548
193985,48.0847995,17.1681562,138.642,4.703
194370,48.084803,17.1681801,138.171,4.539
194810,48.0848101,17.1682087,137.388,5.735
195195,48.0848172,17.1682322,136.781,5.208
195580,48.0848253,17.1682567,136.742,4.313
195965,48.0848339,17.1682817,137,5.163
196405,48.0848461,17.1683071,137.738,5.366
196790,48.0848531,17.1683299,137.495,4.92
197175,48.0848632,17.1683595,137.771,5.066
197615,48.0848728,17.1683842,137.605,5.329
198000,48.0848826,17.1684094,137.656,5.251
198385,48.0848905,17.1684366,137.947,5.024
198770,48.084897,17.1684636,138.673,4.365
199210,48.0849064,17.1684866,138.872,4.826
199595,48.0849164,17.1685109,138.943,5.175
199980,48.0849195,17.168531,139.095,3.991
200420,48.0849252,17.168556,139.329,4.124
200805,48.0849283,17.1685793,139.455,4.335
201190,48.0849425,17.1686059,139.967,5.303
201575,48.0849538,17.1686356,140.194,5.708
202015,48.0849618,17.1686606,140.312,5.234
202400,48.0849708,17.1686851,140.083,5.314
202785,48.0849793,17.1687089,139.995,5.043
203170,48.0849914,17.1687366,140.056,5.056
203610,48.0850002,17.1687614,140.082,4.924
203995,48.0850086,17.168786,140.031,4.961
204380,48.0850176,17.1688159,139.836,5.1
204820,48.0850259,17.1688426,139.796,5.042
205205,48.0850306,17.1688686,139.664,4.875
205590,48.0850385,17.1688929,139.687,5.063
205975,48.0850455,17.1689218,139.616,5.116
206415,48.0850509,17.1689481,139.633,5.225
206800,48.0850563,17.1689741,139.77,5.029
207190,48.0850608,17.1690009,139.794,5.002
207625,48.0850677,17.1690311,139.699,5.228
208010,48.0850733,17.169058,139.663,5.294
208395,48.0850777,17.1690842,139.486,5.29
208780,48.0850844,17.1691105,139.438,5.217
209220,48.0850897,17.1691418,139.433,5.193
209605,48.0850947,17.1691684,139.388,5.243
209990,48.0851006,17.1691942,139.418,5.162
210375,48.0851072,17.1692238,139.454,5.196
210815,48.0851139,17.1692514,139.528,5.299
211200,48.0851187,17.1692795,139.465,5.261
211585,48.0851201,17.169308,139.099,5.234
211970,48.0851264,17.1693418,139.037,5.194
212410,48.0851323,17.1693692,138.923,5.138
212795,48.0851379,17.1693966,138.859,5.245
213180,48.0851418,17.1694243,138.74,5.253
213565,48.0851458,17.1694553,138.772,5.085
214005,48.0851481,17.1694819,138.756,4.998
214390,48.0851498,17.1695085,138.728,5.022
214775,48.0851522,17.1695405,138.774,5.27
215215,48.0851538,17.1695679,138.736,5.146
215600,48.0851548,17.1695947,138.639,4.884
215985,48.0851554,17.1696215,138.58,4.938
216370,48.0851557,17.1696521,138.526,5.063
216810,48.0851566,17.1696787,138.547,5.051
217195,48.0851579,17.1697054,138.5,5.107
217580,48.0851598,17.1697364,138.576,5.272
218020,48.0851618,17.1697624,138.402,4.949
218405,48.0851639,17.1697905,138.357,5.152
218790,48.0851655,17.1698164,138.204,4.894
219175,48.085165,17.1698443,138.173,4.461
219615,48.0851648,17.1698704,138.38,4.914
220000,48.0851626,17.1698962,138.36,4.818
220385,48.085161,17.1699216,138.349,4.785
220770,48.085158,17.169948,138.357,4.348
221210,48.0851558,17.169971,138.52,4.264
221595,48.0851522,17.1699916,138.705,3.999
221980,48.0851434,17.1700117,138.594,3.831
222420,48.0851391,17.1700292,138.746,3.488
222805,48.0851343,17.1700481,138.702,3.404
223190,48.08513,17.1700639,138.614,2.794
223630,48.0851223,17.1700768,138.685,3.051
224015,48.0851212,17.1700915,138.8,2.663
224400,48.0851187,17.1701046,138.675,2.306
224785,48.0851173,17.1701154,138.495,2.008
225225,48.0851133,17.1701254,138.44,1.709
225610,48.0851107,17.1701314,138.292,1.201
225995,48.0851075,17.1701378,138.259,1.608
226380,48.0851031,17.1701425,138.406,1.297
226820,48.0851014,17.17015,138.556,1.638
227205,48.0850969,17.170155,138.699,1.439
227590,48.0850904,17.1701572,138.787,1.894
227975,48.0850843,17.1701581,138.936,1.79
228415,48.0850792,17.1701592,139.07,1.612
228800,48.0850715,17.1701614,139.078,2.172
229190,48.0850621,17.1701641,139.004,2.304
229570,48.0850535,17.1701665,138.883,2.211
230010,48.085045,17.1701681,138.912,2.54
230395,48.0850322,17.1701688,138.742,3.2
230780,48.0850166,17.1701704,138.852,3.843
231165,48.0850012,17.1701702,138.533,4.259
231605,48.0849886,17.1701692,138.474,4.006
231990,48.084977,17.1701681,138.539,3.711
232375,48.0849613,17.1701631,138.711,4.123
232815,48.0849441,17.170161,138.898,4.727
233200,48.0849294,17.1701563,139.193,4.347
233585,48.0849143,17.170152,139.375,4.305
233970,48.0849005,17.1701458,139.607,3.85
234410,48.0848856,17.1701449,139.624,4.17
234795,48.0848721,17.1701406,140.088,4.026
235180,48.0848551,17.1701423,140.099,4.174
235565,48.0848402,17.1701448,139.773,4.06
236005,48.0848252,17.1701463,139.8,3.948
236390,48.0848083,17.1701465,139.737,4.071
236775,48.0847931,17.1701539,139.873,3.93
237215,48.084779,17.1701616,139.44,4.185
237600,48.0847663,17.1701727,139.842,4.276
237985,48.0847532,17.1701842,139.888,4.272
238370,48.084738,17.1701947,139.45,4.017
238810,48.0847273,17.170209,138.767,3.79
239195,48.0847159,17.1702231,138.453,3.519
239580,48.0847013,17.1702388,137.686,3.994
240020,48.0846909,17.1702515,137.728,3.307
240405,48.0846834,17.1702633,136.884,3.092
240790,48.0846738,17.1702772,136.318,3.657
241175,48.0846634,17.1702946,135.95,3.825
241615,48.0846608,17.1703121,134.805,3.413
242000,48.0846539,17.1703295,134.519,3.675
242385,48.084643,17.1703441,134.452,3.8
242825,48.0846311,17.1703595,134.612,3.681
243210,48.0846196,17.1703727,134.557,3.938
243595,48.0846093,17.1703888,134.411,4.171
243980,48.0845978,17.1704042,134.323,4.173
