Milliseconds,Latitude,Longitude,Altitude,Speed
37180,48.107171,17.1464722,138.659,4.907
37565,48.1071565,17.1464745,138.667,4.898
38005,48.1071346,17.1464772,138.672,4.929
38390,48.1071177,17.1464808,138.697,4.897
38775,48.1070982,17.1464837,138.731,5.011
39160,48.1070811,17.1464866,138.747,4.904
39600,48.1070664,17.1464897,138.78,4.979
39985,48.1070466,17.1464928,138.821,5.048
40370,48.1070294,17.146496,138.841,5.057
40755,48.1070096,17.1464995,138.863,5.02
41195,48.1069921,17.1465018,138.874,5.045
41580,48.1069746,17.146505,138.886,4.977
42020,48.1069572,17.1465076,138.929,5.189
42350,48.1069397,17.1465096,138.953,5.098
42790,48.1069198,17.146513,138.97,4.998
43175,48.1069025,17.1465152,139.012,5.053
43560,48.1068851,17.1465181,139.026,5.09
44000,48.1068653,17.1465211,139.066,4.991
44385,48.1068479,17.1465227,139.067,4.983
44770,48.1068282,17.1465264,139.097,4.959
45155,48.1068108,17.146529,139.106,5.095
45595,48.1067939,17.1465313,139.126,4.881
45925,48.1067746,17.1465353,139.164,4.916
46365,48.1067572,17.1465381,139.137,4.98
46805,48.1067403,17.1465414,139.167,4.96
47190,48.1067237,17.1465443,139.198,4.826
47575,48.1067086,17.1465463,139.164,5.022
48015,48.1066891,17.1465499,139.174,4.957
48400,48.1066722,17.1465525,139.177,4.915
48785,48.1066551,17.1465544,139.171,4.937
49170,48.1066359,17.1465579,139.178,4.781
49555,48.106619,17.1465604,139.162,4.924
49995,48.1065978,17.1465641,139.209,4.746
50380,48.1065811,17.1465682,139.22,4.808
50765,48.1065645,17.1465709,139.236,4.731
51205,48.1065504,17.1465736,139.284,4.815
51590,48.1065338,17.1465771,139.301,4.795
52030,48.1065149,17.1465795,139.333,4.815
52360,48.1064986,17.1465825,139.35,4.78
52800,48.1064801,17.1465857,139.39,4.705
53185,48.1064636,17.1465878,139.358,4.741
53570,48.1064473,17.146591,139.374,4.787
54010,48.1064289,17.1465944,139.368,4.688
54395,48.1064105,17.1465977,139.38,4.69
54780,48.1063944,17.1466017,139.38,4.697
55165,48.1063784,17.1466047,139.391,4.7
55550,48.1063645,17.1466069,139.394,4.74
55990,48.1063463,17.1466115,139.406,4.658
56375,48.1063306,17.1466146,139.446,4.614
56760,48.106312,17.1466181,139.437,4.781
57200,48.106296,17.1466223,139.425,4.581
57585,48.1062821,17.1466249,139.426,4.719
57970,48.1062636,17.1466279,139.425,4.69
58355,48.1062478,17.1466318,139.42,4.593
58795,48.1062319,17.1466348,139.452,4.549
59180,48.1062163,17.146638,139.485,4.592
59565,48.1062006,17.1466417,139.5,4.593
60005,48.1061801,17.1466447,139.498,4.724
60390,48.1061616,17.1466477,139.467,4.679
60775,48.1061454,17.1466502,139.424,4.746
61160,48.1061288,17.1466523,139.369,4.78
61600,48.1061121,17.1466555,139.319,4.853
61985,48.1060959,17.1466591,139.295,4.713
62370,48.1060794,17.146663,139.277,4.714
62755,48.1060608,17.1466683,139.301,4.707
63195,48.1060447,17.1466721,139.317,4.659
63580,48.1060305,17.1466748,139.293,4.864
64020,48.1060114,17.1466792,139.249,4.829
64405,48.1059948,17.1466817,139.233,4.818
64790,48.105976,17.1466842,139.225,4.793
65175,48.1059572,17.1466883,139.226,4.735
65560,48.1059408,17.1466914,139.244,4.73
66000,48.1059243,17.1466947,139.245,4.795
66385,48.1059059,17.146699,139.27,4.599
66770,48.1058894,17.1467016,139.258,4.748
67155,48.1058731,17.1467056,139.27,4.856
67595,48.1058593,17.1467087,139.27,4.713
67980,48.1058406,17.1467121,139.285,4.719
68365,48.1058243,17.1467154,139.289,4.794
68805,48.105806,17.1467188,139.308,4.711
69190,48.1057923,17.1467204,139.314,4.601
69575,48.1057762,17.1467234,139.339,4.732
69960,48.1057581,17.146727,139.347,4.625
70400,48.105742,17.146729,139.307,4.526
70785,48.1057259,17.1467326,139.334,4.659
71170,48.1057054,17.146737,139.352,4.675
71555,48.1056895,17.1467399,139.386,4.573
71995,48.1056735,17.1467438,139.407,4.745
72380,48.1056553,17.1467469,139.42,4.757
72765,48.1056395,17.1467501,139.449,4.699
73205,48.1056234,17.1467542,139.439,4.618
73590,48.1056071,17.1467572,139.415,4.759
73975,48.1055914,17.1467608,139.418,4.633
74360,48.1055754,17.146765,139.405,4.585
74800,48.1055573,17.1467691,139.41,4.716
75185,48.1055424,17.1467731,139.457,4.372
75570,48.1055267,17.1467781,139.462,4.607
76010,48.1055087,17.1467834,139.441,4.562
76395,48.1054932,17.1467887,139.462,4.586
76780,48.1054756,17.1467951,139.463,4.532
77165,48.10546,17.1467997,139.489,4.609
77550,48.1054425,17.1468055,139.507,4.568
77990,48.1054274,17.1468101,139.524,4.407
78375,48.1054119,17.1468135,139.525,4.489
78760,48.1053962,17.1468173,139.518,4.678
79200,48.1053807,17.1468206,139.542,4.607
79585,48.1053672,17.1468224,139.523,4.54
79970,48.1053489,17.1468252,139.492,4.683
80355,48.1053332,17.1468285,139.492,4.617
80795,48.1053174,17.1468307,139.473,4.451
81180,48.1052992,17.1468337,139.456,4.721
81565,48.1052835,17.1468366,139.461,4.545
82005,48.1052653,17.1468387,139.452,4.576
82390,48.1052471,17.1468419,139.468,4.586
82775,48.1052315,17.1468446,139.495,4.627
83160,48.1052148,17.1468473,139.419,4.769
83600,48.1051989,17.1468512,139.418,4.64
83985,48.1051833,17.1468547,139.432,4.567
84370,48.1051674,17.1468572,139.434,4.593
84810,48.1051495,17.1468616,139.449,4.521
85195,48.1051337,17.1468651,139.458,4.615
85580,48.1051199,17.1468678,139.43,4.729
85965,48.1051019,17.1468727,139.449,4.694
86405,48.1050863,17.1468766,139.441,4.594
86790,48.1050682,17.1468805,139.449,4.654
87175,48.1050525,17.1468848,139.432,4.598
87560,48.1050344,17.1468892,139.436,4.68
88000,48.1050187,17.1468925,139.432,4.556
88385,48.105003,17.146897,139.432,4.569
88770,48.1049874,17.1469005,139.452,4.604
89155,48.1049697,17.1469044,139.451,4.515
89595,48.104952,17.1469096,139.463,4.586
89980,48.1049365,17.146913,139.474,4.483
90365,48.1049212,17.1469167,139.503,4.582
90805,48.1049059,17.146921,139.503,4.448
91190,48.1048907,17.1469241,139.548,4.431
91575,48.1048752,17.1469274,139.515,4.483
91960,48.1048597,17.1469318,139.503,4.529
92400,48.1048443,17.146935,139.51,4.54
92785,48.1048288,17.1469384,139.515,4.498
93170,48.104809,17.1469443,139.499,4.575
93555,48.1047934,17.146948,139.483,4.483
93995,48.1047779,17.1469521,139.476,4.64
94380,48.1047596,17.1469583,139.422,4.663
94765,48.1047437,17.1469622,139.409,4.63
95150,48.1047279,17.1469667,139.393,4.706
95590,48.1047102,17.1469727,139.43,4.581
96030,48.1046943,17.1469766,139.411,4.618
96360,48.1046783,17.1469814,139.425,4.828
96800,48.1046626,17.1469861,139.42,4.671
97185,48.1046466,17.1469897,139.386,4.633
97570,48.104631,17.1469944,139.416,4.605
97955,48.1046151,17.1469989,139.416,4.637
98395,48.1045989,17.1470027,139.385,4.785
98780,48.1045807,17.1470082,139.391,4.737
99165,48.104565,17.1470128,139.405,4.561
99605,48.104549,17.1470156,139.368,4.615
99990,48.1045309,17.1470202,139.355,4.661
100375,48.1045128,17.1470247,139.375,4.713
100760,48.1044969,17.1470282,139.385,4.667
101200,48.1044788,17.1470336,139.333,4.589
101585,48.1044629,17.147038,139.313,4.647
101970,48.1044471,17.1470424,139.311,4.624
102410,48.1044311,17.1470474,139.246,4.668
102795,48.1044152,17.1470518,139.184,4.731
103180,48.1043995,17.1470562,139.157,4.617
103565,48.1043859,17.1470608,139.098,4.698
104005,48.1043677,17.1470662,139.086,4.747
104390,48.1043517,17.1470702,139.06,4.67
104775,48.1043335,17.1470761,139.017,4.663
105160,48.1043153,17.1470803,138.943,4.616
105600,48.1042994,17.1470846,138.924,4.592
105985,48.1042834,17.1470895,138.862,4.755
106370,48.1042676,17.1470933,138.907,4.592
106810,48.1042492,17.1470982,138.885,4.808
107195,48.1042334,17.1471027,138.879,4.675
107580,48.1042175,17.1471064,138.882,4.681
107965,48.1041992,17.1471112,138.837,4.759
108350,48.1041836,17.1471155,138.865,4.581
108790,48.1041675,17.1471192,138.771,4.701
109175,48.1041515,17.1471239,138.725,4.752
109560,48.1041338,17.1471295,138.729,4.565
110000,48.1041181,17.1471332,138.699,4.53
110385,48.1041022,17.1471383,138.694,4.685
110770,48.1040867,17.1471429,138.688,4.583
111155,48.1040686,17.1471472,138.623,4.572
111595,48.1040529,17.1471523,138.6,4.555
111980,48.1040351,17.1471576,138.517,4.609
112365,48.1040194,17.1471613,138.519,4.633
112750,48.1040036,17.1471662,138.442,4.588
113190,48.1039878,17.1471708,138.426,4.701
113575,48.103972,17.1471748,138.396,4.63
113960,48.103957,17.1471797,138.351,4.584
114400,48.1039415,17.1471838,138.337,4.73
114785,48.1039262,17.1471873,138.274,4.712
115170,48.103906,17.1471938,138.272,4.746
115555,48.1038901,17.147198,138.304,4.748
115995,48.1038744,17.1472027,138.338,4.764
116380,48.1038588,17.1472073,138.365,4.627
116765,48.1038404,17.1472114,138.336,4.817
117205,48.1038246,17.1472158,138.275,4.767
117590,48.1038086,17.1472202,138.229,4.812
117975,48.1037925,17.1472234,138.175,4.733
118360,48.1037742,17.1472291,138.17,4.83
118800,48.1037582,17.1472335,138.178,4.782
119185,48.1037422,17.1472374,138.196,4.733
119570,48.1037261,17.1472424,138.155,4.747
119955,48.1037079,17.1472482,138.128,4.763
120395,48.1036919,17.1472525,138.117,4.804
120780,48.1036761,17.1472576,138.124,4.69
121165,48.1036576,17.1472619,138.042,4.834
121605,48.1036416,17.1472662,137.983,4.879
121990,48.1036255,17.1472711,137.99,4.813
122375,48.1036069,17.1472761,137.952,4.919
122815,48.1035907,17.1472814,137.947,5.009
123200,48.1035747,17.1472867,137.929,4.798
123585,48.1035581,17.1472918,137.876,4.853
124025,48.103542,17.1472981,137.898,4.797
124410,48.1035234,17.1473044,137.897,4.933
124795,48.1035074,17.1473091,137.797,4.73
125180,48.1034914,17.1473149,137.808,4.785
125565,48.1034747,17.1473196,137.802,5.057
126005,48.103456,17.1473249,137.698,4.825
126390,48.1034398,17.1473302,137.642,4.837
126775,48.1034239,17.147335,137.564,4.778
127160,48.1034072,17.14734,137.452,4.999
127600,48.1033912,17.1473453,137.422,4.811
127985,48.1033723,17.147351,137.4,4.929
128370,48.1033539,17.1473571,137.347,4.789
128755,48.1033377,17.1473624,137.278,4.92
129195,48.1033211,17.1473678,137.196,5.01
129580,48.103305,17.147374,137.146,4.916
129965,48.1032865,17.14738,137.061,4.922
130405,48.1032703,17.1473853,137,4.926
130790,48.1032544,17.1473913,136.939,4.821
131175,48.1032383,17.1473962,136.917,4.85
131560,48.1032199,17.1474026,136.885,4.811
132000,48.1032041,17.1474082,136.927,4.702
132385,48.103188,17.1474127,136.929,4.735
132770,48.1031721,17.1474181,136.966,4.797
133155,48.1031541,17.1474245,137.001,4.688
133595,48.1031382,17.1474298,137.022,4.769
133925,48.1031202,17.147437,137.074,4.654
134365,48.1031044,17.1474429,137.147,4.736
134805,48.1030858,17.1474493,137.154,4.825
135190,48.1030722,17.1474545,137.157,4.692
135575,48.103056,17.1474597,137.204,4.865
135960,48.1030398,17.1474647,137.247,4.785
136400,48.103024,17.1474706,137.267,4.641
136785,48.1030079,17.1474757,137.294,4.75
137170,48.1029893,17.1474817,137.322,4.803
137610,48.1029735,17.147488,137.347,4.662
137995,48.1029527,17.1474953,137.401,4.689
138380,48.1029366,17.1475013,137.482,4.89
138765,48.102921,17.1475069,137.514,4.61
139205,48.1029049,17.1475114,137.535,4.658
139590,48.1028886,17.1475166,137.521,4.771
139975,48.1028723,17.1475211,137.545,4.774
140360,48.1028557,17.1475253,137.509,4.807
140800,48.102837,17.1475312,137.537,4.768
141185,48.1028207,17.1475365,137.578,4.94
141570,48.1028015,17.1475431,137.605,5.086
141955,48.1027851,17.1475504,137.612,4.832
142395,48.1027685,17.1475572,137.596,4.886
142780,48.1027519,17.1475644,137.621,4.962
143165,48.1027356,17.1475726,137.643,4.925
143605,48.1027165,17.1475802,137.627,4.943
143990,48.1027002,17.1475873,137.646,4.82
144375,48.1026836,17.1475937,137.669,4.95
144760,48.1026644,17.1476,137.645,4.908
145200,48.1026479,17.1476065,137.674,4.852
145585,48.1026316,17.147612,137.684,4.878
145970,48.102615,17.1476173,137.691,4.821
146355,48.1025963,17.1476248,137.704,4.773
146795,48.1025801,17.1476308,137.705,4.659
147180,48.102564,17.147638,137.713,4.806
147565,48.102548,17.1476458,137.765,4.652
148005,48.1025292,17.1476534,137.829,4.883
148390,48.1025132,17.1476608,137.84,4.788
148775,48.102497,17.1476677,137.857,4.796
149160,48.1024785,17.1476748,137.844,4.811
149600,48.1024623,17.1476814,137.884,4.84
149985,48.1024461,17.1476875,137.936,4.805
150370,48.1024296,17.1476929,137.929,4.859
150810,48.1024109,17.1477004,137.916,4.883
151195,48.1023945,17.1477065,137.897,4.92
151580,48.1023783,17.1477127,137.892,4.83
151965,48.10236,17.1477211,137.903,4.806
152405,48.1023437,17.1477275,137.895,4.849
152790,48.1023277,17.1477344,137.891,4.908
153175,48.1023089,17.1477434,137.936,4.84
153560,48.1022919,17.1477494,137.947,4.968
154000,48.1022756,17.1477563,138.026,4.859
154385,48.1022595,17.147763,138.044,4.918
154770,48.1022403,17.1477703,138.061,4.964
155155,48.1022236,17.1477773,138.039,4.926
155595,48.1022067,17.1477835,138.055,5.059
155980,48.1021875,17.147791,138.07,5.02
156365,48.1021706,17.1477983,138.049,5.073
156750,48.1021535,17.1478046,138.067,5.061
157190,48.1021365,17.1478115,138.129,5.16
157575,48.1021197,17.1478191,138.152,5.033
157960,48.1021023,17.147825,138.18,5.108
158400,48.1020852,17.1478327,138.179,5.161
158785,48.1020683,17.1478399,138.162,5.072
159170,48.1020463,17.1478492,138.175,5.141
159555,48.1020296,17.1478572,138.245,5.01
159995,48.1020126,17.147864,138.261,5.043
160380,48.1019956,17.1478711,138.281,5.091
160765,48.1019763,17.147879,138.304,5.05
161150,48.1019593,17.1478855,138.309,5.022
161590,48.1019423,17.1478928,138.28,5.022
161975,48.1019253,17.1478991,138.252,5.057
162360,48.1019059,17.1479069,138.248,5.044
162800,48.1018891,17.1479146,138.245,5.002
163185,48.1018721,17.1479213,138.246,5.013
163570,48.1018555,17.147929,138.226,5.062
163955,48.1018365,17.1479376,138.301,4.988
164395,48.10182,17.1479442,138.369,4.906
164780,48.1018026,17.1479515,138.395,5.052
165165,48.1017829,17.1479589,138.361,5.086
165605,48.1017659,17.1479652,138.356,5.053
165990,48.1017494,17.1479726,138.391,4.992
166375,48.1017299,17.1479797,138.393,5.058
166760,48.1017133,17.1479873,138.432,5.042
167200,48.1016967,17.1479941,138.507,4.87
167585,48.1016797,17.1480008,138.457,5.031
167970,48.1016608,17.1480096,138.473,4.967
168410,48.1016441,17.1480167,138.516,4.997
168795,48.1016271,17.1480233,138.566,5.026
169180,48.1016104,17.1480309,138.546,4.907
169565,48.1015934,17.1480376,138.566,5.078
170005,48.1015745,17.148046,138.619,5.079
170390,48.1015581,17.1480535,138.675,4.975
170775,48.1015389,17.1480612,138.689,5.017
171160,48.1015223,17.1480688,138.74,4.98
171600,48.1015056,17.148076,138.733,5.091
171985,48.1014893,17.1480826,138.793,4.871
172370,48.1014727,17.1480902,138.845,4.943
172810,48.1014557,17.1480968,138.867,5.235
173195,48.1014389,17.1481039,138.837,5.038
173580,48.1014223,17.1481115,138.838,4.975
174020,48.101403,17.1481194,138.823,5.043
174405,48.101384,17.1481282,138.845,5.016
174790,48.101365,17.1481359,138.888,5.09
175175,48.1013479,17.1481428,138.87,5.114
175560,48.101331,17.1481502,138.848,5.014
176000,48.101314,17.1481571,138.888,5.014
176385,48.1012971,17.148164,138.866,5.071
176770,48.1012777,17.1481722,138.909,5.17
177210,48.1012611,17.1481795,138.927,5.044
177595,48.1012447,17.1481875,138.965,5.049
177980,48.1012257,17.1481956,138.937,4.993
178365,48.1012091,17.1482025,138.952,5.077
178750,48.1011926,17.1482101,138.934,5.022
179190,48.101176,17.1482167,138.965,4.902
179575,48.1011622,17.1482228,138.965,4.902
179960,48.1011433,17.1482319,138.966,5.065
180400,48.1011266,17.1482389,138.917,4.934
180785,48.1011101,17.1482462,138.934,4.958
181170,48.1010914,17.1482545,138.999,4.889
181555,48.1010725,17.148262,139.035,4.919
181995,48.1010561,17.1482697,139.027,4.988
182380,48.1010399,17.1482773,139.065,5.005
182765,48.1010213,17.1482856,139.109,4.973
183205,48.1010054,17.148294,139.121,4.842
183590,48.100989,17.1483013,139.123,4.988
183975,48.1009725,17.1483091,139.139,5.016
184360,48.100954,17.1483184,139.159,4.934
184800,48.1009373,17.1483254,139.16,5.001
185185,48.1009205,17.1483333,139.194,5.142
185570,48.1009016,17.1483422,139.212,5.028
185955,48.1008851,17.14835,139.219,4.965
186395,48.100869,17.1483583,139.201,4.977
186780,48.1008526,17.1483656,139.163,4.964
187165,48.1008341,17.1483743,139.191,4.976
187605,48.1008179,17.1483825,139.181,4.893
187990,48.1008014,17.1483895,139.151,4.943
188375,48.1007828,17.1483989,139.161,4.98
188760,48.100767,17.1484068,139.167,4.791
189200,48.1007507,17.1484143,139.136,4.864
189585,48.1007346,17.1484226,139.096,4.862
190025,48.1007186,17.1484302,139.067,4.88
190410,48.1007003,17.1484387,139.031,4.832
190795,48.1006844,17.1484468,138.99,4.769
191180,48.100668,17.1484545,138.92,4.817
191565,48.1006522,17.1484622,138.923,4.864
192005,48.1006341,17.1484719,138.916,4.757
192390,48.1006182,17.1484792,138.902,4.791
192775,48.1005998,17.1484889,138.908,4.941
193160,48.100584,17.148497,138.894,4.818
193600,48.1005701,17.1485034,138.871,4.875
193985,48.1005516,17.1485126,138.868,4.911
194370,48.1005352,17.1485205,138.815,4.9
194755,48.1005191,17.1485277,138.797,4.813
195195,48.1005012,17.1485372,138.833,4.82
195580,48.1004881,17.1485437,138.887,4.715
195965,48.1004676,17.1485539,138.872,4.845
196405,48.1004519,17.1485624,138.863,4.796
196790,48.1004361,17.1485694,138.904,4.864
197175,48.1004182,17.1485782,138.923,4.864
197560,48.1004029,17.148587,138.963,4.746
198000,48.1003871,17.1485943,138.983,4.794
198385,48.100369,17.1486036,139.014,4.876
198770,48.1003531,17.1486116,139.056,4.907
199155,48.1003373,17.1486186,139.096,4.745
199595,48.1003214,17.1486269,139.14,4.857
199980,48.1003055,17.148634,139.162,4.798
200365,48.1002899,17.1486412,139.215,4.714
200805,48.1002724,17.1486504,139.229,4.63
201190,48.1002569,17.1486576,139.226,4.805
201575,48.1002431,17.1486637,139.226,4.799
201960,48.1002254,17.148673,139.227,4.737
202400,48.1002097,17.1486808,139.226,4.848
202785,48.1001939,17.1486889,139.21,4.918
203170,48.1001735,17.1486996,139.227,4.913
203610,48.1001574,17.1487075,139.159,4.832
203995,48.1001412,17.1487165,139.151,5.076
204380,48.1001226,17.1487263,139.129,4.929
204765,48.1001063,17.1487347,139.13,5
205205,48.1000903,17.1487433,139.148,4.89
205590,48.1000738,17.1487513,139.081,5.002
205975,48.1000572,17.1487595,139.052,5.005
206360,48.1000406,17.1487685,139.056,5.01
206800,48.1000219,17.1487774,139.027,4.939
207185,48.1000057,17.1487862,138.991,5.006
207570,48.0999899,17.1487949,138.998,4.878
208010,48.0999711,17.1488043,138.94,5.052
208395,48.0999547,17.1488132,138.933,5
208780,48.0999359,17.1488223,138.927,5.108
209165,48.0999195,17.1488309,138.916,5.107
209605,48.0999009,17.1488414,138.91,5.027
209990,48.0998842,17.1488497,138.899,5.09
210375,48.0998679,17.1488593,138.933,5.01
210815,48.0998518,17.148868,138.965,5.005
211200,48.0998351,17.1488767,138.943,5.094
211585,48.0998213,17.1488851,138.928,5.047
211970,48.0998023,17.1488947,138.898,5.073
212355,48.0997859,17.1489033,138.852,4.978
212795,48.0997677,17.1489141,138.825,4.901
213180,48.0997512,17.148922,138.814,4.974
213565,48.0997346,17.148931,138.77,5.073
213950,48.0997161,17.1489406,138.764,4.871
214390,48.0996998,17.1489492,138.764,5.012
214775,48.0996833,17.1489594,138.753,5.148
215160,48.0996647,17.1489697,138.759,5.079
215600,48.0996483,17.1489786,138.816,5.293
215985,48.0996323,17.1489876,138.824,4.869
216370,48.0996157,17.148996,138.852,5.028
216755,48.099597,17.149006,138.853,5.02
217195,48.0995809,17.1490149,138.9,4.872
217580,48.0995643,17.1490233,138.916,5.052
217965,48.0995459,17.1490343,138.934,4.991
218405,48.0995298,17.149043,138.923,4.943
218790,48.0995136,17.1490515,138.894,4.93
219175,48.0994976,17.149061,138.898,4.848
219560,48.0994791,17.1490707,138.9,4.922
220000,48.099463,17.1490794,138.91,4.968
220385,48.0994474,17.1490888,138.952,4.838
220770,48.0994312,17.1490972,138.981,4.958
221210,48.0994128,17.1491078,138.964,5
221595,48.0993946,17.1491177,139.013,4.899
221980,48.0993784,17.1491258,138.997,4.934
222365,48.0993625,17.1491351,139.013,4.921
222805,48.0993466,17.1491436,139.051,4.944
223190,48.0993302,17.149151,139.026,4.874
223575,48.0993142,17.1491602,139.043,4.856
223960,48.099298,17.1491684,139.04,4.908
224400,48.0992821,17.1491767,139.049,4.853
224785,48.0992664,17.1491855,139.05,4.796
225170,48.0992485,17.1491946,139.091,4.792
225555,48.0992306,17.1492048,139.102,4.809
225995,48.0992152,17.1492135,139.147,4.762
226380,48.0991996,17.149221,139.184,4.691
226765,48.0991823,17.1492306,139.236,4.69
227205,48.0991673,17.1492391,139.27,4.546
227590,48.0991516,17.1492465,139.267,4.673
227975,48.0991365,17.1492557,139.318,4.647
228360,48.0991195,17.1492649,139.35,4.616
228800,48.0991043,17.1492732,139.347,4.691
229185,48.0990891,17.1492823,139.339,4.745
229570,48.0990738,17.1492908,139.327,4.686
229955,48.0990563,17.1493,139.347,4.73
230395,48.0990412,17.149309,139.34,4.668
230780,48.0990259,17.1493175,139.345,4.755
231165,48.0990084,17.1493274,139.35,4.737
231605,48.0989932,17.1493366,139.339,4.828
231990,48.098978,17.1493449,139.346,4.741
232375,48.0989606,17.1493549,139.345,4.776
232760,48.0989456,17.1493638,139.344,4.634
233200,48.09893,17.1493721,139.303,4.786
233585,48.0989127,17.149383,139.293,4.78
233970,48.0988975,17.1493915,139.288,4.57
234410,48.0988818,17.1493998,139.258,4.69
234795,48.0988668,17.1494089,139.296,4.66
235180,48.098852,17.1494178,139.302,4.647
235565,48.0988372,17.149426,139.331,4.488
236005,48.0988204,17.1494363,139.319,4.552
236390,48.0988058,17.1494448,139.322,4.556
236775,48.0987911,17.1494532,139.294,4.557
237160,48.0987746,17.1494642,139.304,4.489
237600,48.0987602,17.1494739,139.304,4.566
237985,48.098746,17.1494834,139.311,4.499
238370,48.0987297,17.1494957,139.321,4.578
238810,48.0987153,17.1495059,139.29,4.663
239195,48.0987006,17.1495157,139.275,4.604
239580,48.0986861,17.1495263,139.264,4.715
240020,48.0986696,17.1495372,139.289,4.543
240405,48.0986544,17.1495459,139.306,4.713
240790,48.0986375,17.149556,139.317,4.572
241175,48.0986221,17.1495626,139.199,4.53
241615,48.0986063,17.1495686,139.203,4.783
242000,48.0985904,17.1495749,139.196,4.781
242385,48.0985746,17.1495804,139.195,4.694
242770,48.0985588,17.1495867,139.155,4.687
243210,48.0985409,17.1495949,139.146,4.788
243595,48.0985254,17.1496023,139.15,4.696
243980,48.0985084,17.1496124,139.193,4.684
244365,48.0984932,17.1496199,139.207,4.615
