Milliseconds,Latitude,Longitude,Altitude,Speed
41635,48.0809599,17.1862744,133.433,4.905
42020,48.0809577,17.1863036,133.409,4.911
42460,48.0809538,17.1863292,133.309,4.987
42845,48.0809508,17.1863555,133.199,4.922
43230,48.08095,17.1863823,133.073,5.09
43615,48.0809495,17.1864147,133.102,5.133
44055,48.0809447,17.1864401,133.242,4.948
44440,48.0809425,17.1864669,132.903,5.124
44825,48.080941,17.1864982,132.419,5.188
45265,48.0809405,17.1865266,132.265,5.457
45650,48.0809403,17.1865552,131.978,5.452
46035,48.0809318,17.1865804,131.835,5.226
46475,48.0809272,17.1866103,131.854,5.021
46860,48.0809254,17.1866373,131.692,5.176
47245,48.080925,17.186664,131.466,5.102
47630,48.0809235,17.1866902,131.229,5.105
48070,48.0809203,17.1867205,130.714,5.081
48455,48.0809187,17.1867478,130.613,5.151
48840,48.0809172,17.1867755,130.579,5.142
49225,48.0809152,17.1868074,130.667,5.293
49665,48.0809122,17.1868344,130.698,5.172
50050,48.08091,17.1868619,130.481,5.133
50435,48.0809076,17.1868902,130.136,5.368
50820,48.0809051,17.1869235,130.101,5.428
51260,48.0809015,17.1869509,129.893,5.159
51645,48.0808975,17.1869782,129.914,5.099
52030,48.0808951,17.1870069,129.588,5.464
52415,48.0808906,17.1870388,129.103,5.452
52855,48.0808878,17.1870674,128.938,5.524
53240,48.0808866,17.1870973,128.746,5.66
53625,48.0808845,17.1871302,128.464,5.445
54065,48.0808826,17.1871586,128.376,5.582
54450,48.08088,17.1871865,128.583,5.364
54835,48.0808765,17.1872142,128.564,5.41
55275,48.0808722,17.1872479,128.515,5.706
55660,48.08087,17.1872761,128.64,5.442
56045,48.0808668,17.1873045,128.799,5.576
56430,48.0808627,17.187334,128.879,5.691
56815,48.0808572,17.1873661,128.873,5.605
57255,48.0808524,17.1873949,128.648,5.669
57640,48.0808479,17.1874249,128.51,5.829
58025,48.0808434,17.1874588,128.259,5.659
58465,48.080839,17.1874888,128.429,5.692
58850,48.0808352,17.1875195,128.565,5.795
59235,48.0808312,17.1875495,128.637,5.768
59620,48.0808283,17.1875845,128.733,5.799
60060,48.0808244,17.187614,129.155,5.811
60445,48.080821,17.1876434,129.445,5.724
60830,48.0808171,17.1876704,129.594,5.403
61215,48.080812,17.1877039,129.643,5.784
61655,48.0808086,17.1877342,129.52,5.852
62040,48.0808028,17.1877634,129.337,5.852
62425,48.0807968,17.1877969,129.173,5.715
62865,48.0807889,17.187825,129.344,5.664
63250,48.08078,17.1878516,129.614,5.515
63635,48.0807756,17.1878863,130.226,5.843
64020,48.0807697,17.1879153,130.317,5.683
64460,48.0807645,17.1879446,130.582,5.471
64845,48.0807588,17.1879734,130.68,5.572
65230,48.0807545,17.1880054,130.258,5.464
65670,48.0807485,17.1880338,130.186,5.632
66055,48.0807485,17.188064,129.98,5.759
66440,48.0807408,17.1880921,130.124,5.709
66825,48.0807316,17.1881223,129.717,5.493
67265,48.080723,17.1881488,129.627,5.486
67650,48.0807174,17.1881783,129.485,5.583
68035,48.0807115,17.188207,129.279,5.619
68420,48.0807056,17.1882399,128.99,5.653
68860,48.0806993,17.1882682,128.566,5.607
69245,48.0806941,17.1882958,128.386,5.511
69630,48.0806868,17.1883278,128.58,5.5
70070,48.0806815,17.1883546,128.583,5.302
70455,48.0806745,17.1883805,128.81,5.349
70840,48.0806691,17.1884081,128.69,5.479
71225,48.0806593,17.1884365,129.006,5.293
71665,48.0806497,17.1884618,129.235,5.461
72050,48.0806441,17.1884898,129.3,5.521
72435,48.0806396,17.1885185,128.994,5.565
72820,48.0806333,17.1885522,128.954,5.982
73260,48.0806279,17.188582,128.862,5.806
73645,48.0806235,17.1886117,129.133,5.604
74030,48.0806199,17.1886468,129.123,5.833
74470,48.080615,17.1886758,129.213,5.554
74855,48.0806093,17.1887052,129.344,5.684
75240,48.0806055,17.1887342,129.382,5.534
75625,48.0805978,17.1887668,129.738,5.649
76065,48.0805926,17.1887958,129.67,5.773
76450,48.0805866,17.1888245,129.818,5.734
76835,48.0805808,17.1888531,129.827,5.593
77220,48.0805715,17.1888846,129.924,5.746
77660,48.0805636,17.1889117,129.763,5.63
78045,48.0805571,17.1889401,129.617,5.719
78430,48.0805527,17.1889727,129.521,5.459
78815,48.0805475,17.1890016,129.263,5.687
79255,48.080545,17.1890328,128.924,5.855
79640,48.0805419,17.1890631,128.878,5.74
80025,48.0805364,17.1890966,128.945,5.637
80465,48.0805285,17.1891241,128.729,5.637
80850,48.0805219,17.1891515,128.822,5.335
81235,48.080515,17.1891784,128.748,5.395
81620,48.0805093,17.1892114,128.828,5.451
82060,48.0805024,17.1892389,128.762,5.598
82445,48.0804954,17.1892665,128.743,5.56
82830,48.0804913,17.1892955,128.605,5.493
83270,48.080487,17.1893273,128.891,5.268
83655,48.0804815,17.1893518,129.354,4.848
84040,48.0804758,17.1893782,129.41,5.362
84425,48.0804693,17.1894049,129.262,5.38
84865,48.0804624,17.1894358,129.202,5.301
85250,48.0804557,17.1894625,129.397,5.328
85635,48.08045,17.1894896,129.64,5.401
86075,48.0804445,17.1895215,129.792,5.478
86460,48.0804398,17.1895494,129.553,5.384
86845,48.0804354,17.1895779,129.41,5.381
87230,48.0804319,17.1896114,129.476,5.566
87670,48.0804264,17.1896388,129.351,5.402
88055,48.0804215,17.1896663,129.313,5.377
88440,48.0804158,17.189694,129.255,5.397
88825,48.0804121,17.1897267,128.845,5.413
89265,48.0804051,17.1897536,128.825,5.329
89650,48.0803987,17.18978,128.854,5.215
90035,48.0803964,17.1898084,128.794,5.326
90475,48.0803924,17.1898404,128.436,5.393
90860,48.0803923,17.1898693,128.228,5.276
91245,48.080393,17.1898981,128.159,5.356
91630,48.0803944,17.1899301,128.097,5.212
92070,48.080396,17.1899582,128.357,5.196
92455,48.0803995,17.1899855,128.331,5.087
92840,48.080402,17.1900112,128.288,4.852
93225,48.0804082,17.1900401,128.33,4.907
93665,48.0804125,17.1900645,128.126,4.707
94050,48.0804199,17.1900889,127.871,4.987
94435,48.0804279,17.1901114,127.91,4.823
94820,48.080438,17.1901369,127.772,4.738
95260,48.0804497,17.1901572,127.425,4.879
95645,48.0804624,17.1901786,127.658,5.297
96030,48.0804772,17.1902021,128.527,5.25
96415,48.0804921,17.1902221,128.735,5.391
96855,48.0805057,17.1902427,129.137,5.242
97240,48.0805207,17.1902621,128.986,5.329
97625,48.0805385,17.1902832,128.987,5.674
98065,48.0805547,17.1903032,128.868,5.926
98450,48.0805719,17.1903228,128.8,6.046
98835,48.0805879,17.1903441,128.946,6.14
99220,48.0806037,17.1903653,129.305,5.085
99660,48.080616,17.1903831,129.326,4.878
100045,48.0806309,17.1904005,129.339,5.199
100430,48.0806467,17.1904181,129.444,5.612
100870,48.0806618,17.1904389,129.994,5.063
101255,48.0806752,17.1904577,130.787,5.487
101640,48.0806902,17.1904765,131.075,5.39
102025,48.0807052,17.1904908,131.296,4.168
102465,48.080718,17.1905079,131.47,4.752
102850,48.080732,17.1905218,131.462,4.553
103235,48.0807449,17.1905409,131.374,4.717
103675,48.0807587,17.1905616,131.555,4.768
104060,48.0807726,17.1905809,131.65,5.257
104445,48.080786,17.1906019,131.855,5.461
104830,48.080802,17.1906205,131.826,4.995
105270,48.080817,17.1906402,131.527,5.452
105655,48.0808311,17.1906579,131.571,5.013
106040,48.0808452,17.1906759,131.361,5.119
106425,48.0808602,17.1906971,131.264,5.253
106865,48.0808731,17.1907166,131.34,5.247
107250,48.0808886,17.1907353,131.207,5.38
107635,48.0809047,17.1907553,131.306,5.11
108075,48.0809187,17.1907737,130.984,5.133
108460,48.0809346,17.1907931,131.041,5.297
108845,48.0809491,17.1908118,131.334,5.086
109230,48.0809622,17.1908299,131.657,5.067
109670,48.0809768,17.1908446,132.121,4.496
110055,48.0809904,17.1908595,132.086,4.563
110440,48.0810044,17.1908752,132.271,4.774
110880,48.0810207,17.1908962,132.161,5.32
111265,48.0810339,17.1909138,132.555,4.945
111650,48.0810474,17.190929,132.264,4.715
112035,48.0810623,17.1909495,132.342,4.866
112420,48.081072,17.1909653,132.372,4.162
112860,48.0810843,17.1909835,132.229,4.775
113245,48.0810976,17.1910049,132.112,5.214
113630,48.0811102,17.1910252,131.756,4.744
114070,48.0811208,17.191045,131.258,4.772
114455,48.081135,17.1910611,130.955,4.771
114840,48.0811525,17.191068,130.477,4.782
115225,48.0811677,17.191088,130.159,5.05
115665,48.0811812,17.1911083,130.262,5.102
116050,48.0811948,17.191126,129.866,5.098
116435,48.0812082,17.1911421,130.072,4.683
116875,48.0812212,17.1911646,130.059,4.924
117260,48.0812297,17.1911823,130.274,4.191
117645,48.0812398,17.1911982,130.249,3.919
118030,48.0812552,17.1912198,130.322,4.896
118415,48.0812671,17.1912352,130.343,4.323
118855,48.0812795,17.1912516,130.566,4.561
119240,48.0812914,17.1912696,130.909,4.719
119625,48.0813055,17.1912914,131.698,4.599
120065,48.0813186,17.1913109,131.511,5.018
120450,48.0813309,17.1913318,131.789,5.185
120835,48.0813451,17.1913532,132.437,5.35
121275,48.0813621,17.1913739,132.635,5.328
121660,48.0813745,17.1913926,132.579,4.8
122045,48.0813886,17.1914105,132.659,5.221
122430,48.0814035,17.1914315,132.716,4.917
122870,48.0814152,17.1914491,133.1,4.633
123255,48.0814249,17.1914681,133.288,4.491
123640,48.0814366,17.191486,133.277,4.493
124080,48.0814546,17.191512,133.306,5.637
124465,48.0814687,17.191532,133.744,5.426
124850,48.0814836,17.1915522,134.243,5.313
125235,48.0814952,17.1915757,134.258,4.621
125675,48.0815048,17.1915895,134.461,3.845
126060,48.0815179,17.1916077,134.518,4.527
126445,48.0815336,17.1916242,134.458,5.03
126830,48.0815514,17.1916448,134.303,5.402
127270,48.0815636,17.1916636,134.418,4.812
127655,48.0815793,17.1916829,133.909,5.134
128040,48.0815958,17.1917012,133.256,5.097
128425,48.0816151,17.1917209,132.276,5.026
128865,48.0816304,17.1917372,131.72,4.925
129250,48.0816428,17.1917603,131.665,5.06
129635,48.0816585,17.1917818,131.976,4.852
130020,48.0816718,17.1918013,132.17,4.933
130460,48.0816863,17.1918215,132.224,5.307
130845,48.0817009,17.1918406,132.311,5.069
131230,48.0817171,17.191865,132.917,5.304
131670,48.0817317,17.1918827,132.548,5.062
132055,48.0817462,17.1919024,132.242,5.169
132440,48.081761,17.1919244,132.449,5.169
132825,48.081779,17.1919492,132.546,5.466
133265,48.0817929,17.1919705,132.355,5.384
133650,48.0818087,17.1919904,132.679,5.647
134035,48.0818276,17.1920117,132.399,5.556
134420,48.0818414,17.1920352,132.204,5.628
134860,48.0818535,17.1920591,131.856,5.398
135245,48.0818665,17.1920815,131.386,5.453
135630,48.0818789,17.1921088,131.274,4.957
136070,48.0818894,17.1921326,130.636,5.409
136455,48.0819014,17.1921542,130.199,5.187
136840,48.081914,17.1921769,129.977,5.504
137225,48.0819291,17.1922026,129.923,5.515
137665,48.081941,17.1922269,129.724,5.387
138050,48.0819522,17.1922506,129.971,5.045
138435,48.0819622,17.192276,129.779,5.577
138875,48.0819726,17.1923044,129.698,5.208
139260,48.0819827,17.1923296,129.882,5.073
139645,48.0819927,17.1923564,129.969,5.386
140030,48.0820045,17.1923865,129.599,5.807
140470,48.0820152,17.192413,129.361,5.753
140855,48.0820219,17.1924398,128.94,5.583
141240,48.0820253,17.192468,128.659,5.331
141625,48.082032,17.1924987,129.328,5.021
142065,48.0820369,17.1925239,129.423,4.608
142450,48.0820395,17.1925531,129.282,5.226
142835,48.0820406,17.1925807,129.853,5.209
143275,48.0820417,17.192613,130.151,5.201
143660,48.0820418,17.1926418,130.409,5.322
144045,48.082042,17.1926721,130.708,5.478
144430,48.0820416,17.1927012,130.709,5.482
144870,48.0820408,17.1927337,130.555,5.385
145255,48.0820392,17.192763,130.601,5.51
145640,48.0820355,17.1927928,130.987,5.76
146025,48.082032,17.192825,130.577,5.403
146465,48.0820285,17.1928508,130.518,4.831
146850,48.0820252,17.1928792,130.843,5.459
147235,48.0820204,17.192907,131.171,5.264
147620,48.0820171,17.1929404,131.045,5.424
148060,48.0820124,17.1929703,130.869,5.626
148445,48.082008,17.1929976,130.938,5.524
148830,48.0820026,17.1930284,130.591,5.395
149270,48.0820002,17.1930579,130.512,5.538
149655,48.0819975,17.1930869,130.23,5.681
150040,48.0819926,17.1931145,130.122,5.595
150425,48.0819894,17.1931472,130.319,5.414
150865,48.0819873,17.193177,130.447,5.588
151250,48.0819842,17.1932046,130.493,5.299
151635,48.0819822,17.1932326,130.473,5.482
152075,48.0819783,17.1932656,130.469,5.681
152460,48.0819764,17.1932926,130.156,5.206
152845,48.0819735,17.1933213,130.136,5.372
153230,48.0819692,17.1933559,130.32,6.064
153670,48.081965,17.1933903,131.023,6.435
154055,48.0819598,17.193417,130.907,5.253
154440,48.0819602,17.1934469,131.674,5.327
154825,48.0819585,17.1934795,131.603,5.332
155265,48.0819565,17.1935072,132.23,5.496
155650,48.0819522,17.1935349,132.516,5.294
156035,48.0819485,17.1935657,132.215,5.297
156420,48.0819465,17.193595,132.168,5.562
156860,48.081941,17.1936217,132.152,5.478
157245,48.0819334,17.1936466,132.502,5.275
157630,48.0819267,17.1936778,133.082,5.47
158070,48.0819215,17.1937049,133.002,5.518
158455,48.0819176,17.1937328,132.981,5.628
158840,48.0819098,17.1937572,132.932,5.007
159280,48.0819044,17.1937863,133.537,5.069
159665,48.0819013,17.193813,133.222,5.305
160050,48.0818991,17.1938402,132.991,5.245
160435,48.0818943,17.1938686,133.48,5.554
160875,48.0818912,17.1938987,133.431,4.837
161260,48.0818888,17.1939265,133.31,5.419
161645,48.0818848,17.1939557,133.143,5.497
162030,48.0818804,17.1939876,132.941,5.535
162470,48.0818738,17.1940157,132.777,5.496
162855,48.0818696,17.1940462,132.825,5.801
163240,48.0818648,17.1940762,132.797,5.84
163625,48.0818609,17.1941106,132.178,5.703
164065,48.081857,17.1941403,132.035,5.785
164450,48.0818548,17.1941718,132.031,5.973
164835,48.0818487,17.1942072,131.797,5.935
165220,48.0818432,17.1942383,131.711,5.89
165660,48.0818406,17.1942708,131.639,5.899
166045,48.0818367,17.194303,131.742,5.929
166430,48.0818333,17.1943398,131.634,6.121
166815,48.0818331,17.1943731,131.49,6.181
167255,48.0818279,17.1944034,131.591,5.941
167640,48.0818228,17.1944335,131.599,5.903
168025,48.0818192,17.1944689,131.788,5.802
168465,48.081814,17.1944987,132.007,5.772
168850,48.0818094,17.1945284,132.011,5.749
169235,48.0818043,17.1945586,131.972,5.934
169620,48.0818002,17.1945929,131.919,5.728
170060,48.0817994,17.1946239,131.766,5.912
170445,48.0817953,17.1946536,131.571,5.924
170830,48.0817917,17.1946876,131.52,5.508
171270,48.0817885,17.1947176,131.383,5.632
171655,48.0817829,17.1947463,131.359,5.748
172040,48.0817788,17.1947762,131.27,5.61
172425,48.0817731,17.1948092,130.951,5.629
172865,48.0817688,17.1948383,130.786,5.681
173250,48.0817654,17.1948669,130.576,5.618
173635,48.0817616,17.1948995,130.756,5.638
174075,48.0817577,17.1949283,130.624,5.514
174460,48.0817548,17.1949576,130.516,5.664
174845,48.0817519,17.1949867,130.5,5.53
175230,48.0817458,17.1950196,130.327,5.694
175670,48.0817406,17.1950467,130.261,5.329
176055,48.0817372,17.1950772,130.044,5.732
176440,48.0817324,17.1951066,129.853,5.777
176825,48.081726,17.1951401,129.639,5.761
177265,48.0817189,17.1951687,128.996,5.872
177650,48.0817142,17.1951976,128.635,5.909
178035,48.08171,17.1952324,128.22,6.035
178475,48.0817103,17.1952654,127.916,6.007
178860,48.0817066,17.1952958,127.785,5.799
179245,48.0817044,17.1953269,128.155,5.894
179630,48.0816992,17.1953619,127.791,6.07
180070,48.0816973,17.1953937,127.969,6.065
180455,48.0816928,17.1954221,128.126,5.526
180840,48.0816868,17.19545,127.845,5.598
181225,48.0816824,17.1954818,127.733,5.532
181665,48.081679,17.1955105,127.844,5.419
182050,48.0816749,17.1955412,127.794,5.701
182435,48.0816703,17.195575,127.869,5.592
182820,48.081667,17.1956044,127.649,5.555
183260,48.0816641,17.1956331,127.6,5.441
183645,48.0816551,17.1956596,127.164,5.662
184030,48.0816488,17.1956894,127.051,5.393
184470,48.0816455,17.1957178,127.179,5.374
184855,48.0816438,17.1957467,127.451,5.349
185240,48.0816377,17.1957734,127.536,5.305
185625,48.0816301,17.1958002,127.501,4.655
186065,48.0816301,17.1958236,127.528,3.943
186450,48.0816282,17.1958519,127.482,5.172
186835,48.0816225,17.1958833,127.574,5.39
187275,48.0816191,17.1959108,128.054,5.261
187660,48.0816152,17.1959394,128.426,5.516
188045,48.0816107,17.1959654,128.346,5.102
188430,48.0816066,17.1959968,128.297,5.268
188870,48.0816025,17.196026,128.16,5.594
189255,48.0815988,17.1960555,128.082,5.592
189640,48.0815935,17.1960844,127.962,5.582
190025,48.0815883,17.1961154,127.987,5.42
190465,48.0815803,17.1961405,128.127,5.362
190850,48.081574,17.1961662,128.176,5.251
191235,48.0815596,17.1961919,127.923,5.42
191675,48.0815564,17.1962199,127.811,5.142
192060,48.0815541,17.1962484,127.973,5.361
192445,48.0815495,17.196278,128.085,5.543
192830,48.0815442,17.1963094,128.15,5.201
193270,48.0815404,17.1963368,128.153,5.053
193655,48.0815365,17.1963636,127.601,5.256
194040,48.0815339,17.1963888,127.402,4.465
194425,48.0815284,17.1964203,127.311,5.501
194865,48.0815238,17.196449,127.177,5.642
195250,48.0815215,17.1964781,127.289,5.617
195635,48.0815173,17.1965057,127.073,5.153
196075,48.0815142,17.1965398,127.31,5.484
196460,48.0815094,17.1965696,127.395,5.653
196845,48.0815076,17.1965978,127.334,5.143
197230,48.0815044,17.1966319,127.093,5.569
197670,48.0814989,17.196661,127.151,5.565
198055,48.0814923,17.1966901,127.452,5.817
198440,48.0814883,17.1967207,127.326,5.99
198825,48.0814844,17.1967565,127.364,5.762
199265,48.0814812,17.1967861,127.226,5.627
199650,48.0814789,17.1968165,127.372,5.806
200035,48.0814746,17.1968505,127.389,5.756
200420,48.0814702,17.1968795,127.422,5.601
200860,48.0814678,17.1969095,127.302,5.808
201245,48.0814666,17.1969387,127.188,5.377
201630,48.0814644,17.1969745,127.147,5.964
202070,48.0814606,17.1970027,127.138,5.459
202455,48.0814605,17.1970317,127.201,5.352
202840,48.0814604,17.1970601,126.926,5.112
203225,48.0814639,17.1970914,126.808,4.99
203665,48.0814653,17.1971208,126.743,5.247
204050,48.0814653,17.1971514,126.685,5.667
204435,48.0814666,17.1971801,126.343,5.349
204875,48.0814674,17.1972125,126.108,5.35
205260,48.0814691,17.1972422,126.257,5.53
205645,48.0814715,17.1972706,126.281,5.274
206030,48.0814728,17.1973033,125.987,5.369
206470,48.0814777,17.1973331,125.809,5.595
206855,48.081481,17.1973632,125.765,5.756
207240,48.081485,17.1973932,125.987,5.603
207625,48.0814888,17.1974275,126.271,5.677
208065,48.0814979,17.1974583,126.501,6.096
208450,48.0815021,17.1974872,127.029,5.635
208835,48.0815097,17.1975202,127.136,5.558
209220,48.0815147,17.1975502,126.684,5.719
209660,48.0815176,17.1975786,126.348,5.375
210045,48.0815211,17.1976074,125.989,5.63
210430,48.0815251,17.1976401,126.253,5.483
210870,48.0815284,17.1976681,125.206,5.489
211255,48.0815336,17.1976975,124.928,5.727
211640,48.0815387,17.197726,125.126,5.624
212025,48.0815441,17.1977582,125.218,5.462
212465,48.081549,17.1977865,125.035,5.417
212850,48.0815543,17.1978143,125.219,5.583
213235,48.0815618,17.1978461,124.659,5.753
213675,48.081565,17.1978738,125.378,5.236
214060,48.0815691,17.1979007,126.397,5.193
214445,48.0815751,17.1979285,126.068,5.54
214830,48.0815819,17.1979589,125.578,5.282
215270,48.081584,17.1979875,125.682,5.298
215655,48.0815864,17.1980156,126.537,5.439
216040,48.0815889,17.198044,127.088,5.507
216425,48.0815962,17.1980761,126.789,5.663
216865,48.0816024,17.1981028,126.818,5.326
217250,48.0816097,17.1981319,126.91,5.918
217635,48.0816148,17.1981611,126.995,5.772
218020,48.0816201,17.1981954,127.199,5.967
218460,48.0816252,17.1982243,127.174,5.585
218845,48.0816292,17.1982541,127.404,5.584
219230,48.081636,17.1982891,127.514,5.938
219670,48.0816418,17.1983204,127.287,5.969
220055,48.081647,17.1983515,127.202,5.961
220440,48.0816526,17.1983827,127.187,5.911
220825,48.0816592,17.1984179,127.333,5.914
221265,48.0816668,17.1984477,127.188,5.912
221650,48.0816748,17.1984784,127.178,6.082
222035,48.0816804,17.1985101,127.07,6.031
222420,48.0816885,17.1985439,126.839,5.722
222860,48.0816976,17.1985711,126.757,5.707
223245,48.0817042,17.1985993,126.535,5.559
223630,48.0817106,17.1986327,126.231,5.677
224070,48.0817161,17.1986607,126.547,5.51
224455,48.0817222,17.1986895,126.638,5.674
224840,48.0817281,17.1987176,126.606,5.548
225225,48.0817342,17.1987498,126.588,5.641
225665,48.0817392,17.1987786,126.453,5.687
226050,48.0817433,17.1988065,126.48,5.601
226435,48.0817475,17.1988382,126.42,5.335
226875,48.0817517,17.1988666,126.427,5.383
227260,48.0817563,17.1988948,126.45,5.28
227645,48.0817611,17.1989232,126.316,5.451
228030,48.0817659,17.1989554,126.101,5.229
228470,48.0817708,17.1989838,126.001,5.324
228855,48.0817757,17.199011,125.922,5.153
229240,48.0817812,17.1990403,126.065,5.716
229680,48.081787,17.1990717,126.191,5.168
230065,48.0817913,17.199098,126.024,5.156
230450,48.0817951,17.1991257,125.681,5.357
230835,48.0818015,17.1991574,125.547,5.216
231275,48.0818059,17.1991853,125.543,5.174
231660,48.0818089,17.1992126,125.476,5.236
232045,48.081813,17.1992404,125.453,5.428
232430,48.0818167,17.1992727,125.48,5.615
232870,48.0818192,17.1993001,125.506,5.093
233255,48.0818223,17.1993287,125.617,5.273
233640,48.0818279,17.1993563,125.584,5.311
234025,48.0818325,17.1993892,125.577,5.577
234465,48.0818376,17.1994174,125.525,5.438
234850,48.0818429,17.1994449,125.255,5.289
235235,48.0818476,17.1994772,125.106,5.483
235675,48.0818527,17.1995051,125.237,5.256
236060,48.0818573,17.1995327,125.121,5.365
236445,48.0818621,17.1995604,125.197,5.371
236830,48.0818668,17.1995911,125.445,5.127
237270,48.0818713,17.1996195,125.306,5.499
237655,48.0818752,17.1996468,125.284,5.295
238040,48.0818801,17.1996756,125.457,5.603
238425,48.0818883,17.199708,125.544,5.45
238865,48.0818948,17.199736,125.862,5.602
239250,48.0818996,17.1997641,125.861,5.408
239635,48.0819048,17.1997962,126.11,5.545
240075,48.081911,17.1998239,126.189,5.458
240460,48.0819156,17.1998519,126.393,5.535
240845,48.0819195,17.1998789,126.672,5.148
241230,48.0819226,17.1999087,126.956,5.146
241670,48.0819272,17.1999357,126.861,5.048
242055,48.0819298,17.1999616,127.237,4.916
242440,48.0819337,17.1999912,126.959,5.607
242825,48.0819375,17.2000247,126.375,5.442
243265,48.0819402,17.2000511,126.277,4.967
243650,48.0819436,17.2000755,126.129,4.684
244035,48.08195,17.2001035,126.202,4.846
244475,48.0819552,17.200129,126.105,4.865
244860,48.0819635,17.2001547,126.046,5.271
245245,48.081973,17.2001822,125.651,5.869
245630,48.0819805,17.2002117,125.635,5.289
246070,48.0819878,17.2002376,125.681,5.498
246455,48.0819894,17.2002632,125.901,5.007
246840,48.0819947,17.2002912,125.859,5.572
247225,48.0820022,17.2003245,125.6,5.765
247665,48.0820078,17.2003526,125.282,5.524
