Milliseconds,Latitude,Longitude,Altitude,Speed
55275,48.0612702,17.194698,132.465,5.196
55715,48.0612738,17.1946718,132.455,5.224
56100,48.0612783,17.194642,132.45,5.098
56485,48.0612827,17.1946162,132.462,5.125
56870,48.061287,17.1945902,132.486,5.069
57310,48.0612915,17.1945645,132.51,5.184
57695,48.0612955,17.1945386,132.536,5.129
58080,48.061299,17.1945123,132.528,5.158
58520,48.0613032,17.1944861,132.528,5.17
58905,48.0613075,17.1944557,132.508,5.306
59290,48.0613116,17.1944296,132.504,5.208
59675,48.0613163,17.1944001,132.529,4.98
60115,48.0613197,17.1943738,132.556,5.099
60500,48.0613229,17.194348,132.576,5.013
60885,48.0613266,17.1943223,132.59,5.079
61270,48.0613306,17.1942969,132.593,5.088
61710,48.0613354,17.1942681,132.596,4.927
62095,48.0613389,17.1942466,132.592,5.017
62480,48.0613432,17.1942217,132.576,5.02
62865,48.0613484,17.19419,132.6,4.852
63305,48.0613524,17.1941658,132.623,4.859
63690,48.0613561,17.1941413,132.607,4.802
64075,48.0613596,17.1941169,132.616,4.823
64515,48.0613635,17.194089,132.592,4.987
64900,48.0613671,17.1940649,132.562,4.715
65285,48.061371,17.1940379,132.572,4.545
65670,48.0613741,17.1940148,132.594,4.548
66000,48.0613776,17.1939919,132.598,4.553
66495,48.0613817,17.1939665,132.642,4.386
66880,48.0613853,17.1939439,132.653,4.443
67320,48.0613887,17.1939213,132.643,4.451
67705,48.0613919,17.1938992,132.636,4.349
68090,48.0613952,17.1938775,132.645,4.333
68475,48.0613983,17.1938561,132.645,4.222
68860,48.0614022,17.1938316,132.674,4.26
69300,48.0614057,17.19381,132.697,4.287
69685,48.0614083,17.1937914,132.711,4.266
70070,48.0614119,17.1937665,132.704,4.355
70510,48.0614152,17.1937445,132.698,4.311
70895,48.0614191,17.1937193,132.702,4.414
71280,48.0614226,17.1936973,132.681,4.405
71665,48.0614267,17.1936713,132.661,4.512
72105,48.0614297,17.1936485,132.634,4.526
72490,48.0614337,17.1936226,132.622,4.575
72875,48.0614371,17.1935999,132.625,4.488
73315,48.0614408,17.1935771,132.64,4.505
73700,48.0614451,17.1935548,132.676,4.452
74085,48.0614495,17.1935319,132.666,4.544
74470,48.0614535,17.1935086,132.678,4.621
74910,48.0614583,17.1934821,132.671,4.654
75295,48.0614625,17.1934588,132.68,4.705
75680,48.0614659,17.1934351,132.693,4.635
76065,48.0614703,17.193408,132.691,4.77
76505,48.0614742,17.1933844,132.692,4.714
76895,48.0614776,17.1933604,132.72,4.675
77275,48.0614822,17.1933331,132.717,4.799
77715,48.0614861,17.1933092,132.719,4.755
78100,48.0614902,17.1932818,132.737,4.706
78485,48.0614944,17.193258,132.752,4.82
78870,48.0614984,17.1932337,132.757,4.898
79310,48.0615023,17.1932097,132.764,4.799
79695,48.0615064,17.1931853,132.749,4.786
80080,48.0615101,17.1931606,132.762,4.947
80520,48.0615135,17.1931358,132.766,4.888
80905,48.061518,17.1931039,132.761,4.886
81290,48.0615208,17.1930787,132.769,4.867
81675,48.0615242,17.1930535,132.771,4.931
82115,48.0615274,17.1930283,132.786,4.958
82500,48.0615303,17.1930032,132.783,4.86
82885,48.0615342,17.192978,132.794,4.991
83270,48.0615377,17.1929525,132.767,5.114
83710,48.0615416,17.1929272,132.75,4.993
84095,48.0615464,17.1928989,132.74,4.886
84480,48.0615498,17.1928741,132.787,4.905
84865,48.0615546,17.1928459,132.821,4.956
85305,48.0615587,17.1928211,132.851,4.892
85690,48.0615629,17.1927917,132.847,5.008
86075,48.0615675,17.1927661,132.832,5.11
86460,48.0615717,17.1927402,132.816,5.101
86900,48.0615757,17.1927144,132.855,5.132
87285,48.0615805,17.1926887,132.862,5.22
87670,48.0615844,17.1926619,132.869,5.349
88055,48.061589,17.1926356,132.866,5.307
88495,48.0615941,17.1926049,132.861,5.324
88880,48.0615988,17.192574,132.863,5.335
89265,48.0616038,17.1925471,132.837,5.445
89705,48.0616081,17.1925191,132.827,5.605
90090,48.0616129,17.1924914,132.792,5.53
90475,48.0616172,17.192464,132.817,5.488
90915,48.0616219,17.1924323,132.866,5.423
91300,48.0616268,17.1924042,132.866,5.54
91685,48.0616309,17.1923755,132.87,5.614
92070,48.0616364,17.1923428,132.857,5.71
92510,48.0616407,17.1923138,132.858,5.782
92895,48.0616451,17.1922851,132.888,5.774
93280,48.0616499,17.1922563,132.903,5.667
93720,48.061655,17.192223,132.917,5.643
94105,48.0616602,17.1921938,132.89,5.826
94490,48.0616646,17.1921642,132.885,5.842
94875,48.0616696,17.1921347,132.9,5.95
95315,48.0616747,17.1921003,132.869,6.03
95700,48.0616796,17.1920703,132.86,5.999
96085,48.0616842,17.1920405,132.881,5.986
96470,48.0616895,17.1920062,132.906,6.011
96910,48.0616942,17.1919761,132.9,6.015
97295,48.0616984,17.1919457,132.896,5.931
97680,48.0617032,17.1919153,132.897,5.973
98120,48.0617083,17.1918809,132.897,5.924
98505,48.0617132,17.1918508,132.88,5.952
98895,48.0617177,17.1918207,132.885,5.975
99275,48.0617233,17.1917863,132.884,6.082
99715,48.061728,17.1917561,132.88,6.065
100100,48.0617335,17.1917217,132.89,6.009
100485,48.0617381,17.1916916,132.911,5.958
100870,48.0617425,17.1916615,132.915,5.914
101310,48.0617475,17.1916315,132.924,5.941
101695,48.0617517,17.1916013,132.949,5.953
102080,48.0617566,17.1915718,132.97,5.931
102465,48.0617611,17.1915418,132.971,6.036
102905,48.0617665,17.1915083,132.986,5.906
103290,48.0617714,17.1914789,133.003,5.889
103675,48.0617767,17.1914454,133.006,5.776
104060,48.0617817,17.1914166,133.033,5.734
104500,48.0617862,17.1913869,133.026,5.865
104885,48.0617912,17.1913578,133.013,5.804
105270,48.0617959,17.1913234,132.993,5.959
105710,48.0618004,17.1912938,132.991,5.912
106095,48.061805,17.1912643,132.976,5.839
106480,48.0618104,17.1912305,132.997,6.038
106865,48.0618148,17.1912007,132.952,5.812
107305,48.061819,17.1911709,132.964,5.865
107690,48.0618242,17.1911411,132.956,5.913
108075,48.0618293,17.1911068,132.942,5.901
108515,48.0618346,17.191077,132.933,6.02
108900,48.0618393,17.1910468,132.915,6.04
109285,48.0618442,17.1910167,132.901,6.005
109670,48.0618496,17.190982,132.896,6.026
110055,48.0618541,17.1909516,132.895,6.103
110495,48.0618595,17.190917,132.886,5.959
110880,48.0618642,17.1908866,132.885,5.967
111320,48.0618693,17.1908563,132.856,5.97
111705,48.0618738,17.1908258,132.872,5.983
112090,48.061879,17.1907953,132.848,6.078
112475,48.0618837,17.1907646,132.837,6.136
112915,48.0618893,17.1907296,132.816,6.14
113300,48.061894,17.1906994,132.818,6.015
113685,48.061899,17.1906687,132.794,6.086
114070,48.061905,17.1906337,132.772,6.153
114510,48.0619097,17.1906034,132.773,6.031
114895,48.061915,17.1905736,132.795,5.902
115280,48.0619201,17.1905388,132.799,5.954
115720,48.0619251,17.1905087,132.79,5.985
116105,48.06193,17.1904738,132.771,6.059
116490,48.0619348,17.1904433,132.751,6.079
116875,48.0619392,17.1904129,132.735,6.086
117315,48.0619439,17.1903827,132.725,5.988
117700,48.0619487,17.1903524,132.697,6
118085,48.0619531,17.1903219,132.69,5.948
118470,48.0619578,17.1902916,132.677,5.983
118910,48.0619625,17.1902569,132.659,5.886
119295,48.0619673,17.1902265,132.639,5.982
119680,48.0619714,17.1901964,132.661,6.11
120065,48.0619773,17.1901618,132.612,6.041
120505,48.0619816,17.1901315,132.594,6.129
120895,48.0619864,17.1901017,132.625,5.929
121275,48.0619916,17.1900675,132.632,5.97
121715,48.0619959,17.1900376,132.64,5.85
122100,48.0620015,17.1900035,132.625,5.934
122485,48.0620057,17.1899738,132.646,5.782
122870,48.0620107,17.1899446,132.659,5.837
123310,48.0620148,17.189915,132.684,5.718
123695,48.0620194,17.1898859,132.692,5.91
124080,48.062024,17.1898569,132.725,5.759
124520,48.0620287,17.1898273,132.686,5.889
124905,48.0620346,17.1897938,132.652,5.778
125290,48.0620389,17.189764,132.644,5.844
125675,48.0620448,17.1897309,132.678,5.812
126060,48.0620493,17.1897013,132.687,5.858
126500,48.0620543,17.1896717,132.677,5.974
126885,48.0620594,17.1896373,132.659,6.035
127270,48.0620639,17.1896076,132.658,5.957
127710,48.0620685,17.1895776,132.679,5.871
128095,48.0620726,17.1895475,132.685,5.869
128480,48.0620773,17.1895177,132.713,5.838
128920,48.0620815,17.1894874,132.693,5.923
129305,48.0620869,17.189453,132.674,5.97
129690,48.0620911,17.1894223,132.657,6.082
130075,48.0620966,17.1893878,132.63,6.051
130515,48.0621013,17.1893575,132.623,6.121
130900,48.0621064,17.1893273,132.613,6.076
131285,48.0621116,17.1892968,132.579,6.097
131670,48.0621174,17.1892619,132.559,6.077
132000,48.0621227,17.1892314,132.554,6.066
132495,48.0621279,17.1891964,132.552,6.041
132880,48.0621331,17.1891656,132.535,6.151
133320,48.0621375,17.1891346,132.526,6.148
133705,48.0621429,17.1890996,132.522,6.077
134090,48.0621473,17.1890688,132.517,6.064
134475,48.0621522,17.1890384,132.491,6.092
134915,48.0621567,17.1890078,132.46,6.104
135300,48.0621613,17.1889771,132.429,6.15
135685,48.0621655,17.1889509,132.406,6.01
136070,48.0621708,17.1889159,132.41,6.038
136510,48.062176,17.1888852,132.373,6.056
136895,48.0621815,17.1888499,132.384,6.097
137280,48.0621876,17.1888148,132.365,6.115
137665,48.0621921,17.1887838,132.389,6.088
138050,48.0621973,17.1887531,132.384,6.233
138490,48.0622024,17.188718,132.383,6.139
138875,48.0622074,17.1886873,132.364,6.166
139315,48.0622121,17.1886566,132.362,6.075
139700,48.0622176,17.1886216,132.371,6.182
140085,48.0622225,17.1885908,132.366,6.18
140470,48.0622264,17.1885643,132.358,6.036
140910,48.0622323,17.1885292,132.323,6.089
141295,48.0622366,17.1884985,132.338,6.038
141680,48.062241,17.1884723,132.352,6.11
142120,48.0622462,17.1884376,132.392,5.983
142505,48.0622513,17.1884071,132.392,6.153
142895,48.0622567,17.1883718,132.383,6.162
143275,48.0622624,17.1883369,132.391,6.08
143715,48.0622671,17.1883065,132.387,6.083
144100,48.0622724,17.1882717,132.41,6.019
144485,48.0622772,17.188241,132.403,6.101
144870,48.0622818,17.1882102,132.401,6.093
145310,48.062287,17.1881794,132.383,6.116
145695,48.0622915,17.1881485,132.377,6.062
146080,48.0622972,17.1881132,132.371,6.127
146520,48.0623011,17.1880867,132.399,6.114
146905,48.0623071,17.1880515,132.401,6.208
147290,48.0623117,17.1880206,132.436,6.141
147675,48.0623177,17.187985,132.408,6.231
148005,48.0623227,17.1879541,132.416,6.289
148500,48.0623276,17.1879234,132.447,5.959
148885,48.0623333,17.1878876,132.428,6.229
149270,48.0623381,17.1878565,132.398,6.203
149710,48.0623432,17.1878254,132.403,6.212
150095,48.0623479,17.187794,132.372,6.198
150480,48.0623525,17.1877674,132.354,6.222
150920,48.0623577,17.1877318,132.374,6.183
151305,48.0623628,17.1877009,132.372,6.344
151690,48.0623673,17.1876703,132.365,6.17
152130,48.0623736,17.1876303,132.384,6.168
152460,48.0623781,17.1875996,132.399,6.106
152900,48.0623835,17.1875649,132.423,6.154
153285,48.0623882,17.1875343,132.44,6.055
153670,48.0623929,17.1875037,132.438,6.108
154055,48.062398,17.187473,132.423,6.087
154495,48.0624026,17.1874423,132.43,6.02
154880,48.0624084,17.1874074,132.437,5.943
155265,48.0624123,17.1873811,132.448,6.009
155705,48.0624175,17.1873507,132.461,6.126
155980,48.0624225,17.1873151,132.469,6.215
156475,48.0624282,17.1872801,132.49,6.196
156860,48.062433,17.1872496,132.515,6.136
157300,48.0624375,17.187219,132.531,5.983
157685,48.0624426,17.1871886,132.557,6.141
158070,48.062448,17.1871537,132.55,6.147
158510,48.0624526,17.187123,132.561,6.041
158895,48.0624575,17.1870924,132.547,6.124
159280,48.0624626,17.187062,132.583,6.075
159665,48.0624672,17.1870317,132.61,5.966
160105,48.0624739,17.1869924,132.652,6.065
160490,48.0624788,17.1869618,132.67,6.023
160875,48.0624835,17.1869311,132.689,6.069
161315,48.0624886,17.1869003,132.712,6.14
161700,48.0624937,17.1868697,132.732,6.188
162085,48.0624982,17.1868391,132.744,5.999
162470,48.0625033,17.1868085,132.761,6.115
162910,48.062509,17.1867735,132.773,6.08
163295,48.0625141,17.1867384,132.798,5.99
163680,48.0625192,17.186708,132.804,6.067
164065,48.0625239,17.1866778,132.795,6.029
164505,48.0625281,17.1866475,132.805,5.96
164895,48.0625328,17.1866175,132.815,5.993
165275,48.062538,17.1865833,132.818,5.98
165715,48.0625422,17.1865532,132.839,5.865
166100,48.0625472,17.1865229,132.833,6.074
166485,48.062552,17.1864928,132.861,5.962
166870,48.0625576,17.1864584,132.874,6.016
167310,48.0625626,17.1864283,132.866,5.954
167695,48.0625672,17.1863978,132.843,6.113
168080,48.0625718,17.1863676,132.862,6.004
168465,48.0625767,17.1863371,132.837,5.984
168905,48.0625819,17.1863021,132.838,6.045
169290,48.0625876,17.1862672,132.841,6.148
169675,48.0625931,17.1862368,132.834,6.098
170005,48.0625978,17.186206,132.82,6.074
170500,48.0626039,17.1861712,132.83,6.144
170885,48.0626091,17.18614,132.809,6.211
171270,48.0626136,17.1861091,132.815,6.064
171710,48.0626182,17.1860785,132.862,5.982
172095,48.062623,17.1860474,132.852,6.208
172480,48.0626272,17.1860159,132.846,6.245
172865,48.0626326,17.1859803,132.841,6.216
173305,48.0626369,17.1859538,132.834,6.156
173690,48.0626416,17.1859225,132.835,6.234
174075,48.0626478,17.1858827,132.849,6.166
174515,48.0626532,17.185852,132.834,6.11
174900,48.0626582,17.185821,132.844,6.101
175285,48.0626631,17.1857901,132.844,6.161
175670,48.062669,17.185755,132.844,6.205
176055,48.0626737,17.1857243,132.839,6.04
176495,48.0626785,17.185694,132.843,6.036
176880,48.062684,17.1856593,132.838,6.147
177265,48.0626885,17.1856289,132.842,6.074
177705,48.0626935,17.1855984,132.833,6.105
178090,48.062698,17.1855678,132.849,6.078
178475,48.062703,17.1855374,132.847,6.034
178915,48.0627077,17.1855071,132.901,6.131
179300,48.0627125,17.1854762,132.861,6.128
179685,48.0627171,17.1854456,132.864,6.117
180070,48.0627232,17.1854062,132.886,6.137
180510,48.0627283,17.1853762,132.929,5.991
180895,48.0627331,17.1853455,132.927,6.089
181280,48.0627391,17.1853107,132.927,6.082
181720,48.0627438,17.18528,132.925,6.044
182050,48.0627491,17.1852496,132.938,6.118
182490,48.0627545,17.1852149,132.992,6.047
182875,48.0627595,17.1851842,132.975,6.115
183315,48.0627638,17.1851536,132.987,6.076
183700,48.0627686,17.1851231,133.017,6.249
184085,48.0627731,17.1850928,133.031,6.074
184525,48.0627778,17.1850626,133.03,5.992
184910,48.0627833,17.185028,133.04,6.008
185295,48.0627876,17.1849976,133.072,5.935
185680,48.0627924,17.1849676,133.079,5.818
186065,48.0627975,17.1849331,133.092,5.9
186505,48.0628025,17.1849028,133.077,6.064
186895,48.0628071,17.1848724,133.079,6.053
187275,48.0628127,17.1848383,133.103,6.124
187715,48.0628175,17.1848079,133.096,6.095
188100,48.0628228,17.1847733,133.113,6.06
188485,48.0628273,17.1847427,133.095,6.093
188925,48.0628316,17.1847124,133.099,5.845
189310,48.0628362,17.1846818,133.127,6.016
189695,48.0628403,17.1846513,133.119,5.959
190080,48.0628451,17.1846208,133.117,6.002
190465,48.0628497,17.1845904,133.152,6.122
190905,48.0628555,17.1845556,133.144,6.196
191290,48.0628604,17.1845208,133.162,6.007
191675,48.0628652,17.1844907,133.182,6.006
192060,48.0628699,17.1844608,133.203,6.054
192500,48.0628753,17.1844265,133.23,5.871
192885,48.0628802,17.1843965,133.209,6.065
193270,48.0628847,17.1843666,133.221,5.895
193710,48.0628899,17.1843368,133.199,6.029
193985,48.0628944,17.1843069,133.223,6.018
194480,48.0628993,17.1842774,133.227,5.945
194920,48.0629044,17.1842434,133.236,5.871
195305,48.062909,17.1842138,133.237,5.94
195690,48.0629138,17.1841845,133.252,5.744
196075,48.0629189,17.1841503,133.284,5.914
196515,48.0629238,17.1841203,133.321,5.936
196900,48.0629284,17.1840901,133.294,5.851
197285,48.0629337,17.1840602,133.295,6.001
197670,48.0629384,17.1840299,133.308,6.046
198055,48.0629442,17.1839955,133.303,6.139
198495,48.0629494,17.1839608,133.318,6.123
198880,48.0629541,17.1839303,133.321,6.041
199320,48.0629591,17.1838999,133.297,6.019
199705,48.0629634,17.1838692,133.304,6.063
200090,48.0629684,17.1838386,133.293,6.092
200475,48.0629728,17.1838079,133.304,6.107
200915,48.0629784,17.1837731,133.279,5.975
201300,48.0629831,17.1837425,133.3,5.994
201685,48.0629874,17.1837165,133.308,6.132
202070,48.0629928,17.1836816,133.29,6.138
202510,48.0629975,17.1836511,133.297,6.136
202895,48.0630027,17.1836159,133.293,6.102
203280,48.0630076,17.1835811,133.311,6.07
203720,48.0630122,17.1835507,133.341,5.993
204105,48.0630163,17.1835201,133.344,5.98
204490,48.0630218,17.1834852,133.323,6.048
204875,48.0630258,17.1834546,133.32,6.021
205315,48.0630309,17.1834242,133.317,6.123
205700,48.0630353,17.1833942,133.327,5.965
206085,48.0630402,17.1833639,133.321,6.054
206470,48.063045,17.1833335,133.314,6.04
206910,48.0630502,17.1832991,133.311,6.031
207295,48.0630553,17.1832691,133.298,5.925
207680,48.0630605,17.1832344,133.297,5.977
208065,48.0630655,17.1832041,133.277,6
208505,48.06307,17.1831737,133.273,5.952
208895,48.0630747,17.1831433,133.266,6.045
209275,48.0630798,17.1831084,133.266,6.034
209715,48.0630848,17.1830781,133.264,6.132
210100,48.0630901,17.1830433,133.269,6.105
210485,48.063095,17.1830129,133.253,6.117
210870,48.0630999,17.1829825,133.269,6.016
211310,48.0631043,17.182952,133.302,6.103
211695,48.0631095,17.1829216,133.266,6.011
212080,48.063114,17.182891,133.287,6.121
212520,48.0631191,17.1828605,133.259,6.116
212905,48.063124,17.1828254,133.268,6.018
213290,48.0631287,17.1827948,133.297,6.123
213730,48.0631338,17.1827601,133.281,5.918
214060,48.063138,17.1827297,133.219,6.153
214500,48.063143,17.1826953,133.178,6.091
214885,48.0631475,17.1826651,133.148,5.99
215270,48.0631528,17.182635,133.128,6.005
215710,48.0631576,17.1826046,133.111,5.931
216095,48.0631633,17.1825743,133.088,6.056
216480,48.0631682,17.1825434,133.122,6.091
216920,48.0631736,17.182513,133.165,6.079
217305,48.0631786,17.1824777,133.175,6.088
217690,48.063183,17.1824517,133.187,6.156
218075,48.0631891,17.1824118,133.168,6.096
218515,48.0631944,17.182381,133.188,6.199
218900,48.0631996,17.1823502,133.149,6.153
219285,48.0632046,17.1823192,133.155,6.105
219725,48.0632109,17.1822842,133.141,6.127
220000,48.0632161,17.1822532,133.172,6.16
220495,48.0632224,17.1822184,133.204,6.17
220880,48.0632271,17.1821874,133.197,5.985
221320,48.0632328,17.1821565,133.18,6.138
221705,48.0632377,17.1821253,133.209,6.191
222090,48.0632431,17.1820943,133.215,6.306
222475,48.0632481,17.182063,133.195,6.339
222915,48.0632542,17.1820276,133.211,6.215
223300,48.0632595,17.1819965,133.221,6.218
223685,48.0632647,17.1819653,133.237,6.266
224070,48.0632708,17.1819297,133.246,6.311
224510,48.0632758,17.1818985,133.261,6.209
224895,48.0632814,17.1818676,133.293,6.048
225280,48.0632872,17.1818322,133.313,6.151
225665,48.0632928,17.181801,133.291,6.273
226105,48.0632986,17.1817654,133.315,6.124
226490,48.0633046,17.1817346,133.326,6.121
226875,48.0633099,17.1817037,133.335,6.171
227315,48.0633158,17.181673,133.354,6.243
227700,48.0633213,17.1816423,133.379,6.15
228085,48.0633266,17.1816115,133.368,6.286
228470,48.0633321,17.1815806,133.345,6.196
228910,48.0633381,17.1815453,133.374,6.151
229295,48.0633434,17.181515,133.402,6.001
229680,48.063349,17.1814801,133.426,6.003
230120,48.0633541,17.1814492,133.393,6.16
230505,48.0633587,17.1814182,133.394,6.061
230895,48.063364,17.1813874,133.427,6.082
231275,48.0633693,17.1813519,133.511,6.116
231715,48.0633746,17.181321,133.52,6.102
232100,48.0633811,17.1812864,133.648,5.847
232485,48.0633871,17.181256,133.708,6.18
232925,48.0633935,17.1812261,133.815,6.001
233310,48.0633996,17.1811956,133.896,6.154
233695,48.063406,17.1811649,134.004,6.229
234080,48.0634118,17.1811343,134.062,6.084
234465,48.0634183,17.1811036,134.088,6.207
234905,48.0634245,17.1810685,134.105,6.142
235290,48.0634308,17.1810382,134.14,6.157
235675,48.0634376,17.1810031,134.166,6.171
236005,48.0634444,17.1809728,134.186,6.14
236500,48.0634514,17.1809377,134.217,6.184
236885,48.0634579,17.1809071,134.207,6.264
237325,48.0634642,17.1808764,134.233,6.322
237710,48.0634704,17.1808458,134.249,6.202
238095,48.0634765,17.1808151,134.268,6.212
238480,48.0634823,17.1807847,134.3,6.04
238920,48.0634886,17.180754,134.339,6.149
239305,48.0634954,17.1807185,134.371,6.161
239690,48.0635021,17.1806879,134.397,6.158
240075,48.0635086,17.1806523,134.413,6.29
240515,48.0635155,17.1806221,134.436,6.262
240900,48.0635218,17.1805913,134.433,6.267
241285,48.0635286,17.1805607,134.417,6.327
241670,48.0635357,17.1805253,134.389,6.328
242000,48.0635423,17.1804947,134.398,6.322
242495,48.0635498,17.1804595,134.426,6.292
242880,48.0635566,17.1804283,134.499,6.356
243265,48.063563,17.180397,134.585,6.285
243705,48.0635694,17.180366,134.604,6.289
244090,48.0635766,17.1803355,134.606,6.208
244475,48.0635836,17.1803048,134.627,6.232
244915,48.0635918,17.1802697,134.686,6.23
245300,48.0635986,17.1802384,134.738,6.3
245685,48.0636057,17.1802073,134.783,6.349
246070,48.0636133,17.180172,134.787,6.219
246510,48.0636208,17.1801414,134.808,6.264
246895,48.0636274,17.1801103,134.806,6.369
247280,48.0636358,17.1800755,134.816,6.261
247720,48.0636426,17.1800447,134.849,6.344
