Milliseconds,Latitude,Longitude,Altitude,Speed
99605,48.1257959,17.1594203,139.157,4.685
99990,48.1257779,17.1594247,139.21,4.564
100375,48.1257597,17.1594285,139.293,4.719
100815,48.1257442,17.1594323,139.312,4.632
101200,48.1257288,17.1594372,139.273,4.579
101585,48.1257127,17.1594418,139.324,4.725
102025,48.1256967,17.1594469,139.326,4.713
102410,48.1256786,17.1594536,139.363,4.795
102850,48.1256622,17.1594593,139.394,4.942
103180,48.1256432,17.1594663,139.413,5.053
103620,48.1256264,17.1594714,139.38,4.942
104005,48.1256097,17.159476,139.409,4.961
104390,48.1255926,17.1594817,139.434,5.019
104775,48.1255724,17.159487,139.428,5.19
105160,48.1255546,17.1594916,139.357,5.27
105600,48.125537,17.159497,139.429,5.235
105985,48.1255195,17.159501,139.268,5.019
106370,48.125502,17.1595062,139.26,5.11
106810,48.1254817,17.1595115,139.337,5.354
107195,48.1254616,17.1595169,139.374,5.187
107580,48.1254438,17.1595211,139.338,5.17
107965,48.1254255,17.1595247,139.337,5.322
108405,48.1254072,17.1595281,139.32,5.35
108790,48.1253885,17.1595309,139.291,5.469
109175,48.1253696,17.1595331,139.296,5.436
109615,48.1253507,17.1595363,139.385,5.467
110000,48.1253293,17.1595379,139.393,5.435
110385,48.1253101,17.1595398,139.384,5.569
110825,48.1252883,17.1595411,139.367,5.55
111210,48.1252689,17.159542,139.394,5.549
111595,48.1252471,17.1595437,139.499,5.459
111980,48.1252281,17.1595446,139.618,5.522
112365,48.1252091,17.1595454,139.602,5.438
112805,48.1251903,17.1595457,139.6,5.528
113190,48.1251713,17.159546,139.538,5.419
113575,48.1251527,17.1595466,139.524,5.266
114015,48.125134,17.1595466,139.524,5.328
114400,48.1251129,17.1595469,139.546,5.211
114785,48.1250918,17.1595461,139.517,5.356
115170,48.1250738,17.1595445,139.57,5.251
115610,48.1250559,17.1595432,139.672,5.155
115995,48.1250378,17.1595402,139.678,5.225
116380,48.1250199,17.1595362,139.542,5.169
116820,48.1250018,17.1595324,139.423,5.267
117205,48.1249834,17.1595288,139.385,5.285
117590,48.1249625,17.1595253,139.409,5.206
117975,48.124942,17.1595199,139.459,5.297
118415,48.1249239,17.159516,139.553,5.303
118800,48.1249058,17.1595114,139.604,5.337
119185,48.1248878,17.1595056,139.566,5.236
119570,48.1248671,17.1594994,139.565,5.217
120010,48.1248494,17.1594931,139.605,5.248
120395,48.1248313,17.1594866,139.551,5.297
120780,48.1248134,17.1594802,139.625,5.396
121220,48.1247929,17.159471,139.58,5.332
121605,48.124775,17.1594635,139.604,5.335
121990,48.1247576,17.159455,139.644,5.271
122375,48.1247377,17.1594451,139.628,5.317
122815,48.1247204,17.1594369,139.629,5.158
123200,48.124703,17.1594273,139.558,5.278
123585,48.1246855,17.1594191,139.573,5.258
123970,48.1246683,17.1594104,139.582,5.295
124410,48.1246484,17.1594006,139.582,5.28
124795,48.1246313,17.1593921,139.616,5.16
125180,48.1246138,17.1593826,139.626,5.356
125565,48.1245935,17.1593722,139.599,5.356
126005,48.1245758,17.1593627,139.569,5.396
126390,48.1245583,17.1593533,139.587,5.308
126830,48.1245384,17.1593434,139.583,5.235
127215,48.1245211,17.1593339,139.549,5.255
127600,48.1245009,17.1593245,139.56,5.33
127985,48.1244836,17.1593156,139.563,5.312
128370,48.1244664,17.1593066,139.546,5.19
128810,48.124449,17.1592981,139.511,5.24
129195,48.1244292,17.159287,139.445,5.262
129580,48.1244119,17.1592778,139.458,5.409
130020,48.124395,17.1592681,139.423,5.231
130405,48.1243774,17.1592577,139.339,5.361
130790,48.1243574,17.1592474,139.299,5.285
131175,48.1243424,17.1592389,139.272,5.375
131615,48.1243254,17.1592297,139.277,5.249
132000,48.124308,17.159221,139.295,5.278
132385,48.1242934,17.1592122,139.271,5.239
132825,48.124271,17.1592009,139.261,5.27
133210,48.1242516,17.1591894,139.253,5.26
133595,48.1242321,17.1591786,139.258,5.275
133980,48.1242152,17.1591697,139.25,5.211
134420,48.124196,17.1591586,139.203,5.145
134695,48.1241812,17.1591515,139.194,5.147
135190,48.1241621,17.1591409,139.204,5.243
135575,48.1241451,17.1591317,139.169,5.193
135960,48.1241279,17.1591228,139.149,5.17
136400,48.1241134,17.1591142,139.132,5.218
136785,48.124094,17.1591039,139.164,5.251
137170,48.1240772,17.159095,139.147,5.098
137610,48.1240583,17.1590836,139.142,5.124
137995,48.124044,17.1590763,139.142,5.125
138380,48.1240275,17.1590673,139.137,5.095
138765,48.1240065,17.1590559,139.17,5.056
139205,48.1239898,17.1590478,139.184,5.023
139590,48.1239735,17.159039,139.176,4.967
139975,48.1239545,17.1590305,139.166,5.014
140360,48.1239357,17.1590218,139.149,5.029
140690,48.1239194,17.159014,139.128,4.974
141185,48.1239029,17.1590071,139.096,4.869
141570,48.1238864,17.1589998,139.079,4.993
142010,48.1238701,17.1589926,139.075,4.899
142395,48.1238535,17.1589857,139.002,4.934
142780,48.1238369,17.1589781,138.957,5.01
143220,48.1238199,17.1589707,138.917,5.306
143605,48.1238028,17.1589635,138.881,5.206
143990,48.123784,17.158954,138.908,4.83
144375,48.1237672,17.1589459,138.901,5.026
144815,48.1237479,17.1589358,138.949,5.15
145200,48.1237317,17.1589268,138.913,5.112
145585,48.123715,17.1589181,138.879,5.037
145970,48.123696,17.1589073,138.792,5.077
146410,48.123679,17.1588987,138.722,5.2
146795,48.1236626,17.1588905,138.705,4.998
147180,48.1236458,17.1588806,138.666,5.222
147620,48.1236265,17.1588711,138.634,5.257
148005,48.1236098,17.158862,138.679,5.31
148390,48.1235933,17.1588533,138.684,5.067
148830,48.1235742,17.1588429,138.709,5.206
149215,48.1235579,17.1588335,138.673,5.062
149600,48.1235394,17.1588232,138.643,5.145
149985,48.1235236,17.1588141,138.651,4.94
150370,48.1235072,17.1588049,138.595,5.142
150810,48.1234912,17.158798,138.577,4.832
151195,48.1234755,17.1587888,138.621,5.132
151580,48.1234578,17.1587794,138.67,4.771
152020,48.1234414,17.1587712,138.702,5.052
152405,48.123428,17.1587634,138.724,4.977
152790,48.12341,17.1587542,138.775,4.948
153175,48.1233918,17.1587447,138.826,4.863
153615,48.1233762,17.1587353,138.821,4.881
154000,48.1233602,17.1587267,138.791,4.864
154385,48.1233442,17.1587181,138.852,4.989
154825,48.1233258,17.1587077,138.844,4.953
155210,48.1233097,17.1586986,138.932,4.937
155595,48.1232917,17.1586875,138.924,4.963
155980,48.1232758,17.1586771,138.916,5.079
156365,48.1232604,17.158667,138.922,4.808
156805,48.1232432,17.1586532,138.962,4.916
157190,48.12323,17.1586426,138.913,4.943
157575,48.1232153,17.1586298,138.89,4.921
157960,48.1232003,17.1586158,138.904,5.133
158400,48.1231856,17.1586019,138.998,5.243
158785,48.1231696,17.1585852,139.053,5.008
159170,48.1231559,17.1585699,139.133,5.047
159610,48.1231397,17.1585514,139.143,5.21
159995,48.1231269,17.1585345,139.244,4.992
160380,48.1231142,17.1585171,139.336,4.986
160765,48.1231009,17.1584951,139.401,4.964
161205,48.1230902,17.1584745,139.442,4.957
161590,48.1230795,17.1584528,139.461,5.225
161975,48.1230683,17.1584269,139.475,5.366
162415,48.1230594,17.1584039,139.499,5.134
162800,48.1230494,17.1583773,139.512,5.115
163185,48.1230419,17.1583531,139.507,5.117
163570,48.1230343,17.1583289,139.539,5.279
164010,48.1230275,17.158305,139.576,5.221
164395,48.1230211,17.1582803,139.589,5.101
164780,48.1230144,17.1582554,139.591,5.018
165220,48.1230089,17.1582297,139.591,5.165
165605,48.1230036,17.1582036,139.573,5.231
165990,48.1229982,17.1581742,139.606,5.178
166375,48.1229934,17.1581441,139.592,5.257
166815,48.122989,17.1581182,139.637,5.063
167200,48.1229847,17.1580884,139.669,5.296
167585,48.1229807,17.1580621,139.702,5.176
167970,48.1229764,17.1580357,139.717,5.211
168410,48.122973,17.1580089,139.717,5.087
168795,48.1229691,17.1579825,139.788,5.283
169180,48.1229654,17.1579562,139.826,5.259
169620,48.1229617,17.1579255,139.857,5.215
170005,48.1229582,17.1578987,139.911,5.135
170390,48.1229558,17.1578755,139.922,5.322
170775,48.1229523,17.157844,139.944,5.329
171215,48.1229496,17.1578164,139.96,5.454
171600,48.1229471,17.1577846,139.977,5.348
171985,48.1229443,17.1577533,140.028,5.201
172370,48.122942,17.1577259,140.031,5.34
172810,48.122939,17.1576983,140.056,5.56
173195,48.1229353,17.157667,140.053,5.494
173580,48.1229319,17.1576396,140.054,5.393
174020,48.122928,17.1576121,140.041,5.477
174405,48.1229243,17.1575811,140.048,5.324
174790,48.1229207,17.1575538,140.085,5.421
175175,48.1229179,17.1575272,140.178,5.323
175615,48.1229151,17.1574998,140.205,5.404
176000,48.1229121,17.1574758,140.241,5.565
176385,48.1229092,17.1574489,140.286,5.292
176770,48.1229056,17.1574179,140.333,5.281
177210,48.1229021,17.1573912,140.399,5.39
177595,48.1228986,17.1573591,140.4,5.454
177980,48.1228949,17.1573312,140.412,5.44
178365,48.1228916,17.1572987,140.362,5.602
178805,48.1228882,17.157271,140.384,5.519
179190,48.1228853,17.1572433,140.409,5.445
179575,48.1228823,17.1572148,140.401,5.553
180015,48.1228784,17.1571824,140.354,5.47
180400,48.1228751,17.1571507,140.377,5.441
180785,48.1228716,17.1571234,140.369,5.22
181170,48.1228685,17.1570958,140.415,5.442
181610,48.1228653,17.1570684,140.456,5.452
181995,48.1228616,17.1570408,140.438,5.28
182380,48.1228581,17.1570086,140.511,5.408
182765,48.1228547,17.1569804,140.478,5.537
183205,48.1228517,17.1569533,140.5,5.208
183590,48.122848,17.1569219,140.503,5.439
183975,48.1228445,17.1568949,140.492,5.208
184415,48.1228412,17.1568674,140.507,5.339
184800,48.1228374,17.1568399,140.5,5.397
185185,48.1228341,17.1568129,140.492,5.358
185570,48.1228305,17.1567818,140.494,5.361
186010,48.1228273,17.156755,140.515,5.269
186395,48.1228245,17.1567273,140.512,5.353
186835,48.1228213,17.1567,140.515,5.413
187220,48.1228182,17.1566691,140.57,5.221
187605,48.1228148,17.1566381,140.615,5.406
187990,48.1228115,17.1566112,140.607,5.401
188375,48.1228087,17.1565838,140.598,5.331
188815,48.1228056,17.1565563,140.619,5.525
189200,48.1228023,17.1565255,140.603,5.4
189585,48.122799,17.1564981,140.598,5.419
190025,48.1227958,17.1564749,140.58,5.404
190410,48.122793,17.1564475,140.549,5.43
190795,48.1227893,17.1564165,140.496,5.42
191180,48.1227864,17.1563926,140.406,5.698
191565,48.1227834,17.1563612,140.338,5.275
192005,48.1227802,17.1563304,140.349,5.193
192390,48.1227784,17.1563071,140.337,5.389
192830,48.1227751,17.1562726,140.315,5.311
193215,48.1227732,17.1562461,140.29,5.099
193600,48.1227706,17.1562152,140.278,5.173
193985,48.1227678,17.1561877,140.225,5.311
194370,48.1227651,17.1561606,140.204,5.62
194810,48.122762,17.156133,140.177,5.441
195195,48.1227591,17.1561017,140.193,5.456
195580,48.1227571,17.1560749,140.175,5.138
196020,48.1227553,17.156047,140.108,5.336
196405,48.1227548,17.1560232,140.084,5.467
196790,48.1227543,17.1559917,140.063,5.176
197175,48.1227539,17.1559639,140.031,5.397
197615,48.1227547,17.1559365,140.007,5.161
198000,48.1227552,17.1559088,140.016,5.563
198385,48.1227559,17.1558814,139.974,5.404
198825,48.1227574,17.155846,139.942,5.294
199210,48.1227588,17.1558184,139.968,5.353
199595,48.1227611,17.1557871,139.984,5.204
199980,48.1227629,17.1557594,139.988,5.423
200420,48.1227652,17.1557324,140.018,5.22
200805,48.1227677,17.1557052,140.043,5.244
201190,48.12277,17.155678,140.048,5.3
201575,48.1227733,17.1556509,140.033,5.195
202015,48.1227766,17.1556241,140.047,5.334
202400,48.1227803,17.1555976,140.052,5.212
202785,48.1227853,17.1555669,140.021,5.305
203170,48.1227901,17.1555397,139.985,5.417
203610,48.1227964,17.1555089,139.953,5.414
203995,48.1228019,17.1554821,139.937,5.588
204380,48.1228091,17.155452,139.934,5.5
204820,48.122815,17.1554257,139.927,5.429
205205,48.1228213,17.1553999,139.956,5.128
205590,48.1228293,17.1553702,139.96,5.389
205975,48.1228365,17.1553443,139.935,5.376
206360,48.1228459,17.1553155,139.93,5.571
206800,48.122854,17.1552907,139.898,5.448
207185,48.1228621,17.1552657,139.903,5.326
207570,48.1228711,17.1552415,139.921,5.342
208010,48.1228786,17.1552211,139.924,4.996
208395,48.1228882,17.1551975,139.966,5.541
208835,48.1228992,17.1551706,139.951,5.243
209165,48.1229088,17.1551474,139.962,5.219
209605,48.1229215,17.1551184,139.928,5.125
209990,48.1229317,17.1550956,139.937,5.33
210375,48.1229416,17.1550735,139.944,5.276
210815,48.1229523,17.1550507,139.908,5.209
211200,48.1229646,17.1550248,139.854,5.43
211585,48.1229762,17.1550033,139.822,5.244
211970,48.1229877,17.1549813,139.785,5.52
212410,48.1229976,17.1549637,139.775,5.115
212850,48.1230114,17.1549406,139.794,5.214
213180,48.1230234,17.1549206,139.789,5.161
213565,48.1230379,17.1548985,139.793,5.254
214005,48.1230503,17.1548788,139.801,5.218
214390,48.1230607,17.1548621,139.801,5.098
214775,48.123075,17.1548405,139.832,4.91
215215,48.1230866,17.154822,139.984,5.079
215600,48.1230999,17.1548013,139.956,4.932
215985,48.1231126,17.1547832,139.92,5.073
216370,48.1231246,17.1547651,139.91,4.985
216810,48.1231379,17.1547449,139.884,4.767
217195,48.1231514,17.1547244,139.873,4.752
217580,48.123163,17.1547066,139.867,4.879
218020,48.1231746,17.1546893,139.91,4.688
218405,48.1231861,17.1546721,139.888,4.638
218790,48.1231973,17.1546542,139.859,4.661
219175,48.1232082,17.1546368,139.863,4.608
219615,48.1232205,17.154617,139.811,4.428
220000,48.1232313,17.1546003,139.779,4.298
220385,48.1232414,17.1545844,139.737,4.139
220770,48.1232533,17.1545678,139.748,4.092
221210,48.1232632,17.1545542,139.694,3.812
221595,48.1232734,17.1545418,139.659,3.709
221980,48.1232858,17.1545297,139.563,3.719
222365,48.1232976,17.1545209,139.549,3.837
222805,48.1233101,17.1545147,139.506,3.894
223190,48.1233235,17.1545111,139.444,3.894
223575,48.1233395,17.1545071,139.353,4.11
224015,48.1233536,17.1545043,139.235,4.108
224400,48.1233685,17.1545024,139.128,4.23
224785,48.1233837,17.1544993,138.934,4.542
225170,48.1234008,17.1544952,138.767,4.365
225610,48.123416,17.154493,138.853,4.35
225995,48.1234312,17.154489,138.81,4.495
226380,48.1234468,17.1544847,138.873,4.571
226820,48.1234652,17.1544796,138.79,4.664
227205,48.1234811,17.1544752,138.743,4.653
227590,48.1234963,17.1544705,138.899,4.573
227975,48.1235151,17.1544659,138.913,4.788
228415,48.1235314,17.1544607,138.742,4.75
228800,48.1235475,17.1544562,138.874,4.783
229185,48.1235648,17.1544535,138.751,4.95
229570,48.1235845,17.1544485,138.701,5.007
230010,48.1236016,17.1544444,138.708,5.023
230395,48.1236188,17.1544405,138.859,5.129
230780,48.1236367,17.1544356,138.895,5.237
231165,48.1236567,17.1544312,139.007,5.025
231605,48.1236738,17.1544247,138.904,5.219
231990,48.1236917,17.1544227,139.206,5.156
232375,48.1237132,17.1544167,139.062,5.395
232815,48.1237325,17.1544116,138.997,5.75
233200,48.1237518,17.1544067,138.964,5.626
233585,48.1237713,17.1544004,138.814,5.674
233970,48.123794,17.1543947,138.768,5.874
234410,48.1238136,17.1543893,138.79,5.883
234795,48.1238335,17.1543845,138.824,5.955
235180,48.123856,17.154378,138.895,5.833
235620,48.1238761,17.1543731,138.924,5.925
236005,48.1238968,17.1543687,138.912,5.878
236390,48.1239164,17.1543645,139.09,5.827
236775,48.1239392,17.15436,139.106,5.783
237215,48.123959,17.1543534,139.158,5.817
237600,48.1239785,17.154348,139.106,5.968
237985,48.1239982,17.1543424,139.444,5.927
238370,48.1240204,17.1543363,139.368,5.73
238810,48.1240407,17.1543291,139.597,6.016
239195,48.1240617,17.1543235,139.563,6.143
239580,48.1240828,17.1543173,139.393,6.017
239965,48.1241074,17.1543089,139.309,6.189
240405,48.1241287,17.1543025,139.185,6.223
240790,48.1241496,17.1542957,139.15,6.206
241175,48.124171,17.1542897,139.14,6.295
241615,48.124195,17.1542822,139.229,6.088
242000,48.1242161,17.1542766,139.267,6.292
242385,48.1242368,17.1542709,139.203,5.937
242770,48.124261,17.1542642,139.189,6.082
243210,48.1242815,17.1542577,139.18,6.049
243595,48.1243015,17.154251,139.157,5.849
243980,48.1243244,17.1542432,139.131,5.882
