Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1485528,17.177417,136.236,6.199
245190,48.1485626,17.1773893,136.25,6.052
245575,48.1485732,17.1773571,136.213,6.176
245960,48.1485828,17.1773294,136.174,6.055
246400,48.148592,17.177301,136.217,6.243
246785,48.1486015,17.1772738,136.163,5.805
247170,48.1486119,17.1772464,136.096,5.985
247555,48.1486231,17.177215,136.065,5.843
247995,48.1486333,17.1771871,136.071,6.279
248380,48.1486427,17.1771598,136.085,6.141
248765,48.1486545,17.1771292,136.081,5.954
249205,48.1486644,17.1771017,136.05,6.115
249590,48.1486746,17.177075,135.967,6.038
249975,48.1486848,17.177048,135.977,6.131
250360,48.148696,17.1770177,135.888,5.803
250801,48.1487057,17.1769903,135.955,5.976
251185,48.1487152,17.1769626,135.946,5.861
251570,48.1487252,17.1769351,135.978,5.982
251955,48.1487364,17.1769037,135.936,5.978
252395,48.1487463,17.1768765,136.018,5.865
252780,48.1487558,17.1768494,136.01,5.931
253165,48.1487677,17.1768186,135.951,6.046
253605,48.148777,17.1767912,135.978,6.064
253990,48.1487865,17.1767634,135.912,6.105
254375,48.1487972,17.1767366,135.881,5.976
254760,48.1488081,17.1767049,135.888,6.098
255200,48.1488179,17.176678,135.903,5.786
255585,48.1488285,17.1766459,135.955,6.091
255970,48.1488386,17.1766179,135.966,6.005
256355,48.1488483,17.1765899,135.884,6.052
256795,48.1488586,17.1765628,135.919,6.086
257180,48.1488682,17.1765363,135.975,5.927
257565,48.1488782,17.1765091,135.978,5.953
258005,48.1488893,17.1764829,135.906,5.782
258390,48.1488996,17.1764558,135.894,5.929
258775,48.148911,17.1764251,135.949,6.145
259160,48.1489221,17.1763941,135.88,5.974
259600,48.1489323,17.1763673,135.862,5.953
259985,48.148942,17.1763406,135.729,5.754
260370,48.1489521,17.1763139,135.7,5.906
260755,48.1489633,17.176283,135.633,6.025
261195,48.1489729,17.176256,135.601,5.752
261580,48.1489825,17.176229,135.679,5.761
261965,48.1489932,17.1761978,135.748,5.857
262350,48.1490028,17.1761717,135.77,5.942
262790,48.1490118,17.1761454,135.784,5.638
263175,48.1490226,17.1761149,135.816,5.912
263560,48.1490319,17.1760886,135.786,5.682
264000,48.1490415,17.1760629,135.789,5.672
264385,48.1490523,17.1760332,135.768,5.512
264770,48.1490612,17.1760062,135.762,5.869
265155,48.1490701,17.1759809,135.796,5.499
265595,48.1490786,17.175955,135.801,5.568
265980,48.1490877,17.1759291,135.776,5.623
266365,48.1490968,17.1759032,135.763,5.62
266805,48.1491068,17.1758742,135.763,5.469
267190,48.1491151,17.1758525,135.803,5.678
267575,48.1491239,17.1758267,135.755,5.584
267960,48.1491358,17.1757943,135.813,5.528
268400,48.1491458,17.1757694,135.888,5.636
268785,48.1491548,17.1757442,135.863,5.472
269170,48.1491643,17.1757193,135.868,5.409
269610,48.1491744,17.17569,135.919,5.58
269995,48.1491837,17.1756654,135.883,5.357
270380,48.1491922,17.17564,135.911,5.718
270765,48.1492008,17.1756149,135.881,5.421
271205,48.149211,17.1755863,135.888,5.288
271590,48.1492194,17.1755611,136.072,5.425
271975,48.1492286,17.175536,136.07,5.716
272360,48.1492391,17.1755087,136.029,5.261
272801,48.1492479,17.1754851,135.996,5.167
273185,48.1492577,17.1754582,136.038,5.291
273570,48.1492659,17.1754344,135.945,5.175
274010,48.1492749,17.1754105,135.958,5.39
274395,48.1492835,17.1753872,135.912,5.116
274780,48.1492923,17.1753636,135.861,5.197
275165,48.1493026,17.1753372,135.861,5.172
275550,48.1493105,17.1753136,135.926,5.122
275990,48.14932,17.1752871,135.939,5.073
276375,48.1493287,17.1752639,135.969,5.089
276760,48.1493369,17.1752401,136.044,5.16
277200,48.1493452,17.1752168,136.023,5.049
277585,48.1493525,17.1751964,135.997,5.198
277970,48.1493614,17.1751693,136.003,5.074
278355,48.1493701,17.1751455,136.002,5.258
278795,48.1493798,17.175118,136.03,5.287
279180,48.1493886,17.1750941,135.994,5.269
279565,48.1493969,17.1750707,136.058,4.988
279950,48.1494059,17.1750433,136.058,5.073
280390,48.1494148,17.1750194,136.13,5.291
280775,48.1494227,17.1749956,136.329,5.191
281160,48.1494324,17.174968,136.415,5.234
281600,48.1494411,17.1749436,136.433,5.179
281985,48.149449,17.1749181,136.56,5.296
282370,48.1494577,17.1748934,136.597,5.361
282810,48.1494673,17.1748655,136.563,5.176
283195,48.149476,17.1748408,136.574,5.406
283580,48.1494851,17.174816,136.543,5.404
283965,48.1494943,17.1747911,136.474,5.48
284405,48.1495042,17.1747624,136.68,5.469
284790,48.1495143,17.1747335,136.741,5.537
285175,48.1495229,17.1747085,136.736,5.478
285560,48.1495318,17.1746833,136.73,5.532
285945,48.1495401,17.1746579,136.656,5.452
286385,48.1495482,17.1746322,136.871,5.469
286770,48.1495563,17.1746065,137.013,5.439
287210,48.1495651,17.1745815,136.956,5.454
287595,48.1495751,17.1745577,136.794,5.437
287980,48.149585,17.1745289,136.787,5.374
288365,48.1495954,17.1745003,136.749,5.423
288805,48.149604,17.1744748,136.725,5.524
289190,48.1496129,17.1744491,136.784,5.55
289575,48.1496216,17.1744233,136.8,5.526
289960,48.1496311,17.1743939,136.748,5.493
290400,48.1496397,17.1743684,136.714,5.395
290785,48.1496474,17.1743425,136.628,5.528
291170,48.1496558,17.1743169,136.551,5.461
291555,48.1496652,17.1742871,136.497,5.528
291995,48.1496726,17.1742608,136.47,5.432
292380,48.1496808,17.1742349,136.339,5.463
292765,48.1496895,17.1742042,136.241,5.656
293205,48.1496977,17.1741774,136.269,5.601
293590,48.1497048,17.1741503,136.408,5.665
293975,48.1497118,17.174123,136.49,5.538
294360,48.1497197,17.1740915,136.616,5.532
294801,48.1497268,17.1740637,136.64,5.601
295185,48.1497346,17.1740363,136.802,5.643
295570,48.1497418,17.1740083,136.989,5.789
295955,48.1497491,17.1739768,137.078,5.565
296395,48.1497554,17.1739488,137.169,5.616
296780,48.1497613,17.1739208,137.257,5.551
297165,48.1497681,17.1738887,137.286,5.765
297605,48.1497728,17.1738601,137.292,5.649
297990,48.1497782,17.1738317,137.342,5.765
298375,48.1497833,17.173799,137.37,5.689
298760,48.1497879,17.1737704,137.385,5.666
299200,48.1497927,17.173742,137.45,5.539
299585,48.1497976,17.1737134,137.41,5.628
299970,48.149803,17.173685,137.43,5.682
300355,48.1498082,17.1736526,137.454,5.62
300795,48.1498127,17.1736242,137.5,5.634
301180,48.1498172,17.1735959,137.449,5.664
301565,48.1498213,17.1735673,137.321,5.613
301950,48.1498261,17.1735349,137.338,5.566
302390,48.1498295,17.1735062,137.379,5.648
302775,48.1498325,17.173474,137.399,5.472
303160,48.1498359,17.1734463,137.384,5.472
303600,48.1498406,17.1734197,137.289,5.301
303985,48.1498466,17.1733933,137.265,5.356
304370,48.1498528,17.1733681,137.266,5.281
304810,48.1498601,17.1733388,137.277,5.348
305195,48.1498652,17.1733128,137.342,5.162
305580,48.1498689,17.1732839,137.611,4.679
305965,48.1498711,17.1732615,137.657,4.206
306405,48.1498732,17.1732353,137.71,4.608
306790,48.1498743,17.1732123,137.739,4.517
307175,48.1498753,17.1731879,137.856,4.62
307560,48.1498766,17.1731635,137.905,4.787
308000,48.1498783,17.1731391,137.934,4.644
308385,48.1498789,17.1731176,137.97,4.806
308770,48.1498804,17.1730889,138.003,5.043
309155,48.1498818,17.1730645,137.981,4.923
309595,48.1498822,17.1730395,137.975,4.915
309980,48.1498825,17.1730108,137.891,5.01
310365,48.1498822,17.1729862,137.909,4.862
310805,48.1498807,17.1729572,137.898,4.979
311190,48.1498808,17.1729313,137.863,4.858
311575,48.1498815,17.172905,137.814,5.057
311960,48.1498814,17.1728753,137.859,4.958
312400,48.1498825,17.1728488,137.858,5.118
312785,48.1498854,17.172822,137.602,5.172
313170,48.1498875,17.1727959,137.51,5.243
313610,48.1498881,17.1727662,137.45,5.142
313995,48.1498892,17.1727394,137.186,5.122
314380,48.1498898,17.1727128,137.111,5.13
314765,48.1498898,17.1726812,137.143,5.344
315205,48.1498904,17.1726542,137.154,5.328
315590,48.1498907,17.1726272,137.192,5.209
315975,48.1498912,17.1725997,137.233,5.184
316360,48.1498913,17.1725694,137.256,5.139
316801,48.149892,17.1725428,137.306,5.231
317185,48.1498921,17.1725164,137.252,5.036
317570,48.1498923,17.1724897,137.267,5.18
318010,48.149893,17.1724592,137.323,5.084
318395,48.1498932,17.1724324,137.367,5.184
318780,48.1498933,17.1724061,137.502,4.964
319165,48.1498938,17.1723758,137.51,5.09
319605,48.149894,17.1723494,137.485,5.094
319990,48.1498943,17.172323,137.519,5.15
320375,48.1498945,17.1722965,137.514,5.139
320760,48.1498947,17.1722665,137.448,5.13
321200,48.149895,17.1722399,137.393,5.074
321585,48.1498946,17.1722134,137.369,5.178
321970,48.149895,17.172187,137.403,4.972
322410,48.1498953,17.1721567,137.426,5.152
322795,48.1498955,17.1721304,137.444,4.985
323180,48.1498971,17.1721041,137.446,5.05
323565,48.1498981,17.1720742,137.408,5.07
324005,48.1498997,17.1720478,137.448,4.98
324390,48.1499021,17.1720212,137.427,5.163
324775,48.1499036,17.1719949,137.453,5.153
325215,48.1499057,17.171965,137.526,5.053
325600,48.149907,17.1719391,137.577,5.123
325985,48.1499092,17.1719137,137.489,4.997
326370,48.149908,17.1718863,137.446,4.646
326755,48.1499086,17.1718618,137.408,4.666
327195,48.1499097,17.171837,137.491,4.838
327580,48.1499099,17.1718127,137.431,4.593
327965,48.1499102,17.1717853,137.383,4.575
328405,48.1499107,17.171761,137.447,4.705
328790,48.1499112,17.1717344,137.463,4.611
329175,48.1499111,17.171711,137.489,4.482
329560,48.1499111,17.1716875,137.525,4.597
329945,48.1499112,17.1716643,137.468,4.456
330385,48.1499107,17.1716405,137.443,4.77
330770,48.1499095,17.1716175,137.407,4.539
331155,48.1499089,17.1715942,137.482,4.465
331595,48.149908,17.1715708,137.436,4.563
331980,48.1499074,17.1715439,137.494,4.61
332365,48.1499063,17.1715175,137.431,4.558
332805,48.1499051,17.1714949,137.358,4.405
333190,48.1499041,17.171473,137.351,4.292
333575,48.1499037,17.1714515,137.323,4.149
333960,48.1499018,17.1714281,137.273,3.916
334400,48.1499006,17.1714072,137.216,4.156
334785,48.1499,17.1713863,137.181,4.111
335170,48.1499003,17.1713624,137.36,3.934
335555,48.1498974,17.1713399,137.365,3.845
335995,48.1498937,17.1713206,137.387,3.926
336380,48.149889,17.1713015,137.334,3.966
336765,48.1498829,17.1712819,137.186,4.176
337205,48.1498749,17.1712634,137.111,4.288
337590,48.1498658,17.1712455,137.17,4.433
337975,48.1498561,17.1712272,137.21,4.459
338360,48.149846,17.1712099,137.209,4.31
338801,48.1498353,17.171189,137.239,4.52
339185,48.1498264,17.1711698,137.251,4.521
339570,48.1498185,17.1711493,137.309,4.585
339955,48.1498122,17.1711285,137.333,4.468
340395,48.1498068,17.1711067,137.321,4.435
340780,48.1498023,17.171081,137.54,4.561
341165,48.1497989,17.1710548,137.668,4.7
341605,48.1497967,17.171031,137.749,4.818
341990,48.1497948,17.1710079,137.832,4.352
342375,48.149795,17.1709846,138.026,4.672
342815,48.149796,17.1709584,138.15,4.465
343200,48.1497959,17.1709355,138.263,4.333
343585,48.1497973,17.1709132,138.43,4.355
343970,48.1497975,17.1708862,138.507,4.528
344410,48.1497975,17.1708631,138.579,4.386
344795,48.1497987,17.17084,138.61,4.406
345180,48.1497993,17.1708165,138.679,4.411
345565,48.1497997,17.1707897,138.88,4.584
346005,48.1497994,17.1707659,138.906,4.69
346390,48.1498002,17.170742,138.944,4.576
346775,48.1498005,17.170717,138.942,4.67
347160,48.1498013,17.1706901,139.103,4.668
347600,48.1498015,17.1706657,139.099,4.779
347985,48.1498011,17.1706409,139.071,4.689
348370,48.149802,17.1706131,139.124,4.641
348755,48.1498014,17.170588,139.206,4.886
349195,48.1498002,17.1705628,139.256,4.894
349580,48.1497998,17.1705377,139.223,4.755
349965,48.1497964,17.1705085,139.177,4.958
350405,48.1497947,17.1704832,139.137,4.954
350790,48.1497874,17.1704581,139.586,5.095
351175,48.1497864,17.170429,139.509,4.942
351615,48.1497854,17.170404,139.522,4.83
352000,48.1497841,17.1703789,139.518,4.806
352385,48.149782,17.1703504,139.538,4.742
352770,48.1497809,17.1703247,139.518,4.864
353210,48.1497799,17.1702997,139.658,4.793
353595,48.1497805,17.170275,139.956,4.902
353980,48.1497795,17.1702487,140.008,5.04
354365,48.1497787,17.1702219,140.011,5.087
354805,48.1497777,17.1701959,139.985,5.146
355190,48.1497772,17.17017,139.896,5.059
355575,48.1497765,17.1701436,139.995,4.889
355960,48.1497756,17.1701096,139.905,4.999
356400,48.1497743,17.1700825,139.85,5.174
356785,48.1497727,17.170056,139.84,5.009
357170,48.1497708,17.1700262,139.869,5.032
357610,48.1497684,17.1699998,139.837,5.181
357995,48.149765,17.1699695,139.849,5.222
358380,48.1497615,17.1699435,139.839,5.091
358765,48.1497577,17.1699177,139.849,5.131
359205,48.149754,17.1698912,139.852,5.182
359590,48.1497498,17.1698652,139.818,5.099
359975,48.1497457,17.1698401,139.835,5.008
360360,48.1497417,17.1698143,139.779,5.039
360801,48.1497364,17.1697854,139.661,5.148
361185,48.1497318,17.1697597,139.519,5.11
361570,48.1497269,17.1697302,139.487,5.081
362010,48.1497231,17.1697044,139.57,5.173
362395,48.1497187,17.1696789,139.599,5.059
362780,48.1497141,17.1696535,139.566,5.14
363165,48.1497096,17.1696246,139.596,5.07
363605,48.1497056,17.1695987,139.649,5.153
363990,48.1497002,17.1695733,139.646,5.065
364375,48.1496965,17.1695481,139.667,4.907
364760,48.1496916,17.1695192,139.618,4.974
365200,48.1496873,17.1694936,139.632,5.048
365585,48.1496835,17.1694677,139.572,5.107
365970,48.1496783,17.1694381,139.512,5.173
366355,48.1496741,17.1694122,139.411,5.167
366795,48.14967,17.1693859,139.368,5.061
367180,48.1496653,17.1693603,139.373,5.131
367565,48.1496601,17.1693311,139.424,5.246
368005,48.1496551,17.1693064,139.446,4.936
368390,48.1496499,17.1692821,139.421,4.716
368775,48.1496451,17.1692574,139.379,4.993
369160,48.1496385,17.1692296,139.338,4.974
369600,48.149633,17.1692053,139.333,4.971
369985,48.1496278,17.1691808,139.32,4.857
370370,48.149621,17.169153,139.303,4.929
370810,48.1496165,17.1691282,139.355,5.019
371195,48.1496126,17.169103,139.343,4.927
371580,48.1496083,17.1690781,139.366,4.797
371965,48.149604,17.1690492,139.423,4.966
372405,48.1496002,17.1690243,139.415,4.903
372790,48.1495949,17.1689999,139.411,4.994
373175,48.1495909,17.1689748,139.477,5.064
373615,48.1495851,17.1689463,139.539,5.036
374000,48.1495801,17.1689213,139.59,5.083
374385,48.1495774,17.1688967,139.698,4.827
374770,48.1495723,17.1688677,139.784,4.918
375210,48.1495685,17.1688424,139.777,5.039
375595,48.1495643,17.1688173,139.788,5.019
375980,48.1495596,17.1687921,139.781,5.107
376365,48.1495552,17.1687631,139.851,5.041
376805,48.14955,17.1687378,139.838,5.18
377190,48.1495457,17.1687129,139.918,4.869
377575,48.1495414,17.1686873,139.948,5.11
377960,48.1495352,17.1686584,139.906,5.109
378400,48.1495311,17.1686336,139.869,5.088
378785,48.1495266,17.1686083,139.871,5.041
379170,48.1495214,17.1685837,139.888,4.852
379610,48.1495167,17.1685556,139.759,4.814
379995,48.1495107,17.1685321,139.685,4.663
380380,48.1495044,17.1685092,139.722,4.735
380820,48.1494961,17.1684885,139.751,4.567
381205,48.1494859,17.1684676,139.683,4.225
381590,48.1494764,17.1684498,139.7,4.4
381975,48.1494667,17.1684332,139.765,4.291
382360,48.1494557,17.1684173,139.872,3.882
382801,48.1494486,17.1684032,140.318,3.627
383185,48.14944,17.1683902,140.397,3.462
383570,48.1494317,17.168373,140.644,3.832
384010,48.149425,17.1683566,140.734,3.814
384395,48.1494202,17.1683381,140.938,3.865
384780,48.149416,17.168319,140.93,3.87
385165,48.1494116,17.1682957,140.829,4.252
385605,48.1494075,17.1682751,141.062,4.181
385990,48.1494041,17.1682516,141.474,4.472
386375,48.1493988,17.1682266,141.257,4.528
386815,48.1493958,17.1682043,141.108,4.399
387200,48.1493926,17.1681811,141.097,4.581
387585,48.1493884,17.1681588,140.877,4.559
387970,48.1493836,17.168135,140.636,4.196
388410,48.1493806,17.1681122,140.722,4.439
388795,48.149377,17.1680897,140.695,4.44
389180,48.1493691,17.1680701,140.207,4.212
389565,48.1493598,17.1680468,139.669,4.639
390005,48.1493556,17.1680243,139.62,4.531
390390,48.14935,17.168002,139.627,4.527
390775,48.149345,17.1679794,139.48,4.499
391215,48.1493407,17.1679528,139.557,4.51
391600,48.1493361,17.1679299,139.407,4.581
391985,48.1493326,17.1679066,139.327,4.473
392370,48.1493276,17.1678799,139.152,4.769
392810,48.1493239,17.167856,139.132,4.856
393195,48.1493194,17.1678322,139.038,4.721
393580,48.1493152,17.1678077,138.999,4.824
393965,48.1493097,17.1677814,139.126,4.688
394405,48.1493072,17.1677592,138.936,4.449
394790,48.1493031,17.1677344,138.923,4.817
395175,48.1492984,17.1677065,138.712,4.845
395560,48.1492947,17.1676812,138.707,4.997
396000,48.1492898,17.1676561,138.628,4.936
396385,48.1492848,17.1676312,138.609,4.921
396770,48.1492809,17.1676041,138.315,4.814
397155,48.1492765,17.1675797,138.267,4.892
397595,48.1492716,17.1675556,138.058,4.841
397980,48.1492662,17.1675317,137.969,4.743
398365,48.1492609,17.1675046,137.948,4.619
398805,48.1492565,17.1674813,137.994,4.531
399190,48.1492522,17.1674583,138.002,4.68
399575,48.1492477,17.1674357,137.91,4.663
399960,48.1492417,17.1674095,137.94,4.708
400400,48.1492374,17.167387,137.901,4.443
400785,48.1492324,17.1673638,137.961,4.597
401170,48.1492272,17.1673375,137.933,4.482
401610,48.1492219,17.1673153,137.805,4.306
401995,48.149217,17.1672929,137.822,4.389
402380,48.1492121,17.1672707,137.879,4.267
402765,48.1492077,17.1672469,137.973,3.793
403205,48.1492045,17.1672273,138.041,3.759
403590,48.149202,17.1672085,138.05,3.617
403975,48.1491976,17.1671873,138.211,3.535
404415,48.1491947,17.1671694,138.206,3.418
404801,48.1491927,17.1671521,138.093,3.307
405185,48.1491905,17.1671353,138.04,3.25
405570,48.1491886,17.1671168,138.259,2.9
406010,48.1491882,17.1671018,138.441,2.612
406395,48.1491879,17.1670879,138.515,2.606
406780,48.1491849,17.167074,138.741,2.623
407165,48.1491822,17.1670591,138.822,2.404
407605,48.1491796,17.1670466,138.811,2.538
407990,48.1491765,17.1670341,138.711,2.484
408375,48.1491724,17.1670198,138.661,2.698
408815,48.1491685,17.1670072,138.637,2.446
409200,48.149164,17.1669957,138.528,2.418
409585,48.1491597,17.1669858,138.411,2.123
409970,48.1491556,17.1669745,138.352,2.073
410410,48.1491536,17.166965,138.255,1.924
410795,48.1491526,17.1669555,138.294,1.824
411180,48.1491516,17.1669464,138.361,1.775
411565,48.1491519,17.1669352,138.199,1.825
412005,48.1491521,17.1669264,138.083,1.673
412390,48.149151,17.1669185,138.163,1.34
412775,48.14915,17.1669103,138.351,1.517
413160,48.1491497,17.1669028,138.495,1.045
413600,48.1491477,17.1668974,138.559,0.992
413985,48.1491461,17.1668962,138.568,0.651
414370,48.149145,17.166896,138.514,0.371
414810,48.1491455,17.1668962,138.583,0.109
415195,48.1491471,17.1668964,138.638,0.308
415580,48.1491485,17.1668965,138.712,0.137
415965,48.1491491,17.1668955,138.739,0.081
416405,48.1491492,17.1668955,138.606,0.107
416790,48.1491499,17.1668958,138.474,0.097
417175,48.1491498,17.166896,138.443,0.085
417615,48.1491496,17.1668962,138.341,0.121
418000,48.1491497,17.1668961,138.302,0.016
418385,48.1491497,17.1668958,138.425,0.055
418770,48.1491495,17.1668956,138.501,0.03
419210,48.149149,17.1668956,138.525,0.061
419595,48.1491483,17.1668959,138.5,0.036
419980,48.1491477,17.1668964,138.45,0.05
420365,48.149147,17.166897,138.419,0.094
420805,48.1491475,17.1668975,138.436,0.188
421190,48.1491485,17.1668976,138.454,0.089
421575,48.1491501,17.1668974,138.454,0.095
421960,48.1491515,17.1668969,138.578,0.046
422400,48.1491523,17.1668968,138.635,0.005
422785,48.149153,17.1668963,138.697,0.05
423170,48.1491538,17.1668958,138.79,0.046
423610,48.1491545,17.1668957,138.839,0.051
423995,48.1491549,17.1668955,138.869,0.09
424380,48.1491557,17.1668956,138.859,0.041
424765,48.1491568,17.1668957,138.856,0.017
425205,48.1491576,17.1668958,138.857,0.117
425590,48.1491575,17.1668956,138.819,0.13
425975,48.1491571,17.1668949,138.868,0.261
426415,48.1491576,17.1668938,138.831,0.181
426801,48.1491581,17.1668936,138.783,0.124
427185,48.1491592,17.166893,138.786,0.145
427570,48.1491599,17.1668924,138.811,0.042
428010,48.1491609,17.1668922,138.936,0.051
428395,48.1491615,17.1668917,139.096,0.073
428780,48.1491616,17.1668916,139.165,0.042
429165,48.1491611,17.1668914,139.199,0.064
429605,48.1491605,17.1668908,139.279,0.106
429990,48.1491605,17.1668906,139.301,0.055
430375,48.1491609,17.1668904,139.334,0.058
430760,48.1491615,17.1668901,139.442,0.024
431200,48.1491619,17.1668898,139.532,0.04
431585,48.1491619,17.1668892,139.605,0.215
431970,48.1491613,17.166889,139.635,0.12
432410,48.1491609,17.166889,139.647,0.034
432795,48.1491608,17.166889,139.653,0.044
433180,48.1491607,17.1668886,139.676,0.026
433565,48.1491603,17.1668884,139.704,0.085
434005,48.14916,17.1668884,139.72,0.039
434390,48.1491594,17.1668885,139.761,0.024
434775,48.1491589,17.1668886,139.798,0.037
435160,48.1491582,17.1668886,139.85,0.021
435600,48.1491578,17.1668886,139.868,0.026
435985,48.1491574,17.166888,139.854,0.228
436370,48.1491571,17.1668844,139.784,0.833
436810,48.1491566,17.1668774,139.791,1.504
437195,48.1491548,17.16687,139.821,1.481
437580,48.149154,17.1668611,139.793,1.562
437965,48.1491536,17.1668537,139.756,1.489
438405,48.1491527,17.1668449,139.723,1.765
438790,48.1491517,17.1668348,139.581,2.082
439175,48.1491511,17.166823,139.517,2.342
439560,48.1491501,17.1668092,139.572,2.346
440000,48.1491485,17.1667957,139.519,2.685
440385,48.1491453,17.166782,139.478,2.842
440770,48.149142,17.1667671,139.393,2.519
441210,48.1491379,17.1667544,139.215,2.768
441595,48.1491345,17.1667387,139.08,3.299
441980,48.149132,17.1667229,139.035,3.09
442365,48.1491303,17.1667054,139.065,3.407
442805,48.1491289,17.1666858,139.054,3.087
443190,48.1491282,17.166668,138.993,3.401
443575,48.1491282,17.1666504,139.05,3.383
443960,48.1491277,17.1666285,138.987,3.636
444400,48.1491278,17.1666084,138.98,3.965
444785,48.1491278,17.1665883,138.898,4.001
445170,48.1491279,17.1665676,138.835,4.049
445610,48.1491279,17.1665465,138.827,3.855
445995,48.1491277,17.1665226,138.887,4.165
446380,48.1491279,17.1665013,138.944,4.041
446765,48.1491277,17.1664758,139.046,4.294
447205,48.1491282,17.1664538,139.091,4.306
447590,48.1491297,17.1664321,139.107,4.237
447975,48.1491305,17.1664096,139.113,4.321
448360,48.1491308,17.1663865,139.129,4.401
448801,48.149131,17.1663599,139.114,4.421
449185,48.14913,17.1663397,139.144,4.584
449570,48.149129,17.1663166,139.147,4.496
449955,48.1491255,17.166287,139.187,4.431
450395,48.1491227,17.1662642,139.074,4.489
450780,48.1491199,17.1662409,138.973,4.56
451165,48.1491164,17.1662143,139.028,4.587
451605,48.1491134,17.16619,139.045,4.671
451990,48.1491109,17.166166,139.069,4.812
452375,48.1491087,17.1661421,139.024,4.646
452760,48.1491051,17.1661143,139.001,4.649
453200,48.1491019,17.1660898,139.026,4.845
453585,48.1490988,17.1660652,139.065,4.768
453970,48.1490947,17.1660367,139.109,4.748
454410,48.1490916,17.1660111,139.104,4.96
454795,48.1490887,17.1659854,139.064,5.002
455180,48.1490851,17.1659588,139.199,5.119
455565,48.149082,17.1659293,139.238,5.007
456005,48.1490795,17.1659043,139.215,4.891
456390,48.149077,17.1658795,139.152,4.767
456775,48.1490747,17.1658543,139.101,4.881
457215,48.1490724,17.1658264,139.006,4.735
457600,48.1490698,17.1658027,138.963,4.778
457985,48.1490679,17.1657783,138.978,4.647
458370,48.1490645,17.1657503,138.98,4.685
458810,48.1490613,17.1657259,138.938,4.734
459195,48.149058,17.1657012,138.927,4.729
459580,48.1490552,17.1656766,138.847,4.916
459965,48.1490523,17.1656485,138.859,4.789
460405,48.1490496,17.165625,138.856,4.397
460790,48.149046,17.1656016,138.788,4.531
461175,48.1490427,17.1655791,138.805,4.535
461615,48.1490389,17.1655533,138.835,4.424
462000,48.1490358,17.1655311,138.791,4.296
462385,48.1490343,17.1655058,138.793,4.232
462770,48.1490346,17.1654842,138.753,4.063
463210,48.1490365,17.1654631,138.613,4.148
463595,48.1490363,17.165442,138.541,4.09
463980,48.1490366,17.1654215,138.468,3.926
464365,48.1490355,17.1654015,138.402,3.867
464805,48.1490338,17.1653825,138.38,3.689
465190,48.1490318,17.1653642,138.334,3.54
465575,48.1490279,17.1653434,138.291,3.621
466015,48.1490246,17.1653231,138.32,3.647
466400,48.1490227,17.1653055,138.305,3.444
466785,48.1490202,17.1652878,138.396,3.455
467170,48.1490185,17.1652675,138.464,3.447
467610,48.1490162,17.1652492,138.533,3.53
467995,48.1490151,17.1652305,138.578,3.677
468380,48.1490132,17.1652113,138.561,3.595
468765,48.1490119,17.1651897,138.545,3.709
469205,48.1490098,17.1651712,138.474,3.538
469590,48.1490069,17.1651529,138.392,3.566
469975,48.149004,17.1651321,138.289,3.526
470415,48.149002,17.1651141,138.286,3.498
470801,48.1490001,17.1650966,138.31,3.453
471185,48.1489988,17.1650799,138.256,3.05
471570,48.1489962,17.1650633,138.324,2.772
472010,48.1489941,17.1650485,138.393,2.95
472395,48.1489923,17.1650337,138.433,2.966
472780,48.1489894,17.1650206,138.636,2.746
473165,48.1489862,17.1650058,138.884,2.722
473605,48.1489848,17.1649916,138.955,2.807
473990,48.1489831,17.164978,139.064,2.673
474375,48.1489785,17.1649645,139.352,2.772
474760,48.1489728,17.1649479,139.599,2.957
475200,48.1489722,17.1649325,139.551,3.03
475585,48.1489743,17.1649173,139.542,2.984
475970,48.1489767,17.1648994,139.404,3.174
476410,48.1489802,17.1648834,139.341,3.196
476795,48.1489848,17.1648669,139.287,3.5
477180,48.1489915,17.1648503,139.328,3.727
477565,48.1489976,17.1648297,139.224,3.843
478005,48.1490049,17.1648126,139.359,3.852
478390,48.14901,17.1647936,139.53,3.992
478775,48.1490137,17.1647734,139.531,4.053
479215,48.1490186,17.164748,139.521,4.51
479600,48.1490228,17.1647252,139.499,4.662
479985,48.1490272,17.164701,139.417,4.773
480370,48.1490309,17.1646727,139.363,4.861
480755,48.1490349,17.1646477,139.322,4.815
481195,48.1490373,17.1646215,139.258,5.047
481580,48.149039,17.1645958,139.161,4.829
481965,48.149042,17.1645664,139.126,4.735
482405,48.1490441,17.1645402,139.058,5.103
482790,48.1490473,17.1645108,139.049,5.087
483175,48.1490495,17.1644848,139.004,4.943
483560,48.1490503,17.1644585,138.996,5.173
484000,48.149051,17.1644332,139.012,4.886
484385,48.1490516,17.1644081,138.99,4.767
484770,48.1490539,17.1643837,139.044,4.716
485210,48.149057,17.164357,139.134,4.603
485595,48.1490584,17.1643334,139.131,4.535
485980,48.1490614,17.1643075,139.109,4.402
486365,48.1490644,17.1642851,139.039,4.339
486805,48.1490673,17.1642631,138.891,4.195
487190,48.1490699,17.1642386,138.763,4.128
487575,48.1490716,17.1642187,138.637,3.606
487960,48.1490726,17.1642003,138.563,3.38
488400,48.1490733,17.1641853,138.533,3.213
488785,48.149074,17.1641663,138.554,3.107
489170,48.1490748,17.1641506,138.495,3.051
489610,48.149077,17.1641346,138.455,3.266
