Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1662247,17.2624492,129.502,4.03
244805,48.1662396,17.2624381,129.474,4.326
245190,48.1662527,17.2624286,129.47,4.282
245575,48.1662657,17.2624191,129.444,4.074
245960,48.1662805,17.2624075,129.486,4.35
246400,48.1662911,17.2623984,129.493,4.19
246785,48.1663038,17.2623885,129.481,4.165
247170,48.1663184,17.2623764,129.457,4.389
247555,48.1663308,17.2623645,129.404,4.138
247995,48.1663459,17.2623529,129.4,4.28
248380,48.1663592,17.262344,129.377,4.169
248765,48.1663745,17.2623341,129.358,4.191
249205,48.1663877,17.2623261,129.375,4.208
249590,48.166403,17.2623166,129.381,4.291
249975,48.1664161,17.2623072,129.337,4.198
250360,48.1664273,17.2622994,129.358,4.204
250800,48.1664421,17.2622886,129.347,4.277
251185,48.1664548,17.2622781,129.36,4.165
251570,48.1664676,17.2622679,129.383,4.183
251955,48.1664823,17.2622571,129.418,4.095
252395,48.1664948,17.2622475,129.504,4.061
252780,48.1665093,17.2622366,129.574,4.038
253165,48.1665222,17.262227,129.545,4.291
253605,48.1665348,17.2622174,129.506,4.133
253990,48.1665485,17.2622051,129.486,3.9
254375,48.16656,17.262194,129.476,3.814
254760,48.1665717,17.2621826,129.529,3.902
255200,48.1665831,17.2621701,129.52,4.101
255585,48.1665928,17.2621594,129.471,4.057
255970,48.1666061,17.2621456,129.418,4.045
256410,48.1666175,17.2621336,129.4,4.065
256795,48.1666279,17.262124,129.407,4.017
257180,48.1666447,17.2621094,129.412,3.91
257565,48.1666567,17.2620998,129.397,3.891
257895,48.1666684,17.2620898,129.408,4.012
258390,48.166682,17.2620788,129.366,3.797
258775,48.166694,17.2620678,129.364,4.273
259160,48.1667056,17.262057,129.321,3.801
259600,48.1667154,17.2620478,129.295,3.789
259985,48.166729,17.2620367,129.25,3.856
260370,48.1667417,17.2620257,129.264,4.24
260755,48.1667525,17.2620174,129.299,4.058
261195,48.1667694,17.2620048,129.248,4.087
261580,48.166781,17.261996,129.232,4.34
261965,48.1667984,17.2619836,129.275,4.388
262405,48.1668144,17.2619734,129.276,4.451
262790,48.1668288,17.2619635,129.285,4.682
263175,48.1668429,17.2619528,129.267,4.59
263560,48.1668574,17.2619431,129.274,4.612
264000,48.166874,17.26193,129.269,4.725
264385,48.1668863,17.26192,129.291,4.712
264770,48.166903,17.2619079,129.36,4.633
265155,48.1669179,17.2618982,129.427,4.683
265595,48.1669326,17.2618906,129.49,4.687
265980,48.1669478,17.2618834,129.461,4.545
266365,48.1669632,17.2618756,129.448,4.693
266805,48.1669809,17.2618673,129.414,4.641
267190,48.1669964,17.2618585,129.457,4.861
267575,48.1670093,17.2618504,129.545,4.579
267960,48.1670271,17.26184,129.693,5.087
268400,48.167041,17.2618306,129.66,4.466
268785,48.1670563,17.2618223,129.651,4.726
269170,48.1670744,17.2618132,129.697,4.828
269610,48.1670922,17.2618053,129.73,4.391
269995,48.167109,17.261797,130.034,4.683
270380,48.1671219,17.26179,130.105,3.967
270765,48.1671344,17.2617837,130.341,3.43
271205,48.1671475,17.2617777,130.583,3.993
271590,48.1671586,17.2617722,130.781,3.256
271975,48.1671711,17.2617655,130.942,3.07
272360,48.1671812,17.2617625,131.169,3.259
272800,48.1671925,17.2617589,131.264,3.043
273185,48.167202,17.2617568,131.454,2.966
273570,48.1672121,17.2617541,131.577,2.779
273955,48.1672227,17.2617518,131.715,2.892
274395,48.167233,17.2617503,131.794,2.881
274780,48.1672439,17.2617484,131.881,2.899
275165,48.1672535,17.2617462,131.815,2.677
275605,48.1672619,17.2617443,131.866,2.983
275990,48.1672743,17.2617392,131.92,3.205
276375,48.1672832,17.2617343,132.004,3.374
276760,48.1672948,17.2617294,132.03,3.49
277200,48.1673082,17.2617217,132.024,3.713
277585,48.167319,17.2617131,132.073,3.478
277970,48.1673343,17.2617025,132.099,3.857
278355,48.1673472,17.2616914,132.114,3.723
278795,48.1673581,17.2616806,132.219,3.623
279180,48.1673697,17.26167,132.293,3.947
279565,48.167381,17.2616584,132.32,3.794
279895,48.1673918,17.261647,132.387,3.784
280390,48.1674027,17.2616362,132.427,3.799
280775,48.1674153,17.2616235,132.453,3.821
281160,48.1674258,17.261612,132.49,3.671
281600,48.1674355,17.2616026,132.466,3.884
281985,48.1674481,17.2615889,132.496,3.877
282370,48.1674589,17.2615768,132.493,3.852
282810,48.1674718,17.2615637,132.493,3.863
283195,48.1674824,17.2615516,132.543,3.951
283580,48.1674925,17.2615397,132.613,3.58
283965,48.1675041,17.2615264,132.629,3.549
284405,48.1675154,17.2615122,132.709,3.75
284790,48.1675251,17.2614998,132.682,3.7
285175,48.1675352,17.2614868,132.701,3.941
285560,48.1675451,17.2614737,132.692,3.903
286000,48.167556,17.2614577,132.682,3.796
286385,48.167565,17.2614464,132.685,3.999
286770,48.1675771,17.2614316,132.65,4.043
287210,48.1675863,17.26142,132.636,3.958
287595,48.1675975,17.2614065,132.655,4.321
287980,48.1676101,17.2613905,132.618,4.261
288365,48.1676204,17.2613755,132.648,4.188
288805,48.1676322,17.261357,132.602,4.255
289190,48.1676432,17.2613376,132.567,4.224
289575,48.1676529,17.2613205,132.518,4.344
289960,48.1676627,17.2613033,132.473,4.252
290400,48.1676721,17.2612845,132.447,4.578
290785,48.1676835,17.2612643,132.446,4.335
291170,48.1676933,17.2612468,132.481,4.304
291610,48.167703,17.2612292,132.486,4.47
291995,48.1677122,17.261213,132.544,3.91
292380,48.1677216,17.261197,132.565,3.827
292765,48.1677293,17.2611832,132.53,4.003
293205,48.1677403,17.2611647,132.492,4.24
293590,48.1677496,17.2611479,132.472,4.254
293975,48.16776,17.2611272,132.443,4.373
294415,48.1677699,17.2611088,132.414,4.51
294800,48.1677808,17.2610876,132.386,4.365
295185,48.1677916,17.261066,132.371,4.392
295570,48.1678004,17.2610473,132.381,4.428
295955,48.1678089,17.2610284,132.404,4.414
296395,48.1678165,17.2610099,132.389,4.223
296780,48.1678259,17.2609891,132.393,4.457
297165,48.1678344,17.2609711,132.375,4.151
297605,48.1678423,17.2609565,132.366,4.111
297990,48.1678528,17.2609373,132.363,4.393
298375,48.1678626,17.2609198,132.372,4.376
298760,48.1678713,17.2609051,132.342,4.536
299200,48.1678834,17.2608849,132.297,4.544
299585,48.167893,17.2608664,132.299,4.453
299970,48.1679054,17.2608431,132.315,4.445
300410,48.1679151,17.2608251,132.33,4.476
300795,48.1679243,17.2608059,132.294,4.65
301180,48.1679337,17.2607873,132.293,4.606
301565,48.1679436,17.260768,132.206,4.741
301950,48.1679543,17.260746,132.124,4.493
302390,48.1679641,17.2607269,132.272,4.704
302775,48.1679752,17.2607046,132.307,4.801
303215,48.1679847,17.2606857,132.255,4.555
303600,48.1679929,17.2606703,132.265,4.41
303985,48.1680035,17.2606489,132.304,4.477
304370,48.1680122,17.2606297,132.294,4.447
304810,48.168023,17.2606079,132.271,4.631
305195,48.1680322,17.2605887,132.246,4.699
305580,48.168041,17.2605689,132.218,4.406
305965,48.1680519,17.2605473,132.244,4.288
306405,48.1680619,17.2605284,132.239,4.625
306790,48.1680736,17.2605075,132.269,4.45
307175,48.1680843,17.2604899,132.311,4.513
307615,48.1680953,17.2604714,132.21,4.674
308000,48.1681074,17.2604502,132.134,4.689
308385,48.1681169,17.2604349,132.232,4.733
308770,48.168129,17.2604139,132.287,4.75
309210,48.1681378,17.260398,132.254,4.665
309595,48.1681488,17.2603798,132.244,4.696
309980,48.1681607,17.2603592,132.227,4.469
310365,48.1681711,17.2603407,132.302,4.604
310805,48.1681802,17.2603247,132.299,4.588
311190,48.1681948,17.2602986,132.338,4.425
311575,48.1682049,17.2602807,132.285,4.438
311960,48.168215,17.260263,132.347,4.359
312400,48.168225,17.260246,132.352,4.441
312785,48.1682352,17.2602299,132.32,4.271
313170,48.1682457,17.2602145,132.244,4.223
313610,48.1682564,17.2601988,132.212,4.386
313995,48.1682691,17.2601786,132.047,4.336
314380,48.1682784,17.260162,132.085,4.205
314765,48.1682869,17.2601455,132.175,4.061
315205,48.1682948,17.2601297,132.187,3.689
315590,48.1683027,17.2601136,132.175,3.9
315975,48.1683121,17.2600948,132.19,3.906
316360,48.1683191,17.2600805,132.175,3.978
316800,48.1683288,17.2600612,132.232,4.151
317185,48.1683378,17.260045,132.211,4.13
317570,48.1683475,17.2600289,132.248,4.295
317955,48.1683566,17.2600119,132.251,4.359
318395,48.1683672,17.2599934,132.182,4.164
318780,48.1683793,17.2599716,132.145,4.266
319165,48.1683881,17.2599543,132.149,4.23
319605,48.168396,17.2599353,132.166,4.277
319990,48.1684044,17.2599162,132.193,4.474
320375,48.1684125,17.2598972,132.229,4.475
320815,48.1684194,17.2598809,132.195,4.405
321200,48.1684277,17.2598623,132.178,4.462
321585,48.1684368,17.2598437,132.189,4.446
321970,48.1684465,17.2598218,132.212,4.438
322410,48.1684555,17.2598031,132.281,4.596
322795,48.1684675,17.2597792,132.224,4.521
323180,48.1684766,17.2597606,132.223,4.353
323565,48.1684864,17.2597418,132.263,4.881
324005,48.1684958,17.2597241,132.275,4.366
324390,48.1685051,17.2597059,132.302,4.412
324775,48.1685133,17.2596906,132.306,4.485
325215,48.1685238,17.2596703,132.29,4.341
325600,48.1685331,17.2596536,132.316,4.151
325985,48.1685437,17.2596349,132.381,4.308
326370,48.1685533,17.2596166,132.383,3.705
326810,48.1685641,17.2595981,132.41,4.018
327195,48.1685733,17.2595817,132.385,4.109
327580,48.1685819,17.259564,132.335,4.199
327965,48.1685916,17.2595473,132.334,4.562
328405,48.1686015,17.2595305,132.33,4.488
328790,48.1686102,17.2595155,132.302,4.445
329175,48.1686222,17.2594962,132.285,4.564
329560,48.1686329,17.2594796,132.295,4.504
330000,48.1686449,17.2594597,132.31,4.495
330385,48.1686559,17.2594423,132.289,4.698
330770,48.1686688,17.2594225,132.225,4.65
331155,48.16868,17.2594045,132.161,4.828
331595,48.1686912,17.2593875,132.143,4.55
331980,48.1687017,17.2593694,132.21,4.632
332365,48.1687116,17.2593512,132.226,4.386
332805,48.1687224,17.259333,132.249,4.821
333190,48.1687341,17.2593127,132.247,4.514
333575,48.1687459,17.2592916,132.149,4.678
333960,48.1687571,17.2592738,132.097,4.773
334400,48.1687681,17.2592563,132.078,4.709
334785,48.1687811,17.2592366,132.029,4.61
335170,48.1687933,17.25922,131.935,4.929
335610,48.1688056,17.2592032,131.861,4.692
335995,48.1688168,17.2591873,132.025,4.795
336380,48.1688289,17.2591716,132.117,4.473
336765,48.1688406,17.2591547,132.149,4.799
337205,48.1688534,17.2591356,132.179,4.5
337590,48.1688647,17.2591188,132.246,4.703
337975,48.1688778,17.2590991,132.32,4.688
338415,48.1688894,17.2590822,132.296,4.703
338800,48.1689029,17.2590632,132.3,4.559
339185,48.1689144,17.2590465,132.237,4.564
339570,48.1689264,17.2590308,132.216,4.502
339955,48.1689384,17.2590148,132.218,4.607
340395,48.1689506,17.2589988,132.152,4.726
340780,48.1689647,17.2589814,132.228,4.785
341165,48.168977,17.2589668,132.273,4.662
341605,48.1689891,17.2589514,132.28,4.696
341990,48.1690025,17.258934,132.331,4.428
342375,48.1690123,17.2589213,132.394,4.289
342815,48.1690255,17.2589046,132.435,4.442
343200,48.1690354,17.2588923,132.412,4.309
343585,48.1690468,17.2588786,132.449,4.289
343970,48.1690616,17.2588608,132.437,4.327
344410,48.1690726,17.2588473,132.478,4.189
344795,48.1690856,17.2588319,132.491,4.234
345180,48.1690951,17.2588208,132.532,4.147
345565,48.1691081,17.2588061,132.523,4.129
345895,48.1691189,17.2587929,132.557,4.116
346390,48.1691294,17.2587802,132.533,3.809
346775,48.1691412,17.2587662,132.577,4.05
347160,48.169151,17.2587548,132.705,3.707
347600,48.1691592,17.2587452,132.761,3.658
347985,48.1691699,17.2587334,132.829,3.415
348370,48.1691799,17.2587236,132.86,3.512
348755,48.169192,17.2587141,132.826,3.471
349195,48.169203,17.2587075,132.765,3.414
349580,48.1692133,17.2587031,132.724,3.493
349965,48.1692295,17.2586982,132.627,3.815
350405,48.1692428,17.258696,132.506,3.861
350790,48.1692574,17.2586966,132.408,4.392
351175,48.169272,17.2586996,132.432,4.365
351560,48.1692895,17.2587065,132.395,4.688
352000,48.169305,17.258713,132.28,4.615
352385,48.1693209,17.2587207,132.333,4.195
352770,48.1693338,17.2587281,132.535,4.171
353155,48.1693474,17.2587369,132.68,4.349
353595,48.1693576,17.2587475,132.941,3.669
353980,48.1693702,17.2587581,133.204,3.628
354365,48.1693812,17.2587678,133.333,3.721
354805,48.1693916,17.2587772,133.424,3.411
355190,48.1694032,17.258789,133.522,3.657
355575,48.1694136,17.258799,133.52,3.556
355960,48.1694249,17.25881,133.451,3.825
356400,48.169436,17.2588221,133.358,3.944
356785,48.1694464,17.2588364,133.355,4.199
357170,48.1694579,17.2588535,133.355,4.175
357610,48.1694675,17.2588694,133.372,4.001
357995,48.1694776,17.2588903,133.423,4.238
358380,48.1694856,17.2589086,133.392,4.115
358765,48.1694936,17.2589265,133.469,4.222
359205,48.169501,17.2589454,133.491,4.269
359590,48.1695078,17.2589654,133.498,4.248
359975,48.1695145,17.2589855,133.488,4.239
360415,48.1695207,17.2590058,133.495,4.069
360800,48.1695285,17.2590293,133.51,4.189
361185,48.1695368,17.2590525,133.501,4.269
361570,48.1695424,17.2590707,133.49,4.438
361955,48.169549,17.259096,133.394,4.245
362395,48.1695553,17.259118,133.385,4.438
362780,48.1695624,17.2591431,133.342,4.562
363165,48.1695679,17.2591652,133.351,4.296
363605,48.169573,17.2591849,133.342,4.596
363990,48.1695796,17.2592107,133.344,4.705
364375,48.1695849,17.2592335,133.345,4.512
364760,48.1695916,17.2592594,133.309,4.736
365200,48.1695972,17.2592815,133.307,4.513
365585,48.1696025,17.2593043,133.262,4.494
365970,48.1696089,17.2593298,133.249,4.436
366355,48.1696148,17.2593519,133.256,4.587
366795,48.1696199,17.2593711,133.226,4.531
367180,48.1696285,17.2594003,133.185,4.645
367565,48.1696345,17.2594228,133.197,4.718
367950,48.1696404,17.2594455,133.143,4.735
368390,48.1696467,17.2594683,133.115,4.367
368775,48.1696537,17.2594943,133.086,4.738
369160,48.1696594,17.2595168,133.094,4.658
369600,48.1696655,17.2595403,133.057,4.681
369985,48.1696712,17.2595672,132.997,4.776
370370,48.1696755,17.2595872,133.068,4.65
370810,48.1696814,17.2596137,133.075,4.642
371195,48.1696851,17.2596384,133.05,4.79
371580,48.1696882,17.2596622,133.031,4.641
371965,48.1696922,17.2596891,133.041,4.485
372405,48.1696941,17.2597133,133.057,4.546
372790,48.1696964,17.2597408,133.059,4.498
373175,48.1696991,17.2597648,133.108,4.73
373560,48.169701,17.259788,133.09,4.333
374000,48.1697034,17.2598111,133.167,4.687
374385,48.1697069,17.2598334,133.222,4.387
374770,48.1697088,17.2598532,133.235,4.537
375210,48.169712,17.2598831,133.268,4.425
375595,48.1697159,17.2599063,133.288,4.587
375980,48.169719,17.2599298,133.258,4.622
376365,48.1697216,17.2599532,133.28,4.588
376805,48.1697259,17.2599795,133.323,4.439
377190,48.1697303,17.2600025,133.457,4.559
377630,48.169734,17.2600253,133.442,4.431
377960,48.1697396,17.2600513,133.528,4.477
378400,48.1697442,17.2600742,133.49,4.568
378785,48.1697499,17.2600995,133.577,4.443
379170,48.1697544,17.2601185,133.638,4.503
379610,48.1697585,17.2601417,133.752,4.579
379995,48.1697639,17.2601685,133.812,4.611
380380,48.1697689,17.2601917,133.943,4.433
380765,48.1697733,17.2602116,134.053,4.679
381205,48.1697799,17.2602406,134.125,4.61
381590,48.1697852,17.2602631,134.207,4.549
381975,48.1697915,17.2602889,134.289,4.554
382360,48.1697977,17.2603109,134.302,4.526
382800,48.1698053,17.2603361,134.399,4.851
383185,48.1698111,17.2603584,134.386,4.589
383570,48.1698174,17.2603814,134.454,4.708
383955,48.1698239,17.2604044,134.409,4.759
384395,48.1698299,17.2604282,134.383,4.956
384780,48.1698379,17.2604554,134.359,5.079
385165,48.1698432,17.2604761,134.291,5.094
385605,48.1698499,17.2605008,134.27,5.18
385990,48.1698573,17.2605287,134.208,5.178
386375,48.1698625,17.2605502,134.118,5.172
386760,48.1698693,17.2605755,134.002,5.251
387200,48.1698777,17.2606042,133.979,5.177
387585,48.1698841,17.2606296,133.917,5.138
387970,48.1698928,17.2606615,133.81,5.129
388410,48.1698988,17.2606863,133.634,5.213
388795,48.1699062,17.2607107,133.638,5.233
389180,48.1699131,17.260735,133.609,4.958
389565,48.1699214,17.2607631,133.715,4.972
389895,48.1699286,17.2607868,133.703,5.064
390390,48.1699366,17.2608139,133.668,5.129
390775,48.1699444,17.2608379,133.69,5.016
391215,48.1699522,17.2608614,133.686,5.015
391600,48.1699595,17.260889,133.701,4.95
391985,48.1699664,17.2609133,133.672,5.244
392370,48.1699732,17.2609373,133.672,4.811
392810,48.169978,17.2609617,133.645,4.861
393195,48.169984,17.260986,133.626,5.063
393580,48.1699903,17.2610096,133.594,5.061
393965,48.169998,17.2610368,133.572,4.988
394405,48.1700047,17.2610567,133.571,4.95
394790,48.1700123,17.2610798,133.648,5.07
395175,48.170021,17.2611054,133.555,4.815
395615,48.1700303,17.2611274,133.503,4.908
396000,48.1700412,17.2611525,133.504,4.948
396385,48.1700518,17.2611737,133.475,5.108
396770,48.170064,17.2611976,133.451,5.111
397210,48.1700755,17.2612183,133.376,5.205
397595,48.1700873,17.2612377,133.309,5.103
397980,48.1700992,17.2612568,133.24,5.103
398365,48.1701142,17.2612778,133.21,5.146
398805,48.1701276,17.2612952,133.23,4.98
399190,48.1701414,17.2613131,133.284,5.213
399576,48.1701577,17.2613321,133.32,5.122
399961,48.1701719,17.2613485,133.407,5.021
400401,48.1701858,17.2613642,133.433,4.941
400786,48.1702003,17.2613794,133.45,5.053
401171,48.1702169,17.2613968,133.482,5.285
401611,48.1702322,17.2614108,133.442,5.254
401996,48.1702474,17.2614236,133.45,4.989
402381,48.1702632,17.2614368,133.504,5.102
402766,48.1702817,17.2614503,133.539,5.178
403206,48.1702978,17.2614615,133.64,5.115
403591,48.170314,17.2614724,133.624,5.111
403976,48.1703302,17.261483,133.666,5.01
404361,48.170348,17.2614942,133.862,4.767
404801,48.1703641,17.2615045,133.965,5.051
405186,48.1703805,17.2615152,134.062,5.137
405571,48.1703988,17.2615299,133.971,5.164
405956,48.1704151,17.261541,133.982,5.084
406396,48.1704308,17.2615524,134.006,5.14
406781,48.1704466,17.2615637,134.069,5.143
407166,48.1704648,17.2615765,134.043,4.936
407606,48.1704805,17.2615886,134.079,5.047
407991,48.1704965,17.2615995,134.102,4.881
408376,48.1705148,17.2616127,134.143,5.05
408816,48.1705306,17.2616241,134.213,5.036
409201,48.1705465,17.2616348,134.185,4.987
409586,48.1705621,17.2616464,134.221,5.048
409971,48.1705803,17.2616583,134.3,5.053
410411,48.1705963,17.2616689,134.275,5.037
410796,48.1706124,17.2616799,134.269,5.13
411181,48.1706288,17.2616896,134.306,5.014
411566,48.1706476,17.2617006,134.399,5.177
412006,48.1706643,17.2617099,134.428,5.061
412391,48.1706816,17.2617183,134.413,5.207
412776,48.1706985,17.261727,134.481,5.15
413216,48.1707169,17.2617364,134.493,5.04
413601,48.1707334,17.2617446,134.537,5.126
413986,48.1707523,17.2617545,134.562,5.103
414371,48.170769,17.2617625,134.591,5.107
414811,48.1707856,17.2617708,134.628,5.162
415196,48.1708022,17.2617795,134.663,5.125
415581,48.1708189,17.2617871,134.673,5.003
415966,48.1708358,17.2617954,134.723,5.174
416406,48.1708524,17.2618031,134.75,5.035
416791,48.1708692,17.2618109,134.755,4.925
417176,48.1708905,17.2618218,134.775,5.164
417561,48.1709069,17.2618297,134.771,4.984
418001,48.1709233,17.2618382,134.819,5.173
418386,48.1709392,17.2618468,134.819,4.872
418771,48.1709576,17.2618556,134.847,4.743
419211,48.1709737,17.2618644,134.86,4.925
419596,48.1709918,17.2618728,134.931,4.801
419981,48.1710075,17.2618807,134.998,4.806
420366,48.1710229,17.2618887,135.097,4.686
420806,48.1710413,17.2618993,135.105,5.045
421191,48.1710571,17.2619076,135.126,4.84
421576,48.1710705,17.2619158,135.108,4.817
421961,48.1710868,17.2619244,135.117,5.024
422401,48.171103,17.2619338,135.129,5.172
422786,48.1711187,17.2619431,135.11,4.739
423171,48.1711373,17.2619532,135.164,4.928
423611,48.1711561,17.2619639,135.202,5.091
423996,48.1711751,17.2619735,135.223,5.092
424381,48.1711913,17.2619825,135.265,5.041
424766,48.1712077,17.2619922,135.337,5.142
425206,48.171224,17.2620019,135.316,5.019
425591,48.17124,17.2620115,135.304,5.021
425976,48.1712558,17.2620209,135.412,4.92
426416,48.171272,17.2620285,135.488,4.903
426801,48.1712904,17.262038,135.493,5.025
427186,48.1713065,17.262045,135.573,4.834
427571,48.1713256,17.2620525,135.652,4.881
427956,48.1713428,17.2620606,135.646,4.956
428396,48.1713624,17.2620686,135.656,5.057
428781,48.1713793,17.2620769,135.796,4.973
429166,48.171396,17.2620862,135.81,5.059
429606,48.1714132,17.2620952,135.798,5.167
429991,48.17143,17.2621049,135.839,5.148
430376,48.1714471,17.2621149,135.841,5.218
430816,48.171467,17.2621251,135.872,5.264
431201,48.1714839,17.262134,135.925,5.05
431586,48.1715009,17.2621433,135.977,5.245
431971,48.17152,17.2621545,136.043,5.179
432411,48.1715369,17.262165,136.065,5.167
432796,48.1715534,17.2621748,136.138,5.155
433181,48.1715697,17.2621864,136.112,5.181
433566,48.1715886,17.2621983,136.122,5.222
434006,48.1716049,17.2622093,136.162,5.163
434391,48.1716208,17.2622199,136.202,5.057
434776,48.1716371,17.2622302,136.267,5.099
435161,48.1716552,17.2622431,136.304,5.068
435601,48.1716715,17.2622542,136.3,5.142
435986,48.1716872,17.2622651,136.305,5.029
436371,48.1717053,17.2622783,136.269,4.991
436811,48.1717213,17.2622896,136.248,5.054
437196,48.1717395,17.2623028,136.209,5.184
437581,48.1717552,17.2623147,136.174,5.108
437966,48.1717714,17.2623257,136.17,5.068
438406,48.1717866,17.2623367,136.213,4.884
438791,48.1718022,17.2623483,136.211,4.988
439176,48.1718172,17.2623604,136.1,4.827
439561,48.1718327,17.2623731,136.076,5.085
440001,48.1718502,17.2623867,136.032,5.011
440386,48.1718673,17.2624005,136.041,4.979
440771,48.1718825,17.2624129,136.002,5.056
441211,48.1718983,17.2624248,135.921,5.138
441596,48.1719136,17.262438,135.828,5.11
441981,48.1719291,17.2624506,135.787,5.079
442366,48.1719448,17.2624634,135.723,5.068
442806,48.171963,17.2624786,135.655,5.014
443191,48.1719791,17.2624914,135.623,5.121
443576,48.1719943,17.2625042,135.628,4.761
443961,48.1720118,17.2625185,135.673,5.167
444401,48.1720265,17.2625308,135.634,4.762
444786,48.1720413,17.2625425,135.611,4.762
445171,48.1720583,17.2625565,135.552,4.758
445611,48.1720732,17.2625677,135.506,4.811
445996,48.1720902,17.2625791,135.447,4.732
446381,48.1721049,17.2625874,135.427,4.58
446766,48.1721195,17.2625951,135.426,4.568
447206,48.1721344,17.2626024,135.379,4.372
447591,48.1721491,17.2626088,135.337,4.361
447976,48.1721637,17.2626183,135.384,4.644
448416,48.1721781,17.2626284,135.371,4.608
448801,48.172195,17.2626378,135.356,4.576
449186,48.1722104,17.2626477,135.294,4.836
449571,48.1722255,17.2626575,135.203,4.812
449956,48.1722434,17.2626683,135.22,4.876
450396,48.1722588,17.2626786,135.189,4.806
450781,48.1722746,17.2626882,135.169,4.88
451166,48.1722922,17.2626995,135.179,4.765
451606,48.17231,17.2627111,135.158,4.996
451991,48.1723255,17.2627208,135.138,4.911
452376,48.1723404,17.2627311,135.132,4.866
452761,48.1723557,17.2627416,135.101,4.838
453201,48.1723712,17.2627516,135.087,4.838
453586,48.1723865,17.2627626,135.05,4.972
453971,48.1724017,17.262773,134.995,4.908
454356,48.1724169,17.2627826,134.953,4.666
454796,48.1724341,17.2627946,134.921,4.626
455181,48.172452,17.2628058,134.887,4.93
455566,48.1724672,17.2628163,134.82,4.948
456006,48.1724822,17.2628277,134.784,4.9
456391,48.1725001,17.2628393,134.728,4.895
456776,48.1725152,17.2628496,134.719,4.782
457161,48.1725309,17.2628602,134.702,5.058
457601,48.1725466,17.2628699,134.697,4.917
457986,48.1725621,17.2628804,134.687,4.938
458371,48.1725777,17.2628905,134.681,4.914
458811,48.1725955,17.2629013,134.685,4.716
459196,48.1726111,17.2629115,134.682,4.898
459581,48.1726268,17.2629203,134.708,4.912
459966,48.172645,17.2629305,134.688,4.989
460406,48.1726608,17.2629388,134.65,4.893
460791,48.1726774,17.262945,134.599,4.967
461176,48.172696,17.2629559,134.649,5.231
461616,48.1727116,17.2629653,134.627,5.018
462001,48.1727302,17.2629749,134.588,4.901
462386,48.1727465,17.2629836,134.626,5.118
462771,48.1727635,17.2629908,134.635,5.214
463211,48.17278,17.2629979,134.625,4.927
463596,48.1727969,17.2630046,134.621,5.044
463981,48.1728139,17.2630104,134.617,5.032
464421,48.1728311,17.2630167,134.586,5.069
464806,48.1728482,17.263023,134.535,5.011
465191,48.1728702,17.2630303,134.493,4.984
465576,48.1728871,17.2630351,134.511,4.989
465961,48.1729038,17.2630391,134.526,4.81
466401,48.1729227,17.2630434,134.542,4.712
466786,48.1729389,17.2630466,134.559,4.638
467171,48.1729552,17.2630495,134.539,4.529
467611,48.1729695,17.263051,134.472,4.717
467996,48.1729883,17.2630517,134.423,4.699
468381,48.1730045,17.2630518,134.407,4.593
468766,48.1730225,17.2630518,134.404,4.478
469206,48.1730381,17.2630511,134.402,4.451
469591,48.1730542,17.2630507,134.327,4.614
469976,48.1730718,17.2630515,134.274,4.389
470416,48.1730868,17.2630532,134.292,4.325
470801,48.1731017,17.2630564,134.273,4.197
471186,48.1731161,17.2630605,134.3,4.143
471571,48.1731295,17.2630665,134.332,3.975
471956,48.1731437,17.2630745,134.429,3.77
472396,48.1731566,17.2630838,134.453,3.603
472781,48.1731674,17.2630929,134.465,3.588
473166,48.1731767,17.263102,134.5,3.263
473606,48.1731867,17.2631125,134.533,3.351
473991,48.1731954,17.2631242,134.562,3.316
474376,48.1732032,17.2631362,134.544,3.166
474761,48.1732108,17.2631492,134.561,2.788
475201,48.1732159,17.2631588,134.425,2.583
475586,48.173221,17.2631682,134.317,2.59
475971,48.1732282,17.2631854,134.189,2.914
476411,48.1732326,17.2631945,134.214,2.634
476796,48.1732381,17.2632063,134.04,2.657
477181,48.1732439,17.2632228,133.95,2.744
477566,48.1732477,17.2632365,134.108,2.833
478006,48.173253,17.2632507,134.048,3.144
478391,48.1732581,17.2632643,134.082,2.965
478776,48.1732641,17.2632794,134.188,2.939
479216,48.1732695,17.2632911,134.292,2.794
479601,48.1732748,17.2633039,134.3,2.971
479986,48.1732805,17.2633183,134.021,3.193
480371,48.173285,17.2633338,133.861,3.33
480811,48.173292,17.2633547,133.678,3.968
481196,48.1732999,17.2633736,133.663,4.276
481581,48.1733079,17.2633933,133.528,4.308
481966,48.1733175,17.2634167,133.487,4.597
482406,48.1733258,17.2634365,133.417,4.41
482791,48.1733349,17.2634551,133.382,4.44
483176,48.1733444,17.2634722,133.342,4.319
483616,48.1733559,17.2634909,133.523,4.299
484001,48.1733652,17.2635056,133.816,3.867
484386,48.1733748,17.2635169,134.038,3.412
484771,48.1733861,17.2635272,134.219,3.304
485211,48.1733952,17.2635368,134.377,3.275
485596,48.1734033,17.2635456,134.47,2.884
485981,48.173411,17.2635556,134.736,3.082
486366,48.1734196,17.2635662,135.03,2.834
486806,48.1734277,17.263575,135.134,3.047
487191,48.1734343,17.2635841,135.236,2.546
487576,48.1734409,17.2635944,135.427,2.844
487961,48.1734444,17.2636028,135.725,1.957
488401,48.1734509,17.263614,135.861,2.635
488786,48.1734554,17.2636233,135.819,2.244
