Milliseconds,Latitude,Longitude,Altitude,Speed
89210,48.152105,17.2154656,133.599,5.925
89595,48.1520979,17.2154313,133.6,6.074
90035,48.1520919,17.2154012,133.606,6.222
90420,48.1520863,17.2153713,133.52,6.022
90860,48.1520803,17.2153368,133.417,5.966
91245,48.1520747,17.2153063,133.441,6.131
91575,48.1520688,17.2152767,133.389,5.883
92015,48.1520627,17.2152414,133.376,5.961
92400,48.1520586,17.2152106,133.304,5.912
92840,48.1520523,17.215176,133.203,5.89
93225,48.1520478,17.2151459,133.091,5.781
93665,48.1520423,17.2151157,133.033,6
93995,48.1520385,17.2150851,132.946,6.058
94435,48.1520334,17.2150549,132.856,5.984
94820,48.15203,17.2150243,132.832,5.969
95205,48.1520262,17.2149945,132.816,5.766
95645,48.1520213,17.2149607,132.774,5.73
96030,48.1520172,17.2149353,132.756,5.826
96415,48.1520106,17.2149008,132.634,6.09
96800,48.1520057,17.2148705,132.652,5.989
97240,48.1520008,17.2148401,132.626,6.229
97625,48.1519957,17.2148055,132.624,6.023
98010,48.1519919,17.2147755,132.757,5.693
98450,48.1519876,17.2147406,132.933,5.718
98835,48.1519839,17.2147099,132.949,5.987
99220,48.1519793,17.2146801,133.117,5.827
99605,48.1519736,17.214646,133.18,5.865
100045,48.1519683,17.214616,133.017,5.855
100430,48.1519647,17.2145875,133.201,5.506
100815,48.151962,17.2145602,133.492,5.486
101200,48.1519605,17.2145265,133.507,5.681
101640,48.1519574,17.2144975,133.522,5.543
102025,48.1519548,17.2144674,133.517,5.662
102410,48.1519516,17.2144376,133.553,5.802
102795,48.1519477,17.2144033,133.6,5.888
103235,48.1519436,17.2143733,133.589,5.857
103620,48.1519394,17.214339,133.59,5.897
104005,48.1519357,17.2143097,133.577,5.769
104445,48.1519316,17.2142797,133.555,5.958
104830,48.1519282,17.2142498,133.564,5.642
105215,48.1519252,17.2142199,133.486,5.741
105655,48.1519224,17.2141901,133.411,5.726
106040,48.1519182,17.2141563,133.439,5.761
106425,48.1519164,17.2141226,133.569,5.728
106810,48.1519139,17.214093,133.588,5.65
107195,48.1519105,17.2140636,133.518,5.68
107580,48.1519093,17.2140334,133.456,5.666
108020,48.1519069,17.214003,133.392,5.846
108405,48.151905,17.2139732,133.293,5.68
108845,48.1519023,17.2139444,133.175,5.529
109230,48.1518993,17.2139196,133.195,5.65
109615,48.1518955,17.2138824,133.175,5.557
110000,48.1518916,17.2138487,133.165,5.579
110440,48.1518887,17.2138194,133.106,5.751
110825,48.1518853,17.2137903,133.096,5.678
111210,48.1518824,17.2137571,133.095,5.685
111650,48.1518793,17.2137281,133.151,5.737
112035,48.1518763,17.2136946,133.142,5.697
112420,48.1518737,17.2136648,133.142,5.783
112805,48.1518699,17.2136356,133.134,5.65
113245,48.1518674,17.213606,133.149,5.558
113630,48.1518639,17.2135768,133.19,5.639
114015,48.1518614,17.2135517,133.185,5.728
114400,48.1518577,17.2135184,133.24,5.617
114840,48.1518541,17.2134895,133.271,5.591
115225,48.1518507,17.21346,133.273,5.611
115610,48.1518454,17.2134227,133.275,5.755
115995,48.1518434,17.2133934,133.25,5.691
116435,48.1518397,17.2133645,133.242,5.658
116820,48.1518357,17.2133354,133.257,5.786
117205,48.1518324,17.2133025,133.311,5.63
117645,48.1518291,17.2132735,133.37,5.595
118030,48.1518274,17.2132448,133.408,5.583
118415,48.1518243,17.2132157,133.459,5.677
118800,48.1518215,17.213182,133.385,5.652
119240,48.1518174,17.2131494,133.469,5.708
119625,48.1518135,17.2131209,133.592,5.705
120010,48.1518103,17.2130943,133.659,5.088
120395,48.1518063,17.2130668,133.706,5.349
120835,48.1518045,17.2130387,133.818,5.521
121220,48.1518018,17.2130108,133.906,5.375
121605,48.1517972,17.2129827,134.039,5.639
122045,48.1517941,17.2129542,134.019,5.431
122430,48.1517885,17.2129222,133.915,5.349
122815,48.1517843,17.2128937,133.947,5.649
123200,48.1517798,17.2128615,133.991,5.468
123640,48.1517747,17.2128345,134.043,5.399
124025,48.1517702,17.2128067,134.024,5.571
124410,48.1517648,17.2127747,134.084,5.491
124850,48.1517602,17.2127467,133.971,5.551
125235,48.1517533,17.2127187,133.905,5.636
125620,48.1517452,17.2126911,133.836,5.711
126005,48.1517405,17.2126589,133.813,5.738
126445,48.1517346,17.2126297,133.587,5.766
126830,48.1517302,17.2126039,133.351,5.15
127215,48.1517247,17.2125769,133.317,5.284
127600,48.1517194,17.2125458,133.384,5.299
128040,48.1517131,17.2125181,133.446,5.699
128425,48.1517078,17.2124918,133.35,5.469
128810,48.1516996,17.2124661,132.907,5.527
129250,48.1516927,17.2124351,133.115,5.339
129635,48.1516873,17.2124076,133.341,5.498
130020,48.1516798,17.2123814,133.295,5.311
130405,48.1516737,17.2123491,133.332,5.501
130790,48.1516674,17.2123216,133.383,5.441
131230,48.1516625,17.2122935,133.558,5.513
131615,48.151656,17.2122664,133.587,5.32
132000,48.151647,17.2122383,133.379,5.028
132440,48.1516407,17.2122135,133.464,5.025
132825,48.1516331,17.2121884,133.584,5.361
133210,48.1516293,17.212161,133.504,5.398
133595,48.1516218,17.2121301,133.32,5.506
134035,48.1516151,17.2121024,133.149,5.629
134420,48.1516102,17.2120747,133.088,5.342
134805,48.1516028,17.2120436,133.207,5.366
135190,48.1515979,17.2120165,133.066,5.22
135630,48.1515943,17.2119893,133.084,5.25
136015,48.1515892,17.2119618,132.986,5.522
136400,48.1515852,17.2119295,133.062,5.534
136840,48.1515813,17.2119036,132.963,4.704
137225,48.1515783,17.2118764,133.089,5.349
137610,48.1515733,17.2118487,133.059,5.485
137995,48.1515628,17.2118185,133.365,5.686
138435,48.151556,17.2117921,133.425,5.53
138820,48.1515479,17.2117657,133.523,5.576
139205,48.151539,17.2117346,133.45,5.646
139645,48.1515309,17.2117072,133.276,5.606
140030,48.1515226,17.2116795,133.169,5.526
140415,48.151514,17.2116513,133.136,5.68
140800,48.1515035,17.211621,132.901,5.461
141240,48.1514955,17.2115945,132.801,5.617
141625,48.1514881,17.2115665,132.911,5.874
142010,48.1514809,17.2115396,132.914,5.689
142450,48.1514721,17.2115081,132.846,5.606
142835,48.1514638,17.2114805,132.792,5.7
143220,48.1514536,17.2114539,132.731,5.625
143605,48.1514403,17.2114272,132.561,5.285
144045,48.1514286,17.211404,132.455,5.634
144430,48.1514192,17.2113782,132.526,5.562
144815,48.1514102,17.211352,132.494,5.563
145255,48.1514003,17.2113218,132.401,5.535
145640,48.1513918,17.2112963,132.417,5.535
146025,48.1513829,17.2112705,132.362,5.484
146410,48.151372,17.2112469,132.228,5.512
146795,48.1513617,17.2112156,132.035,5.828
147235,48.1513524,17.2111884,132.016,5.665
147620,48.1513435,17.2111605,131.846,5.676
148005,48.1513332,17.211129,131.857,5.778
148445,48.1513236,17.2111013,131.756,5.926
148830,48.1513141,17.2110731,131.668,5.939
149215,48.1513028,17.2110412,131.68,6.054
149600,48.1512938,17.2110119,131.661,6.105
150040,48.1512828,17.2109836,131.725,6.086
150425,48.1512727,17.2109544,131.839,6.111
150810,48.151263,17.2109257,131.863,6.02
151195,48.1512529,17.2108967,131.77,6.017
151635,48.1512417,17.2108631,131.73,6.056
152020,48.1512316,17.210834,131.73,6.128
152405,48.1512202,17.2108011,131.754,6.121
152845,48.1512099,17.210772,131.888,6.185
153230,48.1511993,17.2107383,132.084,6.045
153670,48.1511891,17.2107095,132.24,6.194
154000,48.1511794,17.21068,132.359,6.178
154440,48.1511683,17.2106465,132.432,6.3
154825,48.1511596,17.210616,132.536,6.377
155210,48.1511512,17.2105905,132.67,6.347
155650,48.1511419,17.210561,132.745,6.02
156035,48.1511314,17.2105279,132.848,6.111
156420,48.1511207,17.2104953,132.817,5.983
156805,48.1511109,17.210467,132.814,6.128
157245,48.1511016,17.2104388,132.812,5.987
157575,48.1510904,17.2104065,132.808,5.817
158015,48.1510809,17.2103781,132.982,5.932
158400,48.1510713,17.2103505,133.072,5.894
158840,48.1510626,17.2103218,133.196,6.02
159225,48.1510539,17.2102933,133.254,6.135
159665,48.1510442,17.2102605,133.314,5.998
160050,48.1510356,17.2102317,133.464,5.975
160435,48.1510264,17.2102037,133.532,6.044
160820,48.1510182,17.2101751,133.604,5.783
161205,48.1510092,17.2101466,133.672,5.937
161535,48.1509995,17.2101145,133.751,5.893
162030,48.1509908,17.2100863,133.83,5.887
162415,48.1509809,17.2100539,133.839,6.011
162800,48.1509723,17.2100259,133.91,5.775
163240,48.1509634,17.2099982,133.987,5.806
163570,48.1509533,17.2099666,134.009,5.897
164010,48.1509438,17.2099393,134.057,5.904
164450,48.1509351,17.2099119,134.131,5.793
164835,48.1509254,17.2098853,134.192,5.814
165220,48.1509165,17.2098584,134.224,5.835
165660,48.1509065,17.2098277,134.289,5.803
166045,48.150898,17.2098012,134.331,5.539
166430,48.1508888,17.20977,134.359,5.739
166815,48.1508815,17.2097461,134.364,5.811
167200,48.1508737,17.2097188,134.358,5.693
167585,48.150864,17.2096885,134.339,5.635
168025,48.1508554,17.2096619,134.411,5.794
168410,48.1508475,17.2096357,134.486,5.321
168795,48.1508394,17.2096092,134.5,5.359
169235,48.1508319,17.209583,134.567,5.467
169565,48.1508222,17.2095533,134.583,5.465
170005,48.1508137,17.2095275,134.607,5.618
170445,48.1508041,17.2094978,134.628,5.554
170830,48.1507949,17.2094676,134.575,5.642
171215,48.1507861,17.2094406,134.544,5.839
171655,48.1507769,17.2094137,134.545,5.84
172040,48.1507669,17.209383,134.555,5.627
172425,48.1507582,17.2093559,134.54,5.795
172810,48.1507509,17.2093331,134.527,5.675
173195,48.1507426,17.209307,134.53,5.597
173580,48.1507336,17.2092768,134.589,5.547
174020,48.1507251,17.2092495,134.503,5.764
174405,48.1507162,17.2092237,134.485,5.598
174845,48.1507054,17.2091937,134.312,5.544
175230,48.1506966,17.2091672,134.187,5.586
175560,48.1506865,17.2091366,134.062,5.584
176000,48.150678,17.2091099,133.856,5.755
176440,48.1506678,17.2090791,133.687,5.897
176825,48.1506589,17.2090523,133.655,6.002
177210,48.1506498,17.2090249,133.573,5.961
177650,48.1506405,17.2089975,133.448,5.93
178035,48.150631,17.2089696,133.331,6.031
178420,48.15062,17.2089382,133.266,5.984
178805,48.150612,17.2089132,133.176,6.137
179245,48.1506021,17.2088841,133.129,6.242
179630,48.1505908,17.2088511,133.124,6.19
180015,48.1505798,17.2088216,133.021,6.56
180400,48.1505695,17.2087917,132.923,6.574
180840,48.150559,17.2087617,132.856,6.623
181225,48.150549,17.2087311,132.908,6.659
181665,48.1505365,17.2086926,133.062,6.512
182050,48.1505261,17.2086642,133.125,6.315
182435,48.1505129,17.2086312,132.964,6.502
182820,48.1505029,17.2086003,132.881,6.545
183205,48.1504913,17.2085653,132.855,6.526
183590,48.150481,17.2085347,132.915,6.548
184030,48.1504707,17.2085049,132.861,6.41
184415,48.1504617,17.2084795,132.805,6.395
184800,48.1504512,17.2084505,132.791,6.339
185240,48.1504408,17.2084217,132.793,6.254
185515,48.1504285,17.2083893,132.863,6.303
186010,48.1504175,17.2083613,132.876,6.195
186450,48.1504038,17.208327,132.914,6.062
186835,48.1503938,17.2083005,132.976,6.022
187220,48.1503838,17.2082735,132.976,6.149
187660,48.1503737,17.2082456,133.026,6.225
188045,48.1503628,17.2082182,133.064,6.08
188430,48.1503524,17.2081907,133.09,5.98
188815,48.1503418,17.2081634,133.097,6.157
189200,48.1503316,17.2081368,133.157,6.029
189640,48.1503195,17.2081069,133.212,6.015
190025,48.1503105,17.2080844,133.211,5.893
190410,48.150298,17.2080556,133.226,5.793
190795,48.1502866,17.2080307,133.213,5.933
191235,48.1502754,17.2080049,133.203,5.923
191620,48.1502617,17.2079763,133.221,5.828
192005,48.1502484,17.207948,133.221,5.791
192445,48.1502361,17.2079243,133.277,5.67
192830,48.1502235,17.2079001,133.211,5.975
193215,48.1502096,17.2078728,133.228,5.784
193655,48.1501969,17.2078505,133.196,5.629
194040,48.1501831,17.2078227,133.14,5.818
194425,48.1501699,17.2077997,133.096,5.744
194810,48.1501571,17.2077757,132.949,5.756
195250,48.150144,17.2077528,132.799,5.69
195580,48.1501311,17.2077297,132.689,5.742
196020,48.1501189,17.2077066,132.727,5.726
196405,48.1501034,17.2076807,132.715,5.755
196845,48.15009,17.2076581,132.793,5.682
197230,48.1500783,17.2076401,132.807,5.682
197670,48.1500627,17.2076149,132.756,5.91
198055,48.1500464,17.2075905,132.709,5.722
198440,48.1500304,17.2075659,132.661,5.742
198825,48.1500168,17.207545,132.667,5.605
199210,48.1500021,17.2075249,132.721,5.772
199650,48.1499876,17.2075052,132.707,5.533
200035,48.1499749,17.207489,132.719,5.619
200420,48.1499582,17.2074667,132.758,5.622
200805,48.1499432,17.2074478,132.734,5.707
201245,48.1499282,17.2074287,132.718,5.639
201630,48.1499111,17.2074062,132.672,5.655
202015,48.1498958,17.2073871,132.593,5.753
202400,48.1498789,17.2073648,132.572,5.593
202840,48.1498633,17.2073463,132.523,5.597
203225,48.1498485,17.2073266,132.545,5.707
203665,48.1498332,17.2073075,132.531,5.778
203995,48.1498183,17.2072888,132.581,5.528
204435,48.1498023,17.2072677,132.716,5.57
204820,48.1497862,17.2072458,132.704,5.596
205205,48.1497717,17.2072285,132.694,5.114
205535,48.1497567,17.2072102,132.774,5.568
206030,48.1497421,17.207192,132.855,5.608
206415,48.1497265,17.2071695,132.95,5.405
206800,48.1497114,17.2071516,132.91,5.529
207240,48.1496972,17.207133,132.911,5.538
207515,48.1496803,17.2071119,132.916,5.549
208010,48.1496661,17.207093,132.965,5.614
208450,48.1496516,17.2070746,132.903,5.322
208835,48.1496363,17.2070565,132.937,5.722
209220,48.1496215,17.2070376,132.971,5.519
209660,48.1496051,17.2070161,132.909,5.597
210045,48.1495905,17.206998,132.927,5.532
210430,48.1495748,17.2069764,132.846,5.546
210815,48.1495635,17.2069597,132.784,5.539
211200,48.1495496,17.2069402,132.829,5.504
211585,48.1495335,17.2069185,132.899,5.518
212025,48.1495192,17.2068993,132.959,5.521
212410,48.1495024,17.2068772,132.976,5.669
212850,48.1494883,17.2068577,132.969,5.529
213235,48.1494742,17.2068374,132.965,5.635
213675,48.1494569,17.206815,132.885,5.702
214005,48.1494419,17.206795,132.823,5.629
214445,48.1494267,17.2067758,132.802,5.544
214830,48.1494116,17.2067563,132.749,5.668
215215,48.1493967,17.2067367,132.703,5.706
215655,48.1493798,17.2067144,132.665,5.76
216040,48.1493654,17.2066942,132.611,5.669
216425,48.149348,17.2066723,132.573,5.626
216810,48.1493334,17.2066524,132.556,5.69
217195,48.1493181,17.2066335,132.491,5.73
217525,48.1493025,17.2066146,132.471,5.913
218020,48.1492872,17.2065958,132.46,5.794
218405,48.1492694,17.2065748,132.422,5.698
218845,48.149254,17.2065558,132.405,5.731
219230,48.1492404,17.2065404,132.398,5.741
219560,48.1492207,17.2065167,132.449,5.74
220055,48.1492055,17.2064993,132.398,5.607
220440,48.1491881,17.2064787,132.293,5.844
220825,48.1491725,17.2064608,132.277,5.676
221210,48.1491591,17.2064461,132.312,5.575
221650,48.1491414,17.2064257,132.306,5.703
222035,48.149128,17.2064109,132.319,5.698
222420,48.1491101,17.2063905,132.347,5.706
222805,48.1490944,17.2063732,132.352,5.59
223245,48.1490785,17.2063558,132.377,5.783
223630,48.1490614,17.2063352,132.417,5.58
224015,48.1490458,17.2063178,132.454,5.578
224400,48.1490285,17.2062987,132.488,5.479
224840,48.1490134,17.2062819,132.537,5.438
225225,48.1489983,17.2062658,132.518,5.274
225665,48.148981,17.2062481,132.491,5.314
226050,48.1489661,17.206233,132.503,5.209
226435,48.148949,17.2062153,132.452,5.163
226820,48.1489336,17.2062005,132.443,5.254
227205,48.1489188,17.2061852,132.472,5.265
227590,48.1489038,17.2061693,132.503,5.294
228030,48.1488891,17.2061534,132.486,5.205
228415,48.1488751,17.2061372,132.508,5.074
228800,48.1488607,17.2061214,132.57,4.95
229240,48.1488472,17.206106,132.636,4.944
229570,48.1488321,17.2060894,132.742,4.804
230010,48.1488184,17.2060748,132.656,4.893
230395,48.1488014,17.2060553,132.67,4.844
230835,48.1487887,17.2060407,132.665,4.697
231220,48.1487768,17.2060266,132.664,4.542
231660,48.1487648,17.2060125,132.666,4.437
232045,48.1487528,17.2059987,132.675,4.374
232430,48.1487407,17.2059848,132.67,4.424
232815,48.148727,17.2059696,132.643,4.405
233255,48.1487153,17.2059575,132.666,3.977
233530,48.1487019,17.2059437,132.756,4.072
234025,48.148692,17.2059336,132.801,4.048
234410,48.1486787,17.2059206,132.836,4.081
234850,48.1486673,17.2059094,132.843,3.995
235235,48.148656,17.2058982,132.856,3.888
235675,48.148645,17.2058874,132.862,3.798
236005,48.1486343,17.2058767,132.869,3.805
236445,48.1486241,17.2058661,132.859,3.421
236830,48.1486126,17.2058558,132.839,3.535
237215,48.1486034,17.2058453,132.746,3.319
237655,48.1485952,17.2058361,132.681,2.603
238040,48.148589,17.2058296,132.661,2.115
238425,48.1485827,17.2058218,132.658,1.981
238810,48.148578,17.2058157,132.657,1.637
239195,48.1485738,17.205813,132.635,1.47
239525,48.1485682,17.2058052,132.733,2.172
240020,48.1485621,17.205798,132.758,2.537
240405,48.1485534,17.2057901,132.776,2.5
240845,48.1485457,17.2057824,132.808,2.773
241230,48.1485379,17.2057751,132.843,3.006
241670,48.1485271,17.205764,132.867,3.029
242000,48.1485185,17.2057535,132.894,3.202
242440,48.1485105,17.2057425,132.947,3.127
242825,48.1485009,17.2057312,133.016,3.372
243210,48.1484915,17.2057206,133.026,3.37
243650,48.1484807,17.2057065,133.092,3.613
244035,48.1484707,17.2056948,133.128,3.683
244420,48.1484583,17.2056822,133.232,3.629
