Milliseconds,Latitude,Longitude,Altitude,Speed
12815,48.1737485,17.2639274,128.241,0.117
13090,48.173749,17.2639273,128.221,0.258
13365,48.1737493,17.2639269,128.164,0.106
13640,48.1737499,17.2639266,128.106,0.174
13915,48.1737503,17.263926,127.993,0.065
14190,48.1737506,17.2639257,127.865,0.079
14465,48.1737507,17.2639252,127.744,0.069
14740,48.173751,17.2639249,127.62,0.038
15015,48.1737512,17.2639243,127.511,0.023
15290,48.1737515,17.2639237,127.411,0.016
15565,48.1737519,17.2639232,127.292,0.068
15840,48.1737524,17.2639225,127.182,0.063
16115,48.1737532,17.2639224,127.096,0.173
16390,48.1737537,17.2639218,127.028,0.018
16665,48.173754,17.2639213,126.962,0.038
16940,48.1737543,17.2639206,126.93,0.054
17215,48.1737546,17.2639199,126.874,0.076
17490,48.1737549,17.2639192,126.812,0.116
17820,48.1737552,17.2639187,126.749,0.11
18095,48.1737556,17.2639179,126.677,0.081
18370,48.173756,17.2639173,126.632,0.011
18700,48.1737562,17.263917,126.576,0.121
18975,48.1737562,17.2639167,126.506,0.164
19250,48.1737565,17.2639162,126.478,0.117
19525,48.1737569,17.2639156,126.433,0.087
19800,48.1737573,17.2639151,126.386,0.025
20075,48.1737576,17.2639144,126.343,0.047
20350,48.1737581,17.2639138,126.325,0.063
20625,48.1737586,17.2639133,126.278,0.032
20900,48.1737591,17.2639128,126.218,0.055
21175,48.1737598,17.2639121,126.183,0.128
21450,48.1737603,17.2639112,126.164,0.134
21725,48.1737607,17.2639099,126.095,0.189
22000,48.173761,17.2639088,126.032,0.182
22275,48.1737611,17.2639075,125.965,0.234
22550,48.1737613,17.2639063,125.888,0.146
22825,48.1737614,17.2639052,125.802,0.166
23100,48.1737614,17.2639044,125.741,0.129
23375,48.1737614,17.2639037,125.671,0.125
23650,48.1737614,17.2639027,125.604,0.14
23925,48.1737612,17.2639018,125.536,0.143
24200,48.1737611,17.2639011,125.464,0.205
24475,48.1737612,17.2639004,125.419,0.097
24750,48.1737613,17.2638998,125.356,0.023
25025,48.1737614,17.2638991,125.349,0.094
25300,48.1737616,17.2638983,125.371,0.145
25575,48.1737615,17.2638972,125.41,0.173
25850,48.1737611,17.2638964,125.588,0.208
26125,48.173761,17.2638958,125.777,0.182
26400,48.1737607,17.2638961,125.953,0.34
26675,48.1737606,17.2638963,126.008,0.21
26950,48.1737606,17.2638962,126.042,0.134
27225,48.1737605,17.2638959,126.146,0.1
27500,48.1737604,17.2638956,126.197,0.073
27775,48.1737601,17.2638947,126.282,0.142
28105,48.1737598,17.2638937,126.275,0.186
28545,48.1737584,17.2638927,126.178,0.539
28985,48.173758,17.2638913,126.124,0.32
29370,48.1737584,17.2638911,126.286,0.167
29810,48.1737596,17.2638913,126.368,0.352
30195,48.1737602,17.2638915,126.421,0.307
30580,48.173761,17.2638912,126.481,0.275
30965,48.1737611,17.2638907,126.49,0.063
31406,48.1737613,17.2638902,126.527,0.043
31790,48.1737617,17.2638899,126.588,0.15
32175,48.1737615,17.2638903,126.707,0.193
32615,48.1737612,17.2638909,126.836,0.254
33000,48.1737607,17.263893,126.978,0.643
33385,48.1737605,17.2638933,126.904,0.185
33770,48.1737608,17.2638931,126.834,0.192
34210,48.1737612,17.2638925,126.825,0.057
34595,48.173761,17.2638926,126.781,0.164
34980,48.1737607,17.2638929,126.747,0.214
35365,48.1737599,17.2638936,126.721,0.54
35805,48.1737582,17.2638951,126.656,0.866
36190,48.1737569,17.2638959,126.803,0.756
36575,48.1737549,17.2638965,126.727,0.903
37015,48.1737526,17.2638964,126.711,1.012
37400,48.1737511,17.2638984,126.678,0.935
37785,48.1737497,17.2639015,126.686,1.108
38170,48.173749,17.2639027,126.716,0.449
38610,48.1737484,17.2639039,126.689,0.505
38995,48.1737469,17.263906,126.727,0.918
39380,48.1737458,17.2639081,126.662,0.766
39765,48.1737444,17.2639108,126.602,0.635
40205,48.173744,17.2639129,126.502,0.353
40590,48.1737437,17.2639142,126.342,0.236
40975,48.1737441,17.2639146,126.298,0.118
41415,48.1737445,17.2639137,126.365,0.327
41800,48.1737456,17.26391,126.447,0.76
42185,48.1737464,17.2639089,126.596,0.233
42570,48.173748,17.2639077,126.637,0.333
43010,48.1737485,17.2639073,126.773,0.144
43395,48.1737525,17.2639079,126.46,1.551
43780,48.1737556,17.2639019,126.58,0.712
44220,48.1737557,17.2638988,126.653,0.505
44605,48.1737541,17.2638947,126.659,0.933
44990,48.1737536,17.2638897,126.627,1.123
45375,48.1737529,17.2638849,126.613,0.899
45815,48.1737519,17.2638804,126.559,0.887
46200,48.1737498,17.2638772,126.569,1.158
46585,48.1737467,17.2638746,126.667,0.947
46970,48.1737436,17.263871,126.701,1.265
47410,48.1737402,17.2638686,126.789,1.12
47795,48.1737378,17.2638667,126.928,0.709
48180,48.1737348,17.2638627,127.004,1.202
48620,48.1737311,17.2638588,127.062,1.222
49005,48.173728,17.2638539,127.106,1.109
49390,48.1737257,17.2638488,127.217,1.095
49775,48.1737234,17.2638446,127.233,1.154
50160,48.1737218,17.2638416,127.318,0.703
50600,48.1737195,17.2638386,127.389,0.891
50985,48.1737172,17.2638349,127.399,0.825
51370,48.1737154,17.2638321,127.478,0.873
51810,48.1737131,17.2638278,127.451,1.208
52195,48.173709,17.2638231,127.349,1.372
52580,48.1737057,17.2638182,127.287,1.092
52965,48.1737042,17.2638122,127.297,1.228
53406,48.1737017,17.2638072,127.297,1.165
53790,48.1736998,17.2638019,127.267,1.138
54175,48.1736976,17.2637966,127.307,1.22
54615,48.1736948,17.2637916,127.364,1.268
55000,48.1736921,17.2637853,127.386,1.514
55385,48.1736889,17.2637792,127.346,1.345
55770,48.1736864,17.2637736,127.391,1.172
56210,48.1736849,17.263768,127.288,1.153
56595,48.1736831,17.2637633,127.277,0.887
56980,48.1736803,17.2637592,127.234,1.333
57365,48.1736776,17.2637533,127.226,1.305
57805,48.1736746,17.263748,127.218,1.185
58190,48.1736717,17.2637438,127.304,1.232
58575,48.1736675,17.2637377,127.276,1.275
59015,48.1736644,17.2637334,127.186,1.347
59400,48.1736621,17.2637288,127.062,1.12
59785,48.1736603,17.2637227,127.052,1.074
60170,48.1736591,17.2637152,126.851,1.511
60610,48.1736562,17.2637099,126.781,1.347
60995,48.1736532,17.263706,126.72,1.065
61380,48.1736497,17.2637036,126.595,1.131
61820,48.1736451,17.2637002,126.568,1.515
62205,48.1736413,17.2636987,126.614,1.304
62590,48.1736369,17.2636973,126.502,1.328
62975,48.1736325,17.2636963,126.569,1.111
63415,48.1736283,17.2636966,126.566,1.209
63800,48.1736257,17.2636983,126.621,0.749
64185,48.1736204,17.2637005,126.689,1.722
64570,48.173618,17.2637047,126.622,1.029
65010,48.1736158,17.2637087,126.742,0.901
65395,48.1736147,17.2637118,126.859,0.671
65780,48.1736136,17.2637167,126.748,1.059
66165,48.1736128,17.2637222,127.02,0.632
66605,48.1736131,17.263727,127.063,0.999
66990,48.1736143,17.2637319,127.275,1.003
67375,48.173616,17.2637365,127.424,0.945
67815,48.1736167,17.2637418,127.609,1.015
68200,48.1736188,17.2637462,127.609,1.19
68585,48.1736204,17.2637496,127.804,0.727
68970,48.1736222,17.2637545,127.91,0.989
69410,48.1736244,17.2637583,127.922,1.036
69795,48.1736266,17.2637629,128.034,1.059
70180,48.1736279,17.2637687,128.108,1.113
70620,48.1736309,17.2637746,128.16,1.313
71005,48.1736321,17.26378,128.142,1.156
71390,48.1736339,17.2637848,128.37,0.833
71775,48.1736357,17.2637908,128.308,1.006
72215,48.1736362,17.2637934,128.404,0.275
72600,48.1736361,17.2637965,128.521,0.394
72985,48.1736368,17.2637993,128.591,0.573
73370,48.1736376,17.2638028,128.72,0.333
73810,48.1736366,17.2638055,128.788,0.704
74195,48.1736365,17.2638093,128.959,0.754
74580,48.1736362,17.2638146,129.131,0.891
74965,48.1736359,17.2638183,129.214,0.763
75406,48.1736349,17.2638227,129.489,0.77
75790,48.1736346,17.2638275,129.73,1.001
76175,48.1736328,17.2638316,129.755,0.885
76615,48.1736304,17.2638367,129.814,1.096
77000,48.1736289,17.2638411,129.989,0.764
77385,48.1736278,17.2638426,130,0.492
77770,48.173625,17.2638456,130.164,1.041
78210,48.1736231,17.2638492,130.208,1.037
78595,48.1736221,17.2638515,130.311,0.697
78980,48.1736196,17.2638549,130.457,0.972
79420,48.1736169,17.2638589,130.61,1.188
79805,48.1736145,17.2638599,130.866,0.649
80190,48.173611,17.2638605,130.935,1.082
80575,48.1736073,17.2638635,131.072,1.154
81015,48.1736039,17.263864,131.131,0.824
81400,48.1736002,17.2638625,131.246,1.14
81785,48.173596,17.2638626,131.404,1.217
82225,48.1735926,17.26386,131.445,1.166
82610,48.1735896,17.2638572,131.464,1.029
82995,48.1735881,17.2638539,131.471,0.599
83380,48.1735857,17.2638511,131.426,0.974
83765,48.1735829,17.2638468,131.519,1.075
84205,48.1735806,17.2638429,131.62,0.777
84590,48.1735782,17.2638399,131.524,0.852
84975,48.1735765,17.263836,131.54,0.978
85415,48.173576,17.2638342,131.482,0.219
85800,48.173576,17.2638337,131.398,0.057
86185,48.173576,17.2638333,131.311,0.105
86570,48.1735757,17.263833,131.238,0.092
87010,48.173575,17.263834,131.288,0.429
87395,48.1735745,17.2638344,131.334,0.224
87780,48.1735736,17.2638342,131.285,0.216
88165,48.1735741,17.2638329,131.179,0.303
88605,48.1735744,17.2638327,131.157,0.088
88990,48.1735736,17.2638312,131.101,0.45
89375,48.1735731,17.2638261,131.099,0.994
89815,48.1735709,17.2638227,131.146,0.894
90200,48.1735671,17.2638194,131.151,1.394
90585,48.173564,17.2638123,131.123,1.696
90970,48.1735598,17.2638052,131.091,1.578
91410,48.1735556,17.263799,131.067,1.719
91795,48.1735515,17.2637925,131.077,1.704
92180,48.173548,17.2637852,131.146,1.738
92565,48.1735433,17.2637768,131.114,1.788
93005,48.1735399,17.2637677,131.102,1.956
93390,48.1735345,17.2637595,131.06,2.144
93775,48.1735291,17.2637496,131.12,2.286
94215,48.1735253,17.2637393,131.293,2.173
94600,48.1735208,17.2637289,131.334,2.327
94985,48.1735158,17.2637196,131.407,2.503
95370,48.1735083,17.2637085,131.442,2.574
95810,48.173502,17.2636996,131.47,2.507
96195,48.1734946,17.2636899,131.498,2.884
96580,48.1734896,17.2636789,131.483,2.696
97020,48.1734838,17.2636663,131.555,2.829
97406,48.1734789,17.2636551,131.565,2.658
97790,48.1734725,17.2636444,131.459,2.807
98175,48.1734651,17.2636305,131.417,2.965
98615,48.1734585,17.2636178,131.342,3.074
99000,48.1734509,17.2636056,131.423,3.276
99385,48.1734423,17.2635935,131.261,3.269
99825,48.173433,17.2635801,131.312,3.201
100210,48.1734242,17.2635702,131.254,3.202
100595,48.1734152,17.2635605,131.211,3.209
100980,48.1734062,17.263552,131.03,3.028
101365,48.1733973,17.2635436,131.139,2.509
101805,48.1733883,17.2635341,130.899,3.123
102190,48.1733793,17.2635237,130.734,3.106
102575,48.1733691,17.2635143,130.637,2.842
103015,48.173359,17.2635039,130.384,3.303
103400,48.1733488,17.2634924,130.033,3.664
103785,48.173339,17.2634784,129.757,3.763
104170,48.1733275,17.2634635,129.477,3.896
104610,48.1733186,17.2634482,129.44,3.829
104995,48.1733105,17.2634309,129.511,4.002
105380,48.173303,17.2634134,129.39,4.006
105765,48.1732964,17.2633923,129.518,3.871
106205,48.1732916,17.2633733,129.398,3.673
106590,48.1732868,17.263354,129.277,4.041
106975,48.1732804,17.2633345,129.631,3.339
107415,48.1732747,17.2633214,129.761,2.987
107800,48.1732693,17.2633112,128.907,2.224
108185,48.1732644,17.2632992,128.462,2.937
108570,48.173256,17.2632827,128.47,3.337
109010,48.1732489,17.2632689,128.449,3.497
109395,48.1732426,17.2632539,128.25,3.482
109780,48.1732359,17.2632375,128.338,3.606
110165,48.1732278,17.2632195,128.43,3.593
110605,48.1732212,17.2632049,128.503,3.225
110990,48.1732146,17.2631924,128.629,3.029
111375,48.1732068,17.2631789,128.754,2.953
111815,48.1731998,17.2631669,128.78,2.746
112200,48.1731921,17.263158,128.768,2.883
112585,48.1731848,17.2631473,128.769,3
112970,48.1731769,17.2631346,128.853,2.949
113410,48.1731682,17.2631247,128.886,3.096
113795,48.173159,17.2631155,128.777,3.102
114180,48.1731499,17.263108,128.785,2.84
114620,48.173139,17.2631012,128.678,2.835
115005,48.1731296,17.263092,128.569,2.553
115390,48.17312,17.2630853,128.418,3.033
115775,48.1731106,17.2630795,128.301,3.1
116215,48.1731006,17.2630736,128.218,3.065
116600,48.1730894,17.2630694,128.229,3.355
116985,48.1730767,17.2630668,128.156,3.325
117370,48.1730664,17.2630641,128.125,3.169
117810,48.1730553,17.2630609,128.193,3.224
118195,48.1730439,17.2630585,128.23,3.394
118580,48.1730314,17.2630566,128.308,3.146
119020,48.1730199,17.2630549,128.315,3.262
119406,48.1730081,17.2630534,128.318,3.414
119790,48.1729959,17.2630514,128.333,3.665
120175,48.1729835,17.2630511,128.349,3.628
120560,48.1729707,17.2630493,128.35,3.846
121000,48.1729561,17.2630462,128.356,3.723
121385,48.1729408,17.2630444,128.419,3.947
121770,48.1729274,17.263042,128.456,3.977
122210,48.1729116,17.2630376,128.534,4.148
122595,48.1728978,17.2630342,128.581,4.077
122980,48.172884,17.2630312,128.583,3.891
123365,48.1728696,17.263027,128.56,4.18
123805,48.1728554,17.2630225,128.606,4.157
124190,48.1728432,17.2630188,128.588,4.139
124575,48.1728272,17.2630137,128.578,4.163
125015,48.172813,17.2630086,128.596,4.196
125400,48.1727966,17.263003,128.648,4.245
125785,48.1727828,17.2629971,128.508,4.189
126170,48.172769,17.2629904,128.508,4.171
126610,48.1727528,17.2629835,128.485,4.313
126995,48.1727386,17.2629758,128.753,4.378
127380,48.1727227,17.2629665,128.821,4.228
127765,48.1727082,17.2629594,128.833,4.503
128205,48.172696,17.2629527,128.823,4.462
128590,48.17268,17.2629424,128.827,4.359
128975,48.1726635,17.2629336,128.842,4.406
129415,48.1726488,17.2629258,128.855,4.596
129800,48.1726344,17.2629165,128.858,4.572
130185,48.1726202,17.2629075,128.853,4.395
130570,48.1726033,17.2628976,128.899,4.496
131010,48.1725885,17.2628876,128.906,4.611
131395,48.1725735,17.2628783,128.917,4.642
131780,48.1725585,17.2628686,128.87,4.742
132220,48.1725433,17.2628574,128.892,4.909
132605,48.1725253,17.262846,128.879,4.987
132990,48.1725095,17.2628345,128.852,5.18
133375,48.1724917,17.2628224,128.839,5.173
133815,48.1724756,17.2628126,128.84,5.09
134200,48.17246,17.2628019,128.825,5.025
134585,48.1724443,17.2627906,128.853,5.023
134970,48.1724258,17.2627784,128.863,5.073
135410,48.1724098,17.2627667,128.879,5.065
135795,48.1723934,17.2627558,128.888,5.168
136180,48.1723772,17.2627449,128.874,5.129
136565,48.1723587,17.2627335,128.817,5.026
137005,48.1723428,17.2627233,128.848,5.036
137390,48.1723271,17.2627134,128.808,4.951
137775,48.1723094,17.2627019,128.775,4.811
138215,48.1722941,17.2626917,128.76,4.748
138600,48.1722788,17.2626821,128.747,4.779
138985,48.1722636,17.2626722,128.718,4.738
139370,48.1722465,17.2626612,128.688,4.686
139810,48.1722314,17.2626522,128.681,4.702
140195,48.1722166,17.2626428,128.689,4.536
140580,48.1722016,17.2626338,128.669,4.592
141020,48.1721867,17.2626247,128.703,4.686
141406,48.1721689,17.2626153,128.65,4.832
141790,48.1721537,17.2626068,128.66,4.776
142175,48.1721385,17.2625978,128.706,4.572
142560,48.1721209,17.2625886,128.767,4.746
143000,48.1721055,17.2625808,128.816,4.589
143385,48.1720899,17.2625714,128.814,4.895
143770,48.172072,17.2625605,128.795,4.941
144210,48.1720579,17.2625498,128.897,4.875
144595,48.1720436,17.2625381,128.849,4.645
144980,48.1720271,17.2625247,128.822,4.623
145420,48.1720127,17.2625122,128.857,4.943
145805,48.1719989,17.2625004,128.951,4.485
146190,48.1719846,17.2624885,128.903,4.663
146575,48.1719678,17.2624742,128.886,4.765
147015,48.1719537,17.2624631,128.924,4.473
147400,48.1719392,17.262452,128.86,4.624
147785,48.1719226,17.2624388,128.902,4.656
148225,48.1719076,17.2624276,128.918,4.906
148610,48.1718931,17.2624162,128.921,4.72
148995,48.1718784,17.2624046,128.924,4.761
149380,48.1718637,17.2623932,128.939,4.798
149820,48.1718468,17.2623801,128.891,4.841
150205,48.171832,17.2623688,128.844,4.782
150590,48.1718171,17.2623573,128.844,4.786
150975,48.1718027,17.2623455,128.847,4.767
151415,48.1717856,17.2623316,128.822,4.909
151800,48.1717708,17.2623199,128.798,4.884
152185,48.171756,17.2623088,128.742,4.664
152625,48.1717391,17.2622963,128.755,4.616
153010,48.1717247,17.2622864,128.825,4.599
153395,48.1717105,17.262277,128.828,4.395
153780,48.1716942,17.2622664,128.942,4.394
154165,48.1716803,17.2622562,128.98,4.433
154605,48.1716659,17.2622472,129.024,4.425
154990,48.1716499,17.2622368,129.091,4.423
155375,48.1716358,17.2622273,129.075,4.535
155815,48.1716214,17.2622177,129.051,4.558
156200,48.171608,17.2622086,129.134,4.066
156585,48.1715941,17.2621985,129.126,4.394
156970,48.1715788,17.262187,129.193,4.302
157410,48.1715659,17.2621776,129.28,4.04
157795,48.1715527,17.2621688,129.359,4.263
158180,48.1715397,17.2621601,129.435,4.099
158620,48.1715251,17.2621512,129.49,3.949
159005,48.1715124,17.2621425,129.551,3.961
159390,48.1714996,17.2621348,129.596,3.999
159775,48.1714871,17.2621273,129.663,3.857
160215,48.1714748,17.2621204,129.693,3.695
160600,48.171461,17.2621122,129.733,3.734
160985,48.1714493,17.2621053,129.809,3.602
161370,48.1714353,17.2620973,129.796,3.773
161810,48.1714232,17.2620904,129.815,3.733
162195,48.1714106,17.2620842,129.856,3.793
162580,48.1713977,17.2620781,129.846,3.948
163020,48.1713831,17.2620707,129.854,3.895
163406,48.1713693,17.2620644,129.9,4.241
163790,48.1713541,17.2620573,129.984,4.049
164175,48.1713404,17.2620498,129.979,4.193
164615,48.1713267,17.262043,129.998,4.256
165000,48.1713126,17.262037,130.01,4.165
165385,48.1712983,17.2620303,130.007,4.314
165825,48.1712821,17.2620227,130.001,4.337
166210,48.1712677,17.2620167,130.027,4.312
166595,48.1712535,17.2620095,129.968,4.367
166980,48.1712391,17.2620018,130.02,4.464
167420,48.1712225,17.2619931,129.99,4.465
167805,48.1712083,17.2619841,129.959,4.581
168190,48.1711916,17.261975,129.883,4.666
168575,48.1711771,17.2619667,129.779,4.639
169015,48.1711601,17.2619566,129.842,4.79
169400,48.1711455,17.2619477,129.911,4.517
169785,48.1711305,17.2619395,129.96,4.595
170225,48.1711158,17.26193,130.002,4.56
170610,48.1711007,17.2619212,130.053,4.567
170995,48.1710879,17.2619145,130.051,4.586
171380,48.1710706,17.2619051,130.058,4.741
171820,48.1710556,17.2618965,130.088,4.676
172205,48.1710403,17.2618892,130.091,4.522
172590,48.1710228,17.2618795,130.061,4.799
172975,48.1710075,17.2618712,130.101,4.803
173415,48.17099,17.2618627,130.092,4.695
173800,48.1709722,17.2618537,130.012,4.771
174185,48.1709563,17.2618464,129.964,4.897
174570,48.1709406,17.2618385,129.93,4.833
175010,48.1709247,17.2618298,129.874,4.92
175395,48.1709082,17.2618215,129.9,5.026
175780,48.1708921,17.2618132,129.978,5.036
176165,48.1708759,17.2618047,130.012,4.914
176605,48.1708569,17.2617959,130.054,4.908
176990,48.1708403,17.2617878,130.11,5.032
177375,48.1708212,17.2617784,130.067,5.122
177815,48.1708045,17.2617709,130.046,5.29
178200,48.1707883,17.2617624,130.048,4.927
178585,48.1707716,17.2617542,130.006,5.133
178970,48.1707529,17.2617447,130.08,5.082
179410,48.1707366,17.2617361,130.128,5.101
179795,48.1707204,17.2617284,130.13,4.86
180180,48.1707019,17.261719,130.064,4.987
180565,48.1706856,17.2617104,130.133,5.088
181005,48.1706668,17.2617011,130.106,4.908
181390,48.1706508,17.2616918,130.058,4.983
181775,48.1706345,17.2616829,130.093,5.083
182215,48.1706163,17.2616721,130.059,4.99
182600,48.1706002,17.2616619,130.061,5.099
182985,48.170584,17.2616525,129.884,5.015
183370,48.1705703,17.2616429,129.96,5.141
183810,48.1705522,17.2616302,129.954,5.039
184195,48.1705361,17.2616193,129.956,5.011
184580,48.170518,17.2616054,129.925,4.982
185020,48.1705019,17.2615942,129.895,5.096
185406,48.1704859,17.2615826,129.96,5.118
185790,48.1704699,17.2615701,130.026,5.153
186175,48.1704539,17.2615598,129.954,4.974
186615,48.1704365,17.261546,130.08,5.148
187000,48.1704211,17.261535,130.073,4.935
187385,48.1704034,17.2615219,130.082,4.926
187770,48.1703877,17.2615097,130.04,5.138
188210,48.1703721,17.261498,130.015,5.112
188595,48.1703564,17.2614865,130.038,5.002
188980,48.1703408,17.2614744,130.105,5.012
189420,48.1703225,17.2614619,130.108,5.057
189805,48.1703069,17.2614506,130.169,5.026
190190,48.1702911,17.2614392,130.208,5.001
190575,48.1702733,17.2614261,130.233,4.917
191015,48.1702581,17.2614139,130.233,4.989
191400,48.1702431,17.2614015,130.202,4.96
191785,48.1702282,17.2613883,130.207,4.971
192225,48.1702119,17.2613718,130.185,4.914
192610,48.1701973,17.2613577,130.192,4.999
192995,48.1701836,17.2613431,130.193,4.916
193380,48.1701679,17.2613259,130.096,4.772
193820,48.1701542,17.2613107,130.027,4.893
194205,48.1701413,17.2612938,130.02,4.942
194590,48.1701286,17.261277,129.91,4.964
194975,48.1701147,17.2612568,130.002,4.929
195415,48.1701029,17.2612409,129.985,4.515
195800,48.1700897,17.2612222,129.923,4.571
196185,48.170079,17.2612059,129.891,4.517
196570,48.1700689,17.2611877,129.8,4.57
197010,48.1700577,17.2611665,129.773,4.545
197395,48.170048,17.2611471,129.776,4.789
197780,48.1700397,17.2611271,129.766,4.501
198165,48.1700307,17.2611073,129.731,4.615
198605,48.1700225,17.2610871,129.713,4.581
198990,48.1700151,17.2610654,129.695,4.703
199375,48.1700084,17.2610439,129.798,4.698
199815,48.1700017,17.2610222,129.876,4.756
200200,48.1699951,17.2609998,129.882,4.835
200585,48.1699864,17.2609749,129.821,4.622
200970,48.1699804,17.2609519,129.87,4.865
201410,48.169973,17.260926,129.855,4.645
201795,48.1699661,17.2609032,129.846,4.718
202180,48.1699594,17.2608769,129.906,4.757
202620,48.1699525,17.2608538,129.89,4.901
203005,48.1699447,17.2608315,129.878,4.713
203390,48.1699379,17.2608083,129.894,4.835
203775,48.1699296,17.2607825,129.885,4.904
204215,48.1699229,17.2607605,129.885,4.58
204600,48.169916,17.2607378,129.903,4.898
204985,48.1699094,17.2607154,129.855,4.678
205370,48.1699022,17.2606898,129.838,4.7
205810,48.1698984,17.2606677,130.076,4.614
206195,48.1698912,17.2606465,130.006,4.579
206580,48.1698851,17.2606209,130.025,4.497
207020,48.1698785,17.2605987,130.039,4.657
207406,48.1698716,17.2605735,129.995,4.56
207790,48.1698657,17.2605511,129.999,4.642
208175,48.1698596,17.2605289,130.139,4.601
208615,48.1698535,17.2605064,130.224,4.912
209000,48.1698473,17.2604841,130.185,4.547
209385,48.1698403,17.2604622,130.219,4.667
209770,48.1698338,17.2604405,130.226,4.507
210210,48.1698278,17.2604188,130.347,4.618
210595,48.1698199,17.2603943,130.337,4.497
210980,48.1698139,17.2603692,130.379,4.418
211420,48.1698085,17.2603478,130.532,4.507
211805,48.1698018,17.2603241,130.591,4.275
212190,48.1697967,17.2603023,130.678,4.524
212575,48.169791,17.2602813,130.617,4.639
212960,48.169785,17.2602599,130.598,4.268
213400,48.1697792,17.2602379,130.607,4.758
213785,48.1697745,17.2602173,130.581,4.081
214170,48.1697697,17.2601948,130.616,4.417
214610,48.1697642,17.2601696,130.645,4.538
214995,48.1697597,17.2601468,130.645,4.529
215380,48.169753,17.2601208,130.533,4.659
215820,48.1697481,17.2600976,130.495,4.81
216205,48.1697433,17.2600743,130.438,4.86
216590,48.1697379,17.2600503,130.375,4.797
216975,48.1697335,17.2600261,130.386,4.883
217415,48.1697284,17.2599979,130.375,4.982
217800,48.1697243,17.2599694,130.402,4.882
218185,48.1697201,17.2599446,130.377,4.909
218570,48.1697152,17.2599194,130.393,5.137
219010,48.1697112,17.2598943,130.358,4.939
219395,48.1697076,17.2598689,130.303,4.93
219780,48.1697031,17.2598393,130.256,5.148
220220,48.1696998,17.259817,130.247,5.144
220605,48.1696963,17.2597874,130.234,5.151
220990,48.1696936,17.2597614,130.205,5.008
221375,48.169691,17.2597322,130.182,4.971
221815,48.1696884,17.2597066,130.184,5.098
222200,48.1696857,17.2596813,130.14,4.79
222585,48.1696816,17.2596528,130.167,4.936
222970,48.1696775,17.2596285,130.201,4.822
223410,48.169673,17.2596056,130.151,4.486
223795,48.1696684,17.2595817,130.139,4.704
224180,48.1696627,17.2595571,130.11,5.11
224565,48.1696562,17.2595295,130.16,4.824
225005,48.1696504,17.2595074,130.224,4.799
225390,48.1696419,17.2594807,130.187,5.089
225775,48.1696352,17.2594577,130.157,4.914
226215,48.1696285,17.2594355,130.171,4.885
226600,48.1696213,17.2594134,130.154,4.779
226985,48.1696152,17.2593903,130.139,4.815
227425,48.1696076,17.2593647,130.147,4.741
227810,48.1696008,17.2593419,130.181,4.707
228195,48.1695959,17.2593222,130.169,4.544
228580,48.1695882,17.2592927,130.191,4.604
228965,48.169583,17.2592729,130.187,4.456
229406,48.1695767,17.2592466,130.2,4.441
229790,48.1695701,17.2592231,130.245,4.682
230175,48.169564,17.2592009,130.26,4.675
230560,48.1695574,17.2591745,130.261,4.794
231000,48.1695508,17.2591513,130.251,4.992
231385,48.1695442,17.2591254,130.239,4.923
231770,48.169538,17.2591033,130.161,4.332
232210,48.1695309,17.2590805,130.142,4.726
232595,48.1695245,17.2590589,130.144,4.696
