Milliseconds,Latitude,Longitude,Altitude,Speed
26785,48.143623,17.1966978,135.377,4.391
27170,48.1436309,17.1967173,135.608,4.518
27610,48.1436397,17.196736,135.65,4.395
27995,48.1436483,17.1967556,135.696,4.435
28380,48.1436579,17.1967783,135.745,4.614
28765,48.1436684,17.1967989,135.859,4.381
29205,48.1436783,17.1968164,135.771,4.527
29590,48.1436879,17.1968347,135.798,4.582
29975,48.1436967,17.1968534,135.95,4.541
30360,48.1437081,17.1968733,135.753,4.455
30800,48.1437169,17.1968923,135.835,4.487
31185,48.1437262,17.1969104,135.823,4.388
31570,48.1437362,17.1969317,135.763,4.423
32010,48.1437453,17.1969511,135.634,4.566
32395,48.1437559,17.1969678,135.413,4.399
32780,48.1437651,17.1969864,135.404,4.421
33165,48.143775,17.1970102,135.587,4.749
33495,48.1437861,17.1970319,135.536,4.607
33990,48.1437956,17.1970517,135.595,4.752
34375,48.143805,17.1970709,135.737,4.568
34815,48.1438154,17.1970887,135.792,4.325
35200,48.1438251,17.1971079,135.789,4.542
35585,48.1438349,17.1971256,135.883,4.578
35970,48.1438452,17.1971423,135.916,4.374
36410,48.1438553,17.1971609,135.689,4.622
36795,48.1438662,17.1971828,135.651,4.606
37180,48.1438757,17.1972017,135.802,4.514
37620,48.1438864,17.1972246,135.754,4.678
38005,48.1438962,17.1972435,135.402,4.688
38390,48.1439072,17.1972652,135.272,4.681
38775,48.1439158,17.1972858,135.306,4.668
39215,48.1439247,17.1973058,135.344,4.576
39600,48.1439336,17.1973261,135.432,4.684
39985,48.1439413,17.1973481,135.658,4.837
40370,48.1439495,17.1973694,135.851,4.881
40810,48.1439588,17.1973896,135.732,4.883
41195,48.1439679,17.1974109,135.716,4.778
41580,48.1439797,17.1974385,135.739,4.819
42020,48.143989,17.1974597,135.632,4.946
42405,48.1439981,17.1974814,135.654,4.92
42790,48.144007,17.1975031,135.848,4.91
43175,48.1440156,17.1975245,136.013,4.888
43615,48.1440254,17.1975498,136.251,4.929
44000,48.1440359,17.1975684,136.221,4.58
44385,48.1440475,17.197592,136.142,4.96
44770,48.1440594,17.1976107,135.85,4.931
45210,48.1440704,17.1976302,135.79,4.92
45595,48.1440793,17.1976532,135.961,4.999
45980,48.1440896,17.1976743,135.962,4.92
46365,48.1440989,17.1976949,136.171,4.741
46805,48.144108,17.1977169,136.332,4.989
47190,48.1441195,17.1977353,136.083,4.798
47575,48.1441355,17.1977575,135.757,4.774
47960,48.1441461,17.1977783,135.822,5.044
48400,48.1441579,17.1977973,135.625,4.918
48785,48.1441694,17.1978184,135.886,5.229
49170,48.1441815,17.1978428,136.052,5.191
49610,48.1441914,17.1978655,136.288,5.22
49995,48.1442019,17.1978869,136.242,4.989
50380,48.1442123,17.1979087,136.145,5.234
50765,48.1442235,17.1979323,135.856,4.853
51205,48.144233,17.1979546,135.93,5.045
51590,48.1442424,17.1979766,135.703,5.053
51975,48.144252,17.1979992,135.344,5.106
52360,48.1442634,17.1980236,135.414,4.764
52800,48.1442733,17.1980462,135.489,5.203
53185,48.1442838,17.1980686,135.328,5.238
53570,48.1442963,17.1980941,135.307,5.299
54010,48.1443068,17.1981175,135.246,5.239
54395,48.1443186,17.1981393,134.832,5.573
54780,48.1443294,17.1981641,134.739,5.758
55165,48.144342,17.1981925,134.741,5.863
55605,48.1443524,17.1982175,134.977,5.564
55990,48.1443628,17.1982422,134.959,5.675
56375,48.1443738,17.1982679,134.948,5.033
56815,48.1443835,17.1982883,134.924,4.735
57200,48.1443926,17.1983094,135.084,4.676
57585,48.1444024,17.1983307,135.071,4.898
57970,48.1444136,17.1983544,135.012,4.842
58410,48.1444234,17.1983753,134.796,4.776
58795,48.1444341,17.1983964,134.701,5.003
59180,48.144445,17.198416,134.531,4.704
59620,48.1444562,17.1984406,134.493,4.943
60005,48.1444664,17.1984625,134.491,4.999
60390,48.1444756,17.1984842,134.57,5.056
60775,48.1444852,17.1985112,134.77,5.028
61215,48.1444949,17.198531,134.853,4.789
61600,48.144503,17.1985543,135.039,4.925
61985,48.1445131,17.1985733,135.057,4.768
62370,48.1445245,17.1985953,135.079,4.653
62810,48.1445338,17.1986162,135.219,4.807
63195,48.1445443,17.1986339,135.273,4.679
63580,48.1445553,17.198652,135.294,4.805
63965,48.1445672,17.1986737,135.008,4.697
64405,48.1445777,17.1986952,135.185,5.078
64790,48.1445883,17.1987149,135.133,4.949
65175,48.1446006,17.1987376,134.884,4.962
65615,48.1446107,17.1987585,134.97,5.056
66000,48.1446207,17.1987793,134.951,4.948
66385,48.1446326,17.1988034,134.823,5.089
66770,48.1446428,17.1988244,134.753,4.974
67210,48.1446526,17.1988456,134.738,4.956
67595,48.1446621,17.1988666,134.777,4.842
67980,48.1446719,17.1988871,134.598,4.849
68365,48.1446817,17.1989065,134.313,4.627
68805,48.1446916,17.1989297,134.319,4.448
69190,48.1446992,17.1989472,134.188,4.616
69630,48.1447098,17.1989724,134.414,4.493
70015,48.1447187,17.1989921,134.477,4.513
70400,48.1447297,17.1990126,134.329,4.36
70785,48.1447395,17.1990285,134.16,4.134
71170,48.1447474,17.1990468,134.239,4.253
71610,48.1447549,17.1990646,134.224,4.072
71995,48.1447616,17.1990823,134.164,3.815
72380,48.1447666,17.1991003,134.208,3.52
72820,48.1447698,17.1991189,134.386,3.531
73205,48.1447703,17.1991372,134.628,3.219
73590,48.1447696,17.1991568,134.85,3.093
73975,48.1447671,17.1991739,135.225,2.887
74415,48.1447606,17.1991954,136.079,3.105
74800,48.1447554,17.1992108,136.212,2.797
75185,48.1447491,17.1992264,136.264,2.906
75570,48.1447416,17.1992399,136.29,3.195
76010,48.1447334,17.1992525,136.47,3.095
76395,48.1447257,17.1992638,136.579,2.924
76780,48.1447165,17.1992746,136.76,2.896
77220,48.1447093,17.1992819,136.715,2.497
77605,48.1447009,17.1992897,136.897,2.732
77990,48.1446938,17.1992972,137.13,2.669
78375,48.1446835,17.1993059,137.289,2.857
78815,48.1446739,17.1993138,137.498,3.147
79200,48.1446639,17.1993216,137.611,3.52
79640,48.1446538,17.1993287,137.61,3.262
79970,48.1446419,17.1993346,137.775,3.612
80410,48.1446302,17.1993416,137.704,3.426
80795,48.1446147,17.1993516,137.801,3.594
81180,48.1446035,17.1993605,137.789,3.595
81620,48.1445929,17.19937,137.786,3.723
82005,48.144582,17.1993789,137.778,3.742
82390,48.1445693,17.199389,137.695,3.54
82775,48.1445581,17.1993974,137.631,3.605
83160,48.1445482,17.1994037,137.533,3.674
83600,48.1445357,17.1994132,137.527,3.67
83985,48.1445247,17.199422,137.534,3.61
84370,48.1445135,17.19943,137.507,3.772
84810,48.1445,17.1994377,137.536,3.779
85195,48.1444885,17.1994445,137.479,3.645
85580,48.1444755,17.1994524,137.378,3.693
85965,48.144465,17.1994591,137.391,3.682
86405,48.1444538,17.1994662,137.351,3.655
86790,48.1444429,17.1994737,137.288,3.448
87175,48.1444319,17.1994815,137.186,3.396
87615,48.1444211,17.1994909,137.096,3.566
88000,48.1444088,17.1995013,137.009,3.437
88385,48.1443961,17.1995112,137.027,3.628
88770,48.144385,17.1995213,137.167,3.533
89210,48.1443746,17.19953,137.12,3.586
89595,48.144364,17.1995382,137.068,3.507
89980,48.1443534,17.1995467,136.99,3.495
90420,48.1443424,17.1995556,137.109,3.36
90805,48.1443298,17.1995659,137.134,3.568
91190,48.1443188,17.1995738,137.211,3.303
91575,48.1443073,17.1995838,137.172,3.318
92015,48.1442972,17.1995932,137.238,3.343
92400,48.1442863,17.1996016,137.225,3.142
92785,48.1442774,17.1996091,137.189,2.774
93170,48.1442668,17.1996182,137.122,3.06
93610,48.1442565,17.1996257,137.112,3.323
93995,48.144246,17.1996322,137.063,3.149
94380,48.1442339,17.1996397,137.201,3.609
94820,48.1442217,17.1996492,137.15,3.403
95205,48.1442098,17.1996582,137.072,3.727
95645,48.1441963,17.199669,137.001,3.981
95975,48.1441849,17.1996804,136.908,3.915
96415,48.144174,17.1996914,136.89,3.779
96800,48.1441641,17.199703,136.891,3.692
97185,48.1441538,17.199716,136.85,3.837
97625,48.1441436,17.1997298,136.809,4.081
98010,48.1441342,17.1997441,136.72,3.79
98395,48.1441251,17.199761,136.667,3.657
98780,48.1441169,17.1997766,136.662,4.03
99165,48.1441097,17.1997925,136.572,3.705
99605,48.1441018,17.1998155,136.578,3.973
99990,48.1440977,17.1998304,136.686,3.617
100375,48.1440933,17.1998487,136.847,3.745
100760,48.1440903,17.1998675,137.067,3.779
101200,48.1440882,17.199887,137.173,3.961
101585,48.1440848,17.1999093,137.18,3.777
101970,48.1440824,17.1999288,137.21,3.717
102410,48.1440811,17.1999491,137.2,3.758
102795,48.1440811,17.1999735,137.24,3.825
103180,48.1440807,17.1999936,137.24,3.745
103565,48.1440814,17.2000166,137.25,3.757
104005,48.1440836,17.2000372,137.287,3.728
104390,48.1440861,17.2000569,137.304,3.817
104775,48.1440896,17.2000795,137.31,3.97
105215,48.1440949,17.2000983,137.263,3.952
105545,48.1441016,17.2001191,137.18,3.768
105985,48.1441085,17.200137,137.137,3.968
106425,48.144117,17.2001531,137.101,3.976
106810,48.1441269,17.2001685,137.046,4.204
107195,48.1441384,17.2001863,136.989,4.197
107635,48.1441486,17.2002019,136.94,4.319
108020,48.144159,17.2002169,136.913,4.125
108405,48.1441693,17.2002332,136.895,4.433
108790,48.144179,17.2002497,136.877,4.212
109175,48.1441894,17.2002666,136.79,4.711
109615,48.1442003,17.200287,136.686,4.539
110000,48.1442099,17.2003056,136.652,4.526
110385,48.1442214,17.200326,136.639,4.418
110770,48.1442296,17.200342,136.644,4.62
111210,48.144239,17.2003607,136.62,4.536
111595,48.1442505,17.200381,136.557,4.561
111980,48.1442602,17.2003995,136.542,4.691
112420,48.1442717,17.2004202,136.471,4.681
112805,48.1442827,17.2004363,136.371,4.199
113190,48.1442932,17.2004544,136.296,4.745
113630,48.1443049,17.2004756,136.23,4.647
114015,48.1443169,17.2004964,136.144,4.549
114400,48.1443269,17.2005155,136.086,4.663
114785,48.144337,17.2005343,136.032,4.561
115170,48.144347,17.2005531,136.015,4.524
115610,48.1443567,17.2005729,135.957,4.629
115995,48.1443669,17.2005933,135.876,4.974
116380,48.1443778,17.2006166,135.829,4.746
116765,48.1443874,17.2006372,135.772,4.853
117205,48.1443958,17.2006547,135.769,4.87
117535,48.1444073,17.2006784,135.745,4.932
117975,48.1444171,17.2006999,135.719,4.919
118360,48.1444292,17.2007238,135.64,5.219
118800,48.144439,17.2007454,135.557,5.104
119185,48.1444486,17.2007673,135.502,4.961
119570,48.1444604,17.2007924,135.475,5.138
120010,48.1444704,17.2008148,135.383,5.153
120395,48.1444804,17.2008366,135.378,5.015
120780,48.1444902,17.2008588,135.336,5.04
121165,48.1444997,17.2008816,135.346,5.17
121550,48.1445107,17.2009074,135.313,5.076
121990,48.1445195,17.2009309,135.316,5.256
122375,48.1445296,17.2009572,135.27,5.242
122815,48.1445386,17.2009807,135.191,5.157
123200,48.1445469,17.201005,135.161,5.157
123530,48.1445559,17.2010287,135.139,5.335
123970,48.1445644,17.2010531,135.154,5.306
124410,48.1445732,17.2010768,135.092,5.318
124795,48.1445848,17.2011072,135.051,5.282
125180,48.1445939,17.2011311,135.004,5.296
125620,48.1446035,17.2011586,135.09,5.314
126005,48.1446124,17.2011826,135.066,5.47
126390,48.1446211,17.2012062,135.043,5.168
126775,48.1446293,17.2012265,134.989,5.316
127215,48.1446379,17.2012505,134.995,5.244
127490,48.144647,17.2012741,134.937,5.295
127985,48.144656,17.2012973,134.934,5.095
128370,48.1446672,17.2013281,134.944,5.244
128810,48.1446762,17.2013512,134.905,5.245
129195,48.1446847,17.2013749,134.862,5.215
129635,48.1446946,17.2014021,134.807,5.252
130020,48.1447031,17.2014256,134.771,5.13
130405,48.1447112,17.2014497,134.758,5.106
130790,48.1447197,17.2014731,134.767,5.203
131175,48.1447281,17.2014964,134.793,5.023
131615,48.1447376,17.2015237,134.799,5.241
132000,48.1447474,17.2015476,134.782,5.209
132385,48.1447574,17.2015749,134.762,5.281
132770,48.1447667,17.2015981,134.757,5.273
133210,48.1447743,17.2016184,134.81,5.17
133650,48.1447844,17.2016458,134.817,5.397
133980,48.1447938,17.201669,134.829,5.276
134365,48.1448041,17.2016959,134.825,5.27
134805,48.1448133,17.2017192,134.816,5.182
135190,48.1448226,17.2017423,134.845,5.126
135630,48.1448325,17.2017694,134.878,5.205
135960,48.1448421,17.2017928,134.885,5.32
136400,48.1448507,17.2018164,134.873,5.246
136785,48.1448593,17.2018407,134.873,5.257
137170,48.1448684,17.2018642,134.838,5.185
137610,48.1448784,17.2018913,134.828,5.17
137995,48.1448863,17.2019116,134.824,5.307
138380,48.1448969,17.2019386,134.838,5.363
138820,48.1449054,17.2019626,134.856,5.198
139205,48.144915,17.2019858,134.834,5.123
139590,48.1449249,17.2020135,134.875,5.32
139975,48.1449336,17.2020377,134.954,5.382
140415,48.1449443,17.2020651,134.964,5.409
140800,48.1449529,17.2020898,134.998,5.424
141185,48.1449623,17.2021133,134.964,5.289
141625,48.1449724,17.2021411,134.972,5.391
142010,48.1449812,17.2021655,135.023,5.341
142395,48.1449912,17.2021933,135.058,5.323
142780,48.1450001,17.2022179,135.016,5.401
143220,48.1450096,17.2022417,134.961,5.357
143605,48.145019,17.2022659,134.913,5.487
143990,48.1450284,17.2022897,134.864,5.369
144375,48.1450376,17.2023137,134.902,5.202
144815,48.1450467,17.2023381,134.865,5.302
145200,48.1450565,17.2023617,134.852,5.407
145585,48.1450673,17.2023892,134.791,5.492
146024,48.1450778,17.2024163,134.848,5.337
146409,48.1450868,17.2024402,134.84,5.428
146794,48.1450954,17.2024642,134.838,5.171
147179,48.1451058,17.2024917,134.863,5.327
147619,48.1451149,17.2025152,134.755,5.27
148004,48.1451237,17.2025395,134.799,5.369
148389,48.1451329,17.2025635,134.795,5.214
148774,48.1451427,17.2025919,134.853,5.308
149214,48.1451518,17.2026167,134.892,5.485
149489,48.1451605,17.2026408,134.876,5.281
149984,48.1451694,17.2026653,134.852,5.372
150369,48.1451801,17.202693,134.815,5.294
150809,48.1451888,17.2027173,134.803,5.32
151194,48.1451982,17.2027412,134.8,5.395
151579,48.1452078,17.2027647,134.756,5.425
151964,48.1452171,17.2027888,134.73,5.305
152404,48.1452282,17.2028157,134.661,5.266
152789,48.1452376,17.2028397,134.588,5.386
153174,48.1452466,17.2028641,134.562,5.19
153614,48.1452572,17.2028931,134.541,5.557
153999,48.1452675,17.2029219,134.458,5.543
154384,48.1452765,17.2029465,134.462,5.442
154769,48.1452864,17.2029756,134.525,5.368
155209,48.145296,17.2030001,134.541,5.385
155594,48.1453049,17.2030252,134.513,5.439
155979,48.1453143,17.2030497,134.475,5.402
156364,48.1453229,17.2030706,134.467,5.504
156804,48.1453321,17.2030959,134.465,5.647
157189,48.1453404,17.2031169,134.447,5.497
157629,48.1453529,17.2031478,134.424,5.432
158014,48.145363,17.2031767,134.64,5.406
158399,48.1453742,17.203204,134.545,5.3
158784,48.1453833,17.2032292,134.535,5.484
159169,48.145393,17.203253,134.504,5.435
159609,48.1454026,17.2032774,134.468,5.643
159994,48.145412,17.203302,134.454,5.532
160379,48.145422,17.2033263,134.418,5.426
160819,48.1454314,17.2033518,134.45,5.469
161204,48.1454412,17.2033761,134.349,5.54
161534,48.1454521,17.2034044,134.361,5.567
161974,48.1454616,17.203429,134.339,5.529
162414,48.1454731,17.2034563,134.271,5.405
162799,48.1454837,17.203485,134.3,5.518
163184,48.1454938,17.2035095,134.247,5.589
163624,48.1455032,17.2035338,134.134,5.511
164009,48.1455145,17.2035615,134.043,5.572
164394,48.1455229,17.2035821,133.991,5.402
164779,48.1455324,17.2036065,133.999,5.48
165219,48.1455431,17.2036304,133.96,5.644
165604,48.1455548,17.2036587,133.908,5.692
165989,48.1455658,17.2036823,133.856,5.74
166374,48.145578,17.2037097,133.861,5.585
166814,48.1455871,17.2037303,133.851,5.575
167199,48.1455982,17.2037544,133.862,5.626
167584,48.1456099,17.2037823,133.931,5.677
167969,48.145621,17.2038063,133.978,5.666
168409,48.1456321,17.2038301,134.026,5.618
168794,48.1456452,17.2038561,133.966,5.58
169179,48.1456567,17.2038788,133.99,5.447
169619,48.1456698,17.2039063,134,5.696
170004,48.1456814,17.2039293,133.997,5.554
170389,48.1456947,17.2039558,134.084,5.408
170774,48.1457063,17.2039787,134.128,5.6
171214,48.1457182,17.2040015,134.171,5.579
171599,48.1457301,17.2040246,134.151,5.556
171984,48.1457428,17.204046,134.099,5.554
172369,48.145755,17.2040681,134.116,5.641
172809,48.1457701,17.2040921,134.043,5.633
173194,48.1457831,17.2041137,134.066,5.65
173634,48.1457985,17.2041371,133.977,5.481
173964,48.1458137,17.2041608,133.931,5.555
174404,48.1458263,17.2041819,133.935,5.294
174789,48.1458397,17.2042023,133.927,5.518
175174,48.145852,17.2042235,133.992,5.535
175614,48.1458653,17.2042443,133.982,5.602
175999,48.1458785,17.2042653,133.923,5.55
176384,48.1458933,17.2042891,133.897,5.405
176769,48.1459049,17.2043063,133.918,5.518
177209,48.1459184,17.2043267,133.888,5.637
177539,48.1459344,17.2043489,133.841,5.669
177979,48.1459482,17.2043678,133.826,5.457
178419,48.1459639,17.2043898,133.793,5.345
178804,48.1459784,17.2044077,133.735,5.432
179189,48.1459924,17.2044269,133.682,5.502
179629,48.1460084,17.2044485,133.558,5.5
180014,48.1460221,17.2044667,133.602,5.326
180399,48.1460357,17.2044847,133.584,5.081
180784,48.1460504,17.2045021,133.607,5.513
181224,48.1460669,17.2045208,133.625,5.222
181609,48.1460823,17.2045346,133.581,5.301
181994,48.1460956,17.2045463,133.637,5.28
182379,48.1461137,17.2045615,133.69,5.169
182819,48.1461302,17.2045738,133.706,5.385
183204,48.1461462,17.2045868,133.71,5.219
183644,48.1461637,17.2046017,133.668,4.92
183974,48.1461778,17.2046166,133.693,5.045
184414,48.1461955,17.2046375,133.758,5.012
184799,48.1462093,17.2046539,133.784,5.141
185184,48.1462223,17.2046714,133.847,5.12
185624,48.1462349,17.2046893,133.82,4.985
186009,48.1462483,17.2047069,133.861,4.998
186394,48.1462614,17.2047247,133.971,5.176
186779,48.1462745,17.2047428,134.018,5.229
187164,48.1462877,17.2047599,134.019,4.865
187494,48.1463032,17.204781,134.021,5.333
187989,48.1463168,17.2047986,133.925,5.022
188374,48.1463316,17.2048197,133.942,5.286
188814,48.146344,17.2048393,133.976,5.178
189199,48.1463566,17.204859,134.035,5.235
189639,48.1463699,17.2048832,134.072,5.312
189969,48.1463814,17.2049043,134.108,5.33
190409,48.1463923,17.2049264,134.139,5.343
190794,48.1464033,17.2049486,134.124,5.322
191179,48.1464152,17.2049701,134.122,5.482
191619,48.1464282,17.2049944,134.058,5.249
192004,48.1464406,17.2050147,134.109,5.344
192389,48.1464555,17.2050372,133.986,5.361
192774,48.146468,17.2050585,134.062,5.378
193214,48.1464802,17.2050748,134.052,5.632
193599,48.1464962,17.2050962,134.036,5.36
193984,48.146511,17.2051137,134.151,5.518
194369,48.1465278,17.2051319,134.057,5.191
194809,48.1465402,17.2051473,134.056,5.329
195194,48.146555,17.2051646,134.153,5.324
195634,48.1465717,17.205185,134.187,5.383
196019,48.146588,17.2052057,134.252,5.357
196404,48.1466042,17.2052262,134.298,5.371
196789,48.1466182,17.2052448,134.319,5.448
197174,48.1466325,17.2052627,134.433,5.446
197614,48.1466459,17.2052811,134.524,5.411
197999,48.1466621,17.2053011,134.539,5.305
198384,48.1466761,17.2053186,134.582,5.215
198824,48.1466882,17.2053344,134.612,5.364
199209,48.1467022,17.2053513,134.691,5.267
199594,48.1467178,17.2053714,134.786,5.291
199979,48.1467315,17.2053891,134.858,5.243
200419,48.146747,17.205409,134.871,5.25
200804,48.14676,17.2054281,134.86,5.394
201189,48.1467728,17.2054466,134.837,5.31
201629,48.1467873,17.205468,134.849,5.336
202014,48.1468012,17.2054895,134.839,5.083
202399,48.1468139,17.2055088,134.811,5.26
202784,48.1468262,17.2055285,134.835,5.238
203169,48.1468386,17.2055477,134.771,5.209
203609,48.146851,17.205567,134.758,5.157
203994,48.1468627,17.205587,134.776,5.126
204379,48.146875,17.2056066,134.758,5.247
204764,48.1468868,17.2056265,134.732,5.208
205204,48.1468984,17.2056465,134.681,5.179
205589,48.1469124,17.2056688,134.647,5.176
205974,48.146925,17.2056885,134.553,5.211
206414,48.146939,17.2057112,134.526,5.283
206799,48.1469518,17.2057308,134.398,5.324
207184,48.1469656,17.2057544,134.284,5.335
207624,48.1469791,17.205778,134.217,5.22
208009,48.1469902,17.2058002,134.22,5.372
208394,48.1470017,17.2058216,134.252,5.251
208779,48.1470122,17.2058436,134.357,5.209
209164,48.1470254,17.205868,134.256,5.328
209604,48.1470354,17.2058861,134.206,5.268
209989,48.1470467,17.2059077,134.161,5.381
210374,48.1470582,17.2059294,134.121,5.411
210814,48.1470697,17.2059507,134.115,5.293
211199,48.1470806,17.2059726,134.057,5.305
211639,48.1470932,17.2059966,133.978,5.14
211969,48.1471039,17.2060186,134.001,5.373
212409,48.1471178,17.2060468,133.951,5.404
212794,48.1471283,17.2060693,133.885,5.366
213179,48.1471379,17.2060927,133.826,5.31
213619,48.147148,17.206115,133.774,5.252
214004,48.1471593,17.206141,133.779,5.252
214389,48.1471699,17.2061634,133.769,5.287
214774,48.1471805,17.2061853,133.782,5.116
215214,48.1471892,17.2062046,133.784,5.191
215599,48.1472012,17.2062292,133.734,5.249
215984,48.1472113,17.2062509,133.689,5.164
216424,48.1472214,17.2062727,133.618,5.043
216809,48.1472322,17.2062939,133.618,5.168
217194,48.1472428,17.2063152,133.599,5.175
217634,48.1472572,17.2063421,133.61,5.226
218019,48.1472681,17.2063634,133.591,5.231
218404,48.14728,17.2063887,133.567,5.215
218789,48.1472906,17.2064112,133.542,5.223
219174,48.1473009,17.206433,133.473,5.299
219614,48.1473107,17.2064556,133.492,5.256
219999,48.1473211,17.2064776,133.433,5.15
220384,48.1473326,17.2065029,133.398,5.066
220769,48.1473425,17.2065256,133.417,5.219
221209,48.1473505,17.2065451,133.386,5.108
221594,48.1473606,17.2065712,133.336,5.007
221979,48.1473701,17.2065944,133.269,5.326
222364,48.1473789,17.2066172,133.231,5.238
222804,48.1473885,17.2066397,133.139,5.096
223189,48.1473996,17.2066613,133.086,5.27
223629,48.1474142,17.2066883,133.024,5.207
223959,48.1474271,17.2067078,132.981,5.299
224399,48.147442,17.2067289,132.978,5.311
224784,48.1474558,17.2067463,132.993,5.202
225169,48.1474702,17.2067625,132.982,5.245
225609,48.1474847,17.2067789,132.979,5.159
225994,48.1475001,17.206794,132.957,5.482
226379,48.1475176,17.2068099,132.924,5.239
226764,48.1475338,17.2068229,132.956,5.35
227204,48.1475501,17.2068334,132.967,5.142
227534,48.1475692,17.2068447,132.955,5.286
227974,48.1475838,17.2068512,132.949,5.157
228414,48.1476038,17.2068588,132.933,5.237
228799,48.1476214,17.2068642,132.865,5.146
229184,48.1476393,17.2068677,132.864,5.242
229624,48.1476595,17.2068712,132.912,5.125
230009,48.1476774,17.2068721,132.874,5.067
230394,48.1476978,17.2068707,132.834,5.093
230779,48.1477134,17.2068687,132.824,5.09
231219,48.1477309,17.2068636,132.789,5.068
231604,48.1477503,17.2068564,132.81,5.06
231989,48.1477669,17.2068484,132.865,4.995
232374,48.1477823,17.2068381,132.944,4.874
232814,48.147797,17.2068274,133.045,4.896
233199,48.1478109,17.2068153,133.181,4.738
233639,48.1478249,17.2067988,133.236,4.376
234024,48.1478362,17.2067845,133.291,4.364
234409,48.14785,17.2067668,133.402,4.754
234794,48.1478623,17.2067481,133.463,4.409
235179,48.147873,17.2067318,133.502,4.413
235619,48.1478831,17.2067149,133.505,4.424
236004,48.1478947,17.2066953,133.512,4.457
236389,48.1479037,17.2066783,133.49,4.29
236774,48.147914,17.2066617,133.501,4.423
237214,48.1479228,17.2066444,133.492,4.28
237599,48.1479302,17.2066255,133.439,4.272
237984,48.1479357,17.2066062,133.436,4.037
238369,48.1479389,17.2065834,133.425,3.763
238809,48.1479386,17.2065631,133.402,3.687
239194,48.1479357,17.2065432,133.449,3.924
239634,48.1479291,17.2065211,133.414,4.217
239964,48.1479209,17.2065037,133.368,3.88
240404,48.1479113,17.2064829,133.272,4.344
240789,48.1479011,17.2064654,133.175,4.418
241174,48.1478901,17.2064486,133.074,4.446
241614,48.1478786,17.2064318,132.967,4.632
241999,48.1478672,17.2064146,133.004,4.703
242384,48.1478545,17.2063948,132.854,4.685
242769,48.1478435,17.2063762,132.698,4.694
243209,48.1478328,17.2063568,132.596,4.819
243539,48.1478227,17.2063364,132.547,4.943
243979,48.1478139,17.2063151,132.354,4.761
