Milliseconds,Latitude,Longitude,Altitude,Speed
37180,48.1546893,17.2310288,135.124,5.485
37565,48.1546882,17.2310573,135.137,5.495
38005,48.1546872,17.2310856,135.177,5.409
38390,48.1546863,17.231114,135.185,5.422
38775,48.1546855,17.2311423,135.238,5.499
39160,48.1546848,17.2311706,135.239,5.471
39600,48.1546839,17.231203,135.268,5.448
39985,48.1546823,17.2312312,135.26,5.373
40370,48.154681,17.2312595,135.261,5.406
40810,48.1546787,17.2312917,135.246,5.517
41195,48.154677,17.2313202,135.235,5.601
41580,48.1546749,17.2313483,135.208,5.482
41965,48.1546725,17.2313767,135.194,5.484
42405,48.1546701,17.2314094,135.187,5.518
42790,48.1546677,17.2314376,135.217,5.491
43175,48.154666,17.231466,135.216,5.501
43560,48.1546639,17.2314982,135.238,5.517
44000,48.1546627,17.2315262,135.266,5.416
44385,48.1546619,17.2315542,135.314,5.326
44770,48.1546599,17.231582,135.316,5.361
45210,48.1546579,17.231614,135.271,5.404
45595,48.1546564,17.2316419,135.277,5.43
45980,48.1546551,17.2316699,135.263,5.417
46365,48.1546536,17.2317017,135.284,5.357
46805,48.1546518,17.2317296,135.264,5.301
47190,48.1546506,17.2317617,135.275,5.449
47575,48.1546495,17.2317894,135.274,5.352
47960,48.1546484,17.231817,135.288,5.36
48400,48.1546474,17.2318444,135.283,5.278
48785,48.1546459,17.231872,135.311,5.322
49170,48.1546446,17.2318992,135.294,5.398
49555,48.1546431,17.2319299,135.277,5.168
49995,48.1546422,17.2319529,135.287,5.188
50380,48.1546429,17.2319799,135.344,5.266
50765,48.154643,17.2320105,135.362,5.225
51150,48.1546437,17.2320373,135.371,5.155
51590,48.1546451,17.2320678,135.412,5.175
51975,48.1546461,17.2320986,135.437,5.258
52360,48.1546471,17.2321257,135.452,5.181
52800,48.1546475,17.2321531,135.457,5.376
53185,48.1546476,17.2321842,135.495,5.203
53570,48.1546471,17.2322155,135.475,5.237
53955,48.154646,17.2322392,135.47,5.375
54395,48.1546454,17.2322667,135.501,5.466
54780,48.1546439,17.2322936,135.503,5.276
55165,48.1546419,17.2323207,135.5,5.227
55605,48.15464,17.2323479,135.499,5.326
55990,48.1546376,17.2323751,135.487,5.361
56375,48.1546352,17.2324023,135.5,5.362
56815,48.1546322,17.2324376,135.473,5.301
57200,48.1546293,17.232469,135.454,5.292
57585,48.1546276,17.2324965,135.441,5.25
57970,48.1546258,17.232524,135.456,5.271
58410,48.1546249,17.2325514,135.486,5.429
58795,48.1546237,17.2325786,135.546,5.341
59180,48.154622,17.232606,135.578,5.388
59565,48.15462,17.2326375,135.603,5.263
60005,48.1546174,17.2326649,135.621,5.437
60390,48.1546146,17.232692,135.609,5.354
60775,48.1546115,17.2327232,135.613,5.302
61160,48.1546089,17.2327469,135.596,5.39
61600,48.1546065,17.2327746,135.587,5.433
61985,48.1546039,17.2328024,135.587,5.545
62370,48.1546017,17.2328303,135.591,5.408
62700,48.1545995,17.2328664,135.647,5.431
63195,48.1545967,17.2328984,135.642,5.421
63580,48.1545948,17.2329263,135.636,5.396
63965,48.1545923,17.2329586,135.652,5.456
64405,48.1545903,17.232987,135.643,5.56
64790,48.1545882,17.2330109,135.647,5.476
65175,48.1545853,17.2330391,135.619,5.429
65560,48.1545829,17.2330672,135.623,5.312
66000,48.1545799,17.2330953,135.646,5.566
66385,48.1545774,17.2331193,135.664,5.48
66825,48.1545741,17.2331554,135.688,5.393
67155,48.1545709,17.2331837,135.671,5.519
67595,48.1545674,17.2332199,135.71,5.466
67980,48.1545642,17.2332479,135.747,5.56
68365,48.1545616,17.233276,135.764,5.566
68805,48.1545583,17.2333038,135.769,5.567
69190,48.1545549,17.2333356,135.789,5.488
69575,48.1545522,17.2333636,135.807,5.421
69960,48.1545495,17.2333877,135.837,5.482
70400,48.1545468,17.2334156,135.865,5.554
70675,48.1545434,17.2334477,135.856,5.487
71170,48.1545404,17.2334757,135.881,5.488
71555,48.1545372,17.2335081,135.906,5.469
71995,48.1545338,17.2335363,135.91,5.562
72380,48.154531,17.2335648,135.925,5.589
72820,48.154527,17.2335974,135.935,5.661
73205,48.1545237,17.2336258,135.967,5.569
73590,48.1545206,17.2336544,136.005,5.633
73975,48.1545171,17.2336829,136.037,5.581
74360,48.1545138,17.2337114,136.077,5.628
74800,48.1545095,17.2337436,136.116,5.643
75185,48.1545056,17.233776,136.136,5.55
75570,48.1545019,17.2338042,136.169,5.634
76010,48.1544979,17.2338325,136.17,5.55
76395,48.1544945,17.233861,136.162,5.534
76835,48.1544907,17.2338889,136.173,5.402
77165,48.1544874,17.2339177,136.188,5.587
77605,48.1544835,17.2339502,136.196,5.63
77990,48.1544805,17.2339785,136.216,5.497
78375,48.1544776,17.2340068,136.25,5.437
78760,48.1544737,17.2340389,136.259,5.365
79200,48.1544712,17.2340631,136.262,5.489
79585,48.154467,17.234095,136.275,5.513
79970,48.1544638,17.234123,136.282,5.45
80410,48.1544603,17.2341509,136.328,5.472
80795,48.1544556,17.2341823,136.325,5.574
81180,48.1544512,17.2342102,136.309,5.542
81565,48.1544461,17.2342417,136.323,5.524
82005,48.1544431,17.2342694,136.422,5.447
82390,48.1544395,17.2342972,136.43,5.431
82775,48.1544351,17.2343251,136.423,5.423
83160,48.1544314,17.2343528,136.449,5.412
83600,48.1544268,17.2343845,136.449,5.483
83985,48.1544233,17.2344126,136.473,5.601
84370,48.1544188,17.2344406,136.453,5.615
84810,48.1544141,17.2344722,136.419,5.428
85195,48.1544092,17.2345047,136.379,5.658
85580,48.1544049,17.2345329,136.355,5.583
85965,48.1544004,17.2345611,136.329,5.592
86350,48.1543956,17.234589,136.278,5.468
86680,48.1543908,17.234617,136.243,5.413
87175,48.1543865,17.2346452,136.195,5.562
87560,48.1543816,17.2346775,136.136,5.558
88000,48.1543771,17.2347055,136.065,5.614
88385,48.1543732,17.2347292,136.044,5.54
88825,48.1543682,17.2347611,135.995,5.534
89155,48.1543641,17.2347891,135.941,5.534
89595,48.1543599,17.2348212,135.905,5.488
89980,48.1543563,17.2348495,135.887,5.589
90365,48.1543527,17.2348778,135.823,5.524
90805,48.1543487,17.2349106,135.747,5.607
91190,48.1543449,17.2349435,135.681,5.69
91575,48.1543413,17.234972,135.625,5.616
91960,48.1543379,17.2350008,135.561,5.719
92400,48.1543341,17.2350295,135.508,5.653
92730,48.1543297,17.2350623,135.462,5.69
93170,48.1543258,17.2350916,135.367,5.693
93610,48.154322,17.2351212,135.301,5.86
93995,48.1543185,17.2351511,135.242,5.974
94380,48.1543154,17.2351811,135.134,5.931
94820,48.1543124,17.2352114,135.044,5.99
95205,48.1543095,17.2352418,134.914,5.924
95590,48.1543057,17.2352814,134.814,6.02
95975,48.1543032,17.2353083,134.716,6.207
96360,48.1543004,17.2353398,134.584,6.124
96800,48.1542968,17.2353764,134.454,6.366
97185,48.154294,17.2354088,134.314,6.264
97570,48.1542907,17.2354462,134.193,6.454
98010,48.1542881,17.2354792,134.081,6.403
98395,48.1542856,17.235513,133.929,6.636
98780,48.1542826,17.2355522,133.802,6.682
99165,48.1542804,17.2355817,133.71,6.673
99605,48.1542779,17.2356213,133.624,6.694
99990,48.1542756,17.2356559,133.538,6.77
100375,48.1542733,17.2356904,133.498,6.765
100815,48.154271,17.2357295,133.437,6.617
101200,48.1542689,17.2357584,133.409,6.45
101585,48.1542657,17.2358017,133.349,6.499
101970,48.1542633,17.2358348,133.308,6.41
102355,48.1542607,17.2358676,133.288,6.411
102795,48.1542584,17.2359004,133.238,6.39
103180,48.1542561,17.2359378,133.145,6.39
103565,48.1542542,17.2359704,133.077,6.315
103950,48.1542526,17.2360032,133.029,6.408
104390,48.1542509,17.2360358,133.032,6.384
104720,48.1542489,17.2360729,132.958,6.17
105160,48.1542472,17.2361008,132.912,6.344
105600,48.1542449,17.2361372,132.887,6.212
105985,48.1542431,17.2361645,132.926,6.126
106370,48.1542409,17.2361959,132.966,6.094
106810,48.1542384,17.2362308,132.997,5.93
107195,48.1542357,17.2362648,133.062,5.69
107580,48.1542326,17.2362976,133.111,5.522
107965,48.1542301,17.2363257,133.18,5.392
108405,48.1542266,17.2363532,133.209,5.214
108790,48.1542227,17.2363848,133.25,5.623
109175,48.1542183,17.2364109,133.248,5.22
109560,48.1542134,17.2364367,133.33,5.268
110000,48.1542081,17.2364622,133.361,5.063
110385,48.1542012,17.2364866,133.381,5.113
110825,48.1541933,17.2365142,133.411,4.94
111210,48.1541868,17.2365344,133.454,5.101
111595,48.1541781,17.2365601,133.477,4.774
111980,48.1541707,17.2365835,133.521,4.971
112365,48.1541634,17.236606,133.528,4.841
112805,48.1541548,17.2366318,133.549,4.847
113190,48.1541478,17.2366547,133.562,4.777
113575,48.154139,17.23668,133.605,4.862
114015,48.1541319,17.2367024,133.634,4.862
114400,48.1541251,17.236725,133.636,4.758
114785,48.1541168,17.2367506,133.671,4.816
115170,48.1541108,17.2367697,133.702,4.688
115610,48.1541026,17.2367952,133.724,4.751
115995,48.1540959,17.2368141,133.731,4.781
116380,48.1540882,17.2368365,133.72,4.93
116820,48.1540797,17.2368628,133.706,4.903
117205,48.1540716,17.2368855,133.691,4.929
117590,48.1540617,17.2369151,133.709,4.983
117975,48.1540538,17.2369378,133.712,4.913
118360,48.1540454,17.2369636,133.757,4.836
118800,48.1540383,17.2369868,133.775,4.896
119185,48.1540306,17.2370097,133.783,4.955
119570,48.1540234,17.2370325,133.831,4.868
119955,48.1540161,17.2370555,133.859,4.811
120395,48.1540083,17.2370787,133.873,4.938
120780,48.154001,17.2371019,133.902,5.002
121165,48.1539936,17.237125,133.914,4.986
121605,48.1539849,17.2371514,133.935,4.916
121990,48.1539775,17.2371752,133.95,5.045
122375,48.15397,17.2371983,133.966,5.089
122815,48.1539616,17.2372254,133.935,5.054
123200,48.1539543,17.2372486,133.95,4.878
123585,48.1539455,17.2372748,133.947,4.98
123970,48.1539381,17.237298,133.937,5.091
124355,48.1539302,17.2373211,133.946,5.043
124795,48.1539218,17.2373439,133.916,5.06
125180,48.1539144,17.2373677,133.929,5.211
125565,48.1539056,17.2373948,133.909,5.222
125950,48.1538978,17.2374185,133.893,5.165
126390,48.1538904,17.2374426,133.852,5.123
126830,48.1538809,17.2374699,133.832,5.162
127160,48.153873,17.2374944,133.815,5.372
127600,48.1538653,17.2375186,133.773,5.218
127985,48.1538573,17.237543,133.743,5.271
128370,48.1538495,17.2375671,133.751,5.325
128810,48.1538407,17.237595,133.718,5.251
129195,48.1538334,17.2376198,133.7,5.336
129580,48.1538252,17.2376482,133.684,5.245
129965,48.1538182,17.2376733,133.653,5.191
130405,48.1538128,17.2376953,133.65,5.345
130790,48.153805,17.2377239,133.612,5.225
131175,48.1537984,17.237749,133.623,5.401
131560,48.1537906,17.237778,133.582,5.271
132000,48.1537829,17.2378034,133.515,5.377
132385,48.1537761,17.2378285,133.52,5.193
132825,48.1537682,17.2378565,133.482,5.114
133210,48.153762,17.2378769,133.487,5.099
133595,48.1537541,17.2379039,133.472,4.958
133980,48.1537473,17.2379273,133.458,4.96
134365,48.1537408,17.23795,133.49,4.668
134805,48.1537336,17.2379763,133.458,4.768
135190,48.1537274,17.2379992,133.42,4.812
135575,48.1537206,17.2380241,133.411,4.547
135960,48.1537151,17.238045,133.424,4.227
136400,48.1537099,17.2380645,133.479,4.07
136785,48.153705,17.2380868,133.514,3.794
137170,48.1537023,17.238103,133.579,3.75
137610,48.1536996,17.2381243,133.671,3.333
137995,48.153698,17.2381404,133.746,3.636
138380,48.1536967,17.2381582,133.8,3.416
138820,48.1536949,17.2381779,133.871,3.389
139150,48.1536935,17.2381942,133.912,3.096
139590,48.1536913,17.2382152,133.966,3.114
139975,48.1536896,17.2382304,134.003,2.917
140360,48.1536872,17.2382451,134.011,2.872
140800,48.1536841,17.2382592,133.992,2.823
141185,48.1536805,17.2382724,133.969,2.751
141570,48.1536762,17.2382875,133.943,2.812
141955,48.1536719,17.2383002,133.931,2.709
142395,48.1536682,17.2383106,133.915,2.665
142780,48.1536633,17.2383246,133.871,2.649
143165,48.1536603,17.2383345,133.879,2.432
143605,48.1536567,17.2383501,133.825,2.385
143990,48.1536541,17.2383639,133.673,2.705
144375,48.1536514,17.2383789,133.428,3.118
144815,48.1536464,17.2383979,133.146,3.514
145200,48.1536387,17.2384177,132.968,4.01
145585,48.1536315,17.2384371,132.814,4.33
145970,48.1536226,17.238456,132.631,4.645
146410,48.1536131,17.2384756,132.473,4.779
146795,48.1536031,17.2384965,132.4,5.074
147180,48.153593,17.2385177,132.324,5.149
147565,48.1535814,17.2385428,132.227,5.143
148005,48.1535714,17.2385646,132.095,5.189
148390,48.1535623,17.2385826,132.061,5.127
148775,48.1535492,17.238605,132.077,5.041
149160,48.1535365,17.238623,132.125,4.99
149600,48.1535217,17.2386419,132.12,5.093
149985,48.1535091,17.2386589,132.086,4.942
150370,48.1534982,17.238676,132.077,4.437
150810,48.1534856,17.2386972,132.177,4.797
151195,48.1534751,17.2387197,132.15,4.539
151580,48.1534668,17.2387396,132.223,4.495
151965,48.1534594,17.2387593,132.254,4.343
152405,48.1534531,17.2387798,132.299,4.403
152790,48.1534476,17.2388002,132.333,4.305
153175,48.153442,17.2388209,132.283,4.159
153560,48.1534362,17.2388449,132.295,4.251
154000,48.1534314,17.2388662,132.267,4.435
154385,48.1534258,17.2388878,132.209,4.574
154825,48.1534204,17.2389099,132.215,4.479
155155,48.1534156,17.2389308,132.215,4.275
155595,48.1534094,17.2389546,132.201,4.129
155980,48.1534043,17.2389759,132.146,4.437
156365,48.1533994,17.238997,132.135,4.191
156805,48.1533932,17.2390223,132.105,4.525
157190,48.1533887,17.2390434,132.082,4.283
157575,48.1533839,17.2390679,132.163,4.12
157960,48.1533791,17.2390893,132.143,4.251
158400,48.1533746,17.2391103,132.088,4.075
158785,48.1533695,17.2391344,132.043,4.206
159170,48.1533644,17.2391556,132.105,4.468
159555,48.1533597,17.2391764,132.046,4.326
159995,48.1533554,17.239197,131.995,3.963
160380,48.1533507,17.2392153,131.958,4.409
160820,48.1533441,17.2392387,131.962,4.369
161205,48.1533382,17.2392598,131.933,4.393
161590,48.1533288,17.2392859,131.874,4.57
161975,48.1533206,17.239305,131.807,4.405
162360,48.1533119,17.2393245,131.734,4.697
162800,48.1533028,17.2393436,131.679,4.576
163185,48.153293,17.2393661,131.635,4.525
163570,48.153285,17.239387,131.552,4.614
164010,48.1532772,17.239408,131.537,4.739
164395,48.1532713,17.2394264,131.608,4.677
164835,48.153264,17.2394515,131.639,4.461
165165,48.1532577,17.2394726,131.614,4.411
165605,48.153251,17.239496,131.608,4.209
165990,48.1532454,17.239516,131.624,4.124
166375,48.1532398,17.2395366,131.614,4.247
166815,48.1532336,17.2395587,131.61,3.935
167200,48.1532279,17.2395781,131.605,4.2
167585,48.1532219,17.2395996,131.571,3.99
167970,48.1532163,17.2396181,131.559,3.88
168410,48.1532108,17.2396367,131.558,3.886
168795,48.1532056,17.239655,131.544,3.867
169180,48.1531993,17.2396765,131.491,3.999
169565,48.1531938,17.2396955,131.46,4.069
170005,48.1531886,17.239714,131.422,3.838
170390,48.1531845,17.2397301,131.407,3.802
170775,48.1531789,17.2397548,131.391,3.965
171160,48.1531756,17.239771,131.37,3.752
171600,48.1531719,17.2397898,131.36,3.745
171985,48.1531682,17.2398072,131.411,3.563
172370,48.153165,17.2398255,131.443,3.666
172810,48.1531611,17.2398459,131.449,3.665
173195,48.1531564,17.2398639,131.413,3.82
173580,48.1531502,17.2398875,131.354,3.937
173965,48.1531458,17.2399068,131.387,3.839
174405,48.1531406,17.2399249,131.429,4.113
174790,48.1531352,17.2399433,131.382,3.793
175175,48.1531305,17.2399621,131.364,4.01
175560,48.1531251,17.2399838,131.371,3.952
176000,48.15312,17.2400027,131.391,3.996
176385,48.153115,17.240022,131.416,4.141
176825,48.1531102,17.2400451,131.364,4.058
177155,48.1531048,17.240066,131.299,4.321
177595,48.1530998,17.2400878,131.299,4.674
177980,48.1530952,17.24011,131.275,4.422
178365,48.1530903,17.2401323,131.302,4.504
178805,48.1530848,17.2401581,131.399,4.709
179190,48.1530808,17.2401809,131.361,4.492
179575,48.1530751,17.2402075,131.321,4.856
179960,48.1530706,17.2402279,131.293,4.965
180400,48.153065,17.2402518,131.278,4.956
180785,48.1530581,17.240279,131.243,5.011
181170,48.1530523,17.2402996,131.187,5.047
181610,48.153045,17.2403273,131.157,4.841
181995,48.1530383,17.2403516,131.18,4.949
182380,48.1530322,17.2403757,131.245,5.118
182765,48.1530243,17.2404067,131.31,5.035
183205,48.1530173,17.2404309,131.2,5.104
183590,48.1530114,17.2404553,131.142,5.021
183975,48.1530044,17.2404797,131.093,5.139
184360,48.1529973,17.2405078,131.052,5.147
184800,48.1529911,17.2405324,131.071,5.095
185185,48.152984,17.2405608,131.087,5.149
185570,48.1529782,17.240585,131.093,4.964
186010,48.1529714,17.2406095,131.038,5.209
186395,48.1529645,17.2406383,130.913,5.242
186835,48.1529591,17.2406646,130.847,5.267
187165,48.1529537,17.2406911,130.867,5.278
187605,48.1529492,17.2407176,130.996,5.393
187990,48.1529444,17.2407433,131.057,5.112
188375,48.1529394,17.2407688,131.058,5.092
188815,48.1529343,17.2407944,131.044,5.226
189200,48.1529282,17.2408228,130.966,4.837
189585,48.1529227,17.2408517,131.085,5.061
189970,48.1529182,17.2408778,131.044,5.201
190410,48.1529135,17.2409036,130.995,5.14
190795,48.1529097,17.240929,130.991,5.023
191180,48.1529048,17.2409549,131.038,5.353
191565,48.1528997,17.2409838,131.078,5.131
192005,48.1528957,17.2410094,131.074,4.99
192390,48.1528912,17.2410357,131.052,5.262
192775,48.1528879,17.2410658,131.079,5.168
193160,48.1528846,17.2410922,131.084,5.282
193600,48.1528814,17.2411184,131.111,5.07
193985,48.1528788,17.2411448,131.129,5.196
194370,48.1528756,17.2411716,131.137,5.363
194810,48.1528721,17.2412022,131.1,5.379
195195,48.15287,17.2412248,131.142,5.206
195580,48.1528663,17.241259,131.128,5.184
195965,48.1528646,17.2412854,131.19,5.275
196405,48.1528617,17.2413124,131.179,5.366
196790,48.1528581,17.2413396,131.231,5.716
197175,48.1528545,17.2413699,131.11,5.067
197560,48.1528497,17.2414005,131.232,5.447
198000,48.152847,17.2414238,131.227,5.174
198385,48.1528432,17.2414502,131.239,5.379
198825,48.1528396,17.2414765,131.252,5.155
199210,48.1528366,17.2415035,131.254,5.201
199595,48.1528328,17.2415338,131.282,5.377
199980,48.1528299,17.2415603,131.279,5.24
200365,48.1528271,17.2415871,131.289,5.198
200805,48.1528233,17.2416218,131.278,5.313
201190,48.1528214,17.2416492,131.194,5.304
201575,48.1528191,17.2416766,131.196,5.347
202015,48.1528172,17.2417041,131.301,5.33
202400,48.152815,17.2417316,131.353,5.411
202785,48.1528126,17.2417587,131.35,5.243
203170,48.1528109,17.2417863,131.344,5.34
203610,48.1528085,17.2418135,131.343,5.347
203995,48.152806,17.241845,131.319,5.495
204380,48.1528037,17.2418723,131.352,5.674
204820,48.1528005,17.2419033,131.342,5.295
205205,48.1527984,17.2419311,131.317,5.381
205590,48.1527948,17.2419627,131.283,5.431
205975,48.1527921,17.2419909,131.275,5.582
206360,48.1527888,17.2420188,131.244,5.497
206800,48.1527852,17.2420471,131.204,5.508
207185,48.1527821,17.2420753,131.171,5.382
207625,48.1527777,17.2421079,131.141,5.659
207955,48.1527747,17.2421365,131.125,5.649
208395,48.1527715,17.2421651,131.118,5.659
208780,48.1527685,17.2421937,131.119,5.702
209165,48.1527652,17.2422223,131.091,5.627
209605,48.1527618,17.2422546,131.063,5.526
209990,48.1527597,17.242283,131.093,5.536
210375,48.1527571,17.2423115,131.062,5.635
210815,48.1527547,17.2423442,131.064,5.751
211200,48.1527535,17.2423724,131.068,5.543
211585,48.1527514,17.2424052,131.026,5.506
211970,48.1527504,17.2424337,130.992,5.472
212410,48.1527485,17.2424623,131.029,5.598
212795,48.1527471,17.2424907,131.027,5.626
213180,48.1527455,17.242519,131.01,5.466
213565,48.1527435,17.2425513,131.028,5.33
214005,48.1527422,17.2425761,130.994,5.508
214390,48.1527399,17.2426045,131.04,5.889
214830,48.1527378,17.2426362,130.998,5.415
215160,48.1527351,17.2426641,131.012,5.413
215600,48.152732,17.2426951,131.064,5.267
215985,48.1527298,17.2427188,131.041,5.326
216370,48.1527264,17.2427461,131.026,5.367
216810,48.1527223,17.2427811,131.075,5.38
217195,48.1527183,17.2428126,131.046,5.465
217580,48.1527149,17.2428398,131.056,5.399
217965,48.1527119,17.2428667,131.074,5.267
218405,48.1527085,17.2428901,131.102,5.362
218790,48.1527049,17.2429208,131.105,5.411
219175,48.1527025,17.2429473,131.126,5.147
219615,48.1526998,17.242978,131.166,5.08
220000,48.1526982,17.2430054,131.161,5.228
220385,48.1526961,17.243029,131.168,5.398
220825,48.1526936,17.2430603,131.182,5.369
221210,48.1526914,17.2430876,131.17,5.195
221595,48.152689,17.2431188,131.216,5.216
221980,48.1526877,17.2431511,131.204,5.372
222365,48.1526858,17.2431789,131.251,5.593
222805,48.1526841,17.2432105,131.266,5.36
223190,48.1526824,17.2432381,131.305,5.355
223575,48.1526802,17.2432653,131.352,5.308
223960,48.1526784,17.2432927,131.38,5.255
224400,48.1526759,17.24332,131.365,5.379
224675,48.1526736,17.2433474,131.356,5.413
225170,48.1526713,17.2433743,131.402,5.123
225555,48.1526685,17.2434015,131.392,5.396
225995,48.1526658,17.243433,131.448,5.467
226380,48.152663,17.2434601,131.396,5.547
226820,48.1526602,17.2434869,131.399,5.554
227150,48.1526577,17.2435138,131.433,5.167
227590,48.1526533,17.2435488,131.509,5.352
227975,48.1526509,17.2435716,131.521,5.257
228360,48.152648,17.2435981,131.503,5.233
228800,48.1526448,17.2436286,131.462,5.331
229185,48.1526437,17.2436559,131.482,5.264
229570,48.1526424,17.2436869,131.557,5.402
229955,48.1526424,17.2437137,131.58,5.281
230395,48.1526424,17.2437405,131.604,5.238
230780,48.1526421,17.2437676,131.532,5.299
231165,48.1526419,17.2437948,131.509,5.46
231605,48.1526409,17.2438263,131.452,5.369
231990,48.1526407,17.2438544,131.42,5.341
232375,48.1526397,17.2438822,131.495,5.47
232815,48.1526376,17.2439141,131.499,5.415
233200,48.1526361,17.2439414,131.542,5.305
233585,48.1526327,17.2439726,131.537,5.392
233970,48.1526294,17.243999,131.509,5.175
234410,48.1526253,17.2440254,131.629,5.179
234795,48.1526207,17.2440512,131.688,5.067
235180,48.1526163,17.2440776,131.616,5.253
235565,48.1526117,17.244108,131.515,5.544
236005,48.1526086,17.2441352,131.446,5.442
236390,48.1526068,17.2441592,131.466,5.469
236830,48.1526047,17.24419,131.587,5.26
237215,48.1526038,17.2442178,131.601,5.406
237600,48.1526032,17.2442487,131.576,5.372
237985,48.1526026,17.2442756,131.531,5.017
238370,48.1526023,17.2443033,131.589,5.393
238810,48.1526013,17.244334,131.57,5.164
239195,48.152601,17.2443647,131.643,5.183
239580,48.1526001,17.2443916,131.572,5.162
239965,48.1525993,17.2444188,131.635,5.286
240405,48.1525989,17.244442,131.658,5.167
240790,48.1525973,17.2444728,131.66,5.062
241175,48.1525964,17.2445001,131.641,5.439
241560,48.1525953,17.2445314,131.541,5.526
242000,48.1525943,17.2445588,131.563,5.246
242385,48.1525941,17.2445866,131.564,5.363
242770,48.1525931,17.2446139,131.617,5.211
243155,48.1525923,17.2446408,131.731,5.427
243595,48.1525914,17.244671,131.642,5.144
243980,48.1525893,17.2446974,131.663,4.95
244365,48.1525874,17.2447239,131.802,5.263
