Milliseconds,Latitude,Longitude,Altitude,Speed
97185,48.1570478,17.2509301,131.415,2.712
97625,48.1570423,17.2509179,131.451,2.752
98010,48.1570359,17.2509037,131.456,2.56
98395,48.1570307,17.2508921,131.532,2.73
98835,48.1570255,17.2508804,131.538,2.571
99220,48.1570201,17.2508684,131.6,2.161
99605,48.1570142,17.2508588,131.649,2.461
99990,48.1570078,17.2508497,131.698,2.509
100430,48.1570014,17.250842,131.739,2.182
100815,48.156994,17.2508335,131.795,2.552
101200,48.1569856,17.2508232,131.734,3.031
101585,48.1569773,17.2508113,131.622,3.479
102025,48.1569654,17.2507949,131.596,3.276
102410,48.1569572,17.2507813,131.638,4.092
102795,48.156949,17.2507668,131.783,3.656
103180,48.1569395,17.2507476,131.861,4.016
103620,48.1569299,17.2507362,131.938,3.546
104005,48.1569189,17.2507212,131.868,3.72
104390,48.1569077,17.2507084,131.793,4.015
104830,48.1568979,17.2506987,131.794,3.735
105215,48.1568832,17.2506858,131.846,4.267
105600,48.1568703,17.2506751,131.861,4.299
105985,48.1568542,17.2506639,131.986,4.54
106425,48.1568405,17.2506531,131.951,4.467
106810,48.1568269,17.2506406,131.891,4.53
107195,48.1568112,17.2506258,131.913,4.739
107635,48.156797,17.250608,131.979,4.625
108020,48.1567866,17.2505945,132.009,4.563
108405,48.1567741,17.2505785,132.036,4.446
108790,48.1567625,17.2505613,131.896,4.805
109230,48.1567496,17.2505423,132.016,4.756
109615,48.1567381,17.250526,131.975,4.415
110000,48.156726,17.2505061,131.98,4.505
110440,48.1567154,17.2504881,132.022,4.645
110825,48.1567055,17.2504692,132.024,4.486
111210,48.1566956,17.250451,131.985,4.491
111595,48.1566848,17.2504295,132.025,4.485
112035,48.1566761,17.2504108,132.081,4.514
112420,48.1566676,17.2503925,132.08,4.15
112805,48.1566589,17.2503745,132.088,4.24
113190,48.1566491,17.2503542,132.133,4.175
113630,48.1566402,17.2503367,132.136,4.137
114015,48.1566292,17.2503166,132.096,4.336
114400,48.1566191,17.2503003,132.012,4.259
114785,48.1566101,17.2502865,131.991,4.381
115225,48.156598,17.2502688,131.909,4.308
115610,48.1565865,17.250255,131.903,4.061
115995,48.1565732,17.2502406,131.983,4.111
116435,48.1565612,17.2502294,132.064,3.91
116820,48.1565492,17.2502192,131.931,3.952
117205,48.1565352,17.2502073,131.914,4.075
117645,48.156525,17.2501983,131.897,3.93
118030,48.1565113,17.2501849,131.846,4.402
118415,48.1564995,17.2501714,131.842,4.14
118800,48.1564875,17.2501582,131.86,4.255
119185,48.1564754,17.2501442,131.856,4.542
119625,48.1564644,17.2501297,131.868,4.147
120010,48.1564531,17.2501145,131.962,4.377
120395,48.1564405,17.2500973,131.946,4.312
120835,48.1564291,17.250084,132.026,4.187
121220,48.1564174,17.2500674,132.066,4.018
121605,48.1564055,17.2500508,132.048,4.037
121990,48.1563963,17.250035,131.96,3.977
122430,48.1563875,17.2500187,131.873,4.022
122815,48.156379,17.2500017,131.841,4.032
123200,48.1563692,17.2499826,131.732,4.167
123585,48.1563599,17.2499689,131.959,4.177
124025,48.1563502,17.2499551,131.988,4.072
124410,48.1563404,17.2499427,131.956,3.746
124795,48.1563296,17.2499314,131.893,3.769
125180,48.1563169,17.2499204,131.842,3.639
125620,48.1563055,17.2499124,131.834,3.457
126005,48.1562917,17.2499048,131.76,3.401
126390,48.1562795,17.2498996,131.72,3.75
126830,48.1562697,17.2498956,131.73,3.384
127215,48.1562558,17.2498909,131.722,3.63
127600,48.156244,17.2498869,131.648,3.458
128040,48.1562299,17.2498821,131.546,3.461
128425,48.1562171,17.2498777,131.344,3.806
128810,48.1562047,17.249873,131.164,3.882
129195,48.15619,17.2498673,130.959,3.922
129635,48.1561761,17.2498631,130.838,4.318
130020,48.1561616,17.2498598,130.642,4.331
130405,48.1561467,17.249857,130.511,4.496
130790,48.1561281,17.2498543,130.485,4.777
131230,48.1561096,17.2498521,130.347,4.653
131615,48.1560959,17.2498507,130.293,4.649
132000,48.1560823,17.2498486,130.295,4.462
132440,48.1560636,17.2498458,130.276,4.893
132825,48.1560478,17.2498426,130.154,4.68
133210,48.1560316,17.2498408,130.093,4.738
133595,48.1560162,17.2498398,130.177,4.554
134035,48.1560014,17.2498389,130.172,4.302
134420,48.1559802,17.2498382,130.22,4.17
134805,48.155966,17.2498366,130.256,4.069
135190,48.1559517,17.2498359,130.26,3.864
135630,48.1559359,17.249836,130.225,3.93
136015,48.1559219,17.2498353,130.192,3.9
136400,48.1559078,17.2498345,130.292,4.138
136785,48.1558952,17.2498343,130.333,4.108
137225,48.1558791,17.2498337,130.454,4.268
137610,48.1558676,17.249833,130.487,3.878
137995,48.1558531,17.249832,130.528,4.31
138435,48.1558373,17.2498315,130.477,3.844
138820,48.1558234,17.2498311,130.491,4.064
139205,48.1558067,17.2498312,130.524,4.394
139590,48.1557903,17.2498318,130.669,4.206
140030,48.1557741,17.2498313,130.738,4.03
140415,48.1557595,17.2498317,130.835,4.147
140800,48.1557447,17.249832,130.821,4.212
141185,48.15573,17.2498311,130.887,4.31
141625,48.1557156,17.2498305,130.914,4.319
142010,48.1556986,17.2498309,130.908,4.27
142395,48.1556858,17.2498302,130.896,4.389
142835,48.1556734,17.2498297,130.955,4.081
143220,48.155654,17.2498295,131.033,4.278
143605,48.1556389,17.2498286,131.004,4.389
143990,48.1556225,17.2498274,131.041,4.332
144430,48.1556066,17.2498272,130.99,4.636
144815,48.1555933,17.2498264,130.93,4.646
145200,48.1555733,17.2498252,130.917,4.581
145640,48.155558,17.2498269,130.913,4.365
146025,48.1555427,17.2498273,130.975,4.517
146410,48.1555271,17.2498271,130.992,4.396
146795,48.1555092,17.2498282,130.985,4.397
147180,48.1554936,17.2498282,131.045,4.487
147620,48.155478,17.2498279,131.043,4.438
148005,48.1554597,17.2498283,130.993,4.562
148390,48.155444,17.2498284,131.012,4.499
148830,48.1554284,17.249829,131.004,4.427
149215,48.1554122,17.2498308,130.973,4.644
149600,48.1553938,17.2498317,130.945,4.689
149985,48.1553776,17.2498321,130.968,4.664
150425,48.155361,17.2498329,130.998,4.71
150810,48.1553449,17.2498326,130.991,4.806
151195,48.1553263,17.2498325,131.037,4.918
151580,48.1553104,17.2498335,130.987,4.6
152020,48.1552928,17.2498346,131.02,4.417
152405,48.1552794,17.2498367,131.047,4.471
152790,48.155262,17.2498422,131.112,4.343
153175,48.1552449,17.2498493,131.144,4.322
153615,48.1552324,17.2498567,131.149,4.519
154000,48.1552161,17.249869,130.964,4.392
154385,48.1552015,17.2498808,130.937,4.769
154825,48.1551869,17.2498939,130.951,4.917
155210,48.1551725,17.2499066,131.012,4.836
155595,48.1551581,17.2499171,131.169,4.516
155980,48.1551465,17.2499257,131.332,4.344
156420,48.1551306,17.2499381,131.514,3.715
156805,48.1551195,17.2499456,131.665,3.49
157190,48.1551065,17.2499529,131.778,3.443
157630,48.1550956,17.2499604,131.753,3.487
158015,48.1550838,17.2499682,131.771,3.398
158400,48.1550741,17.2499735,131.747,3.418
158840,48.1550626,17.2499786,131.717,3.571
159225,48.1550492,17.2499849,131.621,3.421
159610,48.1550366,17.2499893,131.696,3.744
159995,48.1550254,17.2499924,131.681,3.734
160435,48.1550105,17.249995,131.749,4.017
160820,48.1549975,17.2499975,131.724,3.783
161205,48.1549824,17.249999,131.699,3.841
161590,48.1549685,17.2500001,131.776,4.007
162030,48.1549509,17.250002,131.918,4.267
162415,48.1549379,17.2500017,131.976,3.807
162800,48.1549253,17.2500009,132.035,3.657
163185,48.1549122,17.2500005,132.041,3.793
163625,48.1548996,17.2500003,132.071,3.564
164010,48.1548849,17.2499996,132.078,3.763
164395,48.1548714,17.2500004,132.071,3.683
164835,48.1548582,17.2500033,132.129,3.648
165220,48.1548455,17.2500063,132.134,3.712
165605,48.1548329,17.2500084,132.173,3.753
165990,48.1548179,17.2500108,132.127,3.855
166430,48.1548067,17.2500129,132.091,3.887
166815,48.154793,17.2500147,132.064,4.183
167200,48.1547755,17.2500172,132.046,3.855
167585,48.1547618,17.2500202,132.047,3.837
168025,48.1547484,17.2500241,132.055,3.939
168410,48.1547344,17.250028,132.118,4.06
168795,48.1547206,17.2500325,132.116,4.249
169180,48.1547044,17.2500377,132.075,4.242
169620,48.1546906,17.2500419,132.051,4.031
170005,48.1546746,17.2500472,132.115,4.201
170390,48.1546608,17.2500522,132.125,4.159
170830,48.1546463,17.2500567,132.142,4.371
171215,48.1546322,17.2500616,132.131,4.348
171600,48.1546177,17.2500669,132.098,4.282
171985,48.1546009,17.2500717,132.077,4.446
172425,48.1545861,17.2500763,132.059,4.317
172810,48.1545716,17.2500821,132.066,4.297
173195,48.1545542,17.2500875,132.009,4.446
173635,48.1545392,17.2500921,132.016,4.38
174020,48.154522,17.2500984,131.994,4.353
174405,48.1545089,17.2501025,131.942,4.419
174790,48.1544916,17.2501085,131.918,4.405
175230,48.1544762,17.2501143,131.887,4.649
175615,48.154461,17.2501194,131.871,4.509
176000,48.1544477,17.2501244,131.84,4.555
176385,48.1544281,17.2501328,131.817,4.455
176825,48.1544151,17.250138,131.8,4.662
177210,48.154398,17.2501447,131.802,4.704
177595,48.1543824,17.2501517,131.719,4.601
178035,48.154369,17.2501571,131.676,4.888
178420,48.1543482,17.2501661,131.633,4.804
178805,48.1543319,17.2501732,131.531,4.762
179190,48.1543127,17.2501805,131.469,4.891
179630,48.1542957,17.2501875,131.42,5.148
180015,48.1542811,17.2501926,131.394,5.023
180400,48.1542592,17.2502003,131.335,5.072
180840,48.1542423,17.250205,131.277,4.929
181225,48.1542235,17.2502102,131.297,4.94
181610,48.1542067,17.2502146,131.216,4.945
181995,48.1541904,17.2502182,131.147,4.691
182435,48.1541736,17.250221,131.094,4.871
182820,48.1541574,17.2502225,131.094,4.522
183205,48.1541415,17.2502233,131.105,4.53
183590,48.1541258,17.2502227,131.194,4.541
184030,48.1541061,17.2502219,131.189,4.516
184415,48.1540914,17.2502216,131.089,4.183
184800,48.1540782,17.2502214,131.052,4.441
185185,48.1540605,17.2502218,130.955,4.667
185625,48.154045,17.2502219,130.893,4.56
186010,48.1540272,17.2502218,130.813,4.454
186395,48.1540117,17.2502214,130.816,4.453
186780,48.1539982,17.2502206,130.765,4.558
187220,48.1539809,17.2502191,130.731,4.283
187605,48.1539648,17.2502175,130.693,4.61
187990,48.1539472,17.2502151,130.643,4.563
188430,48.1539308,17.2502118,130.654,4.798
188815,48.1539169,17.250209,130.609,4.63
189200,48.1538952,17.2502064,130.617,4.915
189585,48.1538781,17.2502037,130.644,4.895
190025,48.1538615,17.2502027,130.487,4.773
190410,48.1538449,17.2502017,130.516,4.81
190795,48.1538276,17.2501998,130.542,4.974
191180,48.153808,17.2501993,130.655,5.014
191620,48.1537914,17.2501984,130.705,4.992
192005,48.153773,17.2501972,130.719,4.772
192390,48.1537566,17.2501976,130.766,4.488
192830,48.1537429,17.2501973,130.858,4.721
193215,48.1537243,17.2501976,130.862,4.588
193600,48.1537075,17.2501998,130.78,4.868
194040,48.1536888,17.2502024,130.767,4.802
194425,48.1536722,17.2502062,130.915,5.07
194810,48.1536564,17.2502096,130.962,4.462
195195,48.1536391,17.2502116,130.99,4.159
195635,48.1536244,17.2502126,131.052,4.417
196020,48.1536097,17.2502137,131.107,4.194
196405,48.1535944,17.2502131,131.11,4.358
196790,48.1535762,17.2502113,131.153,4.675
197230,48.1535609,17.2502105,131.249,4.446
197615,48.153545,17.2502088,131.348,4.552
198000,48.1535267,17.2502072,131.342,4.525
198385,48.1535132,17.2502067,131.408,4.574
198825,48.1534971,17.2502046,131.505,4.61
199210,48.1534789,17.2502031,131.492,4.577
199595,48.1534631,17.250203,131.551,4.534
200035,48.153445,17.2502015,131.678,4.486
200420,48.1534263,17.2502014,131.802,4.63
200805,48.15341,17.2502025,131.821,4.76
201190,48.1533939,17.250203,131.867,4.627
201630,48.1533777,17.2502052,131.928,4.583
202015,48.1533591,17.2502082,131.981,4.744
202400,48.153343,17.2502104,131.988,4.717
202840,48.1533287,17.250213,132.028,4.816
203225,48.1533101,17.250216,132.076,4.768
203610,48.1532937,17.2502178,132.087,4.799
203995,48.1532796,17.2502205,132.125,4.733
204435,48.1532608,17.2502237,132.162,4.816
204820,48.1532418,17.2502266,132.204,4.943
205205,48.1532228,17.2502308,132.212,4.917
205590,48.1532059,17.2502337,132.266,4.926
206030,48.1531865,17.2502377,132.311,4.884
206415,48.1531692,17.2502414,132.353,5.056
206800,48.1531521,17.2502443,132.366,5.033
207185,48.153135,17.2502483,132.424,4.987
207625,48.1531175,17.250252,132.469,5.109
208010,48.1530974,17.2502553,132.523,5.146
208395,48.1530822,17.2502585,132.506,5.17
208835,48.1530644,17.2502617,132.551,5.226
209220,48.1530446,17.2502655,132.6,4.998
209605,48.1530266,17.2502688,132.704,5.198
209990,48.1530059,17.2502719,132.734,5.337
210430,48.152988,17.2502755,132.775,5.204
210815,48.1529726,17.2502783,132.801,5.231
211200,48.1529497,17.2502823,132.834,5.106
211640,48.1529317,17.2502855,132.858,5.209
212025,48.1529112,17.2502883,132.928,5.161
212410,48.1528962,17.2502912,132.983,5.093
212795,48.1528782,17.2502944,133.027,5.214
213180,48.1528576,17.2502977,133.069,5.161
213620,48.1528397,17.2503011,133.096,5.224
214005,48.1528192,17.250304,133.144,5.129
214390,48.1528015,17.2503076,133.193,5.159
214830,48.1527838,17.2503115,133.221,5.102
215215,48.1527663,17.2503153,133.227,5.076
215600,48.1527494,17.2503203,133.268,4.999
216040,48.1527301,17.2503263,133.238,4.956
216425,48.1527134,17.2503317,133.247,4.923
216810,48.1526948,17.2503377,133.269,4.792
217195,48.1526787,17.250343,133.287,4.756
217635,48.152663,17.2503486,133.302,4.69
218020,48.152645,17.2503551,133.313,4.709
218405,48.1526315,17.2503601,133.276,4.666
218790,48.1526136,17.2503671,133.266,4.684
219175,48.152598,17.250374,133.258,4.762
219615,48.152582,17.2503825,133.173,4.857
220000,48.1525683,17.2503901,133.103,4.958
220440,48.1525469,17.2504025,132.998,5.187
220825,48.1525299,17.2504127,132.907,5.296
221210,48.1525127,17.2504231,132.812,5.438
221595,48.1524949,17.2504333,132.709,5.516
222035,48.1524744,17.2504454,132.592,5.581
222420,48.1524565,17.2504566,132.514,5.682
222805,48.1524384,17.2504681,132.441,5.71
223190,48.1524176,17.250482,132.298,5.751
223630,48.1524002,17.2504945,132.169,5.486
224015,48.1523814,17.2505089,132.042,5.323
224400,48.1523648,17.2505207,131.889,5.254
224785,48.1523511,17.25053,131.776,5.024
225225,48.1523329,17.2505397,131.602,4.728
225610,48.152317,17.2505448,131.471,4.588
225995,48.1522991,17.2505449,131.318,4.408
226435,48.1522844,17.2505395,131.11,4.293
226820,48.1522707,17.2505289,130.902,4.489
227205,48.1522571,17.2505108,130.635,4.48
227590,48.1522483,17.2504925,130.454,4.957
228030,48.1522393,17.2504631,130.231,5.548
228415,48.1522341,17.2504343,130.03,5.783
228800,48.1522312,17.2504037,129.875,6.08
229240,48.1522297,17.2503723,129.721,6.078
229625,48.1522297,17.2503403,129.71,6.199
230010,48.15223,17.250308,129.682,6.326
230395,48.1522302,17.2502674,129.709,6.082
230835,48.1522301,17.2502365,129.782,5.995
231220,48.1522302,17.2502059,129.781,5.92
231605,48.1522303,17.2501758,129.733,5.769
232045,48.1522308,17.2501431,129.663,5.581
232430,48.1522311,17.250111,129.664,5.95
232815,48.1522305,17.2500769,129.677,6.29
233200,48.1522339,17.2500422,129.7,5.977
233640,48.1522358,17.2500136,129.647,5.71
234025,48.1522413,17.2499817,129.567,6.158
234410,48.1522463,17.2499524,129.459,5.763
234795,48.1522501,17.2499207,129.3,5.721
235235,48.1522507,17.2498925,129.136,5.471
235620,48.1522506,17.2498642,128.869,5.442
236005,48.1522521,17.2498349,128.798,5.559
236390,48.1522541,17.2498008,128.521,5.521
236830,48.1522585,17.2497679,128.282,5.464
237215,48.1522617,17.2497391,128.012,5.471
237600,48.1522623,17.2497069,128.269,5.906
237985,48.1522636,17.2496759,128.929,5.888
238425,48.1522639,17.2496459,129.266,5.758
238810,48.1522653,17.2496161,129.52,5.69
239195,48.1522664,17.2495867,129.766,5.5
239635,48.1522675,17.249553,129.989,5.217
240020,48.1522685,17.2495192,130.008,5.27
240405,48.1522681,17.2494905,130.147,5.256
240845,48.1522692,17.2494633,130.206,5.168
241230,48.1522696,17.2494368,130.244,4.788
241615,48.1522707,17.2494114,130.375,4.726
242000,48.1522719,17.2493859,130.497,4.972
242385,48.1522729,17.2493607,130.593,4.704
242825,48.1522741,17.2493368,130.633,4.592
243210,48.1522754,17.2493094,130.65,4.524
243595,48.1522751,17.2492851,130.65,4.598
244035,48.1522748,17.2492577,130.783,4.406
244420,48.1522741,17.2492295,130.808,4.735
