Milliseconds,Latitude,Longitude,Altitude,Speed
26400,48.1500267,17.1587676,333.522,0
26840,48.1498372,17.1592501,322.24,0
27280,48.1503448,17.1589246,319.592,0
27610,48.1503376,17.1589499,318.915,0
28050,48.1503401,17.1589352,319.241,0
28490,48.1503419,17.1589871,318.348,0
28820,48.1465637,17.1589398,602.571,0
29260,48.1465844,17.158964,603.556,0
29590,48.14658,17.1589861,603.113,0
30030,48.1465856,17.1590029,603.941,0
30470,48.1465868,17.1590265,603.865,0
30800,48.1466131,17.1590102,605.186,0
31240,48.1505046,17.1600383,1219.482,0
31680,48.1505157,17.1600628,1218.914,0
32010,48.1504951,17.1600853,1215.594,0
32450,48.1505319,17.16009,1214.678,0
32780,48.1505763,17.1600852,1210.554,0
33330,48.1506064,17.1600847,1208.728,0
33880,48.1506451,17.1600941,1208.418,0
34430,48.1506805,17.1600877,1205.649,0
34980,48.1507122,17.1600908,1204.958,0
35530,48.1507223,17.1601243,1205.695,0
36080,48.150732,17.1601488,1204.517,0
36630,48.1524813,17.1613111,1052.035,0
37180,48.1524275,17.1613471,1052.083,0
37730,48.1524027,17.1614049,1055.342,0
38280,48.152381,17.1614363,1053.286,0
38830,48.152365,17.1614708,1054.377,0
39380,48.152368,17.1615118,1052.474,0
39930,48.1524051,17.161561,1048.606,0
40480,48.1524137,17.1616038,1048.747,0
41030,48.1524212,17.1616378,1049.455,0
41580,48.1524121,17.1616645,1049.729,0
42130,48.1524143,17.161716,1050.094,0
42680,48.1524057,17.1617505,1048.914,0
43230,48.1524191,17.1617871,1049.63,0
43780,48.1524151,17.1618204,1050.157,0
44330,48.1524129,17.1618486,1048.715,0
44880,48.1524129,17.1618885,1049.418,0
45430,48.1524107,17.1619124,1049.791,0
45980,48.1524048,17.1619515,1049.448,0
46530,48.1523726,17.1619692,1052.011,0
47080,48.1523655,17.1619919,1050.178,0
47630,48.1506026,17.1588781,459.252,0
48180,48.1492517,17.163525,129.277,4.861
48565,48.1492544,17.1635502,130.017,4.877
48950,48.1492481,17.1635754,130.99,4.733
49390,48.1492367,17.1636054,132.577,4.726
49775,48.1492342,17.1636259,133.026,4.639
50160,48.1492362,17.1636415,132.93,4.609
50545,48.1492363,17.1636593,133.028,4.618
50930,48.1492359,17.1636771,133.152,4.754
51370,48.1492377,17.1636931,133.05,4.649
51755,48.1492354,17.1637117,133.272,4.621
52140,48.1492338,17.16373,133.399,4.553
52580,48.1492328,17.1637478,133.486,4.54
52965,48.1492386,17.1637642,133.482,4.509
53350,48.1492413,17.1637808,133.469,4.395
53790,48.1492451,17.1637957,133.289,4.332
54175,48.1492449,17.1638146,133.158,4.399
54560,48.149244,17.1638313,133.01,4.434
54945,48.1492495,17.1638451,132.673,4.327
55385,48.1492587,17.1638581,132.418,4.368
55770,48.1492634,17.1638712,132.216,4.459
56155,48.1492665,17.1638864,131.814,4.426
56540,48.1492689,17.1639015,131.642,4.496
56925,48.1492722,17.1639173,131.425,4.521
57365,48.1492739,17.163933,131.273,4.547
57750,48.1492737,17.1639503,131.282,4.683
58190,48.1492722,17.163967,131.318,4.528
58575,48.1492688,17.1639854,131.375,4.58
58960,48.1492664,17.1640033,131.436,4.596
59345,48.1492635,17.1640222,131.572,4.727
59785,48.1492038,17.1640618,133.039,4.804
60170,48.1491819,17.1640869,133.613,4.786
60555,48.1491676,17.164116,133.973,4.592
60940,48.149155,17.1641476,134.507,4.755
61380,48.1491498,17.1641732,134.663,4.729
61765,48.1491386,17.1642008,134.815,4.72
62150,48.1491318,17.1642266,134.89,4.746
62590,48.1491281,17.1642548,134.911,4.636
62975,48.1491239,17.1642802,134.961,4.587
63360,48.1491205,17.1643045,134.999,4.585
63745,48.149116,17.1643318,135.002,4.659
64185,48.1491114,17.1643558,134.949,4.483
64570,48.1491086,17.1643798,134.902,4.634
64955,48.1491057,17.1644034,134.86,4.728
65340,48.1491038,17.1644303,134.726,4.569
65780,48.1491016,17.1644548,134.689,4.691
66165,48.1490989,17.1644808,134.687,5.006
66550,48.1490975,17.164506,134.628,4.836
66935,48.1490959,17.1645345,134.563,4.785
67375,48.1490921,17.1645608,134.628,5.103
67760,48.1490905,17.164586,134.707,4.908
68145,48.1490889,17.1646147,134.74,5.015
68530,48.1490866,17.1646401,134.778,4.882
68970,48.1490844,17.164666,134.863,4.985
69355,48.1490835,17.1646903,134.877,4.725
69740,48.1490797,17.1647186,134.987,4.985
70180,48.1490767,17.1647429,135.12,4.889
70565,48.1490713,17.1647669,135.152,4.806
70950,48.1490661,17.1647901,135.231,4.71
71335,48.1490604,17.1648169,135.166,4.479
71775,48.1490562,17.16484,135.187,4.69
72160,48.1490526,17.1648621,135.216,4.271
72545,48.1490472,17.1648875,135.166,4.235
72930,48.1490431,17.1649096,135.212,4.287
73370,48.14904,17.1649316,135.313,4.209
73755,48.1490391,17.1649539,135.447,4.16
74140,48.1490393,17.1649795,135.53,4.266
74580,48.1490404,17.1650019,135.568,4.251
74965,48.1490414,17.1650247,135.704,4.332
75350,48.1490429,17.1650476,135.851,4.456
75790,48.1490439,17.1650742,135.979,4.457
76175,48.1490463,17.1650973,136.037,4.594
76560,48.1490482,17.16512,136.071,4.594
76945,48.1490503,17.165147,136.089,4.583
77385,48.1490522,17.1651706,136.093,4.641
77770,48.1490539,17.1651944,136.142,4.677
78155,48.1490544,17.1652188,136.132,4.802
78540,48.1490559,17.1652468,136.158,4.799
78980,48.1490575,17.1652712,136.159,4.785
79365,48.1490589,17.1652957,136.169,4.686
79750,48.1490602,17.1653212,136.188,4.76
80190,48.1490616,17.1653506,136.252,4.957
80575,48.1490639,17.1653752,136.222,4.765
80960,48.1490632,17.1654007,136.27,4.901
81345,48.1490626,17.1654305,136.421,5.058
81785,48.1490655,17.1654549,136.354,4.924
82170,48.1490676,17.1654797,136.37,4.779
82555,48.1490696,17.1655049,136.377,4.835
82940,48.1490719,17.1655335,136.36,4.811
83380,48.149073,17.1655586,136.421,4.743
83765,48.1490758,17.1655828,136.427,4.659
84150,48.1490782,17.1656069,136.415,4.504
84535,48.1490826,17.1656341,136.658,4.766
84975,48.1490856,17.1656559,136.616,4.42
85360,48.1490889,17.1656784,136.566,4.478
85745,48.1490917,17.1657036,136.483,4.352
86130,48.149094,17.1657259,136.438,4.37
86570,48.1490961,17.1657478,136.4,4.262
86955,48.1490979,17.1657701,136.405,4.356
87340,48.1491002,17.1657952,136.388,4.352
87780,48.1491024,17.1658175,136.343,4.296
88165,48.1491043,17.1658397,136.328,4.324
88550,48.1491065,17.1658624,136.284,4.446
88935,48.1491092,17.1658879,136.234,4.244
89375,48.1491115,17.1659101,136.232,4.346
89760,48.1491132,17.1659324,136.223,4.337
90145,48.1491152,17.1659574,136.227,4.156
90530,48.1491166,17.1659792,136.237,4.137
90970,48.1491182,17.1660016,136.295,4.283
91355,48.1491198,17.1660235,136.32,4.248
91740,48.1491214,17.1660483,136.31,4.071
92180,48.1491235,17.16607,136.307,4.132
92565,48.149126,17.1660912,136.261,4.116
92950,48.1491277,17.1661128,136.254,4.227
93335,48.1491307,17.166137,136.197,4.165
93775,48.149133,17.166158,136.172,4.084
94160,48.1491351,17.1661783,136.156,3.879
94545,48.1491379,17.166202,136.202,4.04
94985,48.1491397,17.1662223,136.217,4.017
95370,48.1491419,17.1662423,136.218,3.981
95755,48.1491445,17.1662627,136.245,3.846
96140,48.1491467,17.1662853,136.243,3.957
96580,48.1491489,17.1663053,136.228,3.952
96965,48.1491512,17.1663249,136.24,3.796
97350,48.1491524,17.1663449,136.264,3.809
97790,48.1491534,17.1663676,136.19,3.792
98175,48.1491537,17.1663877,136.216,3.784
98560,48.149154,17.1664073,136.259,3.735
98945,48.1491537,17.1664295,136.268,3.718
99385,48.1491519,17.1664484,136.233,3.806
99770,48.14915,17.1664673,136.245,3.736
100155,48.1491466,17.1664867,136.249,3.839
100540,48.1491429,17.1665085,136.202,3.803
100980,48.1491396,17.1665276,136.202,3.838
101365,48.1491368,17.1665467,136.195,3.699
101750,48.1491327,17.1665659,136.17,3.776
102135,48.1491289,17.1665873,136.13,3.603
102575,48.1491249,17.1666046,136.034,3.463
102960,48.149122,17.1666209,136.014,3.208
103345,48.149119,17.1666382,135.938,3.034
103730,48.1491168,17.1666525,135.923,2.754
104170,48.1491148,17.166666,135.808,2.641
104555,48.149113,17.1666793,135.766,2.61
104940,48.1491113,17.1666929,135.714,2.271
105380,48.1491103,17.1667045,135.642,2.198
105765,48.1491097,17.1667147,135.597,1.923
106150,48.1491092,17.1667242,135.493,1.76
106535,48.1491104,17.1667329,135.446,1.399
106975,48.1491107,17.16674,135.375,1.428
107360,48.1491124,17.1667458,135.398,1.217
107745,48.1491115,17.1667514,135.181,0.889
108185,48.1491108,17.1667532,135.019,0.187
108570,48.1491111,17.1667529,134.743,0.329
108955,48.1491096,17.1667529,134.47,0.146
109340,48.149109,17.1667528,134.364,0.229
109780,48.1491093,17.1667526,134.42,0.188
110165,48.1491087,17.1667538,134.194,0.288
110550,48.1491101,17.1667532,134.345,0.064
110935,48.1491138,17.166752,134.841,0.027
111375,48.1491148,17.1667517,134.996,0.067
111760,48.1491141,17.1667515,135.009,0.246
112145,48.149114,17.1667518,134.966,0.089
112585,48.1491136,17.166752,134.94,0.116
112970,48.1491137,17.1667517,134.934,0.032
113355,48.149113,17.1667515,134.841,0.124
113740,48.1491127,17.1667512,134.797,0.048
114180,48.1491125,17.1667505,134.801,0.079
114565,48.1491131,17.1667505,134.831,0.08
114950,48.149113,17.1667505,134.835,0.113
115390,48.1491126,17.1667506,134.854,0.169
115775,48.1491127,17.1667503,134.848,0.017
116160,48.1491125,17.1667502,134.869,0.082
116545,48.1491126,17.1667499,134.907,0.029
116930,48.1491126,17.1667492,134.91,0.091
117370,48.1491128,17.1667487,134.936,0.088
117755,48.1491127,17.1667485,134.95,0.029
118195,48.1491123,17.1667483,134.956,0.01
118580,48.1491118,17.1667485,134.934,0.024
118965,48.1491111,17.1667484,134.908,0.03
119350,48.1491103,17.1667481,134.886,0.073
119735,48.1491096,17.166748,134.887,0.036
120175,48.1491091,17.1667476,134.883,0.07
120560,48.149109,17.1667472,134.878,0.044
120945,48.1491091,17.1667466,134.939,0.008
121385,48.1491094,17.1667461,135.001,0.055
121770,48.1491096,17.1667458,135.042,0.031
122155,48.14911,17.1667453,135.1,0.011
122540,48.1491103,17.1667447,135.153,0.024
122925,48.1491108,17.1667444,135.201,0.05
123365,48.1491112,17.1667438,135.248,0.052
123750,48.1491112,17.1667433,135.299,0.128
124135,48.1491119,17.1667428,135.33,0.052
124575,48.1491121,17.1667424,135.389,0.063
124960,48.1491127,17.1667419,135.448,0.056
125345,48.1491131,17.1667415,135.529,0.011
125785,48.1491132,17.1667415,135.573,0.043
126170,48.1491131,17.1667413,135.6,0.056
126555,48.149113,17.1667411,135.61,0.057
126940,48.1491126,17.1667409,135.623,0.036
127380,48.1491122,17.1667407,135.621,0.047
127765,48.1491118,17.1667404,135.635,0.019
128150,48.1491113,17.1667401,135.649,0.072
128590,48.1491109,17.1667398,135.654,0.028
128975,48.1491105,17.1667398,135.672,0.033
129360,48.14911,17.1667395,135.697,0.072
129745,48.1491101,17.1667391,135.731,0.061
130185,48.1491099,17.1667389,135.758,0.044
130570,48.1491098,17.1667387,135.797,0.014
130955,48.1491099,17.1667387,135.831,0.051
131340,48.14911,17.166738,135.843,0.119
131780,48.1491099,17.1667374,135.905,0.052
132165,48.1491098,17.1667375,135.93,0.018
132550,48.1491096,17.1667378,135.944,0.058
132935,48.1491103,17.1667381,136.024,0.208
133375,48.1491102,17.1667384,136.091,0.064
133760,48.1491099,17.1667381,136.119,0.079
134145,48.1491097,17.1667376,136.215,0.102
134585,48.1491106,17.166738,136.284,0.127
134970,48.1491112,17.1667382,136.298,0.068
135355,48.1491112,17.1667381,136.282,0.009
135795,48.149111,17.1667377,136.27,0.108
136180,48.1491111,17.1667374,136.256,0.05
136565,48.1491116,17.1667373,136.297,0.024
136950,48.1491119,17.1667367,136.345,0.088
137390,48.1491122,17.1667368,136.395,0.092
137775,48.1491125,17.1667365,136.454,0.024
138160,48.1491129,17.1667365,136.482,0.033
138545,48.1491132,17.1667362,136.522,0.041
138985,48.1491131,17.1667363,136.558,0.081
139370,48.1491134,17.1667365,136.549,0.075
139755,48.1491134,17.1667366,136.544,0.031
140140,48.1491135,17.1667368,136.517,0.013
140580,48.1491136,17.1667365,136.514,0.059
140965,48.1491136,17.1667368,136.493,0.085
141350,48.1491136,17.1667369,136.469,0.03
141735,48.1491138,17.1667367,136.435,0.099
142175,48.149114,17.1667363,136.443,0.177
142560,48.1491143,17.1667365,136.448,0.096
142945,48.1491145,17.1667364,136.449,0.065
143385,48.1491146,17.1667362,136.445,0.026
143770,48.1491147,17.1667361,136.448,0.008
144155,48.1491147,17.1667359,136.454,0.041
144540,48.1491147,17.1667357,136.446,0.073
144980,48.1491147,17.1667358,136.436,0.065
145365,48.1491147,17.1667361,136.423,0.031
145750,48.1491149,17.1667363,136.406,0.042
146135,48.149115,17.1667364,136.397,0.059
146575,48.1491151,17.1667362,136.41,0.034
146960,48.1491152,17.1667361,136.44,0.063
147345,48.1491154,17.1667357,136.49,0.023
147785,48.1491156,17.1667355,136.533,0.031
148170,48.1491157,17.1667353,136.591,0.007
148555,48.1491158,17.1667351,136.634,0.022
148940,48.149116,17.166735,136.682,0.057
149380,48.149116,17.1667348,136.716,0.021
149765,48.149116,17.1667347,136.748,0.031
150150,48.1491161,17.1667344,136.791,0.038
150590,48.1491162,17.1667341,136.831,0.03
150975,48.1491162,17.1667338,136.892,0.012
151360,48.149116,17.1667334,136.944,0.071
151745,48.149116,17.1667331,136.99,0.043
152185,48.149116,17.1667327,137.018,0.056
152570,48.1491162,17.1667322,137.058,0.053
152955,48.1491162,17.1667319,137.092,0.053
153340,48.1491163,17.1667314,137.123,0.002
153780,48.1491163,17.1667311,137.155,0.027
154165,48.1491165,17.166731,137.133,0.014
154550,48.1491167,17.166731,137.1,0.016
154935,48.149117,17.166731,137.059,0.032
155375,48.1491172,17.1667312,137.019,0.028
155760,48.1491174,17.1667311,136.994,0.03
156145,48.1491177,17.1667323,136.928,0.243
156585,48.1491182,17.1667364,136.835,0.8
156970,48.1491185,17.1667422,136.977,1.152
157355,48.1491203,17.1667493,136.945,1.514
157740,48.1491228,17.1667588,136.912,1.78
158180,48.1491244,17.1667661,136.851,1.446
158565,48.149127,17.1667742,136.907,1.785
158950,48.1491302,17.1667838,136.927,2.148
159335,48.1491335,17.1667968,136.943,2.301
159775,48.1491375,17.1668083,136.947,2.503
160160,48.1491424,17.1668208,136.915,2.86
160545,48.1491489,17.1668362,136.782,2.955
160930,48.149154,17.1668512,136.738,3.278
161370,48.1491598,17.1668666,136.698,3.374
161755,48.149166,17.1668825,136.663,3.585
162140,48.1491728,17.1669001,136.775,3.483
162580,48.1491783,17.1669164,136.824,3.564
162965,48.1491841,17.1669325,136.851,3.154
163350,48.1491891,17.166947,136.884,3.161
163790,48.1491935,17.1669613,136.906,3.03
164175,48.1491972,17.1669768,137.012,3.152
164560,48.1492007,17.1669921,136.985,3.087
164945,48.1492037,17.167007,137.02,2.968
165385,48.1492065,17.1670223,137.035,3.092
165770,48.1492085,17.1670369,137.034,2.957
166155,48.1492108,17.1670533,137.086,2.898
166540,48.1492127,17.1670689,137.138,2.716
166980,48.1492145,17.1670827,137.202,2.705
167365,48.1492169,17.1670965,137.22,2.685
167750,48.1492193,17.1671125,137.329,2.893
168190,48.1492212,17.167126,137.38,2.752
168575,48.149223,17.1671396,137.437,2.655
168960,48.1492253,17.1671526,137.491,2.589
169345,48.1492315,17.1671665,137.46,2.766
169785,48.1492369,17.1671786,137.465,2.846
170170,48.1492404,17.1671917,137.488,2.804
170555,48.1492457,17.1672049,137.492,2.876
170940,48.1492532,17.1672215,137.362,3.429
171380,48.1492609,17.1672352,137.341,3.658
171765,48.1492683,17.1672509,137.318,3.819
172150,48.1492728,17.1672688,137.39,3.655
172590,48.149279,17.1672892,137.447,3.887
172975,48.1492846,17.1673061,137.535,3.667
173360,48.1492921,17.1673233,137.606,3.913
173745,48.1492991,17.1673439,137.7,3.893
174130,48.1493042,17.1673626,137.75,3.899
174570,48.1493118,17.1673806,137.831,3.934
174955,48.1493188,17.1673992,137.874,3.95
175340,48.1493272,17.1674198,137.993,4.015
175780,48.1493324,17.1674384,138.047,4.012
176165,48.1493374,17.1674578,138.17,4.002
176550,48.1493417,17.1674792,138.116,4.393
176935,48.14935,17.1675005,138.197,4.163
177375,48.1493591,17.1675201,138.135,4.515
177760,48.1493707,17.1675389,138.152,4.714
178145,48.149386,17.1675591,138.155,4.732
178585,48.149397,17.1675784,138.185,4.909
178970,48.1494058,17.1675997,138.058,4.924
179355,48.1494116,17.1676216,138.014,4.683
179740,48.1494178,17.1676472,138.133,4.676
180180,48.1494175,17.1676721,138.277,4.701
180565,48.1494194,17.1676956,138.354,4.405
180950,48.1494238,17.1677225,138.315,4.562
181390,48.149427,17.1677452,138.396,4.594
181775,48.1494283,17.1677698,138.338,4.675
182160,48.1494272,17.167796,138.205,4.825
182545,48.1494289,17.167822,138.239,4.427
182930,48.1494303,17.1678457,138.317,4.454
183370,48.1494324,17.1678694,138.407,4.528
183755,48.1494331,17.1678941,138.448,4.651
184195,48.1494347,17.167922,138.616,4.769
184580,48.149438,17.1679463,138.626,4.713
184965,48.1494397,17.167971,138.687,4.634
185350,48.1494416,17.167999,138.855,4.479
185790,48.1494444,17.1680228,138.929,4.527
186175,48.1494464,17.1680477,139.002,4.823
186560,48.1494484,17.1680715,139.12,4.565
186945,48.1494518,17.1680998,139.194,4.828
187385,48.1494543,17.168124,139.227,4.626
187770,48.1494557,17.1681492,139.332,4.87
188155,48.1494565,17.1681737,139.425,4.656
188595,48.1494575,17.1682026,139.459,4.791
188980,48.1494579,17.1682275,139.397,4.683
189365,48.1494562,17.1682533,139.338,4.706
189750,48.1494595,17.1682798,139.216,4.544
190190,48.1494623,17.1683025,139.118,4.332
190575,48.1494661,17.168324,139.048,4.262
190960,48.14947,17.1683455,139.034,4.264
191345,48.1494761,17.1683667,138.999,3.714
191730,48.149485,17.1683846,138.97,4.382
192170,48.1494935,17.1684038,138.961,3.535
192555,48.1495005,17.168419,138.853,3.396
192940,48.1495044,17.1684329,138.78,2.909
193380,48.1495181,17.1684398,138.767,3.03
193765,48.1495267,17.1684492,138.687,3.209
194150,48.149534,17.1684602,138.598,3.302
194535,48.1495398,17.1684726,138.575,3.065
194975,48.1495465,17.1684883,138.369,3.225
195360,48.1495499,17.1685046,138.278,3.489
195745,48.1495528,17.1685258,138.215,3.656
196185,48.1495547,17.168545,138.233,3.806
196570,48.149555,17.1685642,138.12,3.578
196955,48.1495558,17.1685842,138.062,3.705
197340,48.1495582,17.1686065,138.003,3.709
197780,48.149563,17.1686256,137.993,3.86
198165,48.1495654,17.1686457,137.928,3.873
198550,48.1495665,17.1686691,137.92,3.691
198935,48.1495692,17.1686888,138.019,3.708
199375,48.1495721,17.1687085,137.936,3.776
199760,48.1495731,17.1687291,137.975,3.964
200145,48.1495728,17.1687533,137.965,4.112
200585,48.1495742,17.1687737,137.98,3.809
200970,48.1495777,17.1687919,138.059,3.667
201355,48.1495818,17.168811,138.061,3.974
201740,48.1495824,17.1688334,138.007,3.714
202180,48.1495863,17.1688518,137.94,3.615
202565,48.1495914,17.1688688,137.929,3.637
202950,48.1495969,17.1688877,138.18,3.305
203390,48.1496061,17.168903,138.124,3.727
203775,48.1496061,17.1689228,138.088,3.626
204160,48.1496098,17.1689409,138.159,3.618
204545,48.1496191,17.1689588,138.149,3.708
204930,48.1496192,17.168979,138.338,3.964
205370,48.1496216,17.1689966,138.258,3.549
205755,48.1496235,17.1690146,138.146,3.416
206195,48.1496279,17.1690341,138.042,3.464
206580,48.1496259,17.169053,137.928,3.337
206965,48.1496274,17.1690716,137.833,3.484
207350,48.1496287,17.169092,137.797,3.21
207735,48.1496316,17.1691092,137.77,3.163
208175,48.1496346,17.1691245,137.633,2.925
208560,48.1496387,17.1691391,137.634,2.907
208945,48.1496439,17.1691545,137.599,2.852
209385,48.14965,17.1691667,137.594,2.734
209770,48.1496552,17.1691785,137.569,2.617
210155,48.1496605,17.1691898,137.509,2.539
210540,48.1496667,17.1692024,137.431,2.465
210925,48.1496712,17.1692142,137.355,2.577
211365,48.149675,17.1692278,137.251,2.532
211750,48.1496775,17.16924,137.149,2.403
212135,48.1496817,17.1692511,137.147,2.357
212575,48.1496856,17.1692626,137.126,2.518
212960,48.1496891,17.1692751,137.047,2.692
213345,48.1496929,17.169288,136.911,2.708
213785,48.149696,17.1693041,136.89,3.045
214170,48.1496982,17.1693197,136.882,3.122
214555,48.1497005,17.169336,136.864,3.395
214940,48.1497031,17.1693569,136.778,3.768
215380,48.1497042,17.1693752,136.757,3.717
215765,48.149707,17.1693937,136.641,3.665
216150,48.1497105,17.1694125,136.608,3.835
216535,48.1497129,17.1694323,136.592,3.826
216975,48.1497145,17.1694559,136.548,4.006
217360,48.1497154,17.1694765,136.566,3.878
217745,48.149716,17.1694974,136.588,3.795
218185,48.1497165,17.1695215,136.565,4.151
218570,48.1497179,17.1695453,136.526,3.963
218955,48.1497208,17.1695668,136.472,4.267
219340,48.1497236,17.1695877,136.378,4.207
219780,48.1497269,17.1696096,136.29,4.358
220165,48.1497311,17.1696316,136.259,4.354
220550,48.1497359,17.1696538,136.228,4.44
220935,48.1497404,17.1696764,136.257,4.547
221375,48.1497452,17.1696994,136.259,4.585
221760,48.1497495,17.1697227,136.276,4.561
222145,48.1497531,17.1697499,136.236,4.624
222585,48.1497562,17.1697776,136.16,4.641
222970,48.149759,17.1698013,136.11,4.634
223355,48.149763,17.1698258,136.157,4.909
223740,48.1497676,17.1698532,136.111,4.827
224180,48.1497709,17.1698775,136.127,5.002
224565,48.1497742,17.1699026,136.037,4.941
224950,48.1497781,17.1699273,136.005,4.925
225390,48.1497817,17.1699559,135.996,5.081
225775,48.1497849,17.1699812,136.003,4.994
226160,48.1497881,17.1700068,135.999,4.971
226545,48.1497902,17.1700361,135.982,4.873
226930,48.149792,17.1700616,136.002,4.783
227370,48.1497941,17.1700866,136.048,4.843
227755,48.1497965,17.1701129,136.077,5.021
228140,48.1497991,17.1701422,136.069,4.956
228580,48.1498003,17.1701683,136.011,5.075
228965,48.1498011,17.1701947,136.03,5.26
229350,48.149803,17.1702205,136.107,5.017
229735,48.1498045,17.1702501,136.188,5.151
230175,48.1498061,17.1702766,136.186,5.095
230560,48.1498077,17.1703024,136.271,5.042
230945,48.1498103,17.1703326,136.265,5.255
231385,48.1498126,17.1703588,136.261,5.122
231770,48.149814,17.1703852,136.207,5.141
232155,48.1498164,17.1704118,136.271,5.171
232540,48.1498186,17.170442,136.268,5.129
232925,48.1498197,17.1704687,136.285,5.248
233365,48.1498216,17.1704948,136.221,5.059
233750,48.1498289,17.1705191,136.032,5.219
234190,48.149828,17.1705507,135.836,5.295
234575,48.1498292,17.1705781,135.827,5.209
234960,48.1498289,17.1706054,135.843,5.349
235345,48.1498297,17.1706364,135.873,5.217
235785,48.1498309,17.1706641,135.961,5.322
236170,48.1498302,17.1706915,135.85,5.299
236555,48.1498295,17.1707193,135.652,5.418
236940,48.1498293,17.1707521,135.642,5.595
237380,48.1498301,17.1707785,135.631,5.181
237765,48.1498343,17.1708052,135.407,5.372
238150,48.1498407,17.1708364,135.238,5.53
238590,48.1498445,17.1708615,135.013,5.032
238975,48.1498448,17.1708883,134.815,4.984
239360,48.1498457,17.1709171,134.722,5.706
239745,48.149846,17.170947,134.405,4.945
240185,48.1498455,17.1709743,134.072,5.171
240570,48.1498461,17.1710019,133.852,5.313
240955,48.1498464,17.1710311,133.94,5.472
241340,48.1498468,17.1710661,134.124,5.596
241780,48.1498459,17.1710954,134.23,5.407
242165,48.1498451,17.171124,134.333,5.669
242550,48.1498437,17.171152,134.549,5.435
242935,48.1498425,17.1711831,134.704,5.112
243375,48.1498416,17.1712097,134.788,5.119
243760,48.1498409,17.1712366,134.812,5.228
244145,48.1498405,17.1712681,134.873,5.037
244530,48.1498396,17.171295,134.929,5.081
244970,48.1498386,17.1713212,134.921,5.085
245355,48.1498383,17.1713482,135.007,5.148
245740,48.1498351,17.1713788,134.779,5.196
246180,48.1498339,17.1714058,134.584,5.203
246565,48.1498324,17.171433,134.427,5.15
246950,48.1498317,17.171463,134.426,5.085
247335,48.1498315,17.1714897,134.395,5.073
247775,48.1498314,17.1715173,134.503,5.306
248160,48.1498312,17.1715439,134.446,5.127
248545,48.1498303,17.1715739,134.406,5.05
248930,48.1498297,17.1716009,134.356,5.171
249370,48.1498294,17.1716273,134.311,5.063
249755,48.1498282,17.1716539,134.231,5.184
250140,48.1498281,17.171684,134.272,5.071
250580,48.1498273,17.1717106,134.281,5.048
250965,48.1498253,17.1717363,134.186,4.94
251350,48.1498247,17.1717625,134.183,5.025
251790,48.1498237,17.1717926,134.117,5.116
252175,48.1498228,17.1718188,134.045,5.004
252560,48.1498219,17.1718458,133.86,5.073
252945,48.1498215,17.1718773,133.849,5.098
253385,48.149821,17.1719049,133.87,5.068
253770,48.1498206,17.1719324,133.799,5.138
254155,48.1498202,17.1719591,133.785,5.068
254540,48.1498196,17.1719892,133.78,5.021
254925,48.1498192,17.1720142,133.83,4.615
