Milliseconds,Latitude,Longitude,Altitude,Speed
60775,48.1529182,17.2180482,134.961,5.028
61215,48.1529085,17.2180276,134.916,4.776
61600,48.1529008,17.2180071,134.849,4.549
61985,48.1528924,17.2179854,134.831,4.896
62370,48.1528838,17.2179605,134.764,4.774
62810,48.1528769,17.2179384,134.734,4.783
63195,48.1528706,17.2179152,134.614,4.858
63580,48.1528628,17.2178926,134.646,4.896
64020,48.1528535,17.2178677,134.659,4.904
64405,48.1528457,17.2178458,134.692,4.795
64790,48.1528364,17.2178247,134.664,4.877
65175,48.152826,17.2178005,134.711,5.025
65615,48.1528166,17.2177801,134.704,4.772
66000,48.1528067,17.2177602,134.762,4.679
66385,48.1527972,17.21774,134.813,4.705
66770,48.152785,17.2177182,134.794,4.764
67210,48.1527734,17.2177007,134.755,4.816
67595,48.1527632,17.2176815,134.708,4.844
67980,48.152752,17.2176637,134.618,4.681
68365,48.15274,17.2176414,134.629,4.984
68805,48.1527302,17.2176217,134.469,4.77
69190,48.15272,17.2176018,134.469,4.845
69575,48.1527086,17.2175781,134.561,4.945
70015,48.1526991,17.2175572,134.558,4.875
70400,48.1526895,17.217536,134.489,4.94
70785,48.1526802,17.2175141,134.517,4.971
71170,48.1526698,17.2174896,134.46,4.954
71610,48.1526604,17.2174689,134.324,4.945
71995,48.1526517,17.2174468,134.327,4.946
72380,48.1526418,17.2174257,134.315,4.931
72765,48.1526314,17.2174006,134.213,5.127
73205,48.1526232,17.2173783,134.175,4.935
73590,48.1526132,17.2173566,134.108,5.04
73975,48.1526039,17.2173336,134.042,5.305
74415,48.1525929,17.2173071,134,5.242
74800,48.1525848,17.217284,133.96,5.074
75185,48.1525764,17.2172602,133.905,5.295
75570,48.1525667,17.217233,133.759,5.228
76010,48.1525584,17.2172088,133.701,5.336
76395,48.1525501,17.2171848,133.651,5.304
76780,48.152542,17.2171606,133.641,5.272
77220,48.1525346,17.2171305,133.712,5.355
77605,48.1525263,17.2171047,133.787,5.487
77990,48.1525194,17.2170783,133.86,5.608
78375,48.1525108,17.217049,133.822,5.47
78815,48.1525027,17.2170238,133.837,5.345
79200,48.1524954,17.2169979,133.759,5.495
79585,48.1524876,17.2169719,133.63,5.514
79970,48.1524794,17.2169411,133.715,5.448
80410,48.1524724,17.2169143,133.597,5.532
80795,48.152464,17.2168883,133.472,5.624
81180,48.1524563,17.2168616,133.493,5.581
81620,48.1524479,17.2168303,133.403,5.644
82005,48.1524412,17.2168022,133.392,5.815
82390,48.1524343,17.2167751,133.403,5.522
82775,48.1524275,17.2167471,133.417,5.809
83215,48.1524192,17.216716,133.448,5.56
83600,48.1524117,17.2166883,133.495,5.567
83985,48.1524044,17.2166609,133.393,5.672
84370,48.1523945,17.2166299,133.397,5.682
84810,48.1523873,17.2166025,133.48,5.651
85195,48.1523795,17.2165752,133.54,5.768
85580,48.1523718,17.2165472,133.473,5.82
85965,48.1523633,17.2165161,133.379,5.599
86405,48.1523563,17.2164881,133.309,5.751
86790,48.1523501,17.2164603,133.246,5.739
87175,48.1523416,17.2164283,133.264,5.776
87615,48.1523363,17.2163989,133.289,5.814
88000,48.1523288,17.2163712,133.311,5.754
88385,48.1523212,17.2163432,133.437,5.687
88770,48.1523132,17.2163106,133.539,5.831
89210,48.1523059,17.2162818,133.565,5.919
89595,48.1522988,17.2162532,133.608,5.94
89980,48.1522911,17.2162246,133.712,5.991
90365,48.1522819,17.2161924,133.82,5.902
90805,48.1522736,17.2161644,133.895,5.989
91190,48.1522665,17.2161357,133.882,5.941
91575,48.1522588,17.2161028,133.828,5.884
92015,48.1522522,17.2160733,133.825,6.053
92400,48.1522459,17.2160439,133.815,5.929
92785,48.1522391,17.2160149,133.755,5.877
93170,48.1522323,17.2159813,133.61,5.958
93610,48.1522258,17.2159524,133.516,5.807
93995,48.1522193,17.2159226,133.506,6.018
94435,48.1522116,17.2158935,133.513,6.019
94820,48.1522035,17.2158601,133.468,6.098
95205,48.1521955,17.215827,133.474,5.915
95590,48.1521884,17.2157972,133.47,6.165
95975,48.1521807,17.2157679,133.43,5.948
96415,48.1521735,17.2157386,133.428,5.943
96800,48.1521661,17.2157095,133.428,5.888
97185,48.1521595,17.2156799,133.427,5.986
97570,48.1521524,17.2156507,133.452,6.072
98010,48.1521454,17.2156216,133.497,5.893
98395,48.1521379,17.2155878,133.564,6.007
98780,48.1521304,17.2155548,133.622,5.891
99220,48.152125,17.2155256,133.597,5.935
99605,48.152119,17.2154967,133.65,5.759
99990,48.1521128,17.2154678,133.6,5.793
100375,48.1521067,17.2154344,133.546,5.823
100815,48.1521015,17.2154051,133.488,5.856
101200,48.1520953,17.2153751,133.526,5.971
101585,48.1520899,17.2153452,133.512,5.977
102025,48.1520846,17.215311,133.579,5.932
102410,48.1520796,17.2152811,133.58,5.908
102795,48.1520743,17.2152513,133.547,5.815
103180,48.1520702,17.2152208,133.588,5.886
103620,48.1520644,17.2151868,133.638,5.884
104005,48.1520603,17.2151572,133.606,5.737
104390,48.1520558,17.215128,133.596,5.79
104775,48.152051,17.215095,133.616,5.78
105215,48.1520468,17.2150655,133.564,5.843
105600,48.1520422,17.2150364,133.523,5.73
105985,48.1520382,17.2150068,133.516,5.787
106370,48.1520322,17.2149744,133.416,5.685
106810,48.1520279,17.2149459,133.362,5.674
107195,48.1520233,17.2149168,133.322,5.771
107580,48.1520191,17.2148877,133.327,5.763
107965,48.152015,17.2148587,133.398,5.824
108405,48.1520103,17.2148249,133.433,5.706
108790,48.1520059,17.2147915,133.465,5.703
109175,48.1520023,17.2147627,133.542,5.449
109615,48.1519996,17.2147336,133.588,5.629
110000,48.1519953,17.2147004,133.553,5.803
110385,48.151992,17.2146713,133.518,5.735
110770,48.151988,17.2146418,133.438,5.884
111210,48.1519829,17.2146121,133.422,5.717
111595,48.1519807,17.2145826,133.627,5.756
111980,48.1519796,17.2145575,133.717,5.608
112365,48.1519769,17.2145241,133.749,5.705
112805,48.1519742,17.2144949,133.675,5.701
113190,48.1519712,17.214461,133.651,5.85
113575,48.151968,17.2144311,133.708,5.833
114015,48.1519645,17.2143982,133.766,5.406
114400,48.1519622,17.2143703,133.689,5.444
114785,48.1519585,17.2143412,133.654,5.588
115170,48.1519553,17.2143082,133.772,5.712
115610,48.1519522,17.2142788,133.704,5.703
115995,48.1519497,17.2142492,133.729,5.728
116380,48.1519467,17.2142194,133.672,5.682
116820,48.1519424,17.2141856,133.564,5.808
117205,48.151938,17.214157,133.669,5.585
117590,48.1519337,17.2141285,133.758,5.609
117975,48.1519305,17.2141019,133.579,5.401
118360,48.1519266,17.2140695,133.631,5.744
118800,48.1519249,17.2140412,133.738,5.541
119185,48.1519229,17.2140121,133.55,5.736
119625,48.1519193,17.2139791,133.456,5.605
120010,48.1519168,17.21395,133.449,5.654
120395,48.1519129,17.213921,133.544,5.683
120780,48.1519081,17.2138881,133.707,5.72
121220,48.1519048,17.213859,133.646,5.745
121605,48.1519012,17.2138309,133.663,5.558
121990,48.1518988,17.2138019,133.617,5.6
122375,48.1518949,17.2137686,133.513,5.715
122815,48.1518921,17.2137394,133.494,5.728
123200,48.1518886,17.2137107,133.45,5.728
123585,48.1518853,17.2136777,133.342,5.643
123970,48.1518821,17.213649,133.37,5.506
124410,48.1518776,17.2136205,133.449,5.539
124795,48.1518739,17.2135874,133.527,5.649
125180,48.1518703,17.2135588,133.567,5.59
125565,48.1518681,17.2135304,133.623,5.488
126005,48.1518646,17.2134981,133.653,5.556
126390,48.1518614,17.2134746,133.728,5.34
126775,48.1518581,17.2134468,133.848,5.481
127215,48.1518532,17.2134144,133.844,5.576
127600,48.1518494,17.2133901,133.811,5.566
127985,48.1518452,17.2133622,133.762,5.424
128425,48.1518399,17.2133308,133.844,5.346
128810,48.1518365,17.2133023,133.821,5.51
129195,48.1518316,17.2132659,133.786,5.506
129580,48.1518279,17.2132382,133.807,5.44
129965,48.151824,17.2132113,133.911,5.282
130405,48.1518201,17.2131836,133.881,5.278
130790,48.1518169,17.213151,133.722,5.443
131175,48.1518123,17.2131234,133.735,5.555
131615,48.1518091,17.2130963,133.718,5.264
132000,48.1518065,17.2130741,133.784,5.081
132385,48.1518012,17.2130436,133.819,5.386
132770,48.151798,17.2130163,133.827,5.552
133210,48.1517928,17.2129855,133.664,5.261
133595,48.1517895,17.2129622,133.677,5.429
133980,48.1517857,17.2129356,133.693,5.274
134365,48.1517816,17.212905,133.749,5.329
134805,48.1517794,17.2128763,133.532,5.402
135190,48.1517746,17.2128454,133.587,5.454
135575,48.1517694,17.2128148,133.588,5.221
136015,48.151765,17.2127879,133.688,5.395
136400,48.1517601,17.2127611,133.712,5.437
136785,48.1517553,17.2127343,133.796,5.424
137225,48.15175,17.2127032,133.813,5.392
137610,48.1517452,17.2126781,133.827,5.289
137995,48.1517411,17.2126527,133.829,5.136
138380,48.1517362,17.2126272,133.879,5.095
138820,48.151731,17.2125977,133.883,5.202
139205,48.1517262,17.2125718,133.939,5.181
139590,48.1517212,17.2125483,134.193,4.771
139975,48.1517145,17.2125198,134.102,4.976
140415,48.1517086,17.2124954,133.857,4.971
140800,48.1517011,17.2124708,133.792,5.256
141185,48.1516962,17.2124451,133.785,4.969
141570,48.1516905,17.2124164,133.805,5.025
142010,48.1516861,17.2123909,134.031,5.002
142395,48.1516798,17.2123659,134.234,5.071
142780,48.1516742,17.2123358,134.414,5.193
143165,48.1516691,17.2123106,134.467,5.045
143605,48.1516638,17.2122863,134.7,4.943
143990,48.1516588,17.2122616,134.805,5.018
144375,48.1516572,17.2122317,135.348,5.059
144815,48.1516514,17.2122074,135.596,5.015
145200,48.1516458,17.2121828,135.732,4.917
145585,48.1516409,17.2121579,135.705,4.965
145970,48.1516374,17.2121322,135.555,5.106
146410,48.1516335,17.2121035,135.891,4.965
146795,48.1516286,17.2120796,135.989,4.702
147180,48.1516235,17.2120565,136.361,4.535
147620,48.1516198,17.2120301,136.473,4.608
148005,48.151615,17.2120061,136.426,4.787
148390,48.1516113,17.2119819,136.364,4.557
148775,48.1516064,17.2119555,136.438,4.501
149215,48.1516021,17.2119305,136.418,4.972
149600,48.1515971,17.2119065,136.48,4.859
149985,48.1515903,17.2118833,136.465,4.891
150425,48.1515848,17.2118552,136.342,4.836
150810,48.1515795,17.2118307,136.375,4.993
151195,48.1515743,17.211806,136.387,4.933
151580,48.1515662,17.2117771,136.344,5.106
152020,48.1515602,17.2117532,136.461,4.878
152405,48.1515542,17.2117292,136.703,4.868
152790,48.151547,17.2117078,136.679,4.513
153175,48.1515381,17.2116846,136.816,4.736
153615,48.1515311,17.2116616,136.848,4.885
154000,48.1515243,17.2116382,136.922,4.782
154385,48.1515174,17.211614,136.989,5.023
154770,48.1515086,17.2115866,137.049,5.019
155210,48.1515012,17.2115626,137.038,4.994
155595,48.1514938,17.2115392,137.127,4.927
155980,48.1514864,17.2115162,137.324,4.818
156420,48.1514779,17.2114889,137.309,4.92
156805,48.1514699,17.2114658,137.236,5.045
157190,48.151461,17.2114424,137.204,5.106
157575,48.151452,17.2114156,137.18,4.898
158015,48.1514447,17.2113929,137.166,4.704
158400,48.1514373,17.2113704,137.183,4.821
158785,48.151429,17.2113479,137.109,4.995
159170,48.1514206,17.211321,137.184,5.038
159610,48.1514129,17.2112988,137.147,4.877
159995,48.151405,17.2112763,137.055,4.925
160380,48.1513981,17.2112538,137.074,4.766
160765,48.1513894,17.2112288,136.904,4.657
161205,48.1513831,17.2112059,136.701,4.791
161590,48.1513766,17.2111846,136.488,4.478
161975,48.1513682,17.2111592,136.406,4.584
162415,48.1513605,17.2111374,136.386,4.539
162800,48.151352,17.2111122,136.41,4.684
163185,48.1513445,17.2110903,136.398,4.564
163570,48.151337,17.2110681,136.343,4.54
164010,48.151329,17.2110421,136.227,4.535
164395,48.1513213,17.2110199,136.204,4.609
164780,48.1513143,17.2109982,136.223,4.539
165220,48.1513073,17.2109768,136.111,4.639
165605,48.1513005,17.2109543,136.052,4.67
165990,48.1512933,17.2109315,135.943,4.767
166375,48.151285,17.2109049,135.821,4.898
166815,48.1512784,17.210885,135.779,5.015
167200,48.1512703,17.2108619,135.668,5.083
167585,48.1512618,17.210838,135.578,5.034
167970,48.1512529,17.2108131,135.63,5.219
168410,48.1512415,17.2107816,135.631,5.341
168795,48.1512342,17.2107565,135.564,5.193
169180,48.1512248,17.2107278,135.434,5.457
169620,48.1512166,17.2107017,135.349,5.498
170005,48.1512076,17.2106762,135.335,5.439
170390,48.1511982,17.2106508,135.289,5.613
170775,48.1511892,17.2106245,135.251,5.482
171160,48.1511772,17.2105905,135.188,5.627
171600,48.1511697,17.210568,135.114,5.629
171985,48.1511612,17.2105425,135.119,5.358
172425,48.1511529,17.2105154,135.083,5.573
172810,48.1511442,17.2104883,135.063,5.61
173195,48.1511342,17.2104573,134.967,5.921
173580,48.1511254,17.2104301,134.926,5.759
174020,48.1511169,17.2104025,134.855,5.72
174405,48.151107,17.2103715,134.881,5.55
174790,48.1510972,17.2103412,135.015,5.607
175175,48.151089,17.2103147,135.101,5.321
175615,48.1510803,17.2102889,135.17,5.326
176000,48.1510718,17.2102624,135.249,5.586
176385,48.1510624,17.2102336,135.308,5.375
176825,48.1510546,17.2102122,135.375,5.557
177210,48.1510463,17.2101875,135.416,5.303
177595,48.1510368,17.2101624,135.377,5.517
177980,48.1510277,17.2101374,135.368,5.444
178420,48.1510173,17.2101048,135.47,5.405
178805,48.1510086,17.2100794,135.528,5.466
179190,48.1509999,17.2100493,135.612,5.429
179575,48.1509909,17.2100231,135.65,5.573
180015,48.1509829,17.209997,135.714,5.429
180400,48.1509742,17.2099705,135.714,5.48
180785,48.150965,17.2099446,135.735,5.611
181170,48.1509549,17.2099152,135.762,5.665
181610,48.1509453,17.2098903,135.788,5.575
181995,48.1509364,17.2098654,135.815,5.469
182380,48.1509273,17.2098407,135.833,5.481
182765,48.1509183,17.2098159,135.783,5.227
183205,48.1509087,17.2097869,135.769,5.386
183590,48.1508998,17.209761,135.69,5.539
183975,48.1508917,17.2097357,135.755,5.397
184415,48.1508819,17.2097067,135.724,5.382
184800,48.1508731,17.209682,135.743,5.346
185185,48.1508641,17.2096533,135.656,5.183
185625,48.150856,17.2096279,135.659,5.479
186010,48.150849,17.2096025,135.672,5.295
186395,48.1508416,17.2095774,135.555,5.175
186780,48.1508329,17.2095491,135.547,5.12
187220,48.1508246,17.2095193,135.51,5.544
187605,48.1508179,17.2094967,135.47,5.591
187990,48.1508107,17.2094704,135.415,5.476
188375,48.1508029,17.209444,135.427,5.705
188815,48.1507943,17.2094175,135.321,5.761
189200,48.1507863,17.2093901,135.246,5.74
189585,48.150778,17.2093632,135.227,5.707
190025,48.1507691,17.2093361,135.181,5.914
190410,48.1507572,17.2093015,135.139,5.92
190795,48.1507455,17.2092704,135.032,6.014
191180,48.1507364,17.2092422,134.855,5.93
191565,48.1507265,17.2092136,134.772,6.152
192005,48.1507169,17.209185,134.665,6.019
192390,48.1507074,17.2091558,134.576,6.282
192775,48.1506965,17.2091213,134.332,6.459
193160,48.1506857,17.2090872,134.2,6.333
193600,48.150677,17.2090615,134.103,6.478
193985,48.1506665,17.2090312,134.02,6.554
194425,48.1506562,17.2090006,133.932,6.59
194810,48.1506456,17.2089701,133.854,6.684
195195,48.1506335,17.2089353,133.764,6.639
195580,48.1506228,17.2089048,133.625,6.708
195965,48.1506137,17.2088788,133.532,6.615
196405,48.1505992,17.2088404,133.442,6.595
196790,48.1505888,17.2088102,133.485,6.655
197175,48.1505776,17.20878,133.383,6.625
197615,48.1505667,17.208749,133.32,6.863
198000,48.1505558,17.2087187,133.263,6.576
198385,48.1505428,17.2086841,133.387,6.583
198770,48.1505308,17.2086495,133.343,6.485
199210,48.1505195,17.2086205,133.336,6.521
199595,48.1505099,17.20859,133.318,6.425
199980,48.1505,17.2085603,133.267,6.373
200420,48.150488,17.2085261,133.237,6.374
200805,48.1504779,17.2084967,133.273,6.324
201190,48.150468,17.2084676,133.391,6.295
201575,48.150456,17.2084356,133.478,6.112
202015,48.1504456,17.2084064,133.573,6.316
202400,48.150434,17.2083783,133.785,6.376
202785,48.150423,17.2083506,133.893,6.266
203225,48.1504102,17.2083181,133.93,6.509
203610,48.1503998,17.2082886,133.939,6.328
203995,48.1503894,17.2082593,133.843,6.547
204380,48.1503793,17.208231,133.782,6.347
204820,48.1503666,17.2081991,133.839,6.321
205205,48.1503553,17.2081714,133.903,6.27
205590,48.1503445,17.2081433,133.835,6.248
205975,48.1503322,17.2081121,133.865,6.148
206415,48.1503212,17.2080851,133.845,6.099
206800,48.1503098,17.2080588,133.822,5.967
207185,48.1502989,17.2080322,133.756,6.047
207625,48.1502855,17.2080029,133.744,6.077
208010,48.1502742,17.2079771,133.712,5.991
208395,48.1502623,17.2079519,133.736,6.023
208780,48.1502481,17.2079228,133.648,6.143
209220,48.1502352,17.2078981,133.634,6.049
209605,48.1502219,17.2078739,133.666,6.117
209990,48.150209,17.2078495,133.713,5.935
210375,48.1501933,17.2078228,133.832,5.857
210815,48.15018,17.2077979,133.809,6.034
211200,48.1501665,17.2077738,133.79,6.079
211585,48.1501515,17.207746,133.697,6.057
211970,48.1501376,17.2077231,133.607,6.033
212410,48.1501225,17.2076968,133.6,5.934
212795,48.1501083,17.2076748,133.531,5.941
213180,48.1500945,17.2076526,133.507,5.963
213565,48.1500805,17.2076311,133.503,5.89
214005,48.1500655,17.2076102,133.525,6.062
214390,48.1500501,17.207585,133.525,5.796
214775,48.1500373,17.2075661,133.465,6.024
215215,48.1500215,17.2075414,133.477,5.743
215600,48.1500067,17.2075204,133.424,5.92
215985,48.1499901,17.207497,133.424,5.767
216370,48.1499744,17.2074777,133.439,5.884
216810,48.149959,17.2074575,133.396,5.948
217195,48.1499443,17.2074371,133.389,5.833
217580,48.1499268,17.2074142,133.403,5.871
218020,48.1499122,17.2073938,133.435,5.746
218405,48.149897,17.2073743,133.422,5.814
218790,48.1498823,17.2073545,133.485,5.808
219175,48.1498649,17.2073318,133.469,5.774
219615,48.1498496,17.2073117,133.449,5.904
220000,48.1498343,17.2072915,133.407,5.801
220385,48.1498188,17.2072722,133.393,5.777
220825,48.149804,17.207253,133.551,5.742
221210,48.1497865,17.2072337,133.592,5.55
221595,48.149772,17.2072146,133.609,5.793
221980,48.1497576,17.2071942,133.622,5.74
222420,48.1497426,17.2071736,133.567,5.773
222805,48.1497247,17.2071515,133.579,5.776
223190,48.1497073,17.2071295,133.533,5.756
223575,48.149692,17.2071094,133.427,5.641
224015,48.1496765,17.2070898,133.399,5.802
224400,48.1496611,17.2070714,133.39,5.725
224785,48.1496446,17.20705,133.47,5.68
225225,48.1496293,17.207032,133.689,5.728
225610,48.1496138,17.207013,133.902,5.81
225995,48.1495981,17.2069942,134.003,5.876
226435,48.1495806,17.2069722,134.117,5.816
226820,48.1495655,17.2069523,134.065,5.891
227205,48.1495512,17.2069318,134.024,5.82
227590,48.1495365,17.2069113,133.984,5.817
227975,48.1495217,17.2068921,133.991,5.52
228415,48.1495049,17.2068694,133.957,5.694
228800,48.1494898,17.2068499,133.935,5.779
229185,48.1494733,17.2068265,133.815,5.62
229570,48.1494587,17.206807,133.843,5.706
230010,48.1494441,17.2067874,133.85,5.764
230395,48.1494287,17.2067684,133.891,5.779
230780,48.1494116,17.2067463,133.868,5.667
231220,48.1493966,17.2067264,133.8,5.693
231605,48.1493809,17.2067077,133.877,5.686
231990,48.1493664,17.2066873,133.862,5.842
232320,48.1493494,17.2066645,133.887,5.84
232815,48.1493349,17.2066445,133.937,5.969
233200,48.1493178,17.2066226,133.963,5.717
233585,48.1493043,17.2066069,134.006,5.678
233970,48.1492912,17.2065906,134.031,5.697
234410,48.1492709,17.2065673,134.049,5.705
234795,48.1492554,17.2065486,134.089,5.706
235180,48.1492377,17.2065283,134.21,5.476
235620,48.1492247,17.2065131,134.322,5.617
236005,48.1492101,17.206496,134.285,5.432
236390,48.1491936,17.2064772,134.283,5.312
236775,48.1491787,17.2064605,134.291,5.242
237215,48.1491614,17.2064415,134.283,5.324
237600,48.149147,17.2064238,134.268,5.369
237985,48.1491316,17.206407,134.323,5.365
238425,48.149114,17.2063872,134.346,5.465
238810,48.1490989,17.2063698,134.34,5.366
239195,48.1490832,17.2063535,134.349,5.394
239580,48.1490684,17.2063364,134.353,5.378
240020,48.149053,17.2063201,134.332,5.483
240405,48.1490351,17.2063016,134.277,5.495
240790,48.1490194,17.2062855,134.297,5.482
241175,48.1490015,17.2062673,134.304,5.343
241615,48.1489867,17.2062489,134.211,5.492
242000,48.148972,17.2062311,134.149,5.474
242440,48.148955,17.2062122,134.082,5.317
242770,48.1489398,17.2061955,134.095,5.293
243210,48.1489248,17.2061791,134.086,5.329
243595,48.1489098,17.2061618,134.137,5.4
243980,48.1488943,17.2061455,134.158,5.501
244420,48.1488791,17.2061295,134.145,5.516
