Milliseconds,Latitude,Longitude,Altitude,Speed
38830,48.1445915,17.1987188,134.2,5.263
39215,48.1446025,17.1987409,134.272,5.117
39600,48.144615,17.1987672,134.118,5.225
40040,48.1446258,17.1987904,134.099,5.324
40425,48.1446366,17.1988131,134.074,5.274
40810,48.1446472,17.1988352,134.078,5.144
41195,48.1446586,17.19886,134.144,4.984
41635,48.1446685,17.1988799,134.054,4.796
42020,48.1446781,17.1989001,134.138,4.645
42405,48.1446876,17.1989193,134.169,4.416
42790,48.1446981,17.1989409,134.152,4.24
43230,48.1447075,17.1989602,134.099,4.603
43615,48.1447167,17.198979,134.027,4.468
44000,48.144726,17.1990006,134.051,4.185
44440,48.1447333,17.1990185,134.057,4.117
44825,48.1447417,17.1990376,134.142,4.328
45210,48.1447489,17.1990553,134.19,4.125
45595,48.1447552,17.199077,134.195,3.96
46035,48.1447593,17.1990965,134.246,3.945
46420,48.1447623,17.1991161,134.21,3.618
46805,48.1447645,17.1991355,134.397,3.366
47245,48.1447645,17.1991527,134.504,3.103
47630,48.1447634,17.1991688,134.616,3.098
48015,48.1447606,17.1991844,134.729,3.028
48400,48.1447556,17.1992014,134.719,2.976
48840,48.1447502,17.1992148,134.856,2.904
49225,48.1447432,17.1992274,134.875,3.07
49610,48.1447351,17.1992388,134.888,3.075
50050,48.1447252,17.1992505,134.863,2.933
50435,48.1447172,17.19926,134.959,3.082
50820,48.1447086,17.199269,134.903,2.998
51205,48.1446984,17.1992794,134.898,3.259
51645,48.1446884,17.1992869,134.912,3.364
52030,48.1446783,17.1992952,134.781,3.52
52415,48.1446678,17.199304,134.746,3.444
52800,48.1446556,17.199314,134.765,3.669
53240,48.1446435,17.1993219,134.792,3.771
53625,48.1446328,17.1993323,134.822,3.702
54010,48.1446209,17.1993421,134.887,3.872
54395,48.1446077,17.1993522,134.927,3.795
54835,48.1445958,17.1993612,135.023,3.862
55220,48.1445828,17.1993687,135.289,3.988
55605,48.1445686,17.1993785,135.455,4.032
56045,48.1445568,17.1993874,135.422,3.746
56430,48.1445445,17.1993968,135.439,4.055
56815,48.1445332,17.1994064,135.478,3.996
57200,48.1445195,17.1994178,135.431,4.047
57640,48.1445078,17.199428,135.484,3.926
58025,48.1444961,17.1994385,135.524,3.85
58410,48.1444846,17.1994473,135.54,3.921
58850,48.1444711,17.1994574,135.56,3.779
59235,48.1444597,17.1994665,135.576,3.767
59620,48.1444474,17.1994758,135.598,3.892
60005,48.1444337,17.1994868,135.539,3.947
60445,48.1444217,17.1994974,135.554,3.914
60830,48.1444093,17.1995081,135.577,4.037
61215,48.1443966,17.199519,135.603,4.149
61600,48.1443826,17.1995321,135.556,4.105
62040,48.1443702,17.1995432,135.529,4.042
62425,48.1443576,17.1995536,135.594,4.272
62810,48.1443451,17.1995637,135.692,4.079
63195,48.1443307,17.1995748,135.71,3.965
63635,48.1443185,17.1995843,135.716,3.877
64020,48.1443068,17.1995929,135.676,3.566
64405,48.1442945,17.1996035,135.634,3.535
64790,48.1442827,17.1996095,135.627,3.274
65230,48.1442723,17.1996136,135.595,2.967
65615,48.144261,17.1996173,135.607,3.334
66000,48.1442476,17.1996216,135.614,3.387
66440,48.1442361,17.1996278,135.642,3.605
66825,48.1442239,17.1996396,135.665,3.718
67210,48.1442138,17.1996513,135.759,3.679
67595,48.1442036,17.1996639,135.777,3.831
68035,48.1441928,17.1996781,135.67,4.149
68420,48.1441821,17.1996929,135.588,4.026
68805,48.1441706,17.1997082,135.54,4.286
69190,48.1441602,17.1997247,135.503,4.482
69630,48.1441499,17.1997427,135.473,4.484
70015,48.1441387,17.1997641,135.464,4.569
70400,48.1441291,17.1997861,135.542,4.348
70840,48.1441215,17.1998071,135.589,4.657
71225,48.1441143,17.1998273,135.648,4.446
71610,48.1441073,17.1998486,135.666,4.605
71995,48.1441002,17.1998737,135.728,4.619
72435,48.1440938,17.1998961,135.74,4.565
72820,48.1440888,17.1999195,135.717,4.674
73205,48.1440849,17.1999435,135.749,4.786
73645,48.1440818,17.1999707,135.734,4.613
74030,48.1440803,17.1999949,135.76,4.658
74415,48.1440803,17.2000187,135.796,4.475
74800,48.1440816,17.2000456,135.785,4.514
75240,48.1440851,17.2000686,135.805,4.615
75625,48.1440897,17.2000909,135.827,4.519
76010,48.1440972,17.200116,135.784,4.617
76395,48.1441058,17.200136,135.736,4.516
76835,48.1441147,17.2001551,135.809,4.587
77220,48.144125,17.2001739,135.784,4.779
77605,48.1441363,17.2001918,135.744,4.887
77990,48.1441476,17.2002103,135.693,4.903
78430,48.1441603,17.2002319,135.66,4.854
78815,48.1441702,17.2002479,135.625,4.858
79200,48.144184,17.200273,135.52,4.942
79640,48.1441948,17.2002928,135.482,4.984
80025,48.1442059,17.2003135,135.4,5.025
80410,48.1442164,17.2003346,135.359,5.096
80795,48.1442293,17.2003573,135.398,5.026
81235,48.1442409,17.2003767,135.42,5.033
81620,48.1442523,17.2003961,135.467,4.807
82005,48.1442647,17.2004149,135.496,5.01
82445,48.1442785,17.2004372,135.499,5.257
82830,48.1442901,17.2004567,135.506,5.006
83215,48.1443019,17.200476,135.478,5.088
83600,48.1443147,17.2004994,135.482,5.145
84040,48.1443263,17.2005203,135.41,5.26
84425,48.1443376,17.2005416,135.387,5.227
84810,48.1443483,17.2005635,135.366,5.302
85195,48.1443608,17.2005881,135.312,5.074
85635,48.1443711,17.2006104,135.286,5.22
86020,48.144382,17.2006324,135.301,5.288
86405,48.1443938,17.2006575,135.306,5.298
86845,48.1444039,17.20068,135.302,5.155
87230,48.144415,17.2007023,135.279,5.321
87615,48.1444271,17.2007286,135.247,5.404
88000,48.1444378,17.2007507,135.264,5.418
88440,48.1444487,17.2007732,135.239,5.529
88825,48.1444592,17.2007967,135.173,5.502
89210,48.1444701,17.2008193,135.144,5.362
89595,48.1444802,17.2008425,135.2,5.339
90035,48.1444901,17.2008653,135.222,5.243
90420,48.1445011,17.2008914,135.229,5.289
90805,48.1445105,17.2009153,135.205,5.322
91190,48.1445218,17.2009415,135.136,5.214
91630,48.1445309,17.2009658,135.148,5.44
92015,48.1445403,17.2009895,135.122,5.367
92400,48.1445515,17.2010157,135.121,5.259
92840,48.1445605,17.2010395,135.08,5.255
93225,48.1445701,17.2010633,135.072,5.506
93610,48.1445796,17.2010868,135.027,5.375
93995,48.14459,17.2011146,134.943,5.426
94435,48.1445993,17.2011388,134.936,5.255
94820,48.1446093,17.201167,134.938,5.227
95205,48.1446186,17.2011912,134.933,5.303
95645,48.1446276,17.2012162,134.827,5.615
96030,48.1446367,17.2012415,134.85,5.568
96415,48.1446456,17.2012662,134.888,5.363
96800,48.1446546,17.2012913,134.875,5.454
97240,48.1446655,17.2013194,134.831,5.528
97625,48.1446748,17.2013444,134.797,5.555
98010,48.1446854,17.201373,134.796,5.66
98395,48.1446949,17.201398,134.786,5.708
98835,48.144704,17.201423,134.76,5.633
99220,48.1447133,17.2014481,134.789,5.54
99605,48.1447218,17.2014734,134.77,5.572
100045,48.1447309,17.2014981,134.805,5.475
100430,48.1447404,17.2015235,134.789,5.734
100815,48.1447498,17.201549,134.794,5.581
101255,48.1447629,17.201581,134.728,5.514
101640,48.1447726,17.2016062,134.734,5.529
102025,48.1447826,17.2016307,134.71,5.463
102410,48.1447923,17.2016558,134.71,5.67
102795,48.1448034,17.2016842,134.656,5.543
103235,48.1448136,17.2017085,134.638,5.455
103620,48.1448228,17.2017338,134.608,5.546
104005,48.1448324,17.2017589,134.621,5.631
104445,48.1448428,17.2017872,134.642,5.539
104830,48.1448516,17.2018123,134.7,5.546
105215,48.1448604,17.2018374,134.687,5.405
105600,48.144869,17.201863,134.686,5.491
106040,48.1448798,17.2018914,134.617,5.419
106425,48.1448893,17.2019164,134.574,5.618
106810,48.1448989,17.2019407,134.552,5.534
107195,48.1449099,17.2019684,134.579,5.539
107635,48.1449194,17.2019926,134.57,5.42
108020,48.1449293,17.2020159,134.591,5.235
108405,48.1449401,17.2020435,134.545,5.444
108845,48.1449499,17.2020674,134.54,5.49
109230,48.1449602,17.2020951,134.543,5.361
109615,48.144969,17.202119,134.502,5.222
110000,48.1449781,17.2021429,134.535,5.269
110440,48.1449868,17.2021663,134.508,5.233
110825,48.1449958,17.2021901,134.471,5.394
111210,48.1450046,17.2022138,134.497,5.233
111650,48.1450134,17.2022378,134.479,5.244
112035,48.1450226,17.2022615,134.472,5.232
112420,48.1450331,17.2022887,134.474,5.312
112805,48.1450439,17.2023156,134.5,5.267
113190,48.145053,17.2023384,134.497,5.016
113630,48.1450619,17.2023626,134.473,5.431
114015,48.1450716,17.2023863,134.422,5.364
114400,48.1450815,17.2024139,134.398,5.287
114840,48.1450905,17.2024376,134.356,5.109
115225,48.1450996,17.2024655,134.231,5.206
115610,48.1451076,17.2024896,134.235,5.094
115995,48.1451171,17.202512,134.194,5.134
116435,48.1451259,17.2025358,134.15,5.341
116820,48.1451341,17.2025601,134.129,5.163
117205,48.145143,17.2025834,134.144,5.13
117645,48.1451515,17.2026075,134.164,5.209
118030,48.1451615,17.2026349,134.175,5.292
118415,48.1451702,17.2026587,134.115,5.347
118800,48.1451817,17.2026841,133.878,5.237
119240,48.1451912,17.2027076,133.877,5.214
119625,48.1452004,17.2027316,133.903,5.337
120010,48.1452109,17.2027588,133.962,5.253
120395,48.1452202,17.2027831,134.005,5.458
120835,48.1452288,17.2028068,134.025,5.12
121220,48.1452376,17.2028317,134.075,5.344
121605,48.1452462,17.2028563,134.015,5.535
122045,48.1452545,17.2028814,133.903,5.426
122430,48.1452628,17.2029068,133.895,5.35
122815,48.1452715,17.2029314,133.8,5.367
123200,48.145283,17.2029633,133.765,5.357
123640,48.1452917,17.2029883,133.676,5.414
124025,48.1453011,17.2030129,133.644,5.425
124410,48.1453107,17.2030368,133.686,5.279
124795,48.1453212,17.2030651,133.634,5.424
125235,48.1453315,17.2030885,133.65,5.331
125620,48.1453415,17.2031123,133.591,5.371
126005,48.1453537,17.2031381,133.565,5.379
126390,48.1453636,17.2031619,133.563,5.595
126830,48.1453724,17.2031856,133.511,5.133
127160,48.1453816,17.2032098,133.559,5.191
127600,48.145391,17.2032376,133.561,5.359
128040,48.1454001,17.2032621,133.538,5.381
128425,48.1454105,17.2032893,133.493,5.339
128810,48.145419,17.2033134,133.515,5.183
129195,48.1454284,17.2033363,133.512,5.192
129635,48.1454373,17.20336,133.502,5.261
130020,48.1454468,17.2033827,133.513,5.115
130405,48.1454563,17.2034052,133.46,5.075
130790,48.1454656,17.2034287,133.472,5.326
131230,48.1454778,17.2034583,133.431,5.324
131615,48.1454872,17.2034822,133.423,5.497
132000,48.1454966,17.203506,133.45,5.315
132440,48.1455064,17.2035295,133.399,5.471
132825,48.1455156,17.2035541,133.437,5.38
133210,48.1455266,17.2035818,133.501,5.486
133595,48.145536,17.2036051,133.501,5.327
134035,48.1455445,17.2036258,133.501,5.47
134420,48.1455566,17.2036528,133.454,5.432
134805,48.1455667,17.203677,133.403,5.5
135245,48.1455788,17.2037044,133.409,5.522
135630,48.1455891,17.2037275,133.407,5.312
136015,48.1455992,17.203751,133.392,5.28
136400,48.1456118,17.2037772,133.405,5.399
136840,48.1456224,17.2038008,133.437,5.468
137225,48.1456339,17.2038232,133.415,5.433
137610,48.1456447,17.2038447,133.374,5.271
137995,48.1456573,17.2038703,133.453,5.488
138435,48.1456686,17.2038924,133.42,5.264
138820,48.1456794,17.2039155,133.348,5.451
139205,48.1456916,17.2039409,133.315,5.349
139645,48.1457022,17.2039622,133.284,5.176
140030,48.145713,17.2039835,133.247,5.055
140415,48.1457243,17.2040043,133.182,5.164
140800,48.1457369,17.2040279,133.167,4.982
141240,48.1457491,17.2040477,133.241,5.165
141625,48.1457607,17.2040674,133.39,5.047
142010,48.1457745,17.2040898,133.483,5.19
142395,48.1457873,17.204109,133.451,5.203
142835,48.1457994,17.2041289,133.509,5.285
143220,48.1458112,17.2041491,133.494,5.224
143605,48.1458232,17.2041682,133.447,5.029
144045,48.1458351,17.204188,133.469,5.104
144430,48.145847,17.204208,133.515,5.176
144815,48.1458591,17.2042271,133.536,5.136
145200,48.1458749,17.2042519,133.516,5.153
145640,48.145888,17.2042705,133.503,5.256
146025,48.1459007,17.20429,133.474,5.302
146410,48.1459137,17.2043086,133.435,5.188
146795,48.1459282,17.2043295,133.497,5.122
147235,48.1459409,17.2043474,133.456,4.866
147620,48.1459545,17.2043646,133.447,5.178
148005,48.1459691,17.204385,133.409,5.095
148390,48.1459821,17.2044026,133.39,4.994
148830,48.1459954,17.2044197,133.386,4.859
149215,48.1460081,17.2044375,133.367,5.097
149600,48.1460225,17.2044563,133.37,4.915
150040,48.1460351,17.2044729,133.38,4.931
150425,48.146048,17.204489,133.322,4.689
150810,48.1460614,17.2045028,133.225,4.762
151195,48.1460767,17.2045192,133.311,4.786
151635,48.1460906,17.2045325,133.33,4.625
152020,48.1461045,17.2045447,133.353,4.622
152405,48.1461204,17.2045592,133.39,4.789
152845,48.1461336,17.2045721,133.427,4.503
153230,48.1461483,17.2045868,133.518,4.587
153615,48.1461608,17.2046002,133.536,4.621
154000,48.1461724,17.2046132,133.504,4.221
154440,48.1461841,17.2046264,133.5,4.259
154825,48.1461957,17.2046399,133.492,4.369
155210,48.1462092,17.2046553,133.506,4.236
155595,48.1462217,17.2046687,133.504,4.376
156035,48.1462325,17.20468,133.51,4.366
156420,48.1462463,17.2046969,133.498,4.538
156805,48.1462584,17.2047121,133.543,4.527
157245,48.14627,17.2047289,133.524,4.721
157630,48.1462835,17.204748,133.476,4.747
158015,48.1462961,17.2047637,133.46,4.693
158400,48.1463101,17.2047825,133.507,4.76
158840,48.1463222,17.2047992,133.544,4.631
159225,48.146335,17.204816,133.557,4.858
159610,48.1463469,17.2048349,133.487,4.929
160050,48.1463601,17.2048569,133.484,4.929
160435,48.1463713,17.2048765,133.489,5.057
160820,48.1463821,17.2048969,133.502,5.061
161205,48.1463949,17.20492,133.53,5.16
161590,48.1464057,17.2049408,133.512,5.214
162030,48.1464165,17.2049614,133.492,5.067
162415,48.1464284,17.204981,133.446,5.071
162800,48.1464416,17.2050028,133.448,4.802
163240,48.1464543,17.2050211,133.47,4.91
163625,48.1464669,17.2050387,133.425,5.052
164010,48.1464818,17.2050588,133.422,5.065
164395,48.1464957,17.205076,133.409,5.063
164835,48.1465084,17.2050927,133.523,4.993
165220,48.1465218,17.20511,133.512,5.062
165605,48.1465354,17.2051265,133.524,4.864
165990,48.1465489,17.2051438,133.527,5.181
166430,48.1465619,17.2051604,133.543,4.913
166815,48.1465752,17.2051768,133.533,4.989
167200,48.1465912,17.2051991,133.516,4.833
167640,48.1466037,17.2052162,133.561,4.937
168025,48.1466162,17.2052325,133.586,4.761
168410,48.146629,17.205249,133.559,4.945
168795,48.1466432,17.2052669,133.582,4.556
169235,48.1466556,17.2052831,133.625,4.812
169620,48.1466676,17.2052992,133.693,4.601
170005,48.1466824,17.2053167,133.712,4.704
170445,48.1466949,17.2053331,133.711,4.942
170830,48.1467072,17.205349,133.74,4.699
171215,48.1467198,17.2053641,133.785,4.612
171600,48.1467337,17.2053828,133.845,4.718
172040,48.1467459,17.205399,133.867,4.751
172425,48.1467583,17.2054146,133.866,4.629
172810,48.14677,17.205432,133.858,4.758
173195,48.1467832,17.2054516,133.895,4.848
173635,48.1467947,17.2054687,133.891,4.687
174020,48.1468054,17.2054868,133.856,4.647
174405,48.1468182,17.2055072,133.869,4.682
174845,48.146829,17.2055249,133.883,4.645
175230,48.1468411,17.2055462,133.883,4.68
175615,48.1468522,17.2055638,133.878,4.599
176000,48.146863,17.2055816,133.88,4.684
176440,48.1468736,17.2056,133.86,4.643
176825,48.146885,17.2056172,133.861,4.575
177210,48.1468961,17.205635,133.878,4.718
177595,48.146907,17.2056528,133.864,4.59
178035,48.1469184,17.2056707,133.858,4.76
178420,48.1469307,17.2056915,133.869,4.718
178805,48.1469428,17.2057136,133.851,4.776
179245,48.1469539,17.2057326,133.834,4.892
179630,48.1469643,17.2057524,133.834,4.926
180015,48.1469753,17.2057715,133.786,4.869
180400,48.1469878,17.2057935,133.805,4.804
180840,48.1469983,17.2058134,133.801,4.94
181225,48.1470093,17.2058327,133.784,4.91
181610,48.1470202,17.2058528,133.782,4.84
182050,48.147032,17.2058763,133.786,4.911
182435,48.147043,17.2058965,133.799,5.015
182820,48.1470537,17.2059169,133.803,5.127
183205,48.1470659,17.2059411,133.833,5.167
183645,48.1470768,17.2059621,133.839,5.118
184030,48.1470874,17.205983,133.806,5.024
184415,48.1470979,17.2060046,133.859,5.126
184800,48.1471094,17.2060299,133.858,5.1
185240,48.1471195,17.2060529,133.839,5.186
185625,48.1471318,17.2060781,133.879,5.172
186010,48.1471421,17.2061006,133.914,5.264
186395,48.1471523,17.2061226,133.997,5.145
186835,48.1471628,17.2061449,134.075,5.166
187165,48.1471726,17.2061674,134.078,5.158
187605,48.1471843,17.2061919,134.116,5.123
188045,48.1471942,17.2062132,134.133,4.991
188430,48.1472039,17.2062346,134.152,4.834
188815,48.1472141,17.2062559,134.146,5.069
189200,48.1472247,17.2062812,134.153,5.122
189640,48.147234,17.2063029,134.195,4.906
190025,48.1472436,17.206324,134.277,4.767
190410,48.147253,17.2063465,134.331,5.072
190795,48.1472625,17.2063685,134.316,5.051
191235,48.147274,17.2063927,134.351,4.949
191620,48.1472833,17.2064148,134.364,4.99
192005,48.1472945,17.2064397,134.337,4.959
192445,48.1473042,17.2064619,134.355,5.107
192830,48.147314,17.2064842,134.372,5.022
193215,48.1473244,17.2065063,134.407,5.002
193600,48.1473354,17.2065316,134.449,5.045
194040,48.1473455,17.2065531,134.469,5.086
194425,48.147355,17.2065741,134.518,4.851
194810,48.1473655,17.2065985,134.5,4.752
195195,48.1473752,17.2066197,134.54,4.918
195635,48.1473849,17.2066401,134.511,4.857
196020,48.1473949,17.2066608,134.497,4.954
196405,48.1474076,17.2066835,134.425,4.895
196845,48.1474188,17.2067029,134.424,4.928
197230,48.1474324,17.2067235,134.427,4.865
197615,48.1474449,17.2067401,134.445,4.803
198000,48.1474576,17.2067566,134.439,4.749
198440,48.1474707,17.2067723,134.397,4.868
198825,48.1474841,17.206787,134.36,4.878
199265,48.1474976,17.2068014,134.385,4.751
199595,48.1475114,17.2068141,134.391,4.601
200035,48.14753,17.2068292,134.411,4.723
200420,48.1475445,17.2068403,134.418,4.683
200805,48.1475598,17.2068494,134.396,4.705
201190,48.1475752,17.2068576,134.399,4.772
201630,48.1475908,17.2068647,134.374,4.726
202015,48.1476064,17.20687,134.371,4.557
202400,48.1476219,17.2068749,134.357,4.738
202840,48.1476375,17.2068788,134.347,4.582
203225,48.1476554,17.2068805,134.321,4.47
203610,48.1476709,17.2068814,134.333,4.675
203995,48.1476886,17.2068808,134.26,4.511
204435,48.1477046,17.2068786,134.169,4.596
204820,48.1477199,17.2068761,134.173,4.434
205205,48.1477351,17.2068723,134.184,4.603
205645,48.1477517,17.2068643,134.173,4.41
206030,48.1477663,17.2068566,134.178,4.448
206415,48.1477803,17.2068477,134.196,4.523
206800,48.1477947,17.2068356,134.238,4.191
207240,48.147807,17.2068237,134.269,4.214
207625,48.1478197,17.2068091,134.315,4.113
208010,48.1478303,17.2067955,134.307,3.983
208450,48.1478408,17.2067822,134.343,4.001
208835,48.1478514,17.2067686,134.328,4.077
209220,48.1478616,17.2067532,134.263,4.304
209605,48.1478709,17.2067378,134.222,4.074
210045,48.1478799,17.2067226,134.249,3.949
210430,48.1478889,17.206704,134.254,3.856
210815,48.1478968,17.2066881,134.231,3.957
211200,48.1479073,17.2066704,134.182,3.961
211640,48.1479155,17.2066544,134.177,3.833
212025,48.1479227,17.2066372,134.122,3.872
212410,48.1479288,17.2066198,134.067,3.7
212850,48.1479338,17.2065985,134.045,3.914
213235,48.1479357,17.2065802,134.008,3.616
213620,48.1479349,17.2065617,133.981,3.665
214005,48.1479322,17.2065437,133.951,3.536
214390,48.1479261,17.2065238,133.906,3.771
214830,48.1479189,17.2065072,133.848,3.637
215215,48.1479106,17.2064917,133.83,3.814
215600,48.1478997,17.206474,133.773,4.064
216040,48.1478901,17.2064598,133.874,4.048
216425,48.1478786,17.2064459,133.877,4.407
216810,48.1478674,17.2064309,133.816,4.194
217250,48.1478549,17.2064125,133.759,4.437
217635,48.1478446,17.2063955,133.752,4.445
218020,48.1478335,17.2063795,133.758,4.431
218405,48.1478209,17.2063592,133.637,4.45
218790,48.1478112,17.2063409,133.471,4.293
219230,48.1478029,17.2063176,133.282,4.307
219615,48.1477979,17.206297,133.134,4.066
220000,48.1477946,17.2062735,133.015,4.467
220440,48.1477963,17.2062522,132.914,4.12
220825,48.1478009,17.2062308,132.845,4.183
221210,48.1478078,17.2062105,132.82,4.443
221595,48.1478166,17.2061919,132.843,4.41
222035,48.1478278,17.2061761,132.794,4.355
222420,48.1478418,17.20616,132.661,4.447
222805,48.1478553,17.2061483,132.501,4.388
223190,48.1478719,17.2061383,132.318,4.535
223630,48.1478867,17.2061328,132.356,4.57
224015,48.1479025,17.206131,132.34,4.471
224400,48.147918,17.2061322,132.276,4.332
224840,48.1479363,17.2061379,132.146,4.741
225225,48.1479518,17.206145,131.883,4.715
225610,48.1479678,17.206154,131.721,5.043
226050,48.1479865,17.206165,131.578,5.138
226435,48.1480035,17.2061747,131.48,5.229
226820,48.148021,17.2061845,131.365,5.55
227205,48.1480409,17.2061964,131.193,5.465
227645,48.1480591,17.2062081,131.108,5.807
228030,48.1480773,17.2062204,130.974,5.695
228415,48.1480961,17.2062337,130.885,6.115
228800,48.1481171,17.20625,130.74,6.029
229240,48.1481352,17.2062659,130.631,6.118
229625,48.1481536,17.206283,130.488,6.379
230010,48.148172,17.2063009,130.447,6.417
230450,48.1481934,17.2063213,130.392,6.528
230835,48.1482119,17.2063388,130.338,6.391
231220,48.1482306,17.2063558,130.383,6.215
231605,48.1482532,17.2063727,130.726,6.704
232045,48.1482671,17.206382,130.898,4.688
232430,48.1482779,17.2063867,131.083,3.654
232815,48.1482852,17.2063857,131.282,2.697
233255,48.1482965,17.2063901,131.559,2.84
233640,48.148309,17.2064004,131.599,3.384
234025,48.148319,17.206417,131.282,4.017
234410,48.1483361,17.206441,131.411,5.787
234795,48.1483533,17.2064666,131.72,5.819
235235,48.1483681,17.2064904,132.225,5.993
235620,48.1483817,17.2065145,132.324,5.869
236005,48.1483981,17.2065396,132.461,5.6
236390,48.1484121,17.2065631,132.565,5.868
236830,48.1484267,17.2065856,132.631,5.502
237215,48.1484405,17.2066078,132.672,5.232
237600,48.1484571,17.206633,132.784,5.374
238040,48.148471,17.2066545,133.064,5.274
238425,48.1484842,17.2066751,133.216,5.199
238810,48.148498,17.2066943,133.345,4.881
239195,48.1485122,17.2067167,133.49,4.832
239635,48.1485245,17.2067365,133.56,4.981
240020,48.1485369,17.2067547,133.631,4.691
240405,48.1485501,17.206776,133.688,4.63
240845,48.148561,17.2067937,133.794,4.43
241230,48.1485744,17.206812,133.894,4.56
241615,48.1485872,17.2068297,134.115,4.419
242000,48.1485995,17.2068461,134.198,4.617
242440,48.1486109,17.2068619,134.246,4.494
242825,48.1486215,17.2068787,134.259,4.245
243210,48.1486317,17.2068949,134.302,4.388
243595,48.1486424,17.2069103,134.319,4.046
244035,48.1486531,17.2069274,134.407,4.045
244420,48.1486653,17.2069461,134.423,4.356
