Milliseconds,Latitude,Longitude,Altitude,Speed
74800,48.1542363,17.2361822,130.751,6.979
75185,48.1542341,17.2362174,130.798,6.815
75570,48.1542314,17.2362521,130.839,6.66
75955,48.1542284,17.2362861,130.882,6.56
76340,48.1542246,17.2363243,130.982,6.516
76780,48.1542206,17.236356,131.047,5.972
77165,48.1542163,17.2363878,131.098,6.295
77550,48.1542111,17.2364183,131.138,5.974
77990,48.1542048,17.2364471,131.174,5.786
78375,48.1541972,17.2364777,131.228,5.564
78760,48.1541889,17.2365081,131.287,5.73
79145,48.1541831,17.2365351,131.322,5.226
79585,48.1541754,17.2365599,131.353,5.194
79970,48.1541664,17.2365886,131.375,5.439
80355,48.1541583,17.2366129,131.397,5.269
80795,48.1541499,17.2366382,131.383,5.411
81180,48.1541426,17.2366637,131.369,5.22
81565,48.1541344,17.2366885,131.403,5.457
81950,48.1541268,17.2367135,131.395,5.363
82390,48.1541181,17.2367421,131.425,5.31
82775,48.1541099,17.2367664,131.431,5.135
83160,48.154102,17.2367918,131.445,5.458
83545,48.1540921,17.2368201,131.441,5.562
83985,48.1540829,17.2368488,131.454,5.524
84370,48.1540746,17.2368739,131.455,5.389
84755,48.154066,17.2368991,131.459,5.414
85195,48.1540582,17.2369247,131.502,5.407
85580,48.1540496,17.2369491,131.544,5.43
85965,48.1540412,17.2369739,131.613,5.431
86350,48.1540317,17.2370022,131.625,5.338
86790,48.1540228,17.2370269,131.65,5.393
87175,48.1540152,17.2370487,131.654,5.586
87560,48.1540041,17.2370807,131.633,5.415
88000,48.1539959,17.2371061,131.663,5.446
88385,48.1539878,17.2371314,131.667,5.407
88770,48.1539795,17.2371564,131.715,5.391
89155,48.1539715,17.2371825,131.737,5.435
89540,48.1539617,17.2372118,131.731,5.535
89980,48.1539537,17.2372372,131.77,5.471
90365,48.1539454,17.2372631,131.796,5.521
90805,48.1539367,17.237289,131.764,5.596
91190,48.1539283,17.2373147,131.761,5.464
91575,48.1539181,17.237344,131.751,5.644
91960,48.1539083,17.2373738,131.721,5.694
92345,48.1538994,17.2373998,131.715,5.752
92785,48.1538896,17.2374301,131.691,5.707
93170,48.153881,17.2374567,131.687,5.603
93555,48.1538722,17.2374836,131.666,5.775
93995,48.1538641,17.2375105,131.658,5.59
94385,48.1538553,17.2375378,131.647,5.886
94765,48.153847,17.2375648,131.637,5.792
95150,48.1538385,17.237592,131.625,5.827
95590,48.1538293,17.2376232,131.632,5.83
95975,48.1538219,17.2376511,131.627,5.787
96360,48.1538132,17.2376828,131.591,5.756
96800,48.1538061,17.2377112,131.574,5.741
97185,48.1537995,17.2377352,131.549,5.854
97570,48.1537911,17.2377671,131.537,5.727
97955,48.1537829,17.2377955,131.522,6.085
98340,48.153774,17.2378271,131.536,5.935
98780,48.1537663,17.2378549,131.554,5.655
99165,48.1537584,17.2378819,131.529,5.624
99550,48.1537494,17.2379137,131.548,5.857
99990,48.1537408,17.2379412,131.561,5.853
100375,48.1537328,17.2379697,131.591,6.025
100760,48.1537246,17.2379977,131.613,5.83
101145,48.1537174,17.2380259,131.669,5.839
101585,48.1537101,17.2380584,131.751,5.719
101970,48.153704,17.2380867,131.821,5.487
102355,48.1536984,17.2381183,131.937,5.301
102795,48.1536937,17.2381449,132.114,5.33
103180,48.1536901,17.2381711,132.273,5.2
103565,48.1536871,17.2381963,132.386,4.997
103950,48.1536836,17.2382247,132.48,4.728
104390,48.1536812,17.238249,132.551,4.598
104775,48.153678,17.2382723,132.561,4.524
105160,48.1536743,17.2382947,132.594,4.434
105545,48.1536691,17.2383196,132.525,4.435
105985,48.1536639,17.2383405,132.525,4.394
106370,48.1536563,17.2383643,132.466,4.473
106755,48.1536491,17.2383851,132.237,4.494
107195,48.1536405,17.2384059,131.953,4.808
107580,48.1536309,17.2384282,131.732,5.077
107965,48.1536206,17.2384516,131.565,5.389
108350,48.1536093,17.2384757,131.42,5.77
108790,48.1535956,17.2385036,131.279,5.888
109175,48.1535859,17.2385257,131.26,5.983
109560,48.1535711,17.2385593,131.211,6.057
109945,48.1535596,17.238585,131.182,6.01
110385,48.1535477,17.2386091,131.26,5.856
110770,48.1535353,17.2386325,131.358,5.81
111155,48.1535222,17.2386541,131.361,5.572
111595,48.1535066,17.2386775,131.413,5.67
111980,48.1534929,17.2386976,131.427,5.823
112365,48.1534805,17.2387192,131.482,5.411
112750,48.1534676,17.2387439,131.603,5.36
113190,48.1534574,17.2387665,131.682,5.262
113575,48.1534471,17.238793,131.756,5.096
113960,48.1534384,17.2388167,131.831,5.155
114400,48.1534314,17.238841,131.908,5.199
114785,48.1534251,17.238866,131.889,5.242
115170,48.1534191,17.2388917,131.839,5.262
115555,48.1534135,17.2389178,131.865,5.235
115995,48.1534073,17.2389428,131.926,5.145
116385,48.1534003,17.2389715,131.948,5.219
116765,48.1533942,17.2389967,131.919,5.258
117150,48.1533878,17.2390251,131.987,5.165
117590,48.1533821,17.2390543,131.996,5.042
117975,48.1533763,17.2390799,132.043,5.114
118360,48.1533712,17.2391014,132.087,5.154
118745,48.1533662,17.2391263,132.04,4.686
119185,48.1533601,17.2391521,132.03,5.163
119570,48.1533539,17.2391809,132.036,5.085
119955,48.1533482,17.2392062,132.013,4.948
120395,48.1533395,17.2392381,131.988,5.035
120780,48.1533322,17.2392625,131.987,5.043
121165,48.1533235,17.2392864,131.998,5.186
121550,48.1533145,17.23931,131.972,5.236
121990,48.153305,17.2393334,131.949,5.25
122375,48.1532951,17.2393561,131.895,5.042
122760,48.1532856,17.2393802,131.831,5.446
123200,48.1532757,17.2394046,131.787,5.689
123585,48.1532659,17.2394328,131.821,5.363
123970,48.1532581,17.2394585,131.904,5.287
124355,48.1532503,17.2394838,131.881,5.343
124795,48.1532433,17.2395137,131.884,5.135
125180,48.1532365,17.2395403,131.9,5.535
125565,48.1532302,17.2395661,131.895,5.242
126005,48.1532237,17.2395918,131.928,5.249
126390,48.153215,17.2396209,131.944,5.486
126775,48.1532079,17.2396471,131.942,5.592
127160,48.153199,17.2396766,131.931,5.5
127490,48.1531913,17.2397031,131.895,5.639
127985,48.1531839,17.2397298,131.858,5.458
128370,48.1531755,17.2397607,131.838,5.619
128755,48.1531695,17.2397885,131.829,5.634
129195,48.1531628,17.2398158,131.856,5.612
129580,48.1531567,17.2398431,131.91,5.546
129965,48.1531498,17.23987,131.91,5.652
130350,48.1531421,17.2398998,131.841,5.153
130790,48.1531356,17.2399278,131.915,5.752
131175,48.1531286,17.2399545,131.919,5.442
131560,48.1531214,17.2399858,131.895,5.722
131945,48.1531147,17.240012,131.938,5.479
132385,48.1531069,17.2400426,131.948,5.507
132770,48.1531001,17.2400692,131.914,5.526
133155,48.1530932,17.2400962,131.879,5.566
133540,48.1530875,17.2401239,131.824,5.59
133980,48.1530819,17.2401515,131.866,5.652
134365,48.1530765,17.2401793,131.892,5.722
134750,48.1530716,17.2402071,131.869,5.557
135190,48.1530658,17.2402349,131.838,5.605
135575,48.1530587,17.2402671,131.827,5.718
135960,48.1530506,17.2402979,131.811,5.28
136345,48.1530428,17.2403263,131.745,5.959
136785,48.153035,17.240354,131.755,6.017
137170,48.153028,17.2403815,131.779,5.722
137555,48.1530205,17.2404131,131.85,5.546
137995,48.1530134,17.2404413,131.839,5.636
138385,48.153007,17.2404691,131.841,5.772
138765,48.1529995,17.240497,131.772,5.888
139150,48.1529909,17.2405287,131.68,5.876
139590,48.1529836,17.2405565,131.718,5.835
139975,48.1529769,17.2405848,131.73,5.743
140360,48.1529684,17.2406165,131.707,5.85
140800,48.1529608,17.2406451,131.632,5.973
141185,48.152954,17.2406739,131.551,5.892
141570,48.1529472,17.240703,131.635,5.993
141955,48.1529412,17.2407363,131.794,5.809
142395,48.1529355,17.2407653,131.886,5.913
142780,48.1529304,17.2407939,131.849,5.721
143165,48.1529255,17.240823,131.824,5.783
143605,48.1529199,17.2408554,131.856,5.824
143990,48.1529153,17.2408846,131.864,5.711
144375,48.1529102,17.2409136,131.86,5.832
144760,48.152905,17.2409468,131.869,5.757
145145,48.1528997,17.2409756,131.914,5.746
145585,48.1528948,17.2410039,131.896,5.74
145970,48.1528904,17.2410322,131.87,5.529
146355,48.1528855,17.2410655,131.857,5.684
146795,48.1528822,17.2410947,131.888,5.62
147180,48.1528787,17.2411241,131.891,5.83
147565,48.1528755,17.2411531,131.865,5.646
147950,48.1528713,17.2411857,131.94,5.591
148390,48.1528676,17.2412154,131.883,5.816
148775,48.1528648,17.2412455,131.875,5.784
149160,48.1528619,17.2412757,131.839,5.909
149600,48.1528602,17.2413102,131.818,5.962
149985,48.1528568,17.2413395,131.82,5.65
150370,48.1528533,17.2413695,131.748,5.757
150755,48.1528491,17.2413988,131.727,5.819
151195,48.1528441,17.2414329,131.733,6.057
151580,48.15284,17.2414623,131.638,5.816
151965,48.1528358,17.2414921,131.57,5.766
152350,48.1528323,17.241526,131.556,5.745
152790,48.152829,17.2415555,131.62,5.741
153175,48.1528263,17.2415855,131.595,5.943
153560,48.1528227,17.2416189,131.569,5.761
153945,48.15282,17.241649,131.53,5.866
154385,48.1528174,17.2416787,131.453,5.718
154770,48.1528145,17.2417086,131.488,5.705
155155,48.1528113,17.241743,131.503,5.766
155540,48.1528083,17.2417724,131.49,5.75
155980,48.1528062,17.2418022,131.477,5.876
156365,48.1528037,17.2418311,131.47,5.719
156750,48.1528008,17.2418654,131.433,5.737
157190,48.1527982,17.241895,131.449,5.937
157575,48.1527956,17.2419242,131.387,5.73
157960,48.1527931,17.2419582,131.419,5.672
158400,48.15279,17.2419883,131.415,5.888
158785,48.1527868,17.2420242,131.307,6.081
159170,48.1527834,17.2420549,131.3,6.145
159555,48.1527802,17.2420861,131.278,6.211
159995,48.1527764,17.2421181,131.221,6.363
160385,48.1527724,17.2421501,131.17,6.31
160765,48.1527683,17.2421821,131.144,6.148
161150,48.1527641,17.2422141,131.145,6.319
161590,48.15276,17.2422504,131.117,6.203
161975,48.1527565,17.2422819,131.103,6.089
162360,48.1527535,17.242318,131.151,6.17
162745,48.1527509,17.2423499,131.09,6.127
163185,48.1527497,17.2423818,131.103,6.191
163570,48.1527477,17.2424134,131.081,6.225
163955,48.1527461,17.2424494,131.057,6.198
164395,48.1527442,17.2424807,131.061,6.138
164780,48.1527421,17.2425119,131.065,6.167
165165,48.15274,17.2425425,131.068,5.913
165550,48.1527376,17.2425729,131.067,5.74
165990,48.1527354,17.2426037,131.034,5.875
166375,48.152733,17.2426382,131.069,5.732
166760,48.1527307,17.2426686,131.074,5.894
167200,48.1527279,17.2426986,131.062,5.758
167585,48.1527246,17.2427323,131.002,5.774
167970,48.1527215,17.2427615,131.002,5.944
168355,48.1527172,17.2427942,130.982,5.665
168795,48.1527138,17.2428234,130.972,5.609
169180,48.1527094,17.2428566,130.959,5.678
169565,48.1527063,17.2428859,130.925,5.5
169950,48.1527029,17.242915,130.979,5.734
170390,48.1526999,17.2429441,130.97,5.754
170775,48.1526973,17.2429718,130.971,5.241
171160,48.1526939,17.2430058,130.957,5.717
171545,48.1526917,17.2430346,130.979,5.51
171985,48.1526887,17.2430633,130.969,5.566
172370,48.1526861,17.2430968,130.957,5.773
172755,48.1526838,17.2431253,130.919,5.631
173195,48.1526815,17.2431548,130.941,5.691
173580,48.15268,17.2431835,130.915,5.578
173965,48.152678,17.2432127,130.914,5.678
174350,48.1526765,17.2432414,130.94,5.638
174790,48.152674,17.2432742,130.95,5.63
175175,48.1526718,17.2433028,130.972,5.496
175560,48.1526696,17.243335,131.012,5.469
176000,48.1526671,17.2433632,130.957,5.386
176385,48.152665,17.2433951,130.981,5.509
176770,48.1526621,17.2434228,130.983,5.463
177155,48.1526596,17.2434501,131.055,5.68
177540,48.1526566,17.2434778,131.055,5.747
177980,48.1526534,17.2435045,130.99,5.317
178365,48.1526508,17.2435322,130.992,5.231
178805,48.1526478,17.2435597,131.087,5.432
179190,48.152645,17.2435868,131.09,5.411
179575,48.152642,17.243618,131.078,5.336
179960,48.1526392,17.2436452,131.002,5.291
180345,48.152638,17.2436771,131.033,5.415
180785,48.1526375,17.2437052,131.083,5.561
181170,48.1526388,17.2437367,131.091,5.337
181555,48.1526405,17.2437638,131.088,5.204
181995,48.152642,17.2437953,131.032,5.285
182385,48.152643,17.2438231,131.006,5.449
182765,48.1526426,17.2438508,130.948,5.413
183150,48.1526409,17.2438822,130.924,5.444
183535,48.1526385,17.2439099,130.987,5.475
183975,48.1526357,17.2439333,130.989,5.398
184360,48.1526325,17.2439603,131.069,5.555
184800,48.1526284,17.2439866,131.066,5.322
185185,48.1526236,17.2440124,131.038,4.939
185570,48.1526194,17.244038,131.1,5.04
185955,48.1526145,17.2440625,131.171,4.823
186340,48.1526086,17.2440941,131.251,5.062
186780,48.1526047,17.244122,131.134,4.878
187165,48.1526013,17.2441487,131.045,5.257
187550,48.1525996,17.2441755,131.047,5.171
187990,48.1525982,17.2442017,131.163,5.13
188375,48.1525976,17.2442284,131.189,5.171
188760,48.1525976,17.2442584,131.168,4.991
189200,48.1525973,17.244281,131.167,5.054
189585,48.1525964,17.2443108,131.165,5.108
189970,48.1525955,17.2443371,131.178,5.057
190355,48.1525943,17.2443632,131.207,5.064
190795,48.1525939,17.2443901,131.236,5.241
191180,48.152593,17.2444169,131.176,5.179
191565,48.152592,17.244448,131.201,5.299
191950,48.152591,17.2444784,131.293,5.12
192390,48.1525896,17.2445052,131.279,5.162
192775,48.1525891,17.2445322,131.197,5.039
193160,48.152588,17.2445633,131.21,5.392
193545,48.1525873,17.2445912,131.121,5.381
193985,48.1525873,17.2446192,131.096,5.253
194370,48.1525869,17.2446506,131.188,5.267
194755,48.152587,17.2446782,131.146,5.224
195195,48.1525861,17.2447046,131.135,5.103
195580,48.1525844,17.2447306,131.224,5.083
195965,48.1525826,17.2447561,131.322,4.781
196350,48.1525801,17.2447814,131.277,4.994
196790,48.1525774,17.2448062,131.11,4.967
197175,48.1525751,17.2448327,131.076,5.185
197560,48.152571,17.244867,131.103,5.247
198000,48.1525684,17.2448938,131.122,5.376
198385,48.1525655,17.2449191,131.222,4.992
198770,48.1525623,17.2449485,131.293,5.05
199155,48.1525599,17.2449731,131.193,4.735
199540,48.1525564,17.2449982,131.146,4.938
199980,48.152553,17.2450236,131.205,4.926
200365,48.152549,17.2450518,131.312,4.714
200805,48.1525448,17.245077,131.384,5.045
201190,48.1525417,17.2451014,131.347,4.968
201575,48.1525389,17.2451264,131.27,4.853
201960,48.1525357,17.2451526,131.199,5.104
202345,48.1525328,17.2451826,131.062,5.247
202785,48.1525315,17.2452078,131.111,4.906
203170,48.1525293,17.245233,131.163,5.055
203555,48.1525263,17.2452613,131.159,4.61
203995,48.1525223,17.2452855,131.206,4.919
204385,48.1525187,17.2453105,131.112,4.941
204765,48.1525161,17.2453394,131.003,4.946
205150,48.1525147,17.2453657,130.959,4.971
205590,48.1525152,17.2453922,131.088,5.223
205975,48.1525149,17.2454224,130.968,5.085
206360,48.1525136,17.245449,130.906,5.257
206800,48.1525127,17.2454744,130.966,4.83
207185,48.1525095,17.2454998,131.086,4.919
207570,48.152506,17.2455246,131.18,4.888
207955,48.1525031,17.2455494,131.25,4.89
208395,48.1524998,17.245577,131.177,4.764
208780,48.1524985,17.245601,131.143,4.947
209165,48.1524965,17.2456265,131.135,5.086
209550,48.152494,17.2456555,131.157,4.983
209990,48.1524929,17.2456819,131.135,5.133
210375,48.1524914,17.2457079,131.077,4.974
210760,48.1524913,17.245733,131.186,4.839
211200,48.152491,17.2457615,131.323,4.907
211585,48.1524903,17.2457869,131.405,4.929
211970,48.1524892,17.2458122,131.374,4.813
212355,48.1524874,17.2458404,131.401,4.844
212795,48.1524842,17.2458647,131.467,4.723
213180,48.1524808,17.24589,131.544,5.073
213565,48.1524767,17.2459175,131.647,4.794
213950,48.1524731,17.2459435,131.735,5.115
214390,48.1524702,17.2459694,131.827,4.923
214775,48.1524667,17.2459948,131.944,5.041
215160,48.1524633,17.2460238,131.942,4.948
215600,48.1524608,17.2460486,132.008,4.989
215985,48.1524569,17.2460783,132.022,5.122
216370,48.1524542,17.2461049,131.959,5.046
216755,48.1524509,17.2461316,131.993,5.471
217195,48.1524472,17.2461583,132.019,5.153
217580,48.1524438,17.246184,132.096,5.117
217965,48.1524398,17.2462059,132.087,4.956
218350,48.1524357,17.2462352,132.046,5.174
218790,48.1524321,17.2462615,132.095,4.972
219175,48.1524283,17.2462873,132.179,5.12
219560,48.1524254,17.2463167,132.242,5.068
220000,48.1524236,17.2463458,132.264,4.965
220385,48.1524219,17.2463716,132.215,5.024
220770,48.1524218,17.2463973,132.226,4.849
221155,48.1524217,17.2464267,132.238,4.916
221540,48.1524226,17.2464524,132.192,4.868
221980,48.1524219,17.2464783,132.194,4.932
222365,48.1524196,17.2465035,132.201,4.833
222750,48.1524171,17.2465316,132.237,4.799
223190,48.1524142,17.2465555,132.319,4.743
223575,48.1524114,17.2465808,132.391,4.917
223960,48.1524106,17.2466102,132.376,5.063
224345,48.1524086,17.2466353,132.33,4.985
224785,48.1524066,17.2466589,132.314,4.534
225170,48.152405,17.2466874,132.327,4.756
225555,48.1524033,17.2467119,132.241,4.759
225995,48.1524023,17.2467376,132.336,4.976
226385,48.152401,17.2467612,132.109,4.502
226765,48.1523992,17.2467853,132.102,4.737
227150,48.1523974,17.2468114,132.05,4.676
227590,48.1523954,17.246839,132.144,4.901
227975,48.1523939,17.2468636,132.085,4.697
228360,48.1523919,17.2468878,131.999,4.793
228800,48.1523895,17.2469124,131.945,4.994
229185,48.1523869,17.2469367,131.899,4.856
229570,48.152386,17.2469623,131.936,4.9
229955,48.1523848,17.2469878,132.06,4.987
230395,48.1523831,17.2470166,131.969,5.011
230780,48.1523821,17.2470413,131.923,4.718
231165,48.1523793,17.2470689,131.858,4.763
231605,48.1523785,17.247094,131.865,5.005
231990,48.1523776,17.247119,131.788,4.989
232375,48.1523758,17.2471443,131.588,4.976
232760,48.1523738,17.2471696,131.529,4.791
233200,48.1523713,17.2471949,131.584,5.228
233585,48.1523682,17.247223,131.536,4.926
233970,48.1523661,17.2472449,131.516,5.025
234355,48.1523611,17.2472775,131.5,4.881
234795,48.1523577,17.2473035,131.484,5.105
235180,48.1523544,17.2473293,131.507,5.082
235565,48.1523506,17.2473552,131.495,5.005
236005,48.1523477,17.2473849,131.516,5.21
236390,48.152345,17.2474104,131.506,5.017
236775,48.1523423,17.2474361,131.537,5.021
237160,48.1523406,17.2474624,131.473,5.05
237545,48.1523376,17.2474921,131.433,5.036
237985,48.1523357,17.2475184,131.445,5.134
238370,48.152333,17.2475444,131.424,4.948
238755,48.1523292,17.2475745,131.419,5.201
239195,48.1523264,17.2476005,131.412,5.079
239580,48.1523236,17.247627,131.473,5.23
239965,48.1523214,17.247653,131.642,5.168
240350,48.1523185,17.2476833,131.67,5.105
240790,48.1523154,17.2477093,131.688,5.064
241175,48.1523126,17.2477356,131.773,5.161
241560,48.1523086,17.2477646,131.877,5.173
242000,48.1523049,17.2477908,131.894,5.154
242385,48.1523024,17.2478176,131.986,5.19
242770,48.1522994,17.2478441,131.997,4.994
243155,48.1522977,17.2478749,131.985,5.269
243540,48.1522968,17.2479002,131.971,4.692
243980,48.1522956,17.2479267,132.093,5.212
