Milliseconds,Latitude,Longitude,Altitude,Speed
21615,48.1451123,17.1909557,139.096,5.648
22000,48.1451027,17.1909293,138.975,5.581
22385,48.1450873,17.1909011,138.876,5.648
22825,48.145075,17.1908759,138.776,5.561
23210,48.1450644,17.1908461,138.625,5.579
23596,48.1450555,17.1908212,138.658,5.355
23980,48.145046,17.1907972,138.688,4.992
24420,48.1450363,17.1907732,138.657,5.179
24805,48.145028,17.1907498,138.625,4.955
25190,48.1450194,17.1907269,138.546,4.894
25575,48.1450099,17.1907007,138.568,4.936
26015,48.1450028,17.1906811,138.538,5.062
26400,48.1449949,17.1906585,138.472,4.975
26785,48.1449862,17.1906327,138.507,4.955
27225,48.1449781,17.1906096,138.52,4.892
27610,48.1449679,17.190584,138.427,5.278
27995,48.1449594,17.1905619,138.489,4.495
28380,48.1449514,17.1905387,138.565,5.11
28820,48.1449418,17.1905117,138.562,5.221
29205,48.1449327,17.1904841,138.566,5.184
29590,48.1449249,17.1904593,138.53,5.217
30030,48.1449172,17.1904384,138.547,5.417
30415,48.1449085,17.1904147,138.582,5.201
30800,48.144899,17.1903866,138.503,5.32
31185,48.144891,17.1903652,138.417,5.445
31625,48.1448807,17.190337,138.351,5.431
32010,48.1448714,17.1903127,138.322,5.425
32395,48.1448629,17.1902876,138.368,5.319
32780,48.1448523,17.1902542,138.449,5.499
33220,48.1448443,17.1902285,138.469,5.441
33605,48.1448367,17.1901973,138.481,5.594
33990,48.1448298,17.1901705,138.491,5.429
34430,48.1448236,17.1901432,138.507,5.507
34815,48.1448167,17.1901122,138.483,5.589
35200,48.1448103,17.1900857,138.427,5.334
35585,48.1448038,17.1900584,138.371,5.61
35970,48.1447958,17.1900324,138.33,5.564
36410,48.1447878,17.1900067,138.288,5.473
36795,48.1447799,17.1899811,138.223,5.466
37180,48.1447713,17.1899562,138.161,5.363
37620,48.1447614,17.1899266,138.11,5.528
38005,48.144752,17.1899063,138.098,5.514
38390,48.1447417,17.1898831,138.157,5.502
38775,48.1447288,17.1898574,138.136,5.303
39215,48.1447143,17.1898331,138.057,5.417
39600,48.1446997,17.1898087,138.005,5.419
39985,48.1446856,17.1897891,137.943,5.338
40425,48.1446705,17.18977,137.935,5.643
40810,48.1446545,17.189752,137.942,5.725
41195,48.1446362,17.1897335,137.882,5.64
41580,48.1446194,17.1897195,137.881,5.622
42020,48.1446019,17.1897078,137.923,5.455
42405,48.1445837,17.1896993,137.961,5.465
42790,48.1445643,17.1896936,137.915,5.74
43230,48.1445449,17.1896891,137.843,5.629
43615,48.1445229,17.1896862,137.785,5.614
44000,48.1445037,17.1896849,137.714,5.531
44385,48.1444872,17.1896838,137.678,5.519
44825,48.1444654,17.1896818,137.677,5.636
45210,48.1444467,17.1896787,137.665,5.592
45596,48.1444258,17.1896732,137.598,5.237
46035,48.1444059,17.1896642,137.537,5.175
46420,48.1443893,17.189654,137.548,4.996
46805,48.144372,17.1896395,137.437,4.736
47190,48.1443568,17.1896254,137.398,4.991
47630,48.1443431,17.1896112,137.436,4.85
48015,48.1443302,17.1895965,137.341,4.413
48400,48.1443164,17.189581,137.331,4.95
48785,48.1443031,17.1895611,137.159,4.88
49225,48.1442922,17.1895433,137.084,4.762
49610,48.1442808,17.1895222,137.079,4.462
49995,48.1442703,17.1895048,137.023,4.727
50380,48.1442608,17.1894872,137.066,4.432
50820,48.1442517,17.1894682,137.119,4.571
51205,48.1442432,17.1894503,137.112,4.225
51590,48.1442333,17.1894325,136.991,3.601
51975,48.1442257,17.1894142,136.923,4.251
52415,48.1442201,17.1893935,136.893,4.182
52800,48.1442135,17.1893711,136.979,4.149
53185,48.1442092,17.1893507,136.952,3.981
53570,48.1442059,17.189331,136.867,3.972
54010,48.1442039,17.1893098,136.802,4.013
54395,48.1442029,17.1892912,136.794,4.238
54780,48.1442032,17.189267,136.751,4.11
55220,48.1442039,17.189249,136.849,4.056
55605,48.144206,17.1892224,137.007,3.804
55990,48.1442083,17.1892053,137.163,3.517
56375,48.1442119,17.1891874,137.425,3.731
56815,48.1442168,17.1891692,137.738,3.434
57200,48.1442243,17.1891497,137.606,4.193
57585,48.1442339,17.1891249,137.467,4.865
58025,48.1442441,17.1891041,137.376,4.87
58410,48.1442538,17.1890809,137.217,4.95
58795,48.1442635,17.1890595,137.251,5.046
59180,48.1442757,17.1890361,137.369,5.044
59620,48.1442848,17.1890148,137.508,4.532
60005,48.1442948,17.1889925,137.477,4.88
60390,48.1443076,17.1889679,137.554,5.149
60830,48.144318,17.1889464,137.602,5.088
61215,48.1443297,17.1889263,137.643,5.092
61600,48.1443409,17.1889065,137.657,4.814
61985,48.1443543,17.1888838,137.636,5.054
62425,48.1443671,17.188866,137.616,5.077
62865,48.1443806,17.1888443,137.701,4.824
63195,48.1443936,17.1888267,137.7,4.875
63635,48.1444091,17.1888065,137.655,4.941
64020,48.1444222,17.1887883,137.69,4.982
64405,48.1444341,17.188774,137.707,5.052
64790,48.1444478,17.1887575,137.723,4.894
65230,48.1444609,17.1887409,137.755,4.902
65615,48.1444769,17.1887239,137.856,4.896
66000,48.1444908,17.1887086,137.894,4.93
66385,48.1445048,17.1886946,138.015,4.893
66825,48.1445213,17.1886802,138.044,4.743
67210,48.1445373,17.1886654,138.241,4.683
67596,48.1445523,17.188653,138.27,4.736
67980,48.1445673,17.1886406,138.283,4.879
68420,48.1445812,17.1886271,138.304,4.731
68805,48.1445958,17.188614,138.335,4.725
69190,48.1446105,17.1886011,138.341,4.844
69575,48.1446264,17.1885858,138.358,4.856
70015,48.1446407,17.1885739,138.453,4.64
70400,48.1446551,17.1885612,138.438,4.726
70785,48.1446711,17.1885467,138.467,4.717
71170,48.1446837,17.1885362,138.43,4.845
71610,48.1447003,17.1885205,138.343,4.849
71995,48.1447147,17.1885067,138.27,4.658
72380,48.1447299,17.1884944,138.207,4.873
72820,48.144747,17.1884794,138.156,4.829
73205,48.1447615,17.1884663,138.105,4.748
73590,48.1447785,17.1884522,138.117,4.843
73975,48.1447929,17.1884387,138.04,4.862
74415,48.1448099,17.1884245,137.997,4.923
74800,48.1448246,17.1884116,137.999,4.906
75185,48.144839,17.1883979,137.97,4.912
75625,48.144854,17.1883841,137.93,4.899
76010,48.1448661,17.188372,137.961,4.786
76395,48.14488,17.1883578,137.943,4.761
76780,48.1448965,17.188342,137.884,4.862
77220,48.1449102,17.1883276,137.907,4.884
77605,48.1449254,17.1883111,137.91,4.705
77990,48.1449418,17.1882952,137.91,4.958
78430,48.144955,17.1882802,137.864,4.747
78815,48.1449681,17.1882648,137.87,4.874
79200,48.1449834,17.1882484,137.861,4.711
79585,48.144996,17.1882331,137.808,4.68
80025,48.1450105,17.1882161,137.794,4.769
80410,48.1450232,17.188201,137.802,4.567
80795,48.1450347,17.1881845,137.799,4.522
81180,48.1450468,17.1881688,137.799,4.783
81620,48.1450591,17.1881521,137.744,4.705
82005,48.1450706,17.1881349,137.742,4.585
82390,48.1450827,17.1881185,137.745,4.603
82830,48.1450965,17.1880995,137.732,4.708
83215,48.1451075,17.1880821,137.732,4.473
83600,48.1451211,17.1880633,137.698,4.724
83985,48.1451324,17.1880455,137.688,4.714
84425,48.1451433,17.1880271,137.681,4.654
84810,48.1451545,17.1880093,137.674,4.602
85195,48.1451668,17.1879884,137.639,4.741
85580,48.1451772,17.1879698,137.623,4.746
86020,48.1451885,17.1879516,137.623,4.728
86405,48.1451996,17.1879325,137.613,4.889
86790,48.1452121,17.1879111,137.642,4.838
87175,48.1452234,17.1878923,137.639,4.81
87615,48.145234,17.187872,137.675,4.845
88000,48.1452424,17.187855,137.742,4.668
88385,48.1452524,17.1878348,137.783,4.754
88770,48.1452643,17.1878081,137.798,4.774
89210,48.1452744,17.1877888,137.864,4.622
89596,48.1452858,17.1877651,137.793,4.915
89980,48.1452949,17.1877446,137.861,4.689
90420,48.1453056,17.1877247,137.806,4.852
90805,48.1453156,17.1877048,137.799,4.876
91190,48.1453253,17.1876837,137.807,4.938
91575,48.1453353,17.1876634,137.747,4.855
92015,48.1453446,17.1876417,137.752,4.947
92400,48.1453537,17.18762,137.778,4.939
92785,48.1453646,17.1875951,137.747,4.986
93225,48.1453745,17.1875696,137.799,4.899
93610,48.145384,17.1875444,137.855,4.921
93995,48.145392,17.1875218,137.882,4.92
94380,48.1453988,17.1874986,137.935,4.896
94820,48.1454064,17.1874756,137.97,4.928
95205,48.1454144,17.1874488,138.021,5.017
95590,48.1454215,17.1874259,138.042,4.896
95975,48.145429,17.1874032,138.027,4.993
96415,48.1454355,17.1873801,138.039,4.944
96800,48.1454429,17.187354,138.016,4.803
97185,48.1454485,17.1873338,138.027,4.921
97625,48.1454548,17.1873067,138.107,4.783
98010,48.1454615,17.1872833,138.101,4.824
98395,48.1454667,17.1872635,138.11,4.835
98780,48.1454729,17.1872365,138.137,4.814
99220,48.1454783,17.187213,138.156,4.838
99605,48.1454855,17.1871821,138.18,4.875
99990,48.1454902,17.1871582,138.327,4.823
100430,48.1454957,17.1871343,138.336,4.886
100815,48.1455005,17.1871103,138.352,4.888
101200,48.1455064,17.1870827,138.334,4.931
101585,48.1455119,17.1870586,138.352,4.906
102025,48.1455163,17.187034,138.327,4.901
102410,48.1455213,17.1870092,138.36,5.068
102795,48.1455263,17.1869841,138.381,4.979
103180,48.1455311,17.1869592,138.385,4.999
103620,48.1455378,17.1869308,138.371,5.077
104005,48.1455427,17.1869055,138.385,5.079
104390,48.1455474,17.1868804,138.398,5.067
104775,48.1455535,17.1868514,138.408,5.081
105215,48.1455581,17.186826,138.415,5.019
105600,48.1455638,17.1867972,138.45,5.08
105985,48.1455683,17.1867717,138.488,5.108
106370,48.1455724,17.1867459,138.459,5.011
106755,48.1455769,17.1867202,138.437,5.005
107196,48.1455811,17.1866953,138.479,4.933
107581,48.1455859,17.1866668,138.479,4.978
108021,48.1455893,17.186642,138.493,4.861
108406,48.1455929,17.186618,138.535,4.688
108791,48.1455963,17.1865944,138.542,4.658
109176,48.1455996,17.1865708,138.545,4.641
109616,48.1456034,17.1865445,138.51,4.471
110001,48.1456069,17.186522,138.522,4.335
110386,48.1456099,17.1865021,138.507,4.635
110826,48.1456147,17.1864724,138.505,4.626
111211,48.1456179,17.1864488,138.494,4.637
111596,48.1456228,17.1864221,138.473,4.724
111981,48.145627,17.1863986,138.492,4.71
112421,48.1456306,17.186375,138.473,4.693
112806,48.1456354,17.1863483,138.459,4.664
113191,48.1456384,17.1863283,138.483,4.631
113576,48.1456421,17.1863016,138.53,4.654
114016,48.1456463,17.1862786,138.549,4.64
114401,48.1456495,17.1862591,138.59,4.606
114786,48.1456534,17.1862328,138.599,4.579
115226,48.1456573,17.18621,138.612,4.531
115611,48.1456614,17.1861839,138.632,4.558
115996,48.1456644,17.1861613,138.669,4.516
116381,48.1456684,17.1861377,138.622,4.639
116821,48.1456731,17.1861108,138.678,4.742
117206,48.1456772,17.1860871,138.687,4.746
117596,48.145682,17.1860596,138.68,4.75
118031,48.145685,17.1860342,138.616,5.027
118416,48.1456883,17.1860088,138.551,5.051
118801,48.1456915,17.1859824,138.411,5.251
119186,48.145694,17.1859555,138.355,5.263
119626,48.1456974,17.185924,138.271,5.47
120011,48.1456996,17.1858953,138.196,5.592
120396,48.1457028,17.1858653,138.02,5.851
120781,48.1457074,17.1858314,137.946,5.818
121221,48.1457112,17.1858024,138.045,5.807
121606,48.1457156,17.1857688,138.104,5.839
122046,48.1457194,17.1857392,138.113,5.855
122376,48.145724,17.1857101,138.071,5.879
122816,48.1457284,17.1856817,138.076,5.631
123201,48.145733,17.1856537,138.083,5.47
123586,48.1457378,17.1856255,138.034,5.71
124026,48.1457427,17.1855977,137.991,5.436
124411,48.145748,17.18557,138.006,5.552
124796,48.1457533,17.1855381,138.007,5.559
125181,48.1457586,17.1855102,137.958,5.748
125621,48.1457645,17.1854783,137.965,5.578
126006,48.1457692,17.1854511,138.04,5.189
126391,48.1457758,17.18542,138.077,5.304
126776,48.1457812,17.1853929,138.07,5.42
127216,48.1457869,17.1853669,138.107,5.253
127601,48.1457928,17.185341,138.069,5.358
127986,48.1457989,17.1853114,138.036,5.295
128426,48.1458052,17.1852857,138.006,5.403
128756,48.1458106,17.1852602,137.978,5.132
129196,48.145817,17.1852315,137.941,5.084
129581,48.1458234,17.1852028,137.963,4.97
130021,48.145829,17.1851777,137.969,5.072
130406,48.1458347,17.1851564,137.932,5.087
130791,48.1458415,17.1851319,137.928,5.098
131231,48.145848,17.1851074,137.903,5.031
131616,48.1458555,17.1850835,137.849,5.105
132001,48.1458629,17.1850592,137.76,5.202
132386,48.1458703,17.185035,137.736,5.085
132826,48.1458803,17.1850039,137.695,5.073
133211,48.1458892,17.1849755,137.647,5.231
133596,48.1458977,17.1849507,137.599,5.381
133981,48.1459058,17.1849263,137.601,5.166
134421,48.1459142,17.1849022,137.644,5.294
134806,48.1459224,17.1848778,137.583,5.279
135191,48.1459305,17.1848533,137.574,5.365
135631,48.1459396,17.1848262,137.595,5.052
136016,48.1459463,17.1848051,137.525,5.236
136401,48.1459542,17.1847809,137.566,5.155
136786,48.1459634,17.1847536,137.621,5.363
137226,48.1459712,17.1847299,137.533,5.056
137611,48.1459809,17.1847029,137.582,5.19
137996,48.1459902,17.1846794,137.564,5.441
138436,48.1460005,17.1846528,137.531,5.246
138821,48.146009,17.1846292,137.389,5.324
139206,48.1460194,17.1846025,137.408,5.249
139596,48.1460286,17.1845793,137.352,5.265
139976,48.1460389,17.184552,137.262,5.285
140416,48.1460475,17.1845279,137.28,5.236
140801,48.1460566,17.1845041,137.243,5.227
141186,48.146065,17.1844794,137.232,5.32
141571,48.1460737,17.1844554,137.227,5.148
142011,48.1460814,17.1844345,137.197,5.279
142396,48.1460896,17.1844094,137.225,5.386
142781,48.1461002,17.1843818,137.165,5.273
143221,48.146108,17.1843604,137.126,5.456
143606,48.1461194,17.1843288,137.122,5.458
143991,48.1461287,17.184304,137.114,5.441
144431,48.1461372,17.1842787,137.102,5.355
144816,48.1461478,17.1842498,137.082,5.669
145201,48.1461574,17.1842245,137.128,5.568
145586,48.1461678,17.1841953,137.142,5.687
146026,48.146177,17.18417,137.125,5.573
146411,48.1461866,17.18414,137.13,5.584
146796,48.146196,17.1841147,137.158,5.449
147236,48.146205,17.1840888,137.158,5.584
147621,48.1462141,17.1840631,137.157,5.687
148006,48.1462227,17.184037,137.103,5.56
148391,48.1462312,17.184011,137.065,5.712
148776,48.14624,17.1839854,136.965,5.51
149216,48.1462497,17.1839551,136.972,5.543
149601,48.1462603,17.1839257,136.954,5.613
149986,48.1462688,17.1839001,136.948,5.487
150426,48.1462775,17.1838741,136.942,5.661
150701,48.1462864,17.1838483,136.93,5.676
151196,48.1462959,17.1838184,136.904,5.621
151636,48.1463051,17.1837931,136.931,5.501
152021,48.1463138,17.1837671,136.961,5.605
152406,48.1463215,17.1837453,136.966,5.594
152791,48.1463322,17.1837161,136.96,5.642
153231,48.1463425,17.1836866,136.939,5.547
153616,48.1463525,17.1836613,136.937,5.704
154001,48.1463615,17.1836355,136.941,5.605
154386,48.1463706,17.1836102,136.967,5.628
154826,48.1463806,17.1835813,136.984,5.564
155211,48.1463895,17.1835558,137.036,5.558
155596,48.1463989,17.1835306,137.019,5.494
155981,48.1464075,17.1835048,136.974,5.426
156421,48.1464173,17.1834797,136.978,5.601
156806,48.1464275,17.1834508,137.002,5.68
157191,48.1464378,17.1834221,136.981,5.591
157576,48.1464463,17.1833962,137.035,5.623
158016,48.1464547,17.1833704,137.042,5.522
158401,48.1464641,17.1833448,136.979,5.453
158786,48.1464748,17.1833159,137.081,5.485
159226,48.1464847,17.1832911,137.052,5.61
159611,48.1464941,17.1832661,137.089,5.556
159996,48.1465032,17.1832411,137.133,5.341
160381,48.1465137,17.1832127,137.135,5.459
160821,48.1465225,17.1831874,137.179,5.441
161206,48.1465329,17.1831582,137.129,5.584
161596,48.1465418,17.1831327,137.096,5.583
161976,48.1465519,17.1831035,137.105,5.703
162416,48.146561,17.1830787,137.14,5.429
162801,48.1465694,17.183053,137.158,5.481
163186,48.14658,17.1830245,137.121,5.465
163626,48.1465888,17.1829992,137.146,5.542
164011,48.1465963,17.1829779,137.112,5.466
164396,48.1466045,17.1829567,137.076,5.411
164781,48.1466144,17.1829277,137.121,5.517
165221,48.1466225,17.1829069,137.136,5.491
165606,48.1466338,17.182875,137.221,5.417
165991,48.1466425,17.1828501,137.275,5.534
166431,48.1466516,17.1828254,137.253,5.579
166816,48.1466612,17.1827966,137.231,5.357
167201,48.1466716,17.1827682,137.223,5.448
167586,48.14668,17.1827434,137.254,5.391
168026,48.1466883,17.1827185,137.252,5.369
168411,48.1466955,17.1826974,137.273,5.314
168796,48.1467048,17.1826685,137.308,5.274
169236,48.1467137,17.1826439,137.341,5.321
169621,48.1467243,17.1826164,137.453,5.387
170006,48.1467332,17.1825923,137.575,5.429
170391,48.1467422,17.1825685,137.623,5.303
170831,48.1467514,17.1825408,137.65,5.16
171216,48.1467601,17.1825172,137.678,5.267
171601,48.14677,17.1824895,137.65,5.361
171986,48.1467788,17.182466,137.63,5.328
172426,48.1467876,17.1824423,137.587,5.292
172701,48.1467957,17.1824185,137.599,5.056
173196,48.1468045,17.1823949,137.589,5.155
173581,48.1468141,17.1823677,137.565,5.298
174021,48.1468221,17.1823444,137.579,5.141
174406,48.1468308,17.1823211,137.572,5.109
174791,48.1468402,17.182294,137.571,5.188
175176,48.1468487,17.1822705,137.517,5.075
175616,48.1468571,17.1822472,137.553,5.128
176001,48.1468644,17.1822243,137.57,4.771
176386,48.1468728,17.1822009,137.541,5.18
176826,48.1468832,17.1821756,137.418,4.757
177211,48.146893,17.1821555,137.492,4.816
177596,48.1469035,17.1821297,137.392,5.138
177981,48.1469112,17.1821057,137.411,5.173
178421,48.1469199,17.182082,137.381,5.246
178751,48.1469295,17.182055,137.431,5.319
179191,48.1469388,17.1820282,137.459,5.143
179576,48.1469478,17.1820049,137.432,4.995
180016,48.1469564,17.181982,137.383,5.025
180401,48.1469643,17.1819627,137.388,5.056
180841,48.1469741,17.1819368,137.365,4.847
181226,48.1469815,17.1819167,137.437,5.081
181611,48.1469911,17.1818897,137.478,5.224
181996,48.1469991,17.1818657,137.446,5.217
182381,48.1470055,17.1818451,137.425,5.075
182821,48.1470168,17.1818151,137.365,5.229
183206,48.1470248,17.181791,137.365,5.22
183596,48.1470345,17.1817633,137.293,5.394
184031,48.1470433,17.1817398,137.262,5.316
184416,48.1470516,17.1817163,137.255,5.054
184746,48.147062,17.18169,137.216,5.114
185186,48.1470706,17.1816659,137.149,5.3
185626,48.147079,17.181642,137.125,5.217
186011,48.1470878,17.1816179,137.104,5.13
186396,48.1470957,17.1815932,137.058,5.198
186836,48.1471041,17.1815689,137.007,5.266
187221,48.1471128,17.1815446,136.921,5.296
187606,48.1471237,17.1815136,136.883,5.345
187991,48.1471324,17.1814891,136.829,5.343
188431,48.1471397,17.1814676,136.824,5.41
188706,48.1471504,17.1814394,136.847,5.465
189201,48.1471591,17.1814146,136.851,5.533
189586,48.147169,17.181386,136.709,5.464
190026,48.1471767,17.1813644,136.695,5.409
190411,48.1471851,17.1813396,136.694,5.232
190851,48.1471955,17.181312,136.759,5.438
191181,48.1472043,17.1812871,136.776,5.484
191621,48.1472142,17.1812584,136.779,5.44
192006,48.1472249,17.18123,136.761,5.611
192391,48.1472331,17.1812047,136.745,5.372
192776,48.1472421,17.1811797,136.725,5.517
193216,48.1472518,17.1811509,136.691,5.458
193601,48.1472604,17.1811261,136.784,5.42
193986,48.1472682,17.1811043,136.748,5.552
194426,48.1472764,17.1810789,136.86,5.45
194701,48.1472867,17.1810499,136.853,5.562
195196,48.1472956,17.1810248,136.948,5.657
195581,48.147306,17.1809967,137.012,5.425
196021,48.1473154,17.1809722,137.059,5.383
196406,48.1473229,17.1809505,137.099,5.441
196791,48.1473336,17.1809215,137.079,5.652
197231,48.1473436,17.1808966,137.138,5.537
197616,48.147354,17.1808676,137.135,5.611
198001,48.1473624,17.1808422,137.177,5.549
198386,48.147371,17.180817,137.186,5.335
198826,48.147382,17.1807892,137.271,5.473
199211,48.1473906,17.1807638,137.344,5.555
199596,48.1473994,17.1807388,137.356,5.505
200036,48.1474091,17.1807105,137.396,5.286
200421,48.1474164,17.1806869,137.652,5.225
200806,48.1474247,17.1806643,137.745,5.056
201191,48.1474339,17.1806376,137.826,5.112
201631,48.1474415,17.1806163,137.916,4.788
202016,48.1474482,17.1805966,137.984,4.522
202401,48.1474554,17.1805772,137.918,4.342
202786,48.1474644,17.1805559,137.827,4.237
203226,48.1474714,17.1805309,137.73,4.823
203611,48.1474801,17.1805076,137.582,4.93
203996,48.1474881,17.1804862,137.368,4.737
204381,48.1474972,17.1804614,137.566,4.726
204821,48.1475062,17.1804378,137.878,5.225
205206,48.1475132,17.1804133,138.226,5.264
205596,48.1475204,17.180387,138.535,4.978
206031,48.1475266,17.1803631,139.053,5.165
206416,48.1475349,17.1803392,139.234,5.216
206801,48.1475443,17.180318,139.523,5.049
207186,48.1475533,17.1802934,139.621,4.673
207626,48.1475614,17.1802746,139.202,4.297
208011,48.1475715,17.1802568,138.362,4.169
208396,48.1475812,17.1802469,138.322,3.347
208781,48.1475966,17.180234,137.75,3.693
209221,48.1476092,17.1802225,136.5,3.85
209606,48.1476188,17.1802043,135.359,4.054
209991,48.1476272,17.1801775,135.183,5.095
210376,48.1476371,17.1801462,135.476,5.352
210816,48.1476458,17.1801178,135.314,5.382
211201,48.1476546,17.1800899,135.375,5.603
211586,48.1476641,17.1800579,135.45,5.569
212026,48.1476728,17.1800298,135.747,5.669
212411,48.1476817,17.1800013,135.758,5.471
212796,48.1476908,17.1799727,135.926,5.641
213181,48.1477014,17.1799407,136.126,5.708
213621,48.1477105,17.1799128,136.184,5.577
214006,48.147721,17.1798844,136.518,5.736
214391,48.1477318,17.1798512,136.743,5.713
214831,48.1477412,17.179823,137.033,5.67
215216,48.1477492,17.1797948,137.03,5.557
215601,48.1477579,17.179767,137.081,5.596
215986,48.1477673,17.1797341,137.202,5.686
216426,48.1477769,17.179706,137.236,5.619
216811,48.1477869,17.1796781,137.243,5.823
217196,48.1477957,17.1796495,137.274,5.77
217581,48.1478069,17.1796187,137.607,5.743
218021,48.1478154,17.1795917,137.716,5.349
218406,48.147824,17.1795644,137.827,5.625
218791,48.147833,17.1795369,137.849,5.623
219231,48.1478435,17.1795057,137.829,5.622
219616,48.1478532,17.1794788,137.865,5.653
220001,48.1478623,17.1794525,137.859,5.611
220386,48.1478731,17.1794236,137.95,5.518
220826,48.1478828,17.1793974,138.008,5.681
221211,48.1478928,17.1793668,138.053,5.514
221596,48.1479018,17.1793401,138.075,5.532
222036,48.1479099,17.1793126,138.131,5.749
222421,48.1479196,17.1792816,138.143,5.568
222806,48.1479284,17.1792545,138.099,5.645
223191,48.147937,17.1792279,138.065,5.573
223631,48.1479451,17.1792055,138.17,5.466
224016,48.1479539,17.1791793,138.243,5.487
224401,48.1479634,17.1791535,138.202,5.524
224786,48.1479739,17.1791242,138.214,5.555
225226,48.1479827,17.1790987,138.277,5.466
225611,48.1479936,17.1790696,138.19,5.449
225996,48.1480027,17.1790437,138.132,5.376
226381,48.1480131,17.1790143,138.099,5.45
226821,48.1480214,17.1789883,138.041,5.544
227206,48.1480297,17.1789623,137.997,5.414
227596,48.1480398,17.1789324,137.904,5.589
227976,48.148048,17.1789066,137.881,5.307
228416,48.1480571,17.1788809,137.859,5.57
228801,48.1480659,17.1788558,137.842,5.339
229186,48.1480764,17.1788272,137.85,5.385
229626,48.1480855,17.1788024,137.827,5.344
230011,48.1480956,17.1787735,137.751,5.394
230396,48.1481051,17.1787482,137.776,5.452
230781,48.1481135,17.1787227,137.766,5.333
231221,48.1481221,17.1786972,137.745,5.551
231606,48.1481312,17.1786723,137.686,5.289
231991,48.1481413,17.1786438,137.745,5.425
232431,48.1481503,17.1786202,137.837,5.086
232816,48.14816,17.178592,137.878,5.33
233201,48.1481674,17.178571,137.925,5.461
233586,48.1481766,17.1785457,137.889,5.491
234026,48.1481851,17.1785194,137.849,5.548
234411,48.1481938,17.1784942,137.771,5.431
234796,48.1482031,17.1784645,137.744,5.584
235236,48.1482121,17.1784391,137.741,5.526
235621,48.1482229,17.1784101,137.668,5.508
236006,48.1482317,17.1783838,137.503,5.48
236391,48.1482422,17.1783545,137.507,5.531
236831,48.1482511,17.1783278,137.485,5.831
237216,48.1482605,17.1783017,137.481,5.569
237601,48.1482692,17.1782752,137.531,5.608
238041,48.1482798,17.1782446,137.49,5.794
238426,48.1482894,17.1782188,137.489,5.717
238811,48.1482985,17.178192,137.508,5.649
239196,48.1483083,17.1781659,137.494,5.751
239636,48.1483185,17.1781359,137.463,5.678
240021,48.1483279,17.1781104,137.472,5.607
240406,48.1483367,17.1780846,137.499,5.783
240791,48.148347,17.1780553,137.571,5.595
241231,48.1483569,17.1780298,137.589,5.65
241616,48.1483677,17.1779999,137.597,5.695
242001,48.1483779,17.1779744,137.601,5.597
242441,48.1483872,17.1779487,137.671,5.551
242826,48.1483973,17.177923,137.707,5.777
243211,48.1484074,17.1778974,137.709,5.727
243596,48.1484162,17.1778702,137.706,5.84
243981,48.1484257,17.1778437,137.638,5.739
244421,48.1484344,17.1778164,137.54,5.738
