Milliseconds,Latitude,Longitude,Altitude,Speed
68035,48.1490389,17.1647306,140.827,5.203
68420,48.1490258,17.1647594,140.045,5.344
68860,48.149012,17.1647831,139.347,5.491
69245,48.1490052,17.164808,139.011,5.155
69630,48.1490029,17.1648384,138.906,5.112
70070,48.1490005,17.1648639,138.87,5.174
70455,48.1489992,17.1648893,138.775,5.009
70840,48.1490005,17.1649134,138.696,4.72
71225,48.1490012,17.1649408,138.772,4.691
71665,48.149002,17.1649634,139.077,4.638
72050,48.1490038,17.1649871,138.995,4.392
72435,48.1490053,17.1650103,139.155,4.592
72820,48.1490074,17.1650376,139.219,4.66
73260,48.1490097,17.1650613,139.204,4.511
73645,48.149011,17.1650849,139.283,4.604
74030,48.1490119,17.1651084,139.355,4.568
74470,48.1490135,17.165135,139.437,4.55
74855,48.1490144,17.1651578,139.61,4.471
75240,48.1490153,17.1651817,139.737,4.669
75625,48.1490177,17.1652073,139.93,4.411
76065,48.1490189,17.1652309,140.133,4.606
76450,48.1490202,17.1652547,140.26,4.594
76835,48.1490215,17.1652792,140.359,4.743
77220,48.1490225,17.1653076,140.317,4.715
77660,48.1490245,17.1653319,140.346,4.766
78045,48.1490256,17.1653561,140.391,4.674
78430,48.1490258,17.1653837,140.428,4.651
78870,48.1490279,17.1654069,140.685,4.597
79255,48.1490289,17.1654316,140.625,4.713
79640,48.1490307,17.1654562,140.498,4.585
80025,48.149033,17.1654847,140.505,4.766
80465,48.1490346,17.1655093,140.415,4.676
80850,48.1490362,17.1655339,140.385,4.676
81235,48.1490379,17.1655591,140.347,4.759
81675,48.1490405,17.165587,140.278,4.725
82060,48.1490424,17.1656122,140.091,4.708
82445,48.1490453,17.1656355,140.215,4.712
82830,48.149048,17.1656609,140.125,4.244
83270,48.1490497,17.1656845,139.971,4.637
83655,48.1490527,17.165708,139.828,4.467
84040,48.149055,17.1657314,139.815,4.628
84425,48.1490575,17.1657572,139.97,4.641
84865,48.1490594,17.1657819,139.824,4.72
85250,48.1490602,17.1658066,139.741,4.842
85635,48.1490617,17.1658311,139.68,4.667
86020,48.1490647,17.1658586,139.657,4.631
86460,48.1490661,17.1658829,139.59,4.601
86845,48.1490678,17.1659057,139.616,4.36
87230,48.14907,17.1659325,139.649,4.442
87670,48.1490717,17.1659543,139.766,4.348
88055,48.1490733,17.1659763,139.837,4.354
88440,48.1490757,17.1659981,139.861,4.207
88825,48.1490792,17.1660235,139.851,4.487
89265,48.1490808,17.1660454,139.888,4.261
89650,48.1490828,17.166067,140.012,4.352
90090,48.1490853,17.1660886,140.665,4.239
90475,48.1490881,17.1661084,141.018,4.102
90860,48.1490915,17.1661278,141.501,4.14
91245,48.1490942,17.1661487,141.677,4.282
91630,48.1490972,17.166175,141.531,4.205
92070,48.1490995,17.1661978,141.443,4.322
92455,48.1491014,17.1662207,141.277,4.201
92840,48.1491028,17.166243,141.226,4.158
93225,48.1491054,17.1662685,141.043,4.149
93665,48.1491072,17.1662901,140.961,4.088
94050,48.1491101,17.1663111,140.885,3.966
94435,48.1491131,17.1663317,140.841,3.927
94820,48.1491157,17.1663547,140.904,3.969
95260,48.149118,17.1663741,141.043,3.858
95645,48.1491193,17.1663944,141.103,3.919
96030,48.1491222,17.1664182,141.061,3.893
96415,48.1491246,17.1664387,140.962,3.851
96855,48.1491266,17.1664582,141.021,3.838
97240,48.1491273,17.166479,140.926,3.906
97625,48.149127,17.166502,140.737,3.737
98065,48.1491253,17.1665218,140.587,3.581
98450,48.149123,17.1665399,140.492,3.299
98835,48.1491188,17.1665606,140.395,3.396
99220,48.1491144,17.1665774,140.245,3.304
99660,48.1491091,17.1665931,140.197,3.284
100045,48.1491035,17.1666083,140.109,3.194
100430,48.1490965,17.1666243,140.105,3.164
100870,48.149091,17.1666372,140.146,3.018
101255,48.1490861,17.1666499,140.155,2.893
101640,48.1490811,17.1666633,140.029,2.94
102025,48.1490774,17.166678,140.089,2.856
102410,48.1490763,17.1666907,140.13,2.527
102850,48.1490767,17.166703,140.052,2.323
103235,48.1490779,17.1667143,140.067,2.17
103620,48.1490806,17.1667251,140.183,1.841
104060,48.1490823,17.1667338,140.192,1.718
104445,48.1490846,17.1667418,140.201,1.609
104830,48.1490863,17.1667478,140.147,1.163
105270,48.1490883,17.1667536,140.225,1.067
105655,48.1490905,17.1667559,140.21,0.325
106040,48.1490926,17.1667555,140.131,0.323
106425,48.1490947,17.1667559,139.967,0.187
106865,48.1490961,17.1667564,139.839,0.111
107250,48.149097,17.1667567,139.809,0.071
107635,48.1490973,17.1667567,139.843,0.097
108075,48.1490982,17.1667565,139.854,0.051
108460,48.1490989,17.1667561,139.849,0.041
108845,48.1490995,17.1667559,139.904,0.057
109230,48.1490996,17.1667556,139.961,0.097
109670,48.1490999,17.1667558,139.961,0.08
110055,48.1491002,17.1667563,139.959,0.055
110440,48.1491004,17.1667559,139.94,0.12
110825,48.149101,17.1667559,139.905,0.044
111265,48.1491013,17.1667555,139.889,0.027
111650,48.1491019,17.1667555,139.882,0.068
112035,48.1491021,17.1667554,139.875,0.052
112420,48.1491027,17.1667552,139.922,0.033
112860,48.149103,17.1667549,139.944,0.085
113245,48.1491031,17.1667547,139.957,0.031
113630,48.1491035,17.1667547,139.962,0.025
114070,48.1491037,17.1667549,139.937,0.062
114455,48.1491036,17.1667551,139.933,0.093
114840,48.149104,17.1667551,139.936,0.032
115225,48.1491045,17.1667551,139.954,0.039
115665,48.1491048,17.166755,139.942,0.044
116050,48.1491053,17.166755,139.942,0.042
116435,48.1491057,17.166755,139.935,0.021
116820,48.1491063,17.166755,139.935,0.045
117260,48.1491066,17.166755,139.926,0.068
117645,48.1491067,17.166755,139.93,0.056
118030,48.149107,17.1667548,139.929,0.114
118415,48.1491071,17.1667549,139.893,0.071
118855,48.1491072,17.1667552,139.867,0.024
119240,48.1491072,17.1667555,139.808,0.017
119625,48.1491073,17.1667556,139.746,0.055
120065,48.1491075,17.1667557,139.716,0.044
120450,48.1491078,17.1667559,139.691,0.018
120835,48.1491081,17.166756,139.671,0.037
121220,48.1491082,17.1667561,139.651,0.036
121660,48.1491084,17.1667564,139.633,0.064
122045,48.1491087,17.1667565,139.642,0.039
122430,48.1491088,17.1667565,139.651,0.041
122870,48.1491089,17.1667565,139.643,0.005
123255,48.149109,17.1667565,139.666,0.091
123640,48.1491093,17.1667566,139.67,0.023
124025,48.1491095,17.1667567,139.666,0.012
124410,48.1491096,17.1667568,139.667,0.013
124850,48.1491098,17.1667568,139.673,0.018
125235,48.1491098,17.1667569,139.665,0.042
125620,48.14911,17.1667572,139.662,0.041
126060,48.1491102,17.1667572,139.66,0.022
126445,48.1491104,17.1667573,139.659,0.021
126830,48.1491107,17.1667574,139.666,0.001
127270,48.1491109,17.1667575,139.668,0.059
127655,48.1491111,17.1667574,139.675,0.021
128040,48.1491114,17.1667575,139.686,0.03
128425,48.1491117,17.1667577,139.689,0.021
128865,48.149112,17.1667579,139.667,0.062
129250,48.1491124,17.1667582,139.663,0.045
129635,48.1491126,17.1667584,139.661,0.033
130020,48.1491129,17.1667585,139.656,0.026
130460,48.1491131,17.1667586,139.66,0.075
130845,48.1491133,17.1667587,139.652,0.01
131230,48.1491135,17.1667588,139.647,0.023
131670,48.1491136,17.1667589,139.623,0.024
132055,48.1491138,17.166759,139.618,0.011
132440,48.149114,17.1667591,139.624,0.01
132825,48.149114,17.1667592,139.593,0.03
133265,48.1491141,17.1667593,139.573,0.01
133650,48.1491141,17.1667594,139.52,0.017
134035,48.1491142,17.1667594,139.492,0.005
134420,48.1491142,17.1667595,139.44,0.021
134860,48.1491143,17.1667596,139.419,0.032
135245,48.1491143,17.1667598,139.376,0.045
135630,48.1491142,17.1667598,139.375,0.021
136070,48.1491143,17.1667597,139.363,0.037
136455,48.1491144,17.1667597,139.372,0.024
136840,48.1491146,17.1667597,139.382,0.078
137225,48.149115,17.1667599,139.375,0.099
137610,48.1491148,17.1667599,139.402,0.052
138050,48.1491147,17.1667597,139.426,0.04
138435,48.1491149,17.1667595,139.447,0.012
138820,48.149115,17.1667591,139.484,0.058
139260,48.1491152,17.1667589,139.513,0.016
139645,48.1491154,17.1667587,139.531,0.021
140030,48.1491154,17.1667584,139.552,0.036
140415,48.1491155,17.1667582,139.59,0.033
140855,48.1491155,17.1667581,139.633,0.046
141240,48.1491156,17.166758,139.656,0.005
141625,48.1491157,17.1667579,139.658,0.025
142065,48.1491158,17.1667578,139.649,0.021
142450,48.1491159,17.1667577,139.652,0.026
142835,48.149116,17.1667576,139.666,0.035
143220,48.1491161,17.1667573,139.67,0.004
143660,48.1491164,17.1667564,139.662,0.233
144045,48.1491165,17.1667563,139.659,0.036
144430,48.1491164,17.1667565,139.649,0.034
144870,48.1491165,17.1667565,139.667,0.076
145255,48.1491162,17.166757,139.647,0.066
145640,48.1491162,17.1667576,139.633,0.052
146025,48.1491158,17.166758,139.624,0.133
146465,48.1491156,17.1667583,139.631,0.043
146850,48.1491157,17.1667583,139.628,0.016
147235,48.1491156,17.166758,139.629,0.055
147620,48.1491156,17.1667583,139.632,0.053
148060,48.1491156,17.1667584,139.641,0.017
148445,48.1491156,17.1667582,139.63,0.061
148830,48.1491154,17.1667582,139.625,0.007
149215,48.1491153,17.1667583,139.631,0.032
149655,48.1491152,17.1667582,139.62,0.043
150040,48.1491151,17.1667583,139.62,0.025
150425,48.1491152,17.1667582,139.617,0.042
150865,48.1491151,17.1667582,139.605,0.037
151250,48.1491151,17.1667582,139.607,0.027
151635,48.1491151,17.1667583,139.614,0.044
152020,48.149115,17.1667584,139.625,0.023
152460,48.1491149,17.1667583,139.62,0.04
152845,48.1491149,17.1667584,139.623,0.017
153230,48.1491149,17.1667583,139.632,0.004
153615,48.1491149,17.1667582,139.632,0.025
154055,48.1491149,17.1667583,139.626,0.015
154440,48.1491149,17.1667583,139.619,0.041
154825,48.1491149,17.1667584,139.621,0.01
155265,48.149115,17.1667585,139.619,0.002
155650,48.1491151,17.1667585,139.625,0.028
156035,48.1491153,17.1667586,139.645,0.03
156420,48.1491154,17.1667586,139.655,0.022
156860,48.1491155,17.1667586,139.658,0.02
157245,48.1491158,17.1667586,139.678,0.037
157630,48.1491161,17.1667586,139.67,0.065
158015,48.1491164,17.1667586,139.699,0.016
158455,48.1491166,17.1667588,139.704,0.027
158840,48.1491169,17.1667587,139.714,0.052
159225,48.1491172,17.1667586,139.729,0.016
159665,48.1491175,17.1667586,139.744,0.003
160050,48.1491175,17.1667589,139.754,0.14
160435,48.149118,17.1667615,139.679,0.573
160820,48.1491186,17.1667676,139.696,1.165
161260,48.1491201,17.1667744,139.655,1.339
161645,48.1491225,17.1667817,139.592,1.505
162030,48.1491244,17.1667897,139.525,1.52
162415,48.1491271,17.1667994,139.519,1.939
162855,48.1491297,17.1668101,139.521,2.24
163240,48.1491321,17.1668222,139.519,2.424
163625,48.1491354,17.1668376,139.456,2.777
164065,48.1491393,17.166852,139.398,2.984
164450,48.1491437,17.1668663,139.376,3.131
164835,48.1491491,17.1668825,139.317,3.498
165220,48.149156,17.1669017,139.217,3.73
165660,48.1491626,17.1669192,139.196,3.907
166045,48.1491689,17.1669362,139.271,3.816
166430,48.1491744,17.1669534,139.317,3.568
166815,48.1491809,17.1669726,139.347,3.897
167255,48.1491864,17.1669889,139.274,3.433
167640,48.1491913,17.1670064,139.298,3.774
168025,48.1491957,17.1670265,139.425,3.714
168465,48.1491998,17.1670457,139.464,3.931
168850,48.1492029,17.167064,139.519,3.771
169235,48.1492058,17.167083,139.602,3.942
169620,48.1492087,17.1671042,139.629,3.634
170060,48.1492121,17.1671231,139.661,3.68
170445,48.1492167,17.1671422,139.688,3.866
170830,48.14922,17.1671618,139.747,3.848
171270,48.1492239,17.1671855,139.768,4.208
171655,48.1492268,17.1672051,139.796,4.054
172040,48.1492301,17.167226,139.773,4.129
172425,48.1492341,17.1672503,139.719,4.26
172865,48.1492383,17.1672728,139.558,4.352
173250,48.1492428,17.1672934,139.508,4.199
173635,48.1492467,17.1673163,139.512,4.821
174020,48.1492521,17.1673422,139.492,4.698
174460,48.1492579,17.1673638,139.541,4.54
174845,48.1492627,17.167386,139.613,4.582
175230,48.1492674,17.167412,139.586,4.561
175670,48.1492706,17.1674352,139.561,4.499
176055,48.1492747,17.1674576,139.607,4.497
176440,48.149279,17.1674805,139.721,4.718
176825,48.1492823,17.167506,139.758,4.329
177265,48.1492861,17.1675288,139.825,4.426
177650,48.1492896,17.1675505,140.135,4.559
178035,48.1492953,17.1675732,140.156,4.668
178420,48.1493002,17.1675997,140.275,4.73
178860,48.1493038,17.1676247,140.209,4.914
179245,48.1493086,17.1676485,140.17,4.902
179630,48.1493129,17.1676772,140.01,5.112
180070,48.1493167,17.1677021,139.957,4.87
180455,48.1493224,17.1677254,139.923,4.98
180840,48.1493254,17.1677491,140.004,4.806
181225,48.1493287,17.1677776,140.111,4.956
181665,48.1493328,17.1678021,140.152,4.987
182050,48.1493346,17.1678281,140.182,5.083
182435,48.14934,17.1678502,140.584,4.65
182820,48.1493436,17.1678766,140.803,4.35
183260,48.1493483,17.1679005,141.066,4.872
183645,48.1493535,17.1679237,141.097,4.603
184030,48.1493582,17.1679489,140.874,4.945
184415,48.1493643,17.1679757,140.937,4.869
184855,48.1493693,17.1679996,140.866,4.93
185240,48.1493743,17.1680236,140.739,4.609
185625,48.1493785,17.1680525,140.735,5.074
186065,48.1493818,17.168077,140.694,4.837
186450,48.1493853,17.1681006,140.682,4.593
186835,48.1493883,17.1681248,140.686,4.768
187220,48.1493972,17.1681503,140.623,4.73
187660,48.1494074,17.1681709,140.751,4.783
188045,48.1494117,17.1681947,140.865,4.789
188430,48.1494146,17.1682182,140.977,4.707
188870,48.1494189,17.1682458,141.147,4.693
189255,48.1494237,17.1682685,141.326,4.651
189640,48.1494296,17.1682904,141.515,4.499
190025,48.1494355,17.1683149,141.743,4.546
190465,48.1494396,17.1683372,141.68,4.486
190850,48.1494413,17.1683611,141.462,4.368
191235,48.1494465,17.168382,141.334,4.213
191620,48.1494563,17.1684011,141.286,3.689
192060,48.1494616,17.1684164,141.227,3.135
192445,48.1494652,17.1684292,141.142,2.625
192830,48.1494742,17.1684407,140.956,2.787
193215,48.1494839,17.1684504,140.754,3.214
193655,48.1494928,17.1684617,140.695,3.205
194040,48.1495018,17.1684744,140.674,3.459
194425,48.1495095,17.1684908,140.607,3.694
194865,48.1495168,17.1685062,140.565,3.68
195250,48.1495214,17.1685237,140.547,3.714
195635,48.1495257,17.1685427,140.466,3.922
196075,48.1495293,17.1685665,140.361,4.185
196460,48.149533,17.1685867,140.222,3.984
196845,48.1495382,17.1686073,140.237,4.062
197230,48.1495427,17.168631,140.218,4.205
197615,48.149546,17.1686522,140.127,4.173
198055,48.1495497,17.1686741,140.162,4.295
198440,48.1495533,17.1686959,140.188,4.316
198825,48.1495562,17.1687203,140.173,4.132
199265,48.1495597,17.1687416,140.178,4.193
199650,48.1495632,17.1687625,140.228,4.204
200035,48.1495654,17.1687848,140.251,4.424
200420,48.1495685,17.1688097,140.196,4.232
200860,48.1495718,17.1688315,140.13,4.326
201245,48.1495751,17.1688531,140.086,4.357
201630,48.1495794,17.1688779,140.062,4.23
202015,48.1495831,17.1689,140.076,4.346
202455,48.1495849,17.1689236,140.012,4.629
202840,48.1495889,17.1689464,139.887,4.578
203225,48.1495913,17.1689728,139.769,4.475
203665,48.149595,17.1689959,139.694,4.603
204050,48.1495981,17.1690182,139.689,4.499
204435,48.1496035,17.1690444,139.61,4.699
204820,48.149606,17.1690684,139.466,4.666
205260,48.14961,17.1690921,139.431,4.71
205645,48.1496151,17.1691159,139.475,4.632
206030,48.1496224,17.1691425,139.577,4.792
206415,48.149627,17.1691656,139.394,4.71
206855,48.1496324,17.169189,139.42,4.688
207240,48.1496388,17.169213,139.511,5.002
207625,48.1496463,17.1692399,139.543,4.803
208010,48.1496527,17.1692632,139.621,4.816
208450,48.1496582,17.1692876,139.556,5.141
208835,48.1496651,17.1693111,139.467,4.814
209220,48.1496722,17.1693384,139.463,4.876
209660,48.1496776,17.1693629,139.396,5.099
210045,48.1496832,17.169387,139.349,4.982
210430,48.1496881,17.1694125,139.299,5.175
210815,48.1496939,17.1694419,139.276,5.246
211255,48.1496978,17.1694678,139.271,5.131
211640,48.1497014,17.1694942,139.139,5.145
212025,48.149706,17.1695232,139.13,5.143
212410,48.1497101,17.1695476,139.13,4.87
212850,48.1497146,17.1695716,139.147,4.81
213235,48.1497186,17.1695953,139.17,4.643
213675,48.1497226,17.1696235,139.1,4.88
214060,48.1497269,17.169648,139.04,4.902
214445,48.1497317,17.1696724,139.033,4.903
214830,48.1497365,17.1696962,139.096,4.975
215270,48.1497415,17.1697231,139.064,4.677
215655,48.1497461,17.169747,139.11,4.802
216040,48.1497504,17.1697707,139.153,4.654
216425,48.1497555,17.1697976,139.234,4.68
216865,48.1497594,17.1698206,139.273,4.595
217250,48.1497634,17.1698438,139.272,4.628
217635,48.1497667,17.1698673,139.239,4.658
218020,48.1497701,17.1698938,139.204,4.612
218405,48.1497728,17.1699165,139.173,4.42
218845,48.1497755,17.1699378,139.176,4.105
219230,48.1497779,17.1699591,139.134,4.137
219670,48.1497791,17.169984,139.043,4.133
220055,48.1497813,17.1700051,139.011,4.151
220440,48.1497845,17.170026,139.038,3.988
220825,48.1497863,17.1700493,139.157,4.066
221265,48.149787,17.17007,139.148,3.956
221650,48.1497886,17.1700917,139.119,4.304
222035,48.1497906,17.1701133,139.14,4.17
222420,48.1497941,17.1701388,139.148,4.302
222860,48.1497961,17.1701626,139.147,4.76
223245,48.1497973,17.1701869,139.085,4.704
223630,48.1497984,17.1702111,139.086,4.808
224015,48.1497988,17.1702397,139.116,4.918
224455,48.1498,17.1702645,139.123,4.94
224840,48.1498017,17.1702897,139.151,4.85
225225,48.1498041,17.1703195,139.276,5.083
225665,48.1498069,17.1703448,139.373,4.966
226050,48.1498089,17.17037,139.443,4.994
226435,48.1498102,17.1703962,139.399,5.043
226820,48.1498121,17.170426,139.428,5.028
227260,48.1498129,17.1704525,139.415,5.053
227645,48.1498155,17.1704788,139.385,5.135
228030,48.1498166,17.1705053,139.342,5.225
228415,48.1498194,17.1705355,139.296,5.216
228855,48.1498216,17.1705625,139.294,5.202
229240,48.1498244,17.1705901,139.383,5.516
229625,48.1498245,17.1706218,139.264,5.233
230065,48.149825,17.1706495,139.327,5.369
230450,48.1498256,17.1706773,139.399,5.363
230835,48.1498261,17.1707056,139.578,5.458
231220,48.1498269,17.1707371,139.693,5.243
231660,48.1498274,17.1707641,139.683,5.091
232045,48.1498277,17.1707913,139.631,5.346
232430,48.1498285,17.1708165,139.677,4.882
232870,48.1498253,17.1708456,139.625,5.041
233255,48.149827,17.1708702,139.675,4.768
233640,48.1498266,17.1708945,139.548,4.573
234025,48.1498305,17.1709212,139.741,4.551
234410,48.1498306,17.1709447,139.734,4.545
234850,48.1498321,17.1709678,139.605,4.544
235235,48.1498331,17.170991,139.667,4.398
235675,48.1498339,17.1710173,139.742,4.401
236060,48.1498344,17.1710413,139.618,4.474
236445,48.1498352,17.1710647,139.697,4.637
236830,48.1498355,17.1710879,139.852,4.492
237215,48.1498332,17.1711149,139.694,4.46
237655,48.1498317,17.1711379,139.744,4.212
238040,48.1498293,17.1711607,139.827,4.304
238425,48.149827,17.1711871,140.047,4.434
238865,48.149825,17.1712106,140.029,4.586
239250,48.1498227,17.1712345,140.072,4.714
239635,48.1498214,17.1712587,139.964,4.626
240075,48.1498211,17.1712866,139.92,4.729
240460,48.1498209,17.1713113,139.925,4.633
240845,48.1498209,17.1713368,139.965,4.897
241230,48.1498208,17.1713617,140.031,4.613
241615,48.1498207,17.1713909,140.057,4.918
242055,48.1498215,17.171416,140.117,4.752
242440,48.1498218,17.1714418,140.119,5.038
242825,48.1498213,17.1714684,140.451,5.101
243265,48.1498227,17.1714981,140.464,5.001
243650,48.1498242,17.1715236,140.63,4.965
244035,48.1498249,17.171549,140.583,4.893
244420,48.1498251,17.1715794,140.616,5.214
244860,48.1498242,17.1716053,140.581,5.072
245245,48.1498228,17.1716318,140.56,5.042
245630,48.1498205,17.171662,140.46,5.112
246070,48.1498198,17.1716881,140.434,4.938
246455,48.1498197,17.171714,140.442,4.975
246840,48.1498182,17.1717439,140.456,5.156
247225,48.1498173,17.17177,140.432,5.031
247665,48.1498165,17.1717962,140.343,4.9
248050,48.1498157,17.1718228,140.229,4.946
248435,48.1498159,17.1718496,140.152,5.11
248820,48.1498161,17.1718812,139.942,5.412
249260,48.1498162,17.1719085,139.94,5.544
249645,48.1498169,17.1719361,139.956,5.456
250030,48.1498178,17.171964,140.046,5.435
250415,48.1498184,17.171996,140.049,5.413
250855,48.1498182,17.1720232,140.128,5.273
251240,48.1498175,17.1720491,140.186,4.72
