Milliseconds,Latitude,Longitude,Altitude,Speed
66770,48.1652705,17.2575648,134.534,4.318
67210,48.165276,17.2575884,134.808,3.987
67595,48.165279,17.2576119,134.893,4.509
67980,48.1652811,17.257635,134.948,4.422
68365,48.1652841,17.257661,135.054,4.324
68805,48.1652883,17.2576822,135.458,4.341
69190,48.165292,17.2577052,135.758,4.746
69575,48.1652947,17.257731,135.565,4.594
70015,48.1652964,17.2577587,135.881,4.655
70400,48.1652993,17.2577814,136.385,4.757
70785,48.165302,17.2578094,136.581,4.672
71170,48.1653044,17.2578355,136.638,4.971
71610,48.1653071,17.2578612,136.756,4.836
71995,48.1653089,17.2578852,137.12,4.723
72380,48.1653119,17.2579104,137.401,5.047
72765,48.1653161,17.2579377,137.31,5.165
73205,48.1653222,17.2579677,137.506,5.324
73590,48.1653261,17.2579907,137.458,5.1
73975,48.1653306,17.2580216,137.485,5.11
74360,48.1653349,17.2580517,137.456,5.093
74800,48.165339,17.2580784,137.378,5.144
75185,48.1653428,17.2581035,137.421,4.907
75570,48.1653468,17.2581344,137.295,5.228
76010,48.1653496,17.2581599,137.397,5.065
76395,48.1653533,17.2581855,137.517,4.954
76780,48.1653569,17.2582109,137.643,4.991
77165,48.1653609,17.2582396,137.68,4.958
77605,48.1653648,17.2582648,137.576,4.941
77990,48.1653694,17.2582882,137.705,4.635
78375,48.1653738,17.2583135,137.5,4.997
78760,48.1653778,17.2583397,137.758,4.7
79200,48.1653795,17.258361,138.096,4.333
79585,48.1653816,17.2583864,137.853,4.586
79970,48.1653849,17.2584121,137.615,4.849
80410,48.165389,17.2584369,137.869,4.508
80795,48.1653926,17.2584622,137.799,4.856
81180,48.165398,17.2584877,137.679,5.056
81565,48.1654029,17.2585186,137.347,5.179
82005,48.165406,17.2585464,137.028,5.176
82390,48.1654078,17.2585712,136.901,4.749
82775,48.1654097,17.2585969,136.862,4.895
83160,48.1654131,17.2586242,136.722,4.587
83600,48.1654166,17.2586512,136.346,5.118
83985,48.1654183,17.2586769,136.353,5.039
84370,48.1654194,17.2587052,135.422,4.478
84810,48.1654193,17.258731,135.702,5.267
85195,48.1654212,17.2587566,136.145,5.02
85580,48.1654245,17.2587823,136.196,5.107
85965,48.1654279,17.2588136,136.214,5.148
86405,48.1654316,17.2588397,136.623,5.238
86790,48.1654344,17.2588626,136.653,4.258
87175,48.1654398,17.2588857,137.142,4.993
87560,48.1654424,17.2589167,137.246,5.462
88000,48.1654445,17.2589414,137.411,4.856
88385,48.1654467,17.258966,137.246,4.513
88770,48.1654486,17.2589926,137.262,4.364
89210,48.1654526,17.2590198,137.609,5.328
89595,48.1654552,17.2590478,137.61,5.368
89980,48.1654577,17.2590725,137.761,4.789
90365,48.1654635,17.2591006,138.057,5
90805,48.1654639,17.259126,138.375,4.819
91190,48.1654659,17.2591513,138.349,4.465
91575,48.16547,17.2591741,138.157,4.183
92015,48.1654719,17.2592012,138.094,4.361
92400,48.1654745,17.2592264,138.284,4.729
92785,48.1654768,17.2592514,138.675,4.731
93170,48.1654768,17.2592757,139.313,4.779
93555,48.1654782,17.2593071,139.345,5.054
93995,48.1654787,17.2593348,139.041,4.948
94380,48.1654785,17.2593631,138.949,5.174
94820,48.1654772,17.2593956,139.061,5.405
95150,48.1654751,17.2594236,139.217,5.489
95590,48.1654748,17.2594527,139.222,5.404
95975,48.1654737,17.2594826,139.355,5.834
96360,48.1654737,17.2595153,139.301,5.384
96800,48.1654737,17.2595433,139.361,5.333
97185,48.1654736,17.259571,139.565,5.188
97570,48.1654722,17.2595988,139.52,5.195
98010,48.165471,17.2596297,139.775,5.102
98395,48.16547,17.2596564,140,5.051
98780,48.1654689,17.2596823,139.95,4.859
99165,48.165468,17.2597142,139.921,5.152
99605,48.1654671,17.2597435,139.891,5.429
99990,48.1654673,17.2597733,139.741,4.726
100375,48.1654663,17.2598017,139.718,5.343
100760,48.1654659,17.2598296,139.842,5.067
101200,48.1654653,17.2598587,139.729,5.15
101585,48.1654661,17.2598858,139.807,5.241
101970,48.1654674,17.2599136,139.864,5.123
102410,48.1654697,17.259941,140.036,5.268
102795,48.1654726,17.2599712,140.039,4.923
103180,48.165471,17.2599992,139.888,4.807
103565,48.1654698,17.2600303,139.735,5.115
104005,48.1654697,17.2600557,139.643,4.785
104390,48.1654676,17.260081,139.616,4.823
104775,48.1654663,17.260107,139.25,4.782
105215,48.1654638,17.2601374,139.121,5.154
105600,48.1654641,17.2601641,139.855,4.933
105985,48.1654628,17.2601935,139.795,5.487
106370,48.1654628,17.2602207,139.921,5.084
106810,48.1654579,17.260245,140.376,5.127
107195,48.1654507,17.2602681,140.684,4.899
107580,48.1654453,17.2602873,141.432,4.102
107965,48.1654416,17.2603133,141.608,4.834
108405,48.1654406,17.2603396,141.313,4.686
108790,48.165441,17.2603711,141.089,4.888
109175,48.1654371,17.260401,141.057,5.444
109560,48.1654318,17.2604345,140.539,5.67
110000,48.165427,17.2604626,140.203,5.238
110385,48.165424,17.2604918,140.298,5.526
110770,48.1654216,17.2605228,140.463,5.22
111155,48.1654183,17.2605508,140.708,5.455
111595,48.1654135,17.2605777,140.792,5.274
111980,48.1654103,17.2606009,140.502,4.701
112365,48.1654091,17.2606332,140.252,5.184
112805,48.1654071,17.2606597,140.329,4.966
113190,48.1654078,17.2606876,140.474,5.314
113575,48.1654069,17.2607159,140.728,5.265
113960,48.1654065,17.2607504,140.424,5.301
114400,48.1654085,17.2607746,140.686,4.794
114785,48.1654095,17.2608032,139.927,5.015
115170,48.1654111,17.2608377,139.387,5.392
115610,48.1654088,17.2608685,139.21,5.559
115995,48.1654055,17.2608968,138.962,5.259
116380,48.1654037,17.2609217,138.993,4.689
116765,48.1653983,17.2609503,139.374,4.83
117205,48.165396,17.2609768,139.727,4.917
117590,48.1653939,17.2610055,139.99,5.204
117975,48.1653947,17.2610327,139.906,4.946
118360,48.1653931,17.261066,139.891,5.251
118800,48.1653896,17.2610938,140.249,5.34
119185,48.1653888,17.2611244,139.917,5.479
119570,48.1653874,17.2611585,139.869,5.315
120010,48.1653848,17.2611857,140.136,5.073
120395,48.1653822,17.2612141,140.558,5.152
120780,48.1653793,17.261244,140.716,5.393
121165,48.1653758,17.2612782,140.623,5.067
121605,48.165372,17.2613033,140.657,4.577
121990,48.1653678,17.2613291,140.948,4.799
122375,48.1653623,17.2613548,141.241,4.954
122815,48.1653562,17.2613851,141.641,4.69
123200,48.1653519,17.261411,142.152,4.744
123585,48.1653455,17.2614372,142.438,5.199
123970,48.1653395,17.2614675,142.27,5.001
124410,48.1653349,17.2614931,142.303,4.912
124795,48.1653317,17.2615191,142.219,4.775
125180,48.1653306,17.2615464,141.999,4.867
125565,48.1653274,17.2615777,142.189,5.196
126005,48.1653237,17.2616014,142.28,4.681
126390,48.1653206,17.2616265,142.738,4.849
126775,48.1653187,17.2616515,143.094,4.724
127160,48.1653159,17.2616802,143.09,4.546
127600,48.1653129,17.2617062,143.177,4.86
127985,48.1653095,17.2617319,143.46,4.788
128370,48.1653051,17.2617596,143.546,5.181
128755,48.1652997,17.2617889,143.564,4.856
129195,48.1652953,17.2618169,143.373,4.938
129580,48.165289,17.2618429,143.395,4.972
129965,48.1652826,17.2618694,143.877,4.899
130350,48.1652783,17.261895,143.84,4.735
130790,48.1652734,17.2619212,143.941,4.978
131175,48.1652684,17.2619488,144.074,5.194
131560,48.1652642,17.2619854,143.322,5.521
132000,48.1652604,17.2620156,143.117,5.422
132385,48.1652564,17.2620443,143.199,5.234
132770,48.1652505,17.262074,142.826,5.193
133210,48.1652426,17.2621054,142.948,5.361
133595,48.1652346,17.2621324,142.763,5.518
133980,48.1652265,17.2621585,142.493,5.39
134365,48.1652159,17.2621849,142.462,4.997
134805,48.165206,17.2622097,142.337,5.298
135190,48.1651974,17.2622352,142.077,5.372
135575,48.1651888,17.2622581,142.078,4.881
135960,48.1651793,17.262285,142.049,4.875
136400,48.1651703,17.2623077,141.953,4.946
136785,48.1651622,17.2623302,141.694,4.82
137170,48.1651533,17.2623534,141.581,4.723
137610,48.165145,17.2623751,141.455,4.716
137995,48.1651367,17.2623969,141.401,4.716
138380,48.1651301,17.2624179,141.561,4.443
138765,48.1651255,17.262443,141.384,4.28
139205,48.1651204,17.2624644,140.875,3.807
139590,48.1651191,17.2624901,140.379,4.227
139975,48.1651192,17.2625104,139.981,3.436
140415,48.1651228,17.2625322,139.991,3.397
140800,48.165129,17.2625466,140.017,2.816
141185,48.1651362,17.262561,139.875,3.015
141570,48.1651442,17.2625749,139.686,3.028
142010,48.1651523,17.2625862,139.777,3.114
142395,48.16516,17.2625984,139.348,2.622
142780,48.1651687,17.2626102,138.754,2.98
143165,48.1651766,17.262625,138.273,2.764
143605,48.1651861,17.2626386,137.761,3.085
143990,48.1651939,17.2626514,137.139,2.39
144375,48.1652035,17.2626636,137.089,2.895
144815,48.1652088,17.2626789,136.848,2.687
145200,48.1652123,17.262694,136.535,2.716
145585,48.1652155,17.2627102,136.366,3.049
145970,48.1652177,17.2627299,136.24,3.033
146355,48.1652179,17.2627478,136.144,2.905
146795,48.1652167,17.2627658,135.93,3.226
147180,48.1652136,17.2627827,135.928,3.092
147565,48.1652081,17.2628018,135.672,3.111
148005,48.1652027,17.2628172,135.631,3.278
148390,48.1651968,17.2628331,135.489,3.281
148775,48.1651892,17.2628486,135.294,3.531
149160,48.1651791,17.2628646,135.152,3.508
149600,48.1651685,17.2628794,135.052,3.46
149985,48.1651583,17.2628932,135.048,3.401
150370,48.1651478,17.2629059,135.012,3.44
150810,48.1651378,17.2629172,134.856,3.418
151195,48.1651276,17.2629279,134.711,3.332
151580,48.1651186,17.2629384,134.541,3.185
151965,48.1651105,17.2629498,134.434,3.054
152405,48.1651044,17.2629616,134.316,2.655
152790,48.1651001,17.2629755,134.161,2.45
153175,48.1650982,17.2629887,134.065,2.244
153615,48.1650983,17.2630039,133.812,2.309
154000,48.1650999,17.2630171,133.631,2.383
154385,48.1651025,17.2630307,133.554,2.347
154770,48.1651052,17.2630432,133.591,2.207
155210,48.1651082,17.2630536,133.487,2.203
155595,48.1651115,17.263064,133.374,2.012
155980,48.1651149,17.2630746,133.307,2.048
156365,48.1651179,17.2630848,133.286,2.016
156805,48.1651214,17.2630952,133.284,2.224
157190,48.165125,17.2631061,133.169,2.327
157575,48.165128,17.2631179,133.066,2.379
158015,48.1651322,17.2631336,132.986,2.63
158400,48.1651357,17.2631466,132.856,2.673
158785,48.1651388,17.2631591,132.797,2.663
159170,48.1651431,17.2631743,132.841,2.747
159555,48.1651465,17.2631875,132.83,2.448
159995,48.1651503,17.2632005,132.84,2.723
160380,48.1651561,17.2632136,132.716,3.034
160765,48.1651634,17.2632267,132.675,3.034
161205,48.1651717,17.2632346,132.688,3.048
161590,48.1651811,17.2632403,132.705,2.927
161975,48.1651916,17.2632417,132.694,2.932
162360,48.1652037,17.2632408,132.741,2.848
162800,48.165213,17.2632373,132.763,2.726
163185,48.1652218,17.2632315,132.787,2.558
163570,48.1652323,17.2632254,132.75,2.916
163955,48.1652415,17.2632181,132.722,2.98
164395,48.1652506,17.2632102,132.713,2.993
164780,48.1652597,17.2632022,132.691,2.991
165165,48.1652688,17.2631937,132.694,3.103
165605,48.1652793,17.263184,132.657,3.067
165990,48.1652893,17.2631749,132.589,3.398
166375,48.1652987,17.2631661,132.562,3.368
166760,48.1653099,17.2631561,132.512,3.378
167200,48.1653204,17.2631474,132.407,3.455
167585,48.1653302,17.2631388,132.377,3.174
167970,48.1653422,17.2631292,132.32,3.312
168410,48.1653535,17.263121,132.248,3.744
168795,48.1653656,17.2631118,132.146,3.863
169180,48.165377,17.2631024,132.108,3.701
169565,48.1653912,17.2630919,132.082,4.018
170005,48.1654034,17.263083,132.068,3.981
170390,48.1654158,17.2630728,132.032,4.078
170775,48.1654283,17.2630634,132.062,4.314
171215,48.1654418,17.2630543,132.054,4.298
171600,48.1654572,17.2630424,131.988,4.349
171985,48.1654703,17.2630327,131.934,4.298
172370,48.1654842,17.263023,131.896,4.483
172810,48.1654999,17.2630104,131.836,4.568
173195,48.1655138,17.2630001,131.835,4.586
173580,48.165528,17.2629902,131.805,4.467
173965,48.165544,17.2629775,131.833,4.668
174405,48.1655582,17.262967,131.837,4.677
174790,48.1655724,17.2629571,131.825,4.351
175175,48.1655867,17.2629463,131.821,4.568
175560,48.1656033,17.2629344,131.717,4.735
176000,48.165618,17.262924,131.648,4.7
176385,48.1656322,17.2629126,131.609,4.672
176770,48.1656483,17.2628993,131.56,4.754
177210,48.1656625,17.2628879,131.55,4.683
177595,48.1656761,17.2628753,131.548,4.614
177980,48.16569,17.262864,131.553,4.56
178365,48.1657059,17.2628511,131.567,4.584
178805,48.1657195,17.2628391,131.577,4.508
179190,48.1657336,17.2628278,131.613,4.71
179575,48.1657476,17.2628172,131.662,4.479
180015,48.1657643,17.2628042,131.683,4.709
180400,48.1657791,17.2627938,131.594,4.687
180785,48.1657958,17.2627821,131.556,4.509
181170,48.1658098,17.2627711,131.531,4.501
181555,48.1658245,17.2627606,131.5,4.701
181995,48.1658387,17.2627501,131.48,4.509
182380,48.1658548,17.2627373,131.483,4.548
182765,48.1658694,17.2627277,131.456,4.55
183205,48.1658838,17.2627172,131.407,4.524
183590,48.1658979,17.2627056,131.372,4.622
183975,48.1659146,17.2626938,131.342,4.662
184360,48.1659292,17.2626828,131.319,4.782
184800,48.1659436,17.2626715,131.334,4.678
185185,48.1659584,17.2626616,131.327,4.644
185570,48.165973,17.2626505,131.363,4.847
186010,48.1659894,17.2626379,131.405,4.609
186395,48.1660042,17.2626277,131.415,4.592
186780,48.1660187,17.2626165,131.428,4.623
187165,48.1660329,17.2626055,131.526,4.904
187605,48.1660473,17.2625957,131.507,4.382
187990,48.1660637,17.2625834,131.515,4.642
188375,48.1660782,17.2625731,131.51,4.661
188760,48.1660944,17.2625619,131.513,4.523
189200,48.1661085,17.2625506,131.502,4.673
189585,48.1661222,17.2625402,131.522,4.457
189970,48.1661365,17.2625296,131.459,4.574
190410,48.1661506,17.2625182,131.463,4.776
190795,48.1661664,17.2625057,131.417,4.506
191180,48.1661807,17.2624958,131.371,4.458
191620,48.166195,17.2624847,131.371,4.562
192005,48.166211,17.2624724,131.389,4.618
192390,48.1662274,17.2624606,131.395,4.571
192775,48.1662417,17.2624499,131.362,4.429
193215,48.1662558,17.2624397,131.351,4.597
193600,48.1662691,17.2624294,131.366,4.287
193985,48.1662824,17.2624181,131.345,4.357
194370,48.1662956,17.2624072,131.404,4.544
194810,48.1663112,17.2623955,131.37,4.369
195195,48.1663243,17.2623844,131.375,4.382
195580,48.1663382,17.2623746,131.342,4.434
196020,48.1663541,17.2623638,131.374,4.299
196405,48.1663679,17.2623548,131.418,4.288
196790,48.1663838,17.2623444,131.461,4.548
197175,48.166398,17.2623363,131.45,4.34
197560,48.1664114,17.2623263,131.496,4.365
198000,48.1664243,17.2623161,131.496,4.225
198385,48.1664378,17.2623065,131.456,4.314
198770,48.1664512,17.2622955,131.416,4.387
199155,48.1664644,17.2622844,131.4,4.3
199595,48.1664782,17.2622749,131.393,4.333
199980,48.1664937,17.2622638,131.42,4.436
200365,48.1665088,17.2622515,131.396,4.333
200805,48.1665225,17.2622413,131.363,4.463
201190,48.1665359,17.2622304,131.348,4.482
201575,48.1665488,17.2622177,131.334,4.541
202015,48.1665633,17.2622036,131.282,4.416
202400,48.166578,17.2621882,131.265,4.614
202785,48.1665907,17.2621743,131.268,4.431
203170,48.1666042,17.262161,131.205,4.561
203610,48.1666176,17.262148,131.241,4.694
203995,48.1666311,17.2621359,131.266,4.554
204380,48.1666475,17.2621226,131.313,4.74
204765,48.1666616,17.2621104,131.31,4.763
205205,48.1666751,17.2620984,131.303,4.505
205590,48.1666871,17.262088,131.241,4.715
205975,48.1667044,17.262072,131.194,4.568
206415,48.1667161,17.2620615,131.191,4.57
206800,48.1667321,17.2620484,131.223,4.455
207185,48.1667461,17.2620376,131.257,4.575
207570,48.1667596,17.2620265,131.368,4.55
208010,48.1667762,17.2620147,131.347,4.701
208395,48.1667903,17.2620031,131.381,4.674
208780,48.1668063,17.2619914,131.365,4.58
209165,48.1668204,17.2619821,131.36,4.362
209605,48.1668347,17.2619716,131.342,4.639
209990,48.1668485,17.2619609,131.323,4.496
210375,48.1668624,17.2619511,131.287,4.411
210815,48.1668776,17.2619383,131.297,4.453
211200,48.1668905,17.2619282,131.343,4.172
211585,48.1669038,17.2619194,131.37,4.109
211970,48.1669163,17.2619115,131.444,3.946
212410,48.166931,17.2619034,131.506,4.042
212795,48.1669448,17.2618971,131.472,4.104
213180,48.1669603,17.2618889,131.45,4.099
213565,48.1669742,17.2618814,131.44,4.204
214005,48.1669883,17.2618743,131.398,4.299
214390,48.167002,17.2618668,131.344,4.004
214775,48.167018,17.2618567,131.432,4.374
215160,48.1670295,17.26185,131.412,3.611
215600,48.1670424,17.2618429,131.382,3.91
215985,48.1670554,17.2618372,131.35,3.884
216370,48.1670687,17.2618312,131.338,3.981
216755,48.1670838,17.2618256,131.354,3.865
217195,48.1670959,17.2618201,131.487,4.147
217580,48.1671067,17.2618147,131.654,3.057
217965,48.1671189,17.2618076,131.77,3.395
218405,48.1671292,17.2618031,131.918,3.211
218790,48.1671399,17.2617988,132.086,2.825
219175,48.167149,17.2617952,132.3,2.575
219560,48.1671575,17.2617918,132.399,2.397
220000,48.1671641,17.2617903,132.495,1.836
220385,48.1671713,17.2617883,132.69,2.385
220770,48.1671802,17.261787,132.759,2.062
221210,48.1671856,17.2617859,132.867,1.531
221595,48.1671929,17.2617839,133.093,1.939
221980,48.1671998,17.261783,133.08,1.848
222365,48.1672053,17.2617835,133.145,1.547
222805,48.167213,17.261784,133.303,2.283
223190,48.1672212,17.2617831,133.269,2.168
223575,48.1672273,17.2617833,133.387,1.971
223960,48.1672349,17.2617838,133.343,2.177
224400,48.1672425,17.2617818,133.376,2.057
224785,48.1672523,17.2617799,133.425,2.649
225170,48.1672617,17.2617751,133.428,2.322
225610,48.1672694,17.2617696,133.374,2.526
225995,48.1672775,17.2617637,133.37,2.663
226380,48.1672847,17.2617551,133.357,2.676
226765,48.1672929,17.2617452,133.36,2.751
227205,48.1673002,17.2617384,133.413,2.394
227590,48.1673069,17.2617306,133.425,2.66
227975,48.1673151,17.2617233,133.487,2.284
228415,48.1673224,17.2617219,133.5,1.908
228800,48.1673314,17.2617176,133.431,3.029
229185,48.1673401,17.2617124,133.434,2.595
229570,48.1673513,17.2617066,133.467,3.033
230010,48.1673601,17.2617001,133.483,2.947
230395,48.1673696,17.2616939,133.518,3.058
230780,48.1673782,17.2616865,133.484,2.924
231165,48.167388,17.261677,133.464,3.012
231605,48.1673974,17.2616676,133.512,3.326
231990,48.1674064,17.2616579,133.565,3.324
232375,48.1674165,17.261646,133.595,3.146
232760,48.1674259,17.2616372,133.643,3.224
233200,48.1674351,17.2616279,133.673,3.292
233585,48.1674438,17.2616184,133.709,3.106
233970,48.167452,17.2616092,133.859,3.028
234355,48.1674604,17.2615996,133.83,3.019
234795,48.1674701,17.2615891,133.884,3.037
235180,48.1674788,17.2615817,133.919,2.878
235565,48.1674875,17.2615746,133.943,2.83
236005,48.1674969,17.261565,133.977,2.865
236390,48.167504,17.2615554,133.991,2.676
236775,48.1675119,17.2615431,134.076,2.893
237160,48.167519,17.2615323,134.149,2.906
237600,48.1675264,17.261521,134.235,3.083
237985,48.1675339,17.2615107,134.314,2.871
238370,48.1675415,17.2615008,134.384,2.879
238810,48.1675505,17.2614871,134.383,3.239
239195,48.1675578,17.2614746,134.309,3.199
239580,48.1675665,17.261462,134.283,3.571
239965,48.1675749,17.2614484,134.241,3.719
240405,48.1675834,17.2614335,134.206,3.798
240790,48.1675937,17.2614172,134.197,3.677
241175,48.1676034,17.2613998,134.221,3.774
241615,48.1676121,17.2613846,134.19,3.946
242000,48.1676205,17.2613693,134.214,3.844
242385,48.1676304,17.2613517,134.202,3.811
242770,48.1676392,17.2613366,134.19,4.05
243210,48.1676482,17.261321,134.166,3.968
243595,48.1676566,17.2613043,134.175,3.959
243980,48.1676656,17.2612883,134.192,4.197
244365,48.1676752,17.2612731,134.172,4.064
