Milliseconds,Latitude,Longitude,Altitude,Speed
31240,48.1736059,17.2638643,127.978,0.765
31680,48.1736044,17.263867,127.997,0.719
32065,48.1736018,17.2638686,128.119,0.725
32450,48.1735998,17.2638698,128.242,0.621
32890,48.1735979,17.2638713,128.517,0.607
33275,48.173595,17.2638722,128.634,0.995
33660,48.1735927,17.2638716,128.592,0.646
34045,48.1735896,17.2638706,128.791,0.798
34485,48.1735877,17.2638685,128.881,0.896
34870,48.1735842,17.2638661,128.864,0.938
35255,48.173581,17.2638638,128.991,1.02
35640,48.1735782,17.2638599,129.009,0.981
36080,48.1735761,17.2638562,129.039,0.915
36465,48.1735764,17.2638557,129.122,0.116
36850,48.1735759,17.2638545,129.094,0.17
37235,48.1735752,17.2638542,129.087,0.185
37675,48.1735743,17.2638544,129.084,0.221
38060,48.1735731,17.2638542,128.96,0.259
38445,48.1735721,17.2638546,128.81,0.247
38885,48.1735725,17.2638541,128.763,0.139
39270,48.1735731,17.263852,128.81,0.351
39655,48.1735733,17.2638527,128.844,0.371
40040,48.1735726,17.263854,128.901,0.287
40480,48.1735731,17.2638533,128.951,0.181
40865,48.1735739,17.2638527,128.985,0.114
41250,48.173574,17.2638533,128.945,0.113
41635,48.1735741,17.2638534,129.011,0.017
42075,48.1735741,17.2638539,128.974,0.028
42460,48.1735738,17.2638533,128.971,0.212
42845,48.1735732,17.2638505,129.003,0.652
43285,48.1735719,17.2638454,129.115,1.083
43670,48.1735692,17.263841,129.122,1.187
44055,48.173566,17.2638362,129.168,1.413
44440,48.173563,17.2638271,129.173,1.837
44880,48.1735597,17.2638192,129.25,1.819
45265,48.1735559,17.2638111,129.304,1.98
45650,48.1735515,17.2638032,129.24,2.019
46090,48.1735464,17.2637935,129.228,1.946
46475,48.1735412,17.2637858,129.23,2.26
46860,48.1735369,17.2637776,129.134,1.882
47245,48.1735314,17.2637685,129.167,2.071
47685,48.1735262,17.2637593,129.238,2.444
48070,48.1735199,17.2637504,129.156,2.454
48455,48.1735135,17.2637413,129.034,2.501
48840,48.1735088,17.2637277,128.873,2.658
49280,48.1735044,17.2637177,128.761,2.205
49665,48.1735003,17.2637094,128.684,1.957
50050,48.1734943,17.2636984,128.665,2.436
50490,48.1734894,17.2636876,128.776,2.463
50875,48.1734844,17.2636785,128.573,2.328
51260,48.1734797,17.2636679,128.415,2.404
51645,48.1734756,17.2636567,128.307,2.274
52085,48.1734695,17.2636464,128.255,2.696
52470,48.1734629,17.2636341,128.328,3.099
52855,48.1734572,17.2636251,128.296,2.441
53240,48.1734492,17.263611,128.437,2.97
53680,48.1734413,17.263599,128.549,3.229
54065,48.173434,17.2635888,128.377,3
54450,48.1734247,17.2635776,128.385,2.769
54835,48.1734178,17.2635661,128.866,3.07
55275,48.1734104,17.2635592,129.142,2.704
55660,48.1734033,17.2635503,129.272,2.794
56045,48.1733937,17.2635404,129.141,2.884
56485,48.1733854,17.2635315,128.905,2.914
56870,48.1733779,17.2635217,129.14,2.878
57255,48.1733697,17.2635108,129.015,3.085
57695,48.1733603,17.2634984,128.984,3.213
58080,48.1733513,17.2634868,128.952,3.279
58465,48.1733417,17.2634766,128.845,3.217
58850,48.1733332,17.2634652,128.827,3.309
59235,48.1733248,17.2634501,128.922,3.31
59675,48.1733174,17.2634377,128.984,3.114
60060,48.1733099,17.2634232,129.166,3.283
60445,48.1733018,17.2634075,129.329,3.184
60885,48.1732961,17.2633915,129.467,3.517
61270,48.1732903,17.2633767,129.547,3.101
61655,48.1732851,17.2633616,129.718,2.915
62040,48.1732806,17.2633481,129.928,2.172
62480,48.1732758,17.2633349,130.251,2.706
62865,48.1732718,17.2633227,130.386,2.588
63250,48.1732678,17.2633133,130.445,2.083
63690,48.1732631,17.2632996,130.612,2.662
64075,48.1732595,17.2632868,130.949,2.541
64460,48.1732547,17.2632727,131.127,3.051
64845,48.1732465,17.2632567,131.128,3.269
65285,48.1732402,17.2632434,131.203,3.191
65670,48.1732347,17.2632303,131.279,3.218
66055,48.1732274,17.2632178,131.317,3.012
66440,48.1732203,17.2632038,131.425,2.823
66880,48.1732142,17.2631935,131.575,2.407
67265,48.1732086,17.2631827,131.766,2.598
67650,48.1732029,17.2631725,131.811,2.453
68035,48.1731967,17.2631621,131.85,2.292
68475,48.1731908,17.2631516,131.872,2.635
68860,48.1731834,17.2631441,131.894,2.276
69245,48.1731758,17.2631348,131.959,2.691
69630,48.1731682,17.2631266,131.877,2.661
70070,48.1731606,17.2631186,131.894,2.538
70455,48.1731521,17.2631109,131.937,2.828
70840,48.1731422,17.2631032,131.948,2.763
71280,48.1731334,17.2630971,131.899,2.915
71665,48.1731242,17.2630907,131.828,3.048
72050,48.1731135,17.2630852,131.755,3.35
72435,48.1730996,17.2630802,131.691,3.475
72875,48.1730877,17.2630767,131.666,3.542
73260,48.1730757,17.2630728,131.741,3.578
73645,48.1730621,17.2630691,131.756,3.35
74085,48.1730504,17.2630662,131.763,3.37
74470,48.1730389,17.2630638,131.79,3.175
74855,48.1730267,17.2630618,131.832,2.853
75240,48.1730161,17.26306,131.736,2.968
75680,48.173005,17.263058,131.753,3.152
76065,48.1729937,17.263056,131.713,3.372
76450,48.172982,17.2630548,131.678,3.315
76835,48.1729704,17.2630531,131.682,3.336
77275,48.172957,17.2630502,131.643,3.361
77660,48.1729452,17.2630485,131.664,3.436
78045,48.1729331,17.263046,131.688,3.443
78485,48.1729191,17.2630429,131.687,3.627
78870,48.1729069,17.26304,131.686,3.505
79255,48.1728948,17.2630364,131.714,3.61
79640,48.1728811,17.2630327,131.675,3.477
80080,48.1728692,17.2630287,131.704,3.528
80465,48.1728554,17.2630244,131.701,3.556
80850,48.172843,17.263021,131.706,3.634
81290,48.1728307,17.2630167,131.733,3.567
81675,48.1728186,17.2630119,131.727,3.587
82060,48.1728068,17.2630074,131.741,3.345
82445,48.1727943,17.2630029,131.746,3.682
82885,48.1727825,17.2629983,131.775,3.536
83270,48.1727669,17.2629911,131.735,3.608
83655,48.172755,17.2629859,131.747,3.537
84040,48.1727429,17.2629805,131.73,3.506
84480,48.1727307,17.2629743,131.726,3.719
84865,48.1727186,17.2629684,131.7,3.525
85250,48.172706,17.2629623,131.647,3.74
85635,48.1726941,17.2629555,131.666,3.58
86075,48.1726786,17.2629462,131.657,3.812
86460,48.1726664,17.2629392,131.644,3.782
86845,48.1726536,17.2629323,131.656,3.905
87230,48.1726416,17.2629246,131.734,3.767
87670,48.172629,17.2629169,131.698,3.914
88055,48.172614,17.2629079,131.616,4.221
88440,48.172601,17.2628999,131.612,4.036
88880,48.1725898,17.2628925,131.58,4.049
89265,48.1725749,17.2628827,131.55,4.056
89650,48.1725617,17.2628741,131.496,3.969
90035,48.1725483,17.2628644,131.472,4.211
90475,48.1725326,17.262854,131.424,4.329
90860,48.1725209,17.2628465,131.428,4.233
91245,48.1725028,17.262835,131.475,4.363
91630,48.1724894,17.2628258,131.482,4.068
92070,48.1724753,17.2628162,131.507,4.4
92455,48.1724597,17.2628057,131.507,4.21
92840,48.1724459,17.2627958,131.47,4.469
93280,48.1724321,17.2627865,131.472,4.239
93665,48.1724183,17.2627766,131.481,4.372
94050,48.172403,17.2627664,131.518,4.209
94435,48.1723894,17.2627575,131.493,4.283
94875,48.1723756,17.2627483,131.483,4.265
95260,48.172362,17.262739,131.51,4.317
95645,48.172349,17.2627301,131.535,4.204
96085,48.172336,17.2627216,131.553,4.012
96470,48.1723211,17.2627112,131.548,4.176
96855,48.1723062,17.2627007,131.564,3.97
97240,48.1722923,17.2626925,131.568,4.126
97680,48.1722791,17.2626836,131.58,4.179
98065,48.1722656,17.2626745,131.592,4.2
98450,48.1722519,17.2626657,131.57,4.282
98835,48.1722382,17.2626571,131.586,4.267
99275,48.1722223,17.2626471,131.577,4.306
99660,48.1722081,17.2626391,131.558,4.356
100045,48.1721939,17.2626311,131.522,4.299
100485,48.172178,17.2626219,131.534,4.054
100870,48.1721632,17.2626141,131.538,4.552
101255,48.1721491,17.262607,131.589,4.349
101640,48.1721327,17.2625979,131.597,4.419
102080,48.1721181,17.26259,131.598,4.676
102465,48.1721017,17.2625811,131.537,4.418
102850,48.1720873,17.2625711,131.514,4.605
103235,48.1720725,17.2625611,131.439,4.815
103675,48.1720581,17.262551,131.549,4.799
104060,48.1720438,17.2625395,131.508,4.499
104445,48.1720296,17.2625282,131.512,4.688
104885,48.1720156,17.2625171,131.559,4.522
105270,48.1719997,17.2625029,131.59,4.619
105655,48.1719851,17.2624909,131.568,4.832
106040,48.1719687,17.2624773,131.587,4.745
106480,48.1719544,17.2624648,131.529,4.567
106865,48.1719392,17.2624529,131.493,4.911
107250,48.1719244,17.2624413,131.483,4.759
107635,48.1719067,17.2624281,131.481,4.885
108075,48.1718912,17.2624168,131.473,4.926
108460,48.1718763,17.2624047,131.463,4.929
108845,48.1718613,17.2623921,131.458,4.985
109285,48.1718441,17.2623784,131.485,4.878
109670,48.1718295,17.2623653,131.57,4.931
110055,48.1718143,17.2623533,131.579,4.925
110440,48.1717969,17.2623396,131.585,4.889
110880,48.1717816,17.2623275,131.561,4.871
111265,48.1717657,17.262316,131.527,4.97
111650,48.17175,17.2623044,131.493,5.041
112035,48.1717327,17.2622922,131.52,5.075
112475,48.171717,17.2622818,131.526,5.129
112860,48.1717022,17.2622717,131.563,4.857
113245,48.1716854,17.2622592,131.566,4.741
113685,48.1716702,17.2622492,131.596,4.813
114070,48.171655,17.2622388,131.59,4.841
114455,48.1716396,17.2622282,131.592,4.95
114840,48.1716223,17.2622161,131.568,4.448
115280,48.1716068,17.2622049,131.615,4.995
115665,48.1715913,17.2621947,131.593,4.864
116050,48.1715759,17.2621842,131.624,4.803
116490,48.1715583,17.2621718,131.654,4.935
116875,48.1715421,17.2621625,131.648,5.022
117260,48.1715261,17.2621526,131.659,5.056
117645,48.1715079,17.2621408,131.682,5.053
118085,48.1714918,17.2621313,131.688,4.983
118470,48.1714757,17.2621213,131.675,5.049
118855,48.1714598,17.262112,131.717,4.98
119240,48.1714412,17.2621024,131.715,4.881
119680,48.171425,17.2620932,131.688,4.954
120065,48.1714086,17.2620843,131.703,5.058
120450,48.17139,17.2620744,131.737,5.016
120890,48.171374,17.2620659,131.735,4.934
121275,48.1713578,17.2620582,131.768,4.957
121660,48.1713418,17.2620498,131.779,4.91
122045,48.1713232,17.262041,131.805,4.89
122485,48.1713064,17.2620341,131.772,5.009
122870,48.1712902,17.2620262,131.781,4.956
123255,48.1712739,17.2620187,131.732,5.057
123640,48.1712553,17.2620098,131.671,5.048
124080,48.1712388,17.262001,131.662,5.085
124465,48.1712222,17.2619924,131.6,5.135
124850,48.1712041,17.2619824,131.549,4.869
125235,48.1711883,17.2619736,131.454,4.68
125675,48.1711721,17.2619646,131.459,4.854
126060,48.1711568,17.261956,131.517,4.806
126445,48.1711397,17.2619457,131.531,4.676
126885,48.1711244,17.2619365,131.5,4.763
127270,48.1711094,17.2619281,131.508,4.598
127655,48.1710938,17.2619182,131.52,4.857
128040,48.1710762,17.2619087,131.522,4.852
128480,48.1710605,17.2619008,131.478,4.751
128865,48.1710445,17.261892,131.478,4.843
129250,48.1710264,17.2618829,131.393,4.875
129635,48.1710104,17.2618748,131.359,4.924
130075,48.1709943,17.2618655,131.304,5.06
130460,48.170978,17.2618581,131.233,5.002
130845,48.1709593,17.2618486,131.211,5.034
131285,48.1709428,17.26184,131.143,5.054
131670,48.1709259,17.2618321,131.063,5.109
132055,48.1709088,17.2618232,131,5.267
132440,48.1708892,17.2618136,130.98,5.164
132880,48.1708719,17.2618052,130.964,5.267
133265,48.1708545,17.2617968,130.943,5.226
133650,48.1708368,17.2617889,130.93,5.17
134090,48.1708167,17.2617788,130.862,5.33
134475,48.1707992,17.2617702,130.921,5.534
134860,48.1707821,17.2617613,130.873,5.222
135245,48.1707621,17.2617505,130.904,5.34
135685,48.1707448,17.2617417,130.902,5.143
136070,48.1707275,17.2617328,130.936,5.297
136455,48.1707102,17.2617239,130.917,5.292
136895,48.1706908,17.2617137,130.915,5.183
137280,48.170674,17.2617043,130.892,5.159
137665,48.1706544,17.2616938,130.889,5.323
138050,48.1706379,17.2616836,130.91,5.345
138490,48.1706211,17.2616742,130.887,5.11
138875,48.1706043,17.2616641,130.873,5.1
139260,48.1705879,17.2616525,130.805,5.107
139645,48.1705711,17.2616414,130.813,5.274
140085,48.170552,17.261628,130.757,5.197
140470,48.1705351,17.2616161,130.758,5.604
140855,48.1705188,17.2616051,130.727,5.221
141240,48.1704999,17.2615913,130.711,5.341
141680,48.1704834,17.26158,130.689,5.117
142065,48.1704671,17.2615681,130.685,5.274
142450,48.1704496,17.2615552,130.675,4.89
142835,48.1704331,17.2615439,130.72,5.095
143275,48.1704171,17.2615319,130.723,5.248
143660,48.170401,17.2615201,130.652,5.087
144045,48.1703825,17.2615063,130.608,5.293
144485,48.1703666,17.2614945,130.57,5.163
144870,48.1703504,17.2614832,130.599,5.122
145255,48.1703344,17.2614715,130.63,5.212
145640,48.1703159,17.2614586,130.603,5.062
146080,48.1702996,17.2614476,130.625,5.21
146465,48.1702841,17.2614352,130.659,5.031
146850,48.1702683,17.2614227,130.679,5.18
147235,48.1702508,17.2614082,130.715,5.037
147675,48.1702359,17.2613938,130.728,5.082
148060,48.1702207,17.2613799,130.721,5.201
148445,48.1702061,17.2613659,130.71,5.117
148885,48.17019,17.2613488,130.688,4.93
149270,48.1701757,17.2613336,130.706,4.945
149655,48.1701624,17.2613167,130.744,5.075
150040,48.1701471,17.2612975,130.718,4.989
150480,48.1701341,17.2612798,130.716,5.095
150865,48.1701216,17.2612616,130.737,5.163
151250,48.1701068,17.2612415,130.713,4.84
151690,48.1700948,17.2612226,130.736,5.109
152075,48.1700834,17.2612032,130.758,4.929
152460,48.1700719,17.2611834,130.777,4.899
152845,48.1700602,17.2611594,130.872,4.956
153285,48.1700503,17.2611383,130.94,4.899
153670,48.1700414,17.261117,131.101,4.884
154055,48.1700327,17.2610944,131.106,4.984
154440,48.1700232,17.2610688,131.117,4.958
154880,48.1700155,17.2610463,131.125,4.92
155265,48.1700089,17.2610232,131.167,4.816
155650,48.1700013,17.2610005,131.17,5.14
156035,48.1699936,17.2609746,131.171,4.722
156475,48.1699869,17.2609513,131.187,4.995
156860,48.1699794,17.260929,131.174,4.662
157245,48.1699715,17.2609025,131.218,4.903
157685,48.1699653,17.2608792,131.287,4.791
158070,48.1699579,17.2608566,131.279,4.914
158455,48.1699518,17.2608333,131.301,4.709
158840,48.1699444,17.2608062,131.304,4.829
159280,48.1699372,17.2607827,131.255,4.913
159665,48.1699311,17.2607593,131.243,4.652
160050,48.1699232,17.2607321,131.265,4.86
160435,48.1699169,17.2607082,131.261,4.908
160875,48.169911,17.2606841,131.292,5.046
161260,48.1699044,17.2606607,131.32,4.799
161645,48.169897,17.2606335,131.358,4.876
162030,48.1698905,17.2606098,131.426,4.917
162470,48.1698836,17.2605866,131.455,4.824
162855,48.1698777,17.2605633,131.49,4.684
163240,48.1698698,17.2605361,131.485,4.987
163680,48.1698633,17.2605128,131.476,4.753
164065,48.1698571,17.260489,131.496,4.91
164450,48.1698507,17.2604655,131.576,4.951
164835,48.169843,17.2604395,131.576,4.808
165275,48.169837,17.2604168,131.671,4.569
165660,48.16983,17.2603941,131.662,4.727
166045,48.1698234,17.2603681,131.794,4.642
166485,48.1698176,17.2603458,131.863,4.414
166870,48.1698116,17.2603235,131.909,4.383
167255,48.1698069,17.2603012,132.015,4.538
167640,48.1698001,17.2602756,131.964,4.726
168080,48.169794,17.2602535,131.922,4.405
168465,48.1697886,17.2602313,131.913,4.463
168850,48.1697837,17.2602101,131.93,4.315
169290,48.169778,17.2601849,131.986,4.477
169675,48.1697735,17.2601623,131.997,4.501
170060,48.1697686,17.2601401,131.952,4.512
170445,48.169763,17.2601142,131.871,4.549
170885,48.1697586,17.2600906,131.871,4.932
171270,48.1697537,17.2600674,131.843,4.777
171655,48.1697484,17.2600442,131.775,4.83
172095,48.1697438,17.2600173,131.737,4.784
172480,48.1697391,17.2599937,131.686,4.808
172865,48.1697341,17.25997,131.624,4.841
173250,48.1697304,17.2599457,131.616,4.738
173635,48.1697258,17.2599185,131.626,4.814
174075,48.1697224,17.2598943,131.633,4.717
174460,48.1697193,17.2598691,131.604,4.968
174845,48.169715,17.25984,131.568,5.048
175285,48.1697115,17.2598153,131.524,5.004
175670,48.1697081,17.25979,131.451,5.105
176055,48.1697049,17.2597644,131.386,4.926
176440,48.169702,17.2597355,131.353,5.006
176880,48.1696993,17.2597092,131.304,5.141
177265,48.1696963,17.2596833,131.269,4.906
177650,48.1696934,17.2596576,131.207,5.033
178035,48.169688,17.2596296,131.156,5.04
178475,48.1696832,17.2596058,131.044,4.762
178860,48.1696784,17.2595816,130.993,4.789
179245,48.1696724,17.2595577,130.882,4.926
179685,48.1696659,17.2595313,130.887,4.79
180070,48.1696597,17.2595091,130.856,4.741
180455,48.1696525,17.2594871,130.798,4.605
180840,48.1696446,17.2594614,130.769,4.741
181280,48.1696379,17.2594392,130.74,4.787
181665,48.1696308,17.259417,130.737,4.745
182050,48.1696242,17.2593912,130.731,4.757
182435,48.1696175,17.2593688,130.693,4.643
182875,48.1696111,17.2593459,130.681,4.98
183260,48.1696053,17.2593234,130.674,4.609
183645,48.1695992,17.2593005,130.683,4.916
184085,48.1695933,17.2592777,130.678,4.925
184470,48.1695869,17.2592515,130.618,4.581
184855,48.1695813,17.2592291,130.644,4.713
185240,48.169575,17.2592038,130.636,4.581
185680,48.1695697,17.2591811,130.639,4.386
186065,48.1695638,17.2591597,130.682,4.379
186450,48.1695579,17.259138,130.691,4.375
186835,48.1695518,17.2591151,130.636,4.852
187275,48.1695444,17.2590907,130.6,4.448
187660,48.169538,17.2590692,130.555,4.441
188045,48.1695318,17.2590475,130.608,4.613
188485,48.1695242,17.2590237,130.576,4.449
188870,48.1695173,17.2590028,130.612,4.603
189255,48.1695106,17.2589825,130.602,4.398
189640,48.1695022,17.2589592,130.609,4.328
190080,48.1694948,17.2589395,130.655,4.381
190465,48.1694871,17.2589197,130.723,4.449
190850,48.1694777,17.2589013,130.68,4.409
191235,48.1694664,17.2588808,130.704,4.308
191675,48.1694554,17.2588634,130.652,4.531
192060,48.1694434,17.2588476,130.68,4.666
192445,48.1694307,17.2588336,130.681,4.494
192885,48.1694176,17.2588203,130.807,4.78
193270,48.1694024,17.2588079,130.777,4.281
193655,48.1693897,17.2587977,130.824,4.224
194040,48.1693744,17.2587855,130.787,4.251
194480,48.1693611,17.2587755,130.77,4.295
194865,48.1693465,17.2587646,130.605,4.691
195250,48.1693325,17.2587538,130.443,4.343
195635,48.1693155,17.2587438,130.529,4.848
196075,48.1693014,17.2587339,130.627,4.597
196460,48.1692861,17.2587238,130.808,4.853
196845,48.1692681,17.2587164,130.851,4.57
197285,48.1692535,17.2587118,130.951,4.241
197670,48.1692391,17.2587086,130.97,3.949
198055,48.1692255,17.2587081,131.165,3.855
198495,48.1692109,17.2587106,131.408,3.845
198880,48.1691983,17.258715,131.462,3.533
199265,48.1691872,17.25872,131.601,3.302
199650,48.1691762,17.2587269,131.707,3.321
200035,48.1691635,17.2587385,131.737,3.539
200475,48.1691534,17.2587501,131.773,3.461
200860,48.169143,17.2587618,131.832,3.821
201245,48.1691325,17.2587741,131.831,3.757
201630,48.1691204,17.2587882,131.782,3.807
202070,48.1691097,17.2587997,131.836,3.704
202455,48.1690974,17.2588118,131.923,4.277
202840,48.1690847,17.2588256,131.974,4.037
203280,48.1690739,17.2588382,132.024,3.831
203665,48.1690625,17.258851,132.031,4.083
204050,48.1690509,17.2588644,132.059,4.361
204490,48.1690383,17.258881,132.113,4.151
204875,48.1690273,17.2588951,132.194,4.008
205260,48.1690153,17.2589099,132.244,4.453
205645,48.1690021,17.2589276,132.292,4.431
206085,48.1689907,17.2589424,132.349,4.402
206470,48.1689771,17.2589593,132.412,4.533
206855,48.1689653,17.2589757,132.401,4.618
207240,48.1689535,17.2589912,132.405,4.445
207680,48.1689409,17.2590069,132.387,4.724
208065,48.1689289,17.2590228,132.414,4.553
208450,48.1689164,17.2590387,132.407,4.642
208835,48.1689041,17.2590546,132.473,4.75
209275,48.16889,17.2590734,132.485,4.989
209660,48.1688776,17.259089,132.522,4.589
210045,48.1688652,17.2591051,132.562,4.651
210430,48.1688517,17.2591244,132.613,4.605
210870,48.1688388,17.2591407,132.643,4.896
211255,48.1688265,17.2591583,132.641,5.054
211640,48.1688124,17.2591786,132.689,4.764
212080,48.1687999,17.2591962,132.713,4.864
212465,48.1687878,17.2592143,132.745,4.922
212850,48.1687754,17.2592323,132.764,4.989
213235,48.1687601,17.2592521,132.764,5.161
213675,48.1687471,17.2592693,132.818,5.068
214060,48.1687336,17.2592857,132.851,5.029
214445,48.1687184,17.2593045,132.952,5.248
214885,48.168706,17.2593207,132.955,4.642
215270,48.1686939,17.2593373,132.983,4.67
215655,48.1686816,17.2593556,132.966,4.91
216040,48.1686681,17.2593773,132.957,5
216480,48.1686562,17.2593958,132.953,4.764
216865,48.1686447,17.2594156,132.955,5.092
217250,48.1686336,17.2594352,133.022,5.07
217635,48.1686207,17.2594579,132.996,4.821
218075,48.1686083,17.2594816,133.011,4.972
218460,48.168597,17.2595015,133.001,5.037
218845,48.1685862,17.2595209,133.043,4.919
219285,48.1685758,17.2595412,133.061,4.894
219670,48.1685642,17.2595605,133.078,4.934
220055,48.1685532,17.2595804,133.078,4.906
220440,48.1685424,17.2596003,133.091,4.892
220880,48.1685312,17.25962,133.124,4.788
221265,48.1685186,17.259643,133.142,5.177
221650,48.168508,17.2596614,133.078,4.539
222090,48.1684949,17.2596834,133.178,4.966
222475,48.168484,17.2597035,133.098,4.887
222860,48.1684727,17.2597232,133.093,5.01
223245,48.1684603,17.2597466,133.085,5.174
223685,48.16845,17.2597674,133.081,4.966
224070,48.1684388,17.2597879,133.072,5.021
224455,48.1684278,17.2598091,133.065,5.254
224840,48.1684148,17.2598327,133.023,5.265
225280,48.168403,17.2598529,132.951,5.108
225665,48.1683898,17.2598763,132.959,5.004
226050,48.1683776,17.2598961,133.006,5.214
226435,48.1683661,17.2599161,133.041,5.178
226875,48.1683545,17.2599368,132.971,5.045
227260,48.1683423,17.259957,132.889,5.258
227645,48.1683307,17.259978,132.825,5.317
228030,48.1683198,17.2599991,132.796,5.079
228470,48.1683074,17.2600235,132.816,5.053
228855,48.1682949,17.2600483,132.912,5.057
229240,48.1682837,17.2600693,132.927,5.115
229680,48.1682723,17.2600907,132.877,5.175
230065,48.1682607,17.2601114,132.841,5.145
230450,48.1682491,17.2601331,132.869,5.339
230835,48.168239,17.2601551,132.947,5.146
231275,48.1682267,17.2601804,132.988,5.152
231660,48.1682171,17.2602033,133.001,4.991
232045,48.1682075,17.2602265,133.076,5.167
232485,48.1681957,17.2602513,133.146,5.04
232870,48.1681851,17.2602727,133.199,5.192
233255,48.1681745,17.2602934,133.169,4.947
233640,48.1681619,17.2603164,133.179,4.976
234080,48.1681496,17.2603399,133.146,4.821
234465,48.1681382,17.2603604,133.126,5.202
234850,48.1681268,17.2603809,133.096,5.288
235235,48.1681158,17.2604013,133.12,5.265
235675,48.1681038,17.2604208,133.232,5.014
236060,48.1680926,17.2604407,133.219,4.979
236445,48.1680806,17.26046,133.175,5.174
236885,48.168069,17.2604799,133.126,4.882
237270,48.1680573,17.2605031,133.141,4.909
237655,48.1680466,17.2605229,133.183,4.903
238040,48.1680348,17.2605467,133.119,4.996
238480,48.1680246,17.2605676,133.083,4.908
238865,48.1680141,17.2605882,133.092,4.858
239250,48.1680039,17.2606095,133.124,4.993
239690,48.167992,17.2606328,133.134,4.98
240075,48.1679801,17.2606558,133.165,4.892
240460,48.1679701,17.2606774,133.145,5.024
240845,48.1679596,17.2606981,133.176,5.084
241285,48.1679493,17.260719,133.194,5.144
241670,48.1679391,17.2607402,133.19,5.009
242055,48.1679284,17.2607609,133.133,4.987
242440,48.1679175,17.2607826,133.068,5.308
242880,48.1679074,17.260804,133.144,5.153
243265,48.1678953,17.2608282,133.182,5.119
243650,48.1678856,17.2608491,133.226,5.061
244035,48.1678736,17.2608734,133.183,5.108
244475,48.1678626,17.2608946,133.109,5.204
244860,48.1678519,17.2609157,133.064,4.969
245245,48.1678389,17.2609392,133.036,5.07
245630,48.1678277,17.2609605,133.052,5.225
246070,48.1678162,17.2609813,132.985,5.275
246455,48.1678047,17.2610025,132.939,5.215
246840,48.1677925,17.2610275,132.923,5.304
247280,48.167781,17.2610485,133.035,5.311
247665,48.1677709,17.2610695,133.028,5.045
