Milliseconds,Latitude,Longitude,Altitude,Speed
45650,48.1566838,17.2504205,133.89,4.258
45930,48.1566762,17.2504034,133.943,3.892
46420,48.1566686,17.2503864,133.924,3.823
46860,48.1566585,17.250365,133.88,3.909
47245,48.1566501,17.2503489,133.819,3.957
47630,48.1566405,17.2503304,133.782,4.09
48015,48.1566331,17.2503168,133.781,3.988
48455,48.1566245,17.2503011,133.714,4.007
48840,48.1566162,17.2502872,133.652,4.094
49225,48.1566039,17.2502699,133.523,4.225
49610,48.1565941,17.2502574,133.433,4.259
50050,48.156579,17.2502411,133.517,3.762
50435,48.1565674,17.25023,133.607,4.495
50820,48.1565509,17.2502145,133.53,4.173
51205,48.1565374,17.2502008,133.386,4.787
51645,48.1565238,17.2501877,133.295,4.709
51975,48.1565104,17.250174,133.273,4.76
52415,48.1564969,17.250159,133.283,4.64
52855,48.1564819,17.2501424,133.357,4.776
53240,48.156469,17.2501272,133.396,4.797
53625,48.156456,17.2501122,133.451,4.677
54010,48.1564428,17.250097,133.491,4.7
54450,48.1564298,17.2500783,133.531,4.423
54835,48.1564169,17.2500605,133.613,4.418
55220,48.1564084,17.2500457,133.506,4.291
55660,48.156397,17.2500258,133.476,4.324
55990,48.1563862,17.2500058,133.454,4.466
56430,48.1563773,17.2499879,133.419,4.275
56815,48.1563674,17.2499713,133.367,4.049
57255,48.1563574,17.2499565,133.354,3.975
57640,48.1563467,17.2499428,133.288,3.763
58025,48.1563337,17.2499293,133.22,4.205
58410,48.1563238,17.2499197,133.167,3.981
58850,48.1563096,17.2499093,133.118,3.965
59235,48.1562968,17.2499014,133.105,4.097
59620,48.1562843,17.2498956,133.039,3.983
60005,48.1562715,17.2498906,133.068,3.913
60445,48.1562569,17.2498862,132.981,3.672
60830,48.1562445,17.2498826,132.912,3.614
61215,48.1562305,17.2498788,132.729,3.64
61655,48.1562164,17.2498738,132.473,3.508
61930,48.1562042,17.2498695,132.255,3.618
62425,48.1561917,17.2498649,132.122,3.755
62865,48.1561791,17.2498615,132.082,3.847
63250,48.1561653,17.2498587,131.931,4.253
63635,48.1561511,17.2498552,131.783,4.241
64020,48.1561338,17.2498526,131.698,4.352
64460,48.1561204,17.2498503,131.673,4.443
64845,48.1561027,17.2498484,131.687,4.523
65230,48.1560873,17.2498464,131.682,4.377
65615,48.156072,17.2498438,131.653,4.453
66000,48.1560542,17.2498415,131.667,4.519
66440,48.156039,17.2498389,131.669,4.185
66825,48.1560213,17.2498389,131.789,4.505
67210,48.1560071,17.2498397,131.83,4.057
67650,48.1559933,17.2498382,131.761,3.888
67930,48.1559797,17.2498367,131.729,3.782
68420,48.1559653,17.2498352,131.781,3.445
68805,48.1559506,17.2498348,131.752,3.327
69245,48.1559379,17.2498351,131.748,3.866
69630,48.1559262,17.2498339,131.743,4.011
70015,48.1559122,17.2498338,131.779,4.211
70455,48.1558981,17.2498343,131.862,3.988
70840,48.1558824,17.2498336,131.946,3.882
71225,48.1558678,17.2498328,131.98,3.752
71610,48.1558538,17.2498328,131.939,3.947
71995,48.1558353,17.2498319,131.937,3.919
72435,48.1558211,17.249831,131.928,4.137
72820,48.155806,17.2498308,131.915,4.447
73205,48.1557911,17.2498309,131.91,4.651
73645,48.1557764,17.2498304,132.01,4.159
73975,48.1557608,17.2498298,132.024,4.552
74415,48.1557453,17.2498295,132.026,4.576
74855,48.155728,17.2498288,132.055,4.469
75240,48.1557125,17.2498287,132.077,4.663
75625,48.1556971,17.2498291,132.112,4.513
76010,48.1556795,17.2498283,132.159,4.187
76450,48.1556633,17.2498282,132.172,4.862
76835,48.1556453,17.2498279,132.175,4.749
77220,48.1556286,17.2498268,132.077,4.929
77660,48.1556151,17.2498259,132.131,4.83
77990,48.1555964,17.2498253,132.05,4.657
78430,48.1555775,17.2498244,132.024,4.87
78815,48.1555607,17.2498245,132.086,4.783
79255,48.1555448,17.2498248,131.998,4.641
79640,48.1555258,17.2498252,132.071,4.846
79970,48.1555094,17.2498261,132.086,4.511
80410,48.1554924,17.249826,132.153,4.899
80850,48.1554734,17.2498266,132.215,4.761
81235,48.1554592,17.2498273,132.245,4.747
81620,48.1554447,17.2498277,132.255,4.885
82005,48.1554254,17.2498291,132.247,4.894
82445,48.1554083,17.2498309,132.275,4.958
82830,48.1553934,17.2498311,132.265,5.126
83215,48.1553688,17.2498321,132.303,5.228
83655,48.1553544,17.249832,132.33,4.917
83930,48.1553348,17.2498317,132.314,4.866
84425,48.1553153,17.2498318,132.41,4.696
84810,48.1552981,17.2498329,132.419,5.071
85250,48.1552814,17.2498355,132.397,4.81
85635,48.1552654,17.2498402,132.414,4.744
86020,48.1552477,17.2498466,132.401,4.588
86460,48.1552356,17.2498534,132.465,4.554
86845,48.1552195,17.249865,132.442,4.468
87230,48.155206,17.2498765,132.347,4.671
87615,48.1551915,17.2498886,132.411,5.003
88000,48.1551748,17.2499031,132.479,4.906
88440,48.1551584,17.2499172,132.664,4.819
88825,48.1551427,17.2499293,132.877,4.374
89210,48.155129,17.2499401,133.071,4.33
89650,48.1551173,17.2499488,133.312,3.872
89980,48.1551066,17.2499548,133.403,3.899
90420,48.1550923,17.2499626,133.458,3.887
90805,48.1550806,17.2499701,133.521,3.533
91245,48.155068,17.2499778,133.472,3.831
91630,48.1550551,17.2499855,133.478,4.107
92015,48.1550396,17.2499938,133.617,4.053
92455,48.1550263,17.2499983,133.591,3.863
92840,48.1550122,17.2500008,133.612,4.006
93225,48.1549982,17.2500026,133.636,4.083
93610,48.154986,17.2500037,133.67,3.883
93995,48.1549668,17.250004,133.731,4.299
94435,48.1549544,17.250004,133.798,4.153
94820,48.1549375,17.2500046,133.828,4.229
95260,48.1549214,17.2500025,133.917,4.166
95645,48.1549073,17.2500007,133.93,4.108
95975,48.1548928,17.2500003,133.941,3.945
96415,48.1548786,17.2499996,133.924,4.148
96855,48.1548622,17.249999,133.936,4.291
97240,48.1548474,17.2500001,133.944,4.343
97625,48.1548332,17.2500017,133.966,4.035
98010,48.1548199,17.250004,133.947,3.946
98450,48.1548058,17.2500075,133.958,4.17
98835,48.1547897,17.2500124,133.942,4.3
99220,48.154773,17.2500155,133.902,4.387
99660,48.154759,17.2500193,133.933,4.193
99935,48.154743,17.2500231,133.9,3.903
100430,48.1547279,17.2500272,133.967,4.488
100815,48.1547131,17.2500324,133.985,4.659
101255,48.1546985,17.2500384,133.971,4.118
101640,48.1546827,17.2500435,133.972,4.67
102025,48.1546649,17.2500495,134.017,4.741
102465,48.1546497,17.2500554,134.007,4.37
102850,48.1546337,17.2500596,134.064,4.713
103235,48.1546177,17.2500644,134.126,4.905
103620,48.154602,17.2500704,134.062,4.727
104005,48.1545833,17.2500757,134.057,4.649
104445,48.1545697,17.2500803,134.054,4.766
104830,48.1545485,17.2500875,134.048,4.977
105215,48.1545321,17.2500925,134.03,4.786
105655,48.1545155,17.2500983,134.009,4.797
105930,48.1544986,17.2501033,133.973,4.956
106425,48.1544821,17.2501086,133.935,4.921
106810,48.1544624,17.2501163,133.91,5.197
107250,48.1544453,17.2501224,133.9,5.139
107635,48.1544285,17.2501294,133.915,5.069
108020,48.1544093,17.2501374,133.951,5.128
108460,48.1543946,17.250144,133.909,5.312
108845,48.1543751,17.2501534,133.808,5.201
109230,48.1543574,17.2501612,133.858,5.359
109615,48.1543398,17.2501689,133.884,5.374
110000,48.1543186,17.2501782,133.881,5.46
110440,48.1543003,17.2501859,133.865,5.687
110825,48.1542794,17.2501941,133.781,5.309
111210,48.1542605,17.2502003,133.778,5.655
111650,48.1542397,17.250206,133.761,5.233
111980,48.154224,17.2502097,133.754,5.254
112420,48.1542028,17.2502137,133.737,5.243
112860,48.1541847,17.2502165,133.666,5.199
113245,48.1541665,17.2502184,133.651,5.366
113630,48.154149,17.2502197,133.649,5.088
114015,48.1541291,17.2502202,133.759,4.77
114455,48.1541115,17.2502206,133.789,5.054
114840,48.1540947,17.2502202,133.752,4.943
115225,48.1540781,17.2502198,133.726,4.941
115665,48.1540616,17.250219,133.648,4.506
115940,48.1540414,17.2502178,133.613,5.217
116435,48.154024,17.2502166,133.582,5.181
116820,48.1540043,17.250215,133.549,4.951
117260,48.153987,17.2502138,133.455,5.004
117645,48.1539722,17.2502124,133.462,5.113
117975,48.1539521,17.2502107,133.365,4.929
118415,48.1539341,17.2502089,133.344,5.245
118855,48.1539135,17.2502067,133.287,5.029
119240,48.1538959,17.2502046,133.262,4.909
119625,48.1538778,17.2502028,133.311,5.19
120010,48.153858,17.2502004,133.22,4.797
120450,48.1538413,17.2501987,133.169,4.879
120835,48.1538213,17.2501978,133.15,5.058
121220,48.1538054,17.2501972,133.177,4.842
121605,48.1537895,17.2501968,133.224,4.756
121935,48.153772,17.2501955,133.208,4.308
122430,48.1537559,17.2501953,133.257,4.628
122815,48.1537411,17.2501964,133.26,4.188
123255,48.1537248,17.2501961,133.264,4.669
123640,48.1537089,17.2501977,133.257,4.673
124025,48.1536909,17.2501998,133.186,4.405
124410,48.1536763,17.2502012,133.329,4.892
124850,48.1536572,17.2502044,133.465,4.701
125235,48.1536417,17.250206,133.598,4.792
125620,48.1536287,17.2502067,133.634,4.253
126005,48.1536109,17.2502069,133.712,4.525
126445,48.1535952,17.2502071,133.726,4.65
126830,48.1535792,17.2502054,133.743,4.543
127215,48.1535586,17.2502027,133.842,4.672
127655,48.1535423,17.2502004,133.871,4.8
127930,48.1535237,17.2501969,133.929,4.683
128425,48.1535073,17.2501953,133.997,4.712
128810,48.1534907,17.2501939,134.033,4.788
129250,48.1534716,17.2501933,134.075,4.85
129635,48.1534554,17.2501943,134.107,4.585
130020,48.1534388,17.2501954,134.141,4.852
130460,48.1534243,17.2501968,134.155,4.985
130845,48.1534056,17.2502007,134.197,4.725
131230,48.1533891,17.2502033,134.265,4.729
131615,48.1533722,17.2502059,134.297,4.869
132000,48.1533528,17.250209,134.357,5.016
132440,48.1533356,17.2502111,134.369,5.039
132825,48.1533161,17.2502146,134.478,4.957
133265,48.1532991,17.2502173,134.531,5.01
133650,48.153282,17.2502199,134.577,4.988
134035,48.1532646,17.2502232,134.629,5.049
134420,48.1532471,17.2502262,134.7,5.165
134860,48.1532236,17.2502296,134.701,5.293
135245,48.1532057,17.2502331,134.715,5.185
135630,48.1531877,17.250236,134.708,5.19
136015,48.1531698,17.2502402,134.728,5.198
136455,48.1531518,17.2502439,134.708,5.308
136840,48.1531337,17.2502475,134.73,5.27
137225,48.1531156,17.2502523,134.755,5.213
137610,48.1530975,17.250256,134.789,5.306
137940,48.1530769,17.2502622,134.797,5.316
138435,48.1530587,17.2502672,134.815,5.438
138820,48.1530378,17.2502728,134.818,5.391
139205,48.1530197,17.2502783,134.785,5.328
139645,48.1530013,17.2502825,134.786,5.37
140085,48.1529804,17.2502881,134.816,5.41
140415,48.1529617,17.2502922,134.839,5.497
140855,48.1529434,17.2502965,134.82,5.238
141240,48.152925,17.2503013,134.847,5.348
141625,48.1529065,17.2503048,134.878,5.348
142010,48.1528881,17.2503093,134.9,5.416
142450,48.152867,17.250314,134.907,5.484
142835,48.1528457,17.2503178,134.912,5.466
143220,48.1528273,17.2503214,134.938,5.3
143660,48.1528085,17.2503238,134.942,5.375
143990,48.1527875,17.2503273,134.972,5.323
144430,48.1527688,17.250329,134.999,5.394
144815,48.1527504,17.2503308,135.029,5.418
145255,48.1527321,17.2503334,135.068,5.272
145640,48.1527143,17.2503358,135.119,5.177
146025,48.1526942,17.2503391,135.133,5.119
146465,48.152679,17.2503417,135.156,5.299
146850,48.1526586,17.2503463,135.123,5.16
147235,48.1526412,17.2503505,135.147,5.128
147620,48.1526266,17.2503553,135.145,5.029
148005,48.1526071,17.2503624,135.151,5.155
148445,48.1525897,17.2503693,135.094,5.287
148830,48.1525692,17.2503794,134.971,5.631
149215,48.1525481,17.25039,134.839,5.603
149655,48.1525295,17.2503999,134.764,5.754
150040,48.1525107,17.2504112,134.629,5.883
150425,48.1524919,17.2504236,134.502,5.914
150865,48.1524713,17.2504385,134.385,5.742
151250,48.1524539,17.2504519,134.305,5.636
151635,48.1524352,17.2504678,134.219,5.372
152020,48.1524185,17.2504813,134.126,5.418
152460,48.1524021,17.2504948,134.022,5.305
152845,48.1523861,17.2505079,133.943,5.199
153230,48.1523703,17.2505204,133.86,5.084
153615,48.1523546,17.2505309,133.787,4.88
154055,48.1523366,17.2505389,133.69,4.556
154440,48.1523213,17.2505435,133.632,4.472
154825,48.1523043,17.2505449,133.509,4.374
155210,48.1522903,17.2505407,133.388,4.073
155650,48.1522753,17.2505308,133.164,4.166
156035,48.1522638,17.2505174,132.923,4.344
156420,48.1522535,17.250499,132.727,4.665
156860,48.1522443,17.2504762,132.482,5.203
157245,48.1522372,17.2504498,132.215,5.675
157630,48.1522318,17.250421,132.035,5.769
158015,48.1522287,17.2503908,131.901,5.972
158455,48.1522267,17.250359,131.806,6.214
158840,48.1522256,17.2503224,131.662,6.187
159225,48.1522258,17.2502897,131.593,6.301
159665,48.1522258,17.2502576,131.561,6.17
160050,48.1522257,17.2502231,131.508,5.842
160435,48.1522255,17.2501937,131.495,5.701
160820,48.1522269,17.2501592,131.385,5.875
161260,48.1522284,17.2501289,131.305,5.875
161645,48.1522287,17.2500991,131.199,5.85
162030,48.1522277,17.250069,131.035,5.9
162470,48.1522255,17.2500392,130.833,5.389
162855,48.1522233,17.2500095,130.852,5.621
163240,48.1522209,17.249981,130.905,5.551
163625,48.1522176,17.2499488,130.953,5.439
164010,48.1522137,17.2499213,130.875,5.443
164450,48.1522125,17.2498925,130.762,5.483
164835,48.1522169,17.2498622,130.675,5.564
165220,48.1522255,17.2498249,130.802,5.945
165660,48.1522252,17.2497977,130.897,5.621
166045,48.1522272,17.2497682,131.038,5.66
166430,48.1522281,17.2497403,131.221,5.42
166815,48.1522301,17.249707,131.522,5.417
167255,48.1522312,17.2496766,132.003,5.051
167640,48.1522328,17.2496443,132.198,5.284
168025,48.152235,17.2496177,132.254,5.183
168465,48.1522355,17.2495914,132.443,4.742
168850,48.1522362,17.249566,132.635,4.752
169235,48.1522385,17.2495409,132.774,4.765
169620,48.1522396,17.2495167,132.948,4.257
170005,48.1522405,17.2494896,133.075,4.288
170445,48.1522418,17.2494676,133.166,4.517
170830,48.1522413,17.2494449,133.311,3.973
171215,48.1522417,17.2494201,133.3,4.095
171655,48.1522433,17.2493957,133.341,4.212
171930,48.1522444,17.2493741,133.378,4.045
172425,48.1522455,17.2493533,133.476,4.25
172810,48.1522463,17.2493321,133.519,4.145
173250,48.1522464,17.2493095,133.54,4.24
173635,48.1522456,17.2492913,133.624,4.132
174020,48.1522462,17.2492659,133.692,4.2
174460,48.1522472,17.2492434,133.686,4.355
174845,48.1522482,17.2492174,133.596,4.409
175230,48.152249,17.249194,133.544,4.415
175615,48.1522503,17.2491716,133.487,4.423
176000,48.1522522,17.2491449,133.391,4.348
176440,48.1522536,17.2491217,133.312,4.447
176825,48.1522551,17.2490953,133.264,4.416
177210,48.1522559,17.2490723,133.321,4.264
177650,48.1522565,17.2490498,133.281,4.41
178035,48.1522565,17.2490262,133.264,4.581
178420,48.1522554,17.2489991,133.238,4.586
178860,48.1522551,17.2489748,133.224,4.741
179245,48.1522558,17.2489468,133.161,4.761
179630,48.1522569,17.2489214,133.236,4.878
180015,48.1522574,17.2488967,133.223,4.715
180455,48.1522577,17.2488712,133.192,5.031
180840,48.1522587,17.2488465,133.07,4.917
181225,48.1522597,17.2488219,133.098,4.845
181665,48.1522602,17.2487971,133.156,4.875
182050,48.1522611,17.2487679,133.18,4.976
182435,48.152263,17.2487416,133.178,4.953
182820,48.1522629,17.2487115,133.252,4.939
183260,48.1522627,17.2486849,133.424,5.055
183645,48.1522627,17.2486596,133.368,5.025
184030,48.1522611,17.2486337,133.377,5.032
184415,48.1522594,17.2486037,133.307,5.184
184855,48.1522574,17.2485788,133.538,4.745
185240,48.1522564,17.2485545,133.639,4.849
185625,48.1522561,17.2485289,133.774,5.014
186010,48.1522556,17.2484995,133.66,4.874
186450,48.1522574,17.2484757,133.579,4.55
186835,48.1522597,17.2484518,133.847,4.743
187220,48.1522633,17.2484229,134.028,4.962
187660,48.1522685,17.2483975,134.053,4.983
188045,48.1522722,17.2483734,134.151,4.659
188430,48.1522782,17.2483485,134.325,5.047
188815,48.152282,17.2483201,134.356,4.87
189255,48.1522853,17.248294,134.402,5.062
189640,48.1522858,17.2482679,134.489,4.853
190025,48.1522838,17.2482379,134.53,5.105
190465,48.1522815,17.2482108,134.573,5.008
190850,48.1522803,17.2481856,134.558,4.887
191235,48.1522793,17.248159,134.514,4.932
191620,48.1522786,17.2481287,134.58,5.088
192005,48.1522784,17.248102,134.605,5.228
192445,48.1522785,17.2480752,134.606,5.041
192830,48.1522801,17.2480482,134.528,5.149
193215,48.1522807,17.2480172,134.509,5.306
193655,48.1522812,17.2479906,134.468,5.09
194040,48.1522825,17.2479634,134.364,5.157
194425,48.1522841,17.2479371,134.327,5.037
194810,48.1522873,17.2479065,134.358,5.242
195250,48.1522901,17.2478791,134.339,5.281
195635,48.1522925,17.247852,134.347,5.242
196020,48.152295,17.2478218,134.52,5.135
196460,48.1522974,17.2477955,134.614,5.107
196845,48.1523009,17.2477697,134.674,5.033
197230,48.1523049,17.2477443,134.639,5.136
197615,48.152309,17.2477161,134.485,4.661
197999,48.1523131,17.2476913,134.565,4.902
198439,48.1523168,17.2476663,134.589,4.798
198824,48.1523208,17.2476422,134.535,4.801
199264,48.1523258,17.2476135,134.414,4.889
199649,48.1523297,17.2475842,134.342,4.976
200089,48.1523335,17.2475593,134.369,4.775
200419,48.1523369,17.2475342,134.45,4.984
200859,48.1523412,17.2475069,134.438,4.564
201244,48.152345,17.2474865,134.46,4.717
201629,48.1523488,17.2474625,134.411,4.795
202014,48.1523521,17.2474385,134.326,4.503
202454,48.1523558,17.2474141,134.39,4.889
202839,48.1523596,17.2473866,134.372,4.743
203224,48.1523618,17.2473616,134.404,4.807
203664,48.1523641,17.2473375,134.375,4.736
203994,48.1523668,17.2473058,134.373,4.759
204434,48.1523694,17.2472809,134.382,4.85
204819,48.1523724,17.2472557,134.324,4.818
205259,48.1523752,17.2472268,134.231,4.876
205644,48.1523779,17.2472011,134.281,5.023
206084,48.1523796,17.2471756,134.294,4.787
206414,48.1523806,17.2471501,134.304,4.943
206854,48.1523812,17.2471241,134.26,4.988
207239,48.1523819,17.247098,134.285,4.987
207624,48.1523821,17.2470718,134.283,5.13
208009,48.1523827,17.2470449,134.285,5.245
208449,48.152383,17.2470185,134.217,5
208834,48.1523839,17.2469841,134.245,5.097
209219,48.1523845,17.246957,134.117,5.287
209659,48.1523847,17.2469299,134.071,5.351
209934,48.152386,17.2468992,134.056,5.127
210429,48.1523871,17.2468724,134.076,5.251
210814,48.1523882,17.2468463,133.989,4.998
211254,48.1523898,17.2468207,133.95,4.941
211639,48.1523907,17.2467948,133.917,5.015
212024,48.1523915,17.2467663,133.96,4.884
212409,48.1523925,17.2467449,133.955,4.86
212849,48.152392,17.2467167,133.929,4.91
213234,48.1523928,17.24669,133.944,5.163
213619,48.1523934,17.2466635,133.955,5.258
214004,48.1523935,17.246638,134.002,4.975
214444,48.1523944,17.2466111,133.902,5.133
214829,48.1523949,17.2465804,133.593,4.997
215214,48.1523963,17.2465506,133.473,5.252
215654,48.1523996,17.2465216,133.471,5.022
215984,48.152401,17.2464954,133.399,5.045
216424,48.1524038,17.2464688,133.319,5.257
216809,48.1524052,17.2464415,133.247,5.307
217249,48.1524068,17.2464141,133.236,5.336
217634,48.1524094,17.2463861,133.232,5.404
218019,48.1524118,17.2463597,133.255,5.116
218459,48.1524152,17.2463313,133.326,5.653
218844,48.1524186,17.2463006,133.233,4.98
219229,48.1524222,17.2462729,133.279,5.253
219614,48.1524269,17.2462418,133.283,5.455
219999,48.1524314,17.2462099,133.351,5.297
220439,48.1524357,17.2461822,133.413,5.38
220824,48.1524401,17.2461549,133.284,5.45
221264,48.1524437,17.2461275,133.153,5.307
221649,48.1524475,17.2460993,133.127,5.586
222089,48.1524506,17.246068,133.115,5.362
222419,48.1524535,17.2460446,133.228,5.392
222859,48.1524563,17.2460136,133.173,5.357
223244,48.1524586,17.2459868,133.139,5.158
223629,48.1524611,17.2459636,133.033,4.984
224014,48.1524634,17.2459317,133.026,5.281
224454,48.1524655,17.2459038,133.014,5.423
224839,48.1524681,17.2458722,133.026,5.316
225224,48.1524702,17.2458411,133.174,5.442
225609,48.1524721,17.2458141,133.111,5.164
225939,48.152473,17.2457828,133.098,5.089
226434,48.1524733,17.2457557,133.113,5.497
226819,48.1524734,17.2457289,133.034,4.992
227259,48.1524732,17.2457015,132.997,5.107
227644,48.1524729,17.2456785,133.02,5.223
228084,48.1524743,17.2456462,133.095,5.489
228414,48.1524759,17.245619,133.042,5.293
228854,48.1524792,17.2455883,133.135,5.224
229239,48.1524816,17.245561,133.219,5.275
229624,48.1524848,17.2455347,133.308,5.191
230009,48.1524884,17.2455043,133.339,5.121
230449,48.1524927,17.2454772,133.446,5.409
230834,48.1524963,17.2454506,133.515,5.19
231219,48.1524986,17.2454229,133.54,5.316
231659,48.152501,17.2453948,133.493,5.601
231989,48.1525033,17.2453629,133.626,5.536
232429,48.1525045,17.2453303,133.428,5.313
232814,48.1525066,17.2453022,133.393,5.47
233254,48.1525098,17.2452701,133.629,5.428
233639,48.1525134,17.2452425,133.766,5.366
234079,48.1525161,17.2452154,133.814,5.364
234464,48.1525185,17.2451879,133.873,5.52
234849,48.1525209,17.2451599,133.883,5.647
235234,48.1525219,17.2451319,133.801,5.394
235619,48.1525248,17.2451037,133.749,5.482
236004,48.1525291,17.2450718,133.831,5.516
236444,48.1525337,17.2450451,133.87,5.44
236829,48.1525402,17.245014,133.866,5.37
237214,48.1525465,17.2449877,133.888,5.235
237654,48.1525531,17.2449608,133.904,5.496
237930,48.1525597,17.2449342,133.959,5.393
238424,48.1525664,17.2449084,133.946,5.339
238864,48.1525736,17.2448789,133.789,5.31
239249,48.1525794,17.244852,133.738,5.568
239634,48.1525831,17.2448259,133.686,5.131
240019,48.152585,17.2447962,133.683,5.264
240459,48.1525854,17.2447686,133.682,5.386
240844,48.1525853,17.2447413,133.707,5.406
241229,48.1525844,17.2447143,133.684,5.208
241614,48.1525847,17.2446868,133.594,5.33
241999,48.1525867,17.2446558,133.577,5.283
242439,48.1525897,17.2446284,133.522,5.136
242824,48.1525935,17.2445971,133.413,5.135
243209,48.1525963,17.2445682,133.353,5.606
243649,48.1525987,17.244535,133.344,5.515
243979,48.1525989,17.2445104,133.296,5.481
