Milliseconds,Latitude,Longitude,Altitude,Speed
29590,48.1473997,17.191781,133.831,3.996
29975,48.1474126,17.1917633,133.909,4.298
30415,48.1474247,17.1917489,133.967,4.247
30800,48.1474367,17.1917344,133.953,4.314
31185,48.1474497,17.1917201,133.973,4.516
31625,48.1474644,17.1917036,133.884,4.489
32010,48.1474771,17.1916862,134.248,4.687
32395,48.14749,17.1916701,134.344,4.816
32780,48.1475023,17.1916541,134.466,4.745
33165,48.1475165,17.1916345,134.566,4.693
33605,48.1475292,17.191617,134.668,4.849
33990,48.1475418,17.1916007,134.745,4.81
34375,48.1475546,17.1915809,135.022,4.475
34815,48.1475669,17.1915633,135.032,4.759
35200,48.147577,17.1915453,134.86,4.443
35585,48.1475862,17.1915281,134.725,4.239
35970,48.147598,17.1915111,134.515,4.174
36410,48.1476095,17.1914954,134.349,4.301
36795,48.1476212,17.1914804,134.326,4.338
37180,48.1476379,17.1914656,134.878,5.034
37565,48.1476493,17.1914455,134.819,4.451
38005,48.1476596,17.1914256,134.82,4.686
38390,48.147669,17.1914056,134.776,4.6
38775,48.1476792,17.1913813,134.547,4.76
39215,48.1476872,17.1913605,134.389,4.684
39600,48.147696,17.1913391,134.473,4.577
39985,48.1477022,17.1913169,134.364,4.525
40370,48.1477113,17.1912927,133.991,4.614
40810,48.1477177,17.191271,134.037,4.326
41195,48.1477238,17.1912482,134.145,4.535
41580,48.1477306,17.1912258,134.059,4.529
41965,48.1477381,17.1912001,133.848,4.716
42405,48.1477452,17.1911783,133.843,4.471
42790,48.1477528,17.1911573,133.758,4.549
43175,48.1477619,17.1911325,133.752,4.721
43615,48.1477701,17.1911119,133.7,4.592
44000,48.1477796,17.191091,133.673,4.901
44385,48.1477888,17.1910709,133.546,4.713
44770,48.1477966,17.191048,133.31,4.279
45210,48.1478032,17.1910262,133.128,4.52
45595,48.1478095,17.1910044,133.017,4.581
45980,48.1478185,17.1909786,132.915,4.631
46365,48.1478267,17.1909547,132.865,4.809
46805,48.1478347,17.1909312,132.85,4.862
47190,48.1478427,17.1909082,133.018,4.82
47575,48.1478503,17.1908813,132.972,4.878
47960,48.1478575,17.1908588,132.931,4.595
48400,48.1478667,17.1908383,132.748,4.774
48785,48.1478737,17.190816,132.577,4.909
49170,48.1478821,17.1907908,132.55,4.809
49610,48.14789,17.1907702,132.216,4.84
49995,48.147898,17.1907494,132.002,4.594
50380,48.1479075,17.1907271,131.883,4.38
50820,48.1479166,17.1907069,131.711,4.737
51205,48.1479249,17.1906862,131.586,4.629
51590,48.1479336,17.1906655,131.428,4.852
51975,48.1479419,17.190642,131.166,4.601
52415,48.1479497,17.1906204,131.081,4.654
52800,48.1479572,17.1906004,130.858,4.5
53185,48.1479647,17.1905785,131.075,4.528
53570,48.1479712,17.1905546,130.944,4.382
54010,48.1479787,17.1905345,131.112,4.178
54395,48.1479831,17.1905178,130.664,3.692
54780,48.1479906,17.1904969,130.703,4.273
55165,48.1479994,17.1904745,130.812,4.187
55605,48.1480075,17.1904547,130.851,3.706
55990,48.1480148,17.1904387,130.949,3.624
56375,48.1480216,17.1904251,131.1,2.907
56815,48.1480276,17.190412,131.272,3.016
57200,48.1480324,17.1903997,131.235,2.689
57585,48.1480372,17.1903874,131.084,2.794
57970,48.1480417,17.190376,131.028,2.377
58410,48.1480467,17.1903634,131.159,2.601
58795,48.1480511,17.1903536,131.14,2.114
59180,48.1480572,17.1903439,131.071,1.817
59565,48.1480618,17.1903375,131.074,1.733
60005,48.1480673,17.1903308,130.98,2.02
60390,48.1480737,17.1903248,131.129,2.03
60775,48.1480803,17.190317,131.155,2.127
61215,48.1480852,17.1903082,131.001,2.296
61600,48.1480906,17.1902984,131.037,2.432
61985,48.1480929,17.1902869,131.077,2.359
62370,48.1480948,17.1902722,130.877,2.575
62810,48.1480942,17.1902603,130.999,2.343
63195,48.148091,17.1902473,131.189,2.755
63580,48.1480848,17.1902353,131.3,2.886
63965,48.1480775,17.1902235,131.512,2.598
64405,48.1480704,17.1902129,131.884,2.736
64790,48.1480627,17.1902023,132.032,2.902
65175,48.1480526,17.1901922,132.206,3.157
65615,48.1480452,17.1901849,132.465,2.659
66000,48.1480358,17.1901764,132.592,2.951
66385,48.1480251,17.1901676,132.777,3.423
66825,48.1480121,17.1901588,132.762,3.445
67210,48.1480007,17.1901511,132.891,3.393
67595,48.1479901,17.1901413,133.08,3.555
67980,48.1479798,17.1901294,133.03,3.61
68420,48.1479683,17.1901154,132.806,3.447
68805,48.1479587,17.1901006,132.672,3.971
69190,48.1479502,17.190084,132.534,3.884
69575,48.1479426,17.1900631,132.547,3.894
69960,48.1479361,17.1900441,132.482,3.91
70400,48.1479316,17.1900243,132.408,3.735
70785,48.1479279,17.190004,132.479,4.037
71170,48.1479241,17.1899797,132.578,4.119
71610,48.1479218,17.1899586,132.641,3.873
71995,48.1479194,17.1899381,132.744,3.723
72380,48.1479153,17.1899162,132.788,4.161
72765,48.1479086,17.1898946,132.684,3.944
73205,48.1479034,17.1898752,132.762,3.893
73590,48.1478954,17.1898571,132.733,4.054
73975,48.1478858,17.1898396,132.78,3.73
74415,48.1478772,17.1898231,132.805,3.935
74800,48.1478674,17.189808,132.838,4.123
75185,48.1478564,17.189795,132.901,3.91
75570,48.1478432,17.1897812,132.934,4.103
75955,48.1478316,17.189769,132.881,3.989
76395,48.1478198,17.1897568,132.851,3.904
76780,48.1478083,17.1897457,132.954,4.014
77165,48.1477956,17.1897318,133.067,3.936
77605,48.1477832,17.1897195,132.931,4.071
77990,48.147771,17.1897086,132.946,3.887
78375,48.1477595,17.1896956,133.121,3.947
78815,48.1477472,17.1896807,133.29,3.902
79200,48.1477358,17.1896685,133.381,3.865
79585,48.1477249,17.1896553,133.404,4.043
79970,48.1477123,17.1896395,133.362,3.992
80410,48.1477007,17.1896275,133.405,4.026
80795,48.1476889,17.1896156,133.444,4.117
81180,48.147677,17.1896044,133.526,3.972
81620,48.1476629,17.1895927,133.615,3.88
82005,48.1476504,17.1895852,133.736,4.048
82390,48.1476379,17.1895775,133.9,4.022
82775,48.1476232,17.1895682,133.958,4.147
83215,48.1476112,17.1895633,134.113,3.347
83600,48.147599,17.18956,134.205,3.595
83985,48.1475878,17.1895562,134.366,3.283
84370,48.1475739,17.1895513,134.378,3.563
84810,48.1475625,17.1895503,134.486,3.079
85195,48.1475516,17.1895502,134.525,3.145
85580,48.14754,17.1895499,134.658,2.712
85965,48.1475299,17.18955,134.723,2.917
86405,48.1475201,17.1895524,134.755,2.689
86790,48.1475123,17.1895557,134.9,2.255
87175,48.1475018,17.1895596,134.917,2.793
87615,48.1474929,17.1895627,134.887,2.516
88000,48.1474846,17.1895665,134.862,2.515
88385,48.1474762,17.1895717,134.851,2.548
88770,48.1474669,17.1895784,134.816,2.623
89210,48.1474604,17.1895843,134.867,2.082
89595,48.1474527,17.1895919,134.863,2.716
89980,48.1474447,17.1896006,134.87,2.515
90365,48.1474375,17.189609,134.855,2.753
90805,48.1474293,17.1896187,134.894,2.759
91190,48.1474225,17.1896275,134.967,2.659
91575,48.147416,17.1896369,134.986,2.6
91960,48.14741,17.1896466,135.008,2.568
92400,48.1474052,17.1896559,135.017,2.258
92785,48.147401,17.1896654,134.998,2.162
93170,48.1473976,17.1896744,135.018,1.872
93610,48.1473943,17.1896836,135.011,2.024
93995,48.1473908,17.1896934,134.991,1.932
94380,48.147388,17.1897017,135.002,1.804
94765,48.1473845,17.1897113,135.035,1.98
95205,48.1473817,17.189719,135.144,1.679
95590,48.1473808,17.1897232,135.219,0.755
95975,48.1473805,17.1897263,135.212,0.606
96415,48.1473806,17.1897281,135.193,0.166
96800,48.1473801,17.1897283,135.174,0.192
97185,48.1473801,17.1897283,135.218,0.039
97570,48.1473802,17.189728,135.276,0.085
97955,48.1473802,17.1897277,135.362,0.093
98395,48.1473803,17.1897275,135.387,0.08
98780,48.1473803,17.1897269,135.409,0.129
99220,48.1473815,17.1897267,135.424,0.422
99605,48.1473835,17.1897265,135.434,0.415
99990,48.1473843,17.1897264,135.409,0.241
100375,48.1473846,17.1897255,135.394,0.107
100815,48.1473853,17.189725,135.369,0.182
101200,48.1473851,17.1897252,135.377,0.091
101585,48.1473846,17.1897255,135.4,0.05
101970,48.1473847,17.1897252,135.42,0.051
102410,48.147385,17.1897251,135.393,0.09
102795,48.1473854,17.1897253,135.356,0.089
103180,48.1473851,17.1897258,135.367,0.069
103620,48.1473848,17.1897259,135.392,0.012
104005,48.1473849,17.1897259,135.428,0.084
104390,48.1473846,17.1897258,135.445,0.042
104775,48.1473843,17.1897261,135.477,0.052
105215,48.1473842,17.1897262,135.513,0.025
105600,48.1473841,17.1897263,135.562,0.026
105985,48.1473839,17.1897264,135.587,0.027
106370,48.1473831,17.1897271,135.65,0.421
106810,48.1473809,17.1897267,135.737,0.636
107195,48.1473786,17.189727,135.822,0.571
107580,48.1473788,17.1897298,135.818,0.573
107965,48.1473793,17.1897316,135.786,0.28
108405,48.1473795,17.1897318,135.754,0.011
108790,48.1473799,17.1897313,135.765,0.139
109175,48.1473802,17.1897314,135.744,0.06
109615,48.1473796,17.1897324,135.71,0.366
110000,48.1473781,17.1897338,135.771,0.721
110385,48.1473767,17.1897379,135.778,0.93
110770,48.1473753,17.1897425,135.739,0.894
111210,48.1473739,17.1897459,135.722,0.743
111595,48.1473725,17.189749,135.807,0.827
111980,48.1473708,17.189754,135.811,0.98
112365,48.1473696,17.1897589,135.817,1.018
112805,48.1473682,17.1897638,135.775,1.092
113190,48.147366,17.1897682,135.815,1.122
113575,48.1473632,17.1897749,135.791,1.36
113960,48.1473609,17.1897813,135.775,1.462
114400,48.1473591,17.1897877,135.792,1.395
114785,48.1473575,17.1897939,135.775,1.424
115170,48.1473558,17.1898008,135.831,1.268
115610,48.1473539,17.1898069,135.832,1.275
115995,48.1473519,17.189814,135.817,1.479
116380,48.1473501,17.1898211,135.716,1.447
116820,48.1473479,17.1898282,135.676,1.304
117205,48.1473458,17.1898341,135.658,1.325
117590,48.1473438,17.1898402,135.693,1.298
117975,48.1473413,17.1898473,135.676,1.324
118415,48.1473391,17.1898531,135.683,1.291
118800,48.1473372,17.1898586,135.693,1.18
119185,48.1473352,17.1898641,135.69,1.272
119625,48.1473322,17.1898711,135.736,1.455
119955,48.1473295,17.1898782,135.758,1.532
120395,48.1473273,17.1898858,135.737,1.585
120780,48.1473244,17.1898929,135.73,1.584
121165,48.1473203,17.189901,135.716,1.746
121605,48.1473166,17.1899081,135.71,1.756
121990,48.1473128,17.1899153,135.696,1.766
122375,48.147309,17.1899234,135.774,1.76
122815,48.1473062,17.1899313,135.802,1.806
123200,48.1473029,17.1899396,135.741,1.823
123585,48.1472999,17.1899479,135.631,1.836
123970,48.1472969,17.1899575,135.61,1.731
124410,48.1472941,17.1899654,135.622,1.624
124795,48.1472915,17.189973,135.559,1.665
125180,48.1472893,17.1899809,135.555,1.725
125565,48.1472858,17.18999,135.544,1.811
125950,48.1472825,17.1899981,135.573,1.783
126390,48.1472783,17.1900079,135.52,2.039
126775,48.1472749,17.1900167,135.552,1.988
127215,48.1472713,17.1900256,135.485,2.02
127600,48.1472676,17.1900348,135.554,1.91
127985,48.1472639,17.1900435,135.555,2.032
128370,48.1472605,17.1900513,135.619,1.754
128810,48.1472561,17.1900609,135.609,1.976
129195,48.1472524,17.1900691,135.623,1.959
129580,48.1472484,17.1900762,135.659,1.602
129965,48.1472446,17.1900845,135.647,1.838
130405,48.1472411,17.1900926,135.623,1.888
130790,48.1472374,17.1901002,135.603,1.721
131175,48.1472332,17.1901099,135.562,1.941
131615,48.1472294,17.1901192,135.504,2.148
132000,48.1472255,17.1901281,135.496,2.122
132385,48.1472213,17.1901378,135.552,2.293
132770,48.1472159,17.1901481,135.556,2.173
133210,48.147211,17.1901568,135.557,2.107
133595,48.1472064,17.1901657,135.529,2.117
133980,48.1472021,17.1901749,135.533,2.152
134420,48.1471978,17.1901854,135.554,2.011
134805,48.147194,17.1901942,135.533,1.954
135190,48.1471906,17.1902021,135.549,1.947
135575,48.1471863,17.1902115,135.513,1.803
135960,48.1471819,17.1902196,135.532,2.029
136400,48.1471771,17.1902278,135.527,2.139
136785,48.1471717,17.1902352,135.546,2.064
137170,48.1471654,17.190244,135.576,2.203
137610,48.1471599,17.1902526,135.637,2.382
137995,48.1471541,17.1902613,135.637,2.473
138435,48.1471474,17.1902712,135.585,2.361
138820,48.1471414,17.1902794,135.599,2.186
139205,48.1471361,17.1902883,135.573,2.264
139590,48.1471311,17.1902973,135.576,2.162
139975,48.1471267,17.1903071,135.671,2.075
140415,48.1471233,17.1903159,135.852,2.008
140800,48.1471183,17.1903243,135.91,2.132
141185,48.1471129,17.1903331,135.837,2.301
141570,48.1471062,17.1903423,135.912,2.341
141955,48.1471007,17.1903515,135.785,2.307
142395,48.1470946,17.1903607,135.582,2.52
142780,48.147089,17.1903705,135.494,2.432
143220,48.1470819,17.1903815,135.43,2.522
143605,48.1470756,17.1903915,135.42,2.504
143990,48.1470696,17.1904023,135.35,2.702
144375,48.1470621,17.1904143,135.338,2.891
144760,48.147055,17.1904244,135.327,2.858
145200,48.1470478,17.1904337,135.296,2.736
145585,48.1470397,17.1904428,135.26,2.854
145970,48.1470306,17.1904531,135.207,2.914
146410,48.1470225,17.1904624,135.206,2.849
146795,48.1470141,17.190472,135.189,2.974
147180,48.1470047,17.1904829,135.179,2.967
147620,48.1469963,17.1904919,135.197,2.877
148005,48.1469879,17.1905018,135.179,3.106
148390,48.1469795,17.1905125,135.166,3.098
148775,48.1469698,17.190524,135.157,3.005
149215,48.1469616,17.1905338,135.112,3.042
149600,48.1469533,17.1905438,135.124,3.032
149985,48.1469449,17.1905534,135.184,3.072
150370,48.1469352,17.1905639,135.197,3.03
150810,48.1469267,17.1905732,135.187,2.947
151195,48.1469186,17.1905828,135.193,2.987
151580,48.146911,17.1905917,135.25,2.793
151965,48.146902,17.190602,135.244,2.841
152405,48.1468948,17.1906117,135.246,2.67
152790,48.1468877,17.1906214,135.263,2.84
153175,48.1468802,17.1906324,135.267,2.777
153615,48.1468738,17.1906427,135.288,2.656
154000,48.1468673,17.190653,135.292,2.695
154385,48.1468598,17.1906629,135.293,2.916
154770,48.1468511,17.1906742,135.277,2.884
155210,48.1468431,17.1906851,135.253,3.296
155595,48.1468352,17.1906966,135.251,3.151
155980,48.1468263,17.1907073,135.249,3.378
156420,48.1468163,17.190719,135.373,3.174
156805,48.1468072,17.1907299,135.393,3.406
157190,48.1467983,17.1907426,135.423,3.532
157575,48.1467868,17.1907564,135.358,3.76
157960,48.146776,17.190767,135.337,3.696
158400,48.1467652,17.1907787,135.318,3.881
158785,48.1467546,17.1907908,135.373,3.735
159225,48.1467411,17.1908042,135.403,4.118
159610,48.1467293,17.1908161,135.387,4.176
159995,48.1467179,17.1908285,135.347,4.104
160380,48.1467061,17.1908407,135.362,4.197
160820,48.1466928,17.190855,135.418,4.149
161205,48.1466816,17.1908697,135.461,4.258
161590,48.1466701,17.1908844,135.49,4.409
161975,48.1466557,17.1909011,135.478,4.6
162415,48.1466439,17.1909165,135.524,4.392
162800,48.1466319,17.1909316,135.481,4.423
163185,48.1466199,17.1909467,135.558,4.452
163570,48.1466062,17.1909648,135.6,4.629
164010,48.146594,17.1909808,135.57,4.635
164395,48.1465816,17.190996,135.545,4.538
164780,48.1465678,17.1910139,135.506,4.468
165165,48.1465539,17.1910283,135.553,4.863
165605,48.1465415,17.191044,135.727,4.78
165990,48.1465297,17.1910583,135.719,4.49
166375,48.1465156,17.1910725,135.454,4.41
166815,48.146504,17.1910868,135.361,4.216
167200,48.1464927,17.1911002,135.026,4.134
167585,48.146481,17.1911142,134.8,4.259
167970,48.146467,17.1911322,134.872,4.533
168410,48.1464554,17.1911483,134.869,4.418
168795,48.1464426,17.1911647,134.906,4.794
169180,48.1464294,17.1911819,134.943,4.856
169565,48.1464145,17.1912013,135.022,4.86
170005,48.1464015,17.1912172,135.158,4.688
170390,48.1463887,17.1912339,135.275,4.905
170775,48.1463742,17.1912532,135.32,4.94
171215,48.1463602,17.1912693,135.377,5.062
171600,48.1463473,17.1912867,135.388,4.936
171985,48.1463344,17.191304,135.415,4.921
172370,48.1463189,17.1913228,135.488,5.045
172810,48.1463058,17.1913397,135.537,4.947
173195,48.1462899,17.1913586,135.585,5.005
173580,48.1462767,17.1913763,135.65,4.96
173965,48.1462633,17.1913933,135.766,4.992
174405,48.1462495,17.1914095,135.835,4.99
174790,48.1462362,17.1914267,135.882,4.976
175175,48.1462228,17.1914435,135.98,5.077
175615,48.1462094,17.191461,135.97,5.116
176000,48.1461946,17.1914809,135.961,5.021
176385,48.1461806,17.1914976,135.974,5.083
176770,48.1461649,17.1915173,135.995,5.189
177210,48.146151,17.1915349,135.961,5.243
177595,48.1461366,17.1915519,135.986,5.227
177980,48.1461225,17.1915695,136.021,5.241
178365,48.146106,17.1915892,136.035,5.229
178805,48.1460916,17.1916066,136.052,5.372
179190,48.1460774,17.1916238,136.145,5.277
179575,48.1460604,17.191643,136.201,5.408
179960,48.1460464,17.1916609,136.234,5.289
180400,48.1460314,17.1916779,136.237,5.313
180785,48.1460172,17.1916962,136.315,5.487
181225,48.1460014,17.1917175,136.345,5.461
181610,48.1459877,17.1917366,136.42,5.313
181995,48.1459743,17.1917559,136.391,5.255
182380,48.1459609,17.1917752,136.336,5.457
182765,48.1459457,17.1917971,136.366,5.436
183205,48.1459321,17.1918159,136.337,5.343
183590,48.145918,17.1918345,136.362,5.469
183975,48.1459024,17.1918568,136.254,5.398
184415,48.1458882,17.191875,136.39,5.468
184800,48.1458746,17.1918941,136.38,5.399
185185,48.1458588,17.1919163,136.401,5.482
185570,48.1458452,17.1919362,136.455,5.561
186010,48.1458318,17.1919562,136.46,5.467
186395,48.1458171,17.191975,136.451,5.512
186780,48.1458023,17.1919934,136.193,5.472
187220,48.1457873,17.1920145,136.154,5.153
187605,48.1457733,17.1920323,136.105,5.456
187990,48.1457593,17.1920506,136.058,5.391
188375,48.1457418,17.19207,135.888,5.619
188815,48.1457277,17.1920883,135.814,5.445
189200,48.1457141,17.1921043,135.828,5.033
189585,48.1457011,17.1921196,135.886,4.808
189970,48.1456845,17.192136,136.091,5.147
190410,48.1456706,17.1921489,136.115,4.597
190795,48.1456568,17.1921593,136.508,4.488
191180,48.1456387,17.1921669,136.787,4.846
191620,48.1456226,17.1921704,136.833,4.801
192005,48.1456071,17.1921691,137.009,4.54
192390,48.1455922,17.192164,136.922,4.31
192775,48.1455778,17.1921537,137.092,4.059
193215,48.1455699,17.192138,137.582,4.184
193600,48.1455593,17.192122,137.555,4.126
193985,48.14555,17.192104,137.552,4.254
194370,48.1455401,17.1920836,137.448,4.114
194810,48.1455331,17.1920604,137.461,4.262
195195,48.1455256,17.1920399,137.439,4.373
195580,48.145518,17.1920194,137.43,4.509
195965,48.1455112,17.1919976,137.274,4.5
196405,48.1455033,17.1919761,137.202,4.732
196790,48.1454962,17.1919538,137.129,4.752
197175,48.1454896,17.1919308,137.229,4.765
197615,48.1454815,17.1919083,137.151,4.965
198000,48.1454725,17.1918826,137.19,4.846
198385,48.1454649,17.1918592,137.261,4.867
198770,48.145455,17.1918338,137.251,4.911
199210,48.1454469,17.1918115,137.311,4.76
199595,48.1454379,17.1917896,137.327,5.04
199980,48.1454288,17.191768,137.344,4.776
200420,48.1454185,17.1917421,137.346,4.988
200805,48.1454103,17.1917191,137.284,5.155
201190,48.1454024,17.1916961,137.356,4.906
201575,48.1453927,17.1916697,137.44,4.905
201960,48.1453832,17.1916475,137.492,5.1
202400,48.1453741,17.1916257,137.52,4.815
202785,48.1453651,17.1916035,137.443,4.946
203225,48.1453567,17.1915762,137.505,5.045
203610,48.1453484,17.1915518,137.43,5.178
203995,48.1453392,17.1915303,137.633,5.014
204380,48.145329,17.1915049,137.634,5.018
204820,48.1453219,17.1914813,137.749,4.882
205205,48.1453159,17.1914575,137.906,4.907
205590,48.1453069,17.1914348,137.916,5.065
205975,48.1452969,17.1914084,137.925,5.154
206415,48.1452855,17.1913872,137.667,5.056
206800,48.1452775,17.1913636,137.633,5.183
207185,48.1452674,17.1913413,137.414,5.081
207625,48.1452573,17.1913164,137.511,5.007
208010,48.145248,17.1912946,137.509,5.104
208395,48.1452351,17.1912758,137.58,5.15
208780,48.1452265,17.1912522,137.547,5.355
209220,48.1452162,17.1912277,137.54,4.907
209605,48.1452065,17.1912061,137.561,5.005
209990,48.1451973,17.1911838,137.488,4.9
210375,48.1451862,17.1911587,137.469,4.911
210815,48.1451777,17.1911354,137.292,5.243
211200,48.1451688,17.1911118,137.4,5.262
211585,48.1451587,17.1910884,137.233,5.25
211970,48.1451486,17.1910613,137.154,5.049
212410,48.1451379,17.191038,136.885,5.454
212795,48.1451283,17.1910147,136.755,5.2
213180,48.1451174,17.1909872,136.596,5.355
213565,48.1451085,17.1909626,136.467,5.306
214005,48.1450996,17.1909379,136.27,5.303
214390,48.1450892,17.1909139,136.14,5.499
214775,48.1450775,17.1908867,136.063,5.395
215215,48.1450682,17.1908623,135.982,5.407
215600,48.1450585,17.1908374,135.863,5.437
215985,48.1450496,17.1908116,135.812,5.588
216370,48.145039,17.1907828,135.831,5.71
216810,48.1450305,17.1907575,135.875,5.531
217195,48.1450214,17.1907325,135.819,5.487
217580,48.1450101,17.1907048,135.713,5.341
217965,48.1450001,17.19068,135.621,5.37
218405,48.1449904,17.1906549,135.573,5.422
218790,48.14498,17.1906299,135.5,5.428
219175,48.144968,17.1906013,135.359,5.732
219615,48.1449581,17.1905756,135.269,5.685
220000,48.144948,17.19055,135.287,5.575
220385,48.144938,17.1905242,135.279,5.751
220770,48.1449277,17.1904944,135.258,5.665
221210,48.1449186,17.1904686,135.217,5.673
221595,48.1449091,17.1904377,135.117,5.753
221980,48.144901,17.1904107,135.059,5.722
222365,48.1448931,17.1903837,135.022,5.641
222805,48.1448858,17.1903562,134.982,5.559
223190,48.1448778,17.1903287,134.953,5.744
223575,48.1448706,17.1903011,134.937,5.562
223960,48.1448627,17.1902739,134.952,5.784
224400,48.1448549,17.1902473,134.97,5.691
224785,48.144845,17.1902121,134.942,5.699
225170,48.1448371,17.1901854,134.935,5.565
225610,48.1448297,17.1901591,134.916,5.351
225995,48.1448222,17.1901321,134.918,5.517
226380,48.1448161,17.190105,134.997,5.546
226820,48.1448087,17.1900749,135.057,5.487
227205,48.1448025,17.1900487,135.095,5.293
227590,48.1447959,17.1900226,135.17,5.339
227975,48.144788,17.1899933,135.237,5.076
228415,48.1447812,17.1899678,135.312,5.326
228800,48.1447736,17.1899424,135.345,5.455
229185,48.1447657,17.1899181,135.377,5.263
229570,48.144756,17.1898903,135.392,5.333
229955,48.1447459,17.1898676,135.371,5.198
230395,48.1447364,17.1898452,135.43,5.233
230780,48.1447233,17.189822,135.417,5
231165,48.1447107,17.1898031,135.384,4.907
231605,48.1446979,17.1897853,135.402,5.003
231990,48.1446852,17.1897684,135.431,4.881
232375,48.1446693,17.1897505,135.326,4.903
232815,48.1446545,17.1897362,135.247,5.017
233200,48.1446403,17.1897231,135.313,5.056
233585,48.144626,17.1897125,135.311,4.473
233970,48.1446092,17.1897013,135.285,4.471
234410,48.1445938,17.189693,135.258,4.831
234795,48.144578,17.1896857,135.259,4.787
235180,48.1445623,17.1896799,135.175,4.574
235565,48.1445437,17.1896737,135.14,4.716
236005,48.1445273,17.1896694,135.106,4.674
236390,48.1445115,17.1896662,135.064,4.569
236775,48.144493,17.1896634,135.037,4.576
237215,48.1444763,17.1896616,135.014,4.795
237600,48.1444593,17.1896593,134.987,4.875
237985,48.1444427,17.1896579,134.995,4.773
238425,48.1444241,17.1896566,135.036,4.649
238810,48.1444079,17.1896539,134.943,4.651
239195,48.1443929,17.1896492,134.984,4.301
239580,48.1443766,17.1896411,134.943,4.042
239965,48.144363,17.1896309,134.859,4.055
240405,48.1443507,17.1896184,134.745,4.198
240790,48.1443399,17.1896067,134.659,3.512
241175,48.1443264,17.1895927,134.694,4.034
241615,48.144316,17.1895794,134.591,4.046
242000,48.1443066,17.1895662,134.469,3.908
242385,48.1442979,17.1895517,134.297,3.935
242825,48.1442881,17.1895348,134.18,3.728
243210,48.1442795,17.1895184,134.165,4.173
243595,48.1442717,17.1895033,134.104,3.718
243980,48.1442624,17.1894855,133.912,3.657
244420,48.1442545,17.1894711,133.851,3.711
