Milliseconds,Latitude,Longitude,Altitude,Speed
34045,48.1736275,17.2637801,129.344,1.419
34485,48.1736299,17.2637872,129.582,1.365
34870,48.1736303,17.2637902,129.856,0.946
35255,48.1736304,17.2637952,130.112,0.987
35640,48.1736312,17.2638014,130.351,1.109
36080,48.1736301,17.2638071,130.641,1.232
36466,48.1736284,17.2638121,130.72,0.954
36851,48.1736258,17.2638176,130.872,1.135
37236,48.1736223,17.2638224,131.127,1.229
37676,48.1736196,17.2638276,131.278,1.296
38061,48.1736171,17.2638316,131.417,1.129
38446,48.173614,17.2638366,131.457,1.059
38831,48.1736125,17.2638405,131.624,0.638
39271,48.1736104,17.2638445,131.606,0.978
39656,48.1736089,17.263848,131.555,0.7
40041,48.1736062,17.2638504,131.745,0.742
40481,48.1736036,17.2638503,131.657,0.807
40866,48.1736008,17.2638501,131.819,0.906
41251,48.1735974,17.2638507,131.729,0.864
41636,48.1735938,17.2638498,131.766,0.849
42076,48.1735919,17.2638472,132.064,0.865
42461,48.173588,17.2638468,132.108,1.095
42846,48.1735848,17.2638448,132.107,0.852
43286,48.1735821,17.2638419,132.174,0.999
43671,48.1735789,17.2638394,132.117,0.894
44056,48.1735763,17.2638364,132.256,0.755
44441,48.1735728,17.2638328,132.113,0.939
44881,48.1735706,17.2638301,132.173,0.712
45266,48.1735704,17.2638298,132.248,0.097
45651,48.17357,17.2638294,132.237,0.36
46036,48.17357,17.263829,132.335,0.122
46476,48.1735693,17.2638293,132.311,0.289
46861,48.1735685,17.2638283,132.429,0.452
47246,48.1735687,17.2638292,132.491,0.073
47686,48.1735692,17.2638284,132.596,0.157
48071,48.1735696,17.2638277,132.694,0.108
48456,48.1735685,17.2638266,132.699,0.605
48841,48.1735665,17.263821,132.656,1.407
49281,48.1735641,17.2638151,132.803,1.269
49666,48.1735613,17.2638079,132.855,1.739
50051,48.1735584,17.2638011,132.865,1.541
50491,48.1735554,17.2637919,132.7,1.648
50876,48.1735495,17.2637848,132.737,2.061
51261,48.1735444,17.2637772,132.787,2.174
51646,48.1735401,17.2637681,132.848,1.945
52086,48.1735375,17.2637582,132.941,2.149
52471,48.1735351,17.2637495,133.183,2.091
52856,48.1735318,17.2637413,133.269,1.902
53241,48.1735272,17.263729,133.217,2.235
53681,48.1735234,17.26372,133.342,2.067
54066,48.1735201,17.2637129,133.537,1.808
54451,48.1735149,17.2637071,133.656,1.716
54836,48.1735103,17.2636994,133.722,1.697
55276,48.1735066,17.2636948,133.851,1.52
55661,48.1735028,17.2636891,133.857,1.549
56046,48.1735025,17.2636825,134.059,1.488
56431,48.173498,17.2636761,134.141,1.627
56871,48.1734931,17.2636684,134.222,1.783
57256,48.1734901,17.2636602,134.204,1.935
57641,48.1734875,17.2636516,134.425,1.647
58081,48.1734838,17.2636442,134.465,1.708
58466,48.1734789,17.2636372,134.359,1.856
58851,48.1734738,17.2636285,134.417,2.077
59236,48.1734673,17.2636203,134.521,1.865
59676,48.1734608,17.2636127,134.439,2.305
60061,48.1734556,17.2636035,134.393,2.354
60446,48.1734489,17.2635918,134.327,2.623
60831,48.1734407,17.263584,134.322,2.688
61271,48.1734332,17.2635747,134.278,2.865
61656,48.1734257,17.2635647,134.152,2.836
62041,48.1734178,17.2635536,134.218,2.671
62481,48.1734097,17.2635469,134.43,2.587
62866,48.1734028,17.2635411,134.586,2.204
63251,48.1733963,17.2635335,134.547,2.255
63636,48.1733881,17.2635285,134.188,2.133
64076,48.1733812,17.2635214,134.088,2.401
64461,48.1733744,17.2635147,134.147,2.247
64846,48.1733673,17.2635062,134.122,2.573
65286,48.1733594,17.2634959,133.916,2.507
65671,48.173352,17.2634868,133.745,2.739
66056,48.1733458,17.2634759,133.963,2.534
66441,48.1733378,17.2634625,133.775,3.018
66881,48.1733315,17.263451,133.727,2.946
67266,48.1733239,17.2634402,133.661,2.932
67651,48.1733179,17.263425,133.691,3.338
68036,48.1733112,17.2634071,133.649,3.557
68476,48.1733071,17.2633899,133.536,3.463
68861,48.1732987,17.2633725,132.961,3.959
69246,48.1732919,17.2633565,132.71,3.462
69686,48.1732854,17.2633366,132.802,3.381
70071,48.1732808,17.2633215,133.49,2.856
70456,48.1732746,17.2633077,133.965,2.837
70841,48.1732681,17.2632934,133.827,2.68
71281,48.1732622,17.2632807,133.731,2.914
71666,48.1732557,17.2632678,133.826,2.834
72051,48.1732498,17.2632543,133.821,3.097
72436,48.1732441,17.2632374,133.765,3.049
72876,48.1732382,17.2632243,133.949,3.053
73261,48.1732325,17.263211,134.253,2.916
73646,48.1732251,17.2631995,134.552,2.847
74086,48.1732175,17.2631872,134.595,2.715
74471,48.1732118,17.2631775,134.787,2.391
74856,48.1732047,17.2631699,134.966,2.508
75241,48.1731981,17.2631614,134.903,1.928
75626,48.1731928,17.2631535,134.803,1.796
76066,48.1731874,17.2631447,134.676,2.132
76451,48.173181,17.2631364,134.607,2.269
76836,48.1731732,17.2631281,134.443,2.067
77276,48.173167,17.2631204,134.323,2.071
77661,48.1731606,17.2631138,134.152,2.003
78046,48.1731535,17.2631065,134.104,1.984
78431,48.1731472,17.2631017,134.016,1.872
78871,48.1731416,17.2630954,133.984,1.938
79256,48.1731358,17.2630901,133.857,1.787
79641,48.173129,17.2630855,133.693,1.747
80081,48.1731219,17.2630823,133.572,2.049
80466,48.1731142,17.263079,133.472,1.973
80851,48.1731082,17.2630743,133.326,1.865
81236,48.173102,17.2630704,133.356,1.883
81676,48.1730936,17.2630666,133.292,2.319
82061,48.1730854,17.2630628,133.214,2.424
82446,48.1730784,17.2630597,133.198,2.387
82831,48.1730694,17.2630569,133.102,2.557
83271,48.1730596,17.2630554,132.985,2.742
83656,48.1730489,17.2630549,132.864,2.514
84041,48.1730399,17.2630543,132.797,2.469
84481,48.1730311,17.2630552,132.731,2.451
84866,48.1730216,17.2630559,132.653,2.185
85251,48.1730134,17.2630571,132.57,2.299
85636,48.173003,17.2630592,132.522,2.679
86076,48.1729949,17.2630592,132.44,2.289
86461,48.1729863,17.2630595,132.399,2.61
86846,48.1729752,17.2630598,132.363,2.72
87286,48.1729664,17.2630585,132.367,2.635
87671,48.1729567,17.2630568,132.351,2.905
88056,48.1729471,17.2630554,132.325,2.842
88441,48.1729356,17.2630539,132.27,2.971
88881,48.1729257,17.2630531,132.243,2.868
89266,48.172916,17.263052,132.201,2.858
89651,48.1729058,17.2630502,132.143,2.993
90091,48.1728946,17.2630473,132.099,2.877
90476,48.1728841,17.2630454,132.024,3.055
90861,48.172874,17.2630424,131.981,2.946
91246,48.1728623,17.2630384,131.938,3.087
91631,48.172852,17.2630342,131.874,3.05
92071,48.1728417,17.2630289,131.825,3.179
92456,48.17283,17.2630221,131.819,3.266
92841,48.1728212,17.2630165,131.775,2.998
93281,48.1728121,17.2630101,131.704,2.893
93666,48.1728028,17.2630041,131.594,2.833
94051,48.1727933,17.2629991,131.481,2.791
94436,48.1727835,17.2629947,131.436,2.998
94876,48.1727719,17.2629892,131.377,3.093
95261,48.1727611,17.2629847,131.262,3.134
95646,48.1727503,17.2629795,131.198,3.227
96086,48.1727376,17.262975,131.16,3.268
96471,48.1727269,17.2629701,131.159,3.225
96856,48.1727164,17.2629644,131.178,3.129
97241,48.172704,17.2629579,131.191,3.392
97681,48.172693,17.2629523,131.187,3.384
98066,48.172682,17.2629468,131.179,3.303
98451,48.1726708,17.2629409,131.144,3.428
98836,48.1726583,17.2629341,131.146,3.373
99276,48.1726472,17.2629285,131.133,3.373
99661,48.1726366,17.2629221,131.152,3.33
100046,48.1726255,17.262915,131.18,3.506
100486,48.172613,17.2629073,131.141,3.406
100871,48.1726021,17.2629005,131.118,3.486
101256,48.1725916,17.2628937,131.07,3.367
101641,48.1725796,17.2628858,131.029,3.247
102081,48.1725688,17.2628786,130.987,3.399
102466,48.1725566,17.2628707,130.993,3.348
102851,48.1725459,17.2628637,130.974,3.592
103291,48.1725352,17.2628572,130.932,3.446
103676,48.1725228,17.2628489,130.953,3.54
104061,48.1725119,17.2628417,130.951,3.441
104446,48.1725009,17.2628334,131.023,3.598
104886,48.1724898,17.2628251,131.048,3.644
105271,48.1724808,17.2628182,131.104,3.385
105656,48.1724683,17.2628087,131.116,3.41
106041,48.1724572,17.262801,131.149,3.601
106481,48.1724468,17.2627953,131.162,3.775
106866,48.1724332,17.2627874,131.194,3.673
107251,48.1724199,17.2627788,131.284,3.601
107636,48.1724062,17.262769,131.318,3.856
108076,48.1723942,17.2627603,131.33,4.018
108461,48.1723818,17.2627518,131.314,3.894
108846,48.172369,17.2627443,131.353,4.091
109231,48.1723547,17.2627351,131.383,3.96
109671,48.1723421,17.2627271,131.41,3.958
110056,48.1723294,17.2627187,131.466,4.029
110441,48.1723144,17.2627085,131.467,4.172
110881,48.1723014,17.2626999,131.483,4.086
111266,48.1722881,17.2626916,131.488,4.136
111651,48.1722748,17.2626824,131.49,4.22
112036,48.1722595,17.2626728,131.517,4.266
112476,48.1722458,17.2626645,131.534,4.352
112861,48.1722318,17.2626554,131.522,4.491
113246,48.1722157,17.2626455,131.533,4.52
113631,48.1722014,17.2626379,131.523,4.374
114071,48.1721869,17.2626302,131.57,4.532
114456,48.1721726,17.2626219,131.588,4.49
114841,48.1721562,17.2626126,131.611,4.394
115281,48.1721417,17.262604,131.634,4.546
115666,48.1721273,17.2625966,131.643,4.45
116051,48.172113,17.2625893,131.676,4.38
116436,48.1720985,17.2625818,131.693,4.481
116876,48.1720823,17.262573,131.722,4.342
117261,48.1720683,17.2625647,131.757,4.28
117646,48.1720548,17.2625549,131.774,4.296
118086,48.17204,17.2625428,131.844,4.328
118471,48.1720271,17.262532,131.859,4.214
118856,48.1720141,17.2625204,131.939,4.415
119241,48.1719995,17.2625079,132.002,4.319
119681,48.1719862,17.2624976,131.98,4.209
120066,48.1719735,17.2624867,132.017,4.221
120451,48.1719604,17.2624759,131.979,4.345
120836,48.171945,17.2624635,132.01,4.489
121276,48.1719318,17.262453,131.984,4.44
121661,48.1719186,17.2624421,132.013,4.338
122046,48.1719052,17.2624315,132.11,4.356
122486,48.1718903,17.2624186,132.156,4.429
122871,48.1718767,17.2624081,132.187,4.301
123256,48.1718633,17.2623979,132.259,4.325
123641,48.1718483,17.2623865,132.303,4.299
124081,48.171835,17.2623765,132.29,4.328
124466,48.1718214,17.2623678,132.326,4.181
124851,48.171808,17.2623603,132.412,4.142
125236,48.1717927,17.2623523,132.466,3.858
125676,48.1717792,17.2623455,132.53,4.074
126061,48.1717658,17.2623393,132.519,4.071
126446,48.1717505,17.2623313,132.488,4.076
126831,48.1717373,17.2623226,132.528,4.356
127271,48.1717244,17.2623141,132.595,3.977
127656,48.1717111,17.2623037,132.62,4.342
128041,48.1716965,17.2622921,132.705,4.272
128481,48.1716834,17.2622826,132.797,4.202
128866,48.1716696,17.2622729,132.756,4.465
129251,48.171656,17.2622642,132.753,4.189
129636,48.1716401,17.2622544,132.782,4.33
130076,48.1716262,17.2622456,132.751,4.423
130461,48.1716127,17.2622356,132.796,4.285
130846,48.1715971,17.2622247,132.835,4.246
131286,48.1715837,17.262214,132.95,4.59
131671,48.1715702,17.2622031,132.919,4.369
132056,48.171556,17.2621929,132.997,4.59
132441,48.1715399,17.262181,133.085,4.645
132881,48.1715259,17.2621698,133.139,4.545
133266,48.1715115,17.2621605,133.208,4.595
133651,48.1714967,17.2621524,133.238,4.56
134036,48.1714797,17.2621429,133.186,4.62
134476,48.1714649,17.2621348,133.263,4.581
134861,48.1714502,17.2621264,133.342,4.7
135246,48.1714353,17.2621166,133.475,4.599
135631,48.1714176,17.2621081,133.443,4.713
136071,48.1714024,17.2621003,133.315,4.737
136456,48.1713879,17.2620918,133.389,4.509
136841,48.1713702,17.2620829,133.337,4.587
137281,48.1713549,17.2620746,133.292,4.684
137666,48.1713395,17.2620658,133.284,4.808
138051,48.1713241,17.2620604,133.257,4.505
138436,48.1713067,17.2620527,133.305,4.574
138876,48.1712915,17.2620457,133.363,4.621
139261,48.171276,17.2620391,133.347,4.68
139646,48.1712581,17.2620305,133.294,4.651
140086,48.1712423,17.2620233,133.245,4.771
140471,48.1712266,17.2620159,133.19,4.696
140856,48.1712111,17.2620075,133.125,4.668
141241,48.1711932,17.261998,133.117,4.792
141681,48.1711775,17.2619893,133.054,4.784
142066,48.1711618,17.2619794,133.084,4.904
142451,48.1711459,17.2619709,133.083,4.81
142836,48.1711279,17.2619609,132.989,4.822
143276,48.1711124,17.2619533,132.865,4.772
143661,48.1710964,17.2619456,132.884,4.893
144046,48.1710787,17.2619349,132.998,4.928
144431,48.1710629,17.261927,132.946,4.985
144871,48.1710474,17.2619192,132.979,4.839
145256,48.1710319,17.2619105,132.981,4.755
145641,48.1710141,17.2619016,133.041,4.761
146081,48.1709988,17.2618936,133.029,4.737
146466,48.1709831,17.2618843,133.06,4.775
146851,48.1709667,17.2618754,133.051,5.044
147236,48.1709486,17.261865,133.115,4.907
147676,48.1709326,17.2618565,133.097,4.891
148061,48.1709158,17.2618489,133.093,4.984
148446,48.1708967,17.2618395,133.049,5.057
148831,48.17088,17.2618321,132.988,5.121
149271,48.1708632,17.2618237,132.992,5.082
149656,48.170846,17.2618155,132.922,5.199
150041,48.1708264,17.2618066,132.908,5.084
150481,48.1708092,17.2617978,132.845,5.226
150866,48.1707922,17.2617897,132.88,5.139
151251,48.1707751,17.2617818,132.875,5.11
151636,48.1707556,17.2617723,132.855,5.265
152076,48.1707389,17.2617648,132.788,5.151
152461,48.1707221,17.2617564,132.798,5.221
152846,48.1707052,17.2617477,132.731,5.005
153231,48.1706856,17.2617383,132.764,5.1
153671,48.1706682,17.2617289,132.767,5.303
154056,48.1706514,17.2617199,132.77,5.18
154441,48.1706323,17.2617097,132.663,5.11
154881,48.1706154,17.2616998,132.596,5.229
155266,48.1705988,17.2616906,132.554,5.211
155651,48.1705822,17.2616798,132.537,5.31
156036,48.1705636,17.2616675,132.548,5.037
156476,48.170547,17.2616563,132.591,5.176
156861,48.1705307,17.2616443,132.536,5.255
157246,48.170512,17.2616309,132.504,5.285
157686,48.1704967,17.2616186,132.551,4.932
158071,48.1704808,17.2616075,132.546,5.036
158456,48.1704643,17.261596,132.545,5.172
158841,48.1704458,17.2615831,132.513,5.169
159281,48.1704296,17.2615718,132.526,5.258
159666,48.1704137,17.26156,132.514,5.138
160051,48.1703975,17.2615473,132.516,5.147
160436,48.1703785,17.2615343,132.483,5.136
160876,48.1703621,17.2615222,132.429,5.342
161261,48.1703457,17.2615103,132.402,5.338
161646,48.1703291,17.2614985,132.421,5.387
162031,48.1703102,17.2614854,132.365,5.292
162471,48.1702938,17.2614757,132.124,5.084
162856,48.1702773,17.2614644,132.022,5.231
163241,48.1702587,17.2614514,131.913,5.181
163681,48.1702428,17.2614396,131.832,5.163
164066,48.170227,17.2614264,131.73,5.123
164451,48.1702113,17.2614131,131.685,5.176
164836,48.1701938,17.2613969,131.648,5.148
165276,48.170179,17.2613818,131.664,5.09
165661,48.1701638,17.2613666,131.67,5.24
166046,48.1701497,17.2613502,131.62,5.102
166486,48.1701332,17.261331,131.55,5.275
166871,48.1701198,17.2613137,131.563,5.116
167256,48.1701064,17.2612959,131.535,4.939
167641,48.1700911,17.2612754,131.512,5.114
168081,48.1700785,17.2612566,131.517,5.217
168466,48.170066,17.2612379,131.472,5.216
168851,48.1700539,17.2612181,131.494,5.081
169236,48.1700417,17.2611935,131.541,5.075
169676,48.1700309,17.2611725,131.516,5.107
170061,48.1700203,17.2611516,131.549,4.975
170446,48.1700089,17.2611265,131.553,5.086
170831,48.1700002,17.2611036,131.592,5.039
171271,48.1699928,17.2610798,131.633,5.114
171656,48.1699847,17.261056,131.708,5.229
172041,48.169977,17.2610281,131.774,4.96
172481,48.16997,17.2610038,131.837,4.971
172866,48.1699625,17.2609792,131.824,5.228
173251,48.1699574,17.2609544,131.773,5.025
173636,48.1699512,17.2609256,131.817,5.152
174076,48.1699453,17.2609001,131.919,5.073
174461,48.1699404,17.260875,131.886,4.989
174846,48.1699337,17.2608463,132.023,5.071
175286,48.169928,17.2608217,131.94,5.048
175671,48.1699223,17.2607973,131.885,4.751
176056,48.1699154,17.2607728,131.88,5.17
176441,48.1699068,17.2607449,131.926,5.063
176881,48.1699001,17.2607209,131.993,4.965
177266,48.1698936,17.2606968,132.087,5.102
177651,48.169887,17.2606721,132.093,5.017
178091,48.1698799,17.2606444,132.1,5.023
178476,48.1698736,17.2606203,132.129,4.926
178861,48.1698671,17.2605968,132.065,4.762
179246,48.1698599,17.2605727,132.06,5.112
179631,48.1698527,17.260545,132.142,5.036
180071,48.1698461,17.2605219,132.183,4.863
180456,48.1698393,17.2604987,132.232,4.751
180841,48.1698318,17.2604719,132.257,4.811
181281,48.1698257,17.2604478,132.331,4.946
181666,48.1698193,17.2604243,132.47,4.736
182051,48.169813,17.2604014,132.426,4.741
182436,48.1698062,17.2603747,132.553,4.677
182876,48.1698007,17.2603518,132.664,4.546
183261,48.1697948,17.2603291,132.779,4.501
183646,48.1697877,17.2603034,132.837,4.732
184086,48.1697827,17.2602813,132.897,4.667
184471,48.1697778,17.260259,132.814,4.503
184856,48.1697725,17.2602366,132.782,4.564
185241,48.1697674,17.2602115,132.73,4.397
185681,48.1697627,17.2601887,132.682,4.583
186066,48.169757,17.2601658,132.667,4.736
186451,48.1697511,17.2601436,132.645,4.663
186836,48.1697455,17.2601174,132.712,4.571
187276,48.1697403,17.2600936,132.741,4.822
187661,48.1697355,17.2600695,132.704,4.892
188046,48.1697301,17.2600415,132.663,4.951
188486,48.1697258,17.2600167,132.797,4.836
188871,48.1697218,17.2599915,132.878,4.948
189256,48.1697171,17.259966,132.874,5.228
189641,48.1697123,17.2599406,132.793,5.002
190081,48.1697083,17.2599106,132.822,5.015
190466,48.1697036,17.2598842,132.808,5.246
190851,48.1696995,17.2598578,132.809,5.296
191291,48.169695,17.2598269,132.794,5.276
191676,48.1696906,17.2598,132.724,5.3
192061,48.1696862,17.2597733,132.595,5.196
192446,48.1696806,17.2597426,132.459,5.353
192886,48.1696759,17.2597162,132.438,5.421
193271,48.1696709,17.2596902,132.474,5.262
193656,48.1696653,17.2596639,132.473,5.219
194041,48.1696595,17.2596376,132.449,5.339
194481,48.1696535,17.2596114,132.467,5.354
194866,48.1696471,17.2595854,132.488,5.411
195251,48.1696401,17.2595555,132.501,5.345
195636,48.1696334,17.2595265,132.494,5.056
196076,48.1696269,17.259501,132.525,5.1
196461,48.1696197,17.2594757,132.553,5.321
196846,48.1696129,17.2594508,132.604,5.192
197231,48.1696053,17.2594229,132.705,4.863
197671,48.1695979,17.2593977,132.715,5.183
198056,48.1695913,17.2593725,132.724,5.193
198441,48.1695837,17.2593448,132.793,5.124
198881,48.1695774,17.2593209,132.815,4.959
199266,48.169571,17.2592958,132.753,5.066
199651,48.1695645,17.2592712,132.763,5.144
200036,48.1695574,17.259243,132.755,5.152
200476,48.1695511,17.2592181,132.74,5.046
200861,48.1695446,17.2591936,132.722,5.052
201246,48.1695387,17.2591689,132.759,5.191
201686,48.1695313,17.2591416,132.725,5.016
202071,48.1695245,17.2591173,132.726,5.089
202456,48.1695181,17.2590938,132.721,4.769
202841,48.1695096,17.2590668,132.731,4.893
203281,48.1695026,17.2590435,132.731,4.972
203666,48.169495,17.2590203,132.767,4.968
204051,48.1694873,17.2589974,132.713,4.851
204436,48.1694784,17.2589716,132.677,5.033
204876,48.1694703,17.2589491,132.676,4.929
205261,48.1694613,17.2589272,132.676,4.883
205646,48.1694502,17.2589027,132.645,5.035
206086,48.1694397,17.2588826,132.573,4.895
206471,48.1694286,17.2588632,132.603,5.111
206856,48.1694165,17.2588456,132.6,4.773
207241,48.1694014,17.2588274,132.707,4.78
207681,48.169388,17.2588128,132.732,4.834
208066,48.1693744,17.2587999,132.802,4.67
208451,48.1693602,17.2587879,132.776,4.669
208891,48.1693445,17.2587733,132.722,4.694
209276,48.16933,17.2587601,132.49,4.836
209661,48.1693155,17.2587476,132.295,4.733
210046,48.1692982,17.2587351,132.182,4.656
210486,48.1692843,17.2587253,132.093,4.227
210871,48.1692698,17.2587205,132.107,4.421
211256,48.1692548,17.2587181,132.172,4.312
211641,48.1692387,17.2587153,132.155,4.112
212081,48.1692253,17.2587149,132.308,4.011
212466,48.1692121,17.2587139,132.382,3.756
212851,48.1692005,17.25871,132.647,3.361
213236,48.1691861,17.2587145,132.896,3.607
213676,48.169176,17.258719,133.019,3.101
214061,48.1691657,17.2587228,133.046,3.3
214446,48.1691546,17.2587277,133.154,3.128
214831,48.169144,17.2587337,133.201,3.32
215271,48.1691344,17.2587395,133.304,2.868
215656,48.1691239,17.2587475,133.274,3.449
216041,48.1691128,17.2587577,133.316,3.134
216481,48.1691026,17.2587667,133.322,3.488
216866,48.1690933,17.2587758,133.364,3.088
217251,48.1690843,17.2587866,133.436,3.473
217636,48.1690732,17.2588004,133.505,3.638
218076,48.1690651,17.2588091,133.469,2.827
218461,48.1690583,17.2588153,133.479,2.225
218846,48.1690524,17.2588222,133.497,2.213
219286,48.1690475,17.2588289,133.514,1.694
219671,48.1690423,17.2588329,133.461,1.392
220056,48.16904,17.2588348,133.411,0.835
220441,48.169039,17.2588354,133.417,0.369
220881,48.1690395,17.2588365,133.53,0.304
221266,48.1690396,17.2588374,133.541,0.091
221651,48.1690399,17.2588374,133.63,0.065
222036,48.16904,17.2588366,133.673,0.15
222476,48.1690406,17.258837,133.724,0.13
222861,48.1690441,17.2588385,133.69,1.128
223246,48.1690459,17.2588371,133.791,0.202
223686,48.1690436,17.2588368,133.87,0.807
224071,48.1690426,17.2588354,133.869,0.254
224456,48.1690431,17.2588355,133.887,0.186
224841,48.1690433,17.2588362,133.846,0.159
225281,48.1690437,17.2588359,133.876,0.031
225666,48.1690435,17.2588348,133.887,0.266
226051,48.1690429,17.2588325,133.853,0.489
226491,48.1690429,17.2588318,133.902,0.154
226876,48.1690424,17.2588293,133.95,0.82
227261,48.1690422,17.2588284,133.948,0.284
227646,48.1690418,17.2588289,133.931,0.137
228086,48.1690415,17.2588269,133.915,0.629
228471,48.1690417,17.2588253,133.983,0.093
228856,48.1690414,17.2588254,134.026,0.163
229241,48.1690404,17.2588264,134.013,0.421
229681,48.1690384,17.2588293,134.062,0.973
230066,48.1690388,17.2588304,134.078,0.326
230451,48.1690387,17.2588306,134.093,0.254
230836,48.1690374,17.258836,134.081,1.021
231276,48.1690371,17.2588378,134.031,0.341
231661,48.1690365,17.258838,134.033,0.23
232101,48.1690362,17.2588382,134.005,0.177
232431,48.1690359,17.2588382,133.994,0.077
232871,48.1690358,17.2588376,134.007,0.153
233256,48.1690359,17.2588371,134.024,0.086
233641,48.1690367,17.2588374,134.01,0.269
234081,48.1690366,17.2588373,133.998,0.207
234466,48.169036,17.2588385,133.912,0.3
234851,48.1690356,17.2588396,133.922,0.148
235236,48.1690348,17.2588391,134.027,0.249
235676,48.1690338,17.2588385,134.094,0.327
236061,48.1690332,17.2588397,134.122,0.463
236446,48.169033,17.258842,134.092,0.367
236886,48.1690326,17.2588427,134.138,0.157
237271,48.1690305,17.2588433,134.186,0.662
237656,48.1690281,17.258846,134.24,0.82
238041,48.1690255,17.2588512,134.21,1.051
238481,48.1690227,17.2588542,134.142,1.021
238866,48.1690183,17.2588581,134.208,1.533
239251,48.1690151,17.2588638,134.202,1.539
239636,48.1690104,17.2588689,134.203,1.478
240076,48.1690073,17.2588755,134.229,1.62
240461,48.169004,17.2588821,134.181,1.574
240846,48.1690003,17.2588892,134.121,1.55
241286,48.168999,17.2588959,134.139,1.511
241671,48.1689981,17.2589035,134.139,1.435
242056,48.1689976,17.2589111,134.05,1.167
242441,48.1689943,17.2589183,134.098,1.599
242881,48.168993,17.2589236,134.182,0.893
243266,48.1689916,17.2589297,134.166,1.424
243651,48.1689898,17.2589358,134.099,1.183
244091,48.1689867,17.2589425,134.124,1.544
244476,48.1689816,17.258949,134.121,2.019
244861,48.1689758,17.2589553,134.244,2.179
245246,48.1689695,17.2589641,134.299,2.443
245686,48.1689632,17.2589737,134.323,2.666
246071,48.1689556,17.2589846,134.361,2.76
246456,48.1689497,17.2589942,134.366,2.517
246841,48.1689427,17.2590042,134.41,2.793
247281,48.1689356,17.2590133,134.465,2.441
247666,48.1689285,17.2590228,134.543,2.883
