Milliseconds,Latitude,Longitude,Altitude,Speed
52030,48.1591699,17.2522485,130.574,4.006
52415,48.1591582,17.2522387,130.656,3.927
52855,48.1591439,17.2522272,130.749,4.097
53240,48.1591326,17.252217,130.867,3.925
53625,48.1591211,17.2522052,130.898,4.069
54010,48.1591074,17.252191,130.85,4.173
54395,48.1590946,17.2521785,130.877,4.353
54835,48.1590818,17.2521663,130.922,4.292
55220,48.159069,17.2521538,130.907,4.49
55605,48.1590529,17.252141,130.937,4.509
56045,48.159038,17.2521302,130.902,4.641
56430,48.1590234,17.2521192,130.945,4.634
56815,48.1590063,17.2521053,130.948,5.004
57200,48.1589912,17.2520921,130.933,4.896
57640,48.1589758,17.2520803,130.921,4.971
58025,48.1589606,17.2520683,130.991,4.997
58410,48.1589434,17.2520548,131.019,4.999
58850,48.1589275,17.2520445,130.942,4.921
59235,48.1589118,17.2520335,130.928,5.098
59620,48.1588965,17.2520236,130.924,4.792
60005,48.1588802,17.252014,130.897,4.908
60335,48.1588613,17.2520023,130.883,5.001
60830,48.1588449,17.251993,130.889,5.057
61215,48.1588264,17.251982,130.861,5.164
61600,48.1588101,17.2519719,130.85,5.053
62040,48.1587935,17.2519626,130.806,5.074
62425,48.1587772,17.2519521,130.774,5.035
62810,48.1587602,17.2519428,130.715,5.204
63250,48.158741,17.2519325,130.583,4.977
63635,48.1587245,17.2519222,130.544,5.104
64020,48.1587076,17.2519122,130.558,5.267
64405,48.1586883,17.2518998,130.508,5.316
64845,48.1586707,17.2518894,130.498,5.32
65230,48.1586531,17.2518796,130.525,5.118
65615,48.158636,17.2518681,130.598,5.226
66055,48.1586163,17.2518559,130.691,5.372
66440,48.1585994,17.2518447,130.769,5.308
66825,48.1585827,17.2518333,130.855,5.324
67210,48.1585655,17.2518231,130.905,5.288
67650,48.1585454,17.2518105,130.843,5.416
68035,48.1585276,17.2518007,130.862,5.594
68420,48.1585097,17.2517905,130.899,5.558
68805,48.1584888,17.2517787,130.885,5.604
69245,48.1584709,17.2517679,130.902,5.677
69630,48.158453,17.2517564,130.875,5.491
70015,48.158432,17.2517441,130.842,5.739
70455,48.1584132,17.2517325,130.821,5.84
70840,48.1583943,17.251722,130.823,5.971
71230,48.1583757,17.2517111,130.829,5.847
71610,48.1583538,17.2516983,130.798,5.934
72050,48.1583352,17.2516868,130.783,5.696
72435,48.1583172,17.2516749,130.828,5.483
72820,48.1582985,17.2516639,130.798,5.608
73205,48.1582773,17.2516501,130.791,5.966
73645,48.1582589,17.2516396,130.779,5.728
74030,48.1582406,17.2516282,130.815,5.75
74415,48.1582226,17.2516176,130.808,5.546
74800,48.1582044,17.2516071,130.858,5.582
75240,48.1581837,17.2515951,130.851,5.568
75625,48.158165,17.2515857,130.809,5.764
76065,48.1581467,17.2515749,130.763,5.733
76450,48.1581261,17.2515633,130.689,5.635
76835,48.1581085,17.2515529,130.651,5.371
77220,48.1580881,17.2515409,130.621,5.495
77605,48.1580703,17.2515306,130.643,5.492
78045,48.1580526,17.2515197,130.675,5.512
78430,48.1580346,17.2515101,130.66,5.61
78815,48.1580166,17.2514999,130.76,5.694
79200,48.1579987,17.2514904,130.829,5.477
79640,48.1579802,17.2514823,130.842,5.426
80025,48.1579613,17.2514736,130.826,5.648
80410,48.157937,17.2514646,130.85,5.464
80850,48.1579187,17.2514571,130.903,5.374
81235,48.1579002,17.2514504,130.926,5.414
81620,48.1578819,17.2514444,130.912,5.312
82005,48.1578611,17.251436,130.887,5.378
82335,48.1578427,17.2514289,130.861,5.413
82830,48.1578218,17.2514196,130.847,5.53
83215,48.1578035,17.2514124,130.787,5.446
83655,48.1577855,17.2514048,130.8,5.387
84040,48.1577673,17.2513969,130.738,5.356
84425,48.1577489,17.2513898,130.713,5.386
84810,48.1577314,17.2513824,130.654,5.185
85250,48.1577138,17.251375,130.691,5.186
85635,48.1576936,17.2513661,130.658,5.229
86020,48.1576768,17.2513578,130.636,5.038
86460,48.157658,17.2513469,130.726,5.013
86845,48.1576417,17.2513366,130.705,4.914
87230,48.1576261,17.2513254,130.779,4.913
87615,48.157609,17.2513126,130.828,4.789
88000,48.1575944,17.2513008,130.896,4.745
88440,48.1575802,17.2512895,130.938,4.698
88825,48.1575645,17.2512766,130.951,4.493
89210,48.1575514,17.2512654,130.954,4.307
89595,48.1575383,17.2512543,131.014,4.39
90035,48.1575253,17.2512431,131.03,4.257
90420,48.1575122,17.2512323,131.023,4.4
90805,48.1574989,17.2512229,131.042,4.223
91245,48.1574835,17.2512141,131.006,4.257
91630,48.15747,17.2512091,131.014,4.14
92015,48.1574562,17.2512072,130.987,4.064
92455,48.1574426,17.2512077,130.967,3.895
92840,48.1574294,17.2512109,130.927,3.891
93230,48.1574161,17.2512187,130.856,3.484
93610,48.1574049,17.25123,130.902,3.147
94050,48.1573968,17.251242,131.044,3.029
94435,48.1573898,17.2512563,131.052,3.075
94820,48.1573848,17.2512678,131.046,2.497
95205,48.1573788,17.2512772,130.998,2.595
95645,48.1573713,17.2512846,131.037,2.627
96030,48.157363,17.2512892,131.07,2.551
96415,48.1573537,17.2512923,131.096,2.977
96800,48.1573445,17.251294,131.109,2.713
97240,48.1573341,17.2512931,131.232,2.621
97625,48.1573245,17.25129,131.299,2.897
98010,48.1573152,17.2512818,131.364,2.948
98395,48.1573061,17.2512728,131.409,3.306
98835,48.1572969,17.2512646,131.462,2.964
99220,48.1572881,17.251255,131.578,3.398
99605,48.1572785,17.2512418,131.666,3.297
100045,48.1572701,17.251228,131.654,3.688
100430,48.1572603,17.2512177,131.774,3.183
100815,48.1572499,17.2512074,131.864,3.741
101255,48.1572392,17.2511941,131.933,3.711
101640,48.1572283,17.2511824,131.999,3.552
102025,48.1572177,17.2511721,132.069,3.818
102410,48.157207,17.2511584,132.247,3.478
102850,48.1571983,17.251145,132.434,3.66
103235,48.1571887,17.2511335,132.591,3.375
103620,48.1571787,17.2511225,132.742,3.754
104005,48.157169,17.2511078,132.941,3.199
104445,48.1571615,17.2510946,133.068,3.337
104830,48.1571539,17.2510819,133.228,3.057
105215,48.1571466,17.2510716,133.34,2.822
105655,48.1571386,17.2510586,133.501,2.877
106040,48.1571331,17.2510476,133.627,2.636
106425,48.1571266,17.2510372,133.65,2.747
106810,48.1571194,17.2510289,133.739,2.546
107250,48.1571114,17.2510203,133.828,2.553
107635,48.1571037,17.2510128,133.853,2.536
108020,48.1570957,17.2510059,133.819,2.593
108405,48.1570858,17.2509963,133.824,3.029
108845,48.1570772,17.2509887,133.751,2.739
109230,48.1570682,17.2509803,133.774,3.172
109615,48.1570595,17.2509705,133.85,3.042
110000,48.1570511,17.2509573,133.982,3.192
110440,48.1570434,17.2509439,133.902,3.42
110825,48.157037,17.2509303,133.969,3.158
111210,48.1570299,17.2509132,133.958,3.257
111650,48.1570235,17.250898,133.847,3.446
112035,48.1570152,17.2508833,133.826,3.032
112420,48.1570081,17.2508702,133.864,3.335
112805,48.1570019,17.2508561,133.881,2.975
113245,48.1569961,17.2508419,133.938,3.149
113630,48.1569886,17.2508278,133.89,3.403
114015,48.1569814,17.250814,133.887,3.449
114400,48.156974,17.2507998,133.816,3.595
114840,48.1569661,17.2507851,133.724,3.969
115230,48.156957,17.2507682,133.626,3.731
115610,48.1569474,17.2507526,133.72,3.57
116050,48.1569386,17.2507401,133.788,3.382
116435,48.1569289,17.2507279,133.794,3.803
116820,48.1569188,17.2507174,133.714,3.625
117205,48.1569071,17.250704,133.615,3.747
117645,48.1568963,17.2506927,133.57,3.921
118030,48.1568848,17.250683,133.582,3.927
118415,48.1568709,17.2506717,133.472,3.951
118855,48.1568578,17.2506622,133.46,4.087
119240,48.1568446,17.2506523,133.48,4.219
119625,48.156831,17.2506428,133.482,4.249
120010,48.1568162,17.2506301,133.477,4.113
120450,48.1568038,17.2506179,133.474,4.401
120835,48.1567912,17.2506045,133.506,4.63
121220,48.1567803,17.2505901,133.498,4.292
121605,48.1567675,17.2505731,133.548,4.363
122045,48.1567572,17.2505573,133.474,4.399
122430,48.1567474,17.2505431,133.505,4.144
122815,48.1567374,17.2505281,133.429,4.09
123200,48.1567264,17.2505106,133.467,4.024
123640,48.1567169,17.2504948,133.502,4.254
124025,48.1567067,17.2504797,133.476,4.122
124410,48.1566964,17.250461,133.426,4.271
124795,48.156688,17.2504447,133.559,4.045
125235,48.1566794,17.2504274,133.596,4.181
125620,48.1566715,17.2504097,133.674,4.103
126005,48.156662,17.25039,133.729,3.999
126390,48.1566542,17.2503735,133.741,3.979
126830,48.1566453,17.2503534,133.747,4.128
127215,48.156638,17.2503354,133.726,4.035
127600,48.1566315,17.2503166,133.673,4.232
128040,48.1566254,17.2502989,133.611,3.738
128425,48.156619,17.2502817,133.571,3.508
128810,48.1566117,17.2502673,133.548,3.159
129250,48.1566018,17.2502532,133.529,3.508
129635,48.1565918,17.2502432,133.433,3.393
130020,48.1565809,17.2502355,133.469,3.436
130405,48.1565683,17.2502288,133.416,3.42
130845,48.1565574,17.2502237,133.438,3.475
131230,48.1565464,17.2502191,133.267,3.202
131615,48.1565333,17.2502128,133.151,3.435
132000,48.1565227,17.2502074,133.11,3.076
132440,48.1565132,17.2502004,133.091,3.071
132825,48.1565041,17.2501925,133.074,2.87
133210,48.1564967,17.2501856,133.029,2.266
133650,48.1564899,17.2501786,133.01,2.263
134035,48.1564851,17.2501732,132.987,1.664
134420,48.1564818,17.2501706,133.002,0.667
134805,48.1564815,17.2501711,133.014,0.2
135245,48.1564829,17.2501708,133.024,0.172
135630,48.1564838,17.2501698,132.957,0.162
136015,48.1564839,17.2501695,132.94,0.058
136455,48.1564836,17.2501694,132.918,0.051
136840,48.1564831,17.2501689,132.87,0.155
137230,48.1564831,17.2501681,132.829,0.17
137610,48.1564832,17.250168,132.748,0.058
138050,48.1564827,17.2501679,132.715,0.097
138435,48.1564834,17.2501668,132.736,0.359
138820,48.1564833,17.2501658,132.677,0.051
139205,48.156482,17.250165,132.723,0.305
139645,48.1564813,17.2501642,132.673,0.248
140030,48.1564809,17.2501625,132.676,0.367
140415,48.1564802,17.2501601,132.624,0.43
140855,48.1564783,17.2501592,132.542,0.519
141240,48.156476,17.2501571,132.484,0.551
141625,48.1564747,17.2501543,132.358,0.762
142010,48.1564736,17.250147,132.398,1.292
142395,48.1564712,17.2501415,132.474,1.325
142835,48.1564682,17.2501368,132.459,1.145
143220,48.156465,17.2501328,132.325,0.977
143605,48.1564605,17.2501274,132.419,1.182
144045,48.1564565,17.2501226,132.376,1.749
144430,48.156452,17.250117,132.48,1.847
144815,48.1564462,17.2501087,132.321,2.004
145200,48.156441,17.2501011,132.214,2.182
145640,48.1564354,17.2500932,132.332,2.305
146025,48.15643,17.2500855,132.475,1.97
146410,48.156423,17.2500758,132.508,2.55
146850,48.156417,17.2500654,132.551,2.671
147235,48.1564111,17.2500552,132.648,2.591
147620,48.1564036,17.2500452,132.676,3.075
148005,48.1563959,17.2500335,132.667,2.833
148335,48.1563899,17.2500219,132.537,3.008
148830,48.156383,17.2500064,132.537,3.066
149215,48.1563774,17.2499933,132.527,2.79
149655,48.1563694,17.2499789,132.331,3.225
150040,48.156363,17.2499669,132.267,2.798
150425,48.156356,17.2499541,132.116,2.856
150865,48.1563483,17.2499429,131.991,3.09
151250,48.1563399,17.2499342,131.95,3.262
151635,48.1563304,17.2499253,131.913,3.32
152020,48.1563202,17.2499179,131.883,3.216
152460,48.156306,17.2499092,131.862,3.534
152845,48.156294,17.2499036,131.805,3.756
153230,48.1562824,17.249898,131.79,3.517
153615,48.1562709,17.2498924,131.901,3.541
154055,48.156257,17.2498874,131.855,3.659
154385,48.1562443,17.2498837,131.858,3.808
154825,48.1562317,17.2498798,131.923,3.962
155210,48.1562171,17.2498764,131.815,3.955
155650,48.1562048,17.2498719,131.888,3.682
156035,48.1561919,17.2498681,131.763,3.805
156420,48.1561791,17.2498639,131.632,4.158
156805,48.1561648,17.2498591,131.569,3.641
157245,48.1561517,17.2498556,131.333,3.866
157630,48.1561384,17.2498538,131.267,4.182
158015,48.1561241,17.2498515,131.253,4.416
158400,48.1561069,17.2498484,131.259,4.463
158840,48.1560917,17.2498468,131.306,4.568
159230,48.1560769,17.2498448,131.328,4.133
159610,48.1560594,17.2498426,131.316,4.663
160050,48.1560444,17.2498401,131.264,4.541
160435,48.1560296,17.2498387,131.232,4.011
160820,48.1560125,17.2498371,131.328,4.436
161205,48.1559987,17.2498363,131.289,3.916
161645,48.1559854,17.2498347,131.523,4.025
162030,48.1559716,17.2498348,131.54,3.933
162415,48.1559579,17.2498338,131.522,3.972
162800,48.1559439,17.2498327,131.507,3.972
163240,48.155927,17.249832,131.445,4.147
163625,48.1559131,17.2498307,131.416,3.903
164010,48.1558985,17.2498301,131.458,4.4
164450,48.1558827,17.2498307,131.529,4.021
164835,48.1558689,17.2498298,131.573,4.126
165220,48.155856,17.2498291,131.593,3.786
165605,48.1558402,17.2498282,131.613,4.038
166045,48.1558272,17.2498292,131.732,3.762
166430,48.1558133,17.2498279,131.755,3.983
166870,48.1557974,17.2498278,131.77,3.934
167255,48.1557835,17.2498278,131.798,3.755
167640,48.15577,17.2498263,131.883,3.826
168025,48.1557555,17.2498258,131.81,4.005
168410,48.155739,17.2498261,131.757,4.11
168850,48.1557249,17.249826,131.739,4.166
169235,48.1557108,17.2498255,131.66,4.198
169620,48.155697,17.2498253,131.751,3.869
170005,48.155681,17.249825,131.841,4.074
170335,48.1556668,17.2498251,131.682,4.001
170830,48.1556522,17.2498247,131.637,4.041
171215,48.1556355,17.249824,131.585,4.059
171655,48.1556215,17.2498226,131.488,3.88
172040,48.1556068,17.2498221,131.572,4.296
172425,48.1555922,17.2498227,131.527,4.359
172810,48.1555781,17.2498226,131.612,4.289
173250,48.1555635,17.2498219,131.691,4.367
173635,48.1555484,17.2498232,131.634,4.368
174020,48.1555334,17.2498233,131.694,4.341
174405,48.1555133,17.2498223,131.8,4.404
174845,48.1554985,17.2498223,131.85,4.426
175230,48.1554834,17.2498218,131.864,4.544
175615,48.1554687,17.2498217,131.865,4.176
176055,48.1554508,17.2498233,131.818,4.482
176440,48.155435,17.2498244,131.797,4.769
176825,48.1554192,17.249825,131.778,4.712
177210,48.1554012,17.2498265,131.704,4.433
177595,48.1553847,17.2498266,131.698,4.885
178035,48.1553687,17.2498269,131.74,4.797
178420,48.1553528,17.2498272,131.707,4.572
178805,48.1553344,17.2498262,131.759,4.444
179245,48.1553187,17.2498268,131.842,4.335
179630,48.1553026,17.2498283,131.873,4.72
180015,48.1552843,17.2498302,131.939,4.667
180400,48.1552691,17.2498346,131.902,4.692
180840,48.1552539,17.2498405,131.951,4.732
181230,48.1552372,17.2498483,131.963,4.608
181610,48.155222,17.2498577,131.819,4.981
182050,48.1552076,17.2498674,131.765,4.812
182435,48.1551923,17.2498782,131.786,5.142
182820,48.1551776,17.2498904,131.805,4.797
183260,48.1551633,17.2499017,131.908,4.723
183645,48.1551497,17.2499127,132.073,4.442
184030,48.1551371,17.2499239,132.311,4.37
184415,48.1551241,17.2499336,132.546,3.677
184800,48.1551136,17.249941,132.717,3.304
185240,48.1551019,17.2499494,132.747,3.281
185625,48.1550919,17.2499571,132.748,3.223
186010,48.1550805,17.2499647,132.864,3.436
186395,48.1550705,17.2499704,132.833,3.048
186835,48.1550597,17.2499773,132.766,3.38
187220,48.1550485,17.2499835,132.641,3.46
187605,48.1550358,17.2499878,132.764,3.434
188045,48.1550246,17.24999,132.784,3.274
188430,48.155013,17.2499919,132.781,3.567
188815,48.1550009,17.2499934,132.737,3.607
189255,48.1549872,17.2499945,132.738,3.657
189640,48.1549752,17.2499948,132.766,3.592
190025,48.1549625,17.2499954,132.791,3.858
190410,48.1549489,17.2499968,132.832,3.403
190850,48.1549373,17.2499959,132.881,3.34
191235,48.1549239,17.249995,132.997,3.59
191620,48.1549125,17.249995,133.005,3.312
192005,48.1549011,17.2499959,133.002,3.228
192335,48.1548892,17.2499967,133.001,3.336
192830,48.1548769,17.2499979,132.911,3.367
193215,48.1548636,17.2500008,132.986,3.378
193600,48.1548525,17.2500034,133.02,3.338
194040,48.1548408,17.2500052,132.99,3.354
194425,48.1548272,17.2500084,132.962,3.475
194810,48.1548152,17.2500134,132.898,3.492
195195,48.1548041,17.2500194,132.837,3.399
195635,48.1547923,17.2500259,132.779,3.552
196020,48.1547815,17.250033,132.796,3.537
196405,48.1547688,17.2500413,132.801,3.513
196845,48.1547587,17.2500454,132.809,2.878
197230,48.1547472,17.2500489,132.866,2.964
197615,48.154737,17.2500505,132.931,3.182
198055,48.1547273,17.2500515,132.984,3.038
198440,48.1547158,17.250053,132.926,3.682
198825,48.154706,17.2500555,132.887,3.376
199210,48.1546928,17.2500586,132.928,3.682
199650,48.1546804,17.2500598,132.906,3.704
200035,48.1546679,17.2500612,132.943,3.88
200420,48.1546534,17.2500638,132.913,3.682
200805,48.1546386,17.2500655,132.948,3.765
201245,48.154626,17.2500663,132.977,3.516
201630,48.1546104,17.2500688,132.884,3.954
202015,48.1545973,17.2500717,132.859,3.831
202455,48.1545839,17.2500752,132.851,3.854
202840,48.1545679,17.2500801,132.849,4.164
203230,48.1545548,17.250085,132.836,3.878
203610,48.1545408,17.2500901,132.855,4.138
204050,48.1545292,17.2500945,132.853,4.083
204435,48.154513,17.2501008,132.793,4.345
204820,48.1544989,17.2501052,132.754,4.296
205205,48.1544826,17.2501097,132.703,4.116
205645,48.154468,17.2501152,132.632,4.394
206030,48.1544539,17.2501203,132.632,4.259
206415,48.1544375,17.2501264,132.611,4.358
206855,48.154423,17.2501325,132.61,4.328
207240,48.1544067,17.2501389,132.6,4.307
207625,48.1543926,17.2501441,132.533,4.082
208010,48.1543776,17.2501507,132.426,4.547
208450,48.1543627,17.250158,132.379,4.502
208835,48.1543474,17.2501645,132.301,4.397
209220,48.1543296,17.2501733,132.239,4.816
209605,48.1543165,17.2501797,132.219,4.635
210045,48.1543002,17.2501864,132.158,4.861
210430,48.1542816,17.2501953,132.059,4.894
210815,48.1542674,17.2502008,132.052,5.046
211255,48.1542481,17.2502067,132.021,4.937
211640,48.154231,17.2502108,132.036,4.898
212025,48.1542143,17.2502136,132.085,4.97
212410,48.1541925,17.2502161,132.022,4.975
212850,48.1541759,17.2502178,131.892,4.743
213235,48.1541593,17.2502193,131.896,4.867
213620,48.1541415,17.2502199,131.901,4.272
214005,48.1541265,17.2502201,132.021,4.317
214390,48.1541114,17.2502201,132.044,4.355
214830,48.1540943,17.2502197,131.972,4.307
215270,48.1540799,17.2502189,131.951,4.247
215600,48.154065,17.2502179,131.841,4.014
216040,48.1540498,17.2502168,131.797,4.175
216425,48.1540347,17.2502152,131.719,3.983
216810,48.1540202,17.2502133,131.714,4.154
217250,48.1540022,17.2502111,131.724,4.514
217635,48.1539897,17.2502094,131.693,4.223
218020,48.1539755,17.2502074,131.7,4.064
218405,48.1539566,17.2502048,131.576,4.061
218845,48.1539415,17.2502026,131.524,4.652
219230,48.1539259,17.2502004,131.411,4.533
219615,48.1539086,17.2501975,131.371,4.375
220055,48.1538938,17.2501966,131.495,4.341
220440,48.1538757,17.2501967,131.533,4.474
220825,48.1538592,17.2501956,131.48,4.672
221210,48.1538442,17.2501957,131.477,4.257
221650,48.1538283,17.2501956,131.471,4.532
222035,48.153813,17.250194,131.541,4.103
222420,48.1537974,17.2501931,131.602,4.233
222805,48.1537818,17.2501938,131.541,4.424
223245,48.1537648,17.250193,131.541,4.544
223630,48.1537494,17.2501915,131.557,4.478
224015,48.1537345,17.2501914,131.54,4.388
224400,48.1537196,17.250193,131.426,4.28
224840,48.1537013,17.2501958,131.361,4.724
225230,48.1536863,17.2501989,131.343,4.448
225610,48.1536684,17.2502028,131.415,4.505
226050,48.1536536,17.2502068,131.477,4.251
226435,48.1536374,17.2502105,131.515,3.836
226820,48.153624,17.250212,131.575,3.852
227260,48.1536098,17.2502137,131.582,4.175
227645,48.1535956,17.2502149,131.537,4.113
228030,48.153581,17.2502143,131.562,4.158
228415,48.1535667,17.2502134,131.544,4.162
228855,48.1535524,17.2502126,131.557,4.129
229240,48.1535365,17.2502112,131.605,3.908
229625,48.1535235,17.25021,131.64,3.656
230010,48.1535098,17.250209,131.679,3.451
230395,48.1534979,17.2502081,131.724,3.356
230835,48.1534864,17.2502076,131.759,3.272
231220,48.1534749,17.2502075,131.755,3.418
231605,48.153462,17.2502066,131.811,3.227
232045,48.1534503,17.2502056,131.845,3.304
232430,48.1534385,17.2502061,131.878,3.252
232815,48.1534266,17.2502064,131.902,3.489
233200,48.1534132,17.2502052,131.935,3.262
233640,48.1534011,17.2502042,131.983,3.511
234025,48.1533888,17.2502038,132.059,3.436
234410,48.1533747,17.250204,132.112,3.543
234850,48.1533626,17.2502025,132.227,3.456
235235,48.1533498,17.2502018,132.26,3.569
235620,48.1533377,17.2502031,132.331,3.511
236060,48.1533233,17.2502049,132.446,3.57
236335,48.1533103,17.2502057,132.52,3.903
236830,48.1532957,17.250209,132.602,3.639
237215,48.1532831,17.2502124,132.723,3.806
237600,48.1532697,17.2502137,132.784,3.924
238040,48.1532558,17.2502156,132.819,4.046
238425,48.1532425,17.2502195,132.896,3.822
238810,48.1532267,17.2502228,132.921,4.084
239250,48.1532127,17.2502249,132.906,4.201
239635,48.1532008,17.2502283,132.944,4.118
240020,48.153187,17.2502324,132.964,4.077
240460,48.153169,17.2502366,132.941,4.078
240845,48.1531548,17.2502406,132.994,4.178
241230,48.1531409,17.2502451,133.053,4.165
241615,48.1531248,17.2502492,133.054,4.227
242055,48.1531104,17.2502532,133.072,4.275
242440,48.1530961,17.2502581,133.082,4.237
242825,48.1530813,17.2502613,133.037,4.304
243210,48.1530644,17.2502641,133.084,4.267
243650,48.1530498,17.2502677,133.112,4.25
244035,48.1530352,17.2502705,133.139,4.29
244420,48.1530203,17.2502719,133.168,4.252
