Milliseconds,Latitude,Longitude,Altitude,Speed
18809,48.1546541,17.2275734,130.344,5.436
19194,48.1546522,17.2275446,130.367,5.667
19579,48.1546506,17.2275164,130.446,5.45
19964,48.1546489,17.2274844,130.478,5.429
20349,48.1546477,17.2274564,130.464,5.414
20789,48.1546472,17.2274282,130.505,5.453
21174,48.1546464,17.2273999,130.448,5.517
21559,48.1546455,17.2273674,130.463,5.752
21999,48.1546451,17.227339,130.449,5.488
22384,48.1546443,17.227306,130.522,5.658
22769,48.1546444,17.2272777,130.439,5.528
23154,48.1546437,17.2272497,130.439,5.427
23594,48.1546436,17.2272171,130.41,5.43
23979,48.1546428,17.2271882,130.372,5.624
24364,48.1546422,17.2271642,130.34,5.503
24804,48.1546419,17.2271357,130.263,5.501
25189,48.1546412,17.2271031,130.261,5.535
25574,48.1546408,17.2270706,130.297,5.426
25959,48.15464,17.227046,130.332,5.556
26399,48.1546391,17.2270178,130.348,5.411
26784,48.1546374,17.2269855,130.343,5.475
27169,48.1546359,17.2269569,130.393,5.539
27554,48.1546348,17.2269284,130.438,5.496
27994,48.1546327,17.2269003,130.52,5.49
28379,48.1546305,17.2268723,130.566,5.647
28764,48.1546276,17.2268359,130.578,5.546
29204,48.1546253,17.2268078,130.59,5.418
29589,48.1546233,17.2267796,130.592,5.415
29974,48.1546211,17.2267519,130.589,5.311
30359,48.1546191,17.2267214,130.565,5.056
30799,48.1546164,17.2266939,130.642,5.431
31184,48.1546141,17.2266668,130.538,5.383
31514,48.1546114,17.2266395,130.16,5.482
32009,48.1546072,17.2266082,130.191,5.275
32394,48.1546044,17.2265809,130.212,5.133
32779,48.154602,17.2265537,130.245,5.57
33164,48.1545993,17.2265236,130.198,5.018
33549,48.1545975,17.2264964,130.203,5.263
33989,48.1545965,17.2264697,130.481,5.247
34374,48.1545951,17.2264428,130.584,5.3
34759,48.1545926,17.2264113,130.621,5.293
35199,48.1545912,17.2263849,130.71,5.263
35584,48.1545905,17.2263578,130.764,5.329
35969,48.1545896,17.2263305,130.846,5.224
36409,48.1545889,17.2262998,130.614,5.289
36794,48.154588,17.226273,130.653,5.23
37179,48.1545861,17.2262465,130.744,5.161
37564,48.1545855,17.2262151,130.855,5.129
37949,48.1545832,17.2261888,130.896,5.189
38389,48.154581,17.2261625,131.071,5.142
38774,48.154579,17.2261357,131.186,5.244
39159,48.1545766,17.2261061,131.285,5.069
39599,48.1545757,17.2260795,131.322,5.11
39984,48.1545747,17.226053,131.393,5.236
40369,48.1545725,17.2260262,131.389,5.172
40754,48.1545705,17.2259955,131.363,5.29
41194,48.1545672,17.2259683,131.387,5.174
41579,48.1545647,17.2259413,131.447,5.173
41964,48.1545613,17.2259103,131.537,5.364
42404,48.154558,17.2258832,131.579,5.261
42789,48.1545548,17.2258561,131.592,5.302
43174,48.1545513,17.2258288,131.634,5.307
43559,48.1545479,17.2257977,131.696,5.305
43999,48.1545449,17.2257701,131.718,5.471
44384,48.1545416,17.2257427,131.735,5.235
44769,48.154539,17.2257147,131.715,5.388
45209,48.1545352,17.2256828,131.644,5.535
45594,48.154532,17.2256545,131.645,5.571
45979,48.1545286,17.2256265,131.676,5.594
46364,48.1545257,17.2255945,131.716,5.36
46804,48.1545233,17.2255658,131.707,5.645
47189,48.1545194,17.2255332,131.661,5.459
47574,48.1545157,17.2255045,131.658,5.572
47959,48.1545114,17.2254763,131.654,5.621
48399,48.1545067,17.2254482,131.686,5.547
48784,48.1545022,17.22542,131.711,5.67
49169,48.154497,17.2253927,131.703,5.339
49609,48.1544926,17.2253648,131.741,5.513
49994,48.1544879,17.2253375,131.669,5.456
50379,48.1544841,17.2253092,131.581,5.479
50764,48.1544793,17.2252734,131.502,5.532
51204,48.154476,17.225245,131.504,5.541
51589,48.154474,17.2252164,131.479,5.417
51974,48.1544711,17.225188,131.532,5.528
52359,48.1544688,17.2251555,131.649,5.653
52799,48.1544671,17.2251276,131.784,5.489
53184,48.1544657,17.2251007,131.89,5.304
53569,48.1544651,17.2250694,131.948,5.311
53954,48.1544637,17.2250426,132.056,5.199
54394,48.1544629,17.225016,132.143,5.215
54779,48.1544622,17.2249845,132.15,5.321
55164,48.1544611,17.2249576,132.163,5.24
55604,48.1544605,17.2249305,132.217,5.271
55989,48.1544595,17.2249039,132.301,5.145
56374,48.1544591,17.2248772,132.347,5.265
56759,48.1544586,17.2248501,132.396,5.325
57199,48.1544572,17.2248237,132.423,5.178
57584,48.1544556,17.2247923,132.428,5.345
57969,48.1544533,17.2247612,132.404,5.265
58354,48.1544516,17.2247344,132.419,5.317
58794,48.1544498,17.2247081,132.399,5.03
59179,48.1544474,17.2246774,132.406,5.066
59564,48.154446,17.2246503,132.368,5.094
60004,48.1544448,17.224623,132.389,5.248
60389,48.1544436,17.2245959,132.369,5.223
60774,48.154443,17.2245686,132.332,5.336
61159,48.1544415,17.2245414,132.293,5.195
61599,48.1544403,17.2245105,132.276,5.328
61984,48.154439,17.2244798,132.271,5.141
62369,48.1544372,17.2244534,132.337,5.182
62809,48.1544351,17.2244266,132.311,5.217
63194,48.1544319,17.2243997,132.288,5.328
63579,48.1544288,17.224373,132.256,5.276
63964,48.1544253,17.2243426,132.239,5.093
64404,48.1544219,17.2243158,132.22,5.21
64789,48.1544187,17.224289,132.262,5.117
65174,48.1544148,17.224262,132.24,5.42
65559,48.1544099,17.2242313,132.231,5.378
65999,48.1544056,17.2242048,132.249,5.286
66384,48.1544012,17.2241781,132.295,5.247
66769,48.1543972,17.2241514,132.305,5.265
67209,48.154393,17.2241244,132.324,5.429
67594,48.1543885,17.2240938,132.292,5.299
67979,48.1543847,17.2240664,132.281,5.38
68364,48.1543792,17.2240354,132.246,5.446
68804,48.1543745,17.2240083,132.278,5.423
69189,48.1543692,17.2239777,132.311,5.398
69574,48.154365,17.2239503,132.346,5.652
69959,48.1543612,17.2239235,132.334,5.294
70399,48.1543562,17.2238922,132.3,5.241
70784,48.154352,17.2238646,132.257,5.385
71169,48.1543471,17.2238373,132.233,5.534
71554,48.1543432,17.2238138,132.224,5.611
71994,48.1543372,17.223783,132.208,5.574
72379,48.1543323,17.2237598,132.204,5.501
72764,48.154326,17.2237289,132.184,5.48
73204,48.1543201,17.2237017,132.159,5.506
73589,48.1543145,17.2236701,132.189,5.681
73974,48.1543094,17.2236391,132.2,5.382
74359,48.1543056,17.2236114,132.204,5.53
74799,48.1543028,17.2235836,132.218,5.365
75184,48.1543001,17.2235559,132.244,5.287
75569,48.1542977,17.223524,132.271,5.424
75954,48.154295,17.2234962,132.314,5.509
76394,48.1542921,17.2234686,132.327,5.233
76779,48.15429,17.2234447,132.371,5.441
77164,48.1542866,17.223413,132.375,5.315
77604,48.1542835,17.2233815,132.409,5.416
77989,48.1542799,17.2233539,132.414,5.471
78374,48.1542762,17.2233271,132.462,5.315
78759,48.154272,17.2232961,132.457,5.291
79199,48.1542675,17.2232695,132.503,5.25
79584,48.1542636,17.2232392,132.527,5.327
79969,48.1542589,17.223213,132.519,5.322
80409,48.1542533,17.2231832,132.479,5.361
80794,48.1542495,17.2231573,132.507,5.184
81179,48.1542446,17.2231314,132.557,5.159
81564,48.1542406,17.2231096,132.542,5.282
82004,48.1542362,17.2230844,132.616,5.107
82389,48.1542312,17.2230583,132.597,5.291
82774,48.1542266,17.2230319,132.617,5.23
83159,48.1542224,17.2230059,132.679,5.315
83599,48.1542166,17.2229689,132.801,5.254
83984,48.1542123,17.2229437,132.919,5.088
84369,48.1542076,17.2229176,132.949,5.187
84809,48.1542031,17.2228908,132.976,5.174
85194,48.1541981,17.2228641,132.936,5.331
85579,48.1541932,17.2228376,132.969,5.343
85964,48.154188,17.2228105,132.968,5.334
86349,48.1541821,17.2227832,132.973,5.536
86789,48.1541754,17.2227517,132.944,5.589
87174,48.1541698,17.2227284,132.912,5.512
87559,48.1541613,17.2226936,132.902,5.564
87999,48.1541543,17.2226668,132.851,5.419
88384,48.154147,17.2226359,132.817,5.44
88769,48.1541413,17.2226084,132.784,5.494
89154,48.1541351,17.2225813,132.709,5.357
89594,48.1541296,17.2225539,132.734,5.626
89979,48.154123,17.2225229,132.69,5.489
90364,48.1541177,17.2224955,132.645,5.482
90804,48.1541126,17.2224679,132.613,5.552
91189,48.1541065,17.2224397,132.538,5.8
91574,48.1541009,17.2224085,132.492,5.31
91959,48.1540954,17.2223806,132.439,5.463
92399,48.1540911,17.2223568,132.419,5.47
92784,48.1540851,17.2223254,132.442,5.493
93169,48.1540802,17.2223023,132.499,5.502
93554,48.1540745,17.2222707,132.555,5.724
93994,48.1540691,17.2222436,132.515,5.506
94379,48.1540642,17.2222163,132.515,5.64
94764,48.1540586,17.2221811,132.544,5.55
95204,48.1540542,17.2221497,132.624,5.533
95589,48.1540506,17.2221225,132.601,5.356
95974,48.1540461,17.2220957,132.618,5.382
96414,48.1540422,17.2220687,132.592,5.592
96799,48.1540385,17.2220459,132.581,5.383
97184,48.1540341,17.2220191,132.596,5.308
97569,48.1540301,17.2219886,132.611,5.246
97954,48.1540261,17.2219613,132.613,5.438
98394,48.1540225,17.2219342,132.574,5.316
98779,48.1540175,17.2218993,132.562,5.424
99164,48.1540131,17.2218726,132.565,5.281
99604,48.154009,17.2218451,132.556,5.439
99989,48.1540041,17.2218181,132.537,5.522
100374,48.1539995,17.2217912,132.502,5.562
100759,48.1539951,17.2217641,132.506,5.452
101199,48.1539899,17.2217373,132.506,5.4
101584,48.1539853,17.2217066,132.517,5.245
102024,48.1539793,17.2216765,132.54,5.324
102354,48.1539752,17.2216505,132.634,5.309
102794,48.1539704,17.2216243,132.671,5.306
103179,48.1539644,17.221595,132.693,5.112
103564,48.1539598,17.2215689,132.686,5.265
104004,48.1539542,17.2215429,132.667,5.344
104389,48.1539488,17.2215167,132.655,5.451
104774,48.1539434,17.2214907,132.642,5.236
105159,48.1539365,17.2214616,132.684,5.153
105599,48.1539298,17.2214324,132.681,5.107
105984,48.1539235,17.2214068,132.728,5.189
106369,48.1539166,17.2213819,132.732,5.109
106809,48.1539106,17.2213564,132.831,5.392
107194,48.1539035,17.2213313,132.816,5.314
107579,48.1538972,17.2213059,132.83,5.306
107964,48.1538909,17.2212795,132.796,5.492
108349,48.153884,17.2212542,132.726,5.258
108789,48.1538762,17.2212254,132.794,5.246
109174,48.1538693,17.2212003,132.86,5.125
109559,48.1538621,17.221175,132.886,5.497
109999,48.1538544,17.2211505,132.885,5.201
110384,48.1538465,17.2211257,132.894,5.472
110769,48.1538382,17.2210975,132.912,5.09
111154,48.1538295,17.2210696,133.012,5.174
111594,48.1538232,17.2210447,133.043,5.167
111979,48.1538166,17.2210192,132.991,5.418
112364,48.1538096,17.2209942,132.973,5.112
112804,48.1538022,17.2209644,133.005,5.266
113189,48.153795,17.2209389,132.997,5.383
113574,48.1537876,17.22091,132.959,5.262
113959,48.1537807,17.2208843,132.889,5.416
114399,48.1537738,17.220859,132.887,5.22
114784,48.1537669,17.2208334,132.816,5.116
115169,48.1537596,17.2208084,132.793,5.252
115609,48.153753,17.2207827,132.736,5.288
115994,48.1537469,17.220757,132.705,5.284
116379,48.1537409,17.220731,132.703,5.224
116764,48.1537334,17.2206973,132.679,5.407
117149,48.1537269,17.2206715,132.636,5.109
117589,48.1537204,17.2206456,132.63,5.298
117974,48.1537136,17.2206203,132.654,5.353
118359,48.1537055,17.2205913,132.609,5.497
118799,48.1536996,17.2205657,132.533,5.108
119184,48.1536939,17.2205392,132.526,5.459
119569,48.1536877,17.2205141,132.472,5.177
119954,48.1536813,17.2204838,132.452,5.186
120394,48.1536753,17.2204582,132.422,5.139
120779,48.1536696,17.2204319,132.405,5.324
121164,48.1536622,17.2204028,132.387,5.381
121604,48.153656,17.220377,132.315,5.267
121989,48.1536501,17.2203512,132.31,5.355
122374,48.1536435,17.2203256,132.305,5.274
122759,48.1536368,17.2202965,132.334,5.154
123199,48.1536296,17.2202707,132.309,5.588
123584,48.1536227,17.2202456,132.25,5.337
123969,48.1536153,17.2202164,132.225,5.353
124354,48.1536086,17.2201916,132.253,5.089
124794,48.1536028,17.2201658,132.258,5.405
125179,48.1535968,17.2201374,132.291,4.987
125564,48.1535924,17.2201118,132.297,5.075
125949,48.1535874,17.2200873,132.273,4.937
126389,48.1535825,17.2200631,132.269,4.873
126774,48.1535775,17.2200385,132.241,4.968
127159,48.1535725,17.2200141,132.234,4.883
127599,48.1535659,17.2199877,132.205,4.657
127984,48.1535602,17.2199649,132.128,4.585
128369,48.1535548,17.2199424,132.1,4.593
128809,48.1535489,17.2199184,132.138,4.269
129194,48.1535434,17.2198976,132.159,4.516
129579,48.1535376,17.2198766,132.119,4.429
129964,48.1535316,17.2198555,132.08,4.481
130404,48.1535247,17.2198309,132.05,4.506
130789,48.1535187,17.2198083,131.984,4.785
131174,48.1535121,17.219787,132.022,4.361
131559,48.1535049,17.2197624,131.998,4.609
131999,48.1534987,17.2197414,131.991,4.39
132384,48.1534922,17.2197191,132.039,4.932
132769,48.1534849,17.2196947,131.934,4.572
133209,48.1534789,17.2196723,131.889,4.744
133594,48.1534723,17.2196491,131.866,4.71
133979,48.1534663,17.2196256,131.888,5.001
134364,48.153459,17.2195984,131.884,5.03
134804,48.1534529,17.2195741,131.815,4.952
135189,48.1534455,17.2195462,131.796,5.053
135574,48.1534397,17.2195219,131.761,4.886
136014,48.1534339,17.2194983,131.795,4.891
136399,48.1534281,17.2194753,131.834,4.814
136784,48.1534229,17.2194517,131.868,4.971
137169,48.1534176,17.2194289,131.888,4.841
137554,48.1534113,17.2194069,131.929,4.606
137994,48.1534048,17.2193843,131.95,4.865
138379,48.1533979,17.2193605,131.865,5.102
138764,48.1533881,17.2193301,131.824,4.99
139204,48.1533798,17.219307,131.904,5.152
139589,48.1533707,17.2192844,131.957,5.216
139974,48.1533617,17.2192605,131.88,5.228
140359,48.1533516,17.2192321,131.776,5.382
140799,48.1533423,17.2192092,131.813,5.122
141184,48.1533338,17.219184,131.806,5.394
141569,48.1533243,17.2191603,131.822,5.372
141954,48.1533143,17.2191326,131.817,5.298
142394,48.1533056,17.2191087,131.703,5.084
142779,48.1532968,17.2190837,131.652,5.562
143164,48.1532873,17.2190542,131.608,5.441
143604,48.1532788,17.2190294,131.616,5.211
143989,48.1532703,17.2190037,131.575,5.573
144374,48.1532617,17.2189786,131.474,5.377
144759,48.1532516,17.2189489,131.386,5.62
145199,48.1532453,17.2189217,131.466,5.431
145584,48.1532358,17.218896,131.419,5.606
145969,48.1532254,17.2188666,131.291,5.483
146409,48.1532161,17.2188425,131.356,5.527
146794,48.1532073,17.2188172,131.294,5.529
147179,48.1531975,17.2187927,131.358,5.537
147564,48.1531846,17.2187668,131.321,5.369
148004,48.1531763,17.2187416,131.52,5.677
148389,48.1531725,17.2187147,131.68,5.722
148774,48.1531648,17.2186904,131.698,5.441
149159,48.1531556,17.2186623,131.638,5.33
149599,48.1531459,17.2186382,131.521,5.356
149984,48.1531376,17.2186128,131.535,5.163
150369,48.1531279,17.2185844,131.549,5.652
150809,48.1531197,17.2185596,131.512,5.406
151194,48.1531116,17.218535,131.488,5.096
151579,48.153103,17.2185098,131.547,5.413
151964,48.1530934,17.2184816,131.645,5.207
152404,48.1530848,17.2184565,131.654,5.36
152789,48.1530771,17.2184315,131.554,5.29
153174,48.153069,17.2184068,131.591,5.411
153614,48.1530597,17.2183794,131.694,5.145
153999,48.1530521,17.2183551,131.75,5.114
154384,48.1530432,17.2183315,131.669,5.186
154769,48.1530329,17.218305,131.629,5.279
155154,48.1530245,17.2182815,131.708,4.999
155594,48.1530147,17.2182592,131.689,5.135
155979,48.1530054,17.2182367,131.692,5.03
156364,48.152995,17.2182111,131.689,5.221
156804,48.1529862,17.2181886,131.809,5.044
157189,48.1529773,17.2181662,131.866,4.978
157574,48.1529686,17.2181441,131.96,4.905
158014,48.1529591,17.218119,131.949,5.048
158399,48.1529502,17.2180975,131.85,4.945
158784,48.1529411,17.2180753,131.936,4.967
159169,48.1529316,17.2180536,131.984,5
159609,48.1529212,17.218029,132.005,4.904
159994,48.1529119,17.2180085,132.018,4.755
160379,48.152904,17.2179862,132.147,4.977
160764,48.1528945,17.2179608,132.227,4.959
161204,48.152887,17.2179387,132.5,4.967
161589,48.152878,17.2179168,132.602,5.083
161974,48.152869,17.2178956,132.675,4.787
162359,48.1528601,17.2178701,132.801,4.753
162799,48.1528523,17.2178482,132.817,4.747
163184,48.1528427,17.2178287,132.667,4.596
163569,48.152831,17.2178058,132.573,4.99
163954,48.1528228,17.2177851,132.546,4.633
164394,48.1528134,17.2177652,132.565,4.554
164779,48.1528039,17.2177459,132.588,4.587
165164,48.1527927,17.2177245,132.626,4.535
165604,48.1527834,17.2177059,132.813,4.557
165989,48.1527733,17.2176877,132.817,4.426
166374,48.1527642,17.2176692,132.931,4.617
166759,48.1527535,17.2176477,132.904,4.495
167199,48.1527456,17.2176272,132.89,4.579
167584,48.1527374,17.2176067,132.961,4.914
167969,48.1527295,17.2175867,133.044,4.226
168409,48.1527191,17.217566,133.115,4.371
168794,48.1527098,17.2175472,133.256,4.386
169179,48.1527,17.2175291,133.3,4.524
169564,48.1526909,17.21751,133.462,4.458
170004,48.1526819,17.2174896,133.626,4.022
170389,48.1526727,17.2174677,133.624,4.4
170774,48.1526637,17.217449,133.576,4.447
171159,48.1526562,17.2174298,133.74,4.212
171599,48.1526484,17.2174105,133.773,4.444
171984,48.1526392,17.2173931,133.763,4.352
172369,48.1526303,17.2173748,133.722,4.403
172809,48.1526217,17.2173563,133.688,4.248
173194,48.1526135,17.2173364,133.66,4.528
173579,48.1526046,17.2173128,133.668,4.73
173964,48.152597,17.2172878,133.568,4.588
174404,48.1525888,17.2172661,133.267,4.769
174789,48.1525821,17.2172438,133.147,4.752
175174,48.1525751,17.2172214,132.714,4.805
175614,48.1525662,17.2171959,132.6,4.91
175999,48.1525597,17.217173,132.609,4.897
176384,48.1525526,17.2171502,132.682,4.924
176769,48.1525426,17.2171266,132.515,4.591
177154,48.1525358,17.2171036,132.384,4.918
177594,48.1525282,17.2170809,132.378,4.982
177979,48.1525206,17.217058,132.346,4.91
178364,48.152513,17.2170309,132.389,4.881
178804,48.1525063,17.2170069,132.435,5.039
179189,48.1524995,17.216983,132.397,5.05
179574,48.1524924,17.2169594,132.37,5.068
180014,48.1524849,17.2169321,132.411,4.985
180399,48.1524784,17.2169079,132.454,4.997
180784,48.1524715,17.2168843,132.492,5.029
181169,48.1524632,17.2168566,132.482,5.207
181609,48.1524558,17.2168325,132.452,5.192
181994,48.1524487,17.2168081,132.479,5.124
182379,48.152442,17.2167791,132.467,5.186
182764,48.1524341,17.2167548,132.47,5.272
183204,48.1524274,17.2167304,132.515,5.158
183589,48.1524207,17.2167054,132.511,5.077
183974,48.1524132,17.2166806,132.517,5.231
184414,48.1524076,17.2166555,132.697,5.076
184799,48.1523998,17.2166271,132.729,5.161
185184,48.1523934,17.2166024,132.621,5.205
185569,48.152388,17.2165722,132.751,5.282
186009,48.1523816,17.2165473,132.747,5.052
186394,48.152376,17.2165177,132.75,5.382
186779,48.1523694,17.2164926,132.822,5.15
187164,48.1523631,17.2164672,132.903,5.156
187604,48.1523566,17.2164416,132.879,5.269
187989,48.152349,17.2164171,132.772,5.258
188374,48.1523413,17.2163921,132.67,5.138
188814,48.1523341,17.2163667,132.622,5.152
189199,48.1523273,17.2163409,132.66,5.317
189584,48.1523192,17.2163121,132.673,5.362
189969,48.1523107,17.2162829,132.511,5.393
190354,48.1523041,17.2162569,132.368,5.351
190794,48.1522979,17.2162309,132.325,5.377
191179,48.1522909,17.2162051,132.43,5.351
191564,48.1522834,17.2161754,132.232,5.448
192004,48.1522774,17.2161493,132.418,5.343
192389,48.1522705,17.2161237,132.456,5.32
192774,48.1522648,17.2160969,132.536,5.307
193159,48.1522568,17.2160672,132.636,5.401
193599,48.1522505,17.2160414,132.63,5.395
193984,48.1522438,17.2160147,132.665,5.491
194369,48.152236,17.215985,132.556,5.387
194809,48.1522294,17.2159579,132.469,5.462
195194,48.1522224,17.2159315,132.445,5.493
195579,48.1522157,17.2159047,132.467,5.506
195964,48.1522082,17.2158741,132.457,5.598
196404,48.1522019,17.215847,132.423,5.585
196789,48.1521966,17.21582,132.433,5.485
197174,48.1521907,17.2157931,132.484,5.427
197559,48.152185,17.2157615,132.48,5.47
197999,48.1521789,17.2157342,132.497,5.512
198384,48.1521728,17.2157068,132.448,5.658
198769,48.1521651,17.2156759,132.489,5.567
199209,48.1521587,17.2156485,132.455,5.406
199594,48.1521531,17.2156208,132.494,5.537
199979,48.152146,17.215594,132.535,5.51
200364,48.1521389,17.2155626,132.508,5.617
200804,48.1521325,17.2155356,132.403,5.592
201189,48.1521267,17.2155084,132.402,5.667
201574,48.1521208,17.2154812,132.336,5.591
202014,48.1521137,17.2154499,132.338,5.571
202399,48.1521082,17.215418,132.444,5.641
202784,48.152102,17.2153904,132.493,5.754
203169,48.1520966,17.2153627,132.455,5.69
203609,48.1520912,17.2153354,132.476,5.575
203994,48.1520854,17.2153081,132.406,5.461
204379,48.1520806,17.2152802,132.336,5.535
204764,48.1520753,17.2152522,132.321,5.6
205204,48.1520706,17.2152244,132.311,5.594
205589,48.1520648,17.2151931,132.327,5.42
205974,48.1520604,17.2151656,132.381,5.423
206359,48.1520559,17.2151338,132.424,5.403
206799,48.1520509,17.2151062,132.362,5.362
207184,48.1520469,17.2150785,132.371,5.391
207569,48.1520424,17.2150465,132.324,5.509
208009,48.1520387,17.2150183,132.262,5.542
208394,48.1520349,17.2149899,132.282,5.524
208779,48.1520295,17.214964,132.479,5.311
209164,48.1520257,17.2149321,132.447,5.531
209604,48.1520214,17.2149042,132.417,5.628
209989,48.1520181,17.2148762,132.298,5.526
210374,48.1520146,17.2148487,132.199,5.323
210814,48.15201,17.2148177,132.232,5.42
211199,48.1520069,17.2147895,132.19,5.451
211584,48.152003,17.2147616,132.065,5.519
211969,48.1520003,17.2147288,132.036,5.674
212409,48.1519963,17.2147014,131.969,5.42
212794,48.1519916,17.2146693,131.972,5.565
213179,48.1519876,17.214642,131.845,5.415
213564,48.1519827,17.2146153,131.784,5.305
214004,48.15198,17.2145866,131.817,5.425
214389,48.1519769,17.2145584,131.752,5.591
214774,48.1519743,17.2145306,131.724,5.389
215159,48.1519711,17.2145017,131.775,5.501
215599,48.1519669,17.2144692,131.794,5.527
215984,48.1519644,17.2144402,131.837,5.65
216369,48.1519621,17.214407,131.794,5.548
216809,48.1519591,17.2143791,131.839,5.358
217194,48.1519569,17.2143516,131.816,5.422
217579,48.1519549,17.2143243,131.776,5.307
217964,48.151953,17.2142932,131.688,5.237
218404,48.1519504,17.2142655,131.679,5.281
218789,48.1519471,17.214238,131.708,5.404
219174,48.1519459,17.2142108,131.571,5.228
219614,48.1519432,17.2141787,131.615,5.263
219999,48.1519404,17.2141513,131.567,5.32
220384,48.1519354,17.2141255,131.552,5.222
220769,48.151931,17.2140992,131.583,5.285
221154,48.1519282,17.2140678,131.683,5.352
221594,48.1519244,17.2140414,131.807,5.118
221979,48.1519225,17.2140143,131.638,5.201
222364,48.1519188,17.2139837,131.521,5.199
222804,48.1519157,17.2139575,131.443,5.155
223189,48.151912,17.2139274,131.45,5.192
223574,48.1519086,17.2139005,131.563,5.199
224014,48.151906,17.2138742,131.536,5.136
224399,48.1519028,17.213848,131.537,5.191
224784,48.1519,17.2138217,131.563,5.234
225169,48.1518974,17.2137956,131.561,5.119
225554,48.1518946,17.213769,131.521,5.131
225994,48.1518939,17.2137426,131.36,5.172
226379,48.1518928,17.2137156,131.26,5.27
226764,48.1518894,17.2136821,131.281,5.147
227204,48.1518863,17.2136559,131.347,5.124
227589,48.1518836,17.2136296,131.305,5.106
227974,48.1518805,17.2136034,131.236,5.269
228359,48.1518765,17.2135739,131.312,5.2
228799,48.1518726,17.2135486,131.237,4.952
229184,48.1518691,17.2135226,131.21,5.166
229569,48.1518654,17.213497,131.215,5.125
230009,48.1518615,17.2134677,131.275,5.125
230394,48.1518576,17.2134426,131.094,4.945
230779,48.1518537,17.2134169,131.16,5.084
231164,48.1518506,17.213387,131.301,5.04
231549,48.1518479,17.2133611,131.228,5.134
231989,48.151845,17.2133353,131.348,4.857
232374,48.1518426,17.2133093,131.394,5.048
232759,48.1518376,17.2132802,131.339,5.047
233199,48.1518329,17.2132562,131.4,4.712
233584,48.1518284,17.213231,131.471,5.04
233969,48.151824,17.2132028,131.452,4.854
234354,48.1518224,17.2131759,131.589,5.182
234794,48.1518179,17.2131514,131.564,4.986
235179,48.1518137,17.2131216,131.61,5.294
235564,48.1518101,17.2130969,131.534,4.907
236004,48.1518047,17.2130723,131.468,5.001
236389,48.1518003,17.2130477,131.404,4.988
236774,48.1517973,17.2130232,131.443,5.015
237214,48.1517939,17.2129972,131.868,4.917
237599,48.15179,17.2129688,131.94,4.901
237984,48.1517864,17.2129438,131.984,4.825
238369,48.1517818,17.2129149,131.857,4.966
238809,48.1517783,17.21289,132.082,4.737
239194,48.1517752,17.2128631,132.045,5.172
239579,48.151772,17.2128389,132.262,4.696
239964,48.1517672,17.2128104,132.348,4.885
240404,48.1517615,17.212789,132.486,4.423
240789,48.1517549,17.2127651,132.532,5
241174,48.15175,17.2127397,132.466,5.111
241559,48.1517447,17.2127098,132.534,5.111
241999,48.1517402,17.2126834,132.497,5.135
242384,48.151735,17.212657,132.617,5.234
242769,48.1517315,17.2126313,132.697,4.993
243209,48.1517259,17.2126018,132.717,4.985
243594,48.151722,17.2125757,132.827,5.144
243979,48.1517171,17.2125507,132.829,4.885
244419,48.1517124,17.2125235,132.902,4.617
