Milliseconds,Latitude,Longitude,Altitude,Speed
80795,48.1535236,17.2386177,131.267,5.413
81180,48.1535116,17.2386375,131.332,5.178
81565,48.1534984,17.2386561,131.44,5.297
81950,48.1534844,17.2386781,131.523,5.055
82390,48.1534722,17.2386979,131.562,5.274
82775,48.1534604,17.2387175,131.655,5.092
83160,48.1534497,17.2387381,131.713,4.986
83600,48.1534386,17.2387625,131.657,4.916
83985,48.153431,17.2387855,131.543,4.941
84370,48.1534246,17.2388086,131.508,4.795
84755,48.1534176,17.2388358,131.431,4.877
85195,48.1534117,17.23886,131.362,4.823
85580,48.1534055,17.238884,131.254,4.798
85965,48.1533989,17.2389066,131.22,4.64
86405,48.1533914,17.238932,131.13,4.613
86790,48.1533852,17.2389541,131.001,4.451
87175,48.1533794,17.2389758,130.938,4.535
87560,48.1533739,17.2390001,130.821,4.537
88000,48.1533697,17.2390208,130.801,3.976
88385,48.1533661,17.2390464,130.822,4.407
88770,48.1533638,17.2390692,130.832,4.553
89210,48.1533608,17.2390924,130.823,4.588
89595,48.1533573,17.2391183,130.833,4.547
89980,48.1533532,17.2391407,130.852,4.341
90365,48.1533488,17.2391604,130.812,4.835
90805,48.1533434,17.2391832,130.755,4.862
91190,48.1533362,17.2392085,130.651,4.628
91575,48.1533292,17.2392269,130.687,4.719
91960,48.1533193,17.2392512,130.706,4.804
92345,48.1533081,17.239274,130.653,4.783
92785,48.1532977,17.2392937,130.594,4.87
93170,48.1532867,17.2393172,130.453,4.691
93555,48.1532764,17.2393385,130.367,5.107
93995,48.1532674,17.2393608,130.184,5.006
94380,48.1532594,17.2393836,130.077,4.759
94765,48.1532529,17.2394065,130.153,4.731
95205,48.1532473,17.2394308,130.154,4.938
95590,48.1532414,17.2394583,130.108,4.791
95975,48.1532343,17.2394857,130.15,4.952
96360,48.1532286,17.23951,130.163,4.824
96800,48.1532222,17.2395335,130.227,4.989
97185,48.1532142,17.2395604,130.199,4.983
97570,48.1532078,17.2395845,130.15,4.997
97955,48.1532009,17.2396082,130.101,5.001
98395,48.1531937,17.2396323,130.127,5.123
98780,48.153187,17.2396562,130.103,4.886
99220,48.1531795,17.2396798,130.08,5.099
99550,48.1531724,17.2397037,130.099,5.001
99990,48.153164,17.2397313,130.132,5.083
100375,48.1531564,17.2397555,130.173,5.056
100815,48.1531498,17.2397801,130.221,5.018
101200,48.1531417,17.2398073,130.282,5.19
101585,48.1531348,17.2398321,130.232,5.145
101970,48.1531279,17.2398609,130.129,4.935
102355,48.1531219,17.2398851,130.184,5.135
102795,48.1531167,17.2399099,130.192,5.017
103180,48.1531112,17.239938,130.268,4.928
103565,48.1531057,17.2399628,130.276,5.023
104005,48.1531013,17.2399839,130.33,5.012
104390,48.1530957,17.2400075,130.366,4.853
104775,48.1530904,17.2400311,130.374,4.84
105160,48.1530848,17.2400574,130.421,4.565
105600,48.1530807,17.2400811,130.446,4.635
105985,48.1530769,17.2401082,130.488,4.583
106370,48.153074,17.2401321,130.524,4.575
106810,48.1530698,17.2401591,130.538,4.645
107195,48.1530657,17.2401828,130.518,4.827
107580,48.1530611,17.2402065,130.556,4.791
107965,48.153053,17.2402329,130.38,4.996
108350,48.1530462,17.2402566,130.424,5.178
108790,48.1530392,17.2402797,130.439,4.93
109175,48.1530328,17.240304,130.444,4.96
109560,48.1530253,17.2403318,130.458,4.984
110000,48.153018,17.2403554,130.499,4.971
110385,48.1530117,17.2403794,130.56,5.078
110770,48.1530057,17.2404039,130.534,4.999
111155,48.1529987,17.240432,130.581,4.901
111595,48.1529935,17.2404577,130.633,5.249
111980,48.1529875,17.240483,130.655,5.229
112365,48.1529812,17.2405079,130.625,5.066
112750,48.1529756,17.2405334,130.619,5.295
113135,48.1529679,17.2405614,130.556,5.08
113575,48.1529609,17.2405855,130.573,5.24
113960,48.1529524,17.2406138,130.528,5.316
114345,48.1529453,17.2406389,130.452,5.083
114785,48.1529399,17.2406656,130.443,5.233
115170,48.1529341,17.2406923,130.498,5.458
115555,48.1529293,17.2407234,130.659,5.324
115995,48.1529247,17.2407497,130.761,5.18
116380,48.1529191,17.240776,130.756,5.16
116765,48.1529145,17.2408028,130.727,5.18
117150,48.1529099,17.2408331,130.786,5.193
117590,48.1529061,17.2408605,130.819,5.31
117975,48.1529026,17.2408875,130.883,5.181
118360,48.152898,17.2409175,130.967,5.088
118800,48.1528944,17.240944,131.028,5.134
119185,48.1528903,17.2409708,131.141,5.172
119570,48.1528859,17.241001,131.198,5.158
119955,48.1528832,17.2410277,131.311,5.166
120395,48.15288,17.2410545,131.365,5.242
120780,48.1528765,17.2410849,131.417,5.172
121165,48.1528734,17.241111,131.481,5.094
121605,48.1528696,17.2411366,131.524,5.104
121990,48.152866,17.2411623,131.567,5.057
122375,48.152862,17.2411874,131.585,4.944
122760,48.1528584,17.2412118,131.601,4.807
123145,48.1528557,17.2412386,131.642,4.475
123585,48.1528551,17.2412615,131.661,4.286
123970,48.1528549,17.241287,131.74,4.409
124355,48.152853,17.2413082,131.737,4.049
124795,48.1528502,17.2413282,131.814,3.936
125180,48.1528466,17.2413482,131.822,4.114
125565,48.1528426,17.2413681,131.83,3.973
126005,48.1528387,17.2413914,131.909,4.217
126390,48.1528363,17.2414126,131.925,4.095
126775,48.1528336,17.2414344,131.925,4.282
127160,48.1528302,17.24146,131.93,4.413
127545,48.1528282,17.241483,131.93,4.387
127985,48.1528255,17.2415046,132.041,4.283
128370,48.1528224,17.2415279,132.023,4.572
128755,48.1528203,17.2415558,132.076,4.733
129195,48.1528174,17.2415799,132.057,4.698
129580,48.1528144,17.2416071,132.161,4.733
129965,48.1528112,17.2416314,132.073,4.729
130350,48.152808,17.2416555,132.013,4.85
130790,48.1528062,17.2416804,132.032,4.857
131175,48.1528045,17.2417055,132.065,4.996
131560,48.1528023,17.2417338,132.056,4.73
132000,48.1528011,17.2417589,132.098,4.866
132385,48.1527993,17.2417841,132.102,4.896
132770,48.1527971,17.2418095,132.121,4.854
133210,48.1527956,17.2418392,132.101,4.909
133595,48.1527933,17.2418644,132.15,5.113
133980,48.1527914,17.2418897,132.102,4.839
134365,48.15279,17.2419155,132.064,4.94
134750,48.152788,17.2419418,132.019,5.05
135135,48.1527861,17.2419722,131.914,5.23
135575,48.1527842,17.2420025,131.917,5.138
135960,48.152782,17.2420292,131.891,5.259
136400,48.1527797,17.2420565,131.866,5.26
136785,48.152776,17.242084,131.822,5.476
137170,48.1527726,17.2421114,131.762,5.381
137555,48.1527686,17.2421385,131.722,5.329
137995,48.1527636,17.2421697,131.736,5.344
138380,48.1527601,17.242197,131.742,5.282
138765,48.1527564,17.2422243,131.74,5.454
139150,48.1527536,17.2422553,131.66,5.261
139590,48.1527513,17.2422825,131.636,5.413
139975,48.1527497,17.2423101,131.628,5.241
140360,48.1527486,17.2423414,131.661,5.218
140800,48.1527469,17.2423685,131.704,5.33
141185,48.152745,17.2423995,131.641,5.421
141570,48.1527433,17.2424269,131.643,5.425
141955,48.1527414,17.2424541,131.64,5.224
142395,48.1527398,17.2424816,131.616,5.354
142780,48.1527376,17.2425089,131.603,5.328
143165,48.1527353,17.24254,131.609,5.419
143550,48.1527336,17.2425637,131.589,5.376
143990,48.1527308,17.2425945,131.65,5.392
144375,48.1527288,17.2426225,131.596,5.394
144760,48.1527263,17.2426492,131.626,5.26
145200,48.152724,17.2426759,131.6,5.04
145585,48.1527214,17.2427034,131.576,5.443
145970,48.1527187,17.2427297,131.6,5.202
146355,48.1527153,17.2427636,131.598,5.081
146795,48.152712,17.2427901,131.607,5.278
147180,48.1527087,17.2428168,131.557,5.258
147565,48.1527054,17.2428433,131.534,5.161
147950,48.1527014,17.2428735,131.629,5.266
148390,48.1526989,17.2428999,131.654,5.236
148775,48.152696,17.2429265,131.671,5.318
149160,48.1526933,17.2429566,131.68,5.431
149545,48.1526913,17.2429832,131.651,5.1
149985,48.1526884,17.2430098,131.649,5.227
150370,48.1526861,17.2430362,131.619,5.041
150755,48.1526825,17.2430667,131.634,5.476
151195,48.15268,17.2430935,131.63,5.164
151580,48.1526778,17.2431248,131.661,5.152
151965,48.1526757,17.2431519,131.655,5.289
152350,48.1526745,17.2431788,131.683,5.254
152790,48.1526722,17.2432095,131.702,5.238
153175,48.1526702,17.2432361,131.721,5.209
153560,48.1526686,17.2432631,131.747,4.989
154000,48.1526667,17.2432895,131.747,5.133
154385,48.1526663,17.2433159,131.715,5.188
154770,48.1526665,17.2433421,131.674,5.079
155155,48.1526675,17.2433677,131.711,4.985
155595,48.1526691,17.2433933,131.713,4.985
155980,48.15267,17.2434221,131.679,4.931
156365,48.1526695,17.2434466,131.637,4.718
156805,48.1526677,17.2434704,131.615,4.62
157190,48.1526636,17.243497,131.568,4.569
157575,48.1526575,17.2435211,131.563,4.419
157960,48.152651,17.2435419,131.567,4.301
158400,48.1526447,17.2435621,131.557,4.269
158785,48.1526382,17.2435823,131.533,4.19
159170,48.1526338,17.2436035,131.471,4.318
159555,48.1526312,17.2436288,131.431,4.246
159995,48.1526307,17.2436512,131.445,4.32
160380,48.1526323,17.2436739,131.463,4.469
160765,48.1526349,17.243696,131.41,4.352
161205,48.1526379,17.2437216,131.424,4.456
161590,48.1526407,17.2437437,131.415,4.356
161975,48.1526439,17.2437696,131.394,4.433
162360,48.1526459,17.243793,131.392,4.614
162745,48.1526481,17.2438195,131.428,4.614
163185,48.1526493,17.243843,131.451,4.605
163570,48.1526492,17.2438663,131.473,4.465
163955,48.152649,17.2438868,131.47,4.66
164395,48.1526472,17.2439138,131.445,4.515
164780,48.1526442,17.243937,131.454,4.365
165165,48.1526406,17.2439622,131.433,4.193
165550,48.1526368,17.2439814,131.461,4.498
165990,48.15263,17.2440052,131.417,4.099
166375,48.1526228,17.2440252,131.487,4.455
166760,48.1526152,17.2440439,131.556,4.179
167200,48.1526073,17.2440625,131.539,4.255
167585,48.1525997,17.2440849,131.468,4.254
167970,48.1525943,17.2441086,131.408,3.977
168355,48.1525917,17.2441306,131.362,4.132
168795,48.152591,17.2441521,131.338,4.226
169180,48.1525922,17.2441727,131.324,3.92
169565,48.1525947,17.2441922,131.369,3.765
170005,48.1525966,17.2442116,131.457,3.864
170390,48.1525976,17.2442305,131.449,3.53
170775,48.1525979,17.2442498,131.454,3.591
171160,48.1525959,17.2442741,131.501,3.493
171600,48.152593,17.2442934,131.484,3.643
171985,48.1525907,17.2443134,131.412,3.862
172370,48.1525901,17.2443328,131.392,3.565
172755,48.1525921,17.2443542,131.424,3.698
173140,48.1525955,17.2443722,131.447,3.577
173580,48.1525997,17.2443908,131.484,3.876
173965,48.152603,17.2444082,131.51,3.408
174405,48.1526062,17.2444293,131.547,3.646
174790,48.1526089,17.2444468,131.589,3.605
175175,48.1526119,17.2444643,131.675,3.388
175560,48.1526146,17.2444845,131.74,3.651
176000,48.1526164,17.2445026,131.744,3.442
176385,48.152617,17.2445214,131.725,3.701
176770,48.1526166,17.2445431,131.717,3.604
177155,48.1526154,17.2445628,131.726,3.842
177595,48.152613,17.2445831,131.71,4.103
177980,48.1526096,17.2446019,131.792,3.846
178365,48.1526056,17.2446202,131.848,3.759
178805,48.152601,17.2446391,131.883,3.933
179190,48.1525971,17.2446609,131.886,3.943
179575,48.1525949,17.2446832,131.867,3.746
179960,48.1525933,17.2447027,131.918,3.863
180345,48.1525929,17.2447225,132.02,3.859
180785,48.1525938,17.2447426,132.054,3.952
181170,48.1525948,17.2447625,132.058,3.987
181555,48.1525955,17.2447832,131.957,3.934
181995,48.1525961,17.2448076,131.911,4.206
182380,48.1525955,17.2448252,131.943,4.074
182765,48.152593,17.2448495,131.982,4.233
183150,48.1525894,17.2448724,131.955,4.071
183590,48.1525858,17.2448924,132.031,3.77
183975,48.1525818,17.2449115,132.019,3.636
184360,48.1525777,17.2449335,132.06,3.839
184800,48.1525748,17.2449523,132.07,3.843
185185,48.1525719,17.2449707,132.07,3.69
185570,48.1525681,17.2449886,132.069,3.804
185955,48.1525629,17.2450081,132.091,3.617
186395,48.1525567,17.2450235,132.11,3.46
186780,48.1525486,17.2450403,132.123,3.544
187165,48.1525427,17.2450548,132.147,3.175
187605,48.152538,17.2450694,132.11,3.253
187990,48.1525344,17.2450855,132.023,3.243
188375,48.1525324,17.245103,131.949,3.495
188760,48.1525313,17.2451209,131.944,3.452
189145,48.1525319,17.2451401,131.879,3.724
189585,48.1525328,17.2451585,131.948,3.429
189970,48.1525324,17.2451771,131.93,3.565
190355,48.1525314,17.2451998,131.97,3.428
190795,48.1525298,17.2452172,131.994,3.255
191180,48.152527,17.2452331,132.006,3.159
191565,48.1525233,17.2452498,132.009,3.344
192005,48.1525187,17.2452688,131.911,3.446
192390,48.1525164,17.2452865,131.775,3.375
192775,48.1525137,17.2453044,131.62,3.515
193160,48.152512,17.2453252,131.668,3.593
193600,48.1525121,17.2453437,131.671,3.628
193985,48.1525134,17.2453621,131.711,3.539
194370,48.1525152,17.2453818,131.621,3.889
194810,48.1525162,17.2454029,131.556,3.45
195195,48.1525165,17.2454216,131.457,3.656
195580,48.1525147,17.2454406,131.431,3.584
195965,48.1525107,17.2454619,131.399,3.624
196405,48.1525072,17.2454809,131.427,3.885
196790,48.1525028,17.2454979,131.424,3.431
197175,48.1524976,17.2455129,131.407,3.369
197560,48.1524925,17.2455312,131.438,3.216
198000,48.152488,17.2455474,131.304,3.561
198385,48.1524844,17.2455638,131.098,3.396
198770,48.1524811,17.245584,131.098,3.431
199155,48.1524796,17.2456017,131.06,3.247
199595,48.1524802,17.2456197,131.12,3.365
199980,48.152482,17.2456372,131.091,3.377
200365,48.1524849,17.2456552,131.05,3.498
200750,48.1524893,17.2456726,131.055,3.333
201135,48.1524929,17.2456913,130.993,3.139
201575,48.1524945,17.2457081,130.973,3.12
201960,48.1524964,17.2457286,131.123,3.518
202400,48.1524972,17.2457457,131.102,3.381
202785,48.152498,17.2457634,131.138,3.342
203170,48.1524976,17.2457807,131.232,3.261
203555,48.1524946,17.2458004,131.259,3.467
203995,48.1524904,17.2458171,131.26,3.435
204380,48.1524852,17.2458338,131.314,3.504
204765,48.1524797,17.2458498,131.444,3.481
205150,48.1524733,17.2458696,131.857,3.474
205590,48.1524687,17.2458873,131.908,3.546
205975,48.1524652,17.2459047,131.841,3.52
206360,48.1524623,17.2459234,131.82,3.523
206800,48.1524603,17.2459441,131.895,3.558
207185,48.1524595,17.2459632,131.911,3.535
207570,48.1524596,17.2459828,131.919,3.435
207955,48.1524586,17.2460068,132.028,3.466
208395,48.1524571,17.2460248,132.211,3.437
208780,48.1524539,17.2460453,132.366,3.444
209165,48.152449,17.2460616,132.435,3.218
209605,48.1524441,17.2460783,132.39,3.494
209990,48.1524404,17.2460952,132.368,3.527
210375,48.1524376,17.2461142,132.304,3.608
210760,48.1524355,17.2461343,132.244,3.588
211145,48.1524334,17.2461524,132.174,3.528
211585,48.1524308,17.2461697,132.176,3.448
211970,48.1524286,17.2461842,132.138,3.342
212355,48.152425,17.2462034,132.042,3.5
212795,48.1524217,17.2462223,131.899,3.32
213180,48.1524197,17.2462393,131.723,3.128
213565,48.1524187,17.2462567,131.714,3.517
214005,48.1524168,17.246276,131.628,3.464
214390,48.1524159,17.2462933,131.634,3.299
214775,48.1524155,17.2463111,131.623,3.456
215160,48.1524155,17.2463318,131.625,3.488
215600,48.1524152,17.2463499,131.606,3.585
215985,48.1524159,17.2463675,131.596,3.458
216370,48.1524178,17.2463847,131.648,3.379
216755,48.1524181,17.2464043,131.562,3.239
217140,48.1524185,17.246421,131.572,3.174
217580,48.1524179,17.2464369,131.635,3.174
217965,48.1524158,17.246453,131.612,3.091
218350,48.1524134,17.2464723,131.599,3.327
218790,48.1524105,17.2464878,131.64,3.176
219175,48.1524075,17.2465018,131.643,2.847
219560,48.1524058,17.2465189,131.865,2.888
220000,48.1524043,17.2465342,131.822,2.875
220385,48.1524032,17.2465516,131.878,3.062
220770,48.152402,17.2465669,131.861,3.077
221155,48.1524018,17.2465817,131.923,2.956
221595,48.152402,17.2465984,131.922,3.244
221980,48.1524014,17.2466139,132.178,3.005
222365,48.1524008,17.2466314,132.072,3.376
222805,48.1524002,17.2466475,132.222,3.397
223190,48.1523995,17.2466659,132.154,3.086
223575,48.1523991,17.2466819,132.239,3.346
223960,48.1523986,17.246701,132.173,3.059
224400,48.1523984,17.2467171,132.141,3.108
224785,48.1523991,17.2467335,132.177,3.272
225170,48.1523995,17.2467496,132.172,3.11
225555,48.1524002,17.2467674,132.118,3.108
225995,48.1524008,17.2467833,132.164,3.139
226380,48.1524015,17.2467995,132.223,3.201
226765,48.1524019,17.2468173,132.274,2.982
227150,48.1524027,17.2468333,132.285,3.058
227590,48.1524038,17.2468475,132.208,2.785
227975,48.1524053,17.2468616,132.157,2.642
228360,48.1524073,17.2468782,132.102,2.829
228800,48.1524088,17.2468931,132.055,2.802
229185,48.1524105,17.2469085,131.987,2.897
229570,48.1524113,17.2469238,131.928,2.823
230015,48.1524104,17.2469417,132.019,3.007
230395,48.1524083,17.2469561,131.996,2.901
230780,48.1524058,17.246972,132.152,2.753
231165,48.1524033,17.246986,132.29,2.891
231605,48.152401,17.2469999,132.4,2.912
231990,48.152399,17.2470132,132.467,2.72
232375,48.1523973,17.247027,132.488,2.73
232760,48.1523951,17.247041,132.537,2.745
233145,48.1523933,17.2470557,132.559,2.92
233585,48.152392,17.2470711,132.551,2.896
233970,48.152391,17.2470861,132.588,3.033
234355,48.152389,17.2471068,132.615,3.208
234795,48.1523873,17.2471232,132.616,3.137
235180,48.1523852,17.2471399,132.6,3.338
235565,48.1523827,17.2471569,132.552,3.444
235950,48.1523785,17.2471764,132.553,3.411
236390,48.1523749,17.2471935,132.57,3.271
236775,48.1523715,17.2472113,132.557,3.486
237160,48.1523678,17.247231,132.548,3.396
237600,48.1523649,17.2472481,132.541,3.497
237985,48.1523621,17.2472654,132.537,3.398
238370,48.1523594,17.2472857,132.483,3.459
238755,48.1523566,17.2473028,132.509,3.442
239140,48.1523528,17.2473226,132.456,3.395
239580,48.1523496,17.2473397,132.398,3.428
239965,48.1523471,17.2473569,132.388,3.365
240405,48.1523448,17.2473742,132.371,3.355
240790,48.1523427,17.247392,132.311,3.397
241175,48.1523397,17.2474098,132.125,3.494
241560,48.1523382,17.2474276,132.058,3.527
242000,48.1523361,17.2474478,132.033,3.59
242385,48.1523337,17.247466,131.91,3.676
242770,48.1523316,17.2474878,131.817,3.759
243155,48.1523303,17.2475068,131.782,3.674
243595,48.1523289,17.2475257,131.759,3.8
243980,48.1523268,17.247544,131.789,3.641
244365,48.1523243,17.2475626,131.815,3.683
