Milliseconds,Latitude,Longitude,Altitude,Speed
72050,48.1490474,17.1647927,137.811,5.095
72490,48.1490433,17.1648176,137.757,4.936
72875,48.1490384,17.1648405,137.476,4.608
73260,48.1490328,17.1648673,136.794,4.654
73645,48.149028,17.1648902,136.485,4.661
74085,48.1490241,17.1649126,136.186,4.457
74470,48.149024,17.1649356,136.343,4.337
74855,48.1490251,17.1649619,136.972,4.644
75295,48.1490271,17.1649845,137.119,4.463
75680,48.1490299,17.1650083,137.32,4.7
76065,48.1490317,17.1650325,137.443,4.907
76450,48.1490349,17.1650598,137.527,4.682
76890,48.1490368,17.165084,137.667,4.647
77275,48.1490392,17.1651078,137.74,4.533
77660,48.1490418,17.1651356,137.923,4.739
78100,48.1490433,17.1651603,137.956,4.848
78485,48.1490452,17.1651853,138.041,4.829
78870,48.1490478,17.1652101,138.284,4.795
79255,48.1490496,17.1652385,138.399,4.774
79695,48.1490511,17.1652638,138.362,4.822
80080,48.1490523,17.1652888,138.419,4.796
80465,48.1490564,17.1653132,138.89,4.92
80850,48.1490591,17.1653411,139.041,4.989
81290,48.1490619,17.1653654,139.396,4.726
81675,48.1490654,17.1653902,139.775,4.871
82060,48.1490681,17.1654181,139.879,4.706
82500,48.1490705,17.1654426,139.959,4.628
82885,48.1490743,17.1654669,140.093,4.743
83270,48.1490788,17.1654907,140.158,4.776
83655,48.1490864,17.1655188,140.749,5.236
84095,48.1490923,17.1655423,141.187,4.619
84480,48.1490969,17.1655665,141.246,4.773
84865,48.149099,17.1655932,141.064,4.618
85305,48.1491019,17.1656169,140.836,4.697
85690,48.1491045,17.1656419,140.643,4.866
86075,48.1491061,17.1656664,140.589,4.88
86460,48.1491058,17.165694,140.239,4.867
86900,48.149107,17.1657184,140.33,4.762
87285,48.1491079,17.165743,140.53,4.766
87670,48.1491097,17.1657674,140.852,4.597
88055,48.14911,17.1657953,140.801,4.656
88495,48.149111,17.1658203,140.774,4.761
88880,48.1491124,17.1658458,140.829,4.936
89265,48.1491139,17.1658746,140.816,4.814
89650,48.1491164,17.1658993,140.904,4.718
90090,48.1491182,17.1659241,140.946,4.885
90475,48.1491188,17.1659484,140.942,4.675
90860,48.1491212,17.1659768,141.09,4.664
91300,48.1491236,17.1660025,141.191,4.928
91685,48.1491257,17.1660274,141.123,4.709
92070,48.1491272,17.1660519,141.063,4.692
92455,48.1491296,17.16608,140.928,4.854
92895,48.1491327,17.166104,140.917,4.809
93280,48.1491357,17.166128,140.844,4.732
93665,48.1491383,17.1661563,140.717,4.807
94105,48.1491409,17.1661815,140.659,4.961
94490,48.149144,17.1662067,140.598,4.969
94875,48.1491472,17.1662331,140.502,5.258
95260,48.1491504,17.1662615,140.454,5.013
95700,48.1491523,17.1662872,140.409,4.88
96085,48.1491551,17.1663137,140.418,5.14
96470,48.1491576,17.1663434,140.404,5.03
96910,48.1491609,17.1663698,140.521,5.065
97295,48.1491635,17.1663958,140.55,4.997
97680,48.1491647,17.1664223,140.622,5.018
98065,48.1491667,17.1664518,140.746,4.803
98505,48.1491674,17.166477,140.841,4.823
98890,48.1491663,17.1665021,140.962,4.722
99275,48.1491677,17.1665259,141.198,4.554
99660,48.1491688,17.1665531,141.647,4.653
100100,48.149168,17.1665749,141.896,4.248
100485,48.149166,17.1665957,142.116,4.25
100870,48.1491615,17.1666156,141.894,3.938
101255,48.149156,17.1666371,141.616,3.804
101695,48.1491533,17.1666544,141.822,3.417
102080,48.149152,17.1666703,142.014,3.025
102465,48.1491506,17.1666854,142.172,2.919
102850,48.1491484,17.1667006,142.169,2.604
103290,48.1491472,17.1667109,142.102,1.946
103675,48.1491468,17.1667201,142.089,1.694
104060,48.1491464,17.166728,142.002,1.347
104500,48.1491464,17.1667334,141.833,1.101
104885,48.1491462,17.166738,141.757,0.886
105270,48.1491458,17.1667392,141.24,0.376
105710,48.1491463,17.1667403,141.076,0.216
106095,48.1491469,17.1667404,141.158,0.119
106480,48.1491472,17.16674,141.24,0.147
106865,48.1491477,17.1667402,141.352,0.073
107305,48.1491485,17.1667406,141.511,0.044
107690,48.1491492,17.1667408,141.712,0.086
108075,48.1491491,17.1667406,141.692,0.051
108460,48.1491504,17.166743,141.632,0.534
108900,48.1491507,17.1667474,141.52,1.004
109285,48.1491511,17.1667527,141.491,1.103
109670,48.1491524,17.1667589,141.437,1.476
110055,48.1491539,17.1667655,141.25,1.356
110495,48.1491567,17.1667748,141.203,2.112
110880,48.1491603,17.1667861,141.102,2.466
111265,48.1491627,17.1668012,140.994,2.776
111650,48.1491661,17.1668157,140.848,3.142
112090,48.1491707,17.1668303,140.741,3.169
112475,48.1491754,17.1668466,140.66,3.479
112860,48.1491812,17.1668678,140.584,4.001
113300,48.1491867,17.1668876,140.644,4.229
113685,48.149191,17.1669067,140.765,3.878
114070,48.1491939,17.1669267,140.671,3.782
114455,48.1491963,17.1669496,140.558,3.758
114895,48.1491984,17.1669692,140.295,3.873
115280,48.1492007,17.1669893,140.215,4.018
115665,48.1492021,17.1670096,139.936,4.242
116105,48.1492057,17.1670331,139.766,4.218
116490,48.1492085,17.1670534,139.771,4.162
116875,48.1492113,17.1670732,139.799,4.062
117260,48.1492153,17.1670968,139.847,4.122
117700,48.1492187,17.1671181,139.823,4.231
118085,48.1492224,17.1671393,139.837,4.319
118470,48.1492256,17.1671606,139.82,4.327
118855,48.1492295,17.1671847,139.896,4.201
119295,48.1492327,17.1672061,139.888,4.213
119680,48.149237,17.1672269,139.979,4.308
120065,48.149242,17.1672485,139.977,4.578
120505,48.1492478,17.1672741,139.932,4.544
120890,48.1492519,17.1672977,140.04,4.665
121275,48.1492564,17.1673209,140.171,4.726
121660,48.1492613,17.1673485,140.273,4.878
122100,48.1492656,17.1673724,140.279,4.849
122485,48.14927,17.1673954,140.428,4.632
122870,48.1492745,17.1674192,140.571,4.697
123310,48.1492802,17.1674455,140.809,4.49
123695,48.1492868,17.167468,141.132,4.533
124080,48.1492923,17.1674917,141.458,4.683
124465,48.1492965,17.167514,141.486,4.404
124850,48.1493031,17.1675407,141.742,4.717
125290,48.1493063,17.167565,141.773,4.904
125675,48.1493122,17.167588,141.813,4.706
126060,48.1493159,17.1676165,141.661,4.872
126500,48.1493207,17.1676409,141.79,4.825
126885,48.1493266,17.1676652,141.904,4.782
127270,48.1493304,17.16769,141.857,5.019
127655,48.1493368,17.167718,142.031,4.93
128095,48.149338,17.1677415,141.69,4.86
128480,48.1493405,17.1677661,141.419,4.82
128865,48.1493474,17.1677952,141.685,4.852
129251,48.1493537,17.1678208,142.073,5.066
129690,48.1493567,17.1678467,142.009,5.097
130075,48.1493614,17.1678699,142.464,4.386
130460,48.149368,17.1678985,143.243,4.763
130900,48.1493751,17.1679218,143.755,4.632
131285,48.149379,17.1679446,143.648,4.673
131670,48.1493845,17.1679677,143.99,4.56
132110,48.1493895,17.1679932,144.008,4.483
132495,48.1493939,17.1680177,144.183,4.759
132880,48.1493994,17.1680419,144.397,4.951
133265,48.1494039,17.1680683,144.638,4.446
133705,48.1494105,17.1680937,144.757,4.782
134090,48.1494153,17.1681172,145.099,4.61
134475,48.149421,17.1681407,145.31,4.702
134860,48.1494235,17.1681676,145.27,4.704
135300,48.1494272,17.1681922,145.527,4.816
135685,48.1494313,17.168215,145.426,4.662
136070,48.1494337,17.1682373,145.464,4.506
136510,48.1494406,17.1682658,145.942,4.871
136895,48.1494433,17.1682886,145.762,4.637
137280,48.1494432,17.1683092,145.007,4.227
137665,48.1494426,17.1683339,143.972,4.277
138105,48.1494439,17.1683555,143.282,4.362
138490,48.1494416,17.1683738,141.771,3.85
138875,48.1494485,17.1683944,141.804,4.086
139260,48.1494514,17.1684145,141.071,3.594
139700,48.1494627,17.16843,141.826,3.15
140085,48.1494722,17.1684478,142.411,3.537
140470,48.149482,17.1684689,143.047,3.282
140855,48.1494903,17.1684821,143.177,3.141
141295,48.1495011,17.1684909,143.318,3.109
141680,48.149511,17.1685027,143.619,3.258
142065,48.1495209,17.168516,143.811,2.846
142450,48.1495296,17.1685293,144.226,3.192
142890,48.1495354,17.1685445,144.253,3.402
143275,48.14954,17.1685612,144.05,3.701
143660,48.1495448,17.168582,144.02,3.773
144100,48.1495512,17.1685999,144.482,3.767
144485,48.1495542,17.1686178,144.389,3.985
144870,48.1495555,17.168637,144.043,3.773
145255,48.1495589,17.1686614,144.013,4.263
145695,48.1495587,17.1686815,143.34,4.305
146080,48.1495604,17.1687013,143.077,4.459
146465,48.1495617,17.1687221,142.673,4.334
146905,48.1495661,17.1687448,142.546,4.343
147290,48.1495677,17.1687655,141.981,4.572
147675,48.1495715,17.1687866,141.653,4.747
148060,48.1495748,17.1688109,141.404,4.461
148500,48.1495804,17.1688335,141.491,4.626
148885,48.1495857,17.1688568,141.597,4.764
149270,48.1495958,17.1688819,142.072,4.597
149655,48.1496012,17.1689053,142.285,4.637
150095,48.149605,17.1689285,142.265,4.781
150480,48.1496091,17.168951,142.135,4.637
150865,48.149615,17.1689786,142.002,5.156
151305,48.1496191,17.1690027,141.928,4.924
151690,48.1496241,17.1690261,142.049,4.855
152075,48.1496284,17.1690495,142.119,4.716
152460,48.1496314,17.1690765,141.76,4.916
152900,48.1496364,17.1691007,141.678,5.123
153285,48.1496405,17.1691243,141.525,4.879
153670,48.1496467,17.1691485,141.6,4.977
154055,48.1496527,17.1691763,141.662,4.964
154495,48.1496586,17.1692009,141.675,5.174
154880,48.1496628,17.1692256,141.555,4.975
155265,48.1496688,17.1692539,141.559,5.098
155650,48.1496746,17.1692791,141.501,5.296
156090,48.1496786,17.1693043,141.349,5.194
156475,48.1496829,17.1693287,141.15,5.077
156860,48.1496868,17.1693576,140.814,5.308
157300,48.1496915,17.1693843,140.605,5.558
157685,48.1496953,17.1694103,140.348,5.35
158070,48.1497016,17.1694373,140.44,5.514
158455,48.1497092,17.1694677,140.506,5.533
158895,48.1497141,17.1694937,140.27,5.264
159280,48.149717,17.1695203,139.98,5.388
159665,48.1497223,17.1695499,139.788,5.273
160050,48.1497273,17.1695764,139.818,5.264
160490,48.1497317,17.1696029,139.753,5.282
160875,48.1497352,17.1696295,139.47,5.176
161260,48.1497387,17.1696597,139.175,5.169
161645,48.1497407,17.1696859,138.746,5.525
162085,48.1497431,17.1697119,138.47,5.239
162470,48.1497453,17.1697384,138.241,5.287
162855,48.1497482,17.1697676,137.951,5.073
163295,48.1497504,17.169794,137.796,5.258
163680,48.1497511,17.1698186,137.703,4.622
164065,48.1497524,17.1698442,137.847,5.175
164450,48.1497573,17.1698751,137.837,5.346
164890,48.1497626,17.1699018,137.796,5.374
165275,48.1497666,17.1699288,137.712,5.38
165660,48.1497698,17.1699593,137.378,5.244
166100,48.1497716,17.1699856,137.258,5.056
166485,48.1497745,17.1700137,137.297,5.495
166870,48.1497777,17.1700404,137.426,5.248
167255,48.1497794,17.1700725,137.406,5.518
167695,48.1497816,17.1701001,137.375,5.316
168080,48.1497844,17.1701272,137.473,5.307
168465,48.149786,17.1701546,137.703,5.277
168850,48.1497885,17.1701868,137.912,5.438
169290,48.1497891,17.1702148,137.994,5.369
169675,48.1497903,17.1702421,137.802,5.226
170060,48.1497928,17.1702695,137.949,5.39
170500,48.1497938,17.1703008,137.95,5.274
170885,48.1497947,17.1703279,137.667,5.282
171270,48.1497952,17.1703559,137.427,5.394
171655,48.1497963,17.1703877,137.347,5.45
172095,48.1497963,17.1704152,137.06,5.494
172480,48.1497982,17.1704431,137.091,5.421
172865,48.1497999,17.1704711,137.131,5.337
173305,48.1498016,17.1705039,137.114,5.569
173690,48.1498015,17.1705325,137.218,5.542
174075,48.1498021,17.1705613,137.19,5.731
174460,48.1498026,17.1705901,137.192,5.563
174845,48.149804,17.1706233,137.227,5.481
175285,48.1498045,17.1706524,137.233,5.496
175670,48.1498054,17.1706814,137.159,5.632
176055,48.1498067,17.1707147,137.117,5.622
176495,48.1498078,17.1707438,137.188,5.495
176880,48.1498081,17.170773,137.195,5.646
177265,48.1498086,17.1708016,137.214,5.536
177650,48.1498087,17.1708351,137.237,5.752
178090,48.1498065,17.1708651,137.289,5.689
178475,48.1498051,17.1708926,137.135,5.43
178860,48.1498045,17.1709256,137.001,5.639
179245,48.1498038,17.1709538,136.739,5.574
179685,48.1498034,17.1709822,136.605,5.486
180070,48.1498029,17.1710116,136.731,5.723
180455,48.1498026,17.1710439,136.829,5.311
180895,48.1498035,17.1710741,137.021,5.522
181280,48.1498041,17.1711033,137.051,5.386
181665,48.1498048,17.1711323,137.157,5.56
182050,48.149805,17.1711643,137.209,5.493
182490,48.1498038,17.1711919,137.152,5.102
182875,48.1498043,17.1712196,137.275,5.318
183260,48.1498051,17.1712506,137.35,5.207
183700,48.1498053,17.1712782,137.335,5.337
184085,48.1498055,17.1713056,137.323,5.093
184470,48.1498061,17.1713338,137.388,5.246
184855,48.1498056,17.1713655,137.399,5.409
185295,48.1498051,17.1713926,137.402,5.3
185680,48.1498033,17.17142,137.308,5.435
186065,48.149802,17.1714478,137.056,5.506
186450,48.149803,17.1714793,137.116,5.402
186890,48.1498029,17.1715065,137.015,5.171
187275,48.1498047,17.1715341,137.164,5.426
187660,48.1498094,17.1715659,137.737,5.262
188100,48.149811,17.1715934,137.94,5.149
188485,48.1498115,17.1716212,138.061,5.324
188870,48.1498117,17.1716486,137.978,5.339
189255,48.1498094,17.1716788,138.032,5.061
189695,48.149808,17.1717057,138.067,5.178
190080,48.1498078,17.1717327,138.079,5.274
190465,48.1498072,17.1717607,138.026,5.417
190905,48.1498069,17.1717925,137.831,5.363
191290,48.1498067,17.1718197,137.756,5.282
191675,48.1498068,17.1718478,137.638,5.63
192060,48.1498066,17.1718794,137.337,5.235
192500,48.1498063,17.1719079,137.449,5.452
192885,48.1498059,17.1719366,137.522,5.53
193270,48.1498051,17.171965,137.558,5.462
193655,48.1498048,17.1719966,137.435,5.129
194095,48.1498049,17.1720227,137.549,5.01
194480,48.149805,17.1720482,137.514,4.902
194865,48.1498042,17.1720772,137.514,4.825
195251,48.1498043,17.1721034,137.503,5.075
195690,48.1498029,17.17213,137.471,5.339
196075,48.1498002,17.1721566,137.418,5.192
196460,48.1497973,17.1721867,137.336,5.096
196845,48.1497937,17.1722137,137.364,5.335
197285,48.1497909,17.1722408,137.344,5.364
197670,48.149788,17.1722678,137.343,5.232
198055,48.1497848,17.1722995,137.333,5.488
198495,48.1497832,17.1723273,137.346,5.367
198880,48.1497814,17.172355,137.382,5.384
199265,48.1497797,17.172383,137.374,5.36
199650,48.1497781,17.1724153,137.363,5.526
200090,48.1497767,17.1724435,137.341,5.421
200475,48.1497757,17.1724721,137.325,5.492
200860,48.1497742,17.1725051,137.292,5.641
201300,48.1497735,17.1725335,137.247,5.443
201685,48.1497727,17.172562,137.235,5.48
202070,48.1497731,17.1725904,137.223,5.484
202455,48.1497741,17.1726228,137.196,5.41
202895,48.1497759,17.1726508,137.195,5.471
203280,48.1497796,17.1726786,137.189,5.554
203665,48.1497827,17.172706,137.143,5.386
204105,48.1497869,17.1727377,137.164,5.403
204490,48.1497907,17.1727654,137.234,5.305
204875,48.149791,17.1727924,137.133,4.947
205260,48.1497892,17.1728225,137.068,4.884
205700,48.1497866,17.1728492,137.015,5.209
206085,48.1497867,17.1728767,137.062,5.211
206470,48.1497861,17.1729048,137.027,5.377
206855,48.1497843,17.1729369,136.963,5.236
207295,48.1497837,17.172965,136.933,5.43
207680,48.1497826,17.1729931,136.907,5.493
208065,48.1497816,17.1730258,136.893,5.53
208450,48.1497809,17.1730535,136.826,5.294
208890,48.1497795,17.1730813,136.773,5.296
209275,48.1497785,17.1731097,136.78,5.484
209660,48.1497768,17.173141,136.774,5.272
210100,48.1497757,17.173169,136.79,5.43
210485,48.1497745,17.1731967,136.752,5.268
210870,48.149773,17.1732246,136.754,5.407
211310,48.1497711,17.1732569,136.695,5.426
211695,48.1497689,17.1732853,136.646,5.485
212080,48.1497671,17.1733142,136.654,5.807
212465,48.1497656,17.1733419,136.657,5.271
212850,48.1497625,17.1733746,136.636,5.654
213290,48.1497602,17.1734027,136.585,5.406
213675,48.1497568,17.1734304,136.523,5.537
214060,48.1497535,17.1734624,136.505,5.396
214445,48.1497503,17.1734905,136.564,5.529
214885,48.1497462,17.1735234,136.596,5.642
215270,48.1497431,17.1735514,136.534,5.422
215655,48.1497393,17.1735796,136.526,5.685
216095,48.149736,17.173607,136.532,5.266
216480,48.1497317,17.1736346,136.552,5.361
216865,48.1497267,17.1736637,136.53,5.766
217251,48.149722,17.173691,136.421,5.275
217690,48.1497166,17.1737233,136.446,5.525
218075,48.1497128,17.1737478,136.421,5.631
218460,48.1497061,17.1737834,136.422,5.717
218900,48.149702,17.1738111,136.443,5.4
219285,48.149695,17.1738391,136.636,5.753
219670,48.1496881,17.1738713,136.736,5.756
220055,48.1496823,17.1738999,136.644,5.659
220495,48.149676,17.1739275,136.728,5.559
220880,48.1496679,17.1739583,136.586,5.498
221265,48.1496612,17.1739863,136.643,5.793
221705,48.1496553,17.1740142,136.663,5.614
222090,48.1496493,17.1740426,136.672,5.711
222475,48.1496429,17.1740709,136.678,5.726
222860,48.1496368,17.1740992,136.798,5.713
223300,48.1496284,17.1741306,136.786,5.825
223685,48.1496211,17.1741578,136.688,5.697
224070,48.1496145,17.1741849,136.675,5.663
224510,48.1496063,17.1742162,136.643,5.708
224895,48.1496005,17.1742451,136.657,5.755
225280,48.1495933,17.174272,136.557,5.535
225665,48.1495855,17.1742978,136.653,5.645
226105,48.1495751,17.1743265,136.602,5.611
226490,48.1495661,17.174352,136.611,5.503
226875,48.1495573,17.1743774,136.698,5.486
227260,48.1495471,17.1744067,136.681,5.579
227645,48.1495379,17.1744323,136.703,5.6
228085,48.1495296,17.1744574,136.803,5.521
228470,48.1495211,17.1744819,136.749,5.301
228855,48.1495117,17.1745089,136.835,5.193
229295,48.1495028,17.174533,136.751,5.358
229680,48.1494937,17.1745574,136.623,5.236
230065,48.1494842,17.17458,136.554,5.048
230505,48.1494743,17.1746056,136.666,4.841
230890,48.1494661,17.174627,136.789,4.632
231275,48.1494577,17.1746476,136.737,4.476
231660,48.1494491,17.1746703,136.759,4.484
232100,48.149442,17.1746893,136.716,4.375
232485,48.1494361,17.1747088,136.741,4.091
232870,48.1494309,17.174728,136.82,3.968
233255,48.1494272,17.1747484,136.748,3.738
233695,48.1494222,17.1747661,136.699,3.76
234080,48.1494165,17.174785,136.609,4.075
234465,48.1494148,17.1748047,136.687,4.056
234850,48.1494113,17.1748285,136.782,4.182
235290,48.149408,17.1748503,136.861,4.437
235675,48.1494037,17.1748728,136.82,4.468
236060,48.1493977,17.1748986,136.946,4.684
236500,48.1493907,17.1749199,136.979,4.57
236885,48.1493835,17.1749422,136.947,4.626
237270,48.1493762,17.174964,136.918,4.697
237655,48.1493678,17.1749897,136.852,4.869
238095,48.1493609,17.1750123,136.881,4.779
238480,48.1493536,17.1750345,136.859,4.795
238865,48.149345,17.1750604,136.816,4.973
239251,48.1493375,17.1750829,136.802,4.9
239690,48.1493306,17.1751059,136.837,4.923
240075,48.1493232,17.1751295,136.914,5.034
240460,48.1493142,17.1751556,136.832,5.056
240900,48.1493065,17.1751791,136.855,5.069
241285,48.1492992,17.1752025,136.841,4.991
241670,48.1492911,17.1752265,136.825,5.218
242055,48.149282,17.1752543,136.778,5.138
242495,48.1492734,17.1752784,136.782,5.354
242880,48.1492648,17.175303,136.681,5.361
243265,48.1492566,17.1753285,136.696,5.503
243705,48.1492462,17.1753571,136.65,5.451
244090,48.1492379,17.1753834,136.684,5.778
244475,48.1492297,17.1754093,136.593,5.544
244860,48.1492199,17.1754396,136.562,5.753
245300,48.1492109,17.1754656,136.523,5.604
245685,48.1492006,17.1754913,136.539,5.814
246070,48.149189,17.1755209,136.529,5.809
246455,48.1491786,17.1755469,136.537,5.783
246895,48.1491686,17.1755735,136.532,5.911
247280,48.1491588,17.1756003,136.498,5.942
247665,48.149149,17.1756273,136.453,5.913
248050,48.1491406,17.1756552,136.537,5.914
