Milliseconds,Latitude,Longitude,Altitude,Speed
52030,48.1486641,17.1662319,135.892,3.874
52415,48.1486543,17.1662156,135.978,4.094
52800,48.1486432,17.1661968,136.235,3.915
53185,48.1486346,17.1661776,136.331,4.128
53625,48.1486273,17.1661585,136.398,4.13
54010,48.1486199,17.1661387,136.471,4.155
54395,48.1486134,17.1661183,136.58,4.336
54835,48.1486074,17.1660976,136.607,4.389
55220,48.1485996,17.1660746,136.618,4.352
55605,48.1485932,17.1660548,136.56,4.209
55990,48.1485875,17.166034,136.51,4.317
56375,48.1485825,17.1660096,136.463,4.33
56815,48.1485804,17.1659886,136.395,4.086
57200,48.1485798,17.1659682,136.42,3.878
57585,48.1485812,17.1659445,136.325,4.048
58025,48.1485849,17.1659231,136.276,4.302
58410,48.148589,17.1659013,136.286,4.275
58795,48.1485927,17.1658791,136.215,4.374
59180,48.1485976,17.1658532,136.105,4.592
59620,48.1486008,17.16583,136.022,4.67
60005,48.1486031,17.1658056,136.061,4.769
60390,48.1486049,17.1657804,136.101,4.963
60775,48.148605,17.1657501,136.12,5.059
61215,48.1486045,17.1657244,136.042,5.102
61600,48.148603,17.1656983,136.077,5.007
61985,48.1486004,17.1656692,136.062,4.959
62425,48.148598,17.1656436,136.032,5.063
62810,48.1485947,17.1656179,136.043,5.094
63195,48.1485909,17.1655923,136.109,5.027
63580,48.1485876,17.1655622,136.143,5.112
64020,48.1485842,17.1655364,136.127,5.074
64405,48.1485808,17.1655066,136.102,5.125
64790,48.1485787,17.1654803,136.085,5.144
65230,48.1485773,17.1654541,136.009,5.049
65615,48.1485769,17.1654279,135.968,5.109
66000,48.1485765,17.1654014,135.978,5.134
66385,48.1485761,17.1653751,135.924,5.185
66825,48.1485768,17.1653486,135.915,5.127
67210,48.1485762,17.1653223,135.896,5.128
67595,48.1485743,17.1652934,135.835,4.98
67980,48.1485711,17.1652652,135.776,4.798
68420,48.1485676,17.1652411,135.789,4.803
68805,48.1485644,17.1652169,135.792,4.779
69190,48.1485596,17.1651903,135.767,4.632
69630,48.1485564,17.1651665,135.775,4.729
70015,48.1485528,17.1651434,135.761,4.593
70400,48.1485484,17.1651208,135.75,4.536
70785,48.1485426,17.1650956,135.699,4.478
71225,48.1485365,17.1650743,135.656,4.391
71610,48.1485303,17.1650532,135.659,4.42
71995,48.1485243,17.1650325,135.588,4.38
72380,48.1485181,17.165009,135.541,4.234
72820,48.1485138,17.164988,135.52,4.183
73205,48.1485098,17.1649667,135.461,4.282
73590,48.1485055,17.1649458,135.414,4.215
73975,48.1485008,17.1649222,135.354,4.154
74415,48.1484963,17.1649018,135.36,4.147
74800,48.1484904,17.1648793,135.342,4.036
75185,48.1484842,17.1648604,135.339,4.039
75625,48.1484765,17.1648435,135.34,3.937
76010,48.1484674,17.1648289,135.377,3.886
76395,48.1484572,17.1648183,135.389,3.578
76780,48.1484458,17.1648101,135.505,3.74
77220,48.1484321,17.1648029,135.519,3.861
77605,48.1484203,17.1647977,135.487,3.703
77990,48.1484084,17.1647924,135.501,3.641
78375,48.1483946,17.1647846,135.443,3.769
78815,48.1483836,17.1647758,135.378,3.652
79200,48.148373,17.1647651,135.341,3.755
79585,48.1483629,17.1647494,135.318,3.7
80025,48.148356,17.1647335,135.269,3.707
80410,48.1483505,17.1647159,135.199,3.756
80795,48.148347,17.1646969,135.133,3.853
81180,48.1483435,17.1646741,134.992,3.999
81620,48.1483408,17.164653,134.835,4.202
82005,48.1483377,17.164631,134.767,4.4
82390,48.1483334,17.164609,134.608,4.432
82830,48.1483275,17.1645832,134.486,4.644
83215,48.1483225,17.1645597,134.282,4.817
83600,48.1483182,17.1645354,134.048,4.907
83985,48.148313,17.1645063,133.735,5.152
84425,48.1483081,17.1644802,133.508,5.347
84810,48.1483028,17.1644535,133.243,5.467
85195,48.1482971,17.1644261,132.998,5.619
85580,48.1482894,17.1643948,132.755,5.67
86020,48.1482817,17.1643672,132.613,5.841
86405,48.1482733,17.1643394,132.538,5.909
86790,48.1482637,17.1643116,132.467,6.037
87175,48.1482529,17.1642796,132.375,6.103
87615,48.148243,17.1642514,132.293,6.193
88000,48.1482327,17.1642234,132.239,6.174
88385,48.1482207,17.1641914,132.238,6.261
88825,48.1482101,17.1641638,132.19,6.179
89210,48.1481994,17.164136,132.104,6.147
89595,48.148188,17.1641085,131.943,6.261
89980,48.1481752,17.1640775,131.85,6.005
90420,48.1481636,17.1640507,131.707,6.165
90805,48.148152,17.164024,131.655,6.054
91190,48.1481404,17.1639981,131.625,5.912
91630,48.1481277,17.1639687,131.557,5.983
92015,48.1481182,17.1639429,131.498,5.604
92400,48.1481081,17.1639176,131.471,5.72
92785,48.1480967,17.1638886,131.435,5.693
93170,48.1480871,17.1638633,131.51,5.632
93610,48.1480768,17.1638381,131.524,5.748
93995,48.1480669,17.1638127,131.571,5.613
94380,48.1480545,17.1637836,131.796,5.575
94820,48.1480442,17.1637584,131.863,5.635
95205,48.1480334,17.1637342,131.948,5.572
95590,48.1480232,17.1637098,131.908,5.493
96030,48.1480119,17.163682,131.938,5.518
96415,48.1480016,17.1636583,131.864,5.406
96800,48.1479918,17.1636333,131.938,5.404
97185,48.1479802,17.1636054,132.013,5.526
97625,48.1479704,17.1635808,132.05,5.519
98010,48.1479602,17.163557,132.055,5.51
98395,48.1479499,17.1635337,132.112,5.391
98835,48.147938,17.1635067,132.168,5.362
99220,48.1479271,17.1634836,132.224,5.405
99605,48.1479177,17.16346,132.312,5.356
99990,48.1479077,17.1634362,132.383,5.466
100430,48.1478966,17.1634088,132.463,5.371
100815,48.1478873,17.1633844,132.477,5.326
101200,48.1478781,17.1633599,132.588,5.574
101585,48.1478685,17.1633315,132.651,5.378
102025,48.1478593,17.1633069,132.686,5.383
102410,48.14785,17.163283,132.729,5.388
102795,48.147841,17.1632588,132.799,5.374
103180,48.1478294,17.163232,132.895,5.388
103620,48.1478199,17.1632076,132.947,5.455
104005,48.1478092,17.1631844,132.951,5.535
104445,48.1477963,17.1631577,132.957,5.532
104830,48.1477861,17.1631343,133.006,5.541
105215,48.147775,17.1631113,133.012,5.408
105600,48.1477644,17.1630869,132.979,5.549
105985,48.1477524,17.1630592,132.95,5.581
106425,48.1477428,17.1630351,132.968,5.352
106810,48.1477335,17.1630111,133.001,5.422
107195,48.1477248,17.162987,133.049,5.251
107580,48.1477154,17.1629597,133.085,5.202
108020,48.1477078,17.1629363,133.142,5.041
108405,48.1477009,17.1629135,133.257,4.793
108790,48.1476941,17.1628909,133.334,4.831
109175,48.1476869,17.1628656,133.397,4.667
109615,48.1476814,17.1628433,133.455,4.545
110000,48.1476754,17.1628227,133.554,4.297
110385,48.147667,17.1628012,133.627,4.24
110825,48.1476586,17.1627836,133.715,4.075
111210,48.1476499,17.1627674,133.822,4.032
111595,48.1476416,17.1627517,134.063,3.965
111980,48.1476299,17.162736,134.408,4.051
112420,48.1476177,17.1627253,134.582,4.012
112805,48.147605,17.1627149,134.683,4.058
113190,48.1475908,17.1627081,134.761,4.305
113630,48.1475743,17.1627056,135.048,4.305
114015,48.1475596,17.1627027,135.17,4.366
114400,48.1475444,17.1627029,135.258,4.356
114785,48.1475272,17.1627064,135.413,4.565
115225,48.1475118,17.1627085,135.574,4.514
115610,48.147496,17.162713,135.714,4.496
115995,48.1474809,17.1627168,135.797,4.624
116380,48.1474637,17.1627183,135.926,4.296
116820,48.147449,17.1627201,136.036,4.325
117205,48.1474342,17.1627207,136.089,4.283
117590,48.1474194,17.1627186,136.107,4.344
118030,48.1474032,17.1627152,136.107,4.206
118415,48.1473897,17.1627105,136.136,3.939
118800,48.147376,17.1627011,136.023,3.816
119185,48.1473652,17.1626901,135.972,3.849
119625,48.1473559,17.1626762,135.933,3.801
120010,48.1473481,17.1626584,135.885,4.12
120395,48.1473404,17.1626366,135.849,4.227
120780,48.1473345,17.1626167,135.884,4.326
121220,48.1473298,17.1625957,135.911,4.361
121605,48.1473265,17.1625744,135.939,4.258
121990,48.1473218,17.1625524,136.041,4.307
122430,48.1473172,17.1625281,136.188,4.36
122815,48.1473139,17.1625064,136.01,4.24
123200,48.1473093,17.1624834,136.07,4.56
123585,48.1473045,17.1624614,136.111,4.515
124025,48.1472999,17.1624349,136.084,4.588
124410,48.1472952,17.1624122,135.96,4.502
124795,48.1472907,17.1623898,135.855,4.48
125180,48.147285,17.1623642,135.859,4.659
125620,48.1472803,17.1623418,135.809,4.428
126005,48.1472762,17.1623188,135.781,4.594
126390,48.1472721,17.1622924,135.714,4.523
126775,48.1472695,17.1622698,135.614,4.372
127215,48.1472686,17.1622474,135.539,4.207
127600,48.1472688,17.1622246,135.563,4.208
127985,48.1472702,17.1621992,135.56,4.259
128425,48.1472705,17.1621769,135.573,4.287
128810,48.14727,17.1621548,135.6,4.148
129195,48.1472681,17.1621331,135.648,4.187
129580,48.1472657,17.1621087,135.799,4.142
130020,48.1472636,17.1620875,135.806,4.092
130405,48.1472623,17.1620667,135.762,3.976
130790,48.1472639,17.1620464,135.722,3.803
131230,48.1472693,17.1620248,135.646,3.709
131615,48.1472773,17.1620079,135.577,3.874
132000,48.1472871,17.1619936,135.401,3.872
132385,48.1473015,17.161979,135.246,4.37
132825,48.1473161,17.1619689,135.111,4.601
133210,48.1473324,17.1619608,134.87,4.928
133595,48.1473498,17.1619536,134.722,5.22
133980,48.1473718,17.1619467,134.491,5.695
134420,48.1473921,17.1619409,134.351,5.874
134805,48.1474129,17.1619362,134.336,5.973
135190,48.1474341,17.1619315,134.365,6.079
135630,48.1474577,17.1619256,134.423,6.012
136015,48.1474786,17.1619202,134.443,5.994
136400,48.1474987,17.1619141,134.473,5.835
136785,48.1475216,17.1619075,134.523,5.885
137225,48.1475415,17.1619017,134.508,5.739
137610,48.1475609,17.1618954,134.543,5.647
137995,48.1475805,17.1618896,134.495,5.668
138380,48.1476027,17.1618817,134.606,5.577
138710,48.1476222,17.161875,134.692,5.524
138930,48.147642,17.1618683,134.809,5.52
139095,48.1476605,17.1618627,134.836,5.216
139315,48.1476821,17.1618585,134.797,5.293
139535,48.1477006,17.1618556,134.762,5.28
139700,48.1477191,17.1618534,134.738,5.258