Milliseconds,Latitude,Longitude,Altitude,Speed
244419,48.1651634,17.2632148,130.187,1.513
244804,48.1651699,17.2632184,130.19,1.661
245244,48.1651755,17.2632201,130.275,1.523
245629,48.1651812,17.2632211,130.306,1.765
246014,48.1651882,17.2632202,130.341,1.753
246399,48.1651932,17.26322,130.366,1.444
246839,48.1651977,17.2632187,130.44,1.271
247224,48.1652023,17.2632166,130.456,1.141
247609,48.1652063,17.2632162,130.448,1.116
248049,48.16521,17.2632151,130.46,0.788
248434,48.165212,17.263215,130.454,0.428
248819,48.1652133,17.2632153,130.426,0.301
249259,48.1652138,17.2632129,130.434,0.702
249644,48.1652139,17.26321,130.403,0.403
250029,48.1652146,17.2632098,130.374,0.306
250414,48.1652167,17.2632103,130.325,0.761
250854,48.1652213,17.2632092,130.374,1.238
251239,48.1652253,17.2632056,130.401,1.374
251624,48.1652303,17.2632026,130.357,1.614
252009,48.1652362,17.2631988,130.522,1.912
252394,48.1652427,17.2631935,130.534,1.829
252834,48.1652482,17.2631881,130.542,1.805
253219,48.1652537,17.2631838,130.536,1.567
253604,48.1652596,17.2631764,130.604,2.256
254044,48.1652664,17.2631698,130.598,2.375
254429,48.1652741,17.2631641,130.644,2.51
254814,48.1652823,17.2631572,130.671,2.897
255199,48.1652921,17.2631477,130.688,2.928
255639,48.1653011,17.2631395,130.682,3.114
256024,48.1653102,17.2631316,130.69,3.072
256409,48.1653203,17.2631226,130.745,3.028
256794,48.1653302,17.2631147,130.75,3.228
257234,48.1653412,17.2631059,130.812,3.148
257619,48.1653518,17.2630983,130.796,3.404
258004,48.1653629,17.2630903,130.788,3.695
258389,48.1653744,17.2630815,130.76,3.695
258829,48.1653859,17.2630733,130.705,3.702
259214,48.1653979,17.2630651,130.727,3.704
259599,48.1654099,17.2630565,130.724,3.714
260039,48.165422,17.2630472,130.737,3.741
260424,48.1654361,17.2630375,130.761,3.911
260809,48.1654508,17.2630277,130.758,3.957
261250,48.1654637,17.263018,130.772,4.305
261634,48.1654763,17.2630083,130.773,4.052
262019,48.1654896,17.2629986,130.737,4.118
262404,48.1655049,17.2629879,130.799,4.295
262844,48.1655179,17.262978,130.82,4.294
263229,48.1655313,17.2629689,130.895,4.213
263614,48.1655448,17.2629587,130.92,4.527
264054,48.1655603,17.2629473,130.923,4.455
264439,48.165574,17.2629378,130.922,4.368
264824,48.1655875,17.2629279,130.931,4.337
265209,48.1656029,17.2629157,130.966,4.362
265649,48.1656167,17.2629054,130.975,4.356
266034,48.1656304,17.2628945,130.971,4.609
266419,48.1656439,17.2628828,130.994,4.392
266859,48.1656601,17.2628707,131.009,4.615
267244,48.165674,17.2628591,131.025,4.601
267629,48.1656875,17.2628467,131.035,4.563
268014,48.1657036,17.2628337,131.014,4.515
268399,48.1657176,17.2628222,131.013,4.536
268839,48.1657316,17.2628109,131.023,4.531
269224,48.165746,17.2628004,131.035,4.556
269609,48.16576,17.2627887,130.994,4.627
269994,48.1657742,17.2627773,130.995,4.529
270434,48.1657907,17.2627658,131.01,4.554
270819,48.1658048,17.2627548,131.033,4.54
271204,48.165821,17.2627418,131.009,4.632
271644,48.1658355,17.2627314,131.009,4.475
272029,48.1658497,17.26272,131.05,4.56
272414,48.1658658,17.2627086,131.095,4.659
272799,48.1658804,17.2626991,131.117,4.547
273239,48.1658948,17.2626882,131.155,4.677
273624,48.1659093,17.2626776,131.189,4.675
274009,48.165926,17.2626656,131.196,4.648
274394,48.1659405,17.2626538,131.207,4.796
274834,48.1659555,17.2626426,131.263,4.962
275219,48.1659702,17.2626322,131.288,4.728
275604,48.1659873,17.2626189,131.3,4.905
276044,48.1660028,17.2626083,131.315,4.928
276429,48.166018,17.2625967,131.347,4.831
276814,48.1660327,17.2625856,131.4,4.599
277199,48.1660502,17.2625721,131.451,4.919
277639,48.166065,17.2625599,131.456,4.849
278024,48.1660799,17.2625482,131.493,4.739
278409,48.1660972,17.2625358,131.494,4.815
278849,48.1661126,17.2625235,131.521,5.034
279234,48.1661298,17.262511,131.584,4.95
279619,48.1661449,17.2624999,131.571,5.014
280004,48.1661604,17.262488,131.513,5.048
280389,48.1661766,17.2624771,131.484,5.076
280829,48.1661919,17.2624651,131.503,5.068
281214,48.1662071,17.2624531,131.518,4.98
281654,48.1662226,17.2624413,131.575,5.019
282039,48.1662378,17.2624284,131.62,5.242
282424,48.1662552,17.2624147,131.608,5.08
282809,48.1662726,17.2624011,131.65,4.879
283250,48.1662877,17.2623888,131.691,4.934
283634,48.166303,17.2623768,131.722,5.06
284019,48.1663182,17.2623644,131.703,5.049
284404,48.1663359,17.2623509,131.669,5.027
284844,48.1663519,17.2623403,131.72,4.965
285229,48.1663682,17.2623301,131.718,5.038
285614,48.1663843,17.2623199,131.775,5.123
286054,48.1664028,17.2623074,131.848,5.214
286439,48.1664179,17.2622955,131.867,4.911
286824,48.1664336,17.2622842,131.921,4.986
287209,48.166451,17.2622699,131.911,5.001
287649,48.1664663,17.2622578,131.977,4.861
288034,48.1664816,17.2622469,131.977,4.863
288419,48.1664966,17.2622352,132,4.816
288804,48.1665135,17.2622212,131.954,4.933
289244,48.1665277,17.2622087,131.941,4.788
289629,48.1665417,17.2621958,131.917,4.554
290014,48.1665572,17.2621806,131.974,4.576
290399,48.1665709,17.2621666,131.936,4.868
290839,48.1665843,17.262153,131.874,4.635
291224,48.1665977,17.2621395,131.857,4.656
291609,48.166611,17.2621268,131.856,4.569
291994,48.1666242,17.2621147,131.887,4.596
292434,48.1666396,17.2621015,131.842,4.448
292819,48.1666508,17.2620914,131.859,4.373
293259,48.1666678,17.2620766,131.837,4.284
293644,48.1666809,17.2620652,131.821,4.373
294029,48.1666936,17.2620541,131.797,4.315
294414,48.1667067,17.2620441,131.82,4.254
294799,48.1667217,17.2620325,131.794,4.293
295239,48.1667366,17.2620199,131.764,4.263
295624,48.1667504,17.2620097,131.755,4.396
296009,48.1667637,17.2619996,131.703,4.237
296394,48.1667771,17.2619879,131.72,4.372
296834,48.1667908,17.261978,131.73,4.464
297219,48.1668044,17.2619691,131.758,4.312
297604,48.1668178,17.2619588,131.828,4.296
298044,48.1668319,17.2619509,131.738,4.455
298429,48.1668478,17.2619402,131.711,4.412
298814,48.1668613,17.2619296,131.755,4.411
299254,48.166877,17.2619189,131.775,4.347
299639,48.1668904,17.2619105,131.761,4.102
300024,48.1669042,17.2619022,131.851,4.293
300409,48.1669169,17.2618974,131.846,3.607
300849,48.1669312,17.2618901,131.792,3.872
301234,48.1669463,17.2618832,131.798,4.161
301619,48.1669594,17.2618762,131.812,4.096
302004,48.1669732,17.261868,131.768,4.174
302444,48.1669873,17.2618608,131.776,4.142
302829,48.1670008,17.2618525,131.799,4.333
303214,48.1670139,17.2618435,131.802,3.709
303654,48.1670271,17.2618339,131.796,4.212
304039,48.1670407,17.2618246,131.779,4.404
304424,48.167056,17.2618143,131.712,4.023
304809,48.1670728,17.2618063,131.67,4.47
305250,48.167086,17.2618,131.824,4.023
305634,48.1670997,17.2617941,132.009,3.784
306019,48.1671107,17.2617872,132.222,3.619
306404,48.1671236,17.2617819,132.441,3.067
306844,48.1671358,17.2617798,132.513,3.567
307229,48.1671457,17.2617754,132.654,2.754
307614,48.1671541,17.2617713,132.788,2.74
308054,48.1671639,17.2617674,132.894,2.48
308384,48.1671715,17.2617656,133.087,2.222
308824,48.1671806,17.2617627,133.235,2.735
309209,48.16719,17.2617601,133.248,2.107
309594,48.1671964,17.2617589,133.359,1.944
310034,48.1672037,17.2617575,133.445,2.186
310419,48.1672113,17.2617573,133.437,2.232
310804,48.1672184,17.2617583,133.502,1.743
311244,48.1672249,17.2617586,133.495,2.038
311629,48.1672327,17.2617572,133.447,2.139
312014,48.1672411,17.2617549,133.318,2.192
312399,48.1672479,17.2617518,133.35,2.191
312839,48.1672563,17.2617488,133.324,2.524
313224,48.1672649,17.2617462,133.334,2.413
313609,48.1672754,17.2617426,133.31,2.697
314049,48.1672836,17.2617377,133.32,2.56
314434,48.1672915,17.2617317,133.35,2.602
314819,48.167299,17.2617265,133.332,2.893
315204,48.1673114,17.2617187,133.309,3.052
315644,48.1673207,17.2617121,133.27,3.087
316029,48.1673299,17.2617048,133.29,3.051
316414,48.1673408,17.2616971,133.322,3.136
316854,48.1673519,17.2616926,133.353,3.22
317239,48.1673627,17.2616887,133.328,3.337
317624,48.1673717,17.2616832,133.325,2.378
318009,48.1673818,17.261674,133.36,3.036
318394,48.1673912,17.2616646,133.312,3.297
318834,48.1674,17.2616552,133.281,3.181
319219,48.167409,17.2616449,133.302,3.238
319604,48.1674192,17.2616328,133.306,3.423
320044,48.1674289,17.2616234,133.306,3.276
320429,48.1674387,17.2616142,133.353,3.286
320814,48.1674481,17.2616034,133.377,3.466
321199,48.167459,17.2615915,133.363,3.36
321639,48.167469,17.2615811,133.398,3.435
322024,48.1674788,17.2615703,133.422,3.449
322409,48.1674903,17.2615569,133.464,3.639
322849,48.1674994,17.2615451,133.495,3.574
323234,48.1675104,17.2615323,133.544,3.519
323619,48.1675203,17.2615211,133.585,3.713
324004,48.1675294,17.2615082,133.656,3.567
324444,48.1675381,17.2614962,133.687,3.486
324829,48.1675474,17.2614836,133.676,3.652
325214,48.1675565,17.2614698,133.663,3.843
325654,48.1675656,17.2614548,133.583,3.928
326039,48.1675752,17.2614397,133.486,4.189
326424,48.167586,17.2614225,133.477,3.971
326809,48.1675971,17.2614034,133.45,4.168
327250,48.1676072,17.2613868,133.422,4.313
327634,48.1676171,17.2613702,133.39,4.161
328019,48.1676265,17.2613528,133.414,4.46
328404,48.167637,17.2613331,133.375,4.324
328844,48.1676462,17.2613159,133.358,4.163
329229,48.1676553,17.2612986,133.383,4.274
329614,48.1676645,17.2612811,133.376,4.364
329999,48.1676744,17.2612611,133.32,4.19
330384,48.1676825,17.2612437,133.373,4.024
330824,48.1676901,17.2612266,133.392,3.939
331264,48.1676995,17.2612084,133.429,3.785
331649,48.1677075,17.2611937,133.459,3.642
332034,48.1677168,17.2611788,133.387,3.967
332419,48.1677262,17.2611631,133.302,4.308
332804,48.1677368,17.2611446,133.214,4.14
333244,48.1677465,17.2611285,133.245,4.22
333629,48.1677557,17.2611116,133.27,4.249
334014,48.1677654,17.2610918,133.253,3.933
334399,48.167774,17.2610738,133.237,4.331
334839,48.1677812,17.2610554,133.232,4.036
335224,48.1677881,17.2610364,133.305,4.259
335609,48.167795,17.261019,133.305,4.034
336049,48.1678026,17.2610011,133.314,3.901
336434,48.1678098,17.2609831,133.357,4.032
336819,48.1678171,17.2609648,133.341,4.191
337204,48.1678281,17.2609426,133.394,4.025
337644,48.1678371,17.260926,133.392,4.106
338029,48.1678455,17.260909,133.405,4.014
338414,48.1678545,17.2608923,133.435,4.227
338799,48.1678645,17.260873,133.472,4.154
339239,48.1678729,17.2608557,133.483,3.961
339624,48.1678816,17.2608384,133.481,4.296
340009,48.1678921,17.2608196,133.492,4.18
340449,48.1679002,17.2608016,133.483,4.205
340834,48.1679086,17.2607842,133.48,4.251
341219,48.1679172,17.2607668,133.46,4.367
341604,48.1679269,17.2607456,133.388,4.264
342044,48.1679352,17.2607281,133.431,4.281
342429,48.1679445,17.2607109,133.423,4.133
342814,48.1679536,17.2606931,133.358,4.489
343199,48.1679633,17.2606737,133.316,4.054
343639,48.1679728,17.2606568,133.282,4.268
344024,48.1679817,17.2606397,133.309,4.352
344409,48.1679917,17.2606198,133.268,4.318
344794,48.1680002,17.2606017,133.175,4.357
345234,48.1680102,17.2605817,133.111,4.293
345619,48.1680195,17.2605642,133.094,4.457
346004,48.168029,17.2605477,133.088,4.178
346444,48.1680396,17.2605329,133.044,4.184
346829,48.1680509,17.2605202,133.075,4.074
347214,48.1680622,17.2605088,133.076,3.923
347599,48.1680741,17.2604982,133.057,3.97
348039,48.1680844,17.2604864,133.002,3.651
348424,48.1680963,17.2604703,132.934,4.089
348809,48.1681069,17.2604509,132.97,4.249
349250,48.1681148,17.2604328,133.076,4.11
349634,48.1681231,17.2604153,133.072,4.299
350019,48.1681316,17.2603976,133.042,4.271
350404,48.1681415,17.2603775,132.966,4.175
350844,48.1681502,17.2603589,133.001,4.363
351229,48.1681591,17.2603415,132.976,4.37
351614,48.1681679,17.2603245,132.959,4.18
352054,48.1681771,17.2603041,132.95,3.975
352439,48.1681847,17.2602854,132.955,4.092
352824,48.1681918,17.2602682,133.045,3.791
353209,48.1681987,17.2602483,133.04,3.795
353649,48.1682049,17.2602317,133.106,3.567
354034,48.1682105,17.260215,133.043,3.665
354419,48.1682161,17.2601982,132.986,3.448
354804,48.1682226,17.260178,132.963,3.901
355244,48.1682284,17.2601611,132.988,3.797
355629,48.1682353,17.2601435,132.966,4.12
356014,48.1682446,17.2601253,132.992,3.802
356399,48.1682532,17.2601096,133.026,3.745
356839,48.1682623,17.260095,133.103,3.722
357224,48.1682729,17.2600778,133.154,3.807
357609,48.1682819,17.2600618,133.172,3.98
358049,48.1682906,17.2600457,133.206,3.924
358434,48.1683,17.2600297,133.234,4.068
358819,48.168309,17.2600137,133.244,3.997
359204,48.1683185,17.2599944,133.239,3.978
359644,48.1683274,17.2599778,133.192,4.063
360029,48.1683368,17.2599607,133.162,4.344
360414,48.168346,17.2599422,133.161,4.433
360799,48.1683563,17.259922,133.164,4.194
361239,48.1683657,17.2599054,133.134,4.276
361624,48.1683742,17.2598883,133.182,4.081
362009,48.1683843,17.25987,133.237,4.012
362394,48.1683924,17.2598534,133.229,3.765
362834,48.1684013,17.2598365,133.201,4.242
363219,48.16841,17.2598194,133.216,4.306
363604,48.1684201,17.2597992,133.269,4.192
364044,48.1684296,17.2597823,133.285,4.265
364429,48.1684393,17.2597654,133.287,4.345
364814,48.1684494,17.2597487,133.32,4.249
365254,48.1684619,17.259732,133.31,4.346
365639,48.1684723,17.2597186,133.313,3.773
366024,48.1684832,17.2597035,133.378,4.211
366409,48.1684926,17.2596894,133.414,3.977
366849,48.1685039,17.2596723,133.464,4.09
367234,48.1685142,17.2596524,133.495,4.24
367619,48.168523,17.2596356,133.551,4.186
368004,48.1685325,17.2596193,133.537,4.055
368444,48.1685413,17.2596029,133.61,4.384
368829,48.1685501,17.2595865,133.627,4.239
369214,48.1685596,17.2595695,133.578,4.394
369654,48.1685687,17.2595526,133.511,4.283
370039,48.1685778,17.2595345,133.525,4.25
370424,48.1685888,17.2595146,133.511,4.564
370809,48.1685999,17.2594946,133.527,4.588
371250,48.1686087,17.2594763,133.506,4.353
371634,48.1686177,17.259458,133.525,4.637
372019,48.1686259,17.259439,133.565,4.403
372404,48.1686351,17.259416,133.606,4.415
372844,48.1686439,17.2593971,133.547,4.519
373229,48.1686533,17.2593795,133.513,4.476
373614,48.1686632,17.2593612,133.519,4.523
374054,48.1686757,17.2593419,133.579,4.654
374439,48.1686863,17.2593258,133.625,4.51
374824,48.168697,17.2593088,133.673,4.283
375209,48.1687105,17.2592903,133.664,4.712
375649,48.1687223,17.2592747,133.614,4.7
376034,48.1687347,17.2592597,133.608,4.708
376419,48.1687472,17.2592452,133.59,4.677
376804,48.1687617,17.2592277,133.544,4.944
377244,48.1687736,17.2592105,133.597,4.867
377629,48.1687862,17.2591939,133.643,4.842
378014,48.168801,17.2591767,133.579,4.741
378399,48.1688144,17.2591617,133.528,4.776
378839,48.1688277,17.2591461,133.553,4.847
379224,48.1688405,17.2591292,133.541,5.042
379609,48.1688552,17.2591103,133.589,4.791
380049,48.1688677,17.2590931,133.606,4.875
380434,48.1688795,17.2590738,133.644,4.984
380819,48.1688922,17.2590574,133.679,4.691
381204,48.1689071,17.259039,133.667,5.02
381644,48.1689201,17.2590226,133.615,4.976
382029,48.168933,17.2590066,133.685,4.732
382414,48.1689475,17.2589878,133.644,4.992
382854,48.1689597,17.2589712,133.704,4.91
383239,48.168972,17.2589543,133.741,4.706
383624,48.1689839,17.2589366,133.73,4.814
384009,48.1689978,17.2589173,133.736,4.907
384394,48.1690096,17.2589018,133.753,4.593
384834,48.1690216,17.2588865,133.733,4.544
385219,48.1690339,17.2588713,133.745,4.655
385604,48.1690478,17.2588546,133.738,4.544
386044,48.1690603,17.2588408,133.748,4.453
386429,48.1690723,17.2588277,133.758,4.176
386814,48.169084,17.2588149,133.782,4.278
387254,48.1690976,17.2588025,133.805,3.97
387639,48.169109,17.2587909,133.883,3.681
388024,48.1691197,17.2587793,133.816,3.699
388409,48.1691301,17.258767,133.879,3.899
388849,48.1691412,17.2587519,133.89,3.778
389234,48.1691523,17.2587373,133.794,3.575
389619,48.1691625,17.258725,133.749,3.804
390059,48.1691735,17.2587144,133.682,3.804
390444,48.1691849,17.2587057,133.633,3.762
390829,48.1691975,17.2586997,133.583,3.79
391214,48.1692108,17.2586952,133.569,4.148
391599,48.1692247,17.2586934,133.403,4.026
392039,48.1692392,17.258694,133.182,4.4
392424,48.169255,17.2586949,133.02,4.015
392809,48.1692714,17.2586966,133.078,4.213
393194,48.1692854,17.2586989,133.035,4.005
393634,48.1692988,17.258702,133.045,3.933
394019,48.1693121,17.2587062,133.075,4.045
394404,48.1693275,17.2587096,132.941,3.869
394844,48.1693391,17.2587189,132.67,3.716
395229,48.1693494,17.2587306,132.753,3.725
395614,48.1693603,17.2587418,132.959,3.839
395999,48.169372,17.2587529,133.084,3.413
396439,48.1693821,17.2587622,133.03,3.409
396824,48.1693923,17.2587718,133.026,3.438
397209,48.1694041,17.2587833,133.161,3.551
397594,48.1694145,17.2587939,133.171,3.694
398034,48.1694249,17.2588055,133.033,3.808
398419,48.1694348,17.2588185,132.904,3.928
398804,48.1694462,17.2588339,132.847,3.905
399244,48.1694559,17.2588506,132.824,4.148
399629,48.1694663,17.2588689,132.862,4.158
400014,48.1694743,17.258886,132.869,3.736
400399,48.1694816,17.2589032,132.829,3.865
400839,48.1694884,17.2589207,132.891,3.977
401224,48.1694956,17.2589391,132.931,4.03
401609,48.169502,17.2589585,133.019,4.149
402049,48.1695084,17.2589784,133.072,4.081
402434,48.1695157,17.2590002,133.119,4.149
402819,48.1695214,17.2590199,133.205,4.001
403204,48.1695274,17.2590426,133.256,4.086
403644,48.1695328,17.2590634,133.302,4.263
404029,48.1695392,17.2590882,133.357,4.269
404414,48.1695445,17.2591104,133.388,4.303
404854,48.1695501,17.259132,133.409,4.46
405239,48.1695566,17.2591562,133.438,4.177
405624,48.1695616,17.2591786,133.478,4.528
406009,48.1695658,17.259198,133.487,4.705
406394,48.1695712,17.2592205,133.544,4.49
406834,48.1695767,17.2592432,133.603,4.734
407219,48.1695831,17.2592685,133.64,4.754
407659,48.1695888,17.2592913,133.679,4.52
408044,48.1695942,17.2593128,133.628,4.395
408429,48.1696003,17.2593375,133.607,4.46
408814,48.1696061,17.2593581,133.644,4.166
409199,48.1696122,17.2593821,133.619,4.416
409639,48.1696179,17.2594013,133.635,3.896
410024,48.1696235,17.2594236,133.648,4.097
410464,48.1696286,17.2594431,133.64,3.911
410849,48.1696347,17.2594653,133.646,4.039
411234,48.1696396,17.2594843,133.686,3.844
411619,48.1696444,17.2595028,133.684,3.656
412004,48.1696491,17.2595223,133.696,3.992
412444,48.1696538,17.2595418,133.649,4.077
412829,48.1696585,17.2595593,133.646,4.212
413214,48.1696641,17.2595817,133.741,4.145
413599,48.1696685,17.2596024,133.773,4.014
414039,48.1696736,17.2596271,133.815,4.355
414424,48.1696778,17.2596521,133.877,4.353
414809,48.1696804,17.2596746,133.873,4.325
415250,48.1696834,17.2596971,133.923,4.343
415634,48.1696861,17.2597196,133.994,4.509
416019,48.1696882,17.2597421,134.03,4.171
416404,48.1696903,17.2597654,134.051,4.539
416844,48.1696917,17.2597878,134.13,4.129
417229,48.169694,17.2598141,134.199,4.304
417614,48.169697,17.2598401,134.226,4.484
418054,48.1697007,17.2598619,134.266,4.349
418439,48.1697037,17.2598846,134.268,4.412
418824,48.1697069,17.259908,134.233,4.542
419209,48.1697111,17.2599343,134.23,4.451
419649,48.1697145,17.2599577,134.234,4.555
420034,48.1697189,17.2599807,134.253,4.54
420419,48.1697236,17.2600034,134.301,4.502
420804,48.1697283,17.26003,134.375,4.473
421244,48.1697328,17.2600527,134.411,4.569
421629,48.169737,17.2600758,134.391,4.549
422014,48.169741,17.2600991,134.455,4.464
422399,48.1697462,17.2601251,134.52,4.527
422839,48.1697508,17.2601474,134.604,4.394
423224,48.1697561,17.2601702,134.749,4.54
423609,48.1697623,17.2601956,134.794,4.524
424049,48.1697672,17.2602171,134.743,4.449
424434,48.169772,17.260239,134.743,4.48
424819,48.1697778,17.2602612,134.914,4.493
425259,48.1697835,17.2602858,135.051,4.41
425644,48.1697884,17.2603078,135.023,4.486
426029,48.1697936,17.2603302,134.952,4.603
426414,48.1698001,17.2603555,134.861,4.617
426854,48.169807,17.2603779,134.906,4.66
427239,48.1698138,17.2604009,134.844,4.977
427624,48.1698201,17.2604246,134.753,5.133
428009,48.1698271,17.2604523,134.625,4.906
428394,48.1698334,17.2604767,134.54,5.051
428834,48.1698401,17.2605008,134.499,5.121
429219,48.1698467,17.2605253,134.362,5.079
429659,48.1698556,17.2605531,134.354,5.27
430044,48.1698629,17.2605779,134.329,5.129
430429,48.1698708,17.2606023,134.333,5.197
430814,48.169878,17.2606311,134.268,5.378
431199,48.1698849,17.2606558,134.232,5.198
431639,48.1698919,17.2606804,134.156,5.108
432024,48.1698991,17.2607056,134.162,5.169
432409,48.169907,17.260734,133.982,5.276
432849,48.169914,17.2607594,133.906,5.334
433234,48.1699207,17.2607844,133.843,5.029
433619,48.1699279,17.2608092,133.752,5.035
434004,48.1699365,17.2608372,133.72,5.071
434444,48.1699442,17.2608615,133.746,5.13
434829,48.1699514,17.2608856,133.709,5.201
435214,48.1699572,17.2609102,133.589,5.02
435599,48.1699659,17.2609375,133.657,5.247
436039,48.1699709,17.260961,133.533,4.82
436424,48.1699771,17.2609845,133.291,5.089
436809,48.1699863,17.2610106,133.305,5.017
437250,48.1699924,17.2610344,133.151,4.889
437634,48.1699994,17.2610572,133.063,4.812
438019,48.1700069,17.2610802,133.021,4.992
438404,48.1700157,17.2611065,132.939,4.987
438844,48.1700247,17.2611287,132.842,4.989
439229,48.1700342,17.2611504,132.735,5.015
439614,48.1700464,17.261174,132.656,5.055
440054,48.1700573,17.2611944,132.584,5.061
440439,48.1700693,17.2612143,132.605,5.026
440824,48.1700823,17.2612334,132.624,5.16
441209,48.170097,17.2612544,132.609,5.146
441649,48.1701102,17.2612727,132.636,5.073
442034,48.1701237,17.2612904,132.634,4.888
442419,48.1701369,17.2613088,132.632,5.217
442859,48.1701533,17.2613272,132.78,5.079
443244,48.1701689,17.2613433,132.958,5.166
443629,48.1701842,17.2613593,133.069,5.101
444014,48.1702011,17.2613758,133.104,4.952
444454,48.1702163,17.2613896,133.132,5.043
444839,48.1702313,17.2614022,133.179,5.056
445224,48.1702467,17.2614145,133.205,5.054
445609,48.1702644,17.2614286,133.196,5.077
446049,48.1702803,17.2614405,133.188,5.125
446434,48.1702956,17.2614519,133.176,4.954
446819,48.1703113,17.261464,133.135,5.047
447204,48.17033,17.2614761,133.132,5.125
447644,48.170346,17.2614863,133.148,5.201
448029,48.1703622,17.2614978,133.11,5.183
448414,48.1703784,17.2615091,133.111,5.14
448799,48.1703968,17.2615226,133.163,5.207
449239,48.1704126,17.2615338,133.164,4.987
449624,48.1704286,17.2615452,133.19,5.189
450009,48.1704467,17.2615591,133.205,5.108
450449,48.170463,17.2615697,133.26,5.031
450834,48.1704789,17.2615818,133.277,5.089
451219,48.170495,17.261593,133.295,5.188
451604,48.1705131,17.2616054,133.348,4.994
452044,48.1705287,17.2616165,133.416,4.773
452429,48.1705447,17.2616275,133.434,5.06
452814,48.1705627,17.2616408,133.437,5.188
453254,48.170579,17.2616529,133.344,5.1
453639,48.1705954,17.2616627,133.372,4.991
454024,48.1706115,17.2616734,133.383,5.085
454409,48.1706304,17.2616842,133.456,5.111
454849,48.1706467,17.2616941,133.474,5.031
455234,48.1706655,17.2617054,133.516,4.996
455619,48.1706823,17.2617136,133.568,5.036
456004,48.1706993,17.2617231,133.571,5.238
456444,48.1707159,17.2617315,133.61,5.154
456829,48.1707329,17.2617387,133.632,5.028
457214,48.1707497,17.2617477,133.637,5.023
457654,48.1707666,17.2617562,133.628,5.136
458039,48.1707835,17.2617644,133.631,5.08
458424,48.1708029,17.2617743,133.661,5.117
458809,48.1708228,17.2617835,133.611,5.033
459250,48.17084,17.261792,133.624,5.276
459634,48.1708569,17.2618013,133.578,5.132
460019,48.1708738,17.2618083,133.686,4.98
460459,48.170893,17.2618179,133.784,5.055
460844,48.1709098,17.2618253,133.826,4.937
461229,48.1709269,17.2618344,133.811,5.342
461614,48.1709431,17.2618425,133.928,5.019
461999,48.1709619,17.2618515,133.979,4.956
462439,48.1709778,17.2618611,134.052,5.015
462824,48.170994,17.2618704,134.019,4.971
463209,48.1710124,17.2618791,134.106,4.836
463649,48.1710285,17.2618884,134.124,4.877
464034,48.1710448,17.2618967,134.138,4.879
464419,48.171061,17.2619049,134.153,4.935
464804,48.1710795,17.2619157,134.163,5.052
465244,48.1710958,17.2619245,134.114,4.978
465629,48.171112,17.2619343,134.099,5.171
466014,48.1711284,17.2619437,134.093,5.008
466399,48.1711472,17.2619546,134.113,5.006
466839,48.1711634,17.2619649,134.11,5.154
467224,48.17118,17.2619742,134.085,5.016
467609,48.1711987,17.2619849,134.13,5.166
468049,48.1712148,17.261994,134.175,4.991
468434,48.1712313,17.2620024,134.146,4.99
468819,48.1712477,17.262012,134.128,5.107
469204,48.1712662,17.2620223,134.059,5.111
469644,48.1712825,17.2620305,134.002,5
470029,48.1712993,17.2620389,134.026,5.086
470414,48.1713156,17.2620458,134.005,4.894
470854,48.1713345,17.2620543,133.987,5.067
471239,48.1713514,17.2620615,133.948,5.141
471624,48.171368,17.2620674,133.964,4.813
472009,48.1713875,17.2620778,133.987,5.225
472449,48.171404,17.2620865,133.983,5.148
472834,48.1714206,17.2620958,133.989,4.986
473219,48.1714372,17.2621056,133.998,5.058
473659,48.1714564,17.2621162,133.953,5.227
474044,48.171473,17.262126,133.964,5.165
474429,48.1714894,17.2621359,133.958,5.057
474814,48.171506,17.2621445,133.995,5.019
475254,48.1715247,17.2621561,133.983,5.109
475639,48.171541,17.2621659,134,5.08
476024,48.171557,17.2621761,134.044,5.045
476409,48.1715747,17.2621896,133.999,4.958
476849,48.1715907,17.2622002,133.995,4.96
477234,48.1716065,17.2622116,133.973,5.019
477619,48.1716228,17.262224,133.87,5.242
478059,48.1716408,17.2622357,133.918,4.889
478444,48.1716567,17.2622479,133.91,5.121
478829,48.1716723,17.2622591,133.901,5.003
479214,48.1716879,17.2622704,133.915,5.052
479654,48.1717054,17.2622835,133.924,5.015
480039,48.1717214,17.2622943,133.953,5.126
480424,48.1717368,17.2623046,134.04,5.096
480809,48.1717547,17.2623166,134.101,4.956
481250,48.1717704,17.262327,134.135,4.73
481634,48.1717863,17.2623373,134.213,4.978
482019,48.1718017,17.2623478,134.232,4.892
482404,48.1718188,17.2623609,134.259,4.917
482844,48.1718337,17.2623733,134.287,4.878
483229,48.1718487,17.262385,134.31,4.904
483614,48.1718638,17.2623963,134.356,4.948
483999,48.171881,17.2624093,134.402,4.863
484439,48.1718964,17.2624199,134.42,4.898
484824,48.1719115,17.262432,134.413,4.952
485209,48.1719289,17.2624459,134.417,5.031
485649,48.1719438,17.2624583,134.419,4.954
486034,48.1719586,17.2624715,134.435,5.095
486419,48.1719733,17.2624837,134.41,4.882
486804,48.1719896,17.2624972,134.46,4.483
487244,48.1720043,17.2625098,134.474,4.832
487629,48.1720194,17.2625214,134.495,4.979
488014,48.1720362,17.2625353,134.455,4.877
488399,48.172051,17.2625471,134.487,4.863
488839,48.1720664,17.2625576,134.495,4.797
489224,48.1720817,17.2625686,134.484,4.877
