Milliseconds,Latitude,Longitude,Altitude,Speed
68805,48.1448594,17.2018352,136.49,5.578
69190,48.1448692,17.2018614,136.501,5.784
69575,48.1448796,17.2018866,136.412,5.706
69960,48.1448906,17.2019162,136.363,5.736
70400,48.1449005,17.2019421,136.359,5.733
70785,48.14491,17.2019683,136.342,5.696
71170,48.1449215,17.2019972,136.35,5.697
71610,48.1449312,17.2020235,136.329,5.817
71995,48.1449414,17.2020488,136.314,5.725
72380,48.1449521,17.2020786,136.415,5.686
72765,48.144962,17.2021046,136.395,5.625
73205,48.1449723,17.2021302,136.372,5.735
73590,48.1449813,17.2021562,136.336,5.696
73975,48.1449932,17.2021844,136.227,5.629
74360,48.1450016,17.2022064,136.187,5.697
74800,48.1450129,17.2022354,136.146,5.708
75185,48.1450228,17.2022603,136.157,5.564
75570,48.1450327,17.2022866,136.111,5.744
76010,48.1450442,17.2023158,136.086,5.626
76395,48.1450535,17.2023419,136.015,5.64
76780,48.1450633,17.2023676,135.92,5.706
77165,48.145074,17.2023971,135.931,5.736
77605,48.1450838,17.2024223,135.885,5.678
77990,48.1450934,17.2024476,135.853,5.559
78375,48.1451031,17.2024733,135.86,5.673
78760,48.1451141,17.2025025,135.852,5.75
79200,48.1451234,17.2025281,135.858,5.733
79585,48.1451331,17.2025536,135.812,5.739
79970,48.145144,17.2025826,135.825,5.648
80410,48.1451533,17.202608,135.897,5.581
80795,48.145163,17.2026334,135.921,5.586
81180,48.1451724,17.2026595,135.916,5.541
81565,48.1451842,17.2026883,135.86,5.679
82005,48.145194,17.2027139,135.867,5.677
82390,48.1452039,17.2027396,135.865,5.758
82775,48.145214,17.2027645,135.806,5.634
83215,48.1452265,17.2027925,135.622,5.698
83600,48.1452364,17.2028174,135.629,5.645
83985,48.1452468,17.2028469,135.643,5.534
84370,48.1452565,17.2028727,135.716,5.723
84810,48.1452652,17.2028994,135.709,5.731
85195,48.1452748,17.2029249,135.723,5.662
85580,48.1452837,17.2029516,135.726,5.845
85965,48.1452936,17.2029778,135.697,5.691
86405,48.1453039,17.2030034,135.63,5.661
86790,48.1453134,17.2030302,135.626,5.893
87175,48.1453249,17.2030598,135.637,5.781
87560,48.145336,17.2030899,135.562,5.836
88000,48.1453466,17.2031152,135.516,5.881
88385,48.145357,17.2031416,135.451,5.901
88770,48.1453687,17.2031705,135.389,5.601
89155,48.1453787,17.2031955,135.392,5.543
89595,48.1453884,17.203221,135.415,5.607
89980,48.145399,17.2032463,135.336,6.044
90365,48.1454096,17.2032756,135.425,5.684
90805,48.1454193,17.2033001,135.454,5.504
91190,48.1454285,17.2033248,135.561,5.501
91575,48.1454383,17.2033502,135.526,5.682
91960,48.1454497,17.2033786,135.534,5.567
92400,48.1454595,17.2034039,135.512,5.771
92785,48.1454692,17.2034303,135.528,5.763
93170,48.145479,17.2034565,135.473,5.79
93555,48.1454904,17.203484,135.513,5.469
93995,48.1455009,17.2035083,135.538,5.434
94380,48.1455129,17.2035365,135.51,5.584
94765,48.1455238,17.2035603,135.423,5.552
95205,48.1455344,17.2035845,135.309,5.612
95590,48.1455447,17.2036091,135.224,5.635
95975,48.1455554,17.2036388,135.195,5.693
96360,48.1455647,17.2036649,135.228,5.56
96800,48.1455739,17.2036907,135.247,5.539
97185,48.145583,17.203717,135.255,5.625
97570,48.1455926,17.2037433,135.336,5.79
98010,48.1456051,17.2037715,135.292,5.819
98395,48.1456172,17.2037947,135.182,5.606
98780,48.1456297,17.2038173,135.175,5.586
99165,48.1456429,17.2038452,135.104,5.851
99605,48.1456545,17.2038694,135.117,5.614
99990,48.1456657,17.2038934,135.178,5.658
100375,48.1456775,17.2039172,135.167,5.71
100815,48.1456907,17.2039436,135.156,5.552
101200,48.145702,17.2039676,135.246,5.71
101585,48.1457134,17.2039915,135.34,5.701
101970,48.1457262,17.2040189,135.37,5.628
102410,48.1457378,17.2040426,135.361,5.607
102795,48.14575,17.2040656,135.272,5.467
103180,48.1457625,17.2040878,135.1,5.501
103620,48.1457777,17.2041106,134.998,5.469
104005,48.1457913,17.2041292,134.992,5.305
104390,48.1458054,17.2041472,135.039,5.266
104775,48.1458212,17.2041667,135.102,5.004
105215,48.1458344,17.2041858,135.16,5.203
105600,48.1458473,17.2042052,135.194,5.326
105985,48.1458617,17.2042279,135.148,5.371
106370,48.1458742,17.2042486,135.127,5.353
106810,48.1458875,17.2042687,135.161,5.42
107195,48.1459004,17.2042896,135.165,5.631
107580,48.1459139,17.2043095,135.172,5.45
107965,48.1459274,17.204329,135.2,5.464
108405,48.1459408,17.2043487,135.171,5.344
108790,48.1459548,17.2043683,135.204,5.645
109175,48.1459727,17.2043935,135.214,5.418
109560,48.1459871,17.2044123,135.241,5.6
110000,48.1460017,17.2044307,135.241,5.564
110385,48.1460158,17.2044487,135.247,5.263
110770,48.1460306,17.2044663,135.267,5.263
111155,48.1460472,17.2044867,135.294,5.463
111595,48.1460625,17.204503,135.297,5.462
111980,48.1460782,17.2045185,135.264,5.409
112365,48.1460962,17.2045358,135.289,5.242
112805,48.1461133,17.2045486,135.293,5.53
113190,48.1461298,17.2045618,135.339,5.437
113575,48.1461462,17.2045749,135.387,5.266
113960,48.1461639,17.2045918,135.498,5.345
114400,48.146179,17.2046076,135.537,5.335
114785,48.1461935,17.2046249,135.481,5.336
115170,48.1462092,17.2046465,135.437,5.393
115610,48.1462224,17.2046664,135.331,5.463
115995,48.1462361,17.2046859,135.363,5.607
116380,48.1462514,17.2047077,135.379,5.409
116765,48.1462654,17.2047263,135.397,5.384
117205,48.1462793,17.2047455,135.394,5.522
117590,48.1462936,17.2047637,135.316,5.524
117975,48.1463096,17.204785,135.346,5.4
118415,48.1463234,17.2048036,135.326,5.437
118800,48.1463373,17.2048228,135.353,5.453
119185,48.1463502,17.2048435,135.331,5.506
119570,48.146363,17.2048643,135.35,5.522
120010,48.1463762,17.2048894,135.294,5.575
120395,48.1463877,17.2049115,135.335,5.522
120780,48.1463997,17.2049337,135.284,5.487
121220,48.1464133,17.2049595,135.284,5.301
121605,48.1464258,17.2049811,135.287,5.514
121990,48.1464382,17.205003,135.323,5.588
122375,48.1464512,17.2050235,135.236,5.541
122760,48.1464668,17.2050448,135.134,5.295
123200,48.1464812,17.2050634,135.192,5.501
123585,48.1464959,17.2050805,135.242,5.298
123970,48.1465137,17.2051002,135.18,5.597
124355,48.1465282,17.2051178,135.143,5.37
124795,48.1465429,17.2051341,135.119,5.237
125180,48.1465582,17.2051508,135.117,5.435
125565,48.1465759,17.2051691,135.121,5.228
126005,48.1465911,17.2051864,135.182,5.454
126390,48.1466059,17.2052031,135.24,5.369
126775,48.1466203,17.2052202,135.323,5.35
127160,48.1466366,17.2052406,135.35,5.278
127600,48.146651,17.2052582,135.346,5.375
127985,48.1466665,17.2052803,135.364,5.434
128370,48.1466803,17.2052995,135.384,5.507
128810,48.1466938,17.2053196,135.414,5.523
129195,48.1467067,17.2053396,135.434,5.415
129580,48.1467198,17.2053594,135.414,5.216
129965,48.1467328,17.2053799,135.422,5.493
130405,48.1467462,17.2053996,135.409,5.496
130790,48.1467596,17.20542,135.398,5.487
131175,48.1467746,17.2054435,135.43,5.448
131560,48.1467894,17.2054662,135.463,5.41
132000,48.1468023,17.2054865,135.445,5.444
132385,48.1468156,17.2055065,135.477,5.494
132770,48.1468304,17.2055301,135.484,5.525
133210,48.1468432,17.2055505,135.484,5.458
133595,48.1468561,17.2055706,135.498,5.405
133980,48.1468687,17.2055921,135.533,5.484
134365,48.1468832,17.2056153,135.484,5.396
134805,48.1468959,17.2056361,135.466,5.565
135190,48.1469083,17.2056567,135.457,5.433
135575,48.1469211,17.2056773,135.459,5.415
135960,48.1469352,17.205702,135.445,5.329
136400,48.1469475,17.2057233,135.438,5.374
136785,48.1469596,17.2057453,135.443,5.643
137170,48.1469734,17.2057703,135.436,5.429
137610,48.1469853,17.2057926,135.457,5.47
137995,48.1469969,17.2058152,135.439,5.519
138380,48.1470106,17.20584,135.403,5.39
138820,48.1470226,17.2058625,135.391,5.603
139205,48.1470347,17.2058839,135.405,5.487
139590,48.1470469,17.2059053,135.395,5.461
139975,48.1470607,17.2059303,135.374,5.27
140415,48.1470712,17.2059493,135.361,5.366
140800,48.1470843,17.2059748,135.386,5.401
141185,48.1470961,17.2059968,135.374,5.429
141570,48.1471069,17.2060197,135.377,5.475
142010,48.1471195,17.2060461,135.407,5.451
142395,48.1471307,17.2060684,135.392,5.309
142780,48.1471413,17.2060912,135.373,5.323
143165,48.1471535,17.2061176,135.401,5.443
143605,48.1471639,17.2061407,135.422,5.488
143990,48.1471743,17.2061634,135.423,5.372
144375,48.1471848,17.2061852,135.475,5.135
144760,48.1471962,17.2062111,135.564,5.14
145200,48.1472059,17.2062334,135.574,5.118
145585,48.1472155,17.206255,135.588,4.858
145970,48.1472268,17.2062793,135.581,4.903
146355,48.1472366,17.2062997,135.539,4.865
146795,48.1472465,17.2063202,135.527,4.889
147180,48.1472564,17.2063401,135.547,4.819
147565,48.1472677,17.2063629,135.562,4.922
148005,48.1472779,17.2063829,135.538,4.929
148390,48.1472877,17.2064037,135.558,4.935
148775,48.147297,17.2064254,135.518,4.98
149160,48.1473075,17.2064507,135.478,5.136
149600,48.1473164,17.2064735,135.453,5.28
149985,48.1473271,17.2064994,135.458,5.316
150370,48.1473369,17.2065218,135.444,5.227
150810,48.1473461,17.2065444,135.407,5.101
151195,48.1473561,17.2065665,135.458,5.122
151580,48.1473659,17.2065886,135.452,5.159
151965,48.1473756,17.2066114,135.455,5.255
152405,48.1473875,17.2066369,135.431,5.139
152790,48.1473967,17.2066559,135.427,5.217
153175,48.1474117,17.2066828,135.421,5.213
153615,48.1474241,17.2067027,135.425,5.285
154000,48.1474372,17.2067222,135.403,5.302
154385,48.1474517,17.2067395,135.383,5.345
154770,48.1474681,17.2067592,135.387,5.376
155210,48.1474835,17.2067747,135.415,5.405
155595,48.1474989,17.2067897,135.373,5.292
155980,48.1475148,17.2068041,135.405,5.261
156365,48.1475335,17.2068178,135.439,5.161
156805,48.1475495,17.2068305,135.507,5.265
157190,48.1475667,17.2068394,135.517,5.338
157575,48.1475841,17.2068475,135.505,5.393
157960,48.1476041,17.2068555,135.509,5.183
158400,48.147622,17.2068599,135.502,5.199
158785,48.1476396,17.2068637,135.414,5.238
159170,48.1476601,17.2068665,135.393,5.105
159555,48.147678,17.2068676,135.368,5.162
159995,48.1476961,17.2068675,135.391,5.162
160380,48.1477168,17.2068643,135.377,5.232
160765,48.1477348,17.2068593,135.35,5.231
161205,48.1477524,17.2068517,135.317,5.2
161590,48.1477689,17.2068417,135.331,5.033
161975,48.1477871,17.206829,135.33,4.9
162415,48.1478018,17.2068162,135.342,4.866
162800,48.1478155,17.2068023,135.377,4.648
163185,48.1478282,17.2067873,135.371,4.629
163570,48.1478396,17.2067717,135.379,4.366
164010,48.1478507,17.2067525,135.339,4.277
164395,48.1478618,17.2067361,135.384,4.399
164780,48.1478717,17.2067196,135.433,4.257
165165,48.1478835,17.2067012,135.465,4.281
165605,48.1478939,17.2066857,135.452,4.081
165990,48.147904,17.2066697,135.413,4.222
166375,48.1479115,17.2066536,135.398,3.463
166815,48.1479208,17.2066351,135.281,3.964
167200,48.14793,17.2066183,135.269,4.018
167585,48.1479369,17.2066005,135.231,4.023
167970,48.1479414,17.2065793,135.166,3.783
168410,48.1479423,17.2065594,135.119,3.845
168795,48.1479399,17.2065405,135.105,3.826
169180,48.147935,17.206523,135.141,3.643
169565,48.1479253,17.2065039,135.123,3.988
170005,48.1479162,17.2064882,135.135,4.048
170390,48.1479065,17.2064715,135.096,4.326
170775,48.1478959,17.2064553,135.06,4.36
171215,48.1478837,17.206436,135.078,4.305
171600,48.1478726,17.2064197,135.08,4.371
171985,48.1478594,17.2064013,135.128,4.449
172370,48.1478483,17.2063846,135.186,4.397
172810,48.1478379,17.2063651,135.185,4.898
173195,48.1478272,17.2063464,135.071,4.58
173580,48.1478181,17.2063268,135.001,4.468
173965,48.1478096,17.2063094,134.926,4.233
174405,48.1478036,17.2062905,134.86,3.846
174790,48.1477999,17.2062712,134.675,3.988
175175,48.1477984,17.2062466,134.611,3.614
175560,48.1477993,17.2062279,134.555,3.657
176000,48.1478021,17.2062101,134.538,3.667
176385,48.1478063,17.2061932,134.619,3.582
176770,48.1478136,17.2061782,134.514,3.48
177155,48.1478242,17.2061642,134.563,3.512
177595,48.1478344,17.2061512,134.49,3.899
177980,48.1478456,17.2061389,134.316,3.888
178365,48.1478594,17.2061276,134.183,3.956
178805,48.147873,17.20612,134.036,4.133
179190,48.1478872,17.2061135,134.028,4.163
179575,48.1479024,17.206111,134.02,4.325
180015,48.1479205,17.206111,134.019,4.689
180400,48.1479362,17.2061146,133.821,4.668
180785,48.147952,17.206121,133.764,4.72
181170,48.1479696,17.2061312,133.654,4.843
181610,48.1479846,17.2061422,133.552,4.966
181995,48.1479991,17.2061538,133.444,4.798
182380,48.1480156,17.2061672,133.324,4.678
182765,48.1480303,17.2061793,133.196,4.805
183205,48.1480451,17.2061901,133.087,4.69
183590,48.1480605,17.2062009,132.974,4.853
183975,48.1480757,17.2062111,132.865,4.797
184415,48.1480906,17.2062209,132.781,4.675
184800,48.1481082,17.2062322,132.663,4.81
185185,48.148124,17.2062421,132.546,4.886
185570,48.1481399,17.2062518,132.462,5.128
186010,48.1481583,17.2062642,132.316,5.11
186395,48.1481746,17.206276,132.252,5.191
186780,48.1481906,17.2062889,132.204,5.341
187165,48.1482092,17.2063054,132.153,5.53
187605,48.1482258,17.2063188,132.184,5.305
187990,48.1482409,17.2063317,132.435,4.971
188375,48.1482559,17.206343,132.634,4.862
188815,48.1482685,17.2063545,132.848,3.592
189200,48.1482763,17.2063605,132.985,2.777
189585,48.1482845,17.2063748,133.144,3.422
189970,48.1482989,17.2063939,133.357,4.567
190410,48.1483161,17.2064087,133.777,5.574
190795,48.1483307,17.2064249,133.98,5.291
191180,48.1483452,17.2064412,134.299,5.313
191565,48.1483599,17.2064634,134.521,5.322
192005,48.1483742,17.2064861,134.457,5.986
192390,48.148388,17.2065062,134.704,5.432
192775,48.1484012,17.2065269,134.606,5.329
193160,48.1484161,17.2065508,134.634,5.434
193600,48.1484294,17.2065714,134.544,5.376
193985,48.1484427,17.206592,134.471,5.304
194370,48.1484587,17.2066142,134.492,5.463
194810,48.1484718,17.2066345,134.596,5.139
195195,48.1484853,17.2066542,134.744,5.128
195580,48.1484984,17.2066742,134.895,5.291
195965,48.1485115,17.2066987,135.165,5.238
196405,48.1485242,17.206717,135.331,4.801
196790,48.1485359,17.2067363,135.537,4.916
197175,48.1485496,17.206759,135.686,5.064
197560,48.1485617,17.2067778,135.79,5.096
198000,48.1485725,17.2067959,135.892,4.505
198385,48.1485851,17.2068141,135.944,4.713
198770,48.1485979,17.2068344,135.91,4.554
199210,48.1486087,17.206851,135.968,4.297
199595,48.1486203,17.2068671,135.948,4.358
199980,48.148632,17.2068819,135.982,4.429
200365,48.1486451,17.2068996,135.917,4.323
200805,48.1486576,17.2069145,135.892,4.431
201190,48.1486695,17.2069289,135.858,4.29
201575,48.1486806,17.2069449,135.741,4.427
201960,48.1486939,17.2069627,135.626,4.5
202400,48.1487057,17.2069777,135.587,4.425
202785,48.1487173,17.2069938,135.444,4.436
203170,48.1487319,17.2070105,135.314,4.448
203610,48.1487453,17.2070249,135.196,4.53
203995,48.1487582,17.2070406,135.065,4.526
204380,48.1487707,17.2070555,135.097,4.446
204765,48.1487848,17.2070726,135.11,4.576
205205,48.1487969,17.2070879,135.112,4.646
205590,48.1488099,17.2071032,135.094,4.708
205975,48.1488226,17.2071184,135.119,4.651
206415,48.1488371,17.2071374,135.089,4.531
206800,48.1488505,17.2071525,135.072,4.715
207185,48.1488637,17.2071681,135.137,4.918
207570,48.1488789,17.2071863,135.131,4.834
208010,48.1488923,17.2072017,135.099,4.798
208395,48.1489057,17.2072173,135.045,4.88
208780,48.1489188,17.2072334,135.116,4.792
209165,48.1489345,17.2072506,135.112,4.782
209605,48.148948,17.2072659,135.133,4.893
209990,48.1489616,17.2072808,135.115,4.828
210375,48.148978,17.207297,135.114,4.817
210815,48.1489925,17.207312,135.06,4.85
211200,48.1490068,17.2073273,134.97,4.899
211585,48.1490205,17.2073427,134.907,4.837
211970,48.1490357,17.2073606,134.847,4.791
212410,48.1490497,17.2073755,134.831,4.924
212795,48.1490635,17.2073909,134.827,4.987
213180,48.1490774,17.2074066,134.812,4.918
213565,48.1490933,17.2074237,134.792,4.837
214005,48.1491071,17.2074397,134.78,5.023
214390,48.1491228,17.2074574,134.763,4.923
214775,48.1491365,17.2074728,134.756,5.048
215160,48.1491505,17.2074886,134.706,4.971
215600,48.1491669,17.2075054,134.643,4.993
215985,48.149181,17.20752,134.619,5.025
216370,48.1491953,17.2075349,134.57,4.979
216755,48.1492098,17.2075488,134.566,4.951
217195,48.149222,17.2075613,134.563,5.057
217580,48.1492362,17.2075758,134.549,4.906
217965,48.1492526,17.2075917,134.525,4.903
218405,48.1492669,17.2076065,134.482,5.021
218790,48.1492836,17.2076228,134.459,5.068
219175,48.1492979,17.2076373,134.435,4.958
219615,48.149314,17.2076541,134.425,4.959
220000,48.1493285,17.2076687,134.412,5.037
220385,48.1493426,17.2076838,134.389,5.078
220770,48.1493586,17.2077013,134.43,5.032
221210,48.1493726,17.2077166,134.432,4.929
221595,48.1493863,17.2077329,134.415,5.024
221980,48.1493998,17.207749,134.404,4.974
222365,48.1494146,17.2077685,134.402,4.984
222805,48.1494274,17.2077863,134.373,4.973
223190,48.1494404,17.2078039,134.361,5.037
223575,48.1494547,17.2078249,134.338,5.138
223960,48.1494675,17.2078426,134.329,5.015
224400,48.1494803,17.2078604,134.32,4.991
224785,48.1494928,17.2078788,134.299,4.955
225170,48.1495056,17.2078964,134.284,5.045
225610,48.1495202,17.2079175,134.242,5.04
225995,48.1495331,17.2079361,134.219,5.102
226380,48.1495481,17.2079568,134.223,5.11
226820,48.1495609,17.2079756,134.209,5.205
227205,48.1495736,17.2079944,134.207,5.158
227590,48.1495866,17.2080133,134.204,5.091
228030,48.1496011,17.2080363,134.277,5.152
228415,48.1496143,17.2080556,134.341,5.226
228800,48.1496272,17.2080753,134.367,5.325
229185,48.14964,17.2080952,134.399,5.285
229570,48.1496527,17.2081144,134.438,5.156
230010,48.1496672,17.2081375,134.44,5.394
230395,48.1496799,17.2081573,134.425,5.343
230780,48.1496924,17.2081773,134.425,5.301
231165,48.1497047,17.2081974,134.422,5.234
231605,48.1497176,17.2082164,134.401,5.215
231990,48.149732,17.2082391,134.365,5.251
232375,48.1497464,17.208261,134.386,5.188
232760,48.149759,17.2082798,134.393,5.191
233200,48.1497712,17.2082994,134.375,5.155
233585,48.1497832,17.208319,134.402,5.158
233970,48.1497965,17.2083425,134.423,5.279
234410,48.1498078,17.2083626,134.428,5.229
234795,48.1498198,17.2083821,134.478,5.148
235180,48.1498312,17.208403,134.479,5.238
235565,48.1498444,17.2084256,134.57,5.165
236005,48.1498562,17.2084463,134.591,5.302
236390,48.1498675,17.2084677,134.615,5.199
236775,48.1498795,17.2084881,134.617,5.208
237215,48.1498921,17.2085126,134.61,5.295
237600,48.1499028,17.2085343,134.675,5.219
237985,48.1499149,17.2085594,134.68,5.174
238370,48.1499261,17.2085805,134.775,5.233
238810,48.1499373,17.2086015,134.814,5.097
239195,48.1499487,17.2086223,134.849,5.249
239580,48.1499602,17.2086426,134.896,5.297
239965,48.1499721,17.2086629,134.89,5.114
240405,48.1499835,17.2086837,134.898,5.177
240790,48.149995,17.2087042,134.891,5.095
241175,48.1500076,17.2087278,134.913,5.114
241615,48.1500203,17.2087506,135.018,5.057
242000,48.1500316,17.2087707,135.069,5.025
242385,48.1500422,17.2087917,135.112,5.084
242770,48.1500557,17.2088143,135.094,5.119
243210,48.1500674,17.2088342,135.061,5.082
243595,48.1500785,17.2088551,135.025,5
243980,48.1500889,17.2088765,135.023,5.017
