Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1366928,17.0888372,143.456,5.621
244805,48.1366883,17.088866,143.49,5.728
245190,48.1366819,17.0888982,143.495,5.573
245630,48.136677,17.0889269,143.494,5.785
246015,48.1366707,17.0889597,143.482,5.848
246400,48.1366664,17.0889844,143.49,5.887
246840,48.1366605,17.0890172,143.507,5.789
247225,48.1366561,17.0890419,143.496,5.747
247610,48.1366507,17.0890749,143.527,5.766
247995,48.1366458,17.0891039,143.532,5.697
248380,48.136641,17.0891326,143.533,5.744
248820,48.136636,17.0891614,143.551,5.878
249205,48.136631,17.0891902,143.589,5.754
249590,48.1366247,17.0892275,143.602,5.849
249975,48.1366205,17.0892521,143.609,5.669
250415,48.1366152,17.0892852,143.635,5.57
250800,48.1366094,17.0893184,143.664,5.744
251185,48.1366047,17.0893474,143.716,5.807
251625,48.1365996,17.0893758,143.772,5.757
252010,48.1365947,17.0894048,143.805,5.926
252395,48.1365892,17.0894377,143.824,5.749
252780,48.1365837,17.0894707,143.841,5.692
253220,48.1365789,17.0894998,143.852,5.719
253605,48.1365745,17.0895245,143.861,5.683
253990,48.1365697,17.0895535,143.89,5.733
254375,48.1365637,17.0895862,143.917,5.886
254815,48.1365594,17.089611,143.92,5.815
255200,48.1365544,17.0896397,143.948,5.683
255585,48.1365489,17.0896685,143.942,5.748
256025,48.1365441,17.0896977,143.963,5.816
256410,48.1365366,17.0897392,143.973,5.878
256795,48.1365318,17.0897681,143.99,5.74
257180,48.1365267,17.0897968,144.007,5.697
257620,48.1365218,17.0898256,144.024,5.751
258005,48.1365162,17.0898582,144.068,5.855
258390,48.1365113,17.0898871,144.057,5.717
258775,48.1365068,17.0899157,144.089,5.562
259215,48.1365025,17.0899403,144.111,5.747
259600,48.1364977,17.0899739,144.104,5.828
259985,48.1364929,17.0900026,144.092,5.763
260425,48.1364877,17.0900354,144.091,5.807
260810,48.1364829,17.0900637,144.124,5.617
261195,48.1364771,17.0900965,144.121,5.844
261580,48.1364724,17.0901252,144.099,5.672
262020,48.136467,17.0901538,144.081,5.704
262405,48.136462,17.0901823,144.081,5.758
262790,48.1364566,17.0902108,144.077,5.836
263230,48.1364512,17.090239,144.096,5.695
263615,48.1364453,17.0902712,144.122,5.634
264000,48.1364399,17.0902998,144.133,5.735
264385,48.1364345,17.090332,144.144,5.546
264825,48.1364296,17.0903606,144.153,5.715
265210,48.1364258,17.0903853,144.144,5.77
265595,48.1364201,17.0904179,144.133,5.746
265980,48.1364151,17.0904466,144.113,5.751
266420,48.1364098,17.0904789,144.103,5.66
266805,48.1364047,17.0905071,144.108,5.594
267190,48.1363998,17.0905354,144.119,5.528
267575,48.1363939,17.0905676,144.137,5.654
268015,48.1363886,17.0905999,144.12,5.525
268400,48.1363841,17.0906242,144.123,5.776
268785,48.1363792,17.0906528,144.101,5.717
269225,48.1363744,17.0906812,144.07,5.552
269610,48.1363685,17.0907137,144.079,5.602
269995,48.136364,17.0907425,144.074,5.795
270380,48.1363581,17.0907745,144.068,5.658
270820,48.1363534,17.0908025,144.081,5.665
271205,48.1363494,17.0908267,144.097,5.61
271590,48.1363434,17.0908629,144.092,5.68
272030,48.1363397,17.0908871,144.112,5.448
272415,48.136334,17.0909196,144.113,5.717
272800,48.1363293,17.0909482,144.099,5.687
273185,48.1363235,17.0909806,144.099,5.709
273625,48.1363186,17.0910092,144.102,5.743
274010,48.1363137,17.0910375,144.091,5.656
274395,48.1363084,17.0910659,144.093,5.638
274780,48.136303,17.0910983,144.111,5.54
275220,48.1362968,17.0911305,144.112,5.55
275605,48.1362917,17.0911592,144.105,5.827
275990,48.1362866,17.0911876,144.083,5.718
276375,48.1362816,17.091216,144.066,5.672
276815,48.136277,17.0912446,144.061,5.708
277200,48.1362718,17.0912729,144.061,5.629
277585,48.136267,17.0913016,144.049,5.727
278025,48.1362621,17.0913299,144.048,5.694
278410,48.1362565,17.0913624,144.067,5.75
278795,48.1362516,17.0913904,144.101,5.615
279180,48.136246,17.0914226,144.127,5.686
279620,48.1362413,17.0914515,144.09,5.699
280005,48.1362363,17.0914801,144.065,5.658
280390,48.1362315,17.0915086,144.054,5.613
280775,48.1362256,17.0915413,144.031,5.708
281215,48.1362208,17.0915698,144.026,5.763
281600,48.1362159,17.0915984,144.035,5.707
281985,48.13621,17.0916309,144.024,5.655
282425,48.1362052,17.091659,144.085,5.436
282810,48.1361991,17.0916914,144.077,5.686
283195,48.1361943,17.0917199,144.099,5.701
283580,48.136189,17.0917486,144.081,5.891
284020,48.1361838,17.0917768,144.087,5.637
284405,48.136179,17.0918053,144.088,5.569
284790,48.1361731,17.0918379,144.077,5.678
285230,48.1361684,17.0918667,144.073,5.59
285615,48.1361641,17.091896,144.196,5.851
286000,48.1361591,17.0919288,144.208,5.769
286385,48.1361532,17.0919619,144.196,5.755
286825,48.1361486,17.0919908,144.193,5.807
287210,48.136144,17.0920197,144.139,5.8
287595,48.1361397,17.0920441,144.115,5.632
287980,48.1361352,17.092073,144.098,5.686
288420,48.1361301,17.0921015,144.087,5.702
288805,48.1361253,17.0921299,144.089,5.618
289190,48.1361206,17.0921582,144.076,5.521
289630,48.1361141,17.0921949,144.026,5.64
290015,48.1361098,17.0922235,144.031,5.608
290400,48.1361046,17.0922519,144.03,5.728
290785,48.1360995,17.0922848,144.007,5.635
291225,48.1360944,17.0923135,143.997,5.82
291610,48.1360896,17.092342,143.992,5.672
291995,48.1360844,17.0923705,143.985,5.704
292380,48.1360782,17.0924031,143.964,5.657
292820,48.1360732,17.0924321,143.93,5.726
293205,48.1360671,17.0924649,143.89,5.668
293590,48.1360632,17.0924894,143.905,5.726
294030,48.1360583,17.0925176,143.903,5.756
294415,48.1360532,17.0925505,143.864,5.872
294800,48.1360483,17.0925792,143.832,5.657
295185,48.136043,17.092608,143.813,5.674
295625,48.1360375,17.0926408,143.814,5.679
296010,48.1360324,17.0926691,143.819,5.626
296395,48.1360267,17.0927018,143.799,5.677
296780,48.1360216,17.0927303,143.788,5.723
297220,48.1360159,17.0927629,143.796,5.845
297605,48.1360108,17.0927911,143.807,5.672
297990,48.1360057,17.0928194,143.809,5.576
298430,48.1360008,17.0928479,143.808,5.665
298815,48.1359954,17.0928765,143.775,5.667
299200,48.135991,17.092901,143.763,5.783
299585,48.135985,17.0929334,143.748,5.726
300025,48.1359795,17.0929619,143.713,5.654
300410,48.1359736,17.0929945,143.686,5.715
300795,48.1359683,17.0930227,143.692,5.666
301180,48.1359635,17.0930516,143.685,5.688
301620,48.1359576,17.0930839,143.701,5.734
302005,48.1359523,17.0931162,143.723,5.605
302390,48.1359476,17.0931448,143.713,5.82
302775,48.1359428,17.0931732,143.714,5.684
303215,48.1359382,17.0932018,143.694,5.571
303600,48.1359331,17.0932303,143.681,5.647
303985,48.1359286,17.0932589,143.667,5.652
304425,48.135924,17.0932875,143.663,5.729
304810,48.1359189,17.0933203,143.646,5.699
305195,48.1359139,17.0933523,143.681,5.552
305580,48.1359092,17.0933806,143.69,5.557
306020,48.1359043,17.0934136,143.677,5.707
306405,48.1358994,17.0934419,143.687,5.492
306790,48.1358948,17.0934706,143.691,5.646
307175,48.1358897,17.0934991,143.685,5.796
307615,48.1358847,17.0935272,143.697,5.625
308000,48.1358797,17.0935552,143.728,5.517
308385,48.1358732,17.0935873,143.742,5.614
308770,48.1358682,17.0936155,143.746,5.653
309210,48.1358624,17.0936435,143.728,5.705
309595,48.1358571,17.0936719,143.705,5.821
309980,48.1358511,17.093704,143.672,5.593
310420,48.1358461,17.093732,143.677,5.572
310805,48.1358414,17.0937602,143.676,5.568
311190,48.1358366,17.0937882,143.685,5.48
311630,48.1358318,17.0938206,143.707,5.664
312015,48.1358263,17.093853,143.681,5.684
312400,48.1358219,17.0938814,143.649,5.703
312785,48.1358173,17.0939092,143.687,5.56
313225,48.1358128,17.0939374,143.698,5.611
313610,48.1358085,17.093966,143.66,5.647
313995,48.1358043,17.0939901,143.672,5.723
314380,48.1357993,17.0940221,143.703,5.567
314820,48.1357948,17.0940501,143.692,5.666
315205,48.1357891,17.0940821,143.675,5.653
315590,48.1357838,17.0941142,143.668,5.437
316030,48.135778,17.0941464,143.669,5.672
316415,48.135773,17.0941751,143.637,5.758
316800,48.1357678,17.0942031,143.607,5.643
317185,48.1357634,17.0942316,143.585,5.622
317625,48.1357589,17.0942596,143.569,5.68
318010,48.1357544,17.0942879,143.567,5.605
318395,48.1357498,17.0943204,143.588,5.529
318780,48.1357457,17.0943488,143.598,5.51
319220,48.1357425,17.0943728,143.633,5.509
319605,48.1357383,17.0944054,143.625,5.741
319990,48.1357343,17.094438,143.61,5.735
320375,48.1357313,17.0944669,143.574,5.638
320815,48.1357279,17.0944958,143.557,5.57
321200,48.1357257,17.094521,143.55,5.755
321585,48.1357224,17.0945537,143.542,5.578
322025,48.13572,17.0945826,143.554,5.729
322410,48.1357172,17.0946154,143.539,5.602
322795,48.1357149,17.0946442,143.549,5.541
323180,48.1357131,17.0946734,143.514,5.594
323620,48.1357107,17.0947067,143.506,5.757
324005,48.135709,17.0947356,143.508,5.554
324390,48.1357075,17.0947642,143.518,5.607
324775,48.135706,17.0947929,143.505,5.517
325215,48.1357045,17.0948299,143.498,5.522
325600,48.1357029,17.094859,143.478,5.585
325985,48.1357015,17.0948888,143.417,5.749
326370,48.1357,17.0949183,143.395,5.77
326810,48.1356992,17.0949472,143.393,5.643
327195,48.1356981,17.0949759,143.41,5.477
327635,48.1356968,17.0950044,143.446,5.458
328020,48.1356959,17.0950334,143.446,5.537
328405,48.1356948,17.0950673,143.432,5.839
328790,48.1356941,17.0950968,143.386,5.732
329230,48.1356938,17.0951263,143.354,5.776
329615,48.1356936,17.0951597,143.351,5.633
330000,48.1356934,17.0951931,143.377,5.776
330385,48.1356932,17.095222,143.404,5.354
330825,48.1356935,17.0952514,143.426,5.613
331210,48.1356934,17.0952846,143.458,5.801
331595,48.1356939,17.0953096,143.482,5.659
332035,48.1356947,17.0953431,143.486,5.715
332420,48.1356955,17.0953733,143.457,5.804
332805,48.1356963,17.0953983,143.459,5.541
333190,48.1356974,17.0954273,143.479,5.688
333630,48.1356995,17.0954643,143.486,5.591
334015,48.1357009,17.0954938,143.481,5.801
334400,48.1357028,17.0955231,143.488,5.62
334785,48.1357047,17.0955525,143.518,5.853
335225,48.1357062,17.0955819,143.524,5.686
335610,48.1357086,17.0956154,143.55,5.642
335995,48.1357104,17.095645,143.547,5.728
336380,48.1357132,17.0956788,143.556,5.735
336820,48.1357152,17.0957086,143.536,5.711
337205,48.1357171,17.0957338,143.574,5.79
337590,48.1357193,17.0957675,143.626,5.786
337975,48.1357217,17.0958018,143.686,5.926
338415,48.1357235,17.0958318,143.697,5.808
338800,48.135724,17.0958617,143.696,5.7
339185,48.1357251,17.0958962,143.675,5.759
339625,48.1357256,17.095926,143.689,5.865
340010,48.1357268,17.095956,143.679,5.931
340395,48.135728,17.0959901,143.665,5.838
340780,48.1357296,17.09602,143.693,5.802
341220,48.1357316,17.0960454,143.707,5.733
341605,48.1357343,17.0960798,143.701,5.832
341990,48.1357373,17.0961092,143.703,5.846
342375,48.1357406,17.0961388,143.708,5.911
342815,48.1357457,17.0961724,143.718,5.908
343200,48.1357491,17.0961974,143.719,5.746
343585,48.135754,17.0962309,143.75,5.901
343970,48.1357584,17.0962601,143.759,5.728
344410,48.1357633,17.0962936,143.755,5.796
344795,48.1357681,17.0963228,143.775,5.768
345235,48.1357729,17.0963561,143.81,5.716
345620,48.1357778,17.0963856,143.831,5.941
346005,48.1357828,17.0964188,143.85,5.878
346390,48.1357881,17.0964481,143.84,5.923
346830,48.1357933,17.0964771,143.847,5.88
347215,48.1357994,17.0965102,143.911,5.843
347600,48.1358052,17.0965389,143.956,5.781
347985,48.1358107,17.0965679,144.002,5.805
348425,48.1358168,17.0965965,144.052,5.694
348810,48.1358223,17.0966251,144.108,5.888
349195,48.1358278,17.0966495,144.159,5.77
349580,48.1358347,17.0966825,144.19,5.833
350020,48.1358403,17.0967111,144.239,5.765
350405,48.1358479,17.0967437,144.276,5.818
350790,48.1358541,17.0967724,144.296,5.723
351175,48.1358611,17.0968006,144.334,5.877
351615,48.1358683,17.0968333,144.381,5.858
352000,48.1358763,17.0968659,144.396,5.889
352385,48.1358839,17.0968982,144.441,5.89
352770,48.135891,17.0969265,144.479,5.928
353210,48.1358977,17.0969545,144.506,5.733
353595,48.1359047,17.0969831,144.536,5.901
353980,48.1359114,17.0970071,144.552,5.88
354420,48.1359189,17.0970355,144.573,5.956
354805,48.1359268,17.0970633,144.603,5.856
355190,48.1359346,17.0970912,144.657,5.958
355575,48.1359446,17.0971274,144.696,5.991
356015,48.1359512,17.0971511,144.698,5.793
356400,48.1359601,17.0971832,144.714,5.865
356785,48.135969,17.097215,144.743,5.813
357170,48.1359764,17.0972431,144.749,5.748
357610,48.135984,17.0972711,144.802,5.895
357995,48.1359914,17.0972988,144.872,5.907
358380,48.1359997,17.0973311,144.921,5.836
358820,48.1360075,17.0973629,144.994,5.892
359205,48.1360146,17.0973912,145.006,5.916
359590,48.1360212,17.0974156,145.021,5.92
359975,48.1360282,17.0974443,145.02,5.852
360415,48.1360361,17.0974772,145.038,5.99
360800,48.1360424,17.0975061,145.031,5.953
361185,48.1360495,17.0975389,145.076,5.983
361625,48.1360553,17.0975678,145.097,5.931
362010,48.1360603,17.0975929,145.09,5.975
362395,48.1360667,17.0976262,145.123,5.823
362835,48.1360722,17.09766,145.123,5.921
363220,48.1360781,17.0976934,145.145,5.761
363605,48.1360827,17.0977233,145.137,5.941
363990,48.1360875,17.0977529,145.138,5.912
364430,48.1360914,17.0977823,145.168,5.875
364815,48.1360953,17.097812,145.183,6.035
365200,48.1360991,17.0978416,145.207,5.926
365585,48.1361028,17.0978717,145.182,5.872
366025,48.1361065,17.097902,145.142,5.883
366410,48.13611,17.0979368,145.139,5.93
366795,48.1361131,17.097967,145.125,5.861
367180,48.1361154,17.0979974,145.118,6.027
367620,48.1361182,17.0980322,145.11,5.932
368005,48.1361199,17.0980628,145.103,6.085
368390,48.1361218,17.098098,145.047,5.988
368775,48.1361229,17.0981289,145.025,6.133
369215,48.1361239,17.0981644,144.97,6.113
369600,48.1361246,17.0981912,144.938,5.978
369985,48.1361251,17.0982223,144.902,5.883
370425,48.136126,17.0982534,144.892,5.91
370810,48.1361263,17.098284,144.893,5.937
371195,48.1361269,17.0983148,144.882,6.089
371580,48.1361271,17.0983543,144.845,6.018
372020,48.1361273,17.0983847,144.843,5.923
372405,48.1361271,17.0984198,144.851,5.999
372790,48.1361267,17.0984501,144.847,5.873
373230,48.1361259,17.0984801,144.872,5.665
373615,48.1361249,17.0985105,144.836,5.693
374000,48.1361244,17.0985412,144.841,5.875
374385,48.1361231,17.0985757,144.801,5.798
374825,48.1361223,17.098606,144.785,5.951
375210,48.136121,17.0986406,144.738,5.937
375595,48.1361203,17.0986666,144.722,5.895
375980,48.1361198,17.0986969,144.688,5.871
376420,48.1361184,17.098727,144.695,5.712
376805,48.1361177,17.0987573,144.689,5.816
377190,48.1361166,17.0987875,144.675,5.828
377630,48.1361157,17.098822,144.677,5.893
378015,48.1361147,17.0988519,144.65,5.849
378400,48.1361136,17.0988864,144.641,5.841
378785,48.1361126,17.0989205,144.691,5.817
379225,48.1361114,17.0989506,144.64,5.674
379610,48.1361106,17.0989808,144.628,5.677
379995,48.1361094,17.099011,144.613,5.861
380380,48.1361083,17.099045,144.605,5.883
380820,48.1361074,17.099079,144.6,5.757
381205,48.1361067,17.0991047,144.612,5.856
381590,48.1361061,17.0991347,144.58,5.818
381975,48.1361051,17.0991646,144.527,5.629
382415,48.1361045,17.099199,144.564,5.848
382800,48.1361037,17.0992288,144.551,5.762
383185,48.1361029,17.0992628,144.562,5.506
383625,48.136102,17.0992925,144.531,5.582
384010,48.1361014,17.099318,144.558,5.786
384395,48.1361005,17.0993525,144.519,5.786
384780,48.1360992,17.0993868,144.509,5.791
385220,48.1360986,17.0994211,144.497,5.616
385605,48.1360973,17.0994511,144.509,5.88
385990,48.1360968,17.0994811,144.477,5.644
386375,48.136096,17.0995107,144.453,5.792
386815,48.1360953,17.099545,144.432,5.805
387200,48.1360944,17.0995706,144.376,5.753
387585,48.1360931,17.0996005,144.358,5.691
388025,48.1360923,17.0996302,144.343,5.598
388410,48.1360904,17.0996687,144.316,5.688
388795,48.1360895,17.0996948,144.28,5.925
389180,48.1360881,17.0997246,144.245,5.791
389620,48.136087,17.0997592,144.203,6.014
390005,48.1360858,17.0997893,144.148,5.773
390390,48.1360847,17.099824,144.11,5.833
390775,48.136084,17.0998542,144.084,5.764
391215,48.1360825,17.0998886,144.061,5.718
391600,48.136082,17.0999147,144.035,5.907
391985,48.1360811,17.0999452,143.975,5.934
392425,48.1360804,17.0999794,143.961,5.866
392810,48.1360794,17.1000092,143.928,5.88
393195,48.1360781,17.1000435,143.855,5.798
393580,48.1360772,17.1000736,143.823,5.819
394020,48.136076,17.1001034,143.818,5.607
394405,48.1360749,17.1001375,143.74,5.649
394790,48.1360736,17.1001674,143.738,5.59
395230,48.1360728,17.1001933,143.719,5.884
395615,48.1360715,17.1002274,143.702,5.809
396000,48.1360705,17.1002614,143.673,5.811
396385,48.1360698,17.1002914,143.642,5.724
396825,48.1360689,17.1003211,143.629,5.538
397210,48.1360684,17.1003469,143.622,5.814
397595,48.1360673,17.1003811,143.586,5.813
397980,48.1360664,17.1004107,143.604,5.808
398420,48.1360653,17.1004445,143.583,5.837
398805,48.1360638,17.1004743,143.563,5.798
399190,48.1360632,17.1005,143.528,5.681
399575,48.1360619,17.1005387,143.504,5.715
400015,48.1360615,17.1005685,143.517,5.668
400400,48.1360606,17.1005982,143.507,5.772
400785,48.1360599,17.1006279,143.511,5.691
401225,48.1360588,17.1006572,143.524,5.701
401610,48.1360572,17.1006907,143.518,5.622
401995,48.1360562,17.1007198,143.538,5.51
402380,48.1360543,17.1007532,143.533,5.625
402820,48.1360533,17.100783,143.512,5.685
403205,48.1360517,17.1008165,143.509,5.592
403590,48.136051,17.1008415,143.502,5.731
403975,48.1360503,17.1008712,143.46,5.743
404415,48.1360496,17.1009047,143.452,5.638
404800,48.1360495,17.1009343,143.45,5.715
405185,48.1360492,17.1009672,143.463,5.77
405625,48.1360489,17.1009954,143.443,5.443
406010,48.1360486,17.1010237,143.448,5.458
406395,48.1360484,17.1010552,143.455,5.331
406835,48.136048,17.1010825,143.477,5.313
407220,48.1360477,17.1011132,143.473,5.122
407605,48.1360475,17.1011402,143.448,5.17
407990,48.1360471,17.1011668,143.415,5.073
408430,48.1360469,17.1011928,143.377,4.998
408815,48.136047,17.1012152,143.356,5.053
409200,48.1360474,17.1012407,143.341,4.903
409585,48.1360484,17.1012697,143.318,4.9
410025,48.1360495,17.1012911,143.329,4.925
410410,48.1360517,17.101323,143.31,4.826
410795,48.1360538,17.1013473,143.302,4.668
411180,48.1360559,17.1013751,143.29,4.736
411620,48.1360581,17.1013988,143.29,4.615
412005,48.1360608,17.1014254,143.293,4.571
412390,48.136063,17.1014481,143.327,4.418
412775,48.1360652,17.1014708,143.335,4.448
413215,48.1360678,17.1014933,143.343,4.441
413600,48.136071,17.1015154,143.355,4.559
413985,48.1360738,17.101539,143.296,4.605
414370,48.1360778,17.1015624,143.249,4.741
414810,48.1360818,17.1015853,143.253,4.73
415195,48.136087,17.1016145,143.288,4.586
415580,48.1360918,17.101637,143.31,4.519
416020,48.1360962,17.1016594,143.345,4.778
416405,48.1361011,17.1016822,143.284,4.637
416790,48.1361073,17.1017079,143.234,4.501
417230,48.1361122,17.1017309,143.191,4.709
417615,48.1361175,17.1017532,143.179,4.614
418000,48.1361241,17.1017786,143.142,4.452
418385,48.1361299,17.1018011,143.144,4.695
418825,48.1361362,17.1018238,143.113,4.819
419210,48.1361425,17.1018462,143.095,4.711
419595,48.1361492,17.1018679,143.131,4.748
419980,48.1361569,17.1018927,143.123,4.659
420420,48.1361637,17.1019139,143.123,4.545
420805,48.1361703,17.1019354,143.112,4.537
421190,48.1361777,17.10196,143.079,4.541
421630,48.1361841,17.1019815,143.062,4.463
422015,48.1361904,17.1020025,143.083,4.443
422400,48.1361974,17.1020224,143.116,4.355
422785,48.1362045,17.1020417,143.167,4.243
423225,48.1362123,17.10206,143.247,4.177
423610,48.1362205,17.1020799,143.331,4.086
423995,48.1362279,17.102097,143.34,4.002
424380,48.1362357,17.1021165,143.451,3.903
424820,48.1362434,17.1021384,143.449,4.126
425205,48.1362503,17.1021571,143.441,4.186
425590,48.1362572,17.1021756,143.444,4.028
425975,48.1362642,17.1021948,143.433,4.28
426415,48.1362712,17.1022136,143.422,4.09
426800,48.1362785,17.1022318,143.427,4.119
427185,48.1362871,17.1022515,143.476,4.138
427625,48.1362934,17.1022704,143.489,3.934
428010,48.1362995,17.1022887,143.469,3.953
428395,48.1363066,17.1023095,143.477,3.927
428780,48.1363129,17.1023278,143.475,4.088
429220,48.1363196,17.1023482,143.546,4.005
429605,48.1363259,17.1023666,143.537,4.057
429990,48.1363314,17.1023822,143.518,3.982
430375,48.1363374,17.1024046,143.485,4.175
430815,48.1363413,17.1024216,143.493,4.068
431200,48.1363456,17.1024415,143.56,4.037
431585,48.1363499,17.1024653,143.576,4.244
432025,48.1363534,17.1024861,143.598,4.157
432410,48.1363582,17.1025137,143.557,4.339
432795,48.1363611,17.1025358,143.528,4.388
433235,48.1363642,17.1025576,143.536,4.413
433620,48.1363678,17.1025795,143.527,4.379
434005,48.1363706,17.1026015,143.508,4.362
434390,48.1363741,17.1026266,143.519,4.299
434830,48.1363774,17.1026484,143.522,4.315
435215,48.1363811,17.1026735,143.558,4.366
435600,48.1363836,17.1026921,143.593,4.227
435985,48.1363864,17.1027145,143.574,4.412
436425,48.1363894,17.102741,143.535,4.661
436810,48.1363917,17.1027641,143.503,4.495
437195,48.1363945,17.1027905,143.521,4.421
437580,48.1363966,17.1028136,143.552,4.595
438020,48.1363987,17.1028367,143.582,4.514
438405,48.1364013,17.1028597,143.614,4.502
438790,48.1364038,17.1028861,143.669,4.583
439230,48.1364061,17.1029093,143.722,4.536
439615,48.1364089,17.1029327,143.733,4.565
440000,48.1364115,17.1029595,143.744,4.6
440385,48.1364144,17.1029861,143.788,4.591
440825,48.1364171,17.1030055,143.823,4.427
441210,48.1364194,17.1030295,143.85,4.735
441595,48.1364219,17.1030533,143.891,4.664
441980,48.1364239,17.1030738,143.912,4.715
442420,48.1364258,17.1031012,143.934,4.788
442805,48.1364274,17.1031245,144.038,4.653
443190,48.1364296,17.1031483,144.048,4.495
443575,48.1364317,17.1031789,144.026,4.626
444015,48.1364337,17.1032029,144.03,4.688
444400,48.1364359,17.1032264,144.038,4.524
444785,48.1364377,17.1032534,144.027,4.495
445225,48.13644,17.1032773,144.02,4.666
445610,48.1364428,17.1033044,144.008,4.61
445995,48.1364452,17.1033284,143.987,4.608
446380,48.1364482,17.1033521,143.966,4.586
446820,48.1364505,17.1033755,143.919,4.657
447205,48.1364527,17.1033994,143.857,4.665
447590,48.1364552,17.1034231,143.821,4.663
448030,48.1364574,17.1034467,143.775,4.568
448415,48.13646,17.1034773,143.78,4.515
448800,48.1364624,17.1035012,143.765,4.671
449185,48.1364644,17.1035247,143.795,4.62
449625,48.1364663,17.1035486,143.815,4.58
450010,48.1364684,17.1035719,143.864,4.511
450395,48.1364704,17.1035955,143.871,4.648
450835,48.1364722,17.1036191,143.893,4.586
451220,48.1364747,17.1036426,143.917,4.611
451605,48.1364765,17.103669,143.82,4.491
451990,48.136479,17.1036924,143.819,4.572
452375,48.1364818,17.1037191,143.79,4.582
452815,48.1364842,17.1037423,143.751,4.466
453200,48.1364869,17.1037687,143.683,4.484
453585,48.1364891,17.1037912,143.58,4.367
454025,48.1364908,17.1038136,143.441,4.373
454410,48.136493,17.1038389,143.427,4.168
454795,48.136495,17.1038613,143.405,4.354
455180,48.1364967,17.1038866,143.401,4.236
455620,48.1364978,17.1039048,143.405,4.086
456005,48.1364991,17.103926,143.418,4.053
456390,48.1365015,17.1039506,143.408,4.212
456775,48.1365025,17.1039686,143.387,4.074
457215,48.136504,17.1039894,143.394,3.967
457600,48.1365058,17.1040127,143.362,3.971
457985,48.1365081,17.1040299,143.33,3.903
458425,48.1365106,17.1040551,143.315,3.876
458810,48.1365126,17.1040716,143.3,3.871
459195,48.1365153,17.1040906,143.238,3.735
459635,48.1365184,17.1041149,143.256,3.757
460020,48.1365209,17.1041363,143.237,3.648
460405,48.1365228,17.1041547,143.235,3.607
460790,48.1365243,17.1041735,143.219,3.695
461230,48.1365256,17.104192,143.158,3.563
461615,48.1365269,17.1042101,143.122,3.519
462000,48.1365283,17.1042281,143.13,3.475
462385,48.1365297,17.1042462,143.099,3.523
462825,48.1365315,17.1042637,143.152,3.362
463210,48.1365329,17.1042805,143.22,3.242
463595,48.1365349,17.1043025,143.207,3.398
464035,48.1365364,17.1043192,143.161,3.306
464420,48.1365376,17.104336,143.142,3.32
464805,48.1365384,17.1043538,143.107,3.284
465190,48.1365403,17.1043742,143.118,3.527
465630,48.1365419,17.1043919,143.144,3.511
466015,48.1365434,17.1044095,143.221,3.495
466400,48.1365447,17.1044278,143.234,3.517
466785,48.1365457,17.104448,143.28,3.434
467225,48.1365469,17.1044649,143.418,3.37
467610,48.1365479,17.1044825,143.591,3.441
467995,48.1365486,17.1044998,143.652,3.404
468380,48.1365502,17.1045201,143.719,3.436
468820,48.1365523,17.1045387,143.601,3.513
469205,48.1365535,17.1045579,143.554,3.677
469590,48.1365545,17.10458,143.495,3.858
470030,48.1365557,17.1045988,143.46,3.706
470415,48.1365557,17.1046188,143.34,3.793
470800,48.136556,17.1046421,143.388,4.015
471185,48.136557,17.1046623,143.361,3.929
471625,48.1365593,17.104682,143.439,3.878
472010,48.1365602,17.1047031,143.342,4.064
472395,48.1365617,17.1047272,143.262,4.09
472835,48.1365636,17.1047488,143.064,3.956
473220,48.1365648,17.1047692,143.178,3.955
473605,48.1365665,17.10479,143.195,3.871
473990,48.13657,17.1048142,143.016,3.846
474430,48.1365723,17.1048343,142.974,3.722
474815,48.1365756,17.1048539,143.124,3.707
475200,48.1365785,17.1048721,143.237,3.787
475585,48.1365807,17.1048951,143.357,3.875
476025,48.1365829,17.1049153,143.336,3.89
476410,48.1365851,17.1049351,143.19,3.782
476795,48.1365871,17.1049579,143.154,3.748
477180,48.1365886,17.104977,143.214,3.658
477620,48.1365898,17.1049987,143.316,3.599
478005,48.1365915,17.1050178,143.265,3.504
478390,48.1365931,17.1050371,143.258,3.782
478775,48.1365947,17.1050552,143.186,3.468
479215,48.1365966,17.105073,143.153,3.478
479600,48.1365985,17.1050903,143.106,3.425
479985,48.1366,17.1051071,143.212,3.205
480425,48.1366015,17.1051242,143.303,3.281
480810,48.136603,17.1051418,143.386,3.273
481195,48.1366053,17.1051641,143.342,3.3
481580,48.136607,17.1051822,143.311,3.434
482020,48.1366087,17.1052002,143.31,3.42
482405,48.1366099,17.1052184,143.364,3.385
482790,48.1366114,17.1052389,143.356,3.353
483175,48.1366115,17.1052557,143.303,3.36
483615,48.1366129,17.1052728,143.382,3.284
484000,48.1366147,17.1052929,143.473,3.531
484385,48.1366159,17.1053106,143.496,3.344
484825,48.1366167,17.1053288,143.507,3.498
485210,48.1366182,17.105347,143.522,3.451
485595,48.1366201,17.1053654,143.498,3.53
486035,48.1366223,17.1053836,143.455,3.484
486420,48.1366245,17.105405,143.452,3.573
486805,48.1366269,17.1054201,143.399,3.45
487190,48.1366289,17.1054403,143.45,3.364
487630,48.1366308,17.1054598,143.49,3.361
488015,48.1366319,17.1054771,143.535,3.251
488400,48.1366332,17.1054938,143.559,3.24
488785,48.1366351,17.1055135,143.528,3.409
