Milliseconds,Latitude,Longitude,Altitude,Speed
28435,48.139749,17.073229,138.662,3.633
28820,48.1397632,17.0732311,138.745,3.513
29205,48.1397785,17.0732327,138.695,3.917
29645,48.1397918,17.0732335,138.836,3.782
30030,48.1398061,17.0732333,138.854,4.066
30415,48.1398209,17.0732328,138.844,4.1
30800,48.139836,17.073232,138.983,3.802
31240,48.139848,17.0732317,139.118,3.463
31625,48.1398611,17.0732305,139.254,3.808
32010,48.1398745,17.0732299,139.242,3.747
32450,48.1398911,17.0732281,139.217,4.095
32835,48.1399038,17.073228,139.191,3.658
33220,48.1399176,17.0732285,139.295,3.983
33605,48.1399327,17.0732304,139.48,3.744
34045,48.1399441,17.0732335,139.748,3.436
34430,48.1399555,17.0732374,139.673,3.325
34815,48.1399675,17.0732406,139.803,3.479
35200,48.1399833,17.0732444,140.007,4.028
35640,48.1399959,17.0732459,140.256,3.753
36025,48.1400101,17.0732469,140.252,3.974
36410,48.1400247,17.0732451,140.074,3.91
36795,48.1400403,17.0732468,140.214,4.094
37235,48.1400548,17.0732475,140.293,4.224
37620,48.1400693,17.0732488,140.325,4.215
38005,48.1400833,17.0732506,140.622,4.042
38390,48.1401006,17.0732517,140.849,4.098
38830,48.1401151,17.073252,140.965,4.175
39215,48.1401295,17.0732523,141.056,4.166
39600,48.1401455,17.0732518,141.133,3.905
40040,48.1401573,17.0732521,141.085,3.402
40425,48.1401706,17.0732527,141.139,3.923
40810,48.1401848,17.0732512,141.044,4.044
41250,48.140202,17.0732492,141.256,3.987
41635,48.140213,17.0732453,140.951,3.239
42020,48.1402274,17.073242,141.006,3.931
42405,48.1402423,17.0732388,141.003,4.105
42845,48.140259,17.0732348,141.129,4.246
43230,48.140273,17.0732294,141.117,4.086
43615,48.1402871,17.0732216,141.066,4.009
44000,48.140302,17.0732101,141.034,4.071
44440,48.1403139,17.0731983,140.887,3.925
44825,48.1403237,17.0731836,140.848,3.817
45210,48.1403333,17.0731678,140.815,3.885
45595,48.1403433,17.0731483,140.82,4.057
46035,48.1403506,17.0731296,140.623,4.157
46420,48.1403574,17.0731102,140.44,3.926
46805,48.1403648,17.0730875,140.37,4.193
47245,48.1403694,17.073067,140.344,4.055
47630,48.1403738,17.0730455,140.38,4.136
48015,48.1403788,17.0730248,140.291,4.326
48400,48.1403838,17.0730004,140.244,4.165
48840,48.140388,17.072979,140.216,4.214
49225,48.140392,17.0729574,140.092,4.165
49610,48.1403954,17.0729328,139.964,4.155
49995,48.1403995,17.0729117,140.038,4.233
50435,48.1404038,17.0728904,140.032,4.39
50820,48.1404074,17.0728684,139.964,4.167
51205,48.1404127,17.0728435,139.937,4.225
51645,48.1404171,17.0728221,139.978,4.421
52030,48.1404211,17.0728007,139.947,4.383
52415,48.1404263,17.0727798,140.061,4.248
52800,48.1404313,17.0727552,140.103,4.367
53240,48.1404349,17.072733,140.072,4.435
53625,48.1404399,17.0727112,140.083,4.483
54010,48.1404446,17.0726864,140.151,4.412
54450,48.1404476,17.0726644,139.979,4.271
54835,48.1404503,17.0726416,139.681,4.516
55220,48.1404546,17.0726189,139.573,4.518
55605,48.1404596,17.0725936,139.542,4.45
55990,48.1404644,17.0725717,139.521,4.449
56430,48.1404688,17.07255,139.433,4.463
56815,48.1404726,17.0725277,139.458,4.422
57200,48.1404778,17.0725025,139.43,4.415
57640,48.140484,17.0724813,139.404,4.432
58025,48.1404874,17.0724594,139.243,4.237
58410,48.1404918,17.0724368,139.158,4.527
58795,48.1404974,17.0724125,139.207,4.434
59235,48.1405008,17.0723906,139.219,4.316
59620,48.1405054,17.0723688,139.119,4.487
60005,48.140509,17.0723431,138.954,4.446
60445,48.140512,17.0723202,138.88,4.417
60830,48.1405158,17.0722971,138.788,4.52
61215,48.14052,17.072274,138.778,4.491
61600,48.1405252,17.0722485,138.753,4.529
62040,48.1405286,17.0722265,139.232,4.19
62425,48.1405323,17.072204,139.571,4.374
62810,48.1405369,17.0721789,139.946,4.318
63195,48.1405417,17.072156,139.984,4.55
63635,48.1405465,17.0721318,140.103,4.937
64020,48.1405513,17.0721086,140.041,4.722
64405,48.1405556,17.0720829,140.065,4.546
64845,48.14056,17.0720591,140.018,4.844
65230,48.1405649,17.0720353,139.945,4.81
65615,48.1405697,17.0720115,139.91,4.839
66000,48.1405744,17.0719845,139.819,4.722
66440,48.14058,17.0719612,139.778,4.813
66825,48.1405847,17.0719382,139.544,4.726
67210,48.1405893,17.0719149,139.358,4.751
67595,48.1405956,17.0718891,139.403,4.784
68035,48.1406004,17.0718654,139.377,4.68
68420,48.1406051,17.0718421,139.292,4.771
68805,48.1406098,17.0718185,139.161,4.819
69190,48.1406143,17.0717917,138.952,4.614
69630,48.1406193,17.0717694,139.089,4.492
70015,48.1406243,17.0717473,138.997,4.46
70400,48.1406292,17.0717219,138.819,4.697
70840,48.1406334,17.0716993,138.896,4.462
71225,48.1406392,17.0716761,138.913,4.551
71610,48.1406438,17.0716529,138.866,4.555
71995,48.1406501,17.0716272,138.912,4.454
72435,48.1406561,17.0716061,138.966,4.389
72820,48.1406623,17.0715848,139.002,4.399
73205,48.1406669,17.071559,138.966,4.661
73645,48.1406714,17.0715364,138.977,4.451
74030,48.140676,17.0715142,139.099,4.479
74415,48.1406795,17.0714912,139.117,4.54
74800,48.1406843,17.0714648,139.108,4.561
75240,48.1406886,17.0714408,139.049,4.735
75625,48.1406921,17.071417,139.092,4.661
76010,48.1406982,17.0713941,139.095,4.579
76395,48.1407038,17.0713666,139.146,4.74
76835,48.1407095,17.071343,139.459,4.761
77220,48.1407152,17.0713189,139.352,4.876
77605,48.1407202,17.0712915,139.313,4.776
78045,48.1407245,17.0712683,139.296,4.458
78430,48.1407296,17.0712444,139.469,4.78
78815,48.1407331,17.0712204,139.562,4.709
79200,48.1407382,17.0711922,139.412,4.799
79640,48.1407427,17.0711675,139.358,4.807
80025,48.1407465,17.0711433,139.159,4.696
80410,48.1407518,17.0711193,139.185,4.801
80850,48.1407587,17.0710916,139.12,4.921
81235,48.140764,17.0710681,139.008,4.656
81620,48.1407697,17.0710449,139.018,4.649
82005,48.1407761,17.0710171,138.808,4.882
82445,48.1407806,17.0709939,138.762,4.56
82830,48.1407857,17.0709706,138.611,4.573
83215,48.1407906,17.0709466,138.616,4.677
83600,48.1407966,17.0709217,138.617,4.616
84040,48.1408012,17.0708998,138.624,4.296
84425,48.1408057,17.0708762,138.683,4.674
84810,48.1408117,17.070854,138.662,4.7
85195,48.140819,17.0708284,138.669,4.735
85635,48.1408273,17.0708059,138.907,4.679
86020,48.1408321,17.0707823,138.76,4.763
86405,48.1408387,17.0707562,138.895,4.626
86790,48.1408443,17.0707331,138.925,4.714
87230,48.1408494,17.0707066,138.876,4.73
87615,48.1408542,17.0706842,138.638,4.73
88000,48.1408597,17.0706603,138.641,4.858
88440,48.1408636,17.0706357,138.505,4.887
88825,48.1408685,17.0706114,138.599,4.781
89210,48.1408705,17.0705864,138.363,4.646
89595,48.1408756,17.0705627,138.41,4.707
90035,48.1408803,17.0705391,138.484,4.701
90420,48.1408852,17.0705159,138.614,4.685
90805,48.1408891,17.0704871,138.509,4.635
91245,48.1408929,17.0704645,138.423,4.523
91630,48.1408969,17.070442,138.439,4.498
92015,48.1409011,17.0704194,138.434,4.357
92400,48.1409049,17.0703938,138.548,4.328
92840,48.140911,17.0703729,138.432,4.292
93225,48.1409136,17.0703515,138.409,4.205
93610,48.1409168,17.0703311,138.271,4.081
93995,48.1409209,17.0703079,138.135,4.053
94435,48.1409241,17.0702881,138.039,3.772
94820,48.1409274,17.0702683,137.793,3.957
95205,48.1409318,17.0702491,137.789,3.848
95645,48.1409374,17.0702287,137.851,3.714
96030,48.1409425,17.0702104,137.941,3.688
96415,48.140947,17.070192,137.878,3.768
96800,48.1409539,17.0701721,137.7,3.637
97240,48.1409591,17.0701544,137.616,3.642
97625,48.1409632,17.0701374,137.539,3.383
98010,48.1409692,17.0701212,137.401,3.337
98450,48.1409731,17.0701018,137.089,3.356
98835,48.1409773,17.0700857,137.051,3.315
99220,48.1409804,17.0700686,136.98,3.42
99605,48.1409841,17.0700488,137.043,3.415
100045,48.1409872,17.0700315,137.041,3.566
100430,48.1409901,17.0700137,137.031,3.433
100815,48.140993,17.0699958,137.243,3.515
101200,48.1409987,17.0699768,137.444,3.427
101640,48.1410026,17.0699599,137.369,3.387
102025,48.1410054,17.0699442,137.36,3.015
102410,48.1410089,17.0699296,137.388,2.94
102795,48.1410118,17.0699147,137.391,2.535
103235,48.1410138,17.0699024,137.369,2.351
103620,48.1410158,17.0698917,137.328,2.145
104005,48.1410167,17.0698819,137.408,1.862
104390,48.1410181,17.0698704,137.401,1.923
104830,48.1410188,17.0698588,137.585,2.132
105215,48.1410207,17.0698492,137.431,1.894
105600,48.1410217,17.0698384,137.502,1.734
106040,48.141023,17.0698288,137.677,1.804
106425,48.1410235,17.0698182,137.826,1.661
106810,48.1410253,17.06981,137.918,1.664
107195,48.1410265,17.0697992,138.028,1.711
107635,48.1410264,17.0697898,138.043,1.518
108020,48.141028,17.069782,137.972,1.544
108405,48.1410289,17.0697741,137.919,1.53
108845,48.1410305,17.069766,137.856,1.439
109230,48.1410316,17.0697582,137.836,1.466
109615,48.1410321,17.0697514,137.732,1.221
110000,48.1410344,17.069744,137.607,1.32
110440,48.1410359,17.069736,137.613,1.334
110825,48.1410362,17.069729,137.678,1.425
111210,48.141037,17.0697206,137.8,1.691
111595,48.1410389,17.0697099,137.944,1.91
112035,48.1410399,17.0696999,138.216,1.859
112420,48.141041,17.0696904,138.432,1.81
112805,48.1410427,17.0696776,138.479,2.15
113245,48.1410441,17.0696663,138.666,2.034
113630,48.1410467,17.0696554,138.693,2.118
114015,48.1410488,17.0696441,138.714,2.271
114400,48.1410516,17.0696316,138.907,2.007
114840,48.1410539,17.0696205,138.922,2.181
115225,48.1410552,17.0696086,138.919,2.293
115610,48.1410565,17.0695973,139.088,2.167
115995,48.1410593,17.0695837,139.295,2.201
116435,48.1410622,17.0695727,139.346,2.41
116820,48.1410648,17.0695615,139.285,2.374
117205,48.1410675,17.069549,139.343,2.506
117645,48.1410706,17.0695373,139.295,2.443
118030,48.1410738,17.0695248,139.272,2.557
118415,48.1410765,17.069512,139.355,2.597
118800,48.141081,17.0694973,139.292,2.919
119240,48.1410839,17.0694837,139.228,2.641
119625,48.1410855,17.06947,139.31,2.746
120010,48.1410873,17.0694557,139.401,2.711
120395,48.1410895,17.0694397,139.436,2.874
120835,48.1410924,17.0694263,139.447,2.548
121220,48.1410963,17.0694134,139.499,2.798
121605,48.1410991,17.0693978,139.58,2.669
122045,48.1411024,17.0693838,139.637,2.815
122430,48.1411058,17.0693697,139.638,2.913
122815,48.1411092,17.0693559,139.636,2.836
123200,48.1411134,17.06934,139.777,2.862
123640,48.1411153,17.0693248,139.887,2.956
124025,48.1411192,17.0693112,139.75,2.963
124410,48.1411213,17.0692987,139.995,2.421
124795,48.141127,17.0692836,140.205,2.712
125235,48.1411316,17.0692747,140.283,2.112
125620,48.1411345,17.0692675,140.381,1.652
126005,48.1411389,17.0692615,140.643,1.458
126445,48.1411431,17.0692591,140.705,1.271
126830,48.1411468,17.069259,140.808,1.014
127215,48.1411496,17.06926,140.905,0.855
127600,48.1411528,17.0692604,140.967,0.818
128040,48.1411557,17.0692592,141.029,0.878
128425,48.1411592,17.0692593,141.125,0.807
128810,48.1411628,17.0692607,141.177,0.991
129195,48.1411673,17.0692627,141.367,1.156
129635,48.1411737,17.0692633,141.606,1.4
130020,48.1411776,17.069265,141.708,1.278
130405,48.1411823,17.0692648,141.663,1.231
130845,48.1411848,17.0692652,141.599,0.707
131230,48.1411862,17.0692645,141.751,0.611
131615,48.1411876,17.0692652,141.841,0.527
132000,48.1411893,17.0692685,141.837,0.745
132440,48.1411903,17.0692698,141.723,0.381
132825,48.1411911,17.0692694,141.733,0.279
133210,48.1411922,17.0692695,141.683,0.354
133595,48.1411921,17.06927,141.687,0.365
134035,48.1411904,17.0692708,141.653,0.331
134420,48.1411902,17.0692706,141.757,0.046
134805,48.141191,17.0692702,141.731,0.207
135245,48.141194,17.0692735,141.628,1.029
135630,48.1411952,17.0692757,141.534,0.74
136015,48.1411964,17.0692779,141.667,0.639
136400,48.1411982,17.0692822,141.808,1.14
136840,48.1412001,17.0692858,141.868,1.091
137225,48.1412014,17.0692889,141.897,0.926
137610,48.1412044,17.069292,142.028,1.096
137995,48.1412068,17.0692962,142.179,1.142
138435,48.1412088,17.0692978,142.114,0.708
138820,48.1412121,17.0692997,142.087,1.068
139205,48.1412143,17.0693012,142.232,0.612
139645,48.1412166,17.0693039,142.298,0.835
140030,48.1412197,17.0693044,142.145,0.81
140415,48.1412214,17.0693028,142.255,0.58
140800,48.1412226,17.0693032,142.384,0.452
141240,48.1412238,17.0693034,142.462,0.354
141625,48.141224,17.0693041,142.482,0.273
142010,48.141223,17.0693054,142.343,0.178
142395,48.1412216,17.0693066,142.044,0.065
142835,48.1412206,17.0693069,142.112,0.179
143220,48.1412205,17.0693069,142.144,0.115
143605,48.1412201,17.069308,142.327,0.168
144045,48.1412213,17.0693078,142.348,0.381
144430,48.1412222,17.0693074,142.438,0.479
144815,48.1412246,17.0693093,142.531,0.894
145200,48.141227,17.0693116,142.638,0.863
145640,48.1412309,17.0693125,142.626,1.257
146025,48.1412345,17.0693148,142.739,1.155
146410,48.1412391,17.0693162,142.803,1.352
146795,48.1412445,17.0693186,142.768,1.382
147235,48.1412478,17.0693211,142.911,0.963
147620,48.1412515,17.0693241,143.005,1.175
148005,48.1412556,17.0693254,143.06,1.073
148445,48.1412592,17.0693274,143.062,1.057
148830,48.1412633,17.06933,143.236,1.357
149215,48.1412671,17.069332,142.956,1.081
149600,48.1412717,17.0693365,143.239,1.378
150040,48.141276,17.0693405,143.321,1.244
150425,48.1412804,17.0693446,143.331,1.299
150810,48.1412843,17.0693494,143.228,1.294
151250,48.1412879,17.0693523,143.29,1.167
151635,48.1412904,17.0693562,143.47,1.248
152020,48.1412948,17.0693588,143.439,1.294
152405,48.141299,17.0693624,143.503,1.266
152845,48.1413022,17.0693643,143.48,0.733
153230,48.1413053,17.0693671,143.441,1.043
153615,48.1413092,17.0693706,143.467,1.094
154000,48.1413115,17.0693757,143.624,1.057
154440,48.1413152,17.0693803,143.769,1.356
154825,48.1413179,17.0693851,143.726,1.247
155210,48.1413187,17.0693919,143.806,1.173
155595,48.1413207,17.0693982,143.616,1.213
156035,48.1413224,17.069403,143.578,1.189
156420,48.1413235,17.0694093,143.724,1.305
156805,48.1413248,17.0694161,143.447,1.199
157190,48.1413268,17.0694227,143.504,1.335
157630,48.1413283,17.0694287,143.591,1.267
158015,48.1413294,17.0694342,143.369,1.027
158400,48.1413322,17.0694412,143.13,1.235
158840,48.1413349,17.0694469,143.232,1.2
159225,48.1413377,17.0694524,143.188,1.351
159610,48.1413408,17.0694569,143.166,1.309
159995,48.1413455,17.0694632,143.061,1.471
160435,48.1413502,17.069469,142.736,1.338
160820,48.1413543,17.0694759,142.556,1.419
161205,48.141359,17.0694822,142.676,1.427
161645,48.141363,17.0694876,142.525,1.407
162030,48.141367,17.0694935,142.323,1.4
162415,48.1413713,17.0694988,141.92,1.372
162800,48.1413749,17.0695034,141.609,1.217
163240,48.1413786,17.0695078,141.438,1.244
163625,48.1413826,17.0695122,141.059,1.283
164010,48.1413866,17.0695187,140.697,1.532
164395,48.1413904,17.0695258,140.293,1.262
164835,48.1413942,17.0695308,139.885,0.825
165220,48.1413985,17.0695367,139.069,1.066
165605,48.1414044,17.0695438,138.683,1.324
166045,48.141407,17.0695507,138.398,1.436
166430,48.14141,17.0695568,138.316,1.221
166815,48.1414125,17.069561,138.346,0.992
167200,48.1414148,17.0695672,138.17,0.828
167640,48.1414171,17.0695729,138.19,1.073
168025,48.1414162,17.0695801,138.052,1.273
168410,48.1414165,17.0695862,138.013,1.135
168850,48.1414179,17.0695926,137.959,0.794
169235,48.1414185,17.0695985,137.775,1.01
169620,48.1414207,17.0696026,137.689,0.859
170005,48.1414232,17.0696077,137.7,1.085
170445,48.1414252,17.0696127,137.816,0.999
170830,48.1414274,17.0696174,137.722,1.153
171215,48.1414297,17.0696215,137.619,1.023
171600,48.1414352,17.0696251,137.442,1.197
172040,48.1414398,17.0696277,137.285,0.944
172425,48.1414432,17.0696318,137.237,1.011
172810,48.1414456,17.0696375,137.208,1.375
173195,48.1414489,17.0696429,137.186,1.196
173635,48.1414522,17.0696484,137.075,1.478
174020,48.1414558,17.0696532,136.92,1.276
174405,48.1414599,17.0696587,137.025,1.287
174845,48.1414644,17.0696631,137.074,1.056
175230,48.1414683,17.0696666,137.143,0.948
175615,48.1414717,17.0696702,137.023,1.198
176000,48.1414755,17.0696738,137.176,1.058
176440,48.1414795,17.0696766,137.156,1.241
176825,48.1414829,17.0696793,137.082,1.044
177210,48.1414857,17.0696852,136.985,1.254
177595,48.1414888,17.0696887,137.155,1.103
178035,48.1414911,17.0696921,137.064,1.029
178420,48.1414937,17.0696966,136.923,1.048
178805,48.141498,17.0697006,136.941,1.266
179245,48.1415014,17.0697058,136.901,1.165
179630,48.1415057,17.0697109,136.708,0.901
180015,48.1415088,17.0697154,136.459,1.075
180400,48.1415135,17.0697202,136.344,1.405
180840,48.1415168,17.0697236,136.281,0.927
181225,48.1415192,17.0697261,136.248,0.622
181610,48.1415221,17.0697286,136.113,0.878
182050,48.141527,17.0697311,136.206,0.988
182435,48.1415306,17.0697334,136.105,0.845
182820,48.1415347,17.0697343,136.119,1.309
183205,48.1415385,17.0697367,135.96,1.152
183645,48.1415417,17.0697379,135.849,1.131
184030,48.1415447,17.069738,135.757,0.903
184415,48.1415485,17.0697372,135.692,1.005
184800,48.1415519,17.0697338,135.638,1.012
185240,48.1415548,17.0697308,135.556,1.111
185625,48.1415577,17.069728,135.451,1.012
186010,48.1415612,17.0697251,135.527,0.896
186450,48.1415639,17.0697223,135.575,0.677
186835,48.1415665,17.069719,135.631,0.922
187220,48.1415683,17.0697173,135.619,0.794
187605,48.1415704,17.0697144,135.504,0.939
188045,48.1415714,17.0697116,135.382,0.581
188430,48.1415736,17.0697089,135.326,0.889
188815,48.1415766,17.0697062,135.418,0.938
189200,48.1415799,17.0697024,135.526,0.899
189640,48.1415837,17.0696974,135.452,1.446
190025,48.1415865,17.0696922,135.345,1.406
190410,48.1415889,17.0696868,135.261,1.186
190795,48.1415911,17.0696809,135.296,0.908
191235,48.1415934,17.0696748,135.365,1.074
191620,48.1415964,17.06967,135.378,1.181
192005,48.1416001,17.0696634,135.355,1.54
192445,48.1416024,17.0696563,135.324,1.292
192830,48.1416046,17.069649,135.282,1.297
193215,48.1416066,17.0696425,135.26,1.313
193600,48.1416087,17.0696349,135.201,1.509
194040,48.1416098,17.0696273,135.165,1.304
194425,48.14161,17.0696222,135.259,0.903
194810,48.1416114,17.0696146,135.351,1.391
195195,48.1416123,17.0696072,135.38,1.545
195635,48.141613,17.0696004,135.439,1.392
196020,48.1416139,17.0695927,135.5,1.439
196405,48.1416139,17.0695835,135.51,1.432
196845,48.1416138,17.0695758,135.395,1.559
197230,48.1416143,17.069568,135.348,1.455
197615,48.1416142,17.0695606,135.572,1.167
198000,48.141615,17.0695533,135.688,1.101
198440,48.1416151,17.0695461,135.813,1.397
198825,48.1416151,17.0695397,135.759,1.326
199210,48.1416169,17.0695299,135.739,1.7
199595,48.1416169,17.0695224,135.957,1.386
200035,48.1416182,17.0695163,136.08,1.241
200420,48.1416205,17.0695097,136.181,1.56
200805,48.1416221,17.0695026,136.18,1.298
201245,48.1416238,17.0694964,136.334,1.321
201630,48.1416253,17.0694891,136.419,1.277
202015,48.1416231,17.069483,136.439,1.3
202400,48.1416205,17.0694776,136.443,1.278
202840,48.1416191,17.069473,136.394,0.967
203225,48.1416198,17.0694684,136.46,0.855
203610,48.1416198,17.0694605,136.339,1.453
203995,48.1416204,17.0694555,136.503,0.784
204435,48.1416219,17.0694501,136.634,1.003
204820,48.1416233,17.0694443,136.635,1.128
205205,48.1416254,17.0694377,136.5,1.284
205645,48.1416282,17.0694325,136.535,1.194
206030,48.1416321,17.0694278,136.561,1.401
206415,48.1416376,17.0694233,136.948,1.386
206800,48.1416454,17.0694187,137.295,1.705
207240,48.141651,17.0694158,137.295,1.612
207625,48.1416535,17.0694147,136.933,1.054
208010,48.1416571,17.0694139,136.81,1.091
208395,48.1416598,17.0694145,136.731,0.812
208835,48.1416627,17.0694143,136.599,0.945
209220,48.1416665,17.0694122,136.411,1.144
209605,48.1416714,17.0694111,136.343,1.11
210045,48.1416752,17.0694101,136.455,1.077
210430,48.141679,17.0694097,136.438,1.031
210815,48.1416824,17.0694088,136.488,0.839
211255,48.1416867,17.0694076,136.396,1.022
211640,48.1416906,17.0694046,136.597,1.138
212025,48.1416934,17.0694015,136.632,0.848
212410,48.1416975,17.0693976,136.959,1.035
212850,48.1417016,17.0693936,136.918,1.382
213235,48.1417053,17.0693902,136.825,1.399
213620,48.1417096,17.069385,136.877,1.445
214005,48.141714,17.0693775,136.787,1.013
214390,48.1417179,17.0693718,136.933,1.24
214830,48.141722,17.0693659,137.167,1.088
215215,48.1417263,17.0693603,137.247,1.483
215600,48.1417296,17.0693523,137.362,1.471
216040,48.1417313,17.0693461,137.48,1.178
216425,48.1417334,17.0693391,137.516,1.191
216810,48.1417345,17.0693303,137.516,1.439
217195,48.1417338,17.0693244,137.38,0.966
217635,48.1417346,17.0693173,137.466,1.18
218020,48.1417344,17.0693108,137.46,1
218405,48.1417351,17.0693044,137.463,1.221
218845,48.1417365,17.0692986,137.502,1.099
219230,48.1417377,17.0692923,137.522,1.035
219615,48.1417384,17.0692867,137.438,1.173
220000,48.14174,17.0692801,137.477,1.466
220440,48.1417415,17.0692735,137.503,1.095
220825,48.1417441,17.0692674,137.361,1.482
221210,48.1417464,17.0692604,137.416,1.072
221650,48.141748,17.0692549,137.482,0.945
222035,48.1417509,17.0692485,137.354,1.318
222420,48.1417537,17.0692427,137.33,1.308
222805,48.1417572,17.0692373,137.344,1.301
223245,48.1417594,17.0692315,137.275,1.165
223630,48.1417625,17.069226,137.461,1.056
224015,48.1417646,17.0692213,137.299,1.134
224400,48.1417669,17.0692148,137.315,1.117
224840,48.1417686,17.0692087,137.37,1.291
225225,48.1417705,17.0692025,137.329,1.289
225610,48.1417719,17.0691949,137.263,1.256
225995,48.1417743,17.0691884,137.268,1.607
226435,48.1417769,17.0691821,137.298,1.249
226820,48.1417792,17.0691757,137.375,1.15
227205,48.1417819,17.0691679,137.385,1.412
227645,48.1417836,17.0691619,137.401,1.192
228030,48.1417852,17.0691567,137.435,1.13
228415,48.141787,17.0691498,137.427,1.327
228800,48.1417876,17.0691426,137.394,1.175
229240,48.1417903,17.0691369,137.5,1.417
229625,48.1417928,17.06913,137.624,1.241
230010,48.1417947,17.0691248,137.795,1.007
230395,48.1417973,17.06912,137.957,1.207
230835,48.1417989,17.0691153,137.912,1.097
231220,48.1418005,17.0691104,137.991,0.997
231605,48.1418022,17.0691053,137.98,1.136
232045,48.1418044,17.0690998,137.891,1.188
232430,48.1418055,17.069095,137.904,0.868
232815,48.1418079,17.0690895,137.98,1.044
233200,48.1418093,17.0690839,137.885,1.116
233640,48.1418119,17.0690795,137.987,1.098
234025,48.1418135,17.0690751,137.966,0.995
234410,48.1418146,17.0690693,138.012,0.88
234850,48.1418164,17.0690652,137.886,1.038
235235,48.1418188,17.0690606,137.853,0.974
235620,48.1418204,17.069055,137.77,1.042
236005,48.1418219,17.0690492,137.777,1.086
236445,48.1418246,17.0690434,137.73,1.183
236830,48.1418262,17.0690374,137.727,1.231
237215,48.1418282,17.0690327,137.695,1.143
237600,48.1418306,17.069026,137.678,1.307
238040,48.1418348,17.0690229,137.806,0.697
238425,48.1418369,17.069018,137.736,0.981
238810,48.141838,17.0690119,137.581,1.374
239250,48.1418399,17.0690052,137.632,1.426
239635,48.1418426,17.0689996,137.754,1.056
240020,48.141844,17.0689939,137.776,1.262
240405,48.1418469,17.0689884,137.781,1.329
240845,48.1418492,17.068983,137.82,1.237
241230,48.1418509,17.0689767,137.832,1.154
241615,48.1418541,17.0689711,137.671,1.294
242000,48.1418563,17.0689646,137.576,1.409
242440,48.1418588,17.0689592,137.589,1.249
242825,48.1418607,17.068954,137.614,1.061
243210,48.141863,17.068949,137.738,1.204
243595,48.1418651,17.0689436,137.79,0.849
244035,48.1418665,17.0689386,137.764,0.925
244420,48.1418685,17.0689338,137.793,1.106
