Milliseconds,Latitude,Longitude,Altitude,Speed
44000,48.1355655,17.113443,137.844,5.135
44385,48.1355712,17.1134163,137.883,5.293
44825,48.1355767,17.1133899,137.907,5.243
45210,48.1355824,17.1133632,137.938,5.36
45595,48.1355883,17.1133327,138.069,5.414
45980,48.1355935,17.1133058,138.139,5.241
46420,48.1355984,17.1132789,138.211,5.368
46805,48.1356045,17.1132531,138.205,5.263
47190,48.1356121,17.1132234,138.3,5.255
47630,48.1356179,17.1131973,138.302,5.241
48015,48.1356241,17.1131708,138.405,5.298
48400,48.1356292,17.1131439,138.381,5.377
48785,48.1356339,17.1131176,138.319,5.231
49230,48.1356401,17.1130881,138.297,5.178
49610,48.135645,17.1130625,138.175,5.021
49995,48.1356513,17.1130362,138.168,5.233
50435,48.1356585,17.113006,138.218,5.348
50820,48.1356649,17.1129794,138.274,5.327
51205,48.1356703,17.112953,138.239,5.291
51590,48.1356775,17.1129226,138.382,5.312
52030,48.1356844,17.1128962,138.5,5.379
52415,48.1356906,17.1128697,138.618,5.364
52800,48.1356975,17.1128398,138.641,5.41
53185,48.1357038,17.1128136,138.753,5.382
53625,48.1357093,17.1127874,138.756,5.292
54010,48.1357154,17.1127609,138.844,5.379
54395,48.1357215,17.1127348,138.889,5.373
54835,48.1357257,17.1127046,138.562,5.27
55220,48.1357311,17.1126782,138.584,5.27
55605,48.1357353,17.1126512,138.611,5.149
55990,48.1357404,17.1126253,138.681,5.161
56430,48.135747,17.112596,138.775,5.218
56815,48.1357524,17.1125704,138.808,5.168
57200,48.135758,17.1125448,138.848,5.112
57585,48.1357639,17.1125155,138.857,5.15
58025,48.1357694,17.1124901,138.886,5.216
58410,48.1357749,17.1124641,138.874,5.29
58795,48.13578,17.1124383,138.887,5.121
59180,48.135786,17.1124091,138.965,5.287
59620,48.1357916,17.1123837,139.114,5.282
60005,48.1357966,17.1123586,139.21,5.048
60390,48.135803,17.1123295,139.253,5.041
60830,48.1358083,17.1123037,139.23,5.181
61215,48.1358144,17.1122789,139.259,5.135
61600,48.1358197,17.1122537,139.241,5.141
62040,48.135826,17.1122249,139.339,5.046
62425,48.1358314,17.1121994,139.338,5.082
62810,48.1358376,17.1121706,139.433,5.037
63195,48.1358426,17.1121454,139.435,5.013
63580,48.1358481,17.1121205,139.417,5.062
64020,48.1358539,17.1120958,139.451,4.973
64405,48.1358599,17.1120711,139.593,5.087
64790,48.1358658,17.1120459,139.605,5.168
65230,48.1358709,17.1120178,139.608,4.95
65615,48.135876,17.111993,139.483,5.102
66000,48.1358808,17.1119678,139.491,5.145
66385,48.135887,17.1119397,139.52,5.038
66825,48.1358924,17.1119158,139.56,5.008
67210,48.1358984,17.1118911,139.709,4.977
67650,48.1359043,17.1118621,139.757,5.055
68035,48.1359085,17.1118361,139.713,5.139
68420,48.1359143,17.1118077,139.687,4.899
68805,48.1359212,17.1117828,139.746,4.95
69190,48.1359262,17.1117574,139.672,5.056
69630,48.1359315,17.1117327,139.608,5.032
70015,48.135937,17.1117081,139.501,4.891
70400,48.1359421,17.1116833,139.451,5.004
70840,48.1359473,17.1116584,139.387,4.997
71230,48.1359545,17.1116304,139.418,5.131
71610,48.1359603,17.111606,139.335,4.927
71995,48.135967,17.111578,139.328,4.936
72380,48.1359727,17.1115524,139.379,5.131
72820,48.1359788,17.1115274,139.44,5.025
73205,48.1359853,17.1115027,139.37,5.203
73590,48.1359938,17.1114746,139.556,5.115
74030,48.1359998,17.1114492,139.489,5.299
74415,48.1360048,17.111423,139.502,5.241
74800,48.1360094,17.1113978,139.524,5.139
75185,48.136016,17.1113692,139.659,5.021
75625,48.1360205,17.1113437,139.618,5.152
76010,48.1360257,17.1113174,139.571,5.292
76395,48.1360305,17.1112912,139.458,5.123
76835,48.136036,17.1112616,139.374,5.04
77220,48.136042,17.1112325,139.274,5.18
77605,48.1360471,17.1112066,139.282,5.233
77990,48.1360525,17.1111806,139.348,5.354
78430,48.136059,17.111155,139.288,5.231
78815,48.136064,17.111129,139.359,5.135
79200,48.1360698,17.1111034,139.364,5.289
79585,48.1360763,17.1110776,139.578,5.327
80025,48.1360813,17.1110522,139.606,5.176
80410,48.1360875,17.1110229,139.675,5.152
80795,48.1360937,17.1109929,139.755,5.342
81235,48.1360991,17.1109672,139.724,5.083
81620,48.1361058,17.1109383,139.813,5.227
82005,48.1361118,17.1109129,139.902,5.385
82390,48.1361176,17.1108876,139.953,5.26
82830,48.1361227,17.1108613,139.893,5.172
83215,48.1361277,17.1108353,139.839,5.189
83600,48.1361324,17.1108095,139.796,5.223
83985,48.1361374,17.1107834,139.797,5.222
84425,48.1361429,17.1107582,139.727,5.197
84810,48.1361477,17.1107328,139.698,5.217
85195,48.1361534,17.1107037,139.763,5.191
85580,48.1361574,17.1106788,139.631,4.944
86020,48.1361619,17.1106551,139.511,4.629
86405,48.1361672,17.1106289,139.301,4.619
86790,48.1361726,17.1106031,139.255,4.434
87230,48.1361764,17.1105807,139.254,4.35
87615,48.1361812,17.1105584,139.36,4.414
88000,48.1361848,17.1105366,139.424,4.178
88385,48.1361897,17.1105117,139.404,4.449
88825,48.1361941,17.1104893,139.492,4.525
89210,48.1361982,17.110467,139.538,4.503
89595,48.1362025,17.110441,139.663,4.464
89980,48.136206,17.1104183,139.577,4.557
90420,48.1362093,17.1103947,139.427,4.618
90805,48.1362131,17.1103719,139.332,4.475
91190,48.1362182,17.1103455,139.245,4.627
91630,48.1362225,17.1103224,139.263,4.596
92015,48.1362273,17.1102992,139.228,4.735
92400,48.1362334,17.1102768,139.26,4.634
92785,48.1362406,17.1102514,139.172,4.654
93230,48.1362463,17.1102297,139.135,4.509
93610,48.1362518,17.1102067,139.158,4.752
93995,48.1362582,17.1101799,139.145,4.897
94380,48.1362633,17.1101566,139.05,4.6
94820,48.1362676,17.1101322,139.012,4.931
95205,48.1362724,17.1101091,139.035,4.643
95590,48.1362776,17.1100855,138.945,4.748
96030,48.1362824,17.1100612,138.945,4.847
96415,48.1362872,17.1100342,138.885,4.887
96800,48.1362924,17.1100097,138.845,4.966
97240,48.1362978,17.1099818,138.775,4.968
97625,48.1363043,17.1099536,138.753,5.083
98010,48.1363092,17.1099293,138.717,5.002
98395,48.1363148,17.1099047,138.667,4.964
98780,48.1363202,17.1098799,138.647,4.978
99220,48.1363247,17.1098547,138.715,4.959
99605,48.1363291,17.1098304,138.689,4.757
99990,48.1363337,17.1098056,138.628,5.231
100430,48.1363385,17.1097814,138.58,4.845
100815,48.136344,17.1097533,138.596,5.025
101200,48.1363503,17.1097245,138.652,5.164
101585,48.1363553,17.1096998,138.631,5.018
102025,48.1363606,17.1096778,138.628,5.125
102410,48.1363665,17.109649,138.674,5.064
102795,48.1363712,17.1096242,138.605,5.073
103235,48.1363775,17.1095956,138.641,5.018
103620,48.1363826,17.1095707,138.654,4.904
104005,48.1363882,17.1095444,138.678,5.372
104390,48.1363935,17.1095154,138.476,5.048
104830,48.1363988,17.1094892,138.4,5.036
105215,48.136405,17.1094592,138.354,5.037
105600,48.1364101,17.1094341,138.306,4.982
106040,48.1364158,17.1094102,138.245,4.765
106425,48.1364214,17.1093859,138.255,5.005
106810,48.1364263,17.1093617,138.331,4.883
107195,48.136432,17.1093381,138.284,4.976
107635,48.1364372,17.1093142,138.259,5.008
108020,48.1364416,17.1092896,138.293,4.859
108405,48.1364478,17.1092614,138.374,4.936
108790,48.1364538,17.1092331,138.553,5.016
109230,48.1364591,17.1092082,138.59,5.129
109615,48.1364648,17.1091832,138.698,5.191
110000,48.1364702,17.1091586,138.677,4.923
110385,48.1364754,17.1091298,138.576,5.151
110825,48.1364808,17.1091046,138.544,5.137
111210,48.1364865,17.1090799,138.465,5.058
111595,48.1364923,17.1090552,138.415,5.011
111980,48.1364976,17.1090265,138.35,5.13
112420,48.1365029,17.1090016,138.316,5.151
112805,48.1365075,17.1089766,138.232,5.125
113190,48.1365131,17.1089475,138.251,5.096
113630,48.1365185,17.108922,138.33,5.036
114015,48.1365239,17.1088968,138.302,5.113
114400,48.1365295,17.1088717,138.365,5.127
114785,48.1365355,17.1088432,138.351,5.151
115230,48.13654,17.1088179,138.374,4.973
115610,48.1365458,17.1087894,138.325,5.017
115995,48.1365509,17.1087645,138.307,5.056
116380,48.1365558,17.1087396,138.278,4.99
116820,48.1365617,17.1087148,138.145,5.078
117205,48.1365663,17.1086894,138.062,5.082
117590,48.1365718,17.1086607,138.116,5.068
118030,48.136577,17.1086359,138.096,5.088
118415,48.1365821,17.1086112,137.913,5.072
118800,48.1365877,17.1085865,137.762,5.01
119240,48.1365942,17.1085576,137.627,5.26
119625,48.1365993,17.1085323,137.549,5.188
120010,48.1366045,17.108507,137.512,5.067
120395,48.1366095,17.1084808,137.541,5.285
120835,48.1366151,17.1084558,137.601,5.113
121220,48.1366219,17.1084264,137.533,5.165
121605,48.1366278,17.1084009,137.571,5.082
121990,48.1366348,17.1083723,137.636,5.08
122430,48.1366404,17.1083474,137.693,5.083
122815,48.1366469,17.1083202,137.596,5.101
123200,48.1366537,17.1082955,137.607,5.224
123585,48.1366594,17.1082711,137.541,4.981
124025,48.1366656,17.1082465,137.492,5.187
124410,48.1366713,17.1082214,137.494,5.023
124795,48.1366769,17.1081965,137.53,5
125180,48.1366832,17.1081715,137.536,5.184
125620,48.1366902,17.1081438,137.511,5.133
126005,48.1366956,17.1081189,137.542,5.081
126445,48.1367014,17.10809,137.489,5.004
126830,48.1367061,17.1080646,137.479,4.904
127215,48.136712,17.1080351,137.479,5.149
127600,48.1367166,17.1080098,137.497,5.131
127985,48.1367214,17.1079844,137.496,5.132
128425,48.1367261,17.1079589,137.458,5.074
128810,48.1367301,17.1079329,137.389,5.117
129195,48.1367347,17.1079071,137.466,5.273
129580,48.13674,17.1078817,137.537,5.121
130020,48.1367446,17.1078556,137.667,5.197
130405,48.1367497,17.1078257,137.652,5.251
130790,48.1367543,17.1077953,137.721,5.205
131230,48.1367579,17.1077679,137.786,5.246
131615,48.1367615,17.107741,137.764,5.081
132000,48.1367646,17.1077145,137.659,5.126
132385,48.136768,17.1076835,137.627,5.21
132825,48.1367707,17.1076572,137.52,5.094
133155,48.1367734,17.107631,137.486,5.063
133595,48.136776,17.1076048,137.49,4.994
134035,48.136778,17.1075744,137.474,5.094
134420,48.1367796,17.1075478,137.457,5.116
134805,48.1367813,17.1075174,137.425,5.228
135190,48.1367819,17.107491,137.444,4.982
135630,48.1367832,17.1074641,137.542,5.238
136015,48.1367845,17.1074348,137.513,5.18
136400,48.1367854,17.1074082,137.58,5.284
136785,48.1367868,17.1073823,137.532,5.027
137230,48.1367872,17.1073558,137.509,5.064
137610,48.1367879,17.1073295,137.533,5.055
137995,48.1367885,17.107303,137.516,5.098
138380,48.1367886,17.1072727,137.52,5.114
138820,48.1367887,17.1072494,137.532,5.172
139205,48.1367885,17.107219,137.629,5.014
139590,48.1367885,17.1071922,137.672,5.093
140030,48.1367888,17.107165,137.713,5.049
140415,48.1367882,17.1071345,137.773,5.102
140800,48.1367881,17.1071038,137.735,5.152
141185,48.1367866,17.1070768,137.729,5.27
141625,48.136785,17.1070503,137.776,5.011
142010,48.1367837,17.1070236,137.818,5.141
142395,48.1367823,17.1069971,137.812,5.164
142780,48.136781,17.1069703,137.841,5.058
143220,48.1367796,17.10694,137.857,5.201
143605,48.1367776,17.1069133,137.831,5.087
143990,48.136776,17.1068863,137.87,5.133
144375,48.1367737,17.1068561,137.905,5.085
144815,48.1367715,17.1068299,137.976,4.973
145200,48.1367698,17.1068032,137.966,5.019
145585,48.1367672,17.1067764,137.949,5.25
146025,48.1367652,17.10675,137.876,5.177
146410,48.1367625,17.1067199,137.917,5.148
146795,48.1367597,17.1066936,137.955,5.095
147180,48.1367578,17.1066633,137.975,5.153
147620,48.1367548,17.1066332,138.01,5.096
148005,48.1367526,17.1066067,138.019,5.19
148390,48.1367498,17.1065804,138.131,5.12
148830,48.1367465,17.1065505,138.199,4.953
149215,48.1367444,17.106524,138.231,5.095
149600,48.1367419,17.1064972,138.239,5.293
149985,48.13674,17.1064747,138.324,5.08
150370,48.1367383,17.1064481,138.329,5.121
150810,48.136736,17.1064217,138.349,5.117
151195,48.1367346,17.1063918,138.39,5.061
151635,48.1367327,17.1063652,138.431,5.152
152020,48.1367306,17.1063425,138.451,5.155
152405,48.1367269,17.1063093,138.496,5.038
152790,48.1367241,17.1062792,138.535,5.19
153230,48.1367211,17.1062526,138.533,5.093
153615,48.1367188,17.1062259,138.531,5.164
154000,48.1367162,17.1061994,138.549,5.211
154385,48.1367136,17.1061694,138.513,5.163
154825,48.1367111,17.1061431,138.516,5.197
155210,48.1367086,17.1061126,138.602,5.196
155595,48.1367068,17.1060857,138.59,5.226
156035,48.1367043,17.1060586,138.591,5.245
156420,48.1367021,17.1060315,138.651,5.354
156805,48.1367,17.1060045,138.743,5.239
157190,48.1366974,17.1059776,138.817,5.205
157630,48.1366954,17.1059467,138.756,5.268
158015,48.1366931,17.1059196,138.731,5.347
158400,48.1366906,17.1058887,138.753,5.359
158785,48.1366882,17.1058621,138.805,5.176
159230,48.1366857,17.105835,138.803,5.264
159610,48.1366835,17.1058076,138.836,5.27
159995,48.136681,17.1057764,138.798,5.416
160380,48.1366788,17.1057492,138.82,5.29
160820,48.1366768,17.105722,138.809,5.209
161205,48.1366734,17.1056917,138.89,5.206
161590,48.136671,17.1056645,138.946,5.272
162030,48.1366685,17.1056416,139.023,5.277
162415,48.136666,17.1056142,139.061,5.266
162800,48.1366641,17.1055866,139.065,5.276
163185,48.1366613,17.1055516,139.11,5.277
163625,48.1366592,17.1055243,139.132,5.38
164010,48.1366572,17.1054969,139.077,5.356
164395,48.1366545,17.1054701,139.174,5.261
164780,48.1366528,17.1054379,139.103,5.264
165220,48.1366499,17.1054099,139.128,5.405
165605,48.1366475,17.1053823,139.108,5.356
165990,48.1366451,17.1053507,139.072,5.438
166430,48.1366426,17.1053233,139.06,5.304
166815,48.1366401,17.1052959,139.136,5.312
167200,48.1366374,17.1052681,139.154,5.306
167585,48.1366333,17.1052382,139.259,5.157
168025,48.136631,17.1052101,139.233,5.425
168410,48.1366283,17.1051826,139.256,5.281
168795,48.1366266,17.1051549,139.181,5.248
169235,48.1366233,17.1051243,139.233,5.135
169620,48.1366209,17.1050972,139.322,5.376
170005,48.1366184,17.1050705,139.327,5.209
170390,48.1366151,17.1050394,139.362,5.255
170830,48.1366126,17.1050124,139.367,5.201
171215,48.1366095,17.1049816,139.396,5.221
171600,48.1366068,17.1049548,139.373,5.339
171985,48.1366045,17.1049281,139.358,5.21
172425,48.1366016,17.1049011,139.343,5.21
172810,48.1365997,17.1048744,139.332,5.143
173195,48.1365975,17.1048479,139.353,5.163
173635,48.1365949,17.1048214,139.185,5.113
174020,48.136594,17.1047948,139.095,5.15
174405,48.1365898,17.1047653,139.083,5.114
174790,48.1365876,17.1047353,139.157,5.129
175230,48.1365848,17.1047104,139.169,5.087
175615,48.1365822,17.104684,139.113,5.149
176000,48.1365806,17.1046581,139.074,5
176440,48.1365774,17.1046269,139.052,5.38
176825,48.1365752,17.1046005,138.972,5.117
177210,48.1365732,17.1045741,139.033,5.029
177595,48.1365703,17.1045459,138.933,4.94
178035,48.136568,17.1045191,138.836,5.189
178420,48.1365652,17.1044939,138.783,4.999
178805,48.1365625,17.1044668,138.853,5.222
179190,48.1365596,17.1044371,138.877,4.942
179630,48.1365566,17.1044099,138.764,5.121
180015,48.1365541,17.1043833,138.758,5.092
180400,48.1365506,17.1043572,138.813,5.228
180840,48.1365471,17.1043269,139.106,5.243
181230,48.1365454,17.1043006,139.179,5.233
181610,48.1365425,17.1042741,139.148,5.19
181995,48.1365405,17.1042478,139.005,5.249
182435,48.1365387,17.1042182,138.54,5.12
182820,48.136536,17.1041909,138.496,5.311
183205,48.1365335,17.1041641,138.612,5.22
183590,48.1365303,17.1041332,138.986,5.087
184030,48.1365273,17.1041052,139.051,5.379
184415,48.1365249,17.104078,139.042,5.271
184800,48.1365231,17.1040513,139.163,5.139
185240,48.1365208,17.1040201,139.128,5.175
185625,48.1365183,17.103993,139.242,5.167
186010,48.1365164,17.1039657,139.26,5.181
186395,48.1365144,17.103939,139.226,5.341
186835,48.1365114,17.1039084,139.155,5.227
187220,48.1365093,17.1038816,139.159,5.126
187605,48.1365067,17.1038546,139.223,5.227
187990,48.1365039,17.1038239,139.289,5.44
188430,48.1365019,17.1037969,139.368,5.201
188815,48.136499,17.1037704,139.443,5.092
189200,48.1364971,17.1037434,139.467,5.237
189640,48.1364945,17.1037129,139.47,5.241
190025,48.1364928,17.1036865,139.566,5.192
190410,48.1364908,17.1036595,139.459,5.222
190795,48.1364872,17.1036289,139.454,5.098
191235,48.1364846,17.1036017,139.373,5.314
191620,48.1364831,17.1035741,139.34,5.322
192005,48.13648,17.1035478,139.296,5.133
192390,48.1364762,17.1035178,139.265,5.058
192830,48.1364725,17.1034913,139.255,5.101
193215,48.1364696,17.1034652,139.246,5.22
193600,48.1364658,17.1034353,139.308,5.1
193984,48.1364627,17.1034101,139.409,5.083
194424,48.1364598,17.1033831,139.372,5.32
194809,48.1364561,17.1033533,139.443,5.178
195194,48.1364539,17.1033268,139.472,5.152
195634,48.1364502,17.1033014,139.556,4.837
196019,48.1364465,17.1032756,139.561,5.067
196404,48.1364434,17.1032508,139.645,4.949
196789,48.1364412,17.1032248,139.692,5.1
197230,48.1364379,17.1031955,139.734,4.988
197614,48.1364358,17.1031656,139.723,4.908
197999,48.1364339,17.1031431,139.694,5.005
198384,48.1364317,17.1031126,139.688,5.181
198824,48.1364303,17.1030864,139.67,5.03
199209,48.1364282,17.1030603,139.754,5.049
199594,48.1364269,17.1030334,139.807,5.17
200034,48.1364247,17.1030072,139.933,5.188
200419,48.1364213,17.1029776,140.153,5.058
200804,48.1364195,17.102951,140.16,5.061
201189,48.1364162,17.1029215,140.215,5.013
201629,48.1364134,17.1028959,140.293,5.122
202014,48.136411,17.1028698,140.294,5.089
202399,48.1364071,17.1028404,140.343,4.952
202839,48.1364049,17.102814,140.321,5.061
203224,48.1364019,17.1027843,140.308,4.948
203609,48.1363991,17.1027588,140.329,4.93
203994,48.1363964,17.102733,140.349,4.97
204434,48.1363938,17.1027078,140.446,4.884
204819,48.1363915,17.1026825,140.47,4.92
205204,48.1363893,17.102653,140.427,4.887
205589,48.1363858,17.1026272,140.423,4.954
206029,48.1363824,17.102602,140.44,4.875
206414,48.1363781,17.102574,140.484,4.775
206799,48.1363741,17.102549,140.501,4.967
207184,48.1363705,17.1025235,140.533,5.042
207624,48.1363668,17.1024986,140.562,4.858
208009,48.1363629,17.1024732,140.61,4.945
208394,48.1363585,17.1024447,140.649,4.961
208834,48.136354,17.1024203,140.699,4.91
209219,48.1363498,17.1023965,140.681,4.581
209604,48.1363449,17.1023725,140.684,4.724
209989,48.1363387,17.1023489,140.724,4.841
210374,48.1363325,17.1023263,140.813,4.587
210814,48.1363262,17.1023041,140.904,4.711
211199,48.1363179,17.1022799,140.96,4.48
211584,48.1363106,17.1022587,140.984,4.743
212024,48.1363012,17.1022346,141.007,4.69
212409,48.1362909,17.1022103,140.977,4.871
212794,48.1362825,17.1021891,140.978,4.847
213234,48.1362734,17.1021687,140.992,4.718
213619,48.1362628,17.1021457,141.054,4.792
214004,48.1362538,17.1021255,141.031,4.588
214389,48.1362448,17.1021048,141.049,4.903
214829,48.1362358,17.1020838,141.009,4.852
215214,48.1362261,17.1020586,140.904,4.871
215599,48.1362186,17.1020393,140.872,5.011
216039,48.1362106,17.102016,140.865,5.098
216424,48.1362018,17.1019892,140.923,5.167
216809,48.136195,17.1019687,140.931,5.129
217194,48.1361872,17.1019409,140.944,5.101
217634,48.1361805,17.1019162,141.017,5.08
218019,48.1361743,17.1018918,141.035,5.045
218404,48.1361666,17.1018612,141.106,4.911
218789,48.1361608,17.1018393,141.177,4.508
219230,48.1361543,17.1018166,141.193,4.828
219614,48.1361471,17.1017909,141.199,4.763
219999,48.1361403,17.1017687,141.147,4.631
220384,48.1361333,17.1017475,141.136,4.545
220824,48.1361272,17.1017257,141.134,4.741
221209,48.1361224,17.1017035,141.124,4.466
221594,48.1361163,17.1016824,141.118,4.434
222034,48.1361102,17.1016614,141.192,4.671
222419,48.1361032,17.1016357,141.226,4.706
222804,48.1360974,17.1016094,141.158,4.564
223189,48.1360926,17.1015861,141.11,4.7
223629,48.1360885,17.1015628,141.11,4.635
224014,48.1360844,17.101539,141.051,4.677
224399,48.136081,17.1015143,140.978,4.903
224784,48.1360774,17.1014901,140.948,4.689
225224,48.1360734,17.1014626,140.895,4.773
225609,48.1360712,17.1014382,140.938,4.847
225994,48.1360688,17.1014143,140.945,4.585
226379,48.1360652,17.1013864,141.025,4.831
226819,48.1360635,17.1013616,140.941,4.776
227204,48.1360608,17.1013332,140.884,4.885
227589,48.1360591,17.1013088,140.885,4.693
228029,48.1360577,17.1012836,140.904,4.863
228414,48.1360561,17.101258,140.845,4.997
228799,48.1360549,17.1012293,140.851,4.854
229184,48.1360543,17.1012044,140.87,4.829
229624,48.1360535,17.1011796,140.893,4.77
230009,48.1360533,17.1011504,140.878,4.99
230394,48.1360532,17.101128,140.828,5.084
230834,48.1360525,17.1011022,140.851,4.838
231219,48.1360533,17.1010726,140.849,5.029
231604,48.1360539,17.1010468,140.872,5.078
231989,48.1360547,17.101021,140.897,4.997
232374,48.136056,17.1009915,140.945,5.056
232814,48.1360562,17.1009651,140.959,5.068
233199,48.1360568,17.1009388,140.945,5.054
233639,48.1360574,17.1009125,140.977,5.129
234024,48.1360577,17.1008866,141.006,5.126
234409,48.1360587,17.100857,141.036,4.882
234794,48.1360593,17.1008304,141.08,5.256
235234,48.1360602,17.1008004,141.134,5.12
235619,48.1360614,17.1007738,141.191,5.219
236004,48.136062,17.1007471,141.188,5.098
236389,48.1360633,17.1007166,141.226,5.164
236829,48.1360641,17.1006902,141.286,5.14
237214,48.1360654,17.10066,141.325,5.129
237599,48.1360666,17.1006337,141.353,5.117
238039,48.1360672,17.1006073,141.391,5.045
238424,48.1360682,17.1005811,141.419,5.06
238809,48.1360695,17.1005513,141.43,5.045
239194,48.1360703,17.1005254,141.443,4.953
239634,48.1360715,17.1004996,141.442,4.936
240019,48.1360722,17.1004738,141.463,5.021
240404,48.1360733,17.1004447,141.472,4.877
240789,48.1360744,17.1004192,141.469,4.865
241230,48.1360752,17.1003939,141.518,4.848
241614,48.1360762,17.1003691,141.544,4.898
241999,48.1360773,17.1003479,141.525,4.717
242384,48.1360783,17.1003198,141.581,4.608
242824,48.1360796,17.1002957,141.588,4.692
243209,48.1360809,17.1002686,141.599,4.573
243594,48.1360821,17.1002422,141.611,4.351
244034,48.1360827,17.1002189,141.69,4.437
