Milliseconds,Latitude,Longitude,Altitude,Speed
12595,48.1427299,17.0632457,133.552,0.02
12870,48.14273,17.0632456,133.548,0.03
13200,48.1427301,17.0632455,133.539,0.024
13475,48.1427303,17.0632454,133.511,0.018
13750,48.1427303,17.0632454,133.496,0.064
14080,48.1427305,17.0632452,133.487,0.027
14410,48.1427307,17.0632452,133.478,0.081
14685,48.1427307,17.0632452,133.443,0.056
14960,48.1427308,17.0632452,133.437,0.02
15235,48.1427308,17.0632453,133.417,0.008
15510,48.1427308,17.0632453,133.397,0.017
15785,48.1427308,17.0632453,133.359,0.01
16060,48.1427308,17.0632454,133.325,0.012
16335,48.1427308,17.0632455,133.293,0.044
16610,48.1427307,17.0632455,133.258,0.008
16885,48.1427306,17.0632455,133.227,0.006
17215,48.1427305,17.0632455,133.202,0.031
17490,48.1427305,17.0632453,133.19,0.026
17765,48.1427305,17.0632452,133.169,0.022
18095,48.1427304,17.0632451,133.158,0.012
18370,48.1427304,17.0632451,133.14,0.039
18645,48.1427304,17.0632452,133.116,0.043
18920,48.1427304,17.0632453,133.113,0.03
19250,48.1427304,17.0632454,133.084,0.052
19525,48.1427306,17.0632454,133.077,0.054
19800,48.1427307,17.0632454,133.065,0.051
20075,48.1427307,17.0632454,133.044,0.055
20350,48.1427308,17.0632453,133.036,0.017
20625,48.142731,17.0632452,133.038,0.041
20900,48.1427311,17.063245,133.033,0.037
21175,48.1427314,17.0632449,133.054,0.055
21450,48.1427316,17.0632447,133.064,0.024
21725,48.142732,17.0632445,133.085,0.06
22000,48.1427322,17.0632445,133.096,0.025
22330,48.1427326,17.0632446,133.117,0.077
22605,48.1427329,17.0632445,133.129,0.039
22880,48.1427331,17.0632443,133.123,0.028
23210,48.1427332,17.0632442,133.123,0.022
23485,48.1427335,17.063244,133.113,0.029
23760,48.1427337,17.0632437,133.093,0.049
24090,48.1427339,17.0632435,133.075,0.016
24365,48.1427342,17.0632431,133.049,0.049
24640,48.1427344,17.063243,133.025,0.061
24920,48.1427347,17.0632427,133,0.031
25245,48.142735,17.0632425,132.982,0.049
25520,48.1427352,17.0632423,132.967,0.043
25795,48.1427354,17.0632421,132.929,0.013
26070,48.1427357,17.0632419,132.912,0.042
26345,48.1427359,17.0632416,132.901,0.026
26620,48.1427362,17.0632414,132.886,0.034
26895,48.1427364,17.0632411,132.875,0.036
27170,48.1427366,17.0632409,132.859,0.035
27445,48.1427368,17.0632407,132.844,0.038
27720,48.1427371,17.0632405,132.837,0.032
27995,48.1427373,17.0632402,132.833,0.05
28325,48.1427375,17.0632401,132.831,0.015
28600,48.1427376,17.0632399,132.83,0.019
28875,48.1427378,17.0632398,132.83,0.014
29205,48.1427381,17.0632397,132.832,0.098
29480,48.1427382,17.0632395,132.838,0.003
29755,48.1427384,17.0632392,132.85,0.021
30085,48.1427385,17.063239,132.878,0.039
30360,48.1427387,17.0632387,132.886,0.016
30635,48.1427389,17.0632385,132.884,0.084
30910,48.142739,17.0632382,132.893,0.027
31240,48.1427391,17.063238,132.913,0.06
31515,48.1427392,17.0632378,132.925,0.008
31790,48.1427394,17.0632376,132.945,0.043
32065,48.1427396,17.0632375,132.954,0.05
32340,48.1427397,17.0632373,132.95,0.026
32615,48.1427398,17.0632372,132.955,0.011
32890,48.14274,17.0632371,132.957,0.033
33220,48.1427402,17.063237,132.934,0.022
33495,48.1427402,17.0632369,132.924,0.031
33770,48.1427404,17.0632367,132.924,0.019
34100,48.1427405,17.0632366,132.936,0.048
34375,48.1427406,17.0632365,132.925,0.036
34650,48.1427408,17.0632364,132.931,0.019
34925,48.142741,17.0632364,132.927,0.02
35255,48.1427412,17.0632364,132.916,0.011
35530,48.1427414,17.0632364,132.921,0.044
35805,48.1427415,17.0632365,132.918,0.01
36190,48.1427416,17.0632366,132.913,0.029
36465,48.1427416,17.0632367,132.909,0.047
36740,48.1427416,17.0632369,132.895,0.012
37015,48.1427417,17.0632371,132.896,0.022
37290,48.1427418,17.0632372,132.886,0.034
37565,48.142742,17.0632375,132.891,0.065
37840,48.1427422,17.0632377,132.898,0.105
38115,48.1427423,17.0632379,132.881,0.021
38390,48.1427424,17.063238,132.881,0.078
38665,48.1427423,17.0632382,132.882,0.046
38940,48.1427423,17.0632383,132.898,0.015
39270,48.1427424,17.0632385,132.889,0.012
39545,48.1427425,17.0632387,132.919,0.028
39820,48.1427425,17.0632388,132.932,0.02
40150,48.1427424,17.0632389,132.961,0.029
40425,48.1427423,17.0632389,132.996,0.041
40700,48.1427423,17.0632389,133.033,0.022
40975,48.1427417,17.0632389,133.056,0.05
41305,48.1427414,17.0632389,133.088,0.007
41580,48.1427411,17.0632389,133.102,0.015
41855,48.1427406,17.063239,133.101,0.053
42130,48.1427403,17.0632389,133.114,0.029
42405,48.1427402,17.0632389,133.158,0.039
42680,48.1427398,17.063239,133.194,0.01
42955,48.1427395,17.0632391,133.226,0.025
43230,48.1427392,17.0632391,133.238,0.02
43505,48.1427391,17.0632392,133.242,0.018
43780,48.1427389,17.0632393,133.258,0.055
44110,48.1427388,17.0632395,133.274,0.066
44385,48.1427385,17.0632397,133.292,0.051
44660,48.1427384,17.0632399,133.318,0.047
44935,48.1427381,17.0632399,133.351,0.008
45265,48.1427379,17.06324,133.369,0.03
45540,48.1427376,17.0632401,133.375,0.037
45815,48.1427374,17.0632403,133.401,0.022
46145,48.1427371,17.0632405,133.423,0.023
46420,48.1427368,17.0632407,133.459,0.047
46695,48.1427366,17.0632407,133.484,0.022
46970,48.1427364,17.0632409,133.494,0.03
47300,48.1427362,17.063241,133.517,0.013
47575,48.142736,17.063241,133.545,0.017
47850,48.1427359,17.0632406,133.563,0.238
48125,48.142736,17.0632398,133.583,0.237
48400,48.142736,17.0632389,133.597,0.277
48675,48.1427359,17.0632374,133.6,0.394
48950,48.1427353,17.0632364,133.624,0.276
49280,48.1427348,17.0632358,133.638,0.16
49555,48.1427346,17.0632356,133.629,0.064
49830,48.1427343,17.0632354,133.619,0.104
50160,48.1427339,17.0632353,133.601,0.11
50435,48.1427337,17.0632351,133.581,0.078
50710,48.1427336,17.0632351,133.561,0.063
50985,48.1427333,17.0632351,133.549,0.067
51260,48.1427331,17.0632352,133.547,0.022
51535,48.1427329,17.0632353,133.557,0.024
51810,48.1427327,17.0632354,133.552,0.062
52140,48.1427326,17.0632355,133.569,0.036
52415,48.1427324,17.0632355,133.57,0.06
52690,48.1427322,17.0632357,133.561,0.029
52965,48.1427321,17.0632358,133.573,0.025
53240,48.1427321,17.063236,133.562,0.061
53515,48.142732,17.0632361,133.557,0.03
53790,48.1427319,17.0632362,133.552,0.025
54120,48.1427319,17.0632364,133.539,0.06
54395,48.1427318,17.0632365,133.531,0.018
54670,48.1427318,17.0632366,133.514,0.029
54945,48.1427318,17.0632367,133.51,0.048
55220,48.1427317,17.0632368,133.509,0.043
55495,48.1427316,17.063237,133.506,0.055
55770,48.1427316,17.0632372,133.514,0.091
55990,48.1427317,17.0632376,133.513,0.157
56320,48.1427319,17.063238,133.531,0.165
56595,48.142732,17.0632381,133.563,0.117
56870,48.1427327,17.0632385,133.623,0.218
57145,48.1427328,17.0632385,133.657,0.1
57420,48.1427327,17.0632384,133.701,0.046
57695,48.1427327,17.0632384,133.753,0.063
57970,48.1427328,17.0632384,133.808,0.047
58300,48.1427327,17.0632384,133.841,0.072
58575,48.1427328,17.0632385,133.856,0.039
58850,48.142733,17.0632388,133.868,0.085
59180,48.1427329,17.063239,133.891,0.101
59455,48.1427331,17.0632392,133.907,0.078
59730,48.1427332,17.0632392,133.938,0.035
60005,48.1427331,17.0632393,133.958,0.072
60280,48.1427332,17.0632392,133.977,0.009
60555,48.1427331,17.0632393,133.999,0.035
60830,48.1427331,17.0632394,134.011,0.04
61105,48.142733,17.0632395,134.003,0.076
61380,48.1427331,17.0632395,134,0.038
61655,48.1427333,17.0632396,133.988,0.028
61930,48.1427334,17.0632397,133.977,0.035
62205,48.1427334,17.0632398,133.971,0.018
62480,48.1427334,17.0632398,133.962,0.045
62755,48.1427335,17.0632399,133.955,0.03
63030,48.1427335,17.06324,133.956,0.033
63305,48.1427335,17.0632401,133.949,0.048
63580,48.1427335,17.06324,133.949,0.033
63855,48.1427336,17.0632401,133.971,0.028
64130,48.1427336,17.0632403,133.978,0.025
64405,48.1427337,17.0632403,133.985,0.019
64680,48.1427338,17.0632405,133.992,0.054
64955,48.1427337,17.0632407,133.996,0.057
65230,48.1427338,17.0632408,134.01,0.025
65505,48.1427338,17.063241,134.013,0.065
65780,48.1427339,17.0632412,134.029,0.038
66055,48.1427339,17.0632414,134.032,0.022
66330,48.1427339,17.0632415,134.028,0.033
66605,48.1427339,17.0632416,134.035,0.054
66880,48.142734,17.0632417,134.032,0.039
67155,48.1427341,17.0632418,134.039,0.017
67430,48.1427341,17.0632419,134.045,0.045
67705,48.1427343,17.0632421,134.054,0.026
67980,48.1427342,17.0632422,134.072,0.063
68310,48.1427343,17.0632423,134.085,0.03
68585,48.1427344,17.0632423,134.098,0.026
68860,48.1427343,17.0632424,134.113,0.017
69190,48.1427344,17.0632424,134.127,0.078
69465,48.1427346,17.0632425,134.138,0.053
69740,48.1427347,17.0632426,134.159,0.04
70015,48.1427348,17.0632426,134.17,0.026
70290,48.142735,17.0632426,134.189,0.015
70565,48.1427351,17.0632427,134.198,0.036
70840,48.1427353,17.0632428,134.222,0.028
71115,48.1427354,17.0632428,134.228,0.036
71390,48.1427355,17.0632429,134.244,0.021
71665,48.1427356,17.0632429,134.265,0.014
71940,48.1427357,17.0632431,134.279,0.036
72270,48.1427358,17.0632433,134.31,0.013
72545,48.1427358,17.0632435,134.336,0.028
72820,48.1427357,17.0632437,134.361,0.091
73150,48.1427359,17.0632439,134.368,0.067
73425,48.1427362,17.063244,134.389,0.008
73700,48.1427365,17.063244,134.382,0.05
73975,48.1427369,17.0632439,134.399,0.112
74305,48.1427373,17.0632437,134.403,0.084
74580,48.1427375,17.0632436,134.423,0.038
74855,48.142738,17.0632435,134.428,0.123
75130,48.1427383,17.0632433,134.444,0.094
75405,48.1427386,17.0632432,134.434,0.084
75680,48.142739,17.063243,134.43,0.076
75955,48.1427393,17.0632428,134.41,0.06
76285,48.1427396,17.0632426,134.377,0.113
76560,48.1427399,17.0632423,134.352,0.075
76835,48.1427401,17.0632419,134.323,0.128
77110,48.1427402,17.0632415,134.292,0.164
77385,48.1427405,17.0632409,134.273,0.169
77660,48.1427406,17.0632405,134.251,0.136
77935,48.1427408,17.0632401,134.234,0.146
78265,48.1427411,17.0632396,134.2,0.065
78540,48.1427411,17.0632393,134.19,0.082
78815,48.1427413,17.0632391,134.191,0.047
79145,48.1427415,17.0632388,134.188,0.135
79420,48.1427416,17.0632385,134.215,0.11
79695,48.1427416,17.0632383,134.243,0.124
79970,48.1427417,17.0632382,134.252,0.102
80300,48.1427417,17.0632378,134.26,0.113
80575,48.142742,17.0632376,134.287,0.06
80850,48.1427422,17.0632375,134.277,0.07
81180,48.1427423,17.0632374,134.287,0.044
81455,48.1427423,17.0632373,134.286,0.058
81730,48.1427425,17.0632372,134.289,0.039
82005,48.1427423,17.0632371,134.303,0.136
82335,48.1427423,17.063237,134.313,0.011
82610,48.1427424,17.0632371,134.311,0.047
82885,48.1427424,17.063237,134.312,0.044
83215,48.1427425,17.063237,134.294,0.014
83490,48.1427425,17.0632369,134.296,0.02
83765,48.1427425,17.063237,134.294,0.047
84040,48.1427426,17.063237,134.293,0.069
84315,48.1427428,17.063237,134.267,0.056
84590,48.1427427,17.0632372,134.265,0.048
84865,48.142743,17.0632372,134.263,0.038
85140,48.1427431,17.0632374,134.26,0.08
85415,48.1427431,17.0632375,134.255,0.048
85690,48.142743,17.0632374,134.232,0.061
85965,48.1427429,17.0632374,134.23,0.051
86240,48.1427428,17.0632373,134.221,0.037
86515,48.142743,17.0632374,134.215,0.036
86790,48.142743,17.0632375,134.181,0.011
87120,48.1427433,17.0632374,134.171,0.054
87395,48.1427434,17.0632374,134.154,0.037
87670,48.1427435,17.0632374,134.121,0.047
87945,48.1427437,17.0632376,134.086,0.031
88220,48.1427438,17.0632378,134.058,0.039
88495,48.1427436,17.0632379,134.039,0.043
88770,48.1427435,17.0632381,134,0.065
89045,48.1427435,17.0632383,133.955,0.041
89320,48.1427433,17.0632384,133.903,0.03
89595,48.1427431,17.0632385,133.886,0.103
89870,48.1427429,17.0632385,133.872,0.111
90145,48.142743,17.0632386,133.848,0.032
90420,48.1427429,17.0632386,133.828,0.051
90695,48.142743,17.0632386,133.803,0.03
90970,48.142743,17.0632387,133.776,0.052
91245,48.1427429,17.0632387,133.772,0.058
91520,48.1427431,17.0632388,133.76,0.008
91795,48.1427432,17.0632388,133.75,0.026
92125,48.1427432,17.0632389,133.758,0.03
92400,48.1427432,17.0632388,133.75,0.019
92675,48.1427433,17.0632388,133.75,0.022
92950,48.1427434,17.0632388,133.749,0.024
93225,48.1427434,17.0632388,133.747,0.012
93500,48.1427434,17.0632388,133.753,0.037
93775,48.1427434,17.0632388,133.765,0.027
93995,48.1427435,17.0632388,133.767,0.032
94325,48.1427435,17.0632389,133.751,0.026
94600,48.1427435,17.0632389,133.77,0.028
94875,48.1427436,17.0632389,133.751,0.027
95150,48.1427437,17.0632389,133.755,0.032
95425,48.1427436,17.0632389,133.755,0.011
95700,48.1427437,17.063239,133.747,0.031
95975,48.1427437,17.063239,133.755,0.033
96250,48.1427437,17.0632392,133.752,0.011
96525,48.1427437,17.0632392,133.759,0.029
96800,48.1427438,17.0632392,133.766,0.02
97075,48.1427439,17.0632393,133.786,0.027
97350,48.1427439,17.0632394,133.795,0.009
97625,48.142744,17.0632394,133.809,0.053
97900,48.1427439,17.0632395,133.814,0.021
98230,48.142744,17.0632397,133.825,0.073
98505,48.142744,17.0632398,133.838,0.049
98780,48.1427441,17.0632399,133.847,0.073
99055,48.1427442,17.06324,133.833,0.069
99330,48.1427442,17.0632402,133.845,0.026
99605,48.1427441,17.0632403,133.841,0.061
99880,48.1427444,17.0632405,133.845,0.069
100155,48.1427444,17.0632405,133.831,0.021
100430,48.1427446,17.0632408,133.802,0.152
100705,48.1427447,17.0632408,133.793,0.071
100980,48.1427448,17.0632409,133.8,0.04
101310,48.1427448,17.0632412,133.771,0.069
101585,48.142745,17.0632414,133.748,0.114
101860,48.1427451,17.0632416,133.726,0.113
102135,48.1427448,17.0632417,133.698,0.06
102410,48.1427447,17.0632418,133.674,0.039
102685,48.1427445,17.0632419,133.675,0.064
102960,48.1427443,17.063242,133.661,0.018
103235,48.1427441,17.063242,133.645,0.088
103510,48.1427439,17.063242,133.667,0.035
103785,48.1427438,17.063242,133.654,0.033
104060,48.1427435,17.0632421,133.656,0.026
104335,48.1427433,17.0632422,133.65,0.034
104610,48.1427432,17.0632423,133.666,0.018
104885,48.1427431,17.0632424,133.668,0.007
105160,48.1427431,17.0632425,133.708,0.032
105435,48.1427429,17.0632425,133.727,0.026
105710,48.1427428,17.0632425,133.745,0.016
105985,48.1427427,17.0632425,133.766,0.036
106260,48.1427426,17.0632426,133.793,0.022
106535,48.1427425,17.0632426,133.805,0.079
106810,48.1427423,17.0632426,133.85,0.063
107085,48.1427419,17.0632424,133.884,0.046
107360,48.1427417,17.0632422,133.912,0.024
107635,48.1427416,17.0632421,133.953,0.041
107910,48.1427413,17.0632421,133.974,0.022
108185,48.1427412,17.0632421,134.004,0.03
108460,48.1427411,17.063242,134.042,0.035
108735,48.142741,17.0632418,134.063,0.015
109010,48.1427409,17.0632417,134.099,0.038
109285,48.1427406,17.0632415,134.152,0.003
109560,48.1427404,17.0632413,134.189,0.028
109835,48.1427402,17.063241,134.227,0.013
110110,48.1427401,17.0632409,134.251,0.014
110385,48.1427401,17.0632407,134.272,0.028
110660,48.14274,17.0632406,134.299,0.013
110935,48.14274,17.0632406,134.317,0.041
111210,48.1427399,17.0632404,134.319,0.013
111485,48.1427399,17.0632403,134.311,0.048
111760,48.1427398,17.0632402,134.307,0.039
112090,48.1427399,17.0632401,134.305,0.032
112365,48.1427398,17.06324,134.301,0.004
112640,48.1427398,17.0632398,134.289,0.038
112920,48.1427399,17.0632397,134.26,0.05
113245,48.1427398,17.0632397,134.247,0.028
113520,48.1427398,17.0632395,134.216,0.04
113795,48.1427399,17.0632392,134.178,0.007
114070,48.1427402,17.0632389,134.136,0.046
114345,48.1427403,17.0632387,134.077,0.021
114620,48.1427407,17.0632384,134.024,0.04
114895,48.1427413,17.0632379,133.956,0.037
115170,48.1427421,17.0632373,133.894,0.024
115445,48.1427429,17.0632366,133.818,0.06
115720,48.1427437,17.063236,133.751,0.022
115995,48.142744,17.0632356,133.681,0.021
116270,48.1427442,17.0632351,133.622,0.043
116545,48.1427443,17.0632347,133.564,0.019
116820,48.1427442,17.0632344,133.51,0.018
117095,48.1427444,17.0632342,133.435,0.015
117370,48.1427443,17.0632342,133.364,0.039
117645,48.142744,17.0632341,133.308,0.013
117920,48.1427438,17.0632342,133.256,0.015
118250,48.1427434,17.0632342,133.176,0.015
118525,48.1427432,17.0632342,133.109,0.009
118800,48.1427432,17.0632341,133.053,0.014
119130,48.1427432,17.0632339,133.013,0.036
119405,48.1427432,17.0632339,132.959,0.026
119680,48.142743,17.0632339,132.896,0.044
119955,48.1427427,17.0632338,132.825,0.019
120230,48.1427425,17.0632337,132.767,0.003
120505,48.1427422,17.0632336,132.71,0.024
120780,48.1427418,17.0632334,132.665,0.016
121055,48.1427415,17.0632333,132.628,0.011
121330,48.1427411,17.0632334,132.595,0.038
121605,48.1427407,17.0632334,132.555,0.003
121880,48.1427403,17.0632331,132.518,0.016
122155,48.1427399,17.0632329,132.491,0.042
122430,48.1427394,17.0632326,132.459,0.038
122705,48.142739,17.0632325,132.439,0.008
122980,48.1427386,17.0632324,132.409,0.018
123255,48.1427381,17.0632323,132.386,0.019
123530,48.1427377,17.0632322,132.387,0.067
123805,48.1427373,17.063232,132.402,0.103
124135,48.1427371,17.0632321,132.401,0.052
124410,48.142737,17.0632321,132.411,0.047
124685,48.1427369,17.0632319,132.407,0.094
124960,48.1427368,17.0632316,132.398,0.094
125290,48.1427365,17.0632313,132.399,0.062
125565,48.1427365,17.0632313,132.41,0.079
125840,48.1427364,17.0632314,132.389,0.044
126115,48.1427362,17.0632314,132.359,0.035
126390,48.1427362,17.0632314,132.349,0.048
126665,48.142736,17.0632313,132.31,0.048
126940,48.1427359,17.0632313,132.284,0.052
127270,48.1427359,17.0632314,132.26,0.061
127545,48.1427358,17.0632315,132.237,0.046
127820,48.1427358,17.0632314,132.207,0.08
128095,48.1427358,17.0632313,132.191,0.025
128370,48.1427357,17.0632311,132.144,0.045
128645,48.1427358,17.0632311,132.115,0.042
128920,48.1427358,17.0632309,132.089,0.028
129250,48.1427359,17.0632309,132.031,0.072
129525,48.1427359,17.0632307,131.976,0.065
129800,48.1427359,17.0632304,131.912,0.047
130130,48.1427359,17.0632303,131.86,0.083
130405,48.1427361,17.063231,131.829,0.271
130680,48.1427364,17.0632322,131.828,0.358
130955,48.1427366,17.0632331,131.837,0.284
131230,48.1427366,17.0632339,131.847,0.22
131505,48.1427366,17.0632346,131.86,0.208
131780,48.1427367,17.0632353,131.903,0.2
132110,48.1427366,17.0632361,131.972,0.239
132385,48.1427372,17.0632366,132.065,0.09
132660,48.1427377,17.0632372,132.159,0.091
132935,48.1427383,17.0632378,132.309,0.123
133265,48.1427385,17.0632381,132.329,0.039
133540,48.1427388,17.0632381,132.334,0.113
133815,48.1427392,17.063238,132.313,0.094
134090,48.1427399,17.0632383,132.39,0.045
134365,48.1427404,17.0632387,132.433,0.04
134640,48.1427405,17.0632389,132.456,0.012
134920,48.1427409,17.0632389,132.477,0.085
135190,48.1427411,17.063239,132.489,0.043
135465,48.1427415,17.0632392,132.499,0.055
135740,48.1427418,17.0632394,132.517,0.017
136015,48.142742,17.0632395,132.524,0.039
136290,48.1427423,17.0632397,132.513,0.012
136565,48.1427425,17.06324,132.516,0.031
136840,48.1427427,17.0632402,132.527,0.049
137115,48.1427428,17.0632404,132.521,0.03
137390,48.142743,17.0632405,132.516,0.007
137665,48.1427432,17.0632407,132.509,0.033
137940,48.1427435,17.0632408,132.493,0.009
138215,48.142744,17.0632407,132.47,0.17
138490,48.1427444,17.0632408,132.424,0.119
138765,48.1427446,17.0632407,132.425,0.032
139095,48.1427448,17.063241,132.424,0.101
139370,48.1427449,17.0632411,132.426,0.019
139645,48.1427449,17.0632412,132.404,0.033
139920,48.1427449,17.0632414,132.419,0.086
140250,48.142745,17.0632415,132.446,0.041
140525,48.1427453,17.0632418,132.468,0.04
140800,48.1427457,17.0632421,132.499,0.076
141075,48.1427464,17.0632424,132.482,0.071
141350,48.1427469,17.0632425,132.495,0.071
141625,48.1427469,17.0632426,132.49,0.091
141900,48.1427475,17.0632427,132.504,0.079
142175,48.1427483,17.0632421,132.554,0.4
142615,48.1427492,17.0632387,132.555,1.225
143000,48.1427486,17.0632357,132.589,0.851
143440,48.1427481,17.0632344,132.631,0.473
143825,48.1427474,17.0632338,132.7,0.39
144210,48.1427472,17.0632334,132.734,0.156
144650,48.1427471,17.0632337,132.784,0.106
145035,48.1427471,17.0632343,132.87,0.414
145420,48.142747,17.0632352,132.868,0.126
145860,48.1427473,17.063236,132.853,0.188
146245,48.1427477,17.0632364,132.861,0.08
146630,48.142748,17.063237,132.865,0.179
147015,48.1427482,17.0632373,132.908,0.067
147455,48.1427486,17.0632374,132.942,0.048
147840,48.1427491,17.0632376,132.947,0.108
148225,48.1427495,17.0632369,132.919,0.3
148665,48.1427498,17.0632362,132.895,0.17
148995,48.1427495,17.0632367,132.972,0.436
149435,48.1427497,17.0632369,132.988,0.084
149820,48.1427495,17.0632369,133.007,0.074
150260,48.1427493,17.0632369,133.044,0.15
150645,48.142749,17.0632366,133.069,0.157
151030,48.1427491,17.0632363,133.102,0.024
151470,48.1427491,17.0632362,133.127,0.043
151855,48.1427492,17.063236,133.138,0.031
152240,48.1427493,17.0632357,133.146,0.101
152625,48.1427492,17.0632354,133.154,0.107
153065,48.1427493,17.0632353,133.17,0.065
153450,48.1427495,17.0632355,133.194,0.104
153835,48.1427495,17.0632354,133.215,0.022
154220,48.1427495,17.0632352,133.231,0.026
154660,48.1427496,17.063235,133.26,0.072
155045,48.1427501,17.0632355,133.318,0.247
155430,48.1427504,17.0632355,133.378,0.133
155870,48.1427503,17.063235,133.435,0.107
156255,48.1427501,17.0632355,133.502,0.104
156640,48.1427499,17.0632359,133.551,0.06
157025,48.1427497,17.0632361,133.588,0.084
157465,48.1427495,17.0632357,133.636,0.076
157850,48.1427496,17.0632354,133.665,0.045
158235,48.1427495,17.0632356,133.704,0.084
158675,48.1427493,17.0632355,133.734,0.036
159005,48.1427493,17.0632352,133.765,0.043
159445,48.1427493,17.0632348,133.81,0.052
159830,48.1427492,17.0632363,133.817,0.262
160270,48.1427493,17.0632366,133.852,0.078
160655,48.1427494,17.0632359,133.922,0.178
161040,48.1427498,17.0632346,134.008,0.243
161480,48.1427498,17.063233,134.085,0.277
161865,48.1427486,17.0632305,134.149,0.527
162250,48.142747,17.063228,134.178,0.526
162635,48.1427461,17.0632276,134.273,0.35
163020,48.142745,17.0632284,134.44,0.292
163460,48.1427419,17.0632287,134.472,0.866
163845,48.1427392,17.0632281,134.529,0.62
164230,48.1427344,17.0632265,134.576,1.108
164670,48.1427302,17.0632236,134.546,1.108
164945,48.142727,17.0632216,134.61,0.899
165440,48.1427222,17.0632194,134.646,1.065
165825,48.1427181,17.0632172,134.649,1.223
166265,48.1427131,17.0632148,134.755,1.137
166650,48.1427076,17.063213,134.729,1.311
167035,48.1427036,17.063211,134.89,1.118
167420,48.1427,17.0632082,135.013,0.952
167860,48.1426964,17.0632053,135.077,1.044
168245,48.1426938,17.0632034,135.18,0.881
168630,48.1426903,17.0632017,135.272,0.963
169070,48.1426858,17.0631985,135.309,1.119
169455,48.1426826,17.0631963,135.339,1.032
169840,48.142678,17.0631938,135.349,0.94
170225,48.1426737,17.0631907,135.32,1.043
170665,48.1426707,17.0631888,135.407,0.609
170940,48.1426666,17.0631873,135.471,0.895
171435,48.1426634,17.0631852,135.454,0.976
171820,48.1426595,17.0631826,135.53,0.841
172260,48.1426547,17.0631807,135.573,0.958
172645,48.1426517,17.0631796,135.631,0.672
173085,48.1426474,17.063178,135.622,1.002
173470,48.1426434,17.0631775,135.69,0.839
173855,48.1426391,17.0631779,135.709,0.915
174240,48.1426351,17.0631772,135.688,1.123
174625,48.1426316,17.0631756,135.739,0.924
175010,48.142627,17.0631771,135.696,1.272
175450,48.1426237,17.0631781,135.699,0.947
175835,48.1426187,17.0631784,135.753,1.134
176275,48.1426155,17.0631809,135.821,0.757
176660,48.1426124,17.0631836,135.88,0.865
176990,48.1426076,17.0631847,135.807,1.101
177430,48.142603,17.0631871,135.838,1.219
177870,48.1425995,17.0631913,135.763,1.415
178255,48.1425957,17.0631957,135.77,1.079
178640,48.1425925,17.0632004,135.796,1.325
179080,48.14259,17.0632065,135.734,1.506
179465,48.1425871,17.0632117,135.759,1.128
179850,48.1425847,17.0632166,135.789,1
180235,48.1425829,17.0632222,135.776,1.362
180620,48.1425815,17.0632258,135.809,0.893
181060,48.1425792,17.0632303,135.761,0.952
181445,48.1425775,17.063235,135.729,1.123
181830,48.1425756,17.0632397,135.733,1.053
182270,48.1425733,17.0632447,135.688,1.288
182655,48.1425721,17.0632511,135.582,1.222
183040,48.1425706,17.0632562,135.599,1.038
183425,48.1425683,17.0632617,135.638,1.417
183865,48.1425655,17.0632701,135.611,1.576
184250,48.1425628,17.0632775,135.519,1.541
184635,48.1425608,17.0632849,135.467,1.384
185075,48.1425588,17.0632915,135.468,1.353
