Milliseconds,Latitude,Longitude,Altitude,Speed
24530,48.1423719,17.0679142,123.531,0.752
24805,48.1423718,17.0679166,123.668,0.92
25080,48.1423717,17.067919,123.847,0.816
25355,48.1423718,17.0679212,123.965,0.839
25630,48.1423722,17.0679238,124.105,1.017
25905,48.1423724,17.0679259,124.27,0.636
26180,48.1423722,17.0679285,124.343,0.86
26510,48.1423716,17.0679314,124.464,0.806
26785,48.1423715,17.0679331,124.588,0.699
27060,48.1423715,17.0679357,124.702,0.905
27335,48.1423713,17.0679371,124.816,0.643
27610,48.1423708,17.0679387,124.911,0.67
27885,48.14237,17.0679405,125.042,0.734
28160,48.1423698,17.0679416,125.16,0.55
28435,48.1423698,17.0679435,125.219,0.641
28710,48.1423696,17.0679462,125.292,0.941
28985,48.1423694,17.0679481,125.409,0.8
29260,48.1423692,17.0679504,125.464,0.809
29535,48.142369,17.0679532,125.57,0.862
29810,48.1423685,17.0679555,125.64,0.879
30085,48.1423682,17.0679586,125.737,1.097
30360,48.142368,17.0679608,125.814,0.72
30690,48.1423669,17.0679642,125.853,1.047
30965,48.1423664,17.067967,125.954,0.868
31240,48.1423665,17.0679693,126.022,0.747
31515,48.1423661,17.0679721,126.082,0.893
31790,48.1423661,17.0679744,126.198,0.578
32065,48.1423663,17.0679765,126.27,0.637
32340,48.1423665,17.0679795,126.333,0.945
32615,48.1423667,17.0679817,126.383,0.571
32890,48.142367,17.0679838,126.411,0.593
33165,48.1423674,17.0679865,126.479,0.789
33440,48.1423677,17.0679884,126.538,0.531
33715,48.1423679,17.0679904,126.569,0.575
33990,48.1423677,17.0679929,126.613,0.762
34265,48.1423675,17.067995,126.699,0.609
34540,48.1423676,17.0679971,126.729,0.663
34815,48.1423676,17.0679999,126.795,0.884
35090,48.1423672,17.0680018,126.862,0.619
35365,48.1423668,17.0680039,126.927,0.695
35640,48.1423663,17.068006,126.984,0.652
35915,48.1423664,17.0680077,127.016,0.477
36190,48.1423668,17.0680095,127.084,0.504
36465,48.1423671,17.0680109,127.171,0.249
36740,48.1423671,17.0680115,127.203,0.167
37015,48.142367,17.0680117,127.251,0.094
37290,48.1423672,17.0680116,127.281,0.045
37565,48.1423673,17.0680112,127.348,0.083
37840,48.1423676,17.0680109,127.382,0.021
38115,48.1423679,17.0680108,127.405,0.023
38390,48.1423683,17.0680107,127.455,0.028
38665,48.1423688,17.0680107,127.508,0.104
38940,48.1423691,17.0680106,127.543,0.075
39215,48.1423693,17.0680105,127.596,0.029
39490,48.1423698,17.0680105,127.643,0.015
39765,48.14237,17.0680104,127.69,0.034
40040,48.1423703,17.0680105,127.751,0.033
40315,48.1423707,17.0680104,127.811,0.043
40590,48.1423709,17.0680105,127.867,0.073
40865,48.142371,17.0680103,127.907,0.054
41140,48.1423712,17.0680103,127.941,0.053
41470,48.1423715,17.0680102,127.987,0.014
41745,48.1423718,17.0680101,128.015,0.026
42020,48.1423719,17.06801,128.038,0.06
42295,48.1423721,17.06801,128.084,0.02
42570,48.1423724,17.0680098,128.126,0.016
42845,48.1423728,17.0680096,128.12,0.025
43120,48.1423737,17.0680098,128.154,0.223
43395,48.1423749,17.0680098,128.197,0.31
43780,48.1423758,17.0680091,128.218,0.377
44275,48.1423768,17.0680087,128.248,0.403
44660,48.1423784,17.0680062,128.44,0.815
45045,48.1423791,17.0680024,128.508,1.099
45485,48.1423791,17.0679993,128.446,0.686
45870,48.1423798,17.0679969,128.468,0.672
46255,48.1423801,17.0679939,128.467,0.685
46695,48.1423807,17.0679912,128.527,0.631
47080,48.1423819,17.0679873,128.386,1.142
47465,48.1423833,17.0679833,128.386,0.973
47905,48.1423836,17.0679801,128.423,0.789
48290,48.1423846,17.0679767,128.421,0.849
48675,48.142385,17.0679726,128.503,1.018
49060,48.1423848,17.0679683,128.511,1.067
49500,48.1423842,17.0679637,128.577,1.106
49885,48.1423844,17.0679599,128.586,1.006
50270,48.1423852,17.0679556,128.553,1.108
50655,48.1423848,17.0679512,128.601,1.041
51095,48.142384,17.0679472,128.566,1.041
51480,48.1423831,17.0679433,128.608,1.012
51865,48.1423823,17.0679396,128.582,1.153
52250,48.142382,17.0679353,128.602,1.167
52690,48.142381,17.0679311,128.617,1.198
53075,48.1423792,17.0679274,128.611,1.264
53460,48.1423784,17.0679243,128.643,0.979
53900,48.1423779,17.0679205,128.601,1.048
54285,48.142377,17.0679166,128.665,1.175
54670,48.1423756,17.0679127,128.64,1.233
55055,48.142374,17.0679096,128.708,1.09
55495,48.142372,17.0679047,128.659,1.304
55880,48.1423698,17.067899,128.747,1.394
56265,48.1423665,17.0678927,128.778,1.109
56705,48.142365,17.0678873,128.792,1.227
57090,48.1423633,17.0678819,128.853,1.117
57475,48.142361,17.0678785,128.903,0.901
57860,48.1423581,17.0678767,128.918,0.934
58300,48.1423542,17.0678761,128.92,1.073
58685,48.1423506,17.0678773,128.963,0.826
59070,48.1423487,17.067877,128.935,0.577
59455,48.1423473,17.0678757,129.021,0.552
59895,48.1423453,17.0678741,129.118,0.799
60280,48.1423451,17.0678717,129.176,0.479
60665,48.1423459,17.0678696,129.219,0.426
61050,48.1423459,17.0678676,129.243,0.346
61490,48.1423464,17.067865,129.236,0.698
61875,48.1423484,17.0678606,129.035,1.002
62260,48.1423495,17.0678585,128.757,0.397
62700,48.1423489,17.0678581,128.792,0.262
63085,48.1423477,17.0678579,128.935,0.463
63470,48.1423458,17.0678611,129.091,1.04
63855,48.1423433,17.0678668,129.312,0.771
64295,48.1423426,17.0678684,129.375,0.218
64680,48.1423404,17.0678687,129.385,0.596
65065,48.1423384,17.0678682,129.432,0.607
65505,48.1423352,17.0678654,129.445,1.137
65890,48.1423323,17.0678617,129.479,1.308
66275,48.1423287,17.0678574,129.496,1.364
66660,48.1423255,17.0678522,129.476,1.426
67100,48.1423221,17.0678478,129.472,1.255
67485,48.142319,17.0678431,129.533,1.05
67870,48.1423159,17.0678383,129.55,1.295
68255,48.1423124,17.0678337,129.623,1.274
68695,48.1423092,17.067829,129.675,1.215
69080,48.1423062,17.0678229,129.731,1.284
69465,48.1423035,17.0678179,129.752,1.385
69905,48.1423007,17.0678126,129.815,1.377
70290,48.1422975,17.0678059,129.872,1.401
70675,48.1422942,17.0677998,129.897,1.552
71060,48.142291,17.0677916,129.872,1.602
71500,48.1422874,17.0677862,129.914,1.332
71885,48.1422848,17.067781,130.033,1.232
72270,48.1422815,17.0677741,130.086,1.618
72655,48.1422774,17.0677667,130.079,1.549
73095,48.1422747,17.0677617,130.173,1.249
73480,48.1422715,17.0677562,130.268,1.358
73865,48.142268,17.0677503,130.341,1.449
74250,48.1422646,17.0677425,130.341,1.673
74690,48.1422617,17.0677366,130.336,1.386
75075,48.1422582,17.0677318,130.48,0.974
75460,48.1422549,17.0677262,130.56,1.415
75900,48.1422513,17.067721,130.54,1.458
76285,48.1422478,17.0677148,130.551,1.467
76670,48.1422436,17.0677073,130.546,1.546
77055,48.1422405,17.0677013,130.59,1.393
77495,48.1422373,17.0676948,130.534,1.696
77880,48.1422341,17.0676883,130.559,1.465
78265,48.1422302,17.0676829,130.571,1.397
78705,48.1422259,17.0676768,130.635,1.437
79090,48.1422218,17.0676718,130.637,1.526
79475,48.1422183,17.0676666,130.674,1.403
79860,48.142215,17.0676608,130.755,1.339
80245,48.1422108,17.0676553,130.725,1.337
80685,48.1422083,17.0676502,130.691,1.347
81070,48.1422046,17.0676452,130.681,1.305
81455,48.1422004,17.0676393,130.707,1.412
81895,48.1421974,17.0676338,130.699,1.404
82280,48.1421935,17.0676286,130.639,1.548
82665,48.1421899,17.0676226,130.659,1.401
83050,48.1421871,17.0676166,130.662,1.418
83490,48.142184,17.0676125,130.628,1.259
83875,48.1421814,17.0676091,130.628,0.994
84260,48.1421783,17.0676057,130.578,0.931
84700,48.1421754,17.0676039,130.561,0.933
85085,48.1421707,17.0675999,130.428,1.684
85470,48.1421656,17.0675961,130.361,1.384
85855,48.142161,17.0675923,130.464,1.395
86295,48.1421581,17.0675879,130.581,1.163
86680,48.1421533,17.0675836,130.613,1.417
87065,48.1421501,17.0675788,130.612,1.384
87505,48.1421471,17.0675723,130.666,1.453
87890,48.1421438,17.0675661,130.718,1.527
88275,48.1421414,17.0675604,130.748,1.28
88660,48.1421386,17.0675539,130.968,1.497
89100,48.1421353,17.0675464,131.101,1.414
89485,48.1421328,17.0675403,131.151,1.342
89870,48.1421298,17.0675345,131.203,1.432
90255,48.1421264,17.0675278,131.252,1.51
90695,48.1421234,17.0675207,131.352,1.623
91080,48.1421205,17.0675155,131.413,1.247
91465,48.1421177,17.0675086,131.452,1.392
91850,48.1421144,17.0675025,131.456,1.606
92290,48.1421111,17.0674983,131.535,1.196
92675,48.142109,17.0674932,131.599,1.334
93060,48.1421052,17.0674889,131.562,1.162
93500,48.1421019,17.0674849,131.67,1.07
93885,48.1420992,17.0674814,131.775,1.02
94270,48.142096,17.0674772,131.775,1.365
94655,48.1420923,17.0674719,131.876,1.137
95095,48.1420895,17.0674661,131.917,1.388
95480,48.1420862,17.0674611,131.855,1.206
95865,48.1420833,17.0674553,132.029,1.321
96250,48.1420801,17.0674488,132.106,1.346
96690,48.1420761,17.0674431,132.164,1.585
97075,48.1420729,17.0674382,132.259,1.382
97460,48.1420693,17.0674329,132.209,1.327
97900,48.1420669,17.0674283,132.374,1.12
98285,48.1420643,17.0674232,132.488,1.153
98670,48.1420604,17.0674189,132.514,1.328
99055,48.1420574,17.0674132,132.572,1.375
99495,48.1420538,17.0674082,132.648,1.315
99880,48.1420502,17.0674027,132.707,1.571
100265,48.1420481,17.0673967,132.859,1.44
100705,48.1420447,17.067391,132.857,1.179
101090,48.142043,17.0673868,133.036,0.902
101475,48.1420415,17.0673811,133.201,1.134
101860,48.1420373,17.0673743,133.207,1.423
102300,48.1420347,17.0673681,133.177,1.49
102685,48.1420322,17.0673611,133.365,1.481
103070,48.1420289,17.0673549,133.481,1.444
103455,48.1420264,17.0673485,133.48,1.397
103895,48.1420234,17.0673435,133.457,1.33
104280,48.1420193,17.0673383,133.603,1.075
104665,48.1420172,17.0673345,133.64,0.783
105105,48.1420142,17.067329,133.55,1.29
105490,48.1420112,17.0673249,133.586,1.087
105875,48.1420094,17.06732,133.726,1.26
106260,48.1420073,17.0673151,133.647,1.289
106700,48.1420048,17.0673107,133.697,1.126
107085,48.1420041,17.0673075,133.774,0.756
107470,48.1420012,17.0673039,133.8,0.858
107855,48.141999,17.0673005,133.823,0.867
108295,48.1419975,17.0672957,133.992,0.918
108680,48.141995,17.0672921,134.025,1.005
109065,48.1419935,17.0672892,134.241,0.716
109450,48.1419912,17.0672838,134.382,1.009
109890,48.1419886,17.0672797,134.409,1.038
110275,48.1419861,17.0672756,134.579,1
110660,48.1419826,17.0672704,134.678,1.286
111100,48.1419799,17.0672649,134.749,1.426
111485,48.1419783,17.0672589,134.848,1.347
111870,48.1419758,17.0672538,135.099,1.182
112255,48.1419734,17.067247,135.258,1.326
112695,48.1419711,17.0672413,135.297,1.226
113080,48.1419708,17.0672351,135.354,1.311
113465,48.1419684,17.0672294,135.615,1.226
113850,48.1419669,17.0672231,135.954,1.326
114290,48.141966,17.0672174,136.236,1.175
114675,48.1419637,17.0672135,136.627,1.032
115060,48.1419631,17.0672066,136.754,1.168
115500,48.1419603,17.0672027,136.945,1.389
115885,48.1419598,17.0671986,137.143,0.853
116270,48.1419606,17.0671931,137.351,1.048
116655,48.1419613,17.0671895,137.44,0.718
117095,48.1419606,17.0671868,137.344,0.41
117480,48.1419618,17.0671862,137.377,0.21
117865,48.1419624,17.0671847,137.489,0.328
118250,48.1419627,17.0671833,137.379,0.178
118690,48.1419643,17.0671817,137.342,0.42
119075,48.1419653,17.0671812,137.507,0.12
119460,48.1419642,17.0671807,137.607,0.448
119900,48.1419638,17.0671806,137.654,0.247
120285,48.1419641,17.0671807,137.813,0.052
120670,48.1419643,17.0671806,137.928,0.051
121055,48.1419646,17.0671793,138.124,0.379
121495,48.1419665,17.0671752,138.223,0.989
121880,48.1419672,17.0671697,138.348,1.101
122265,48.1419678,17.0671641,138.512,1.24
122705,48.1419669,17.0671581,138.742,1.121
123090,48.1419651,17.067154,138.809,0.939
123475,48.1419621,17.0671525,138.814,0.905
123860,48.1419622,17.0671438,138.869,1.411
124300,48.1419641,17.0671349,139.006,1.614
124685,48.1419656,17.0671254,139.059,1.811
125070,48.1419678,17.0671147,139.202,1.944
125510,48.1419694,17.0671033,139.492,1.971
125895,48.141971,17.067093,139.548,1.93
126280,48.141973,17.0670818,139.555,2.058
126665,48.1419733,17.0670683,139.914,2.313
127050,48.141973,17.0670566,140.117,2.127
127490,48.1419753,17.0670482,140.272,1.804
127875,48.1419771,17.0670364,140.292,2.395
128260,48.1419784,17.0670237,140.479,2.008
128700,48.1419801,17.0670143,140.641,1.812
129085,48.1419831,17.0670052,140.714,2.022
129470,48.1419839,17.0669949,140.784,1.8
129855,48.1419869,17.066982,140.684,2.32
130295,48.1419874,17.0669726,140.827,1.929
130680,48.1419889,17.0669614,141.149,2.122
131065,48.1419914,17.0669507,141.176,1.93
131450,48.1419932,17.0669409,141.395,2.02
131890,48.1419957,17.0669305,141.413,2.066
132275,48.1419979,17.0669194,141.491,2.161
132660,48.1420006,17.0669062,141.569,2.423
133100,48.1420035,17.066895,141.671,2.199
133485,48.142007,17.0668824,141.487,2.54
133870,48.1420107,17.0668708,141.42,2.401
134255,48.1420156,17.0668581,141.781,2.305
134695,48.1420196,17.0668452,142.101,2.58
135080,48.1420238,17.0668325,142.259,2.709
135465,48.1420289,17.0668204,142.559,2.639
135905,48.1420345,17.0668077,143.061,2.444
136290,48.1420383,17.0667974,143.301,2.386
136675,48.1420428,17.066787,143.508,2.182
137060,48.1420473,17.0667771,143.897,1.854
137500,48.1420514,17.0667676,143.998,2.06
137885,48.1420558,17.0667567,144.14,2.379
138270,48.1420607,17.0667459,144.283,2.504
138655,48.1420651,17.066733,144.692,2.33
139095,48.1420711,17.0667213,145.038,2.673
139480,48.1420733,17.066708,145.255,2.603
139865,48.1420735,17.0666936,145.494,2.223
140305,48.1420754,17.0666805,145.651,2.51
140690,48.1420755,17.0666707,145.48,1.99
141075,48.1420775,17.0666595,145.238,2.333
141460,48.1420787,17.066646,145.076,2.31
141900,48.1420795,17.0666353,144.935,1.971
142285,48.1420791,17.0666243,144.976,1.939
142670,48.1420783,17.0666125,144.891,2.2
143110,48.1420769,17.066598,144.878,2.283
143495,48.1420764,17.0665853,144.857,2.315
143880,48.1420761,17.0665736,144.712,2.176
144265,48.1420752,17.066561,144.763,2.277
144650,48.1420755,17.0665488,144.761,2.016
145090,48.1420779,17.066538,144.661,2.002
145475,48.1420805,17.0665266,144.567,2.163
145860,48.1420846,17.0665137,144.416,2.275
146300,48.1420879,17.0665015,144.303,2.39
146685,48.1420915,17.0664902,144.192,2.12
147070,48.1420981,17.0664799,144.012,2.27
147455,48.1420985,17.0664656,144.096,2.242
147895,48.1421021,17.066455,144.214,2.069
148280,48.1421037,17.0664459,144.247,1.654
148665,48.1421052,17.0664342,144.025,1.81
149050,48.1421077,17.0664238,144.22,1.964
149490,48.1421103,17.0664142,144.36,1.913
149875,48.1421131,17.0664041,144.101,1.912
150260,48.1421163,17.0663934,143.803,1.772
150700,48.1421216,17.0663847,143.316,2.13
151085,48.1421251,17.0663734,142.924,2.223
151470,48.1421301,17.0663622,142.68,2.331
151855,48.1421346,17.0663475,142.477,2.762
152295,48.1421369,17.0663328,142.524,2.734
152680,48.1421368,17.0663177,142.553,2.758
153065,48.1421353,17.0662999,142.162,2.906
153505,48.142135,17.0662845,142.257,2.819
153890,48.1421346,17.0662681,142.325,2.888
154275,48.142137,17.066253,142.473,2.823
154660,48.1421403,17.0662371,142.219,2.701
155100,48.1421418,17.0662224,142.372,2.669
155485,48.1421434,17.0662075,142.383,2.776
155870,48.1421435,17.0661924,142.447,2.737
156255,48.1421437,17.0661765,142.469,2.53
156695,48.1421437,17.0661635,142.498,2.25
157080,48.142144,17.06615,142.533,2.421
157465,48.1421445,17.0661368,142.601,2.538
157905,48.1421436,17.0661237,142.772,2.027
158290,48.1421432,17.0661113,143.016,2.35
158675,48.1421412,17.0660978,143.203,2.609
159060,48.1421405,17.0660836,143.194,2.335
159500,48.1421394,17.0660706,143.673,2.489
159885,48.1421377,17.0660576,143.646,2.352
160270,48.1421358,17.0660469,143.733,2.064
160710,48.1421331,17.0660327,143.85,2.309
161095,48.1421287,17.0660217,143.902,2.301
161480,48.1421248,17.0660126,143.808,2.133
161865,48.1421234,17.0659979,144.208,2.466
162250,48.1421218,17.0659858,144.561,1.971
162690,48.1421223,17.0659763,144.84,1.712
163075,48.1421234,17.0659704,144.531,1
163460,48.1421194,17.065956,144.933,2.409
163900,48.1421127,17.0659434,145.365,2.713
164285,48.1421098,17.0659299,145.298,2.723
164670,48.1421076,17.0659149,145.046,2.815
165055,48.1421068,17.0658995,145.195,2.248
165495,48.1421073,17.0658866,145.402,2.407
165880,48.1421071,17.0658743,145.582,2.187
166265,48.1421123,17.0658614,145.588,2.476
166650,48.1421146,17.0658519,145.604,1.997
167090,48.1421151,17.0658434,145.662,1.703
167475,48.1421172,17.0658333,145.821,1.733
167860,48.1421154,17.0658223,146.185,1.768
168300,48.1421167,17.0658138,146.345,1.633
168685,48.1421176,17.0658045,146.409,1.685
169070,48.1421179,17.0657959,146.329,1.45
169455,48.1421202,17.0657848,146.888,1.618
169895,48.1421208,17.0657759,146.912,1.605
170280,48.1421241,17.0657688,147.025,1.455
170665,48.1421257,17.0657611,146.829,1.492
171105,48.1421276,17.0657537,146.975,1.426
171490,48.14213,17.0657474,146.918,1.397
171875,48.1421336,17.0657424,146.856,1.413
172260,48.142138,17.0657394,146.616,1.344
172700,48.1421426,17.0657363,146.553,1.376
173085,48.1421472,17.0657357,146.608,1.474
173470,48.1421511,17.0657355,146.453,1.237
173855,48.1421565,17.065734,146.212,1.332
174295,48.1421605,17.0657318,146.198,1.35
174680,48.1421645,17.0657291,145.973,1.216
175065,48.1421681,17.065724,146.178,1.4
175505,48.1421711,17.0657187,146.293,1.206
175890,48.1421744,17.0657129,146.497,1.406
176275,48.1421791,17.0657055,146.629,1.711
176660,48.142184,17.0656992,146.644,1.497
177100,48.142188,17.0656964,146.659,1.37
177485,48.1421914,17.065693,146.731,1.124
177870,48.1421934,17.0656884,146.757,1.1
178255,48.1421928,17.0656826,146.641,0.723
178695,48.1421937,17.0656805,146.536,0.462
179080,48.1421959,17.0656802,146.442,0.307
179465,48.1421963,17.0656805,146.375,0.192
179905,48.1421982,17.0656823,146.251,0.366
180290,48.1421979,17.0656812,146.255,0.064
180675,48.142198,17.0656793,146.389,0.166
181060,48.1421992,17.0656767,145.864,0.492
181500,48.1422017,17.0656729,145.868,0.658
181885,48.1422037,17.0656715,145.494,0.341
182270,48.1422078,17.0656683,145.347,0.813
182655,48.1422092,17.0656647,145.208,0.607
183095,48.1422114,17.065663,145.167,0.521
183480,48.1422121,17.0656582,145.124,0.523
183865,48.142214,17.0656549,145.041,0.405
184250,48.1422184,17.0656538,145.182,0.538
184690,48.1422196,17.0656533,145.126,0.229
185075,48.1422196,17.0656526,145.081,0.096
185460,48.1422192,17.0656516,144.995,0.268
185900,48.1422196,17.0656508,144.938,0.19
186285,48.1422207,17.0656499,144.937,0.06
186670,48.1422205,17.0656493,144.789,0.027
187055,48.1422211,17.0656486,144.699,0.007
187495,48.1422216,17.0656478,144.663,0.014
187880,48.1422222,17.065647,144.554,0.063
188265,48.1422232,17.0656461,144.441,0.067
188705,48.1422241,17.0656453,144.408,0.128
189090,48.142225,17.0656446,144.362,0.092
189475,48.1422254,17.0656442,144.271,0.105
189860,48.1422262,17.0656437,144.261,0.175
190300,48.1422267,17.0656432,144.184,0.079
190685,48.1422272,17.0656433,144.266,0.189
191070,48.1422289,17.0656422,144.261,0.165
191510,48.14223,17.065641,144.192,0.205
191895,48.1422314,17.0656369,144.226,0.731
192280,48.1422314,17.0656359,144.209,0.147
192665,48.1422336,17.0656341,143.698,0.709
193105,48.1422366,17.0656314,143.526,0.868
193490,48.1422387,17.0656282,143.297,0.992
193875,48.1422422,17.0656234,143.2,1.134
194260,48.1422499,17.0656171,143.669,1.479
194700,48.1422515,17.0656114,143.775,0.989
195085,48.1422534,17.0656076,143.905,1.016
195470,48.1422566,17.0656032,143.652,1.073
195855,48.1422632,17.065598,143.652,1.655
196295,48.1422672,17.065595,143.563,1.321
196680,48.1422723,17.0655904,143.563,1.429
197065,48.1422766,17.065587,143.501,1.106
197450,48.1422807,17.065583,143.237,1.08
197890,48.1422846,17.0655797,142.687,1.331
198275,48.1422885,17.0655751,142.624,1.32
198660,48.1422939,17.0655708,142.642,1.241
199100,48.1422981,17.0655674,142.529,1.333
199485,48.1423004,17.0655641,142.53,0.725
199870,48.1423047,17.0655636,142.652,0.908
200255,48.1423106,17.0655636,142.475,1.417
200695,48.1423133,17.0655618,142.289,0.831
201080,48.1423199,17.0655615,142.204,1.364
201465,48.1423235,17.0655571,141.883,1.286
201850,48.1423277,17.0655534,141.736,1.079
202290,48.1423315,17.0655495,141.944,0.984
202675,48.1423352,17.065545,141.572,1.216
203060,48.1423402,17.0655417,141.451,0.98
203500,48.1423445,17.0655382,141.168,1.055
203885,48.1423498,17.0655336,140.89,1.254
204270,48.1423535,17.0655292,140.655,1.306
204655,48.1423577,17.0655232,140.486,1.484
205095,48.1423616,17.0655169,140.182,1.282
205480,48.142364,17.0655095,139.752,1.42
205865,48.1423655,17.0655028,139.439,1.267
206250,48.1423678,17.0654962,139.048,1
206690,48.1423713,17.0654915,138.944,1.306
207075,48.1423749,17.0654862,138.832,1.427
207460,48.1423782,17.0654821,138.64,1.157
207900,48.1423829,17.0654777,138.394,1.196
208285,48.142386,17.065472,138.227,1.235
208670,48.1423892,17.0654664,137.997,1.322
209055,48.1423933,17.06546,137.856,1.358
209495,48.1423962,17.0654535,137.761,1.279
209880,48.1423986,17.065448,137.656,1.302
210265,48.1424014,17.0654414,137.487,1.336
210705,48.1424042,17.0654359,137.503,1.141
211090,48.1424077,17.0654298,137.176,1.329
211475,48.1424106,17.0654234,136.959,1.406
211860,48.142414,17.0654154,136.825,1.52
212300,48.1424166,17.0654094,136.789,1.177
212685,48.1424178,17.0654028,136.741,1.182
213070,48.1424196,17.0653968,136.674,1.392
213510,48.1424222,17.0653895,136.554,1.432
213895,48.1424242,17.0653829,136.512,1.184
214280,48.1424265,17.0653766,136.547,1.136
214665,48.1424277,17.0653698,136.473,1.391
215050,48.1424289,17.0653629,136.485,1.273
215490,48.142431,17.0653558,136.47,1.211
215875,48.1424327,17.0653485,136.405,1.634
216260,48.1424348,17.0653409,136.406,1.566
216700,48.1424368,17.0653336,136.384,1.366
217085,48.1424384,17.0653256,136.333,1.65
217470,48.1424408,17.0653183,136.24,1.339
217855,48.1424431,17.065311,136.197,1.262
218295,48.1424451,17.0653047,136.263,1.161
218680,48.1424471,17.0652977,136.256,1.536
219120,48.1424489,17.0652901,136.113,1.521
219450,48.1424513,17.0652829,136.097,1.331
219890,48.1424536,17.0652754,136.024,1.344
220275,48.1424546,17.0652677,135.99,1.34
220660,48.1424573,17.0652608,135.933,1.324
221100,48.1424597,17.065254,135.873,1.573
221485,48.1424616,17.0652472,135.877,1.238
221870,48.142464,17.0652411,135.765,1.387
222255,48.1424661,17.0652335,135.69,1.379
222695,48.1424684,17.0652275,135.649,1.367
223080,48.142471,17.0652214,135.666,1.33
223465,48.1424725,17.0652145,135.582,1.208
223905,48.1424756,17.065207,135.463,1.639
224290,48.1424781,17.0652003,135.294,1.512
224675,48.1424805,17.0651942,135.222,1.083
225060,48.1424831,17.065189,135.087,1.444
225500,48.1424861,17.0651816,134.994,1.539
225885,48.1424897,17.0651747,134.98,1.45
226270,48.1424926,17.0651691,135.008,1.294
