Milliseconds,Latitude,Longitude,Altitude,Speed
26785,48.1468792,17.1595367,137.969,4.215
27170,48.1468814,17.159562,138.041,4.163
27610,48.1468842,17.1595846,138.189,4.079
27995,48.1468878,17.1596083,138.386,4.277
28380,48.1468933,17.1596332,138.494,4.256
28820,48.1468981,17.1596564,138.755,4.355
29205,48.1469028,17.15968,138.972,4.342
29590,48.1469079,17.159702,139.02,4.296
30030,48.1469136,17.1597283,139.066,4.549
30415,48.1469173,17.1597514,139.132,4.413
30800,48.146921,17.1597737,139.264,4.387
31185,48.1469252,17.1597984,139.326,4.255
31625,48.1469284,17.1598207,139.37,4.213
32010,48.1469325,17.1598438,139.483,4.369
32395,48.1469365,17.1598668,139.532,4.332
32780,48.1469407,17.1598926,139.618,4.347
33220,48.1469444,17.1599148,139.685,4.305
33605,48.1469484,17.1599367,139.757,4.229
33990,48.1469519,17.159959,139.767,4.342
34375,48.1469557,17.1599837,139.834,4.198
34815,48.1469592,17.1600043,139.946,3.98
35200,48.1469629,17.160026,140.112,4.306
35585,48.1469663,17.1600466,140.245,3.906
35970,48.1469696,17.1600703,140.383,3.836
36410,48.1469718,17.1600905,140.486,3.681
36795,48.1469744,17.1601101,140.52,3.68
37180,48.1469777,17.1601324,140.531,3.828
37565,48.1469806,17.1601519,140.583,3.734
38005,48.1469832,17.1601721,140.557,3.854
38390,48.1469863,17.1601922,140.554,3.886
38775,48.14699,17.1602156,140.54,3.982
39215,48.146993,17.1602366,140.493,4.21
39600,48.146996,17.1602591,140.406,4.311
39985,48.1469998,17.1602816,140.408,4.455
40425,48.1470038,17.1603077,140.367,4.543
40810,48.1470071,17.1603316,140.317,4.659
41195,48.1470116,17.1603593,140.283,4.666
41580,48.1470156,17.1603836,140.227,4.715
42020,48.1470192,17.1604081,140.18,4.663
42405,48.1470232,17.1604326,140.133,4.786
42790,48.1470272,17.1604575,140.106,4.971
43175,48.1470307,17.1604825,140.124,4.969
43615,48.1470355,17.1605113,140.109,4.807
44000,48.1470391,17.1605372,140.11,5.012
44385,48.1470421,17.160563,140.064,5.064
44770,48.1470452,17.1605927,140.06,5.124
45210,48.1470464,17.1606187,140.045,4.996
45595,48.1470474,17.1606449,140.087,5.034
45980,48.147048,17.1606745,140.153,4.977
46420,48.1470487,17.1607,140.179,4.999
46805,48.1470505,17.1607285,140.173,4.82
47190,48.147053,17.1607531,140.204,4.745
47575,48.1470559,17.1607773,140.212,4.664
48015,48.147059,17.160801,140.22,4.642
48400,48.1470627,17.1608248,140.223,4.619
48785,48.1470666,17.1608481,140.185,4.53
49170,48.1470708,17.1608712,140.182,4.506
49610,48.1470759,17.1608973,140.204,4.536
49995,48.1470801,17.1609195,140.203,4.409
50380,48.1470845,17.1609457,140.177,4.666
50820,48.1470886,17.160969,140.098,4.667
51205,48.1470932,17.160992,140.05,4.642
51590,48.1470979,17.161015,140.022,4.661
51975,48.1471033,17.1610413,139.983,4.684
52415,48.1471091,17.1610637,140.003,4.612
52800,48.1471143,17.161087,139.991,4.812
53185,48.1471193,17.1611103,139.977,4.75
53625,48.1471252,17.1611373,139.965,4.72
54010,48.1471296,17.1611614,139.973,4.753
54395,48.1471337,17.1611855,139.982,4.857
54780,48.1471383,17.1612132,139.985,4.856
55220,48.1471408,17.1612382,139.966,4.853
55605,48.1471436,17.161263,139.953,4.939
55990,48.1471467,17.1612879,139.955,4.977
56375,48.1471504,17.1613163,139.973,4.768
56815,48.1471532,17.1613408,140.058,4.766
57200,48.1471559,17.1613646,140.087,4.744
57585,48.1471581,17.1613892,140.038,4.824
58025,48.1471607,17.1614165,140.042,4.593
58410,48.1471626,17.1614402,139.969,4.657
58795,48.147165,17.1614634,139.983,4.512
59180,48.147168,17.1614865,139.991,4.483
59620,48.1471724,17.1615119,139.97,4.44
60005,48.1471764,17.1615338,139.935,4.393
60390,48.1471806,17.1615555,139.882,4.325
60775,48.147185,17.1615799,139.836,4.353
61215,48.1471882,17.1616018,139.812,4.352
61600,48.1471917,17.1616231,139.819,4.279
61985,48.1471964,17.1616479,139.807,4.247
62370,48.1472,17.1616699,139.803,4.479
62810,48.1472032,17.1616921,139.775,4.367
63195,48.1472067,17.1617145,139.77,4.47
63580,48.1472106,17.1617396,139.749,4.414
63965,48.1472138,17.1617615,139.733,4.345
64405,48.1472169,17.1617831,139.651,4.298
64790,48.1472199,17.1618047,139.622,4.27
65175,48.1472238,17.1618291,139.632,4.23
65615,48.1472271,17.1618498,139.583,4.033
66000,48.1472314,17.1618735,139.565,4.199
66385,48.1472358,17.1618932,139.547,4.031
66825,48.1472412,17.1619124,139.525,3.975
67210,48.1472487,17.161933,139.468,4.047
67595,48.1472566,17.1619494,139.438,3.875
67980,48.1472661,17.1619636,139.457,3.855
68365,48.1472773,17.161975,139.474,3.904
68805,48.1472902,17.1619835,139.408,4.142
69190,48.147304,17.1619884,139.258,4.21
69575,48.1473191,17.1619898,139.113,4.413
70015,48.1473347,17.1619892,138.876,4.634
70400,48.1473518,17.1619867,138.608,4.997
70785,48.1473723,17.161983,138.318,5.364
71225,48.1473916,17.1619789,138.128,5.684
71610,48.1474148,17.1619733,137.904,6.003
71995,48.1474385,17.161967,137.834,6.044
72380,48.1474597,17.1619613,137.9,6.112
72820,48.1474806,17.1619546,138.091,6.059
73205,48.1475013,17.1619486,138.14,6.053
73590,48.1475222,17.1619428,138.101,6.094
73975,48.1475454,17.1619361,138.092,5.9
74415,48.1475658,17.1619305,138.094,5.954
74800,48.1475861,17.1619252,138.039,5.909
75185,48.1476063,17.1619204,137.932,5.847
75570,48.1476289,17.1619155,137.963,5.71
76010,48.1476483,17.1619105,138.018,5.728
76175,48.1476673,17.1619044,138.054,5.617
76395,48.1476891,17.1618978,138.085,5.653
76560,48.1477077,17.1618913,138.1,5.587
76780,48.1477263,17.1618845,138.109,5.461
77000,48.1477449,17.1618784,138.128,5.502
