Milliseconds,Latitude,Longitude,Altitude,Speed
30800,48.1451896,17.1334513,139.323,4.755
31185,48.1451861,17.1334798,139.347,4.837
31570,48.1451835,17.1335051,139.321,4.804
31955,48.1451804,17.1335312,139.198,4.867
32395,48.1451774,17.1335568,139.225,4.81
32780,48.1451733,17.1335863,139.233,5.142
33165,48.1451697,17.1336152,139.293,4.941
33605,48.1451667,17.1336412,139.311,4.942
33990,48.1451635,17.1336672,139.289,5.053
34375,48.1451597,17.1336928,139.289,5.044
34760,48.145156,17.1337224,139.277,5.026
35145,48.145152,17.1337481,139.249,5.026
35585,48.1451482,17.1337746,139.229,5.174
35970,48.145144,17.1338046,139.189,5.259
36355,48.1451403,17.133831,139.194,5.204
36795,48.1451373,17.1338576,139.209,5.089
37180,48.1451339,17.1338847,139.219,5.299
37565,48.1451315,17.133912,139.193,5.263
38005,48.1451283,17.1339431,139.21,5.405
38390,48.1451252,17.1339701,139.198,5.245
38775,48.1451229,17.1339978,139.202,5.283
39160,48.1451192,17.1340287,139.217,5.332
39600,48.145117,17.1340561,139.171,5.316
39985,48.1451147,17.1340834,139.181,5.348
40370,48.145112,17.1341102,139.161,5.133
40755,48.1451087,17.134141,139.207,5.165
41195,48.1451061,17.1341684,139.205,5.382
41580,48.1451029,17.1341943,139.188,5.065
41965,48.1450993,17.1342205,139.198,5.07
42350,48.145095,17.1342506,139.159,5.058
42790,48.1450923,17.1342773,139.139,5.165
43175,48.1450894,17.1343036,139.149,5.108
43560,48.1450863,17.1343347,139.123,5.349
43945,48.1450845,17.1343625,138.947,5.24
44385,48.1450814,17.13439,138.844,5.248
44770,48.1450787,17.1344165,138.846,5.267
45155,48.1450763,17.1344462,138.803,5.097
45595,48.1450736,17.1344729,138.851,5.217
45980,48.1450722,17.134498,138.779,4.601
46365,48.1450688,17.1345242,138.693,5.433
46805,48.1450654,17.1345545,138.634,5.159
47190,48.1450625,17.1345815,138.697,5.205
47575,48.1450594,17.1346085,138.648,5.361
47960,48.1450572,17.1346356,138.733,5.347
48400,48.1450543,17.1346669,138.682,5.425
48785,48.145052,17.1346954,138.681,5.642
49170,48.14505,17.1347229,138.759,5.329
49555,48.1450468,17.1347544,138.735,5.409
49995,48.1450444,17.1347817,138.715,5.308
50380,48.1450415,17.1348096,138.796,5.481
50765,48.1450395,17.1348378,138.747,5.4
51150,48.1450367,17.1348699,138.633,5.342
51590,48.1450349,17.1348979,138.574,5.177
51975,48.1450335,17.1349308,138.51,5.469
52360,48.1450319,17.134959,138.487,5.498
52800,48.1450296,17.1349869,138.518,5.423
53185,48.1450267,17.135019,138.455,5.534
53570,48.1450241,17.1350471,138.445,5.297
53955,48.1450211,17.1350758,138.396,5.531
54395,48.145018,17.1351046,138.455,5.727
54780,48.1450156,17.1351292,138.4,5.677
55165,48.1450122,17.135162,138.384,5.707
55550,48.1450089,17.1351904,138.423,5.477
55990,48.1450049,17.1352228,138.432,5.599
56375,48.1450017,17.1352511,138.497,5.451
56760,48.1449977,17.1352841,138.515,5.601
57200,48.1449937,17.1353128,138.528,5.675
57585,48.1449901,17.1353417,138.533,5.626
57970,48.1449863,17.1353706,138.578,5.765
58355,48.1449824,17.1353996,138.589,5.646
58795,48.1449793,17.1354285,138.628,5.542
59180,48.1449749,17.135461,138.735,5.616
59565,48.1449717,17.1354891,138.805,5.612
59950,48.1449676,17.1355202,138.82,5.305
60390,48.1449643,17.135548,138.853,5.394
60775,48.1449609,17.1355764,138.825,5.495
61160,48.1449569,17.1356089,138.823,5.595
61600,48.1449538,17.1356371,138.912,5.485
61985,48.1449509,17.1356649,138.938,5.372
62370,48.144948,17.1356929,138.992,5.414
62810,48.1449453,17.1357245,139.053,5.354
63195,48.144942,17.1357522,139.002,5.188
63580,48.1449388,17.1357845,139.05,5.406
63965,48.1449356,17.1358123,139.06,5.529
64350,48.144933,17.1358404,139.041,5.516
64790,48.1449309,17.1358683,139.056,5.385
65175,48.1449288,17.1358966,139.06,5.361
65560,48.1449269,17.1359247,139.048,5.483
66000,48.144924,17.1359563,139.053,5.467
66385,48.1449216,17.1359838,139.087,5.312
66770,48.144919,17.1360117,139.137,5.433
67155,48.1449156,17.1360431,139.192,5.43
67595,48.1449129,17.1360708,139.178,5.463
67980,48.1449099,17.1360981,139.184,5.354
68365,48.1449065,17.1361254,139.172,5.342
68750,48.1449039,17.1361578,139.198,5.456
69190,48.1449014,17.1361852,139.25,5.135
69575,48.1448992,17.1362137,139.309,5.618
69960,48.1448961,17.1362453,139.305,5.425
70400,48.1448942,17.136274,139.281,5.615
70785,48.1448915,17.1363022,139.262,5.464
71170,48.1448886,17.1363306,139.277,5.421
71555,48.1448859,17.1363629,139.289,5.364
71995,48.1448831,17.1363914,139.286,5.606
72380,48.1448808,17.1364197,139.311,5.628
72765,48.1448784,17.1364476,139.258,5.334
73150,48.1448761,17.1364795,139.323,5.245
73590,48.1448734,17.1365073,139.398,5.43
73975,48.1448698,17.1365385,139.44,5.241
74360,48.1448677,17.1365664,139.384,5.277
74800,48.1448652,17.1365947,139.378,5.63
75185,48.144863,17.136622,139.407,5.284
75570,48.1448604,17.1366503,139.409,5.476
75955,48.1448576,17.136678,139.368,5.321
76395,48.1448549,17.1367056,139.375,5.41
76780,48.1448523,17.1367328,139.399,5.238
77165,48.1448489,17.1367648,139.426,5.295
77605,48.144846,17.1367968,139.453,5.509
77990,48.1448426,17.136824,139.4,5.306
78375,48.1448395,17.1368519,139.385,5.531
78760,48.1448367,17.1368792,139.41,5.343
79200,48.1448328,17.1369111,139.412,5.456
79585,48.1448294,17.1369388,139.378,5.24
79970,48.1448257,17.1369664,139.389,5.515
80355,48.1448224,17.1369989,139.334,5.428
80795,48.1448192,17.1370275,139.289,5.614
81180,48.1448157,17.1370561,139.289,5.464
81565,48.1448118,17.1370879,139.275,5.238
81950,48.1448085,17.1371157,139.283,5.291
82390,48.1448052,17.1371437,139.285,5.494
82775,48.1448015,17.1371714,139.26,5.467
83160,48.144798,17.1372032,139.249,5.5
83600,48.1447949,17.1372311,139.196,5.423
83985,48.1447919,17.1372591,139.202,5.397
84370,48.1447891,17.1372869,139.178,5.286
84755,48.1447864,17.1373194,139.135,5.453
85195,48.1447835,17.1373473,139.129,5.521
85580,48.1447808,17.137375,139.164,5.518
85965,48.1447775,17.1374062,139.254,5.441
86405,48.1447749,17.1374333,139.262,5.333
86790,48.1447709,17.1374596,139.27,5.329
87175,48.1447667,17.1374852,139.305,5.063
87560,48.1447626,17.1375152,139.318,5.035
87945,48.1447587,17.1375408,139.316,4.983
88385,48.1447554,17.1375667,139.37,5.069
88770,48.1447525,17.1375927,139.352,5.129
89155,48.1447482,17.1376222,139.354,5.2
89595,48.1447454,17.1376481,139.355,4.927
89980,48.1447423,17.1376741,139.329,5.101
90365,48.1447394,17.1377004,139.308,5.114
90805,48.1447363,17.1377305,139.305,5.016
91190,48.1447331,17.1377573,139.253,5.141
91575,48.1447307,17.1377836,139.298,5.107
91960,48.1447279,17.1378135,139.302,5.1
92400,48.1447251,17.1378402,139.329,5.241
92785,48.1447222,17.1378669,139.309,5.174
93170,48.1447187,17.1378938,139.299,5.266
93555,48.1447152,17.1379247,139.291,5.359
93995,48.1447118,17.1379513,139.293,5.208
94380,48.1447083,17.1379785,139.269,5.294
94765,48.1447053,17.138006,139.309,5.271
95150,48.1447014,17.1380369,139.29,5.405
95590,48.144698,17.1380638,139.294,5.329
95975,48.1446948,17.138091,139.316,5.264
96360,48.1446906,17.1381221,139.287,5.268
96745,48.1446882,17.1381498,139.268,5.344
97185,48.1446853,17.1381772,139.303,5.416
97570,48.1446831,17.1382046,139.313,5.401
97955,48.1446815,17.1382363,139.354,5.36
98395,48.1446794,17.1382642,139.37,5.366
98780,48.1446776,17.1382916,139.364,5.165
99165,48.1446751,17.1383189,139.429,5.24
99550,48.1446729,17.1383499,139.574,5.437
99990,48.1446712,17.1383771,139.57,5.322
100375,48.1446689,17.1384047,139.585,5.351
100760,48.1446677,17.1384329,139.64,5.437
101200,48.1446678,17.1384654,139.638,5.505
101585,48.1446668,17.1384935,139.718,5.447
101970,48.1446658,17.1385217,139.72,5.364
102355,48.1446639,17.1385537,139.801,5.449
102795,48.1446618,17.1385812,139.778,5.3
103180,48.1446576,17.1386118,139.78,5.326
103565,48.1446543,17.1386389,139.821,5.269
104005,48.1446506,17.1386662,139.816,5.51
104390,48.1446466,17.1386941,139.775,5.525
104775,48.144643,17.1387217,139.75,5.488
105160,48.1446389,17.1387486,139.807,5.461
105600,48.1446354,17.138776,139.806,5.41
105985,48.1446326,17.1388038,139.849,5.411
106370,48.1446293,17.1388354,139.902,5.366
106755,48.1446273,17.138863,139.93,5.229
107195,48.144624,17.1388944,139.931,5.318
107580,48.1446216,17.138922,139.992,5.373
107965,48.1446179,17.1389535,140.007,5.479
108405,48.1446154,17.1389818,139.978,5.385
108790,48.1446125,17.13901,139.947,5.431
109175,48.1446092,17.1390378,139.905,5.493
109560,48.1446065,17.1390698,139.976,5.491
110000,48.1446042,17.1390975,140.011,5.505
110385,48.144602,17.1391256,139.984,5.408
110770,48.1446003,17.1391541,139.977,5.381
111155,48.1445978,17.1391863,139.973,5.362
111595,48.1445966,17.1392147,139.991,5.581
111980,48.1445949,17.1392424,139.958,5.457
112365,48.1445931,17.1392708,139.929,5.518
112750,48.1445908,17.1393027,139.917,5.378
113190,48.144588,17.1393303,140.003,5.341
113575,48.1445852,17.1393579,140.104,5.423
113960,48.144582,17.1393857,140.068,5.481
114345,48.1445779,17.1394176,140.065,5.603
114785,48.1445744,17.1394454,140.056,5.42
115170,48.1445704,17.1394731,140.085,5.427
115555,48.144567,17.1395053,140.039,5.495
115995,48.1445624,17.139533,140.042,5.617
116380,48.144559,17.1395611,140.034,5.425
116765,48.1445556,17.1395932,140.064,5.49
117150,48.1445536,17.1396212,140.189,5.474
117590,48.144551,17.1396498,140.227,5.517
117975,48.1445485,17.1396781,140.227,5.557
118360,48.1445461,17.1397065,140.327,5.574
118800,48.1445431,17.1397347,140.31,5.621
119185,48.1445404,17.1397627,140.312,5.415
119570,48.144538,17.1397906,140.376,5.304
119955,48.1445344,17.1398262,140.411,5.293
120395,48.1445325,17.1398543,140.458,5.565
120780,48.1445299,17.1398862,140.376,5.497
121165,48.1445277,17.1399143,140.308,5.449
121605,48.1445259,17.1399422,140.34,5.407
121990,48.1445234,17.1399688,140.366,5.069
122375,48.1445217,17.1399958,140.521,5.243
122760,48.1445197,17.1400231,140.523,5.352
123200,48.1445173,17.1400502,140.512,5.219
123585,48.144515,17.1400776,140.484,5.281
123970,48.1445119,17.1401045,140.495,5.329
124355,48.1445081,17.1401396,140.441,5.338
124795,48.1445053,17.1401672,140.419,5.361
125180,48.1445022,17.1401949,140.396,5.343
125565,48.1444993,17.1402226,140.372,5.329
125950,48.1444959,17.1402539,140.416,5.35
126390,48.1444933,17.1402806,140.46,5.218
126775,48.1444909,17.1403076,140.446,5.327
127160,48.1444877,17.1403388,140.469,5.211
127545,48.1444848,17.1403661,140.437,5.181
127985,48.1444815,17.1403972,140.482,5.371
128370,48.1444791,17.1404243,140.526,5.302
128755,48.1444762,17.1404514,140.5,5.313
129195,48.1444741,17.1404789,140.485,5.358
129580,48.1444725,17.1405066,140.445,5.287
129965,48.1444706,17.1405342,140.417,5.387
130350,48.1444701,17.1405625,140.336,5.442
130790,48.1444697,17.1405903,140.318,5.326
131175,48.1444697,17.1406215,140.304,5.45
131560,48.1444702,17.1406523,140.356,5.271
132000,48.1444711,17.1406786,140.374,5.144
132385,48.1444728,17.140705,140.372,4.944
132770,48.1444758,17.1407316,140.362,5.175
133155,48.1444796,17.1407605,140.373,4.943
133595,48.1444834,17.1407847,140.432,4.859
133980,48.1444875,17.140808,140.47,4.633
134365,48.1444921,17.1408312,140.552,4.645
134750,48.1444979,17.1408573,140.54,4.581
135190,48.144503,17.1408794,140.584,4.488
135575,48.1445093,17.1409011,140.617,4.56
135960,48.1445162,17.1409264,140.6,4.559
136400,48.1445231,17.1409476,140.638,4.58
136785,48.1445303,17.1409686,140.618,4.643
137170,48.1445379,17.1409896,140.611,4.612
137555,48.1445474,17.1410131,140.623,4.666
137995,48.1445552,17.1410338,140.636,4.692
138380,48.1445626,17.1410547,140.65,4.613
138765,48.1445694,17.1410756,140.66,4.588
139205,48.1445762,17.1411003,140.688,4.544
139590,48.1445812,17.141122,140.667,4.487
139975,48.144585,17.1411442,140.673,4.452
140360,48.1445888,17.1411707,140.626,4.602
140800,48.144591,17.1411936,140.571,4.493
141185,48.1445933,17.1412159,140.581,4.259
141570,48.1445955,17.1412383,140.6,4.382
141955,48.1445979,17.1412631,140.629,4.202
142395,48.1446002,17.141285,140.642,4.222
142780,48.1446027,17.1413071,140.648,4.343
143165,48.1446047,17.1413286,140.707,4.1
143605,48.1446067,17.1413536,140.731,4.358
143990,48.1446069,17.1413758,140.715,4.306
144375,48.1446073,17.1414017,140.661,4.403
144760,48.1446072,17.1414244,140.61,4.365
145145,48.1446063,17.1414479,140.542,4.489
145585,48.1446053,17.1414712,140.55,4.612
145970,48.1446028,17.141497,140.52,4.326
146355,48.144599,17.1415192,140.488,4.395
146795,48.1445947,17.1415417,140.45,4.471
147180,48.1445891,17.1415641,140.315,4.544
147565,48.1445819,17.141585,140.221,4.476
147950,48.1445722,17.1416074,140.15,4.507
148390,48.1445608,17.1416253,140.07,4.716
148775,48.1445467,17.1416434,140.009,4.577
149160,48.1445336,17.1416578,140.01,4.777
149600,48.1445174,17.141672,140.007,4.778
149985,48.1445027,17.1416844,139.949,5.021
150370,48.144488,17.1416977,139.857,4.787
150755,48.1444735,17.1417113,139.795,4.833
151195,48.1444596,17.1417266,139.75,4.922
151580,48.1444469,17.1417436,139.692,4.842
151965,48.1444365,17.141759,139.642,4.913
152405,48.1444249,17.1417818,139.591,4.786
152790,48.1444164,17.1418035,139.535,4.575
153175,48.1444086,17.1418302,139.572,4.952
153560,48.1444043,17.1418549,139.539,5.055
154000,48.144401,17.1418833,139.562,4.929
154385,48.1444003,17.1419122,139.549,4.851
154770,48.1444019,17.1419375,139.546,4.928
155155,48.1444044,17.1419626,139.623,4.92
155595,48.1444089,17.1419873,139.618,4.913
155980,48.1444143,17.1420115,139.64,4.883
156365,48.1444195,17.1420357,139.634,4.929
156750,48.1444258,17.1420595,139.622,5.002
157190,48.1444325,17.1420869,139.626,4.993
157575,48.1444381,17.1421114,139.608,4.956
157960,48.1444436,17.1421401,139.578,5.13
158400,48.1444468,17.1421658,139.582,5.099
158785,48.1444487,17.1421923,139.567,5.234
159170,48.1444493,17.1422187,139.61,5.034
159555,48.1444476,17.1422505,139.497,5.444
159995,48.1444457,17.1422785,139.494,5.384
160380,48.144443,17.1423059,139.507,5.489
160765,48.1444406,17.1423339,139.484,5.51
161150,48.1444376,17.1423657,139.485,5.459
161590,48.1444344,17.1423937,139.483,5.468
161975,48.1444316,17.142422,139.489,5.585
162360,48.1444286,17.1424502,139.459,5.541
162800,48.1444259,17.1424791,139.482,5.698
163185,48.1444227,17.1425118,139.515,5.62
163570,48.1444198,17.1425403,139.536,5.537
163955,48.1444171,17.1425732,139.605,5.631
164395,48.1444145,17.142602,139.615,5.561
164780,48.1444115,17.1426354,139.62,5.714
165165,48.1444088,17.1426646,139.657,5.841
165550,48.1444063,17.1426937,139.666,5.664
165990,48.1444038,17.1427226,139.687,5.624
166375,48.1444013,17.1427521,139.662,5.728
166760,48.1443993,17.1427855,139.643,5.672
167200,48.1443975,17.1428148,139.652,5.724
167585,48.1443968,17.1428447,139.642,5.826
167970,48.1443957,17.1428704,139.631,5.875
168355,48.144395,17.1429095,139.629,5.801
168795,48.1443949,17.1429396,139.654,5.815
169180,48.1443954,17.1429702,139.672,5.857
169565,48.1443966,17.143,139.712,5.735
169950,48.1443978,17.1430344,139.723,5.779
170390,48.1443995,17.1430684,139.716,5.563
170775,48.1444012,17.1430991,139.704,5.979
171160,48.1444026,17.1431296,139.707,5.963
171600,48.1444047,17.14316,139.713,5.93
171985,48.1444067,17.1431858,139.712,5.808
172370,48.1444103,17.1432196,139.702,5.713
172755,48.1444138,17.1432533,139.684,5.653
173195,48.1444182,17.1432866,139.668,5.667
173580,48.1444213,17.1433119,139.624,5.715
173965,48.1444268,17.1433454,139.569,5.781
174350,48.1444307,17.1433705,139.545,5.883
174790,48.1444355,17.1433996,139.5,5.774
175175,48.144441,17.1434327,139.519,5.708
175560,48.1444457,17.143462,139.525,5.768
176000,48.1444513,17.1434947,139.522,5.55
176385,48.1444564,17.1435276,139.453,5.733
176770,48.1444605,17.143552,139.479,5.833
177155,48.144465,17.1435811,139.431,5.856
177595,48.1444693,17.1436142,139.454,5.759
177980,48.1444728,17.1436474,139.445,5.734
178365,48.1444748,17.1436728,139.448,5.75
178750,48.1444766,17.143702,139.51,5.759
179190,48.1444774,17.1437357,139.465,5.808
179575,48.1444782,17.1437652,139.477,5.686
179960,48.1444781,17.1437946,139.5,5.7
180400,48.144478,17.1438239,139.462,5.662
180785,48.1444776,17.1438531,139.449,5.584
181170,48.1444763,17.1438862,139.458,5.5
181555,48.1444758,17.1439188,139.494,5.364
181995,48.1444745,17.1439472,139.496,5.569
182380,48.144474,17.1439759,139.518,5.528
182765,48.1444731,17.1440041,139.558,5.406
183205,48.144471,17.1440363,139.652,5.517
183590,48.1444697,17.1440647,139.708,5.482
183975,48.1444677,17.1440936,139.708,5.503
184360,48.1444657,17.1441262,139.842,5.7
184800,48.1444642,17.1441547,139.897,5.601
185185,48.1444613,17.1441844,139.754,5.695
185570,48.1444593,17.1442133,139.76,5.583
185955,48.1444569,17.1442457,139.779,5.44
186395,48.144456,17.1442739,139.62,5.286
186780,48.1444537,17.1443028,139.592,5.608
187165,48.1444541,17.1443305,139.816,5.317
187550,48.1444526,17.1443629,139.931,5.446
187990,48.1444508,17.1443909,140.14,5.466
188375,48.1444495,17.1444199,140.285,5.616
188760,48.1444466,17.1444527,140.206,5.547
189200,48.1444444,17.1444801,140.376,5.44
189585,48.1444419,17.1445074,140.533,5.43
189970,48.1444398,17.1445346,140.706,5.122
190410,48.1444377,17.144566,140.571,5.412
190795,48.1444359,17.1445941,140.642,5.385
191180,48.1444337,17.1446222,140.625,5.451
191565,48.1444356,17.1446563,140.734,5.836
192005,48.144437,17.1446869,140.609,5.909
192390,48.1444346,17.1447149,140.396,5.432
192775,48.1444331,17.144744,140.519,5.551
193160,48.1444321,17.1447768,140.504,5.43
193600,48.144431,17.1448058,140.526,5.564
193985,48.1444309,17.1448354,140.373,5.635
194370,48.1444302,17.1448643,140.455,5.581
194755,48.1444306,17.1448977,140.357,5.643
195195,48.1444309,17.144927,140.386,5.633
195580,48.1444311,17.1449566,140.368,5.558
195965,48.1444313,17.1449859,140.346,5.535
196350,48.1444319,17.1450199,140.191,5.569
196790,48.1444328,17.1450498,140.076,5.716
197175,48.1444329,17.1450792,140.048,5.589
197560,48.1444328,17.1451133,140.035,5.713
198000,48.1444339,17.1451428,140.062,5.529
198385,48.1444336,17.1451725,139.982,5.665
198770,48.1444339,17.1452022,140.012,5.697
199155,48.1444345,17.145236,140.056,5.726
199595,48.1444352,17.1452653,140.073,5.72
199980,48.1444359,17.1452948,140.065,5.684
200365,48.1444365,17.1453244,140.057,5.641
200750,48.1444379,17.1453587,140.029,5.678
201190,48.1444381,17.1453881,140.047,5.668
201575,48.144439,17.145417,140.033,5.512
201960,48.1444393,17.1454505,140.035,5.769
202400,48.1444398,17.1454794,139.976,5.648
202785,48.1444402,17.1455083,139.95,5.61
203170,48.1444398,17.1455376,139.901,5.678
203610,48.1444407,17.1455703,139.739,5.7
203995,48.1444408,17.1455988,139.705,5.526
204380,48.1444409,17.145627,139.856,5.508
204765,48.144441,17.1456598,139.881,5.593
205150,48.1444411,17.1456888,139.943,5.542
205590,48.1444412,17.1457169,139.914,5.4
205975,48.1444417,17.1457455,139.903,5.474
206360,48.1444418,17.1457741,139.867,5.571
206800,48.1444423,17.1458067,139.912,5.449
207185,48.1444429,17.1458361,139.876,5.652
207570,48.1444449,17.145865,139.776,5.58
207955,48.1444448,17.1458996,139.648,5.709
208395,48.1444452,17.1459287,139.54,5.546
208780,48.1444452,17.1459578,139.568,5.617
209165,48.1444454,17.145991,139.575,5.682
209550,48.1444454,17.14602,139.481,5.622
209990,48.1444462,17.1460497,139.486,5.744
210375,48.1444462,17.1460788,139.4,5.527
210760,48.1444465,17.1461127,139.443,5.628
211200,48.1444471,17.1461418,139.438,5.618
211585,48.1444473,17.1461711,139.504,5.716
211970,48.1444476,17.1462006,139.481,5.781
212355,48.1444479,17.146234,139.368,5.578
212795,48.144448,17.1462635,139.254,5.581
213180,48.1444484,17.1462927,139.081,5.513
213565,48.1444486,17.1463222,138.917,5.593
213950,48.1444507,17.1463566,138.822,5.759
214390,48.1444513,17.1463866,138.768,5.845
214775,48.1444527,17.1464164,138.752,5.973
215160,48.1444537,17.1464496,138.692,5.614
215600,48.1444548,17.1464794,138.705,5.682
215985,48.144456,17.1465092,138.684,5.669
216370,48.1444566,17.1465387,138.727,5.649
216755,48.1444572,17.1465718,138.761,5.47
217195,48.1444571,17.1466008,138.821,5.714
217580,48.1444571,17.1466303,138.819,5.746
217965,48.1444578,17.1466597,138.852,5.622
218405,48.1444578,17.1466934,138.832,5.67
218790,48.1444583,17.1467232,138.887,5.626
219175,48.1444586,17.1467526,138.884,5.694
219560,48.1444597,17.1467863,138.923,5.678
220000,48.1444603,17.146816,138.932,5.745
220385,48.1444611,17.1468455,138.933,5.677
220770,48.1444619,17.1468746,138.972,5.524
221155,48.1444624,17.1469084,138.993,5.707
221595,48.1444631,17.1469379,138.993,5.621
221980,48.1444634,17.1469669,138.969,5.712
222365,48.1444644,17.1469995,139.008,5.571
222750,48.1444653,17.147028,139.06,5.587
223190,48.1444658,17.1470566,139.095,5.431
223575,48.1444665,17.1470854,139.115,5.495
223960,48.1444666,17.1471179,139.137,5.423
224345,48.1444668,17.1471469,139.137,5.646
224785,48.1444666,17.1471752,139.162,5.493
225170,48.1444661,17.1472038,139.142,5.494
225555,48.1444663,17.1472366,139.141,5.399
225995,48.1444659,17.1472651,139.14,5.356
226380,48.144466,17.1472973,139.147,5.375
226765,48.1444657,17.1473258,139.152,5.576
227150,48.1444658,17.1473543,139.102,5.524
227590,48.1444659,17.1473867,139.098,5.406
227975,48.1444648,17.1474153,139.101,5.62
228360,48.144464,17.1474438,139.093,5.457
228800,48.1444629,17.1474722,139.093,5.506
229185,48.1444626,17.1475009,139.104,5.569
229570,48.1444624,17.1475292,139.107,5.47
229955,48.1444617,17.1475539,139.098,5.52
230395,48.1444616,17.1475917,139.095,5.598
230780,48.1444612,17.1476205,139.127,5.509
231165,48.1444613,17.1476536,139.103,5.626
231550,48.1444615,17.1476824,139.154,5.583
231990,48.1444613,17.1477153,139.204,5.583
232375,48.1444615,17.1477437,139.257,5.384
232760,48.1444609,17.1477726,139.332,5.501
233145,48.1444607,17.1478012,139.447,5.573
233585,48.1444602,17.1478297,139.533,5.603
233970,48.1444599,17.1478629,139.55,5.622
234355,48.14446,17.147892,139.576,5.581
234795,48.1444604,17.1479214,139.55,5.459
235180,48.1444616,17.1479508,139.568,5.639
235565,48.1444623,17.1479798,139.569,5.567
235950,48.1444641,17.1480125,139.681,5.635
236390,48.1444654,17.1480411,139.691,5.517
236775,48.1444664,17.1480697,139.721,5.486
237160,48.1444687,17.1481025,139.718,5.523
237545,48.1444704,17.1481314,139.725,5.642
237985,48.1444726,17.1481651,139.702,5.729
238370,48.144474,17.1481898,139.693,5.581
238755,48.1444763,17.1482188,139.702,5.598
239195,48.1444792,17.1482512,139.672,5.528
239580,48.1444812,17.1482799,139.648,5.562
239965,48.1444839,17.1483046,139.626,5.602
240405,48.1444869,17.1483373,139.658,5.717
240790,48.1444901,17.1483662,139.636,5.676
241175,48.1444936,17.1483993,139.66,5.737
241560,48.1444967,17.1484284,139.64,5.635
242000,48.1445004,17.1484615,139.602,5.68
242385,48.1445037,17.1484908,139.621,5.758
242770,48.1445076,17.1485199,139.641,5.696
243155,48.1445111,17.1485488,139.611,5.67
243595,48.144514,17.1485779,139.514,5.644
243980,48.1445173,17.1486069,139.476,5.608
