Milliseconds,Latitude,Longitude,Altitude,Speed
125620,48.1375075,17.1172573,152.329,3.322
126005,48.1375181,17.1172583,152.415,3.03
126390,48.1375307,17.1172596,152.537,3.292
126775,48.1375405,17.1172604,152.776,2.811
127215,48.1375523,17.1172612,152.81,3.135
127600,48.1375627,17.1172631,152.905,3.29
127985,48.1375742,17.1172639,152.853,3.381
128425,48.1375855,17.117265,152.799,3.604
128700,48.1375974,17.1172663,152.743,3.564
129195,48.1376099,17.117266,152.676,3.466
129580,48.1376233,17.1172642,152.407,3.525
130020,48.1376357,17.1172649,152.293,3.74
130405,48.1376475,17.1172657,152.265,3.408
130790,48.1376593,17.1172669,152.244,3.398
131230,48.1376705,17.1172678,152.234,3.147
131615,48.1376834,17.1172687,152.14,3.137
132000,48.1376942,17.1172704,152.084,3.312
132385,48.1377066,17.1172729,152.055,3.512
132770,48.1377208,17.1172747,152.086,3.73
133210,48.1377351,17.117275,151.992,3.724
133595,48.1377484,17.1172757,151.979,3.793
134035,48.1377617,17.1172757,152.089,3.505
134420,48.1377739,17.117275,152.037,3.487
134805,48.1377852,17.1172759,152.232,3.33
135190,48.1377981,17.1172764,152.233,3.802
135630,48.1378138,17.1172755,152.142,3.796
136015,48.1378273,17.1172768,151.98,3.848
136400,48.1378411,17.1172768,151.902,3.657
136785,48.1378535,17.1172784,151.883,3.621
137225,48.1378657,17.1172799,151.969,4.03
137610,48.1378813,17.1172823,151.947,3.957
137995,48.1378971,17.1172842,151.935,4.006
138435,48.1379098,17.1172875,152.024,3.78
138710,48.1379231,17.1172897,152.119,3.747
139205,48.1379365,17.1172907,152.135,3.934
139590,48.1379525,17.1172925,152.117,3.87
140030,48.1379659,17.1172951,152.14,3.818
140415,48.1379819,17.1172972,152.112,3.986
140800,48.1379957,17.1172994,152.162,3.89
141185,48.1380071,17.1173013,152.24,3.793
141625,48.138022,17.1173034,152.282,3.696
142010,48.1380337,17.1173043,152.315,4.019
142395,48.1380494,17.1173051,152.315,3.975
142780,48.1380654,17.1173055,152.359,3.966
143220,48.1380788,17.1173056,152.327,3.81
143605,48.1380956,17.1173056,152.436,3.798
143990,48.1381091,17.1173063,152.436,3.847
144430,48.1381219,17.1173076,152.517,3.659
144760,48.1381328,17.1173087,152.546,3.737
145200,48.1381447,17.1173092,152.619,3.554
145585,48.1381596,17.1173107,152.681,3.763
146025,48.1381702,17.1173113,152.69,3.609
146410,48.1381829,17.1173127,152.608,3.801
146795,48.1381966,17.1173142,152.609,3.55
147235,48.1382084,17.1173147,152.628,3.455
147620,48.1382223,17.1173164,152.596,3.609
148005,48.1382342,17.1173178,152.595,3.388
148445,48.1382466,17.1173183,152.537,3.558
148775,48.138261,17.1173183,152.6,3.705
149215,48.1382762,17.1173176,152.56,3.805
149600,48.1382886,17.117318,152.523,3.658
149985,48.1383015,17.117319,152.472,3.697
150425,48.1383141,17.1173207,152.452,3.904
150700,48.1383269,17.1173225,152.507,3.847
151195,48.1383414,17.1173244,152.548,3.911
151580,48.138356,17.1173266,152.636,3.773
152020,48.1383668,17.1173277,152.688,3.784
152405,48.1383809,17.1173288,152.636,4.18
152790,48.1383952,17.1173303,152.684,3.985
153230,48.1384095,17.117331,152.727,4.177
153615,48.1384264,17.1173319,152.677,4.131
154000,48.138439,17.1173324,152.684,4.098
154385,48.1384536,17.1173338,152.636,4.065
154770,48.1384718,17.1173362,152.684,4.036
155210,48.1384879,17.1173362,152.694,3.759
155595,48.1385015,17.1173374,152.632,3.995
156035,48.1385154,17.1173395,152.624,4.032
156420,48.1385307,17.1173417,152.64,4.014
156805,48.1385449,17.1173425,152.625,4.1
157190,48.138559,17.1173433,152.565,3.946
157630,48.1385733,17.1173449,152.497,4.041
158015,48.1385868,17.1173463,152.584,3.77
158400,48.1385996,17.1173474,152.583,4.21
158785,48.1386159,17.1173484,152.562,4.147
159225,48.1386299,17.1173492,152.483,3.916
159610,48.1386458,17.1173503,152.428,4.09
159995,48.1386621,17.1173516,152.369,3.913
160435,48.1386759,17.1173526,152.322,4.014
160820,48.1386895,17.117354,152.472,3.619
161205,48.1387019,17.1173548,152.592,3.641
161590,48.1387177,17.1173549,152.637,4.104
162030,48.1387316,17.1173548,152.558,3.902
162415,48.1387477,17.117357,152.626,4.173
162800,48.1387621,17.1173587,152.658,4.022
163185,48.1387766,17.1173619,152.682,3.892
163625,48.1387917,17.1173623,152.504,4.218
164010,48.1388061,17.1173645,152.61,4.082
164395,48.1388216,17.117365,152.499,4.097
164780,48.1388397,17.1173656,152.428,4.244
165220,48.1388548,17.1173652,152.22,4.274
165605,48.1388699,17.1173648,152.033,4.356
165990,48.138887,17.1173659,151.958,4.462
166430,48.1389037,17.1173671,151.94,4.211
166815,48.1389189,17.1173687,151.958,4.464
167200,48.1389338,17.1173694,151.911,4.289
167585,48.1389467,17.1173691,151.83,4.202
168025,48.1389624,17.1173716,151.891,4.321
168410,48.1389783,17.117374,151.884,4.285
168795,48.138996,17.1173755,151.78,4.497
169235,48.1390119,17.1173751,151.628,4.464
169620,48.13903,17.1173766,151.608,4.407
170005,48.1390463,17.1173781,151.587,4.361
170390,48.1390639,17.1173799,151.557,4.394
170830,48.1390802,17.1173814,151.503,4.634
171215,48.1390956,17.1173831,151.526,4.518
171600,48.1391108,17.1173863,151.664,4.162
171985,48.1391288,17.1173888,151.788,4.47
172425,48.1391453,17.1173898,151.672,4.606
172755,48.1391617,17.1173919,151.59,4.5
173195,48.1391808,17.1173927,151.538,4.674
173635,48.1391974,17.1173933,151.569,4.622
174020,48.1392137,17.1173951,151.488,4.54
174405,48.1392327,17.1173961,151.411,4.58
174790,48.1392497,17.1173976,151.393,4.852
175230,48.1392667,17.1173999,151.373,4.872
175615,48.1392845,17.1174011,151.335,5.109
176000,48.1393012,17.1174029,151.257,4.955
176440,48.1393178,17.1174051,151.195,4.792
176770,48.1393378,17.1174065,151.26,4.976
177210,48.1393555,17.1174077,151.193,4.856
177595,48.1393727,17.1174093,151.153,4.928
178035,48.1393898,17.1174103,151.199,5.045
178420,48.1394066,17.1174115,151.198,4.837
178805,48.1394256,17.1174118,151.199,4.802
179190,48.1394451,17.1174123,151.061,4.829
179630,48.1394625,17.1174127,151.048,4.991
180015,48.1394801,17.1174143,150.938,5
180400,48.1394975,17.1174155,150.861,4.847
180785,48.1395171,17.1174179,150.79,4.754
181225,48.1395345,17.1174187,150.706,4.738
181610,48.1395517,17.1174205,150.624,4.832
181995,48.1395707,17.1174219,150.583,4.856
182380,48.1395885,17.1174228,150.508,4.888
182710,48.1396067,17.1174245,150.489,5.155
183205,48.1396272,17.1174256,150.466,5.108
183590,48.1396447,17.1174265,150.417,5.012
184030,48.1396625,17.1174279,150.359,4.961
184415,48.1396803,17.1174289,150.374,5.051
184800,48.1396979,17.1174302,150.362,5.224
185240,48.1397179,17.1174318,150.265,5.101
185625,48.1397352,17.1174328,150.277,5.024
186010,48.1397535,17.1174346,150.238,5.265
186395,48.1397722,17.1174353,150.151,5.421
186780,48.1397936,17.1174359,150.031,5.356
187220,48.1398165,17.1174361,149.94,5.659
187605,48.1398359,17.1174368,149.809,5.631
187990,48.1398553,17.1174371,149.697,5.56
188430,48.139878,17.1174368,149.45,5.61
188760,48.1398976,17.1174371,149.292,5.563
189200,48.1399168,17.1174379,149.116,5.495
189640,48.1399359,17.1174381,149.002,5.504
190025,48.1399556,17.1174382,148.892,5.648
190410,48.139973,17.1174385,148.777,5.793
190795,48.1399949,17.1174384,148.615,5.425
191235,48.1400144,17.117438,148.444,5.52
191620,48.1400364,17.1174377,148.295,5.561
192005,48.1400557,17.1174375,148.137,5.397
192390,48.1400746,17.1174378,148.002,5.421
192775,48.1400985,17.1174392,147.78,5.112
193215,48.1401168,17.1174403,147.616,5.259
193600,48.1401348,17.1174424,147.437,5.151
193985,48.1401529,17.1174425,147.312,5.186
194425,48.140171,17.1174426,147.247,5.384
194810,48.140189,17.1174436,147.118,5.207
195195,48.1402072,17.1174438,146.981,5.193
195635,48.1402282,17.1174441,146.831,5.207
196020,48.1402466,17.1174452,146.674,5.327
196405,48.1402649,17.117447,146.524,5.301
196790,48.1402837,17.1174504,146.443,5.459
197230,48.140302,17.1174554,146.28,5.339
197615,48.1403228,17.1174623,146.184,5.461
198000,48.1403413,17.1174693,145.953,5.35
198385,48.1403603,17.1174772,145.826,5.822
198825,48.1403819,17.1174864,145.711,5.741
199210,48.1404014,17.1174955,145.559,5.819
199595,48.1404236,17.1175069,145.449,5.965
200035,48.1404437,17.117517,145.284,6.077
200420,48.1404638,17.1175288,145.179,6.246
200805,48.1404845,17.1175412,145.04,6.468
201190,48.1405085,17.1175559,144.846,6.674
201630,48.1405297,17.1175688,144.668,6.625
202015,48.1405509,17.1175835,144.504,6.817
202400,48.1405755,17.1176007,144.299,6.829
202785,48.1405968,17.1176159,144.152,6.777
203225,48.1406185,17.1176315,143.972,6.925
203610,48.1406402,17.117647,143.746,6.956
203995,48.140662,17.1176626,143.589,6.947
204435,48.1406876,17.1176807,143.332,7.149
204820,48.1407101,17.1176959,143.044,7.063
205205,48.1407321,17.1177125,142.916,7.15
205590,48.1407572,17.1177318,142.687,7.194
206030,48.1407795,17.1177487,142.531,7.184
206415,48.1408049,17.1177676,142.397,7.2
206800,48.1408273,17.1177825,142.21,7.063
207185,48.1408496,17.1177973,142.048,7.033
207625,48.1408719,17.1178123,141.896,6.992
208010,48.1408938,17.1178269,141.742,6.755
208395,48.1409154,17.1178419,141.639,6.801
208780,48.1409358,17.1178572,141.518,6.515
209220,48.140957,17.1178783,141.546,6.299
209605,48.1409741,17.1178919,141.342,6.467
209990,48.1409983,17.1179146,141.004,6.385
210430,48.1410156,17.1179329,140.9,6.043
210815,48.1410319,17.1179525,140.85,5.993
211200,48.1410471,17.1179727,140.672,5.918
211585,48.1410636,17.1179979,140.516,5.967
212025,48.1410748,17.1180222,140.464,5.642
212410,48.1410837,17.1180474,140.437,5.472
212795,48.141091,17.118078,140.424,5.44
213235,48.141095,17.1181061,140.39,5.498
213620,48.1410966,17.1181349,140.344,5.53
214005,48.1410961,17.1181638,140.339,5.56
214390,48.1410937,17.1181962,140.308,5.448
214775,48.1410912,17.1182235,140.343,5.177
215215,48.1410881,17.1182506,140.37,5.176
215600,48.1410852,17.118277,140.421,5.034
216040,48.1410822,17.1183069,140.46,5.064
216425,48.1410799,17.1183323,140.493,4.896
216810,48.1410773,17.1183585,140.521,5.015
217195,48.1410744,17.118388,140.604,5.03
217635,48.1410718,17.1184137,140.687,5.069
218020,48.141069,17.1184391,140.726,4.85
218405,48.1410667,17.1184649,140.795,4.973
218790,48.1410638,17.118494,140.843,4.993
219230,48.1410617,17.1185203,140.853,5.111
219615,48.1410589,17.1185458,140.807,4.921
220000,48.1410556,17.1185754,140.835,4.984
220385,48.1410534,17.1186011,140.864,4.99
220770,48.1410509,17.1186265,140.91,4.946
221210,48.1410481,17.1186521,140.946,4.953
221595,48.1410454,17.1186818,140.95,5.086
221980,48.1410422,17.1187074,140.885,5.087
222420,48.1410392,17.1187329,140.875,4.955
222805,48.1410366,17.1187585,140.878,4.929
223190,48.1410334,17.1187876,140.88,4.976
223630,48.1410305,17.1188135,140.837,5.159
224015,48.1410274,17.1188394,140.827,5.014
224400,48.1410239,17.1188684,140.816,4.82
224785,48.1410209,17.1188931,140.84,4.817
225225,48.1410182,17.1189174,140.9,4.854
225610,48.1410152,17.1189421,140.9,4.818
225995,48.1410132,17.1189668,140.894,4.732
226380,48.1410107,17.1189952,140.894,4.887
226820,48.1410086,17.11902,140.893,4.844
227205,48.141007,17.119045,140.892,4.768
227590,48.1410044,17.1190732,140.887,4.801
228030,48.1410023,17.1190973,140.909,4.65
228415,48.1409999,17.1191214,140.969,4.628
228800,48.1409968,17.1191455,140.969,4.705
229240,48.1409938,17.1191729,141.015,4.784
229625,48.1409905,17.1191963,141.047,4.548
230010,48.1409866,17.1192199,141.088,4.614
230395,48.1409828,17.1192469,141.083,4.622
230780,48.1409787,17.1192698,141.118,4.572
231220,48.1409744,17.1192924,141.146,4.446
231605,48.1409706,17.1193153,141.181,4.517
231990,48.1409666,17.1193411,141.187,4.466
232430,48.1409631,17.1193641,141.228,4.564
232815,48.1409605,17.1193874,141.266,4.628
233200,48.1409571,17.1194135,141.335,4.559
233585,48.1409542,17.1194363,141.384,4.378
234025,48.1409519,17.1194594,141.426,4.512
234410,48.1409497,17.1194824,141.46,4.556
234795,48.1409468,17.1195087,141.484,4.415
235235,48.1409451,17.119532,141.534,4.492
235620,48.1409432,17.1195583,141.566,4.526
236005,48.1409411,17.1195811,141.592,4.393
236390,48.1409398,17.1196042,141.641,4.492
236775,48.1409384,17.1196269,141.673,4.405
237215,48.1409367,17.1196497,141.822,4.475
237600,48.140936,17.119672,142.096,4.395
237985,48.1409351,17.1196938,142.366,4.311
238425,48.140934,17.1197164,142.443,4.275
238810,48.1409332,17.1197425,142.557,4.389
239195,48.1409317,17.1197682,142.587,4.284
239635,48.1409294,17.1197907,142.59,4.282
240020,48.1409274,17.1198128,142.62,4.287
240405,48.1409251,17.1198344,142.614,4.267
240790,48.140922,17.1198591,142.547,4.096
241230,48.1409198,17.1198806,142.501,4.181
241615,48.1409181,17.1199021,142.461,4.142
242000,48.1409154,17.1199269,142.385,4.237
242440,48.1409138,17.1199486,142.389,4.12
242825,48.1409128,17.1199703,142.426,4.083
243210,48.1409115,17.1199915,142.489,4.027
243595,48.1409103,17.120015,142.589,3.894
244035,48.1409088,17.1200354,142.585,3.881
