Milliseconds,Latitude,Longitude,Altitude,Speed
63305,48.1486192,17.1587125,165.682,3.352
63690,48.1486291,17.1587009,165.293,3.293
64075,48.1486667,17.1586176,158.093,3.686
64515,48.1486922,17.1585612,153.499,3.763
64900,48.1487114,17.1585256,151.285,4.279
65285,48.1487292,17.1584909,149.425,4.58
65670,48.1487474,17.1584554,147.64,4.606
66110,48.1487629,17.1584195,145.729,4.448
66495,48.1487817,17.1583738,142.688,4.371
66880,48.1487961,17.1583394,141.003,4.27
67265,48.1488046,17.1583145,140.139,3.989
67705,48.1488128,17.1582898,139.367,3.966
68090,48.1488207,17.1582698,139.123,3.629
68475,48.1488267,17.1582553,139.128,3.328
68860,48.1488378,17.1582431,138.882,3.302
69300,48.1488423,17.1582353,138.881,2.718
69685,48.1488569,17.158228,138.537,2.842
70070,48.1488677,17.1582221,138.13,2.871
70510,48.1488792,17.158218,137.667,3.174
70895,48.1488835,17.1582131,137.617,3.197
71280,48.1488885,17.1582054,137.7,3.113
71665,48.1488928,17.1581977,137.863,3.259
72105,48.1488935,17.1581879,138.106,3.113
72490,48.1488979,17.1581768,138.383,3.662
72875,48.1489047,17.1581644,138.616,3.599
73315,48.1489123,17.158153,138.564,3.563
73700,48.1489207,17.1581415,138.62,3.671
74085,48.1489295,17.1581299,138.561,3.562
74525,48.1489406,17.1581166,138.668,3.77
74910,48.1489509,17.1581058,138.694,3.744
75295,48.1489613,17.1580915,138.754,3.911
75680,48.1489676,17.1580785,138.905,3.633
76120,48.1489718,17.1580657,139.089,3.594
76505,48.1489782,17.1580521,139.199,3.78
76890,48.1489849,17.1580364,139.157,3.91
77275,48.1489903,17.1580197,139.041,3.764
77715,48.1489952,17.1579979,139.002,4.056
78100,48.1489965,17.157981,138.869,3.877
78485,48.1489962,17.157958,138.858,3.899
78870,48.1489947,17.1579352,138.716,3.824
79310,48.1489954,17.1579155,138.543,3.735
79695,48.1489991,17.1578979,138.464,3.511
80080,48.1490055,17.1578822,138.619,3.08
80520,48.1490124,17.157871,138.54,2.963
80905,48.149021,17.1578622,138.564,3.121
81290,48.1490304,17.1578543,138.6,3.176
81675,48.1490413,17.1578443,138.64,3.467
82060,48.1490495,17.1578333,138.66,3.367
82500,48.1490568,17.1578215,138.783,3.291
82885,48.1490648,17.1578077,138.825,3.515
83270,48.1490725,17.15779,138.881,3.783
83710,48.1490798,17.1577693,138.629,4.391
84095,48.1490853,17.1577496,138.542,4.132
84480,48.1490919,17.1577313,138.66,4.199
84865,48.1490984,17.1577106,138.982,4.097
85305,48.1491046,17.1576936,139.079,3.868
85690,48.1491113,17.1576756,139.123,3.864
86075,48.1491178,17.1576521,138.981,4.23
86460,48.1491218,17.157628,138.655,4.263
86900,48.1491276,17.1576064,138.42,4.2
87285,48.1491318,17.1575859,138.47,4.239
87670,48.149137,17.1575623,138.492,4.164
88110,48.1491417,17.157541,138.458,4.29
88495,48.149145,17.1575187,138.409,4.481
88880,48.1491479,17.1574936,138.408,4.327
89320,48.1491516,17.1574715,138.405,4.482
89705,48.1491552,17.1574498,138.461,4.605
90090,48.1491589,17.157428,138.546,4.442
90475,48.1491635,17.1574019,138.505,4.525
90915,48.149166,17.1573789,138.417,4.587
91300,48.1491682,17.1573559,138.425,4.385
91685,48.1491706,17.1573328,138.465,4.51
92125,48.1491737,17.1573056,138.395,4.799
92510,48.1491758,17.1572808,138.466,4.785
92895,48.1491783,17.1572583,138.464,4.539
93280,48.149182,17.1572384,138.427,4.166
93665,48.1491851,17.1572125,138.232,4.261
94105,48.1491888,17.1571899,138.255,4.45
94490,48.14919,17.157164,138.065,4.927
94875,48.1491947,17.1571396,138.08,4.435
95315,48.1491981,17.1571173,138.089,4.499
95700,48.149201,17.1570953,137.967,4.353
96085,48.1492037,17.1570742,137.754,4.15
96470,48.1492068,17.1570474,137.675,4.58
96910,48.1492081,17.1570237,137.619,4.549
97295,48.1492094,17.1569995,137.559,4.515
97680,48.149212,17.156976,137.568,4.58
98065,48.1492131,17.1569485,137.409,4.429
98505,48.1492152,17.1569244,137.552,4.585
98890,48.1492175,17.1569009,137.64,4.616
99275,48.1492201,17.1568744,137.674,4.584
99715,48.1492224,17.1568515,137.632,4.392
100100,48.1492243,17.1568291,137.62,4.097
100485,48.1492252,17.1568086,137.765,3.991
100870,48.1492273,17.1567859,137.809,3.867
101310,48.1492308,17.1567667,138.174,3.728
101695,48.1492328,17.1567459,138.142,3.96
102080,48.1492344,17.1567209,138.105,4.213
102520,48.1492355,17.1566971,137.957,4.471
102905,48.1492361,17.1566741,137.868,4.429
103290,48.1492357,17.1566527,137.751,4.339
103675,48.1492368,17.1566285,137.731,4.101
104115,48.1492376,17.1566071,137.648,4.099
104500,48.149239,17.1565832,137.597,4.524
104885,48.1492406,17.1565614,137.618,4.303
105270,48.1492414,17.1565335,137.483,4.522
105710,48.1492428,17.1565112,137.534,4.33
106095,48.1492448,17.1564838,137.489,4.54
106480,48.1492475,17.156461,137.453,4.486
106920,48.1492489,17.1564382,137.466,4.403
107305,48.1492506,17.1564151,137.513,4.421
107690,48.1492521,17.1563927,137.594,4.335
108075,48.1492539,17.1563699,137.542,4.413
108515,48.1492549,17.1563446,137.46,4.146
108900,48.1492559,17.1563227,137.303,4.211
109285,48.1492564,17.1563011,137.058,4.186
109670,48.1492579,17.1562775,137.07,4.091
110110,48.149257,17.1562566,137.223,4.124
110495,48.1492567,17.1562351,137.074,4.108
110880,48.1492567,17.1562111,137.203,4.078
111320,48.1492566,17.1561901,137.059,3.945
111705,48.1492567,17.1561692,137.054,4.034
112090,48.149257,17.1561448,136.982,4.073
112475,48.1492578,17.1561231,136.824,4.202
112915,48.1492581,17.1561021,136.806,4.028
113300,48.1492586,17.1560817,136.85,3.934
113685,48.1492592,17.1560608,136.922,4.042
114070,48.149259,17.1560398,136.852,4.104
114510,48.1492583,17.156017,136.824,4.004
114895,48.149258,17.1559961,136.796,3.978
115280,48.1492569,17.1559759,136.854,3.871
115665,48.1492569,17.1559539,137.147,3.804
116105,48.1492567,17.1559337,137.197,3.964
116490,48.1492584,17.1559137,137.449,3.937
116875,48.1492578,17.1558939,137.363,3.723
117315,48.1492604,17.1558733,137.664,3.463
117700,48.1492624,17.1558528,137.917,3.982
118085,48.1492647,17.1558326,137.949,3.933
118470,48.1492655,17.1558087,138.034,4.008
118910,48.1492674,17.1557885,138.202,3.824
119295,48.1492701,17.1557703,138.591,3.729
119680,48.1492718,17.1557511,138.64,3.722
120120,48.1492736,17.1557274,138.544,3.964
120505,48.1492756,17.1557054,138.391,4.09
120890,48.1492764,17.1556846,138.575,4.046
121275,48.1492763,17.1556613,138.72,3.897
121715,48.1492744,17.15564,138.935,4.259
122100,48.1492731,17.1556184,139.295,3.805
122485,48.1492747,17.1556006,139.271,3.551
122870,48.1492761,17.1555807,139.302,3.818
123310,48.1492811,17.1555651,139.434,3.293
123695,48.1492809,17.1555469,139.649,3.525
124080,48.1492813,17.1555289,139.585,3.34
124465,48.1492818,17.155509,139.441,3.709
124905,48.1492822,17.1554867,139.318,3.62
125290,48.1492821,17.1554687,139.212,3.819
125675,48.1492822,17.1554423,139.075,3.861
126115,48.1492825,17.1554209,138.68,3.928
126500,48.1492836,17.1553994,138.755,4.15
126885,48.1492837,17.15538,138.74,3.777
127270,48.1492829,17.1553558,138.782,4.089
127710,48.1492814,17.1553348,138.695,4.068
128095,48.14928,17.1553111,138.498,3.884
128480,48.14928,17.1552898,138.723,4.238
128920,48.1492803,17.155269,138.616,4.032
129305,48.1492798,17.1552478,138.67,4.126
129690,48.1492805,17.1552259,138.582,4.156
130075,48.1492819,17.1552044,138.692,4.092
130460,48.1492814,17.155179,138.868,4.355
130900,48.1492814,17.1551578,138.886,4.216
131285,48.1492829,17.1551345,138.624,4.395
131670,48.1492843,17.1551092,138.786,4.302
132110,48.1492859,17.155088,138.89,4.173
132495,48.1492853,17.1550655,138.581,4.276
132880,48.1492871,17.1550399,138.468,4.455
133265,48.1492866,17.1550178,138.432,4.234
133705,48.1492859,17.1549945,137.932,4.39
134090,48.1492847,17.1549708,137.759,4.532
134475,48.1492834,17.154948,137.717,4.35
134915,48.1492837,17.1549254,137.611,4.468
135301,48.149283,17.1548997,137.425,4.296
135686,48.1492829,17.1548771,137.568,4.361
136071,48.1492826,17.1548543,137.557,4.462
136511,48.1492826,17.1548279,137.459,4.374
136896,48.1492824,17.1548065,137.527,4.174
137281,48.1492836,17.1547807,137.788,4.473
137666,48.1492828,17.1547591,137.868,4.252
138106,48.149283,17.1547364,137.932,4.297
138491,48.1492812,17.1547142,138.058,4.317
138876,48.1492807,17.1546901,138.015,3.956
139261,48.1492782,17.1546683,138.228,4.236
139701,48.1492782,17.1546484,138.351,3.976
140086,48.1492788,17.1546272,138.373,4.08
140526,48.1492775,17.1546014,138.332,4.118
140911,48.1492764,17.1545764,138.104,4.549
141296,48.1492751,17.1545529,138.069,4.486
141681,48.1492728,17.1545274,138.043,4.319
142066,48.1492711,17.1545047,138.093,4.491
142506,48.1492691,17.1544812,137.905,4.531
142891,48.1492678,17.1544587,137.901,4.421
143276,48.1492656,17.1544329,138.021,4.396
143716,48.1492649,17.1544098,137.887,4.407
144101,48.1492627,17.154384,137.79,4.334
144486,48.1492594,17.1543605,137.565,4.508
144871,48.1492526,17.1543354,136.583,4.718
145311,48.1492524,17.1543126,136.536,4.489
145696,48.1492508,17.1542893,136.281,4.403
146081,48.1492496,17.1542668,136.38,4.291
146466,48.149249,17.1542444,136.536,4.392
146906,48.1492478,17.1542186,136.482,4.274
147291,48.1492474,17.1541989,136.39,4.325
147676,48.1492488,17.15417,136.645,4.331
148116,48.1492509,17.1541476,136.781,4.378
148501,48.1492522,17.1541247,136.54,4.316
148886,48.1492556,17.1541036,136.594,4.299
149271,48.1492607,17.1540777,136.559,4.464
149711,48.1492662,17.1540562,136.445,4.328
150096,48.149272,17.1540345,136.502,4.424
150481,48.1492761,17.1540131,136.315,4.317
150921,48.1492798,17.1539866,136.063,4.444
151306,48.1492824,17.1539623,135.84,4.482
151691,48.1492845,17.1539391,135.72,4.359
152076,48.1492875,17.1539122,135.683,4.425
152516,48.1492884,17.1538886,135.605,4.472
152901,48.1492891,17.1538664,135.625,4.346
153286,48.1492898,17.1538434,135.633,4.415
153671,48.1492894,17.1538156,135.516,4.555
154111,48.1492892,17.1537925,135.467,4.338
154496,48.1492891,17.1537696,135.414,4.29
154881,48.1492883,17.1537458,135.254,4.417
155266,48.1492868,17.1537187,135.098,4.323
155706,48.1492848,17.1536948,134.893,4.387
156091,48.149283,17.1536704,134.679,4.504
156476,48.1492813,17.1536465,134.771,4.353
156916,48.1492798,17.1536201,134.673,4.357
157301,48.1492778,17.1535959,134.751,4.544
157686,48.1492753,17.153572,134.749,4.534
158071,48.1492728,17.1535447,134.749,4.599
158511,48.1492705,17.1535216,134.799,4.484
158896,48.1492672,17.1534991,134.893,4.318
159281,48.1492639,17.1534751,134.884,4.68
159721,48.1492596,17.1534486,134.904,4.496
160106,48.1492558,17.1534262,135.013,4.542
160491,48.149253,17.1534041,135.064,4.271
160876,48.1492494,17.1533792,135.149,4.276
161261,48.1492462,17.1533582,135.207,4.155
161701,48.1492432,17.1533364,135.273,4.204
162086,48.149239,17.1533115,135.306,4.31
162471,48.1492348,17.1532898,135.355,4.261
162911,48.1492305,17.1532677,135.36,4.415
163296,48.1492268,17.1532458,135.384,4.33
163681,48.1492224,17.1532237,135.359,4.331
164066,48.1492187,17.1532013,135.372,4.457
164506,48.1492147,17.1531762,135.32,4.307
164891,48.1492115,17.1531541,135.315,4.347
165276,48.1492087,17.1531318,135.298,4.389
165716,48.1492053,17.1531061,135.336,4.319
166101,48.149203,17.1530841,135.328,4.291
166486,48.1492008,17.1530616,135.255,4.413
166871,48.1491974,17.1530365,135.184,4.193
167311,48.1491938,17.1530145,135.174,4.307
167696,48.1491902,17.1529923,135.207,4.362
168081,48.1491869,17.1529697,135.189,4.368
168466,48.1491822,17.1529444,135.223,4.383
168906,48.1491785,17.1529225,135.24,4.362
169291,48.149175,17.1529004,135.216,4.297
169676,48.1491699,17.1528759,135.273,4.292
170116,48.1491661,17.1528539,135.279,4.262
170501,48.1491617,17.1528326,135.403,4.134
170886,48.1491569,17.1528116,135.614,4.226
171271,48.1491521,17.152787,135.638,4.23
171711,48.1491483,17.152765,135.638,4.375
172096,48.1491446,17.1527439,135.581,4.24
172481,48.1491413,17.1527228,135.677,4.073
172921,48.1491378,17.1526982,135.711,4.121
173306,48.1491348,17.1526769,135.767,4.357
173691,48.1491322,17.1526558,135.74,4.081
174076,48.1491295,17.1526316,135.761,4.206
174461,48.1491269,17.1526107,135.844,4.146
174901,48.1491241,17.1525894,135.918,4.152
175286,48.1491222,17.1525682,135.911,4.167
175671,48.1491194,17.1525456,135.941,3.809
176111,48.1491173,17.1525243,135.86,4.24
176496,48.1491146,17.1525042,135.87,3.95
176881,48.1491108,17.1524848,135.877,3.925
177321,48.1491061,17.152463,135.814,3.971
177706,48.1491015,17.1524435,135.709,4.259
178091,48.1490964,17.1524238,135.592,4.152
178476,48.1490903,17.1524007,135.521,4.372
178861,48.1490873,17.1523801,135.715,4.007
179301,48.1490848,17.1523602,135.904,3.95
179686,48.1490809,17.1523397,135.846,4.079
180071,48.1490766,17.152316,135.812,4.099
180511,48.1490737,17.1522957,135.882,3.92
180896,48.1490706,17.1522765,136.007,3.885
181281,48.1490691,17.1522571,136.083,3.773
181666,48.1490662,17.1522359,136.102,3.893
182106,48.1490644,17.1522165,136.209,3.846
182491,48.1490621,17.1521971,136.19,3.995
182876,48.1490593,17.1521748,136.201,3.69
183261,48.1490569,17.1521548,136.204,3.966
183701,48.1490555,17.1521343,136.264,3.971
184086,48.1490548,17.1521143,136.581,3.918
184471,48.1490528,17.1520912,136.677,3.915
184911,48.1490512,17.1520703,136.749,4.077
185296,48.1490492,17.1520462,136.744,4.221
185681,48.1490466,17.152026,136.833,3.891
186066,48.1490438,17.152005,136.764,4.241
186506,48.1490412,17.1519842,136.856,4.147
186891,48.1490383,17.1519639,136.889,4.015
187276,48.1490354,17.1519436,136.915,4.067
187661,48.1490327,17.1519241,136.939,3.824
188101,48.1490278,17.151905,136.949,3.824
188486,48.1490216,17.1518833,136.979,3.948
188871,48.1490146,17.151863,137.01,3.988
189311,48.1490073,17.151846,136.986,3.794
189696,48.1489989,17.1518287,136.85,3.954
190081,48.148991,17.1518107,136.613,4.118
190466,48.1489838,17.1517907,136.592,3.851
190906,48.1489798,17.1517721,136.504,3.796
191291,48.1489782,17.1517533,136.449,3.628
191676,48.1489783,17.1517316,136.524,3.634
192061,48.1489789,17.1517127,136.546,3.396
192501,48.1489796,17.1516926,136.527,3.814
192886,48.1489796,17.1516744,136.513,3.37
193271,48.1489806,17.151652,136.639,3.623
193711,48.1489803,17.1516338,136.675,3.698
194096,48.1489795,17.1516148,136.611,3.716
194481,48.1489783,17.1515958,136.638,3.672
194866,48.1489773,17.1515732,136.662,3.765
195306,48.148976,17.1515531,136.629,3.966
195691,48.1489751,17.1515328,136.657,3.849
196076,48.1489736,17.151512,136.624,4.038
196516,48.1489706,17.1514869,136.603,4.412
196901,48.1489667,17.1514647,136.607,4.406
197286,48.1489632,17.1514416,136.613,4.595
197671,48.1489597,17.1514154,136.631,4.563
198111,48.1489562,17.1513924,136.591,4.614
198496,48.1489532,17.1513697,136.609,4.534
198881,48.1489504,17.1513468,136.584,4.584
199266,48.1489456,17.1513205,136.575,4.396
199706,48.1489426,17.1512969,136.551,4.665
200091,48.1489394,17.1512745,136.583,4.416
200476,48.1489355,17.1512523,136.477,4.399
200861,48.1489316,17.1512262,136.457,4.436
201301,48.1489288,17.1512037,136.443,4.38
201686,48.1489255,17.1511811,136.387,4.443
202071,48.148923,17.1511552,136.559,4.514
202511,48.1489206,17.1511336,136.62,4.082
202896,48.1489175,17.1511122,136.724,4.061
203281,48.1489139,17.1510882,136.719,4.129
203666,48.1489107,17.1510669,136.735,4.135
204106,48.1489065,17.1510462,136.733,4.095
204491,48.1489025,17.151025,136.732,4.227
204876,48.1488991,17.1510039,136.674,4.168
205316,48.1488956,17.150979,136.696,4.287
205701,48.1488931,17.1509579,136.741,4.213
206086,48.1488912,17.1509364,136.744,4.208
206471,48.1488885,17.1509119,136.761,4.202
206911,48.1488867,17.1508907,136.899,4.22
207296,48.1488839,17.1508691,136.859,4.247
207681,48.148881,17.1508476,136.96,4.295
208121,48.1488772,17.1508236,137.039,4.076
208506,48.1488741,17.150802,137.105,4.214
208891,48.1488709,17.1507805,137.111,4.411
209276,48.1488668,17.1507561,137.151,4.115
209661,48.1488635,17.1507345,137.211,4.262
210101,48.1488613,17.150713,137.259,4.284
210486,48.1488575,17.1506915,137.223,4.275
210871,48.1488539,17.1506677,137.215,4.27
211311,48.1488516,17.150647,137.327,4.042
211696,48.1488482,17.150626,137.432,4.263
212081,48.1488453,17.1506052,137.555,4.193
212521,48.1488413,17.1505813,137.56,4.205
212906,48.1488374,17.1505602,137.613,4.13
213291,48.148834,17.1505394,137.688,4.267
213676,48.1488313,17.1505183,137.772,4.286
214116,48.1488284,17.1504962,137.913,3.97
214501,48.1488249,17.150476,137.885,4.049
214886,48.148822,17.150455,137.953,4.047
215271,48.148819,17.1504322,137.981,3.952
215711,48.1488153,17.1504131,137.836,3.836
216096,48.1488114,17.1503942,137.694,3.848
216481,48.1488073,17.150374,137.634,3.869
216866,48.1488026,17.1503519,137.763,3.947
217306,48.1487991,17.150333,137.861,3.855
217691,48.1487967,17.1503136,137.966,3.772
218076,48.1487937,17.150292,138.019,3.676
218516,48.1487904,17.150273,138.008,3.776
218901,48.1487874,17.150254,138.026,3.785
219286,48.1487848,17.1502356,137.951,3.584
219671,48.1487819,17.1502154,138.125,3.445
220111,48.1487784,17.1501989,138.199,3.229
220496,48.1487733,17.1501825,138.117,3.22
220881,48.1487679,17.1501684,138.14,2.982
221321,48.1487613,17.1501531,138.068,3.03
221706,48.148755,17.1501404,138.116,3.02
222091,48.1487481,17.1501275,137.986,3.086
222476,48.148741,17.1501156,137.991,2.972
222916,48.1487356,17.1500983,137.958,3.294
223301,48.1487339,17.1500831,138.073,2.942
223686,48.1487328,17.1500675,138.112,3.214
224071,48.1487333,17.15005,138.103,2.896
224511,48.1487352,17.1500356,138.121,2.726
224896,48.1487375,17.1500221,138.154,2.55
225281,48.1487398,17.1500094,138.223,2.494
225666,48.1487419,17.1499968,138.374,2.131
226106,48.1487429,17.14999,138.174,1.34
226491,48.1487443,17.149982,138.138,1.555
226876,48.1487459,17.1499731,138.124,1.448
227316,48.1487472,17.149966,138.083,1.384
227701,48.1487479,17.1499598,138.077,1.134
228086,48.1487479,17.1499563,138.04,0.637
228471,48.1487478,17.1499537,138.008,0.543
228911,48.1487469,17.1499501,137.854,0.739
229296,48.1487461,17.1499447,137.836,1.175
229681,48.1487467,17.1499381,137.85,1.365
230066,48.1487468,17.1499288,138.078,1.497
230506,48.1487462,17.1499193,138.124,1.897
230891,48.1487458,17.1499102,138.095,1.701
231276,48.1487455,17.1499011,138.226,1.869
231661,48.1487449,17.1498894,138.304,2.107
232101,48.1487435,17.1498771,138.344,2.375
232486,48.1487418,17.149865,138.372,2.318
232871,48.1487391,17.1498505,138.556,2.656
233311,48.1487365,17.1498376,138.704,2.517
233696,48.1487335,17.1498229,138.746,2.825
234081,48.1487316,17.1498097,138.795,2.612
234466,48.1487299,17.1497978,138.929,2.455
234906,48.1487281,17.1497862,139.047,2.112
235291,48.1487263,17.1497748,139.111,2.282
235676,48.1487256,17.1497648,139.141,1.848
236061,48.1487248,17.1497551,139.186,1.712
236501,48.148724,17.1497431,139.27,1.767
236886,48.1487235,17.1497345,139.314,1.406
237271,48.1487229,17.1497268,139.355,1.407
237711,48.1487224,17.1497205,139.389,1.044
238096,48.148722,17.1497168,139.404,0.482
238481,48.1487209,17.1497156,139.351,0.274
238921,48.1487205,17.1497156,139.286,0.156
239306,48.1487206,17.1497158,139.268,0.064
239691,48.1487207,17.1497159,139.236,0.044
240076,48.1487205,17.1497155,139.167,0.127
240461,48.1487201,17.1497146,139.116,0.093
240901,48.1487201,17.1497144,139.093,0.069
241286,48.1487197,17.1497139,139.09,0.086
241671,48.1487194,17.1497135,139.078,0.095
242111,48.1487192,17.1497131,139.06,0.04
242496,48.1487189,17.1497126,139.033,0.031
242881,48.1487188,17.1497123,139.01,0.017
243266,48.1487187,17.149712,139.006,0.022
243706,48.1487185,17.1497118,138.993,0.015
244091,48.1487185,17.1497116,138.983,0.025
244476,48.1487191,17.1497115,138.954,0.167
244916,48.1487195,17.1497112,138.938,0.073
245301,48.1487196,17.1497108,138.937,0.025
245686,48.1487196,17.1497106,138.93,0.07
246071,48.1487194,17.1497102,138.921,0.079
246511,48.1487195,17.1497098,138.924,0.063
246896,48.1487196,17.1497096,138.924,0.087
247281,48.1487198,17.1497091,138.906,0.059
247666,48.14872,17.1497086,138.923,0.016
248106,48.1487203,17.1497084,138.965,0.094
248491,48.1487205,17.1497084,138.974,0.104
248876,48.1487205,17.1497078,138.955,0.101
249316,48.1487205,17.1497077,138.923,0.06
249701,48.1487209,17.1497076,138.934,0.046
250086,48.1487211,17.1497075,138.932,0.009
250471,48.1487212,17.1497073,138.913,0.032
250911,48.1487213,17.1497074,138.9,0.054
251296,48.1487214,17.1497074,138.891,0.024
251681,48.1487214,17.1497075,138.863,0.04
252066,48.1487215,17.1497076,138.864,0.032
252506,48.1487215,17.1497076,138.836,0.011
252891,48.1487216,17.1497077,138.833,0.037
253276,48.1487217,17.1497077,138.817,0.011
