Milliseconds,Latitude,Longitude,Altitude,Speed
31625,48.1418122,17.1403293,139.334,4.644
32010,48.1418126,17.1403053,139.294,4.526
32395,48.1418134,17.1402811,139.271,4.636
32835,48.141814,17.1402608,139.292,4.589
33220,48.1418147,17.1402306,139.331,4.616
33605,48.1418154,17.1402064,139.331,4.672
33990,48.141816,17.1401789,139.333,4.814
34430,48.1418163,17.1401557,139.36,4.413
34815,48.1418174,17.140132,139.357,4.573
35255,48.141818,17.140105,139.355,4.508
35585,48.1418187,17.1400816,139.359,4.603
36025,48.1418202,17.140054,139.376,4.571
36410,48.141821,17.1400302,139.375,4.622
36795,48.1418219,17.1400095,139.406,4.584
37235,48.1418237,17.1399819,139.357,4.591
37620,48.1418246,17.139958,139.395,4.639
38005,48.1418258,17.139934,139.423,4.717
38390,48.1418276,17.1399102,139.441,4.531
38830,48.1418287,17.1398863,139.46,4.725
39215,48.1418299,17.1398587,139.47,4.578
39600,48.1418317,17.1398345,139.473,4.691
39985,48.1418333,17.1398063,139.444,4.752
40425,48.1418354,17.1397819,139.4,4.749
40810,48.1418379,17.1397574,139.393,4.63
41195,48.1418402,17.1397288,139.376,4.79
41635,48.1418425,17.139704,139.36,4.757
42020,48.1418449,17.139679,139.335,4.849
42405,48.1418469,17.1396538,139.326,4.685
42790,48.1418492,17.1396283,139.321,5.005
43230,48.1418518,17.1395987,139.278,5.084
43615,48.1418538,17.1395734,139.271,4.905
44000,48.1418569,17.1395411,139.226,4.887
44440,48.1418586,17.1395188,139.207,5.003
44825,48.1418617,17.1394897,139.197,5.037
45210,48.1418643,17.139464,139.182,5.026
45595,48.1418666,17.1394381,139.158,4.975
46035,48.141869,17.1394123,139.15,5.04
46420,48.141871,17.1393863,139.133,5.104
46805,48.1418723,17.1393637,139.117,5.035
47245,48.1418746,17.1393335,139.108,5.074
47630,48.1418759,17.139307,139.04,5.165
48015,48.1418781,17.1392728,138.994,5.17
48400,48.1418799,17.1392463,138.964,5.161
48840,48.1418814,17.1392195,138.941,5.082
49225,48.1418833,17.1391888,138.908,5.172
49610,48.1418845,17.1391621,138.911,5.216
49995,48.1418861,17.1391353,138.897,5.214
50435,48.1418877,17.1391081,138.837,5.22
50820,48.1418888,17.139081,138.836,5.178
51205,48.14189,17.1390537,138.794,5.352
51590,48.1418911,17.1390267,138.766,5.289
52030,48.1418918,17.1389958,138.753,5.29
52415,48.1418928,17.138973,138.729,5.131
52800,48.1418933,17.1389464,138.742,5.165
53240,48.1418945,17.1389163,138.755,5.182
53625,48.1418954,17.1388856,138.714,5.205
54010,48.1418961,17.1388551,138.652,5.072
54395,48.1418975,17.1388287,138.654,5.126
54835,48.1418982,17.1387984,138.624,5.221
55220,48.1418991,17.1387728,138.659,5.071
55605,48.1418996,17.1387465,138.644,5.144
56050,48.1419002,17.1387203,138.633,5.025
56430,48.1419006,17.138694,138.591,5.185
56815,48.1419013,17.1386715,138.585,5.106
57255,48.1419018,17.1386415,138.57,4.929
57585,48.1419027,17.1386152,138.59,5.048
58025,48.1419036,17.1385852,138.587,5.077
58410,48.1419046,17.1385592,138.588,5.203
58795,48.141906,17.1385292,138.575,5.082
59235,48.1419067,17.1385028,138.576,5.054
59620,48.1419078,17.1384763,138.565,5.179
60005,48.1419087,17.1384498,138.563,5.175
60445,48.1419091,17.1384236,138.572,4.995
60830,48.1419095,17.1383973,138.608,4.955
61215,48.1419094,17.1383676,138.599,5.087
61600,48.1419101,17.1383373,138.603,5.277
61985,48.141911,17.1383068,138.58,5.224
62425,48.1419115,17.1382804,138.583,5.143
62810,48.1419129,17.1382533,138.594,5.263
63195,48.1419135,17.1382266,138.63,5.217
63635,48.1419144,17.1382038,138.651,5.122
64020,48.1419156,17.1381732,138.628,5.173
64405,48.1419162,17.1381457,138.605,5.358
64845,48.1419174,17.138115,138.605,5.222
65230,48.1419182,17.1380881,138.63,5.292
65615,48.141919,17.1380574,138.646,5.209
66000,48.1419203,17.1380306,138.646,5.124
66440,48.1419207,17.1379996,138.648,5.165
66825,48.1419215,17.1379727,138.667,5.252
67210,48.1419221,17.1379459,138.676,5.225
67595,48.1419225,17.1379229,138.679,5.011
68035,48.1419237,17.1378918,138.674,5.315
68420,48.1419241,17.1378654,138.712,5.231
68805,48.141925,17.137839,138.713,5.169
69190,48.1419264,17.1378122,138.677,5.139
69630,48.1419271,17.1377892,138.657,5.139
70015,48.1419285,17.1377552,138.672,5.161
70400,48.1419297,17.137729,138.653,5.093
70840,48.1419305,17.1377028,138.652,4.929
71225,48.1419321,17.1376689,138.683,4.98
71610,48.1419327,17.1376422,138.728,5.115
71995,48.1419334,17.1376158,138.746,5.174
72435,48.1419344,17.1375853,138.751,5.199
72820,48.141935,17.1375589,138.748,5.051
73205,48.1419362,17.1375323,138.775,5.101
73590,48.1419369,17.1375057,138.77,5.142
74030,48.1419375,17.1374795,138.786,5.063
74415,48.1419383,17.1374532,138.812,5.03
74800,48.1419385,17.1374268,138.839,5.207
75240,48.1419391,17.1374003,138.82,5.061
75625,48.1419399,17.1373738,138.82,5.008
76010,48.1419407,17.1373401,138.821,4.936
76395,48.1419421,17.1373138,138.833,5.078
76835,48.1419432,17.1372873,138.845,5.18
77220,48.1419447,17.1372572,138.879,5.114
77605,48.141946,17.1372309,138.899,4.97
78050,48.1419465,17.1372047,138.926,5.004
78430,48.1419474,17.1371784,138.943,5.338
78815,48.1419481,17.1371521,138.929,5.132
79200,48.141949,17.1371222,138.939,4.975
79585,48.1419503,17.1370993,138.915,5.11
80025,48.1419513,17.1370692,138.897,5.115
80410,48.1419527,17.1370429,138.883,5.02
80795,48.1419544,17.1370169,138.847,4.954
81235,48.1419552,17.136987,138.86,5.078
81620,48.1419564,17.1369609,138.881,5.141
82005,48.141957,17.1369309,138.913,5.162
82390,48.1419574,17.1369051,138.914,4.91
82830,48.1419583,17.1368787,138.935,5.054
83215,48.1419585,17.1368527,138.951,5.065
83600,48.1419593,17.136823,138.962,5.105
84040,48.1419602,17.1367972,138.958,4.953
84425,48.1419608,17.1367711,138.939,4.938
84810,48.1419614,17.1367488,138.941,4.995
85250,48.1419621,17.1367192,138.945,4.961
85635,48.1419627,17.1366899,138.9,4.773
86020,48.1419637,17.13666,138.848,5.033
86405,48.1419645,17.1366339,138.846,5.055
86790,48.141965,17.1366117,138.86,4.998
87230,48.1419661,17.1365819,138.869,4.989
87615,48.141967,17.1365518,138.896,5.002
88000,48.1419683,17.1365257,138.886,5.118
88440,48.1419697,17.1364996,138.914,5.089
88825,48.1419707,17.1364733,138.896,5.076
89210,48.141972,17.1364432,138.885,5.108
89595,48.1419727,17.1364168,138.918,5.105
90035,48.1419732,17.1363863,138.903,5.24
90420,48.1419737,17.1363601,138.9,4.975
90805,48.1419738,17.1363373,138.898,5.146
91245,48.1419746,17.136307,138.923,5.095
91630,48.1419753,17.1362806,138.958,5.171
92015,48.1419759,17.1362542,138.976,5.068
92400,48.1419771,17.1362278,138.976,5.067
92840,48.1419781,17.1362054,138.969,5.099
93115,48.1419793,17.1361719,138.995,5.086
93610,48.1419808,17.136142,138.984,5.174
93995,48.1419813,17.1361158,138.992,5.01
94435,48.1419824,17.1360896,139.01,5.163
94820,48.1419833,17.1360636,139.015,5.053
95205,48.1419845,17.1360338,139.045,4.971
95590,48.1419856,17.1360112,139.046,5.062
96030,48.1419866,17.1359812,139.065,5.016
96415,48.1419874,17.1359549,139.062,5.127
96800,48.1419881,17.1359321,139.063,5.108
97240,48.1419886,17.1358981,139.097,5.034
97625,48.1419894,17.1358714,139.133,5.218
98010,48.1419901,17.1358409,139.14,5.228
98395,48.1419904,17.1358181,139.177,5.194
98835,48.141991,17.1357916,139.16,5.142
99220,48.1419918,17.1357576,139.167,5.178
99605,48.1419926,17.1357309,139.184,5.231
99990,48.1419933,17.1357038,139.177,5.277
100430,48.141994,17.1356766,139.141,5.174
100815,48.1419953,17.1356494,139.13,5.237
101255,48.1419963,17.1356186,139.15,5.191
101640,48.1419973,17.1355923,139.178,5.066
102025,48.1419985,17.1355615,139.172,5.296
102410,48.141999,17.1355349,139.158,5.09
102795,48.142,17.1355117,139.137,5.247
103235,48.142001,17.1354813,139.129,5.137
103620,48.1420017,17.1354587,139.129,5.039
104005,48.1420032,17.1354247,139.123,5.019
104390,48.1420039,17.1354018,139.121,5.143
104830,48.142005,17.1353757,139.122,5.095
105215,48.1420063,17.1353458,139.137,5.107
105600,48.1420072,17.1353197,139.089,5.032
105985,48.1420088,17.1352899,139.052,4.988
106425,48.1420096,17.1352636,139.053,5.088
106810,48.1420102,17.1352378,139.032,5.06
107195,48.1420115,17.1352076,138.993,5.104
107635,48.142012,17.1351808,138.942,5.102
108020,48.1420129,17.1351545,138.91,5.15
108405,48.1420139,17.1351281,138.9,5.106
108790,48.1420146,17.1351018,138.883,5.038
109230,48.1420156,17.1350717,138.884,5.049
109615,48.1420163,17.1350452,138.912,5.132
110000,48.1420172,17.1350153,138.927,5.117
110385,48.1420183,17.1349886,138.936,5.065
110825,48.1420188,17.1349618,138.906,5.115
111210,48.1420199,17.1349352,138.906,5.228
111595,48.1420209,17.134905,138.932,5.095
112035,48.1420219,17.1348749,138.97,5.037
112420,48.1420228,17.1348524,139.004,5.01
112805,48.1420236,17.1348259,139.023,5.151
113245,48.1420244,17.1347962,139.067,5.121
113630,48.1420255,17.1347697,139.067,4.969
114015,48.1420262,17.134743,139.061,5.155
114400,48.1420272,17.1347166,139.07,5.138
114840,48.1420282,17.1346904,139.069,5.062
115225,48.1420292,17.1346605,139.066,5.021
115610,48.1420304,17.1346341,139.04,5.122
115995,48.1420312,17.134604,139.034,5.124
116435,48.1420322,17.1345776,139.032,5.174
116820,48.1420332,17.1345515,139.002,5.06
117205,48.1420338,17.1345252,138.986,4.982
117645,48.142035,17.1344951,138.971,5.133
118030,48.1420357,17.1344692,138.927,5.061
118415,48.1420364,17.1344434,138.92,4.998
118800,48.1420375,17.1344176,138.905,4.94
119240,48.1420383,17.1343882,138.891,4.921
119625,48.1420389,17.1343627,138.888,4.987
120010,48.1420398,17.1343336,138.858,4.943
120395,48.1420401,17.1343078,138.853,4.922
120835,48.1420413,17.1342822,138.836,4.929
121275,48.1420426,17.1342569,138.834,4.945
121605,48.1420434,17.1342285,138.828,4.743
121990,48.1420446,17.1342001,138.838,4.754
122430,48.1420451,17.134175,138.857,4.793
122815,48.1420452,17.1341504,138.866,4.742
123255,48.1420453,17.1341256,138.862,4.769
123640,48.1420457,17.1341007,138.826,4.736
124025,48.142046,17.1340768,138.833,4.565
124410,48.1420465,17.1340526,138.871,4.583
124795,48.1420465,17.1340322,138.896,4.572
125235,48.1420467,17.1340048,138.768,4.506
125620,48.1420472,17.1339811,138.659,4.418
126005,48.142047,17.1339503,138.556,4.719
126445,48.1420475,17.1339266,138.262,4.603
126830,48.1420482,17.1339016,138.002,4.784
127215,48.142049,17.1338765,137.835,4.683
127600,48.1420497,17.133848,137.891,5.089
128040,48.1420502,17.1338238,137.855,4.585
128425,48.1420508,17.1337998,137.882,4.744
128810,48.142052,17.1337755,137.911,4.627
129195,48.1420531,17.1337479,137.829,4.505
129635,48.1420548,17.1337234,137.75,4.544
130020,48.1420559,17.1336994,137.648,4.541
130405,48.1420562,17.1336752,137.528,4.451
130790,48.1420569,17.1336491,137.487,4.279
131230,48.1420572,17.1336241,137.574,4.243
131615,48.1420572,17.1336034,137.667,3.822
132000,48.1420582,17.1335822,137.681,3.776
132440,48.1420585,17.1335633,137.828,3.776
132825,48.1420587,17.1335409,137.885,3.641
133210,48.142059,17.133525,137.862,3.641
133595,48.1420597,17.1335062,137.878,3.573
134035,48.1420602,17.1334822,137.91,3.912
134420,48.1420603,17.1334645,137.914,3.426
134805,48.1420606,17.1334488,137.974,3.552
135245,48.1420615,17.1334261,137.971,3.719
135630,48.1420622,17.1334087,137.971,3.832
136015,48.1420625,17.1333858,137.974,3.788
136400,48.1420631,17.1333653,137.985,3.82
136840,48.142064,17.1333477,137.987,3.934
137225,48.142064,17.1333204,138.019,4.072
137610,48.1420641,17.1332993,138.017,3.965
137995,48.1420655,17.1332746,138.004,4.165
138435,48.1420658,17.1332534,138.071,4
138820,48.1420662,17.1332344,138.054,4.209
139205,48.1420679,17.1332089,138.009,4.363
139590,48.1420687,17.1331832,138.027,4.321
140030,48.1420696,17.1331576,138.039,4.319
140415,48.1420708,17.1331382,138.065,4.256
140800,48.1420715,17.1331155,138.097,4.436
141240,48.1420716,17.1330892,138.179,4.406
141625,48.142072,17.133069,138.24,4.606
142010,48.1420723,17.1330424,138.299,4.56
142395,48.1420722,17.1330193,138.386,4.551
142835,48.1420729,17.132996,138.449,4.544
143220,48.1420737,17.1329661,138.528,4.573
143605,48.1420746,17.1329427,138.569,4.572
143990,48.1420759,17.132919,138.584,4.579
144430,48.1420765,17.1328957,138.729,4.625
144815,48.1420772,17.1328726,138.847,4.547
145200,48.1420782,17.132846,138.961,4.58
145640,48.1420785,17.1328227,139.116,4.617
146025,48.1420792,17.1327958,139.127,4.615
146410,48.1420799,17.1327751,139.149,4.633
146795,48.1420804,17.1327511,139.227,4.707
147235,48.1420812,17.1327238,139.287,4.693
147620,48.142082,17.1326997,139.368,4.681
148005,48.1420826,17.1326717,139.423,4.681
148390,48.1420833,17.1326472,139.422,4.79
148830,48.142084,17.1326227,139.491,4.815
149215,48.1420841,17.1325945,139.49,4.755
149600,48.1420845,17.1325733,139.512,4.911
150040,48.1420856,17.1325452,139.504,4.814
150425,48.1420858,17.1325207,139.531,4.753
150810,48.1420867,17.1324964,139.566,4.755
151250,48.1420876,17.1324681,139.555,4.8
151635,48.1420882,17.1324434,139.56,4.809
152020,48.142089,17.1324191,139.617,4.631
152405,48.1420899,17.1323943,139.642,4.796
152790,48.1420906,17.1323699,139.686,4.747
153230,48.1420915,17.1323422,139.766,4.674
153615,48.1420924,17.1323177,139.774,4.648
154000,48.1420934,17.1322895,139.79,4.799
154440,48.1420946,17.1322647,139.776,4.857
154825,48.1420951,17.1322434,139.794,4.776
155210,48.1420963,17.1322154,139.778,4.756
155595,48.1420972,17.1321875,139.817,4.776
156035,48.142098,17.1321595,139.792,4.72
156420,48.1420993,17.1321382,139.813,4.777
156805,48.1421003,17.1321136,139.83,4.839
157245,48.1421009,17.1320855,139.835,4.704
157630,48.142102,17.1320609,139.862,4.676
158015,48.1421031,17.132036,139.845,4.919
158400,48.142104,17.1320113,139.848,4.703
158785,48.1421051,17.1319899,139.837,4.803
159225,48.1421061,17.1319575,139.796,5.081
159610,48.1421069,17.1319334,139.752,4.592
159995,48.142108,17.1319052,139.712,4.778
160435,48.1421084,17.1318802,139.668,4.883
160820,48.1421094,17.131855,139.6,4.883
161205,48.1421105,17.131826,139.557,4.876
161590,48.1421115,17.1318006,139.536,4.743
162030,48.1421126,17.1317712,139.551,5.087
162415,48.1421134,17.1317458,139.566,4.891
162800,48.1421138,17.1317244,139.571,4.693
163240,48.1421146,17.1316962,139.57,4.755
163625,48.1421145,17.131675,139.576,4.875
164010,48.1421141,17.1316438,139.606,4.671
164395,48.1421139,17.1316232,139.619,4.58
164835,48.1421135,17.1315986,139.569,4.786
165110,48.1421124,17.1315708,139.621,4.692
165605,48.1421126,17.1315424,139.621,4.773
166050,48.1421124,17.1315179,139.624,4.85
166430,48.1421134,17.131491,139.736,4.578
166815,48.1421148,17.1314678,139.753,4.712
167255,48.142115,17.1314449,139.728,4.407
167640,48.1421154,17.131422,139.73,4.525
168025,48.1421159,17.1313988,139.729,4.461
168410,48.1421151,17.1313764,139.772,4.136
168795,48.1421141,17.1313572,139.831,4.489
169235,48.142112,17.1313281,139.836,4.421
169620,48.1421095,17.1313089,139.899,4.439
170005,48.1421052,17.1312806,139.894,4.427
170445,48.1421016,17.1312592,139.922,4.217
170830,48.1420976,17.1312402,139.891,4.493
171215,48.1420916,17.1312124,139.909,4.254
171600,48.1420875,17.1311901,139.854,4.412
172040,48.1420838,17.1311679,139.852,4.414
172425,48.1420814,17.1311462,139.922,4.256
172810,48.142081,17.1311232,139.858,4.361
173250,48.1420816,17.1310972,139.891,4.305
173635,48.1420826,17.1310746,139.927,4.471
174020,48.1420849,17.1310493,139.899,4.236
174405,48.1420864,17.1310269,139.908,4.349
174790,48.1420876,17.1310085,139.946,4.187
175230,48.142089,17.1309831,139.989,4.355
175615,48.1420892,17.1309609,139.947,4.394
176000,48.1420886,17.1309358,139.977,4.228
176440,48.1420884,17.1309139,140.035,4.266
176825,48.1420875,17.1308927,140.112,4.022
177210,48.1420859,17.1308716,140.205,4.064
177595,48.1420842,17.1308468,140.272,4.161
178035,48.1420824,17.1308224,140.309,4.076
178420,48.1420808,17.1308014,140.356,3.981
178805,48.1420794,17.1307828,140.37,4.282
179245,48.1420792,17.1307583,140.39,4.123
179630,48.1420787,17.1307404,140.403,4.04
180015,48.1420784,17.1307171,140.409,3.905
180400,48.1420787,17.1306961,140.405,4.031
180840,48.1420787,17.1306755,140.416,4.132
181225,48.1420786,17.1306517,140.431,4.006
181610,48.1420788,17.1306304,140.412,4.049
181995,48.1420788,17.1306062,140.418,4.157
182435,48.1420785,17.1305854,140.437,3.916
182820,48.1420785,17.1305641,140.425,4.201
183205,48.1420785,17.1305433,140.431,4.259
183590,48.1420777,17.1305194,140.442,4.057
184030,48.1420765,17.1304959,140.414,4.048
184415,48.1420749,17.1304753,140.424,3.912
184800,48.1420727,17.1304581,140.42,3.956
185240,48.1420689,17.1304358,140.427,3.855
185625,48.1420644,17.1304173,140.402,3.702
186010,48.1420597,17.1303994,140.368,3.524
186395,48.1420544,17.1303819,140.351,3.707
186835,48.1420482,17.1303654,140.333,3.744
187220,48.1420398,17.1303455,140.28,3.366
187605,48.1420331,17.1303311,140.274,3.367
187990,48.1420253,17.1303177,140.215,3.348
188430,48.142018,17.1303039,140.239,3.353
188815,48.14201,17.1302914,140.335,3.395
189200,48.1420007,17.1302796,140.373,3.161
189585,48.1419931,17.1302709,140.368,3.248
190025,48.1419833,17.1302594,140.439,3.266
190410,48.141974,17.1302494,140.369,3.333
190795,48.1419645,17.1302395,140.351,3.418
191235,48.1419541,17.1302296,140.395,3.576
191620,48.1419429,17.1302204,140.477,3.874
192005,48.1419279,17.1302087,140.475,3.877
192445,48.1419161,17.1301996,140.493,3.947
192830,48.1419042,17.1301908,140.616,3.927
193215,48.1418924,17.1301831,140.654,4.021
193600,48.1418784,17.1301749,140.659,3.949
194040,48.141865,17.1301686,140.602,4.053
194425,48.1418511,17.130162,140.599,4.111
194810,48.1418379,17.1301554,140.532,4.028
195195,48.1418228,17.1301468,140.352,4.225
195635,48.1418102,17.1301387,140.274,4.258
196020,48.1417966,17.1301313,140.103,4.367
196405,48.1417809,17.1301227,139.886,4.358
196845,48.1417676,17.1301157,139.542,4.431
197230,48.1417537,17.1301083,139.385,4.428
197615,48.141737,17.1300993,139.396,4.435
198000,48.1417217,17.1300917,139.429,4.602
198440,48.1417067,17.1300834,139.511,4.39
198825,48.1416921,17.130075,139.479,4.347
199210,48.1416775,17.1300667,139.382,4.557
199595,48.1416609,17.1300581,139.154,4.206
200035,48.1416459,17.1300485,139.108,4.726
200420,48.1416312,17.1300371,139.188,4.489
200805,48.141616,17.1300277,139.274,4.603
201190,48.141599,17.1300177,139.287,4.541
201630,48.1415838,17.1300092,139.316,4.657
202015,48.1415681,17.1300009,139.438,4.68
202400,48.1415536,17.1299929,139.443,4.363
202840,48.1415384,17.1299854,139.403,4.633
203225,48.1415211,17.1299762,139.438,4.509
203610,48.1415062,17.129967,139.465,4.612
203995,48.1414896,17.1299576,139.503,4.618
204435,48.1414755,17.129949,139.559,4.414
204820,48.1414613,17.1299399,139.53,4.437
205205,48.1414462,17.1299321,139.59,4.465
205645,48.1414285,17.1299241,139.535,4.647
206030,48.1414133,17.1299161,139.556,4.626
206415,48.1413979,17.1299081,139.39,4.781
206800,48.14138,17.1298988,139.419,4.853
207240,48.1413638,17.1298904,139.241,4.643
207625,48.141348,17.1298814,139.295,4.843
208010,48.1413326,17.1298726,139.335,4.793
208395,48.1413155,17.1298624,139.321,4.663
208835,48.1413002,17.1298535,139.258,4.675
209220,48.141285,17.1298439,139.29,4.823
209605,48.1412672,17.1298331,139.225,4.849
210050,48.1412518,17.129823,139.195,4.808
210430,48.1412361,17.1298118,139.211,5.01
210815,48.1412207,17.1298025,139.184,4.8
211200,48.1412025,17.1297913,139.124,4.955
211640,48.1411864,17.1297818,139.053,4.911
212025,48.1411709,17.1297722,138.969,4.89
212410,48.1411553,17.1297646,139.055,4.737
212795,48.1411372,17.1297543,139.088,4.851
213235,48.1411209,17.1297462,139.124,4.825
213620,48.1411052,17.129737,139.207,4.928
214005,48.1410874,17.129727,139.182,4.825
214445,48.1410721,17.1297185,139.24,4.767
214830,48.1410577,17.129709,139.396,4.554
215215,48.141043,17.1297003,139.436,4.478
215600,48.1410262,17.1296907,139.535,4.482
216040,48.1410116,17.1296826,139.529,4.543
216425,48.1409973,17.129674,139.542,4.426
216810,48.1409837,17.1296654,139.48,4.146
217195,48.1409684,17.1296564,139.354,4.357
217635,48.1409543,17.1296486,139.377,4.346
218020,48.1409394,17.1296422,139.401,4.523
218405,48.1409226,17.1296336,139.386,4.463
218845,48.1409093,17.1296255,139.398,4.482
219230,48.1408953,17.1296201,139.362,4.179
219615,48.1408809,17.1296129,139.383,4.24
220000,48.1408645,17.1296027,139.458,4.323
220440,48.1408507,17.1295949,139.326,4.255
220825,48.1408356,17.1295841,139.499,4.421
221210,48.1408215,17.1295734,139.589,4.43
221595,48.1408053,17.1295648,139.563,4.445
222035,48.1407915,17.1295585,139.613,4.255
222420,48.1407771,17.1295513,139.579,4.402
222805,48.1407606,17.1295401,139.861,4.46
223245,48.1407467,17.1295296,140.192,4.163
223630,48.1407327,17.1295212,140.302,4.159
224015,48.1407184,17.129512,140.463,4.243
224400,48.1407015,17.1295029,140.929,4.461
224840,48.1406877,17.1294939,141.149,4.166
225225,48.1406739,17.1294866,141.145,4.272
225610,48.1406604,17.1294793,141.101,4.194
225995,48.140645,17.1294704,141.143,4.266
226435,48.1406323,17.1294632,141.06,4.283
226820,48.1406173,17.1294534,141.119,4.159
227205,48.1406038,17.1294437,141.21,4.26
227645,48.1405901,17.1294347,141.301,4.254
228030,48.1405747,17.129426,141.316,4.164
228415,48.1405611,17.1294182,141.374,4.301
228800,48.1405481,17.1294116,141.311,4.132
229240,48.1405363,17.1294056,141.228,4.27
229625,48.1405211,17.1293958,141.22,4.221
230010,48.1405055,17.1293836,141.33,4.485
230395,48.1404925,17.1293734,141.291,4.205
230835,48.1404789,17.1293627,141.361,4.579
231220,48.1404631,17.1293522,141.406,4.203
231605,48.1404496,17.1293434,141.553,4.061
232050,48.1404373,17.1293343,141.468,3.956
232430,48.1404249,17.1293257,141.407,4.133
232815,48.140413,17.1293168,141.321,3.937
233255,48.1403984,17.1293059,141.186,4.048
233640,48.1403859,17.129296,140.949,4.068
234025,48.1403708,17.1292833,140.684,4.343
234410,48.1403594,17.1292739,140.606,4.484
234795,48.1403456,17.1292636,140.569,4.472
235235,48.1403315,17.1292527,140.604,4.497
235620,48.1403171,17.1292421,140.6,4.76
236005,48.1402995,17.1292281,140.616,4.328
236390,48.1402867,17.1292167,140.68,4.5
236830,48.1402747,17.1292045,140.649,4.067
237215,48.1402631,17.1291916,140.612,4.319
237600,48.1402507,17.1291769,140.715,3.601
238040,48.1402408,17.1291645,140.978,3.478
238425,48.1402317,17.129154,141.137,3.008
238810,48.1402236,17.1291428,141.217,2.851
239195,48.1402145,17.12913,141.269,3.016
239635,48.140207,17.1291189,141.288,3.006
240020,48.1401996,17.129108,141.359,2.964
240405,48.1401905,17.129097,141.379,2.94
240845,48.1401832,17.1290866,141.341,2.716
241230,48.1401743,17.1290777,141.407,3.099
241615,48.1401653,17.1290724,141.437,2.842
242000,48.1401546,17.1290682,141.416,2.679
242440,48.1401451,17.1290678,141.443,2.65
242825,48.1401328,17.1290739,141.449,3.354
243210,48.1401208,17.1290829,141.384,3.474
243595,48.1401077,17.1290911,141.438,3.753
244035,48.1400956,17.129099,141.476,3.888
244420,48.1400842,17.1291087,141.473,3.691
