Milliseconds,Latitude,Longitude,Altitude,Speed
26400,48.0851485,17.1570924,136.023,3.927
26785,48.0851615,17.1570863,136.043,3.86
27225,48.0851748,17.1570794,136.112,4.091
27610,48.0851867,17.157073,136.139,4.167
27995,48.0852023,17.1570644,136.197,4.139
28380,48.0852159,17.1570571,136.235,4.1
28820,48.0852278,17.1570508,136.297,4.128
29150,48.0852454,17.1570418,136.349,4.085
29590,48.085259,17.1570348,136.383,4.042
29975,48.0852738,17.157026,136.372,3.866
30415,48.0852868,17.1570192,136.386,3.971
30800,48.0853022,17.1570111,136.358,3.999
31185,48.0853137,17.157005,136.374,4.13
31625,48.0853274,17.1569979,136.346,4.181
32010,48.0853411,17.1569895,136.282,4.218
32395,48.0853545,17.1569818,136.313,4.149
32835,48.0853684,17.1569754,136.333,4.188
33220,48.0853843,17.156967,136.362,4.229
33605,48.0853975,17.1569594,136.424,4.01
33990,48.0854136,17.1569512,136.438,4.262
34430,48.0854295,17.156942,136.448,4.31
34815,48.0854435,17.156934,136.436,4.219
35200,48.08546,17.1569256,136.455,4.369
35585,48.0854749,17.156917,136.399,4.68
35970,48.0854891,17.1569084,136.344,4.307
36410,48.0855055,17.1568997,136.345,4.315
36795,48.0855194,17.1568908,136.373,4.375
37235,48.0855333,17.1568821,136.357,4.291
37620,48.0855455,17.1568753,136.377,4.339
38005,48.0855618,17.1568664,136.389,4.366
38390,48.085576,17.156858,136.421,4.423
38830,48.0855883,17.1568517,136.426,4.373
39215,48.085606,17.1568417,136.459,4.188
39600,48.0856176,17.1568351,136.494,4.084
39985,48.0856347,17.1568259,136.5,4.034
40425,48.0856478,17.1568189,136.525,4.039
40810,48.0856613,17.1568111,136.468,4.349
41195,48.0856746,17.1568044,136.455,4.04
41580,48.0856876,17.1567975,136.456,3.922
42020,48.0857022,17.1567896,136.449,3.833
42405,48.0857132,17.1567833,136.434,3.915
42790,48.0857255,17.1567764,136.499,3.748
43230,48.0857396,17.1567688,136.519,3.898
43615,48.0857529,17.1567622,136.473,3.965
44000,48.0857679,17.1567537,136.49,4.126
44385,48.0857811,17.1567458,136.489,4.156
44825,48.0857973,17.1567377,136.47,4.25
45210,48.0858112,17.1567299,136.455,4.33
45595,48.085827,17.1567208,136.485,4.234
45980,48.0858392,17.1567148,136.465,4.292
46420,48.0858533,17.1567074,136.448,4.397
46805,48.0858675,17.156699,136.422,4.371
47190,48.0858841,17.1566907,136.415,4.481
47630,48.0859005,17.1566817,136.366,4.513
48015,48.085915,17.1566732,136.312,4.512
48400,48.0859297,17.1566659,136.262,4.533
48785,48.0859461,17.1566567,136.282,4.523
49225,48.0859604,17.156648,136.319,4.46
49610,48.0859725,17.1566416,136.36,4.306
49995,48.0859865,17.1566343,136.371,4.239
50435,48.0860002,17.1566271,136.389,4.133
50820,48.0860139,17.1566198,136.395,4.209
51205,48.086031,17.1566107,136.402,4.094
51590,48.0860446,17.1566034,136.345,4.211
51975,48.0860594,17.156595,136.316,3.95
52415,48.0860721,17.1565872,136.296,3.921
52800,48.0860847,17.1565802,136.32,3.856
53185,48.0860968,17.1565727,136.326,3.804
53625,48.0861092,17.1565654,136.341,3.845
54010,48.086124,17.1565573,136.329,4.048
54395,48.0861349,17.1565506,136.42,4
54835,48.0861474,17.1565431,136.469,3.908
55220,48.0861624,17.1565362,136.506,4.15
55605,48.0861763,17.1565288,136.497,4.325
55990,48.0861924,17.156519,136.443,4.416
56430,48.086209,17.1565111,136.414,4.303
56815,48.0862231,17.1565022,136.404,4.475
57200,48.0862374,17.1564932,136.36,4.465
57585,48.0862518,17.1564858,136.345,4.401
57970,48.0862677,17.1564762,136.375,4.468
58410,48.0862814,17.1564675,136.386,4.415
58795,48.0862977,17.1564592,136.378,4.357
59235,48.0863119,17.1564512,136.371,4.432
59620,48.0863264,17.1564427,136.34,4.51
60005,48.0863413,17.1564358,136.321,4.411
60390,48.0863554,17.1564278,136.346,4.427
60775,48.0863693,17.1564193,136.349,4.316
61215,48.0863857,17.1564119,136.371,4.321
61600,48.0863998,17.156405,136.382,4.32
61985,48.0864154,17.1563957,136.394,4.288
62425,48.08643,17.1563889,136.366,4.429
62810,48.086444,17.1563807,136.352,4.394
63195,48.0864578,17.1563717,136.344,4.298
63580,48.086472,17.1563646,136.33,4.354
64020,48.0864859,17.1563572,136.346,4.262
64405,48.0864994,17.1563485,136.378,4.187
64790,48.0865128,17.1563404,136.419,4.241
65175,48.0865287,17.1563327,136.46,4.118
65615,48.0865443,17.1563221,136.387,4.48
66000,48.0865582,17.1563143,136.363,4.266
66385,48.0865746,17.1563062,136.358,4.325
66825,48.0865884,17.1562973,136.332,4.309
67210,48.086602,17.1562896,136.345,4.181
67595,48.0866157,17.1562827,136.363,4.14
67980,48.0866292,17.1562748,136.378,4.215
68420,48.0866442,17.1562657,136.433,4.105
68805,48.086658,17.1562592,136.477,4.192
69190,48.0866718,17.1562513,136.496,4.318
69630,48.0866873,17.1562414,136.517,4.196
70015,48.0867016,17.1562338,136.51,4.313
70400,48.0867181,17.1562245,136.461,4.481
70785,48.0867317,17.1562158,136.441,4.182
71225,48.0867435,17.1562096,136.432,4.208
71610,48.0867574,17.1562029,136.446,4.147
71995,48.0867729,17.1561929,136.419,4.206
72435,48.0867867,17.1561846,136.42,4.362
72820,48.0867987,17.1561787,136.398,4.232
73205,48.0868144,17.1561685,136.384,4.331
73590,48.0868282,17.15616,136.377,4.32
73975,48.0868462,17.156151,136.355,4.264
74415,48.0868601,17.1561422,136.332,4.382
74800,48.086874,17.1561341,136.324,4.35
75185,48.0868883,17.1561268,136.31,4.377
75625,48.0869039,17.1561169,136.309,4.36
76010,48.086918,17.1561085,136.303,4.368
76395,48.0869345,17.1561003,136.264,4.336
76835,48.0869487,17.1560918,136.256,4.421
77220,48.0869628,17.1560836,136.25,4.413
77605,48.0869772,17.1560767,136.204,4.239
77990,48.0869917,17.1560684,136.183,4.604
78430,48.087006,17.1560594,136.188,4.446
78815,48.0870211,17.1560519,136.203,4.576
79200,48.087036,17.1560434,136.234,4.636
79585,48.0870505,17.1560335,136.236,4.476
80025,48.0870701,17.1560237,136.271,4.615
80410,48.0870851,17.1560152,136.268,4.614
80795,48.0871022,17.156005,136.292,4.605
81235,48.0871176,17.1559975,136.305,4.673
81620,48.0871345,17.1559871,136.307,4.557
82005,48.0871491,17.1559784,136.34,4.6
82390,48.0871646,17.1559707,136.336,4.659
82830,48.0871795,17.1559613,136.347,4.672
83215,48.0871946,17.1559529,136.363,4.606
83600,48.0872099,17.1559454,136.372,4.675
83985,48.0872273,17.1559347,136.357,4.777
84425,48.0872407,17.1559277,136.357,4.769
84810,48.0872563,17.1559201,136.36,4.771
85195,48.0872738,17.155909,136.382,4.733
85635,48.0872891,17.1559011,136.446,4.68
86020,48.0873045,17.1558941,136.456,4.68
86405,48.0873217,17.1558845,136.482,4.68
86790,48.0873349,17.1558778,136.53,4.781
87230,48.0873546,17.155867,136.542,4.851
87615,48.0873697,17.1558576,136.546,4.711
88000,48.0873856,17.1558503,136.572,4.778
88385,48.0874013,17.155842,136.583,4.877
88825,48.0874187,17.1558315,136.592,4.809
89210,48.0874346,17.1558241,136.603,4.783
89595,48.0874512,17.155815,136.573,5.15
89980,48.0874694,17.1558042,136.566,4.974
90420,48.0874858,17.1557955,136.571,4.936
90805,48.0875022,17.1557852,136.527,5.1
91190,48.0875189,17.1557763,136.539,5.119
91630,48.0875378,17.1557665,136.614,5.214
92015,48.0875544,17.1557565,136.62,5.112
92400,48.0875739,17.1557466,136.618,5.125
92840,48.0875908,17.1557371,136.637,5.19
93225,48.0876077,17.1557284,136.683,5.188
93610,48.0876246,17.1557197,136.734,5.107
93995,48.0876412,17.1557104,136.723,5.055
94380,48.0876581,17.1557018,136.755,5.104
94820,48.0876746,17.1556929,136.785,5.065
95205,48.0876933,17.1556822,136.829,5.04
95590,48.08771,17.1556734,136.773,4.982
95975,48.0877285,17.1556621,136.812,4.992
96415,48.0877448,17.1556528,136.853,5.073
96800,48.0877611,17.1556436,136.906,5.01
97185,48.0877769,17.155634,136.971,4.784
97625,48.0877956,17.1556239,136.98,4.996
98010,48.0878123,17.1556147,136.984,5.142
98395,48.0878289,17.1556054,136.976,5.073
98780,48.0878453,17.1555967,136.964,4.975
99220,48.0878637,17.1555852,136.993,5.011
99605,48.0878799,17.1555756,137.001,5.124
99990,48.0878964,17.1555667,136.972,5.101
100430,48.0879151,17.1555556,136.994,5.036
100815,48.0879316,17.1555471,137.033,4.949
101200,48.0879481,17.1555387,137.088,5.074
101585,48.0879639,17.1555296,137.153,4.922
101970,48.0879826,17.1555203,137.163,4.935
102410,48.0879989,17.1555111,137.177,5.037
102795,48.0880177,17.1555007,137.193,5.125
103235,48.0880341,17.155492,137.208,5.078
103620,48.0880505,17.1554826,137.22,5.014
104005,48.0880673,17.1554746,137.263,5.167
104390,48.0880861,17.155465,137.218,5.107
104830,48.0881025,17.155456,137.199,5.054
105215,48.0881195,17.1554476,137.154,5.108
105600,48.0881353,17.1554392,137.169,4.703
105985,48.0881526,17.1554298,137.223,4.606
106425,48.0881686,17.1554217,137.224,4.854
106810,48.0881843,17.1554137,137.209,4.735
107195,48.0881996,17.1554057,137.188,4.647
107635,48.0882147,17.1553977,137.154,4.681
108020,48.088232,17.1553876,137.12,4.822
108405,48.088246,17.1553773,137.125,4.486
108790,48.0882611,17.1553691,137.09,4.659
109230,48.0882783,17.1553592,137.071,4.731
109615,48.0882933,17.1553505,137.021,4.615
110000,48.0883086,17.1553426,136.992,4.573
110440,48.0883239,17.1553339,136.957,4.743
110825,48.0883413,17.1553237,136.943,4.715
111210,48.0883568,17.1553154,136.932,4.707
111595,48.0883721,17.1553067,136.939,4.781
111980,48.0883897,17.1552977,136.955,4.709
112420,48.0884053,17.15529,136.926,4.682
112805,48.0884205,17.1552808,136.928,4.733
113190,48.0884358,17.1552727,136.93,4.703
113630,48.0884536,17.1552637,136.916,4.754
114015,48.0884708,17.1552519,136.908,4.757
114400,48.0884864,17.155244,136.937,4.771
114785,48.0885016,17.1552357,136.946,4.664
115225,48.0885168,17.1552261,136.96,4.67
115610,48.08853,17.1552192,136.989,4.743
115995,48.0885456,17.1552113,137.007,4.708
116380,48.088563,17.1552007,137.018,4.711
116820,48.0885808,17.1551919,137.054,4.711
117205,48.0885983,17.1551824,137.059,4.737
117590,48.0886137,17.1551738,137.067,4.703
117975,48.0886294,17.1551665,137.083,4.765
118415,48.0886449,17.1551577,137.056,4.793
118800,48.0886602,17.1551488,137.042,4.575
119185,48.0886758,17.1551406,137.011,4.643
119625,48.0886915,17.1551312,136.982,4.936
120010,48.0887092,17.1551207,136.983,4.66
120450,48.0887245,17.1551123,137.001,4.644
120835,48.0887413,17.1551013,136.978,4.729
121220,48.0887565,17.1550929,137.017,4.738
121605,48.088772,17.1550852,137.008,4.697
121990,48.0887872,17.1550763,137.017,4.631
122430,48.0888026,17.1550687,137.056,4.725
122815,48.08882,17.15506,137.057,4.6
123200,48.0888348,17.1550511,137.059,4.544
123585,48.0888519,17.1550417,137.092,4.629
123970,48.0888669,17.1550333,137.094,4.69
124410,48.0888839,17.155023,137.091,4.587
124795,48.0888992,17.1550151,137.088,4.714
125180,48.0889144,17.1550064,137.064,4.676
125620,48.0889293,17.1549974,137.051,4.543
126005,48.0889443,17.1549895,137.055,4.665
126390,48.0889589,17.1549811,137.069,4.586
126830,48.0889714,17.1549733,137.072,4.599
127215,48.0889883,17.1549636,137.047,4.558
127600,48.089001,17.1549564,137.023,4.57
127985,48.0890198,17.1549443,137.012,4.644
128425,48.0890342,17.1549342,136.959,4.519
128810,48.0890543,17.1549241,136.944,4.778
129195,48.089069,17.1549154,136.971,4.606
129635,48.0890844,17.1549071,136.977,4.694
129965,48.0890994,17.154898,137.013,4.714
130405,48.0891164,17.1548874,137.048,4.709
130790,48.0891317,17.1548793,137.055,4.664
131230,48.0891467,17.1548697,137.054,4.761
131615,48.0891595,17.154862,137.09,4.622
132000,48.0891774,17.1548526,137.09,4.751
132385,48.0891904,17.1548445,137.084,4.8
132825,48.0892057,17.1548357,137.084,4.777
133210,48.0892235,17.1548267,137.074,4.798
133595,48.0892407,17.154816,137.035,4.757
133980,48.0892581,17.1548065,137.015,4.695
134420,48.0892732,17.1547979,136.994,4.585
134805,48.089288,17.154788,136.989,4.694
135190,48.0893032,17.1547795,136.993,4.704
135630,48.0893206,17.1547693,136.957,4.655
136015,48.0893355,17.1547597,136.954,4.638
136400,48.0893529,17.1547503,136.961,4.712
136840,48.0893678,17.1547415,137.004,4.717
137225,48.089383,17.1547321,137.009,4.654
137610,48.0893985,17.154724,137.012,4.795
137995,48.0894141,17.1547154,137.036,4.837
138435,48.0894295,17.1547067,137.047,4.713
138820,48.0894456,17.154699,137.038,4.891
139205,48.0894637,17.1546887,137.025,4.812
139590,48.0894789,17.1546794,137.044,4.745
139975,48.0894969,17.1546697,137.051,4.783
140415,48.0895122,17.1546605,137.089,4.661
140800,48.0895278,17.1546517,137.1,4.758
141240,48.0895433,17.1546433,137.116,4.758
141625,48.0895585,17.1546341,137.104,4.675
142010,48.0895763,17.1546238,137.13,4.816
142395,48.0895918,17.1546149,137.125,4.817
142835,48.089607,17.1546056,137.158,4.671
143220,48.0896224,17.1545971,137.185,4.733
143605,48.0896377,17.154588,137.185,4.671
143990,48.0896551,17.1545771,137.221,4.684
144430,48.0896709,17.1545689,137.19,4.834
144815,48.0896889,17.1545588,137.147,4.822
145200,48.0897041,17.1545499,137.162,4.673
145585,48.08972,17.154542,137.163,4.681
145970,48.0897373,17.1545322,137.195,4.592
146410,48.0897524,17.1545241,137.212,4.562
146795,48.08977,17.1545152,137.195,4.759
147180,48.0897856,17.1545058,137.132,4.823
147620,48.0898006,17.1544976,137.112,4.607
148005,48.0898177,17.1544888,137.128,4.46
148390,48.0898328,17.1544798,137.148,4.583
148830,48.0898455,17.1544723,137.137,4.544
149215,48.0898608,17.1544643,137.169,4.843
149600,48.0898764,17.1544549,137.142,5.024
149985,48.0898941,17.1544456,137.145,4.824
150425,48.0899096,17.1544368,137.137,4.797
150810,48.0899255,17.1544272,137.064,4.835
151195,48.0899451,17.1544164,137.111,4.569
151580,48.0899599,17.1544075,137.19,4.721
152020,48.0899746,17.1543983,137.238,4.597
152405,48.0899899,17.15439,137.255,4.744
152790,48.090005,17.1543814,137.258,4.735
153230,48.0900198,17.1543723,137.215,4.672
153615,48.0900347,17.1543648,137.2,4.552
154000,48.0900522,17.1543556,137.224,4.745
154385,48.0900693,17.1543459,137.235,4.69
154825,48.0900846,17.1543384,137.176,4.702
155210,48.0901018,17.1543285,137.171,4.704
155595,48.0901172,17.1543203,137.144,4.626
155980,48.0901324,17.1543125,137.131,4.614
156420,48.0901475,17.1543035,137.126,4.668
156805,48.0901623,17.1542949,137.151,4.636
157190,48.0901776,17.1542872,137.154,4.563
157630,48.0901925,17.1542789,137.186,4.614
158015,48.0902098,17.1542699,137.204,4.657
158400,48.090225,17.1542627,137.194,4.576
158785,48.0902423,17.1542528,137.215,4.558
159225,48.0902574,17.1542445,137.192,4.612
159610,48.0902725,17.154237,137.213,4.636
159995,48.0902876,17.1542283,137.223,4.636
160435,48.0903029,17.1542201,137.239,4.844
160820,48.0903179,17.1542113,137.235,4.673
161205,48.0903348,17.1542002,137.242,4.634
161590,48.0903501,17.1541916,137.266,4.638
161975,48.0903678,17.1541816,137.223,4.763
162415,48.0903828,17.1541718,137.21,4.693
162800,48.0903961,17.1541644,137.196,4.802
163185,48.0904136,17.1541543,137.141,4.683
163625,48.0904308,17.1541438,137.117,4.59
164010,48.0904459,17.1541357,137.115,4.558
164395,48.0904607,17.1541272,137.128,4.615
164780,48.0904777,17.154117,137.132,4.609
165220,48.0904927,17.1541093,137.131,4.538
165605,48.0905074,17.1541011,137.155,4.513
165990,48.090522,17.1540928,137.179,4.545
166430,48.0905373,17.1540858,137.19,4.634
166815,48.0905546,17.1540767,137.165,4.71
167200,48.0905696,17.154069,137.176,4.542
167585,48.0905847,17.1540614,137.133,4.533
168025,48.0906018,17.1540523,137.141,4.638
168410,48.0906165,17.1540438,137.123,4.62
168795,48.0906294,17.1540372,137.091,4.56
169235,48.0906484,17.1540261,137.078,4.553
169620,48.0906632,17.1540175,137.082,4.55
170005,48.0906783,17.1540096,137.07,4.597
170390,48.090693,17.1540008,137.076,4.645
170830,48.0907098,17.1539913,137.077,4.658
171215,48.0907245,17.1539837,137.099,4.438
171600,48.0907391,17.1539751,137.071,4.619
171985,48.0907538,17.1539668,137.066,4.509
172425,48.0907685,17.1539595,137.054,4.442
172810,48.0907828,17.1539507,137.032,4.496
173195,48.0907992,17.1539414,137.031,4.429
173635,48.0908139,17.1539337,137.004,4.524
174020,48.0908304,17.1539246,137.005,4.423
174405,48.0908451,17.1539163,136.957,4.481
174790,48.0908597,17.1539093,136.926,4.346
175230,48.090876,17.1539,136.956,4.406
175615,48.0908899,17.153892,136.997,4.346
176000,48.0909044,17.153885,137.009,4.34
176385,48.0909187,17.1538768,137.003,4.447
176825,48.0909349,17.1538674,137.003,4.438
177210,48.0909496,17.1538605,137.029,4.463
177595,48.0909661,17.1538511,137.028,4.426
177980,48.0909809,17.1538429,137.005,4.602
178420,48.0909958,17.1538353,136.995,4.473
178805,48.0910125,17.1538255,136.996,4.5
179190,48.0910272,17.1538171,137.023,4.493
179630,48.0910422,17.1538096,137.035,4.514
180015,48.091057,17.1538009,137.043,4.616
180400,48.0910714,17.1537916,137.032,4.538
180785,48.0910846,17.1537852,137.051,4.577
181225,48.0911016,17.153776,137.07,4.613
181610,48.0911163,17.1537681,137.145,4.503
181995,48.0911334,17.1537589,137.159,4.584
182435,48.0911482,17.15375,137.176,4.644
182820,48.0911631,17.1537415,137.192,4.657
183205,48.0911803,17.1537318,137.22,4.711
183590,48.0911953,17.1537228,137.227,4.742
183975,48.0912127,17.1537135,137.236,4.769
184415,48.0912278,17.1537053,137.201,4.663
184800,48.0912427,17.1536964,137.201,4.548
185240,48.091258,17.1536877,137.199,4.739
185625,48.0912733,17.1536796,137.208,4.727
186010,48.0912908,17.1536697,137.185,4.672
186395,48.0913084,17.1536608,137.167,4.726
186835,48.0913239,17.1536525,137.166,4.815
187220,48.0913391,17.1536437,137.151,4.709
187605,48.0913568,17.1536342,137.15,4.725
187990,48.091372,17.1536254,137.171,4.773
188430,48.0913872,17.1536164,137.197,4.706
188815,48.0914024,17.1536077,137.205,4.698
189200,48.0914177,17.1535982,137.224,4.852
189585,48.0914331,17.1535894,137.248,4.761
189970,48.0914487,17.1535809,137.223,4.723
190410,48.0914665,17.1535707,137.257,4.924
190795,48.0914843,17.1535606,137.276,4.892
191235,48.0914999,17.1535521,137.278,4.838
191620,48.0915157,17.1535431,137.254,4.894
192005,48.0915317,17.1535349,137.275,5.044
192390,48.0915477,17.1535267,137.259,4.936
192830,48.0915634,17.1535179,137.274,4.775
193215,48.0915795,17.1535099,137.249,4.862
193600,48.091593,17.1535026,137.258,4.85
193985,48.0916133,17.1534911,137.25,4.828
194425,48.091629,17.1534829,137.243,4.865
194810,48.0916467,17.1534725,137.239,4.859
195195,48.0916624,17.1534641,137.211,4.839
195635,48.0916784,17.1534558,137.194,4.929
196020,48.0916962,17.153445,137.161,4.881
196405,48.0917121,17.1534361,137.147,4.852
196790,48.0917277,17.1534269,137.142,4.78
197230,48.0917453,17.1534151,137.087,4.725
197615,48.0917611,17.1534063,137.085,4.785
198000,48.0917789,17.1533956,137.096,4.932
198385,48.091794,17.1533858,137.11,4.755
198825,48.0918098,17.153377,137.102,4.836
199210,48.0918254,17.1533678,137.104,4.915
199595,48.0918406,17.1533582,137.099,4.802
199980,48.0918565,17.1533498,137.113,4.885
200420,48.0918721,17.1533406,137.117,4.91
200805,48.0918877,17.1533314,137.107,4.819
201190,48.0919061,17.1533218,137.084,4.968
201630,48.0919239,17.1533107,137.023,4.813
202015,48.09194,17.1533025,136.987,4.929
202400,48.0919559,17.153294,136.967,4.803
202785,48.0919716,17.1532848,136.968,4.838
203225,48.0919898,17.1532753,136.974,4.786
203610,48.0920055,17.1532662,136.94,4.898
203995,48.0920209,17.153257,136.904,4.852
204435,48.0920368,17.1532488,136.88,4.868
204820,48.0920525,17.1532397,136.847,4.885
205205,48.0920704,17.1532297,136.869,4.905
205590,48.0920861,17.1532214,136.837,4.792
205975,48.0921017,17.1532123,136.825,4.795
206415,48.0921196,17.1532022,136.802,4.934
206800,48.0921354,17.1531932,136.779,4.925
207185,48.092151,17.1531832,136.732,4.809
207625,48.0921693,17.1531728,136.685,5.019
208010,48.0921851,17.1531638,136.663,4.991
208395,48.0922031,17.1531534,136.646,4.953
208835,48.0922193,17.153145,136.655,5.014
209220,48.0922353,17.1531354,136.637,5.058
209605,48.0922513,17.1531261,136.635,4.935
209990,48.0922677,17.1531176,136.614,5.039
210430,48.0922838,17.1531075,136.603,5.072
210815,48.0923027,17.1530973,136.583,5.127
211200,48.0923191,17.1530889,136.576,5.03
211640,48.0923348,17.1530786,136.593,4.847
212025,48.0923532,17.1530688,136.636,4.963
212410,48.0923692,17.1530593,136.672,4.977
212795,48.0923871,17.153048,136.706,4.912
213235,48.0924032,17.1530394,136.744,4.874
213620,48.0924188,17.1530298,136.783,4.915
214005,48.0924345,17.1530207,136.85,4.942
214390,48.0924505,17.1530118,136.853,4.913
214830,48.0924666,17.1530028,136.889,4.922
215215,48.0924826,17.1529939,136.898,4.976
215600,48.0924986,17.1529854,136.901,4.848
215985,48.0925166,17.1529739,136.898,4.878
216425,48.0925352,17.1529642,136.899,4.875
216810,48.0925513,17.152955,136.893,5.139
217195,48.0925671,17.1529456,136.91,4.933
217635,48.0925831,17.1529372,136.929,4.793
218020,48.0926013,17.1529266,136.942,4.974
218405,48.0926173,17.1529177,136.928,4.923
218790,48.092634,17.1529096,136.924,5.139
219230,48.0926503,17.1529006,136.913,5.052
219615,48.092669,17.1528907,136.929,4.966
220000,48.0926854,17.152882,136.954,5.109
220385,48.0927018,17.1528729,136.971,5.075
220825,48.0927211,17.1528633,136.954,5.105
221210,48.0927377,17.1528538,136.941,5.1
221595,48.0927543,17.1528451,136.925,5.146
221980,48.0927734,17.1528354,136.909,5.099
222420,48.0927897,17.1528258,136.89,5.073
222805,48.0928063,17.1528171,136.864,5.11
223190,48.0928229,17.1528079,136.853,5.145
223630,48.0928414,17.152797,136.841,5.037
224015,48.0928581,17.1527884,136.807,5.083
224400,48.0928743,17.1527784,136.827,5.097
224785,48.0928933,17.152768,136.802,5.203
225225,48.0929098,17.1527594,136.82,5.126
225610,48.0929261,17.15275,136.835,5.022
225995,48.092943,17.1527417,136.856,5.168
226435,48.0929592,17.1527331,136.877,5.079
226820,48.0929759,17.1527237,136.871,5.154
227205,48.0929951,17.1527138,136.841,5.129
227590,48.0930115,17.1527036,136.824,5.131
227975,48.0930304,17.1526931,136.843,5.113
228415,48.0930467,17.1526839,136.863,5.065
228800,48.0930629,17.1526739,136.884,5.029
229240,48.0930796,17.1526651,136.885,5.08
229625,48.0930984,17.1526539,136.895,5.211
230010,48.0931148,17.1526444,136.91,5.08
230395,48.0931315,17.1526359,136.924,5.084
230835,48.0931502,17.1526252,136.898,5.049
231220,48.0931669,17.1526165,136.908,5.14
231605,48.0931835,17.1526076,136.924,5.202
231990,48.0931996,17.1525974,136.929,5.013
232430,48.0932187,17.1525873,136.915,5.104
232815,48.093235,17.1525774,136.923,5.059
233200,48.0932514,17.1525679,136.907,5.09
233585,48.0932705,17.1525582,136.898,5.137
234025,48.093287,17.1525485,136.889,5.091
234410,48.0933062,17.1525389,136.845,5.187
234795,48.0933228,17.1525299,136.836,5.154
235235,48.0933391,17.1525206,136.832,5.038
235620,48.0933561,17.1525119,136.813,5.198
236005,48.0933724,17.1525021,136.829,5.105
236390,48.0933866,17.1524941,136.827,5.211
236830,48.0934032,17.1524855,136.795,5.001
237215,48.0934218,17.1524741,136.784,4.989
237600,48.0934385,17.1524647,136.786,5.097
237985,48.0934573,17.1524544,136.821,5.059
238425,48.0934757,17.1524432,136.853,5.061
238810,48.0934925,17.152435,136.848,5.085
239195,48.0935092,17.1524259,136.862,5.123
239635,48.0935282,17.1524161,136.89,5.107
240020,48.093545,17.1524076,136.881,5.111
240405,48.0935618,17.1523983,136.86,5.13
240790,48.0935809,17.1523889,136.858,5.022
241230,48.093595,17.1523809,136.831,5.058
241615,48.0936138,17.1523701,136.833,5.023
242000,48.0936305,17.152362,136.849,5.008
242385,48.0936468,17.1523519,136.883,4.945
242825,48.0936655,17.1523414,136.905,5.082
243210,48.093682,17.152332,136.9,5.295
243595,48.0936985,17.1523223,136.881,4.996
243980,48.0937172,17.1523127,136.923,4.976
244420,48.0937332,17.1523031,136.951,5.005
