Milliseconds,Latitude,Longitude,Altitude,Speed
84480,48.123528,17.1519135,134.647,4.162
84920,48.1235416,17.1519268,134.639,4.094
85305,48.1235531,17.151938,134.629,3.908
85690,48.1235648,17.1519495,134.653,3.923
86130,48.1235761,17.1519606,134.635,3.855
86515,48.1235884,17.1519731,134.606,3.723
86900,48.1235993,17.1519835,134.635,3.695
87285,48.1236101,17.1519932,134.634,3.632
87725,48.123621,17.1520027,134.639,3.612
88110,48.123633,17.1520138,134.612,3.496
88495,48.123643,17.1520239,134.606,3.376
88880,48.1236528,17.1520334,134.479,3.322
89320,48.1236639,17.1520449,134.222,3.502
89705,48.1236736,17.1520565,134.227,3.512
90090,48.123684,17.1520677,134.217,3.654
90475,48.123694,17.1520794,134.188,3.691
90915,48.1237049,17.1520947,134.132,3.773
91300,48.1237139,17.1521086,134.128,3.74
91685,48.1237231,17.1521228,134.15,3.747
92070,48.1237315,17.1521374,134.133,3.676
92510,48.1237407,17.1521547,134.152,3.661
92895,48.123749,17.1521693,134.147,3.643
93280,48.1237575,17.1521839,134.151,3.632
93720,48.1237678,17.1521998,134.115,3.662
94105,48.1237768,17.1522133,134.111,3.655
94490,48.123786,17.1522264,134.076,3.679
94875,48.1237952,17.1522396,134.021,3.7
95315,48.1238052,17.1522548,133.937,3.623
95700,48.1238142,17.1522679,133.908,3.662
96085,48.1238238,17.1522808,133.927,3.686
96470,48.1238332,17.1522936,133.904,3.679
96910,48.1238438,17.1523085,133.906,3.62
97295,48.1238537,17.1523211,133.931,3.778
97680,48.1238637,17.152333,133.944,3.68
98065,48.123875,17.1523474,133.899,3.765
98505,48.1238847,17.1523602,133.888,3.679
98890,48.123894,17.152373,133.875,3.597
99330,48.1239032,17.1523867,133.865,3.692
99715,48.1239139,17.152402,133.838,3.728
100100,48.1239228,17.1524156,133.823,3.62
100485,48.1239321,17.1524289,133.828,3.643
100925,48.1239412,17.1524423,133.837,3.706
101310,48.1239513,17.1524576,133.771,3.632
101695,48.1239613,17.15247,133.777,3.674
102080,48.123973,17.1524836,133.741,3.705
102520,48.1239831,17.1524969,133.717,3.849
102905,48.123993,17.1525099,133.697,3.821
103290,48.1240032,17.152523,133.701,3.866
103675,48.1240132,17.1525363,133.694,3.889
104115,48.1240228,17.1525504,133.693,3.857
104500,48.1240327,17.1525623,133.904,3.653
104885,48.1240445,17.1525766,133.987,3.737
105270,48.1240535,17.1525887,133.891,3.408
105710,48.1240642,17.152603,133.852,3.615
106095,48.1240731,17.1526133,133.949,3.055
106480,48.1240811,17.1526244,134.238,3.157
106920,48.1240892,17.1526345,134.504,2.946
107305,48.1241003,17.1526469,134.575,3.359
107690,48.1241112,17.152658,134.745,3.525
108075,48.1241211,17.1526683,134.871,3.638
108515,48.124133,17.1526795,134.81,3.488
108900,48.1241417,17.1526895,135.162,3.339
109285,48.1241517,17.1526985,135.374,3.381
109725,48.1241625,17.152709,135.702,3.722
110110,48.1241754,17.1527201,136.142,3.865
110495,48.1241867,17.152729,136.164,3.671
110880,48.1241975,17.1527377,136.202,3.56
111320,48.1242056,17.1527474,136.11,2.919
111705,48.1242183,17.1527565,136.296,3.758
112090,48.1242308,17.1527638,136.45,3.717
112475,48.1242433,17.1527714,136.405,3.929
112915,48.1242581,17.1527781,136.337,3.86
113300,48.1242718,17.1527835,136.217,3.872
113685,48.124285,17.152789,136.392,3.99
114070,48.1242987,17.1527931,136.541,4.072
114510,48.1243146,17.1527964,136.651,4.065
114895,48.1243282,17.1527995,136.596,3.939
115280,48.1243422,17.1528036,136.593,4.071
115720,48.1243575,17.1528101,136.462,4.46
116105,48.1243719,17.1528138,136.382,3.928
116490,48.1243865,17.1528202,136.473,4.32
116930,48.1243999,17.1528255,136.432,4.093
117315,48.1244163,17.1528336,136.482,4.155
117700,48.1244293,17.152843,136.48,3.968
118085,48.1244432,17.1528531,136.593,4.213
118525,48.1244575,17.1528643,136.767,4.347
118910,48.1244721,17.1528776,136.41,4.411
119295,48.1244853,17.1528897,136.383,4.331
119680,48.1244973,17.1529017,136.209,4.095
120120,48.124509,17.1529153,136.073,4.197
120505,48.1245222,17.1529314,136.106,4.288
120890,48.1245335,17.1529457,136.052,4.068
121330,48.1245439,17.152962,136.128,4.314
121715,48.1245552,17.1529809,136.172,4.222
122100,48.1245646,17.1529985,136.175,4.224
122485,48.1245738,17.1530191,136.113,4.223
122925,48.1245799,17.1530382,135.878,4.069
123310,48.1245859,17.1530576,135.606,4.2
123695,48.1245909,17.1530788,135.466,4.303
124080,48.1245966,17.1531008,135.581,4.28
124520,48.1246024,17.1531234,135.533,4.525
124905,48.1246087,17.1531452,135.473,4.38
125290,48.1246128,17.1531685,135.347,4.475
125675,48.1246181,17.153194,135.277,4.328
126115,48.1246241,17.1532193,135.26,4.416
126500,48.1246281,17.1532447,135.227,4.357
126885,48.1246326,17.1532671,135.264,4.501
127270,48.124636,17.1532896,135.214,4.358
127710,48.1246376,17.1533135,135.111,4.562
128095,48.1246401,17.1533367,134.981,4.468
128480,48.1246447,17.1533591,135.116,4.416
128920,48.1246474,17.153382,135.164,4.375
129305,48.1246505,17.1534049,135.169,4.449
129690,48.1246516,17.1534321,135.14,4.621
130075,48.124652,17.1534562,135.122,4.517
130515,48.1246528,17.1534796,135.139,4.469
130900,48.1246532,17.1535064,135.139,4.43
131285,48.1246527,17.1535301,135.121,4.447
131725,48.1246527,17.1535538,135.152,4.576
132110,48.1246506,17.1535804,135.139,4.321
132495,48.1246469,17.1536035,135.281,4.631
132880,48.1246432,17.1536265,135.326,4.514
133320,48.1246386,17.1536502,135.281,4.785
133705,48.1246316,17.153677,135.109,4.811
134090,48.1246257,17.1537008,134.952,4.842
134530,48.1246185,17.1537268,134.871,4.74
134915,48.1246118,17.1537494,134.993,4.785
135300,48.1246039,17.1537714,134.96,4.759
135685,48.1245955,17.1537928,134.949,4.894
136125,48.1245855,17.1538137,134.86,4.877
136510,48.124575,17.1538335,134.783,4.8
136895,48.1245632,17.1538566,134.721,5.021
137280,48.1245532,17.1538774,134.656,4.957
137720,48.1245405,17.1538996,134.595,4.968
138105,48.1245286,17.1539191,134.594,4.927
138490,48.1245174,17.1539388,134.574,4.889
138875,48.1245036,17.1539596,134.559,4.976
139315,48.1244911,17.1539775,134.587,4.978
139700,48.1244789,17.1539956,134.574,4.931
140085,48.1244654,17.1540121,134.635,4.923
140525,48.1244524,17.1540288,134.645,4.96
140910,48.1244373,17.1540476,134.726,5.021
141295,48.1244231,17.1540628,134.677,5.067
141680,48.1244092,17.1540782,134.647,5.035
142120,48.1243939,17.1540922,134.586,5.133
142505,48.1243781,17.1541044,134.498,5.082
142890,48.1243595,17.1541168,134.486,4.982
143275,48.1243401,17.1541264,134.421,4.902
143715,48.1243231,17.1541334,134.351,5.316
144100,48.1243042,17.15414,134.296,4.923
144485,48.1242865,17.1541438,134.272,5.015
144925,48.1242691,17.154148,134.242,5.065
145310,48.1242516,17.1541501,134.214,5.22
145695,48.124234,17.1541512,134.191,4.975
146080,48.1242163,17.1541522,134.17,4.893
146520,48.1242013,17.1541514,134.156,4.93
146905,48.1241812,17.1541494,134.138,5.038
147290,48.1241666,17.1541477,134.118,4.707
147675,48.1241442,17.1541426,134.082,5.01
148115,48.124124,17.1541381,133.967,5.073
148500,48.1241064,17.1541324,133.95,5.269
148885,48.124089,17.1541255,133.93,5.217
149325,48.1240708,17.1541187,133.82,5.351
149710,48.1240507,17.1541081,133.756,5.31
150095,48.1240333,17.1540983,133.692,5.211
150480,48.1240157,17.154087,133.612,5.682
150920,48.1239954,17.154071,133.548,5.851
151305,48.1239782,17.1540595,133.614,5.479
151690,48.1239618,17.1540456,133.501,5.79
152130,48.1239459,17.1540275,133.37,5.732
152515,48.1239269,17.1540075,133.344,5.751
152900,48.1239095,17.153993,133.26,5.86
153285,48.1238929,17.1539773,133.199,5.871
153725,48.1238762,17.1539627,133.251,5.553
154110,48.1238586,17.1539467,133.418,5.208
154495,48.1238417,17.1539329,133.482,5.518
154935,48.1238253,17.1539196,133.643,5.423
155320,48.1238074,17.1539049,133.35,4.986
155705,48.1237942,17.1538921,133.17,4.601
156090,48.1237793,17.1538774,133.365,4.694
156530,48.1237661,17.1538636,133.548,4.609
156915,48.1237528,17.1538502,133.794,4.603
157300,48.12374,17.1538383,133.986,4.447
157685,48.123727,17.153825,134.163,4.563
158070,48.1237154,17.1538156,134.469,3.942
158510,48.1237029,17.1538046,134.824,4.296
158895,48.1236878,17.1537953,134.862,4.139
159280,48.123674,17.1537897,134.982,4.189
159720,48.1236604,17.1537888,135.033,3.877
160105,48.1236473,17.1537909,135.056,3.789
160490,48.1236348,17.1537957,134.972,3.667
160875,48.1236185,17.1538073,134.975,4.055
161315,48.1236071,17.1538194,134.99,4.18
161700,48.1235963,17.1538329,134.902,4.054
162085,48.1235852,17.1538478,134.863,4.335
162470,48.1235748,17.1538634,134.741,4.194
162910,48.1235626,17.1538821,134.799,4.179
163295,48.1235526,17.1538995,134.924,4.465
163680,48.1235429,17.1539172,135.015,4.337
164120,48.1235313,17.1539381,135.004,4.575
164505,48.1235215,17.1539561,134.992,4.535
164890,48.123512,17.1539754,135.116,4.521
165275,48.1235011,17.1539925,135.169,4.486
165715,48.1234903,17.1540144,135.209,4.599
166100,48.123481,17.1540328,135.219,4.365
166485,48.1234699,17.1540537,135.156,4.405
166925,48.1234612,17.1540742,135.112,4.703
167310,48.1234518,17.1540929,135.143,4.476
167695,48.123442,17.1541114,135.145,4.616
168080,48.1234322,17.1541297,135.233,4.792
168520,48.1234238,17.1541491,135.212,4.372
168905,48.1234124,17.1541713,135.274,4.687
169290,48.1234026,17.1541914,135.266,4.696
169730,48.1233915,17.1542145,135.237,4.926
170115,48.1233809,17.1542336,135.26,4.853
170500,48.1233704,17.1542541,135.224,5.046
170885,48.1233598,17.1542738,135.185,4.843
171325,48.1233486,17.1542933,135.241,4.882
171710,48.1233383,17.1543134,135.264,4.915
172095,48.1233272,17.1543328,135.224,4.945
172480,48.1233159,17.1543528,135.206,5.048
172920,48.1233003,17.1543771,135.196,5.147
173305,48.1232877,17.154395,135.229,5.099
173690,48.1232757,17.1544142,135.265,5.1
174075,48.1232634,17.1544329,135.292,5.053
174515,48.123249,17.1544544,135.341,5.134
174900,48.1232369,17.1544745,135.349,5.164
175285,48.1232243,17.1544944,135.34,5.314
175670,48.1232119,17.1545146,135.327,5.304
176110,48.1231977,17.1545377,135.282,5.314
176495,48.1231849,17.1545577,135.282,5.297
176935,48.1231725,17.1545784,135.263,5.31
177320,48.1231584,17.1546025,135.273,5.438
177705,48.1231466,17.1546238,135.303,5.352
178090,48.1231336,17.1546482,135.306,5.33
178475,48.1231215,17.1546698,135.316,5.405
178915,48.12311,17.1546917,135.336,5.307
179300,48.1230981,17.1547138,135.342,5.435
179685,48.1230865,17.154736,135.353,5.438
180070,48.1230752,17.1547581,135.343,5.26
180510,48.1230636,17.1547801,135.362,5.358
180895,48.1230509,17.1548054,135.377,5.327
181280,48.1230395,17.1548268,135.364,5.408
181720,48.1230263,17.154852,135.358,5.44
182105,48.1230147,17.1548738,135.348,5.403
182490,48.1230025,17.1548954,135.29,5.362
182875,48.1229907,17.1549174,135.257,5.384
183315,48.1229769,17.1549419,135.256,5.263
183700,48.1229649,17.1549639,135.241,5.545
184085,48.1229535,17.1549857,135.222,5.305
184525,48.122942,17.1550082,135.206,5.37
184910,48.1229303,17.1550347,135.201,5.186
185295,48.1229184,17.1550608,135.183,5.272
185680,48.1229087,17.1550841,135.174,5.415
186120,48.1228991,17.1551069,135.18,5.228
186505,48.1228893,17.1551302,135.185,5.371
186890,48.1228802,17.1551544,135.117,5.341
187275,48.1228711,17.1551783,135.094,5.334
187715,48.1228619,17.1552029,135.093,5.448
188100,48.1228536,17.1552276,135.113,5.178
188485,48.1228434,17.155256,135.145,5.399
188925,48.122834,17.1552847,135.166,5.462
189310,48.1228256,17.15531,135.16,5.551
189695,48.1228181,17.1553356,135.191,5.327
190080,48.1228116,17.1553619,135.2,5.414
190520,48.1228049,17.1553881,135.179,5.279
190850,48.122799,17.1554148,135.187,5.486
191290,48.1227925,17.1554451,135.203,5.373
191675,48.1227861,17.1554757,135.244,5.422
192115,48.1227812,17.1555027,135.253,5.32
192500,48.1227754,17.1555333,135.286,5.289
192885,48.1227713,17.1555607,135.303,5.324
193270,48.1227667,17.1555876,135.336,5.389
193710,48.122763,17.1556109,135.343,5.399
194095,48.1227592,17.1556385,135.332,5.426
194480,48.1227555,17.1556653,135.37,5.312
194920,48.1227525,17.1556966,135.37,5.424
195305,48.1227494,17.155728,135.381,5.44
195690,48.1227472,17.1557597,135.404,5.426
196075,48.1227457,17.1557873,135.428,5.281
196515,48.122744,17.1558157,135.41,5.394
196900,48.1227431,17.1558446,135.428,5.553
197285,48.1227421,17.155873,135.446,5.575
197670,48.1227418,17.155901,135.457,5.374
198110,48.1227423,17.1559289,135.489,5.426
198495,48.1227424,17.1559611,135.571,5.504
198935,48.1227433,17.1559936,135.576,5.432
199320,48.1227436,17.1560215,135.615,5.369
199705,48.1227451,17.1560489,135.691,5.239
200090,48.1227471,17.1560764,135.752,5.27
200475,48.1227492,17.156104,135.806,5.41
200915,48.1227517,17.1561323,135.826,5.599
201300,48.1227539,17.1561594,135.948,5.376
201685,48.1227573,17.1561906,135.98,5.296
202125,48.1227603,17.1562175,136.042,5.269
202510,48.1227626,17.1562447,136.073,5.284
202895,48.1227662,17.1562755,136.138,5.266
203280,48.1227688,17.1563022,136.17,5.24
203720,48.1227715,17.1563333,136.206,5.36
204105,48.1227751,17.1563596,136.277,5.169
204490,48.1227779,17.1563869,136.305,5.285
204930,48.1227815,17.1564144,136.337,5.486
205315,48.1227846,17.1564413,136.339,5.274
205700,48.1227877,17.1564731,136.36,5.405
206085,48.1227914,17.1564999,136.342,5.354
206525,48.1227937,17.1565269,136.341,5.231
206910,48.1227972,17.1565541,136.398,5.355
207295,48.1228011,17.1565845,136.441,5.41
207680,48.1228044,17.1566154,136.463,5.216
208120,48.122808,17.1566424,136.487,5.269
208505,48.1228114,17.1566695,136.531,5.303
208890,48.122815,17.1566971,136.559,5.59
209275,48.1228179,17.1567247,136.549,5.486
209715,48.1228207,17.1567521,136.55,5.264
210100,48.1228249,17.1567834,136.577,5.443
210485,48.1228278,17.1568103,136.628,5.223
210870,48.1228318,17.1568415,136.659,5.444
211310,48.122835,17.1568687,136.672,5.351
211695,48.122838,17.1568962,136.693,5.375
212080,48.1228415,17.1569235,136.704,5.21
212520,48.1228446,17.1569512,136.696,5.492
212905,48.1228471,17.1569747,136.72,5.305
213290,48.1228508,17.1570021,136.783,5.35
213675,48.1228553,17.1570363,136.811,5.347
214115,48.1228597,17.1570672,136.833,5.361
214500,48.1228623,17.1570992,136.827,5.389
214885,48.1228657,17.1571261,136.831,5.206
215270,48.1228689,17.1571531,136.866,5.249
215710,48.1228718,17.1571811,136.841,5.489
216095,48.1228756,17.1572091,136.77,5.552
216480,48.1228791,17.1572408,136.779,5.556
216920,48.1228826,17.1572682,136.786,5.432
217305,48.1228856,17.1572916,136.823,5.461
217690,48.1228891,17.1573239,136.806,5.425
218075,48.122893,17.157352,136.809,5.571
218515,48.1228959,17.15738,136.827,5.533
218900,48.1228998,17.1574119,136.872,5.523
219340,48.122903,17.1574399,136.892,5.604
219725,48.1229066,17.1574726,136.886,5.538
220110,48.1229107,17.1575049,136.885,5.5
220495,48.1229134,17.1575337,136.866,5.605
220935,48.1229171,17.1575626,136.8,5.684
221320,48.1229202,17.1575907,136.782,5.444
221705,48.1229233,17.1576193,136.816,5.602
222090,48.1229267,17.1576477,136.841,5.45
222530,48.1229297,17.1576761,136.838,5.391
222915,48.1229344,17.1577087,136.815,5.647
223300,48.1229373,17.1577332,136.744,5.652
223685,48.1229416,17.1577657,136.735,5.57
224125,48.1229454,17.1577938,136.764,5.568
224510,48.1229483,17.1578219,136.733,5.49
224895,48.1229527,17.1578539,136.759,5.566
225280,48.1229557,17.1578817,136.783,5.423
225720,48.1229597,17.1579129,136.811,5.41
226105,48.1229633,17.1579406,136.79,5.578
226490,48.122967,17.1579719,136.809,5.351
226875,48.122971,17.1579987,136.805,5.284
227315,48.1229744,17.1580258,136.808,5.385
227700,48.1229781,17.158049,136.818,5.414
228085,48.1229829,17.1580757,136.825,5.27
228470,48.1229874,17.1581032,136.817,5.514
228910,48.1229936,17.1581333,136.843,5.219
229295,48.1229987,17.1581604,136.861,5.539
229680,48.123005,17.1581912,136.876,5.464
230120,48.1230118,17.1582212,136.925,5.46
230505,48.1230178,17.158247,136.919,5.201
230890,48.1230248,17.1582725,136.955,5.27
231275,48.123032,17.1582976,136.991,5.307
231715,48.123041,17.1583259,136.96,5.342
232100,48.1230494,17.1583502,136.957,5.294
232485,48.1230591,17.1583783,136.948,5.362
232870,48.1230689,17.1584016,136.933,5.293
233310,48.1230785,17.1584257,136.921,5.532
233695,48.1230889,17.158448,136.941,5.189
234080,48.1231004,17.1584686,136.971,5.21
234520,48.1231119,17.1584892,136.983,5.242
234905,48.1231246,17.1585086,136.984,5.2
235290,48.1231375,17.1585273,137.02,5.283
235675,48.1231529,17.1585474,137.047,5.189
236115,48.1231693,17.1585656,137.094,5.155
236500,48.1231838,17.1585812,137.066,5.078
236885,48.1231991,17.1585954,137.063,5.254
237325,48.1232165,17.1586109,137.059,5.248
237710,48.1232328,17.158624,137.022,5.304
238095,48.1232508,17.1586371,137.079,4.998
238480,48.1232665,17.1586489,137.085,5.062
238920,48.1232828,17.1586592,137.157,5.225
239305,48.1232988,17.1586696,137.188,5.044
239690,48.1233152,17.15868,137.245,5.234
240130,48.1233296,17.1586877,137.215,5.207
240515,48.1233486,17.1586978,137.202,5.193
240900,48.1233679,17.1587079,137.134,5.271
241285,48.1233826,17.1587156,137.123,5.277
241725,48.1234015,17.1587267,137.101,5.053
242110,48.1234209,17.1587363,137.12,5.148
242495,48.1234375,17.1587456,137.138,5.168
242935,48.123454,17.1587548,137.209,4.92
243320,48.1234727,17.1587651,137.255,4.88
243705,48.1234918,17.1587761,137.313,5.266
244090,48.1235077,17.1587845,137.334,4.961
244475,48.1235229,17.1587934,137.365,4.765
244915,48.1235391,17.1588015,137.334,5.136
245300,48.1235528,17.1588092,137.329,4.951
245685,48.1235683,17.158817,137.405,4.629
246125,48.1235836,17.1588253,137.436,4.678
246510,48.1235989,17.1588316,137.468,4.506
246895,48.1236185,17.1588402,137.539,4.694
247280,48.1236336,17.1588467,137.481,4.499
247720,48.1236513,17.1588542,137.507,4.63
248105,48.1236661,17.1588602,137.525,4.405
