Milliseconds,Latitude,Longitude,Altitude,Speed
45980,48.1239516,17.1589984,137.714,5.828
46420,48.1239326,17.1589891,137.717,5.767
46805,48.1239134,17.1589809,137.727,5.739
47190,48.123889,17.158969,137.754,5.94
47630,48.1238686,17.1589608,137.721,5.952
48015,48.1238489,17.158951,137.635,6.135
48400,48.1238288,17.1589422,137.562,6.011
48785,48.1238068,17.1589316,137.62,5.903
49225,48.1237874,17.158922,137.668,5.895
49610,48.1237681,17.1589123,137.655,5.776
49995,48.1237487,17.1589025,137.613,5.929
50380,48.1237292,17.1588928,137.618,6.015
50820,48.1237096,17.158882,137.588,6.051
51205,48.1236875,17.1588704,137.576,5.948
51590,48.1236683,17.1588606,137.577,5.954
51975,48.1236464,17.1588496,137.57,5.919
52415,48.1236308,17.1588412,137.513,5.647
52800,48.1236116,17.1588311,137.522,5.79
53185,48.1235901,17.1588203,137.43,5.732
53570,48.1235705,17.1588102,137.468,5.975
54010,48.1235484,17.1587994,137.509,5.767
54395,48.1235293,17.158789,137.547,5.868
54780,48.1235098,17.1587796,137.508,6.081
55220,48.1234879,17.1587685,137.549,5.842
55605,48.1234691,17.1587592,137.549,5.676
55990,48.12345,17.1587495,137.442,5.842
56375,48.1234315,17.1587385,137.388,5.697
56815,48.1234126,17.1587281,137.38,5.825
57200,48.1233911,17.1587156,137.379,5.898
57585,48.1233702,17.158704,137.38,5.634
57970,48.123352,17.1586946,137.438,5.463
58410,48.1233338,17.1586841,137.474,5.66
58795,48.1233152,17.1586737,137.522,5.698
59180,48.1232969,17.1586618,137.498,5.679
59620,48.1232788,17.1586504,137.449,5.686
60005,48.1232584,17.1586349,137.449,5.849
60390,48.1232412,17.1586219,137.482,5.537
60775,48.1232237,17.1586088,137.501,5.455
61215,48.1232069,17.158594,137.491,5.496
61600,48.1231901,17.1585794,137.516,5.597
61985,48.1231714,17.1585599,137.457,5.713
62425,48.1231549,17.1585422,137.373,5.903
62810,48.1231397,17.1585243,137.271,5.631
63195,48.1231209,17.1584991,137.315,5.667
63580,48.123107,17.1584784,137.359,5.472
64021,48.1230942,17.1584561,137.359,5.636
64405,48.123082,17.1584326,137.377,5.55
64790,48.1230727,17.1584118,137.392,5.676
65175,48.1230609,17.1583828,137.384,5.835
65615,48.1230511,17.1583569,137.327,5.94
66000,48.1230408,17.1583261,137.284,5.732
66385,48.123032,17.1582991,137.255,5.863
66825,48.1230246,17.1582717,137.225,5.688
67210,48.1230161,17.1582402,137.192,5.807
67595,48.1230097,17.1582124,137.251,5.813
67980,48.1230027,17.1581803,137.286,5.799
68420,48.1229973,17.1581522,137.33,5.785
68805,48.1229933,17.1581274,137.355,5.767
69190,48.1229875,17.1580946,137.369,5.745
69575,48.1229834,17.1580651,137.37,5.795
70015,48.122978,17.1580318,137.353,5.773
70400,48.1229743,17.1580022,137.345,5.969
70785,48.1229703,17.1579732,137.37,5.795
71170,48.1229659,17.1579392,137.35,6.031
71610,48.1229622,17.1579092,137.318,5.941
71995,48.122958,17.1578793,137.283,5.897
72380,48.1229545,17.1578494,137.274,5.804
72820,48.1229505,17.1578198,137.293,5.811
73205,48.1229466,17.1577857,137.294,5.884
73590,48.1229429,17.1577559,137.251,5.95
73975,48.1229393,17.1577215,137.228,5.961
74415,48.1229371,17.1576956,137.216,5.859
74800,48.1229337,17.1576656,137.162,5.818
75185,48.12293,17.1576313,137.147,5.796
75570,48.1229261,17.1576013,137.133,5.925
76010,48.1229223,17.1575669,137.079,5.847
76395,48.1229185,17.1575366,137,6.058
76780,48.122915,17.1575065,136.929,6.066
77165,48.1229104,17.157472,136.896,6.086
77605,48.1229071,17.1574467,136.89,5.823
77990,48.122904,17.1574138,136.914,5.55
78375,48.1229006,17.1573847,136.916,5.57
78815,48.1228979,17.1573552,136.936,5.783
79200,48.1228937,17.1573219,136.938,5.812
79585,48.1228907,17.1572926,136.927,5.786
79970,48.1228865,17.1572589,136.911,5.885
80410,48.1228826,17.1572294,136.888,5.858
80795,48.1228789,17.1571999,136.864,5.695
81180,48.1228749,17.1571711,136.87,5.64
81620,48.1228713,17.1571364,136.782,6.026
82005,48.122867,17.1571059,136.679,5.847
82390,48.1228638,17.1570765,136.678,5.877
82775,48.1228604,17.1570475,136.684,5.696
83215,48.1228564,17.1570183,136.669,5.709
83600,48.1228534,17.1569884,136.66,5.878
83985,48.1228488,17.1569547,136.689,5.799
84425,48.1228458,17.1569252,136.75,5.678
84810,48.122842,17.1568958,136.779,5.769
85195,48.1228386,17.1568619,136.833,5.836
85580,48.1228348,17.1568277,136.899,5.868
86021,48.1228315,17.1567979,136.902,5.879
86405,48.1228285,17.1567679,136.878,5.835
86790,48.1228242,17.1567343,136.867,5.68
87175,48.1228218,17.1567092,136.893,5.648
87615,48.1228181,17.1566798,136.891,5.75
88000,48.1228147,17.1566467,136.918,5.852
88385,48.1228109,17.1566173,136.898,5.883
88825,48.1228078,17.1565923,136.88,5.778
89210,48.1228041,17.1565584,136.904,5.728
89595,48.1228,17.1565251,136.917,5.726
89980,48.1227968,17.1564917,136.955,5.779
90420,48.1227935,17.1564627,136.956,5.674
90805,48.1227903,17.156429,136.988,5.801
91190,48.1227868,17.1563996,136.983,5.812
91575,48.1227839,17.1563704,136.988,5.757
92015,48.1227806,17.1563413,137.001,5.636
92400,48.1227771,17.1563122,137.034,5.655
92785,48.1227741,17.1562831,137.034,5.654
93170,48.1227699,17.1562499,137.016,5.774
93610,48.122767,17.1562211,136.978,5.617
93995,48.1227636,17.1561923,136.968,5.64
94380,48.1227602,17.1561632,136.941,5.704
94820,48.1227576,17.1561384,136.857,5.624
95205,48.1227537,17.1561001,136.8,5.647
95590,48.1227516,17.1560698,136.767,6.046
95975,48.12275,17.1560359,136.723,5.9
96415,48.1227488,17.1560059,136.681,5.862
96800,48.1227481,17.1559751,136.621,5.856
97185,48.1227474,17.1559453,136.591,5.777
97625,48.1227482,17.1559156,136.588,5.634
98010,48.1227484,17.1558819,136.62,5.589
98395,48.1227499,17.1558528,136.665,5.624
98780,48.1227511,17.155824,136.706,5.655
99165,48.1227531,17.1557903,136.715,5.874
99605,48.1227548,17.1557658,136.766,5.544
99990,48.122757,17.1557328,136.853,5.671
100375,48.12276,17.1557045,136.899,5.596
100815,48.122763,17.1556759,136.922,5.578
101200,48.1227675,17.1556441,136.953,5.468
101585,48.1227717,17.1556165,137.008,5.449
102025,48.1227765,17.1555849,137.055,5.377
102410,48.1227812,17.1555571,137.059,5.489
102795,48.1227865,17.1555249,137.089,5.481
103180,48.1227917,17.155497,137.214,5.652
103620,48.1227968,17.1554694,137.335,5.589
104005,48.1228024,17.1554418,137.385,5.573
104390,48.122809,17.1554144,137.358,5.751
104775,48.1228147,17.1553914,137.349,5.54
105160,48.1228236,17.1553612,137.348,5.512
105600,48.1228314,17.1553348,137.354,5.66
105985,48.1228405,17.155305,137.35,5.544
106370,48.1228497,17.1552782,137.294,5.898
106810,48.122858,17.1552519,137.266,5.464
107195,48.1228689,17.1552232,137.261,5.613
107580,48.1228781,17.1551984,137.331,5.498
108021,48.1228896,17.1551706,137.347,5.643
108405,48.1228992,17.1551464,137.382,5.506
108790,48.1229092,17.1551217,137.366,5.519
109175,48.1229198,17.1550979,137.324,5.447
109615,48.1229318,17.1550703,137.349,5.528
110000,48.122943,17.1550469,137.345,5.658
110385,48.122954,17.1550234,137.342,5.755
110770,48.1229653,17.1550006,137.386,5.44
111210,48.122979,17.154975,137.434,5.516
111595,48.1229912,17.1549519,137.468,5.561
111980,48.1230061,17.1549268,137.449,5.532
112420,48.1230193,17.1549044,137.488,5.701
112805,48.1230307,17.1548862,137.518,5.722
113190,48.1230461,17.1548623,137.522,5.748
113575,48.1230592,17.1548413,137.556,5.646
114015,48.1230746,17.1548187,137.597,5.234
114400,48.1230877,17.1547979,137.693,5.358
114785,48.1231006,17.1547779,137.716,5.458
115170,48.1231152,17.1547557,137.756,5.099
115610,48.1231275,17.1547363,137.823,5.113
115995,48.1231398,17.1547166,137.838,5.198
116380,48.1231525,17.1546963,137.787,5.466
116820,48.1231637,17.1546792,137.661,5.244
117205,48.1231796,17.1546555,137.667,4.926
117645,48.1231916,17.1546373,137.689,4.979
117975,48.123205,17.1546171,137.685,4.811
118415,48.1232169,17.1545995,137.688,4.638
118800,48.1232284,17.1545822,137.655,4.615
119185,48.1232392,17.1545655,137.633,4.496
119625,48.1232498,17.1545494,137.654,4.431
120010,48.1232614,17.154533,137.626,3.864
120395,48.1232722,17.1545211,137.58,3.759
120780,48.1232813,17.1545121,137.599,3.59
121165,48.1232941,17.1545032,137.565,3.545
121605,48.1233061,17.1544977,137.52,3.607
121990,48.1233204,17.1544932,137.497,3.677
122430,48.123333,17.1544898,137.464,3.636
122815,48.1233455,17.1544873,137.458,3.64
123200,48.1233604,17.154484,137.441,3.848
123585,48.1233746,17.1544813,137.399,4.196
123970,48.1233908,17.154478,137.344,4.032
124410,48.1234049,17.154475,137.327,4.115
124795,48.1234191,17.1544712,137.275,4.183
125180,48.1234345,17.1544684,137.256,4.422
125620,48.1234508,17.1544656,137.303,4.325
126005,48.1234652,17.1544617,137.241,4.126
126390,48.1234801,17.154458,137.27,4.401
126775,48.1234953,17.1544546,137.117,4.088
127160,48.1235103,17.1544504,137.275,4.335
127600,48.1235242,17.1544484,137.274,4.274
127985,48.1235405,17.154444,137.154,4.616
128370,48.1235588,17.1544387,136.915,5.15
128810,48.1235759,17.1544347,136.882,5.081
129195,48.1235943,17.1544292,136.75,4.767
129580,48.1236122,17.1544237,136.853,5.211
130021,48.1236311,17.1544202,136.813,4.899
130405,48.1236472,17.1544166,136.72,4.69
130790,48.1236649,17.1544123,136.901,5.1
131175,48.1236839,17.1544067,137.006,5.583
131615,48.1237041,17.1544021,137.102,5.301
132000,48.1237221,17.1543977,136.943,5.28
132385,48.1237405,17.1543932,136.842,5.363
132825,48.1237588,17.1543882,136.464,5.278
133210,48.1237797,17.1543823,136.204,5.304
133595,48.1237966,17.1543783,136.12,4.957
133980,48.1238139,17.1543744,136.143,5.079
134420,48.1238355,17.1543683,135.938,5.319
134805,48.1238503,17.154366,135.583,4.509
135190,48.1238655,17.1543623,135.423,4.463
135575,48.12388,17.1543592,135.252,4.256
136015,48.1238957,17.154353,135.313,4.054
136400,48.1239076,17.154347,135.671,3.749
136785,48.1239226,17.1543409,135.364,3.79
137170,48.1239364,17.1543379,135.483,4.043
137610,48.1239527,17.1543327,135.222,4.58
137995,48.1239706,17.1543267,135.349,5.038
138380,48.1239887,17.1543195,135.647,5.04
138820,48.1240091,17.1543131,135.825,5.417
139205,48.1240284,17.1543084,135.638,5.345
139590,48.1240492,17.1543007,135.522,5.494
140030,48.1240712,17.1542923,135.448,5.434
140415,48.1240975,17.1542817,135.278,5.611
140800,48.1241172,17.1542738,135.038,5.412
141185,48.1241365,17.1542661,134.912,5.484
141570,48.1241567,17.1542587,134.863,5.631
142010,48.1241806,17.154251,134.738,5.509
142395,48.1242014,17.1542434,134.607,5.452
142780,48.1242223,17.1542375,134.592,5.465
143220,48.1242455,17.1542321,134.446,5.416
143605,48.1242656,17.1542263,134.263,5.407
143990,48.1242861,17.1542211,134.147,5.432
144375,48.1243062,17.1542143,134.062,5.644
144815,48.1243291,17.1542063,133.923,5.429
145200,48.1243494,17.1541982,134.082,5.485
145585,48.1243705,17.154187,134.37,5.325
145970,48.1243896,17.1541767,134.681,5.573
146410,48.1244079,17.1541628,134.866,5.597
146795,48.1244279,17.1541458,134.958,5.577
147180,48.1244451,17.1541303,134.877,5.557
147620,48.1244612,17.1541128,134.746,5.533
148005,48.1244767,17.1540951,134.673,5.467
148390,48.124492,17.1540762,134.541,5.492
148775,48.124505,17.1540604,134.394,5.532
149215,48.1245219,17.1540386,134.156,5.542
149600,48.1245353,17.1540175,134.144,5.398
149985,48.124551,17.1539931,134.106,5.847
150425,48.1245642,17.1539713,134.006,5.667
150810,48.1245765,17.1539508,133.976,5.066
151195,48.1245898,17.1539247,133.987,5.471
151580,48.1245997,17.153903,134.111,5.277
152021,48.1246113,17.1538778,134.139,5.195
152405,48.1246209,17.1538546,134.184,5.309
152790,48.1246313,17.1538275,134.14,5.176
153175,48.1246399,17.1538057,134.139,4.735
153615,48.1246478,17.1537836,134.17,4.811
154000,48.1246542,17.1537611,134.342,4.858
154385,48.1246602,17.1537397,134.48,4.504
154825,48.1246659,17.1537188,134.555,4.39
155210,48.1246715,17.1536976,134.505,4.271
155595,48.1246771,17.1536722,134.523,4.718
155980,48.1246799,17.1536502,134.779,4.374
156420,48.1246835,17.1536258,134.802,4.157
156805,48.1246863,17.1536048,134.724,4.325
157190,48.1246884,17.153584,134.695,4.085
157630,48.1246903,17.1535631,134.679,4.247
158015,48.1246917,17.1535398,134.663,4.24
158400,48.1246921,17.1535183,134.7,4.162
158785,48.124692,17.1534938,134.678,4.258
159170,48.1246913,17.1534723,134.61,4.068
159610,48.1246903,17.1534503,134.517,4.166
159995,48.1246893,17.1534284,134.55,4.257
160380,48.1246878,17.1534066,134.523,4.164
160820,48.1246858,17.1533843,134.567,4.331
161205,48.1246845,17.1533589,134.609,4.294
161590,48.1246828,17.1533371,134.665,4.236
161975,48.1246802,17.1533121,134.742,4.257
162415,48.1246774,17.15329,134.724,4.33
162800,48.1246746,17.1532675,134.737,4.351
163185,48.1246714,17.153245,134.737,4.466
163625,48.1246674,17.1532226,134.836,4.534
164010,48.124663,17.1532003,134.877,4.424
164395,48.1246581,17.1531781,134.842,4.522
164780,48.1246538,17.1531562,134.918,4.473
165165,48.1246491,17.1531279,135.014,4.305
165605,48.1246445,17.153106,135.029,4.518
165990,48.1246395,17.1530846,134.993,4.462
166375,48.1246343,17.1530624,134.936,4.676
166815,48.1246272,17.1530381,134.991,4.528
167200,48.1246204,17.1530174,134.971,4.573
167585,48.124613,17.1529968,134.986,4.467
168025,48.1246027,17.1529748,135.032,4.602
168410,48.124593,17.1529571,135.052,4.437
168795,48.1245821,17.1529408,135.067,4.515
169180,48.1245697,17.1529263,135.021,4.522
169620,48.1245554,17.1529106,135.056,4.435
170005,48.124543,17.1528969,135.07,4.546
170390,48.1245284,17.1528812,135.018,4.549
170830,48.1245175,17.1528653,135.04,4.451
171215,48.1245069,17.1528485,135.01,4.263
171600,48.1244999,17.152828,134.739,4.337
171985,48.1244944,17.1528056,134.741,4.477
172425,48.1244909,17.1527848,134.727,3.961
172810,48.1244906,17.1527631,134.71,4.025
173195,48.1244905,17.1527376,134.874,4.274
173580,48.1244928,17.1527146,134.827,4.387
174021,48.1244968,17.1526894,134.862,3.969
174405,48.1245004,17.15267,134.911,4.072
174790,48.1245037,17.1526485,135.034,4.422
175230,48.1245068,17.1526281,135.071,4.071
175615,48.1245107,17.1526052,135.176,3.915
176000,48.1245138,17.1525844,135.14,4.092
176385,48.1245158,17.1525636,135.143,3.956
176825,48.1245178,17.1525389,135.158,4.176
177210,48.1245209,17.1525176,135,4.294
177595,48.1245236,17.1524964,134.957,4.199
177980,48.1245267,17.1524754,134.854,3.991
178420,48.1245327,17.1524519,134.772,4.28
178805,48.1245375,17.1524322,134.71,3.999
179190,48.1245428,17.1524119,134.609,4.175
179575,48.1245484,17.1523922,134.48,3.942
180015,48.1245541,17.1523693,134.41,4.045
180400,48.1245589,17.1523481,134.335,4.246
180785,48.1245618,17.1523266,134.399,4.132
181170,48.1245637,17.1523056,134.488,4.051
181610,48.1245647,17.1522839,134.443,3.57
181995,48.1245658,17.1522653,134.466,3.631
182380,48.1245659,17.1522465,134.471,3.721
182820,48.1245643,17.1522252,134.362,3.702
183205,48.1245615,17.1522068,134.252,3.823
183590,48.1245583,17.1521892,134.179,3.515
183975,48.1245541,17.1521718,134.142,3.447
184415,48.1245499,17.1521528,134.127,3.287
184800,48.1245469,17.1521351,134.268,3.612
185185,48.1245441,17.1521174,134.23,3.601
185625,48.1245408,17.1520967,134.236,3.661
186010,48.1245379,17.1520785,134.263,3.59
186395,48.1245342,17.1520581,134.277,3.484
186780,48.1245299,17.1520409,134.248,3.531
187220,48.1245241,17.152025,134.211,3.489
187605,48.1245189,17.152009,134.211,3.439
187990,48.1245136,17.1519932,134.152,3.48
188375,48.1245094,17.1519774,134.136,3.259
188815,48.1245063,17.1519636,134.126,3.288
189200,48.1245029,17.1519417,134.166,3.326
189585,48.1245001,17.1519247,134.214,3.472
190025,48.1244969,17.1519054,134.276,3.339
190410,48.1244953,17.1518873,134.273,3.54
190795,48.1244944,17.1518693,134.263,3.398
191180,48.1244929,17.1518489,134.076,4.398
191620,48.1244915,17.151827,133.937,3.664
192005,48.1244913,17.1518084,134.15,3.696
192390,48.1244908,17.1517874,134.262,3.541
192775,48.1244908,17.1517694,134.314,3.427
193215,48.1244914,17.1517506,134.318,3.723
193600,48.124492,17.1517313,134.332,3.642
193985,48.1244921,17.1517112,134.359,4.014
194425,48.1244909,17.1516912,134.31,3.751
194810,48.1244906,17.1516715,134.278,3.813
195195,48.12449,17.1516459,134.226,3.948
195635,48.124489,17.1516256,134.144,3.554
196021,48.1244877,17.1516056,134.025,3.935
196405,48.1244874,17.1515854,134.092,3.855
196790,48.1244859,17.1515653,134.012,3.955
197175,48.1244847,17.1515441,134.131,3.995
197615,48.1244836,17.1515198,134.135,4.155
198000,48.1244825,17.1514958,134.107,3.954
198385,48.1244817,17.151474,134.153,4.145
198825,48.1244805,17.1514521,134.185,4.271
199210,48.1244791,17.1514304,134.18,4.242
199595,48.1244762,17.1514087,134.172,4.308
199980,48.1244736,17.1513865,134.17,4.29
200420,48.1244713,17.151365,134.202,4.143
200805,48.124468,17.1513431,134.162,4.445
201190,48.1244637,17.1513144,134.17,4.479
201575,48.1244612,17.1512925,134.17,4.059
202015,48.1244578,17.1512691,134.146,4.599
202400,48.1244544,17.1512469,134.108,4.496
202785,48.1244518,17.151225,134.181,4.252
203225,48.1244491,17.1512024,134.241,4.407
203610,48.1244464,17.1511805,134.294,4.255
203995,48.1244433,17.1511551,134.357,4.273
204380,48.1244399,17.1511325,134.411,4.557
204820,48.1244363,17.1511073,134.429,4.341
205205,48.1244339,17.151085,134.459,4.194
205590,48.124431,17.1510623,134.483,4.649
205975,48.124428,17.1510406,134.431,4.155
206415,48.1244252,17.1510142,134.43,4.53
206800,48.1244219,17.1509921,134.405,4.331
207185,48.1244188,17.1509699,134.418,4.225
207625,48.1244156,17.1509433,134.421,4.642
208010,48.1244115,17.1509207,134.384,4.516
208395,48.1244079,17.1508983,134.38,4.436
208780,48.1244054,17.1508755,134.404,4.354
209220,48.124401,17.1508503,134.41,4.188
209605,48.1243973,17.1508278,134.441,4.451
209990,48.1243936,17.1508058,134.424,4.305
210430,48.1243882,17.150781,134.415,4.384
210815,48.124383,17.1507598,134.402,4.295
211200,48.124379,17.1507375,134.377,4.464
211585,48.1243745,17.1507123,134.339,4.332
211970,48.1243712,17.1506902,134.328,4.153
212410,48.1243681,17.150668,134.353,4.31
212795,48.1243649,17.1506467,134.385,4.428
213180,48.124361,17.1506244,134.301,4.171
213620,48.1243567,17.1506025,134.299,4.408
214005,48.1243521,17.1505782,134.307,4.248
214390,48.1243476,17.1505606,134.4,4.285
214830,48.1243423,17.1505407,134.443,4.119
215215,48.1243344,17.1505151,134.469,4.32
215600,48.1243268,17.1504964,134.464,4.219
215985,48.1243194,17.1504779,134.454,4.196
216425,48.1243126,17.1504597,134.45,4.041
216810,48.124307,17.150438,134.401,3.94
217195,48.1242994,17.1504196,134.35,4.176
217580,48.1242928,17.1504006,134.387,4.107
218021,48.1242854,17.1503803,134.467,3.935
218405,48.1242788,17.1503632,134.629,3.887
218790,48.1242724,17.1503462,134.544,3.718
219175,48.1242654,17.1503299,134.472,3.718
219615,48.1242535,17.1503126,134.661,4.166
220000,48.1242447,17.1502976,134.674,3.859
220385,48.1242363,17.1502821,134.676,3.89
220825,48.1242279,17.1502671,134.765,3.938
221210,48.1242171,17.1502521,134.785,3.786
221595,48.1242071,17.1502394,134.701,3.874
221980,48.1241973,17.1502269,134.794,3.856
222420,48.1241849,17.1502123,134.841,3.982
222805,48.1241745,17.1502005,135.061,3.996
223190,48.1241646,17.1501863,135.23,3.905
223575,48.1241569,17.1501736,135.449,3.363
224015,48.1241462,17.1501591,135.468,3.57
224400,48.1241374,17.1501446,135.605,3.831
224785,48.1241281,17.1501311,135.615,3.745
225225,48.1241193,17.1501176,135.659,3.777
225610,48.1241093,17.1501013,135.704,3.686
225995,48.1241004,17.1500866,135.746,3.903
226380,48.1240907,17.1500736,135.817,3.677
226820,48.1240802,17.1500581,135.878,3.924
227205,48.1240704,17.150045,135.882,3.87
227590,48.124061,17.1500323,135.974,3.809
228030,48.1240497,17.15002,135.963,4.121
228415,48.124037,17.1500059,135.861,3.996
228800,48.1240256,17.1499953,136.065,4.071
229185,48.1240141,17.1499843,136.182,3.997
229625,48.1240013,17.1499703,136.253,3.97
230010,48.1239904,17.1499583,136.363,3.749
230395,48.1239797,17.1499452,136.513,4.044
230780,48.1239683,17.1499336,136.599,3.98
231220,48.123955,17.1499192,136.679,3.965
231605,48.1239422,17.1499071,136.688,4.162
231990,48.1239298,17.1498943,136.711,4.344
232375,48.1239173,17.1498814,136.706,4.217
232815,48.1239027,17.149868,136.837,4.299
233200,48.1238902,17.1498576,137.091,4.075
233585,48.1238777,17.1498462,137.292,4.147
234025,48.123866,17.1498338,137.583,3.976
234410,48.123851,17.1498227,137.736,4.197
234795,48.123838,17.1498125,137.893,4.285
235180,48.1238252,17.1498016,138.065,4.185
235620,48.1238109,17.1497906,138.405,3.801
236005,48.1237985,17.1497792,138.522,4.301
236390,48.1237868,17.1497672,138.551,3.956
236775,48.1237724,17.1497547,138.521,4.335
237215,48.1237597,17.1497451,138.612,4.139
237600,48.1237463,17.1497342,138.554,4.452
237985,48.1237311,17.1497267,138.653,4.41
238425,48.1237148,17.1497157,138.554,4.534
238810,48.1237002,17.1497061,138.597,4.456
239195,48.1236859,17.1496956,138.562,4.311
239580,48.1236717,17.1496852,138.644,4.427
240021,48.123656,17.1496717,138.773,4.623
240405,48.1236412,17.1496598,138.782,4.62
240790,48.1236272,17.1496478,138.871,4.575
241175,48.1236139,17.1496361,138.989,4.316
241615,48.1236014,17.1496241,139.022,4.223
242000,48.1235867,17.1496125,139.029,4.006
242385,48.1235738,17.1496014,139.007,4.411
242825,48.1235586,17.1495893,138.876,4.413
243210,48.1235456,17.1495797,138.906,4.18
243595,48.1235324,17.1495705,138.895,4.339
243980,48.12352,17.1495614,138.91,4.027
244420,48.1235072,17.1495494,138.942,3.799
