Milliseconds,Latitude,Longitude,Altitude,Speed
21615,48.1326944,17.1772561,130.707,5.329
22000,48.1327055,17.177279,130.647,5.426
22440,48.1327168,17.1773064,130.672,5.234
22825,48.1327272,17.1773296,130.63,5.178
23210,48.1327379,17.1773516,130.486,5.412
23650,48.1327477,17.1773744,130.418,5.321
24035,48.1327593,17.1774003,130.463,5.219
24420,48.1327689,17.177424,130.439,5.36
24805,48.1327801,17.1774463,130.483,5.415
25245,48.1327931,17.1774723,130.416,5.578
25630,48.1328036,17.1774957,130.432,5.447
26015,48.1328148,17.1775191,130.387,5.488
26400,48.1328245,17.1775433,130.287,5.387
26840,48.1328367,17.177569,130.257,5.252
27225,48.1328469,17.1775926,130.259,5.393
27610,48.1328562,17.1776171,130.367,5.182
28050,48.1328682,17.1776443,130.589,5.319
28435,48.1328793,17.1776676,130.716,5.472
28820,48.1328901,17.1776902,130.733,5.463
29205,48.1328999,17.1777148,130.688,5.581
29645,48.1329116,17.1777423,130.6,5.511
30030,48.1329231,17.1777666,130.552,5.52
30415,48.1329352,17.1777949,130.547,5.383
30800,48.1329458,17.1778185,130.552,5.543
31240,48.1329555,17.1778435,130.653,5.546
31625,48.1329673,17.1778666,130.675,5.62
32010,48.1329777,17.1778904,130.664,5.776
32395,48.1329879,17.1779125,130.693,5.356
32835,48.1329997,17.1779353,130.725,5.507
33220,48.1330104,17.1779592,130.678,5.63
33605,48.1330228,17.1779857,130.644,5.526
34045,48.1330319,17.1780057,130.616,5.533
34430,48.1330444,17.1780364,130.491,5.397
34815,48.1330552,17.1780594,130.434,5.369
35200,48.1330653,17.1780829,130.343,5.448
35640,48.1330776,17.1781083,130.24,5.253
36025,48.1330876,17.1781317,130.187,5.508
36410,48.1330977,17.1781557,130.238,5.552
36795,48.1331093,17.178178,130.178,5.519
37235,48.1331201,17.1782046,130.055,5.208
37620,48.1331304,17.1782282,130.113,5.364
38005,48.1331413,17.1782508,130.144,5.518
38390,48.1331508,17.1782735,130.056,5.341
38830,48.1331632,17.1782989,130.04,5.551
39215,48.133172,17.1783222,129.87,5.34
39600,48.1331817,17.1783433,129.815,5.383
40040,48.1331926,17.1783697,129.771,5.388
40425,48.1332029,17.1783938,129.809,5.497
40810,48.1332138,17.1784174,129.919,5.44
41195,48.1332236,17.1784421,129.94,5.555
41635,48.1332364,17.178469,130.015,5.511
42020,48.1332471,17.178493,130.051,5.648
42405,48.1332574,17.178517,130.037,5.509
42845,48.13327,17.1785433,130.094,5.409
43230,48.133278,17.1785696,130.063,5.561
43615,48.1332904,17.1785971,130.081,5.561
44055,48.1333003,17.1786224,130.205,5.796
44440,48.1333111,17.1786466,130.311,5.696
44825,48.1333218,17.1786689,130.205,5.258
45210,48.1333322,17.1786938,130.282,5.599
45650,48.1333432,17.1787181,130.12,5.724
46035,48.1333541,17.1787424,130.043,5.656
46420,48.1333668,17.1787693,129.939,5.488
46805,48.1333776,17.178793,130.06,5.634
47245,48.1333894,17.1788205,130.009,5.368
47630,48.1333994,17.1788436,129.841,5.34
48015,48.1334093,17.1788683,129.796,5.49
48400,48.133421,17.1788918,129.792,5.683
48840,48.1334339,17.1789195,129.767,5.849
49225,48.1334446,17.1789435,129.765,5.59
49610,48.1334555,17.1789678,129.684,5.584
50050,48.1334657,17.1789921,129.739,5.462
50435,48.1334785,17.179019,129.669,5.609
50820,48.1334904,17.1790443,129.682,5.969
51205,48.1335025,17.1790685,129.681,5.861
51645,48.1335147,17.1790961,129.691,5.889
52030,48.1335258,17.1791205,129.681,5.826
52415,48.1335383,17.1791446,129.71,5.888
52800,48.1335507,17.1791701,129.654,6.011
53240,48.1335649,17.179199,129.646,5.828
53625,48.1335772,17.1792237,129.796,5.775
54010,48.1335888,17.1792461,129.861,5.603
54395,48.1336011,17.1792692,129.883,5.814
54835,48.1336142,17.1792954,129.885,5.634
55220,48.1336257,17.1793178,129.962,5.509
55605,48.1336358,17.1793407,129.967,5.368
56045,48.1336458,17.1793628,130.118,5.163
56430,48.1336566,17.1793886,130.276,5.209
56815,48.1336646,17.1794113,130.367,4.965
57200,48.1336739,17.1794377,130.502,5.186
57640,48.1336813,17.1794614,130.63,5.124
58025,48.133689,17.1794849,130.668,5.109
58410,48.1336977,17.1795083,130.707,5.287
58850,48.1337065,17.1795316,130.826,5.072
59235,48.1337176,17.1795576,130.879,5.124
59620,48.1337265,17.179581,130.722,5.045
60005,48.1337365,17.1796041,130.749,5.094
60390,48.1337494,17.1796298,130.901,5.214
60830,48.1337586,17.1796536,130.968,5.209
61215,48.1337697,17.1796766,130.983,5.364
61600,48.13378,17.1796997,130.882,5.272
62040,48.1337918,17.179725,130.712,5.196
62425,48.1338017,17.1797464,130.838,5.138
62810,48.1338111,17.179771,130.798,5.333
63250,48.1338229,17.1797977,130.765,5.258
63635,48.1338325,17.1798221,130.756,5.442
64020,48.1338418,17.179845,130.718,5.358
64405,48.1338516,17.1798666,130.761,5.239
64845,48.1338612,17.1798893,130.761,5.322
65230,48.1338732,17.1799155,130.89,5.395
65615,48.1338836,17.1799382,130.97,5.42
66000,48.1338933,17.1799606,131.288,5.32
66440,48.1339057,17.1799867,131.46,5.294
66825,48.1339152,17.1800104,131.371,5.287
67210,48.1339257,17.1800335,131.397,5.228
67595,48.1339366,17.1800568,131.451,5.346
68035,48.133948,17.1800838,131.398,5.296
68420,48.1339593,17.1801067,131.385,5.467
68805,48.1339688,17.1801296,131.329,5.281
69245,48.1339778,17.180153,131.046,5.303
69630,48.1339895,17.1801775,130.979,5.115
70015,48.1339993,17.1802012,131.105,5.268
70400,48.1340097,17.1802241,131.175,5.282
70840,48.1340214,17.1802501,131.224,5.31
71225,48.1340321,17.1802736,131.258,5.485
71610,48.1340423,17.1802966,131.326,5.376
71995,48.1340514,17.1803202,131.258,5.239
72435,48.1340629,17.1803458,131.125,5.259
72820,48.1340736,17.1803688,131.205,5.429
73205,48.1340846,17.1803909,131.226,5.362
73645,48.1340964,17.1804169,131.117,5.348
74030,48.1341066,17.1804416,131.138,5.574
74415,48.1341186,17.1804672,130.966,5.309
74800,48.1341285,17.180489,130.778,5.14
75240,48.1341388,17.180512,130.643,5.488
75625,48.1341489,17.1805351,130.533,5.33
76010,48.1341589,17.1805589,130.605,5.293
76395,48.134169,17.1805817,130.508,5.281
76835,48.134179,17.180605,130.477,5.548
77220,48.1341893,17.1806278,130.561,5.273
77605,48.1342018,17.1806542,130.736,5.432
78045,48.1342117,17.1806785,130.669,5.512
78430,48.1342228,17.1807048,130.576,5.168
78815,48.1342329,17.1807271,130.475,5.214
79200,48.1342435,17.1807511,130.555,5.325
79640,48.134256,17.1807783,130.664,5.476
80025,48.1342662,17.1808026,130.66,5.375
80410,48.1342779,17.1808258,130.718,5.335
80850,48.13429,17.1808533,130.832,5.597
81235,48.1343015,17.1808773,130.976,5.463
81620,48.1343131,17.1808994,131.05,5.162
82005,48.1343251,17.1809232,130.884,5.112
82390,48.1343366,17.1809467,130.904,5.438
82830,48.1343478,17.1809707,130.971,5.528
83215,48.1343584,17.1809942,130.951,5.501
83600,48.1343683,17.1810175,130.85,5.533
84040,48.1343779,17.1810416,130.686,5.269
84425,48.1343895,17.1810677,130.56,5.274
84810,48.1343994,17.1810908,130.496,5.282
85250,48.1344104,17.1811158,130.461,5.323
85635,48.1344207,17.1811388,130.376,5.488
86020,48.1344304,17.1811625,130.38,5.328
86405,48.1344422,17.181189,130.386,5.351
86845,48.134452,17.1812133,130.394,5.477
87230,48.1344625,17.1812368,130.357,5.476
87615,48.1344728,17.1812604,130.286,5.339
88000,48.1344827,17.1812846,130.253,5.367
88440,48.1344952,17.1813107,130.206,5.361
88825,48.1345038,17.1813314,130.243,5.374
89210,48.1345142,17.181355,130.297,5.387
89595,48.1345261,17.1813814,130.238,5.457
90035,48.1345343,17.181406,130.094,5.196
90420,48.1345459,17.1814325,130.029,5.22
90805,48.1345563,17.1814567,129.993,5.55
91245,48.1345688,17.1814838,130.036,5.595
91630,48.1345798,17.1815074,130.049,5.496
92015,48.13459,17.1815317,129.949,5.451
92400,48.1346016,17.1815542,130.004,5.392
92840,48.1346116,17.1815774,130.043,5.299
93225,48.1346257,17.1816063,130.04,5.485
93610,48.1346362,17.1816291,130.036,5.361
94050,48.1346477,17.1816521,130.235,5.518
94435,48.1346611,17.1816781,130.333,5.536
94820,48.1346707,17.1817024,130.291,5.554
95205,48.1346797,17.1817222,130.286,5.496
95645,48.1346897,17.1817452,130.282,5.325
96030,48.1346977,17.1817655,130.271,5.236
96415,48.1347095,17.1817922,130.223,5.43
96855,48.1347192,17.1818164,130.173,5.476
97240,48.13473,17.18184,130.175,5.574
97625,48.1347437,17.181871,130.181,5.641
98010,48.1347541,17.1818954,130.129,5.515
98395,48.134765,17.1819189,130.109,5.459
98835,48.1347769,17.181947,130.107,5.562
99220,48.1347884,17.1819708,130.121,5.702
99605,48.1348,17.1819983,130.027,5.57
100045,48.1348105,17.1820222,130.026,5.541
100430,48.1348204,17.1820467,129.939,5.555
100815,48.1348309,17.1820711,129.933,5.651
101200,48.1348437,17.182098,129.887,5.548
101640,48.1348537,17.1821227,129.79,5.655
102025,48.1348625,17.182143,129.702,5.512
102410,48.1348743,17.1821711,129.398,5.618
102795,48.134885,17.1821954,129.172,5.497
103235,48.1348957,17.1822188,129.041,5.372
103620,48.1349075,17.1822468,128.921,5.516
104005,48.1349198,17.1822704,128.905,5.622
104445,48.1349317,17.1822982,128.811,5.556
104830,48.1349427,17.1823216,128.693,5.591
105215,48.1349531,17.1823447,128.577,5.44
105655,48.1349633,17.1823686,128.576,5.277
106040,48.1349763,17.1823949,128.55,5.461
106425,48.1349866,17.182419,128.525,5.486
106810,48.1349999,17.1824455,128.556,5.583
107250,48.1350107,17.1824695,128.576,5.592
107635,48.1350217,17.1824938,128.657,5.464
108020,48.135033,17.1825176,128.651,5.461
108405,48.1350436,17.1825418,128.628,5.628
108845,48.1350544,17.182565,128.538,5.568
109230,48.1350673,17.1825918,128.513,5.665
109615,48.1350792,17.1826158,128.66,5.637
110000,48.1350902,17.1826396,128.609,5.524
110440,48.1351012,17.1826677,128.531,5.678
110825,48.1351121,17.1826922,128.529,5.72
111210,48.135123,17.1827165,128.575,5.707
111650,48.1351366,17.1827419,128.635,5.637
112035,48.1351472,17.1827655,128.668,5.462
112420,48.1351585,17.18279,128.771,5.688
112805,48.1351718,17.1828165,128.803,5.58
113245,48.1351822,17.1828409,128.748,5.692
113630,48.1351935,17.1828649,128.691,5.761
114015,48.1352045,17.1828898,128.675,5.834
114400,48.135216,17.1829147,128.697,6.011
114840,48.1352296,17.1829437,128.654,5.885
115225,48.1352407,17.1829687,128.823,5.726
115610,48.1352542,17.1829958,128.898,5.611
115995,48.1352648,17.1830207,128.921,5.748
116435,48.1352764,17.1830444,128.943,5.593
116820,48.1352871,17.1830685,128.999,5.609
117205,48.1352975,17.1830928,129.015,5.509
117645,48.1353088,17.1831158,129.013,5.431
118030,48.1353186,17.1831409,129.037,5.527
118415,48.1353313,17.1831675,129.038,5.476
118800,48.1353414,17.1831915,129.056,5.472
119240,48.1353533,17.1832189,128.998,5.536
119625,48.1353663,17.1832457,129.003,5.559
120010,48.135377,17.1832703,128.967,5.572
120395,48.1353882,17.1832932,128.983,5.408
120835,48.1353985,17.1833174,129.047,5.47
121220,48.1354089,17.1833415,129.112,5.429
121605,48.13542,17.1833651,129.107,5.549
122045,48.1354301,17.1833903,129.124,5.586
122430,48.1354429,17.1834171,129.161,5.595
122815,48.135452,17.1834377,129.205,5.611
123200,48.1354627,17.1834617,129.234,5.556
123640,48.135475,17.1834898,129.265,5.782
124025,48.1354852,17.1835154,129.267,5.624
124410,48.1354977,17.1835428,129.329,5.668
124850,48.1355081,17.1835682,129.368,5.711
125235,48.1355208,17.1835963,129.377,5.704
125620,48.1355316,17.1836211,129.36,5.767
126005,48.1355422,17.1836458,129.415,5.577
126390,48.1355536,17.1836698,129.418,5.676
126830,48.1355657,17.1836979,129.406,5.443
127215,48.1355789,17.1837248,129.411,5.539
127600,48.1355896,17.18375,129.376,5.707
128040,48.135601,17.1837738,129.401,5.552
128425,48.135612,17.183798,129.418,5.711
128810,48.1356227,17.1838219,129.348,5.524
129250,48.1356338,17.1838459,129.308,5.684
129635,48.1356439,17.1838712,129.242,5.651
130020,48.1356551,17.1838953,129.252,5.646
130405,48.1356695,17.1839276,129.294,5.822
130845,48.1356807,17.1839525,129.263,5.643
131230,48.1356921,17.1839769,129.25,5.574
131615,48.1357033,17.1840015,129.256,5.64
132000,48.1357144,17.1840264,129.277,5.642
132440,48.1357261,17.1840547,129.378,5.466
132825,48.1357363,17.1840793,129.421,5.405
133210,48.135748,17.1841065,129.373,5.266
133650,48.1357571,17.1841266,129.371,5.348
134035,48.135768,17.1841492,129.357,5.253
134420,48.1357804,17.1841737,129.326,5.048
134805,48.1357895,17.1841922,129.368,5.22
135245,48.1358011,17.1842138,129.283,5.347
135630,48.1358159,17.1842416,129.204,5.242
136015,48.1358265,17.1842631,129.201,5.036
136400,48.1358387,17.1842873,129.211,5.188
136840,48.1358487,17.1843098,129.25,5.371
137225,48.1358606,17.184335,129.33,5.296
137610,48.1358705,17.1843596,129.535,5.478
138050,48.1358797,17.184384,129.625,5.353
138435,48.1358876,17.1844075,129.71,5.078
138820,48.1358956,17.1844322,129.737,5.3
139205,48.1359027,17.1844529,129.814,5.169
139645,48.1359133,17.1844792,129.786,5.3
140030,48.1359234,17.1845069,129.928,5.319
140415,48.1359333,17.1845297,130.01,5.196
140800,48.1359425,17.184552,129.946,5.202
141240,48.1359515,17.1845753,129.976,5.21
141625,48.135964,17.1846,130.188,5.221
142010,48.1359755,17.1846237,130.161,5.638
142395,48.1359875,17.1846467,130.254,5.636
142835,48.1359981,17.1846698,130.236,5.627
143220,48.1360084,17.1846932,130.179,5.216
143605,48.1360208,17.1847203,130.143,5.517
144045,48.1360324,17.1847485,130.071,5.524
144430,48.1360445,17.1847729,130.033,5.74
144815,48.1360572,17.1848011,129.955,5.811
145200,48.1360678,17.1848249,129.917,5.742
145640,48.1360787,17.1848488,130.027,5.655
146025,48.1360894,17.1848727,129.962,5.538
146410,48.1361007,17.184896,129.958,5.517
146850,48.136112,17.1849234,129.806,5.413
147235,48.136122,17.1849467,129.788,5.206
147620,48.1361321,17.1849701,129.763,5.403
148005,48.136144,17.1849957,129.686,5.131
148390,48.1361554,17.185018,129.631,5.404
148830,48.1361674,17.1850436,129.593,5.25
149215,48.1361778,17.1850658,129.539,5.074
149655,48.136188,17.1850883,129.408,5.217
150040,48.1361984,17.1851104,129.438,5.159
150425,48.1362091,17.1851328,129.512,5.175
150810,48.1362197,17.1851562,129.449,5.389
151250,48.1362283,17.1851756,129.394,4.978
151635,48.13624,17.1851986,129.441,5.464
152020,48.1362479,17.1852224,129.405,5.03
152405,48.1362597,17.1852521,129.47,5.215
152845,48.1362685,17.1852756,129.566,5.244
153230,48.1362786,17.1853027,129.672,5.229
153615,48.1362901,17.1853285,129.845,4.868
154000,48.1362997,17.1853517,129.968,5.262
154440,48.1363105,17.1853751,130.006,5.376
154825,48.1363205,17.1853983,129.958,5.339
155210,48.1363301,17.1854219,129.951,5.227
155595,48.1363411,17.1854442,129.979,5.234
156035,48.1363511,17.185468,130,5.334
156420,48.1363633,17.1854943,130.004,5.38
156805,48.1363734,17.1855165,130.009,5.174
157245,48.1363851,17.1855435,130.062,5.193
157630,48.1363962,17.1855658,130.069,5.266
158015,48.1364057,17.1855899,130.132,5.387
158400,48.1364156,17.1856136,130.144,5.315
158840,48.136428,17.1856397,130.099,5.303
159225,48.1364391,17.1856662,130.136,5.157
159610,48.13645,17.1856888,130.105,5.293
160050,48.1364597,17.1857125,130.125,5.387
160435,48.1364695,17.1857356,130.19,5.281
160820,48.1364805,17.1857574,130.159,5.226
161205,48.1364898,17.185781,130.175,5.262
161645,48.1365009,17.1858037,130.154,5.573
162030,48.1365114,17.1858267,130.154,5.414
162415,48.1365233,17.185853,130.177,5.452
162800,48.1365346,17.1858744,130.135,5.18
163240,48.1365467,17.1859002,130.169,5.286
163625,48.1365578,17.1859229,130.134,5.44
164010,48.1365702,17.1859504,130.214,5.592
164395,48.1365805,17.1859734,130.1,5.348
164835,48.136592,17.1859956,130.019,5.443
165220,48.1366015,17.1860188,130.014,5.295
165605,48.136612,17.1860416,130.074,5.304
166045,48.1366225,17.1860684,130.061,5.263
166430,48.1366331,17.1860916,130.056,5.454
166815,48.1366455,17.1861135,130.121,5.532
167255,48.1366566,17.186141,130.141,5.472
167640,48.136668,17.1861637,130.113,5.537
168025,48.1366786,17.1861864,130.129,5.541
168410,48.136689,17.18621,130.078,5.451
168850,48.1366996,17.1862326,130.035,5.389
169235,48.1367112,17.1862594,130.017,5.334
169620,48.1367237,17.1862805,130.171,5.349
170005,48.1367343,17.1863031,130.143,5.38
170390,48.1367459,17.1863305,130.055,5.508
170830,48.1367569,17.1863529,130.002,5.299
171215,48.136767,17.1863759,129.992,5.378
171655,48.1367789,17.1863971,130.057,5.374
172040,48.1367909,17.1864247,129.935,5.619
172425,48.1368007,17.1864476,129.738,5.276
172810,48.1368121,17.1864701,129.735,5.423
173250,48.1368218,17.1864939,129.688,5.196
173635,48.1368339,17.1865198,129.469,5.41
174020,48.1368453,17.1865475,129.381,5.513
174405,48.1368566,17.1865704,129.346,5.425
174845,48.1368673,17.1865934,129.104,5.526
175230,48.1368784,17.1866164,129.083,5.354
175615,48.1368919,17.1866414,129.097,5.423
176000,48.1369028,17.1866646,129.066,5.469
176440,48.1369158,17.1866867,129.1,5.672
176825,48.136927,17.1867066,129.292,5.712
177210,48.1369382,17.1867303,129.285,5.498
177650,48.1369518,17.1867552,129.292,5.448
178035,48.1369628,17.1867786,129.31,5.508
178420,48.136976,17.1868042,129.286,5.433
178805,48.1369867,17.1868261,129.401,5.381
179245,48.1369993,17.1868508,129.551,5.284
179630,48.13701,17.1868724,129.58,5.365
180015,48.1370216,17.1868938,129.521,5.529
180400,48.1370332,17.1869157,129.51,5.447
180840,48.137046,17.1869389,129.471,4.933
181225,48.1370575,17.186958,129.507,4.894
181610,48.1370691,17.1869772,129.495,5.047
182050,48.1370806,17.1869961,129.405,4.999
182435,48.137093,17.1870189,129.379,4.969
182820,48.1371038,17.1870385,129.326,4.931
183205,48.1371156,17.1870576,129.344,5.025
183645,48.1371273,17.1870796,129.415,4.728
184030,48.1371376,17.187099,129.369,4.663
184415,48.1371482,17.1871185,129.357,5.09
184855,48.1371577,17.1871394,129.321,4.918
185240,48.1371706,17.187161,129.303,4.895
185625,48.1371814,17.1871804,129.259,5.063
186010,48.1371918,17.1872004,129.229,4.947
186395,48.1372037,17.1872198,129.262,5.007
186835,48.1372155,17.1872432,129.244,4.995
187220,48.1372272,17.1872633,129.239,5.117
187605,48.1372376,17.187284,129.157,5.072
188045,48.1372496,17.1873081,129.155,5.031
188430,48.1372611,17.1873281,129.133,5.194
188815,48.1372719,17.1873489,129.106,5.048
189200,48.1372835,17.1873693,129.106,5.256
189640,48.1372965,17.187392,129.203,5.117
190025,48.1373072,17.1874128,129.302,5.007
190410,48.1373195,17.1874329,129.345,5.205
190850,48.1373325,17.1874525,129.399,5.22
191235,48.1373452,17.1874741,129.633,4.94
191620,48.1373578,17.1874943,129.726,5.328
192005,48.1373697,17.1875148,129.718,5.224
192445,48.1373834,17.1875374,129.703,5.159
192830,48.1373956,17.1875579,129.704,5.322
193215,48.1374059,17.1875792,129.625,5.141
193600,48.1374176,17.1875994,129.532,5.172
194040,48.1374307,17.1876234,129.472,5.264
194425,48.1374422,17.1876438,129.444,5.241
194810,48.1374541,17.1876634,129.409,5.089
195195,48.1374646,17.1876844,129.392,5.028
195635,48.1374783,17.1877066,129.437,5.188
196020,48.1374901,17.1877255,129.532,4.855
196405,48.1375012,17.1877454,129.505,4.989
196845,48.137513,17.187764,129.491,4.96
197230,48.1375268,17.1877867,129.586,5.07
197615,48.1375389,17.1878056,129.7,5.054
198000,48.1375515,17.1878257,129.701,5.245
198440,48.1375642,17.1878488,129.662,5.228
198825,48.1375761,17.1878657,129.792,4.843
199210,48.1375868,17.1878847,129.857,4.801
199650,48.137598,17.187905,130.03,4.975
200035,48.1376113,17.1879264,130.038,4.982
200420,48.1376204,17.1879462,130.105,4.717
200805,48.1376299,17.1879648,130.246,4.464
201245,48.1376405,17.1879876,130.24,4.783
201630,48.1376501,17.1880084,130.153,4.81
202015,48.137661,17.1880279,130.137,4.855
202400,48.1376713,17.1880446,130.131,4.437
202840,48.13768,17.1880655,130.253,4.311
203225,48.1376894,17.1880833,130.193,4.275
203610,48.1376983,17.1880998,130.177,4.173
204050,48.1377068,17.1881176,130.142,4.114
204435,48.137717,17.1881373,130.073,4.308
204820,48.137729,17.1881557,130.314,4.806
205260,48.1377427,17.1881743,130.377,5.218
205645,48.1377553,17.1881949,130.59,4.701
206030,48.1377638,17.1882139,130.578,4.483
206415,48.1377748,17.1882321,130.751,4.565
206800,48.137785,17.1882501,130.676,4.577
207240,48.1377943,17.1882722,130.345,4.667
207625,48.1378059,17.1882927,130.301,4.937
208010,48.1378157,17.1883091,130.44,4.322
208395,48.1378271,17.1883304,130.381,4.603
208835,48.1378356,17.1883478,130.111,4.42
209220,48.1378491,17.1883711,130.165,5.344
209605,48.1378608,17.1883884,130.593,4.87
210045,48.137874,17.1884105,130.879,5.002
210430,48.1378849,17.1884294,130.783,4.916
210815,48.137895,17.1884467,130.802,4.507
211255,48.1379062,17.1884646,130.915,4.486
211640,48.1379167,17.188479,131.052,3.736
212025,48.1379289,17.1884977,131.174,4.946
212410,48.137939,17.188518,131.1,4.914
212795,48.1379508,17.1885391,131.072,5.184
213235,48.1379622,17.1885639,131.039,4.964
213620,48.1379754,17.1885846,131.065,5.141
214005,48.1379895,17.1886049,131.176,5.569
214390,48.1379994,17.1886214,131.389,3.563
214830,48.1380061,17.1886298,131.571,2.794
215215,48.1380203,17.1886491,131.474,4.909
215655,48.1380319,17.1886701,131.267,4.99
216040,48.1380464,17.1886938,131.447,5.196
216425,48.1380601,17.1887136,131.208,5.3
216810,48.1380732,17.188734,130.965,5.381
217250,48.1380859,17.1887548,131.147,5.246
217635,48.1380998,17.1887787,131.227,5.075
218020,48.1381135,17.1887997,131.062,5.102
218405,48.1381261,17.188819,131.018,4.858
218845,48.138141,17.1888421,130.485,5.293
219230,48.1381531,17.1888627,130.485,4.829
219615,48.1381635,17.1888829,130.335,4.494
220055,48.1381755,17.1889054,130.466,4.899
220385,48.1381901,17.1889298,130.405,5.003
220825,48.1382078,17.1889548,130.544,5.244
221210,48.1382212,17.1889787,130.439,5.015
221650,48.1382353,17.1890011,130.337,5.272
222035,48.1382516,17.1890291,130.427,5.157
222420,48.1382649,17.1890536,130.556,5.054
222805,48.1382796,17.1890781,130.638,5.13
223245,48.1382944,17.1891049,130.67,5.142
223630,48.1383083,17.1891268,130.746,5.095
224015,48.1383227,17.1891513,130.86,5.279
224400,48.1383356,17.1891733,130.887,5.15
224840,48.1383507,17.1891972,130.853,5.069
225225,48.1383628,17.1892198,130.924,5.204
225610,48.1383758,17.1892401,130.973,5.361
226050,48.1383904,17.1892641,130.99,5.353
226435,48.1384022,17.1892861,130.919,5.167
226820,48.1384163,17.1893058,130.906,5.345
227205,48.1384281,17.1893271,131.058,5.25
227645,48.1384418,17.1893486,131.288,4.882
228030,48.1384541,17.1893683,131.41,5.145
228415,48.1384658,17.1893895,131.312,5.294
228800,48.1384804,17.1894117,131.342,5.122
229240,48.1384928,17.1894324,131.334,5.295
229625,48.1385075,17.1894555,131.515,5.286
230010,48.1385205,17.1894735,131.688,5.041
230395,48.1385331,17.1894933,131.636,4.967
230835,48.1385449,17.1895131,131.489,5.13
231220,48.1385564,17.1895311,131.309,4.631
231660,48.1385677,17.1895509,131.171,4.919
232045,48.1385807,17.1895703,131.069,5.149
232430,48.1385941,17.1895926,130.981,4.941
232815,48.1386052,17.1896098,131.09,5.312
233200,48.138618,17.1896271,131.042,4.818
233640,48.1386315,17.1896496,130.965,5.259
234025,48.1386451,17.1896695,131.125,5.431
234410,48.138659,17.1896916,130.993,5.219
234850,48.1386716,17.1897111,131.013,5.193
235235,48.138687,17.1897326,130.939,5.197
235620,48.1386999,17.1897516,130.827,5.256
236005,48.1387153,17.1897727,130.794,5.1
236390,48.1387292,17.1897928,130.82,5.473
236830,48.1387445,17.1898154,130.647,5.534
237215,48.1387585,17.189833,130.58,5.203
237655,48.1387736,17.1898536,130.702,5.665
238040,48.1387892,17.1898735,130.624,5.544
238425,48.1388033,17.1898945,130.461,5.604
238810,48.1388166,17.189916,130.529,5.59
239250,48.138832,17.1899397,130.335,5.556
239635,48.138845,17.189961,130.11,5.465
240020,48.1388572,17.1899778,130.187,5.604
240405,48.1388722,17.1900005,130.216,5.417
240845,48.1388859,17.1900207,130.215,5.563
241230,48.1388997,17.1900383,130.151,5.292
241615,48.1389128,17.1900577,130.013,5.132
242055,48.1389264,17.1900753,129.757,5.178
242440,48.1389442,17.1901012,129.633,5.531
242825,48.1389586,17.1901215,129.686,5.545
243210,48.1389731,17.1901415,129.72,5.384
243650,48.1389868,17.1901626,129.748,5.489
244035,48.1390025,17.1901845,129.718,5.488
