Milliseconds,Latitude,Longitude,Altitude,Speed
77660,48.1462787,17.1595798,131.4,1.644
78100,48.1462769,17.1595694,131.322,1.563
78485,48.1462741,17.1595616,131.349,1.673
78870,48.1462713,17.159554,131.371,1.671
79310,48.1462684,17.1595455,131.253,1.755
79695,48.1462644,17.1595399,131.219,1.401
80080,48.1462614,17.1595311,131.102,1.823
80465,48.1462596,17.1595224,131.216,1.634
80905,48.1462564,17.1595163,131.072,1.674
81290,48.1462517,17.1595098,130.973,2.101
81675,48.1462441,17.1595033,130.93,2.758
82115,48.1462375,17.1594998,130.925,2.409
82500,48.1462269,17.1594952,130.922,2.848
82885,48.1462145,17.1594939,130.9,3.095
83270,48.1462044,17.1594956,130.839,3.598
83710,48.1461873,17.1595005,130.871,4.045
84095,48.1461739,17.1595089,130.807,4.361
84480,48.1461605,17.1595198,130.826,4.596
84865,48.1461464,17.1595322,130.701,4.675
85305,48.1461328,17.1595469,130.616,4.895
85690,48.1461175,17.1595644,130.484,4.995
86075,48.146104,17.1595791,130.459,4.857
86460,48.1460902,17.1595946,130.443,5.189
86900,48.1460761,17.1596104,130.4,5.152
87285,48.1460606,17.1596297,130.354,5.236
87670,48.1460467,17.1596472,130.298,5.215
88110,48.1460306,17.159667,130.24,5.325
88495,48.1460165,17.1596846,130.186,5.262
88880,48.1460015,17.1597009,130.172,5.442
89265,48.1459859,17.1597168,130.154,5.507
89705,48.1459676,17.1597354,130.053,5.827
90090,48.145951,17.1597501,129.932,5.594
90475,48.145932,17.1597679,129.875,5.642
90860,48.1459146,17.1597829,129.795,5.75
91300,48.145898,17.1597986,129.828,5.604
91685,48.1458816,17.1598149,129.791,5.743
92070,48.1458649,17.1598319,129.759,5.885
92455,48.1458486,17.1598499,129.679,5.893
92895,48.1458316,17.1598672,129.653,5.903
93280,48.1458151,17.1598854,129.645,5.843
93665,48.1457956,17.159905,129.71,6.028
94105,48.1457766,17.1599256,129.688,6.004
94490,48.1457598,17.1599427,129.696,5.936
94875,48.1457431,17.1599616,129.587,6.296
95260,48.145726,17.1599802,129.479,6.067
95700,48.1457067,17.1599998,129.504,5.803
96085,48.1456902,17.1600175,129.555,5.913
96470,48.145673,17.1600344,129.589,5.975
96910,48.1456537,17.1600554,129.565,5.975
97295,48.1456359,17.1600728,129.493,6.217
97680,48.1456188,17.1600915,129.492,6.203
98065,48.145601,17.1601106,129.358,6.373
98505,48.1455814,17.1601315,129.289,6.118
98890,48.1455646,17.1601486,129.301,5.81
99275,48.1455476,17.1601661,129.308,6.03
99660,48.1455306,17.1601847,129.311,6.006
100100,48.1455105,17.1602056,129.226,6.303
100485,48.1454934,17.1602246,129.188,6.118
100870,48.1454758,17.1602426,129.228,6.015
101310,48.1454561,17.1602634,129.299,5.992
101695,48.1454384,17.1602807,129.313,6.216
102080,48.1454209,17.1602986,129.334,6.193
102465,48.1454033,17.160316,129.331,6.216
102905,48.1453862,17.1603335,129.406,6.09
103290,48.1453691,17.1603508,129.422,6.022
103675,48.1453516,17.1603674,129.46,5.996
104115,48.1453345,17.160384,129.484,5.875
104500,48.1453116,17.1604036,129.49,5.983
104885,48.1452941,17.1604194,129.484,5.893
105270,48.1452763,17.1604349,129.457,6.009
105710,48.1452587,17.1604506,129.472,6.002
106095,48.1452379,17.1604668,129.489,5.942
106480,48.1452196,17.1604801,129.483,5.856
106865,48.145201,17.1604914,129.538,5.858
107305,48.1451788,17.1605026,129.548,5.836
107690,48.1451591,17.1605103,129.56,5.876
108075,48.1451393,17.1605146,129.586,5.572
108460,48.1451199,17.1605165,129.641,5.559
108900,48.1450976,17.1605141,129.658,5.696
109285,48.1450789,17.1605091,129.667,5.588
109670,48.1450605,17.1605009,129.676,5.598
110110,48.1450426,17.1604897,129.643,5.604
110495,48.1450231,17.1604744,129.676,5.546
110880,48.1450076,17.1604573,129.683,5.571
111320,48.1449932,17.1604388,129.685,5.441
111705,48.1449776,17.1604146,129.693,5.788
112090,48.144966,17.1603913,129.651,5.58
112475,48.1449563,17.1603665,129.643,5.582
112860,48.1449485,17.1603401,129.573,5.447
113300,48.1449411,17.1603098,129.587,5.444
113685,48.1449366,17.1602827,129.656,5.531
114070,48.1449327,17.1602551,129.68,5.451
114510,48.1449294,17.1602267,129.736,5.528
114895,48.1449263,17.160193,129.692,5.645
115280,48.144923,17.1601642,129.692,5.565
115720,48.1449206,17.1601356,129.654,5.585
116105,48.1449171,17.1601034,129.655,5.535
116490,48.1449147,17.1600755,129.726,5.446
116875,48.1449113,17.1600472,129.631,5.598
117260,48.1449076,17.1600191,129.584,5.494
117700,48.1449049,17.1599864,129.547,5.558
118085,48.1449018,17.1599578,129.534,5.731
118470,48.1448993,17.1599299,129.493,5.459
118910,48.1448975,17.159898,129.541,5.341
119295,48.1448954,17.1598706,129.577,5.265
119680,48.1448927,17.1598425,129.488,5.422
120065,48.1448903,17.1598147,129.514,5.425
120505,48.1448877,17.1597826,129.462,5.6
120890,48.1448849,17.1597535,129.41,5.511
121275,48.1448822,17.1597255,129.385,5.336
121715,48.1448803,17.1596969,129.345,5.527
122100,48.1448776,17.1596652,129.377,5.237
122485,48.1448757,17.1596378,129.365,5.394
122870,48.1448733,17.1596101,129.371,5.401
123310,48.1448702,17.1595795,129.418,5.304
123695,48.1448681,17.1595519,129.45,5.314
124080,48.1448654,17.1595243,129.494,5.372
124465,48.1448629,17.1594965,129.551,5.428
124905,48.1448594,17.1594645,129.508,5.503
125290,48.1448568,17.1594368,129.525,5.469
125675,48.1448539,17.1594082,129.572,5.596
126060,48.1448509,17.1593793,129.659,5.727
126500,48.1448489,17.1593466,129.671,5.595
126885,48.1448463,17.1593193,129.664,5.347
127270,48.1448442,17.1592918,129.695,5.401
127710,48.1448426,17.1592599,129.717,5.332
128095,48.1448407,17.1592318,129.71,5.487
128480,48.1448387,17.1592038,129.678,5.483
128865,48.1448366,17.1591764,129.701,5.352
129305,48.1448341,17.1591458,129.73,5.269
129690,48.1448318,17.1591188,129.76,5.226
130075,48.1448289,17.1590915,129.732,5.371
130460,48.1448263,17.1590645,129.701,5.332
130900,48.1448222,17.1590345,129.657,5.144
131285,48.1448198,17.1590082,129.731,5.133
131670,48.1448179,17.158982,129.734,5.027
132110,48.144815,17.1589525,129.797,5.017
132495,48.1448135,17.1589267,129.796,5.11
132880,48.144812,17.158901,129.799,4.905
133265,48.1448099,17.1588756,129.838,4.812
133705,48.1448069,17.1588461,129.891,5.064
134090,48.1448043,17.1588198,129.915,5.159
134475,48.144801,17.1587939,129.898,5.095
134915,48.1447976,17.1587634,129.869,5.222
135300,48.1447938,17.1587364,129.796,5.12
135685,48.1447911,17.15871,129.861,5.184
136070,48.1447887,17.1586837,129.887,5.11
136510,48.1447848,17.1586535,129.89,5.175
136895,48.1447828,17.1586268,129.929,5.34
137280,48.1447805,17.1586002,129.961,5.157
137665,48.1447782,17.158573,129.98,5.293
138105,48.1447759,17.158544,129.947,5.63
138490,48.1447725,17.1585122,129.928,5.475
138875,48.1447709,17.158484,129.932,5.507
139315,48.1447683,17.1584558,129.925,5.443
139700,48.1447658,17.1584235,129.979,5.543
140085,48.1447644,17.1583948,130.085,5.592
140470,48.1447618,17.1583664,130.155,5.539
140910,48.1447591,17.158333,130.151,5.794
141295,48.1447559,17.158304,130.115,5.623
141680,48.1447534,17.1582741,130.107,5.935
142120,48.1447505,17.1582446,130.075,5.834
142505,48.1447473,17.1582096,130.04,6.008
142890,48.1447452,17.1581803,130.092,5.702
143275,48.1447426,17.1581512,130.108,5.637
143660,48.1447406,17.1581211,130.137,5.891
144100,48.144737,17.1580868,130.104,5.896
144485,48.1447342,17.1580569,130.083,5.826
144870,48.1447306,17.1580229,130.078,5.77
145255,48.1447275,17.157993,130.082,5.948
145695,48.1447247,17.1579628,130.107,5.748
146080,48.1447214,17.1579327,130.087,5.8
146465,48.1447188,17.1579029,130.084,5.754
146905,48.1447155,17.1578727,130.058,6.071
147290,48.1447124,17.1578428,129.989,5.955
147675,48.1447084,17.1578084,129.961,5.773
148060,48.1447055,17.157778,129.949,5.897
148500,48.1447013,17.1577435,129.883,5.848
148885,48.1446979,17.1577124,129.798,6.143
149270,48.1446948,17.1576818,129.705,5.945
149710,48.144691,17.1576509,129.724,6.107
150095,48.1446882,17.1576162,129.746,5.891
150480,48.1446851,17.1575864,129.716,5.877
150865,48.1446827,17.1575561,129.633,5.927
151305,48.1446791,17.1575209,129.56,6.043
151690,48.1446767,17.1574902,129.51,5.885
152075,48.1446743,17.1574595,129.495,5.895
152460,48.1446715,17.1574297,129.486,5.74
152900,48.1446689,17.1573947,129.442,5.991
153285,48.144666,17.1573642,129.398,5.947
153670,48.1446629,17.1573335,129.394,6
154110,48.1446608,17.1573036,129.453,5.82
154495,48.144658,17.1572692,129.507,5.958
154880,48.1446547,17.157239,129.459,5.96
155265,48.1446519,17.1572087,129.391,5.918
155705,48.1446486,17.1571737,129.385,5.71
156090,48.1446459,17.1571435,129.416,5.721
156475,48.1446431,17.1571081,129.405,5.879
156915,48.1446405,17.1570778,129.368,5.881
157300,48.1446388,17.1570477,129.346,5.873
157685,48.144636,17.1570177,129.377,5.914
158070,48.1446335,17.1569873,129.373,5.911
158510,48.1446311,17.1569568,129.366,5.895
158895,48.1446282,17.1569272,129.333,5.833
159280,48.1446264,17.1568972,129.343,5.912
159665,48.1446235,17.1568632,129.37,5.656
160105,48.1446201,17.1568309,129.333,5.515
160490,48.144616,17.1568024,129.272,5.635
160875,48.1446129,17.1567736,129.244,5.556
161260,48.1446107,17.1567439,129.288,5.689
161700,48.1446073,17.1567105,129.337,5.709
162085,48.1446045,17.1566808,129.322,5.814
162470,48.1446018,17.1566515,129.429,5.764
162910,48.1445991,17.1566183,129.475,5.601
163295,48.1445969,17.1565889,129.503,5.644
163680,48.1445945,17.1565592,129.505,5.728
164065,48.1445923,17.1565294,129.446,5.684
164505,48.1445886,17.1564958,129.488,5.691
164890,48.1445861,17.1564663,129.475,5.813
165275,48.1445831,17.1564374,129.468,5.63
165660,48.1445802,17.1564081,129.476,5.699
166100,48.1445771,17.1563747,129.499,5.699
166485,48.1445741,17.1563457,129.482,5.551
166870,48.1445719,17.1563162,129.487,5.719
167310,48.144569,17.1562873,129.486,5.644
167695,48.1445657,17.1562541,129.459,5.712
168080,48.1445627,17.1562247,129.461,5.837
168465,48.1445596,17.156196,129.44,5.552
168905,48.144557,17.1561624,129.475,5.632
169290,48.1445543,17.1561338,129.489,5.521
169675,48.1445524,17.1561049,129.536,5.656
170115,48.1445504,17.1560762,129.543,5.628
170500,48.1445478,17.1560428,129.567,5.775
170885,48.1445453,17.1560137,129.527,5.671
171270,48.1445425,17.1559853,129.533,5.431
171710,48.1445403,17.1559518,129.496,5.577
172095,48.1445375,17.1559232,129.534,5.567
172480,48.144535,17.1558911,129.573,5.559
172920,48.1445328,17.1558633,129.614,5.458
173305,48.1445302,17.1558352,129.686,5.428
173690,48.1445282,17.1558064,129.66,5.568
174075,48.1445255,17.1557781,129.64,5.528
174515,48.1445238,17.1557494,129.636,5.626
174900,48.1445221,17.15572,129.626,5.633
175285,48.1445202,17.1556922,129.654,5.31
175670,48.1445183,17.1556592,129.67,5.673
176110,48.1445156,17.1556298,129.569,5.721
176495,48.144514,17.1556008,129.507,5.706
176880,48.1445119,17.1555722,129.487,5.616
177265,48.1445103,17.1555402,129.523,5.439
177705,48.1445092,17.1555078,129.525,5.464
178090,48.1445079,17.155479,129.668,5.512
178475,48.1445071,17.1554469,129.639,5.316
178860,48.1445055,17.155418,129.603,5.669
179300,48.1445043,17.1553897,129.595,5.639
179685,48.1445029,17.1553615,129.555,5.487
180070,48.1445011,17.1553336,129.554,5.373
180455,48.1445001,17.1553057,129.553,5.399
180895,48.1444986,17.1552777,129.576,5.472
181280,48.1444976,17.1552499,129.583,5.382
181665,48.1444967,17.1552183,129.638,5.358
182105,48.1444951,17.1551872,129.629,5.187
182490,48.1444943,17.1551604,129.665,5.109
182875,48.1444929,17.155133,129.731,5.282
183260,48.144492,17.155106,129.764,5.215
183700,48.1444915,17.1550747,129.766,5.318
184085,48.1444896,17.1550475,129.726,5.183
184470,48.1444897,17.1550195,129.704,5.566
184855,48.1444888,17.154988,129.654,5.323
185295,48.1444875,17.1549612,129.661,5.252
185680,48.1444887,17.1549345,129.675,5.116
186065,48.1444896,17.1549081,129.731,5.045
186505,48.1444917,17.1548781,129.779,5.066
186890,48.1444931,17.1548514,129.877,5.041
187275,48.1444936,17.1548255,129.911,5.14
187715,48.1444955,17.1547988,129.923,5.24
188100,48.1444964,17.1547667,129.827,5.23
188485,48.1444976,17.1547396,129.884,5.308
188870,48.1444988,17.1547127,129.998,5.497
189310,48.1444993,17.154687,130.027,4.97
189695,48.1445003,17.1546577,130.071,4.841
190080,48.1445007,17.1546315,130.127,5.114
190520,48.1445012,17.1546055,130.171,5.012
190905,48.1445024,17.1545755,130.242,5.075
191290,48.1445026,17.1545493,130.38,4.986
191675,48.1445031,17.1545239,130.432,5.054
192115,48.1445038,17.1544976,130.466,5.083
192500,48.144504,17.1544673,130.461,5.085
192885,48.1445046,17.1544404,130.476,5.195
193270,48.1445049,17.1544128,130.401,5.329
193710,48.1445052,17.1543865,130.403,5.02
194095,48.1445066,17.1543564,130.424,5.006
194480,48.1445068,17.1543303,130.439,5.021
194865,48.1445075,17.1543044,130.475,5.058
195305,48.1445078,17.1542743,130.542,5.201
195690,48.1445077,17.1542479,130.605,5.087
196075,48.1445079,17.1542162,130.487,5.321
196460,48.1445082,17.1541895,130.474,5.13
196900,48.1445085,17.1541638,130.533,4.93
197285,48.1445089,17.1541384,130.631,4.915
197725,48.1445081,17.1541135,130.628,4.929
198110,48.1445082,17.1540882,130.667,4.982
198495,48.1445083,17.1540634,130.652,4.767
198880,48.1445085,17.1540358,130.74,4.554
199265,48.1445092,17.1540133,130.772,4.266
199705,48.1445101,17.1539893,130.825,3.957
200090,48.1445109,17.1539699,130.874,3.665
200475,48.1445115,17.1539518,130.877,3.373
200915,48.1445127,17.1539358,130.746,3.062
201300,48.1445139,17.1539189,130.657,2.926
201685,48.1445145,17.1539057,130.567,2.517
202070,48.1445158,17.1538944,130.648,2.109
202510,48.1445138,17.1538835,130.731,1.794
202895,48.1445147,17.1538719,130.878,2.437
203280,48.1445154,17.153862,130.949,1.988
203665,48.144514,17.1538525,131.008,1.838
204105,48.1445108,17.1538462,130.901,1.213
204490,48.1445082,17.1538383,130.862,1.994
204875,48.1445038,17.1538273,130.891,2.286
205260,48.1444988,17.1538207,130.925,2.089
205700,48.1444899,17.1538153,130.843,2.557
206085,48.1444808,17.1538131,130.803,2.687
206470,48.1444724,17.1538126,130.898,2.48
206910,48.144462,17.1538131,130.92,3.162
207295,48.1444489,17.1538124,130.957,3.458
207680,48.1444359,17.1538128,130.868,3.924
208065,48.1444245,17.1538137,130.947,3.226
208505,48.1444095,17.1538136,130.982,3.467
208890,48.1443978,17.1538125,131.026,3.436
209275,48.1443844,17.1538108,130.967,3.949
209715,48.1443709,17.1538115,131.024,4.097
210100,48.144355,17.1538104,131.192,3.951
210485,48.1443401,17.1538091,131.202,4.432
210870,48.1443246,17.1538076,131.255,4.642
211310,48.1443053,17.1538058,131.27,4.95
211695,48.1442885,17.1538053,131.33,4.927
212080,48.1442722,17.1538052,131.383,4.83
212465,48.1442549,17.1538034,131.408,5.065
212905,48.1442381,17.1538026,131.385,4.948
213290,48.1442189,17.1538016,131.3,5.059
213675,48.1442019,17.1538003,131.275,4.831
214115,48.1441843,17.1538001,131.28,4.984
214500,48.1441643,17.1537986,131.328,5.119
214885,48.1441471,17.1537981,131.343,5.114
215270,48.1441299,17.153798,131.331,5.14
215710,48.1441098,17.1537964,131.304,5.278
216095,48.1440926,17.1537965,131.257,5.102
216480,48.1440748,17.1537954,131.234,5.352
216865,48.1440575,17.1537943,131.289,5.151
217305,48.1440374,17.1537941,131.273,5.053
217690,48.1440192,17.153793,131.254,5.226
218075,48.1439992,17.1537929,131.252,5.136
218460,48.1439808,17.1537925,131.238,5.35
218900,48.1439624,17.1537916,131.239,5.284
219285,48.143945,17.1537918,131.217,5.097
219670,48.1439273,17.1537905,131.226,5.207
220110,48.1439093,17.1537903,131.187,5.3
220495,48.1438921,17.1537898,131.227,5.085
220880,48.1438717,17.1537882,131.27,5.192
221265,48.1438563,17.1537884,131.268,5.254
221705,48.1438335,17.1537874,131.363,5.236
222090,48.1438162,17.1537865,131.372,5.143
222475,48.1437961,17.1537852,131.406,5.049
222915,48.1437771,17.1537845,131.449,5.416
223300,48.1437566,17.1537828,131.348,5.266
223685,48.1437374,17.1537837,131.523,5.464
224070,48.1437219,17.1537838,131.604,5.3
224510,48.1437028,17.1537842,131.674,5.518
224895,48.1436843,17.1537841,131.654,5.307
225280,48.1436657,17.1537842,131.636,5.44
225665,48.1436441,17.1537831,131.642,5.542
226105,48.1436256,17.1537835,131.664,5.415
226490,48.1436041,17.1537828,131.62,5.471
226875,48.1435854,17.153782,131.614,5.425
227315,48.1435668,17.1537819,131.609,5.456
227700,48.1435453,17.1537804,131.605,5.571
228085,48.1435265,17.1537797,131.542,5.608
228470,48.1435078,17.1537791,131.497,5.386
228910,48.1434891,17.153778,131.476,5.358
229295,48.143467,17.1537781,131.421,5.581
229680,48.143447,17.1537766,131.408,5.704
230065,48.1434277,17.153775,131.392,5.554
230505,48.1434058,17.1537732,131.385,5.633
230890,48.1433866,17.1537719,131.32,5.565
231275,48.1433677,17.1537706,131.267,5.492
231660,48.1433494,17.1537683,131.131,5.236
232100,48.1433282,17.1537675,131.164,5.263
232485,48.1433104,17.1537658,131.282,5.391
232870,48.1432914,17.1537662,131.285,5.423
233255,48.1432702,17.1537638,131.187,5.311
233695,48.1432511,17.153762,131.215,5.456
234080,48.1432315,17.1537612,131.159,5.616
234465,48.1432117,17.1537606,131.069,5.682
234905,48.1431919,17.1537601,131.025,5.717
235290,48.1431694,17.1537589,131.158,5.557
235675,48.1431503,17.1537566,131.138,5.543
236060,48.1431315,17.1537557,131.178,5.618
236500,48.1431106,17.1537548,131.26,5.311
236885,48.1430914,17.1537545,131.33,5.648
237270,48.1430721,17.1537532,131.426,5.752
237710,48.1430494,17.1537518,131.382,5.851
238095,48.1430301,17.1537509,131.217,5.609
238480,48.1430101,17.1537494,131.227,5.642
238865,48.1429904,17.1537492,131.23,5.591
239305,48.1429673,17.1537484,131.254,5.94
239690,48.1429471,17.1537489,131.243,5.876
240075,48.142927,17.1537485,131.174,5.878
240515,48.1429069,17.1537492,131.185,5.854
240900,48.1428839,17.1537495,131.153,5.825
241285,48.1428636,17.15375,131.141,5.878
241670,48.142844,17.1537509,131.138,5.695
242110,48.1428201,17.1537514,131.048,6.106
242495,48.1427994,17.1537532,130.977,5.917
242880,48.1427791,17.1537541,130.986,5.877
243265,48.1427587,17.153757,131.028,5.867
243705,48.142736,17.1537604,130.916,5.787
244090,48.1427154,17.1537645,130.871,6.022
244475,48.1426928,17.1537713,130.812,5.742
244915,48.1426728,17.1537777,130.755,5.785
245300,48.1426531,17.1537866,130.718,5.879
245685,48.1426332,17.1537959,130.675,6.094
246070,48.1426139,17.1538071,130.654,6.169
246510,48.1425941,17.1538186,130.618,6.117
246895,48.1425753,17.1538302,130.633,5.813
247280,48.1425571,17.1538427,130.648,5.657
