Milliseconds,Latitude,Longitude,Altitude,Speed
24805,48.110851,17.1462808,138.177,4.881
25190,48.1108675,17.1462798,138.199,4.905
25630,48.1108859,17.1462795,138.257,4.724
26015,48.1109025,17.14628,138.247,4.761
26400,48.1109184,17.146279,138.285,4.548
26785,48.110936,17.146279,138.353,4.504
27225,48.110952,17.1462796,138.413,4.58
27610,48.1109672,17.1462784,138.449,4.38
27995,48.1109816,17.1462781,138.533,4.173
28435,48.1109951,17.1462782,138.623,3.987
28820,48.1110094,17.1462774,138.574,4.063
29205,48.1110274,17.1462769,138.558,4.039
29590,48.1110412,17.1462788,138.607,3.925
30030,48.1110549,17.1462779,138.648,3.857
30415,48.1110667,17.1462761,138.784,3.351
30800,48.1110784,17.1462757,138.813,3.547
31190,48.1110894,17.1462746,139.037,3.114
31625,48.1111006,17.1462729,139.108,3.338
32010,48.1111114,17.1462716,139.179,3.133
32395,48.1111249,17.1462713,139.362,3.112
32835,48.1111349,17.1462721,139.468,2.808
33220,48.1111448,17.1462728,139.633,2.996
33605,48.1111564,17.1462744,139.635,3.103
33990,48.1111671,17.1462756,139.682,3.128
34430,48.1111781,17.1462772,139.703,3.014
34815,48.1111909,17.14628,139.826,3.23
35200,48.1112033,17.1462796,139.854,3.059
35585,48.1112139,17.1462792,139.814,3.085
36025,48.1112244,17.1462785,139.841,3.023
36410,48.1112347,17.1462769,139.848,2.907
36795,48.1112459,17.1462752,139.818,3.034
37180,48.1112561,17.1462726,139.905,2.981
37620,48.1112661,17.1462714,139.978,2.964
38005,48.1112765,17.1462699,140.049,2.978
38390,48.1112882,17.1462693,140.057,3.061
38830,48.1112999,17.1462685,140.109,2.967
39215,48.1113101,17.1462678,140.151,3.062
39600,48.1113213,17.1462678,140.163,3.301
39985,48.1113326,17.1462677,140.148,3.382
40425,48.1113459,17.1462671,140.091,3.398
40810,48.1113576,17.146267,140.079,3.378
41195,48.1113692,17.146267,140.106,3.483
41635,48.1113809,17.146268,140.078,3.479
42020,48.1113945,17.1462707,140.092,3.537
42350,48.1114063,17.1462724,140.154,3.492
42790,48.1114202,17.1462759,140.239,3.646
43230,48.1114324,17.1462803,140.254,3.664
43615,48.1114442,17.1462837,140.245,3.394
44000,48.111456,17.146288,140.17,3.616
44385,48.1114683,17.1462912,140.116,3.542
44825,48.1114798,17.146295,140.105,3.512
45210,48.1114946,17.1463003,140.045,3.745
45595,48.111506,17.1463027,139.995,3.915
45980,48.1115186,17.1463054,139.862,3.55
46420,48.1115352,17.146308,139.77,3.707
46805,48.1115481,17.1463097,139.7,3.63
47190,48.1115614,17.146312,139.669,3.816
47630,48.111577,17.1463148,139.641,3.961
48015,48.1115911,17.1463157,139.574,4.145
48400,48.1116055,17.1463166,139.568,4.126
48785,48.1116227,17.1463182,139.515,4.298
49225,48.1116379,17.1463196,139.484,4.3
49610,48.1116529,17.1463213,139.393,4.286
49995,48.1116679,17.1463243,139.27,4.313
50380,48.1116824,17.1463267,139.253,4.183
50820,48.111697,17.1463292,139.218,4.279
51205,48.111714,17.1463324,139.141,4.4
51590,48.1117286,17.1463351,139.123,4.279
52030,48.1117431,17.146337,139.098,4.327
52415,48.1117594,17.1463387,139.095,4.305
52800,48.1117734,17.1463397,139.102,4.215
53190,48.1117894,17.1463408,139.105,4.165
53625,48.1118039,17.1463416,139.041,4.35
54010,48.1118211,17.1463424,138.911,4.488
54395,48.1118361,17.146343,138.838,4.4
54835,48.1118513,17.146344,138.783,4.56
55220,48.1118641,17.1463454,138.675,4.447
55605,48.1118792,17.1463475,138.607,4.414
55990,48.1118947,17.1463497,138.559,4.529
56430,48.1119126,17.1463523,138.463,4.512
56815,48.1119279,17.1463548,138.384,4.478
57200,48.1119454,17.1463578,138.292,4.5
57585,48.1119607,17.1463601,138.254,4.522
58025,48.1119781,17.1463617,138.189,4.432
58410,48.1119933,17.1463627,138.194,4.42
58795,48.1120081,17.1463636,138.21,4.28
59235,48.1120249,17.146365,138.201,4.438
59620,48.11204,17.1463652,138.189,4.436
60005,48.1120556,17.1463665,138.122,4.545
60390,48.112071,17.146367,138.107,4.51
60775,48.1120864,17.1463666,138.086,4.334
61215,48.1121016,17.1463667,138.051,4.439
61600,48.1121192,17.146367,138.018,4.456
61985,48.1121345,17.1463667,138.007,4.39
62425,48.1121524,17.1463674,137.989,4.562
62810,48.112168,17.1463686,137.962,4.619
63195,48.1121832,17.1463705,137.937,4.323
63580,48.1121987,17.1463732,137.916,4.469
64020,48.112214,17.1463755,137.862,4.527
64460,48.1122318,17.1463772,137.825,4.427
64845,48.1122473,17.1463799,137.807,4.445
65230,48.1122669,17.1463827,137.859,4.454
65615,48.112282,17.1463843,137.917,4.311
66000,48.1122949,17.1463867,137.926,4.415
66440,48.1123097,17.1463889,137.97,4.216
66825,48.1123246,17.1463901,137.973,4.269
67210,48.1123397,17.1463919,137.994,4.413
67595,48.1123544,17.1463943,138.024,4.217
68035,48.1123691,17.1463956,138.056,4.255
68420,48.1123879,17.1463971,138.078,4.33
68805,48.1124026,17.1463993,138.073,4.213
69190,48.1124176,17.1464003,138.064,4.246
69630,48.1124342,17.1464016,138.044,4.252
70015,48.1124487,17.1464038,138.068,4.119
70400,48.1124637,17.1464052,138.092,4.38
70785,48.1124802,17.1464064,138.101,4.206
71225,48.112495,17.1464093,138.087,4.179
71610,48.11251,17.146412,138.063,4.322
71995,48.1125249,17.1464133,138.092,4.283
72380,48.1125396,17.1464161,138.091,4.236
72820,48.1125541,17.1464189,138.118,4.225
73205,48.1125712,17.1464205,138.094,4.287
73590,48.1125856,17.1464227,138.14,4.245
74030,48.1126005,17.1464259,138.18,4.244
74415,48.1126179,17.1464279,138.158,4.32
74800,48.1126331,17.1464311,138.201,4.492
75190,48.1126479,17.1464348,138.258,4.287
75625,48.1126657,17.1464364,138.246,4.406
76010,48.1126832,17.1464394,138.276,4.435
76395,48.1126984,17.1464421,138.305,4.423
76835,48.1127138,17.1464439,138.285,4.418
77220,48.1127293,17.1464463,138.312,4.625
77605,48.112745,17.1464487,138.331,4.532
77990,48.1127608,17.1464499,138.338,4.554
78430,48.1127741,17.1464519,138.385,4.567
78815,48.1127895,17.1464543,138.447,4.327
79200,48.1128096,17.1464563,138.489,4.455
79640,48.1128253,17.1464588,138.545,4.606
80025,48.1128436,17.1464619,138.54,4.696
80410,48.1128595,17.1464629,138.55,4.499
80795,48.1128746,17.1464655,138.631,4.335
81235,48.1128905,17.1464677,138.641,4.551
81620,48.112909,17.1464696,138.618,4.592
82005,48.112925,17.146473,138.614,4.717
82390,48.1129411,17.1464758,138.612,4.703
82830,48.1129573,17.1464774,138.576,4.554
83215,48.1129757,17.1464803,138.563,4.711
83600,48.1129917,17.1464822,138.535,4.633
83985,48.1130079,17.146483,138.518,4.615
84425,48.1130264,17.1464863,138.485,4.707
84810,48.1130425,17.1464884,138.409,4.615
85195,48.1130586,17.1464896,138.332,4.483
85580,48.1130749,17.1464934,138.289,4.676
86020,48.1130935,17.1464956,138.226,4.668
86460,48.1131092,17.1464976,138.222,4.426
86790,48.1131274,17.1465006,138.199,4.618
87230,48.1131435,17.1465025,138.197,4.78
87615,48.1131596,17.1465053,138.189,4.64
88000,48.1131756,17.1465089,138.195,4.619
88385,48.1131918,17.1465106,138.194,4.674
88825,48.113208,17.1465129,138.204,4.703
89210,48.1132264,17.1465164,138.202,4.665
89595,48.1132426,17.1465183,138.249,4.625
90035,48.1132588,17.1465207,138.252,4.727
90420,48.1132771,17.146524,138.242,4.639
90805,48.1132933,17.1465248,138.257,4.663
91190,48.1133091,17.1465273,138.297,4.638
91630,48.1133272,17.1465301,138.308,4.542
92015,48.1133429,17.1465315,138.353,4.505
92400,48.1133587,17.1465334,138.382,4.642
92785,48.1133743,17.1465356,138.41,4.502
93225,48.1133922,17.1465362,138.416,4.474
93610,48.1134081,17.146539,138.45,4.675
93995,48.1134239,17.1465422,138.42,4.603
94435,48.1134394,17.1465439,138.429,4.386
94820,48.1134571,17.146548,138.52,4.592
95205,48.113473,17.1465505,138.53,4.627
95590,48.1134889,17.1465513,138.548,4.542
96030,48.1135072,17.1465542,138.585,4.711
96415,48.1135231,17.1465565,138.612,4.643
96800,48.1135394,17.1465582,138.591,4.662
97190,48.1135554,17.146561,138.593,4.628
97625,48.1135735,17.1465631,138.6,4.666
98010,48.1135898,17.1465648,138.608,4.772
98395,48.1136084,17.1465681,138.597,4.767
98780,48.1136247,17.14657,138.594,4.785
99220,48.1136412,17.1465724,138.604,4.798
99605,48.1136577,17.1465756,138.601,4.865
99990,48.1136746,17.1465779,138.603,4.896
100430,48.1136911,17.1465807,138.632,4.794
100815,48.11371,17.1465842,138.651,4.793
101200,48.1137291,17.1465864,138.685,4.789
101585,48.1137456,17.1465895,138.695,4.873
102025,48.1137621,17.1465931,138.715,4.805
102410,48.1137786,17.1465953,138.718,4.703
102795,48.1137973,17.1465998,138.752,4.909
103180,48.1138137,17.1466024,138.78,4.757
103620,48.1138298,17.1466043,138.812,4.625
104005,48.1138437,17.1466074,138.831,4.696
104390,48.1138623,17.1466107,138.866,4.878
104830,48.113876,17.1466118,138.909,4.65
105215,48.1138971,17.1466163,138.933,4.726
105600,48.1139133,17.1466186,138.941,4.736
105985,48.1139272,17.1466203,138.936,4.718
106425,48.1139482,17.1466255,138.968,4.694
106810,48.1139646,17.146628,138.975,4.871
107195,48.1139811,17.1466313,138.966,4.799
107635,48.1140001,17.146636,138.934,4.934
108020,48.1140167,17.1466386,138.948,4.834
108350,48.1140333,17.1466421,138.982,4.86
108790,48.1140522,17.1466456,139.002,4.798
109230,48.114069,17.1466477,139.029,4.879
109615,48.1140859,17.146651,139.01,4.956
110000,48.1141027,17.1466529,139.019,4.991
110385,48.1141196,17.1466552,139.031,4.9
110825,48.1141389,17.1466585,139.009,4.917
111210,48.1141558,17.1466614,139.033,4.924
111595,48.1141727,17.1466644,139.046,4.946
112035,48.1141896,17.1466681,139.052,4.871
112420,48.114209,17.1466714,139.051,4.867
112805,48.1142257,17.1466749,139.041,4.884
113190,48.1142425,17.1466798,139.021,4.912
113630,48.1142592,17.1466831,139.014,4.866
114015,48.1142755,17.146686,139.004,4.642
114400,48.1142938,17.1466896,139.006,4.645
114785,48.1143095,17.1466926,139.054,4.521
115225,48.1143257,17.1466955,139.028,4.721
115610,48.1143421,17.1466978,138.978,4.496
115995,48.1143578,17.1466998,138.952,4.537
116435,48.1143776,17.1467028,138.928,4.419
116820,48.114393,17.1467048,138.899,4.388
117205,48.1144088,17.1467078,138.836,4.533
117590,48.1144242,17.1467122,138.836,4.519
118030,48.1144422,17.1467149,138.809,4.541
118415,48.1144578,17.1467184,138.856,4.649
118800,48.1144758,17.146723,138.87,4.632
119190,48.1144917,17.1467253,138.828,4.541
119625,48.1145096,17.146729,138.794,4.596
120010,48.1145253,17.1467321,138.759,4.504
120395,48.1145413,17.1467344,138.726,4.52
120835,48.114557,17.1467375,138.721,4.571
121220,48.1145704,17.1467397,138.693,4.535
121605,48.1145865,17.146742,138.586,4.58
121990,48.1146019,17.1467453,138.565,4.465
122430,48.1146193,17.1467491,138.541,4.343
122815,48.1146325,17.146751,138.505,4.335
123200,48.114652,17.146754,138.509,4.455
123585,48.1146695,17.1467569,138.456,4.461
124025,48.1146849,17.1467589,138.427,4.384
124410,48.1147003,17.1467622,138.436,4.517
124795,48.1147177,17.1467657,138.434,4.375
125180,48.114733,17.1467675,138.427,4.297
125620,48.1147483,17.1467708,138.431,4.52
126005,48.1147637,17.1467748,138.437,4.462
126390,48.1147791,17.1467782,138.44,4.447
126830,48.1147922,17.146781,138.425,4.453
127215,48.1148098,17.1467848,138.441,4.363
127600,48.1148255,17.1467865,138.45,4.5
128040,48.1148431,17.1467888,138.485,4.458
128425,48.114861,17.1467921,138.505,4.47
128810,48.1148767,17.1467944,138.497,4.439
129195,48.1148944,17.1467983,138.502,4.534
129635,48.1149099,17.1468022,138.501,4.511
130020,48.1149255,17.1468051,138.473,4.508
130460,48.1149432,17.1468095,138.475,4.514
130790,48.1149585,17.1468131,138.491,4.544
131230,48.1149742,17.1468162,138.467,4.535
131615,48.1149901,17.1468202,138.483,4.655
132000,48.1150059,17.1468244,138.506,4.502
132385,48.1150239,17.1468282,138.531,4.518
132825,48.1150373,17.1468318,138.563,4.632
133210,48.115053,17.1468365,138.588,4.695
133595,48.1150709,17.1468405,138.607,4.352
133980,48.1150845,17.146844,138.651,4.619
134420,48.1151046,17.14685,138.714,4.57
134805,48.1151205,17.1468541,138.763,4.576
135190,48.1151363,17.1468587,138.819,4.677
135630,48.1151543,17.1468637,138.873,4.555
136015,48.1151701,17.1468671,138.916,4.541
136400,48.1151859,17.1468715,138.962,4.68
136785,48.1152017,17.1468758,138.992,4.64
137225,48.1152198,17.1468803,138.994,4.564
137610,48.1152355,17.1468852,139.041,4.668
137995,48.1152512,17.1468893,139.069,4.558
138380,48.1152668,17.1468924,139.096,4.563
138820,48.1152825,17.1468977,139.123,4.645
139205,48.1153003,17.1469031,139.141,4.669
139590,48.1153159,17.1469073,139.156,4.541
140030,48.1153316,17.1469125,139.19,4.654
140415,48.1153494,17.1469181,139.204,4.674
140800,48.115365,17.1469225,139.214,4.553
141190,48.1153805,17.1469281,139.235,4.642
141625,48.1153983,17.146934,139.231,4.601
142010,48.1154139,17.1469386,139.246,4.519
142395,48.1154316,17.1469451,139.237,4.564
142835,48.1154473,17.1469499,139.236,4.696
143220,48.1154627,17.1469546,139.257,4.534
143605,48.1154783,17.1469602,139.253,4.574
143990,48.1154963,17.1469653,139.26,4.708
144430,48.1155117,17.1469695,139.273,4.603
144815,48.1155273,17.1469747,139.284,4.583
145200,48.1155451,17.1469802,139.285,4.532
145585,48.1155606,17.1469848,139.301,4.669
146025,48.1155763,17.14699,139.3,4.569
146410,48.1155923,17.1469946,139.31,4.727
146795,48.1156058,17.1469989,139.299,4.696
147235,48.1156232,17.1470053,139.3,4.43
147620,48.115639,17.1470102,139.318,4.635
148005,48.1156544,17.1470148,139.307,4.49
148390,48.1156726,17.1470217,139.278,4.8
148830,48.1156885,17.1470264,139.253,4.674
149215,48.1157066,17.147033,139.228,4.744
149600,48.1157224,17.147039,139.192,4.677
149985,48.1157383,17.147044,139.179,4.695
150425,48.1157562,17.1470505,139.219,4.672
150810,48.1157719,17.1470564,139.233,4.692
151195,48.1157878,17.1470616,139.253,4.724
151580,48.1158057,17.147069,139.258,4.747
152020,48.1158213,17.1470755,139.255,4.612
152350,48.1158371,17.1470806,139.256,4.598
152790,48.1158549,17.1470878,139.24,4.638
153230,48.1158706,17.147093,139.251,4.621
153615,48.1158863,17.1470969,139.295,4.518
154000,48.1159021,17.1471021,139.302,4.619
154385,48.1159179,17.1471072,139.283,4.744
154825,48.115934,17.1471114,139.272,4.819
155210,48.1159519,17.1471177,139.274,4.656
155595,48.115968,17.1471227,139.265,4.85
155980,48.1159836,17.1471279,139.278,4.625
156420,48.1160016,17.1471357,139.239,4.827
156805,48.1160173,17.1471422,139.238,4.758
157190,48.1160329,17.1471481,139.241,4.641
157630,48.116051,17.1471557,139.234,4.757
158015,48.1160668,17.1471616,139.251,4.711
158400,48.116085,17.1471685,139.267,4.816
158785,48.1161006,17.1471756,139.276,4.744
159225,48.1161165,17.147181,139.305,4.574
159610,48.1161324,17.147187,139.307,4.802
159995,48.1161482,17.147193,139.279,4.749
160435,48.1161644,17.147198,139.247,4.758
160820,48.1161804,17.1472036,139.243,4.752
161205,48.1161964,17.1472093,139.231,4.771
161590,48.1162128,17.1472147,139.188,4.85
162030,48.1162313,17.1472227,139.123,4.927
162415,48.1162498,17.1472301,139.095,4.93
162800,48.1162661,17.1472358,139.07,4.881
163240,48.1162824,17.1472425,139.066,4.909
163625,48.1163012,17.1472482,139.026,4.89
164010,48.1163176,17.1472535,138.996,4.943
164395,48.1163362,17.1472605,138.985,4.903
164835,48.1163527,17.1472657,138.952,4.933
165220,48.116369,17.147272,138.953,4.817
165605,48.1163854,17.1472779,138.951,4.965
165990,48.1164019,17.1472829,138.944,4.872
166430,48.1164183,17.1472894,138.941,4.951
166815,48.1164347,17.1472955,138.926,4.948
167200,48.1164557,17.1473027,138.948,4.858
167585,48.1164721,17.1473101,138.948,4.902
168025,48.1164887,17.1473161,138.916,4.84
168410,48.1165054,17.1473223,138.882,4.969
168795,48.116522,17.1473292,138.842,5.025
169180,48.116539,17.1473346,138.8,5.008
169620,48.116556,17.1473411,138.769,5.168
170005,48.1165727,17.1473476,138.75,5.016
170390,48.1165919,17.1473538,138.744,4.968
170775,48.1166111,17.1473616,138.744,5.007
171215,48.116628,17.1473669,138.736,5.03
171600,48.1166443,17.1473724,138.722,4.889
171985,48.1166613,17.1473786,138.713,5.005
172425,48.116681,17.1473859,138.624,4.968
172810,48.1166978,17.1473914,138.647,5.106
173195,48.1167167,17.1473975,138.635,4.874
173635,48.1167336,17.1474023,138.62,4.928
174020,48.1167502,17.1474086,138.624,4.93
174350,48.1167666,17.1474147,138.645,4.916
174790,48.1167831,17.1474207,138.646,4.965
175230,48.1168017,17.1474286,138.652,4.944
175615,48.116816,17.1474338,138.62,4.998
176000,48.1168326,17.1474399,138.624,4.934
176385,48.1168512,17.1474475,138.648,4.893
176825,48.1168679,17.147454,138.634,5.004
177210,48.1168868,17.1474621,138.633,5.036
177595,48.1169033,17.1474688,138.661,4.944
178035,48.11692,17.1474747,138.681,4.99
178420,48.1169386,17.1474818,138.736,4.742
178805,48.1169574,17.147488,138.724,4.849
179190,48.1169737,17.147494,138.697,4.943
179630,48.11699,17.1475005,138.651,4.904
180015,48.1170064,17.1475061,138.611,4.844
180400,48.117023,17.1475124,138.598,5.039
180785,48.1170392,17.1475191,138.592,4.782
181225,48.1170558,17.1475249,138.552,4.836
181610,48.1170721,17.1475319,138.569,4.943
181995,48.1170886,17.1475388,138.578,5.015
182380,48.1171097,17.1475469,138.589,4.932
182820,48.1171239,17.1475532,138.572,4.941
183205,48.1171429,17.1475608,138.581,5.006
183590,48.1171595,17.1475672,138.594,4.927
184030,48.117176,17.1475747,138.573,4.935
184415,48.1171951,17.1475817,138.562,4.89
184800,48.1172117,17.1475885,138.553,5.001
185240,48.1172309,17.1475964,138.554,5.051
185625,48.1172477,17.1476027,138.55,4.873
186010,48.1172668,17.1476114,138.545,4.927
186395,48.1172836,17.147618,138.537,5.035
186835,48.1173003,17.1476242,138.534,4.951
187220,48.1173171,17.147631,138.528,4.983
187605,48.1173342,17.1476369,138.518,5.095
187990,48.1173487,17.1476422,138.513,5.041
188375,48.1173676,17.1476499,138.523,4.896
188815,48.117382,17.1476548,138.523,4.976
189200,48.1174034,17.1476631,138.527,5.009
189585,48.1174199,17.1476691,138.528,5.064
190025,48.1174365,17.1476746,138.534,4.773
190410,48.1174552,17.1476821,138.526,4.803
190795,48.1174744,17.1476905,138.523,5.165
191180,48.1174906,17.1476982,138.519,4.941
191620,48.1175067,17.1477059,138.537,4.794
192005,48.117523,17.1477115,138.568,4.878
192390,48.1175393,17.1477173,138.578,4.942
192830,48.1175553,17.1477232,138.582,4.804
193215,48.1175741,17.1477303,138.602,4.838
193600,48.1175903,17.1477372,138.636,4.875
194040,48.1176064,17.1477437,138.659,4.831
194425,48.1176248,17.1477506,138.682,4.647
194810,48.1176387,17.147756,138.695,4.817
195195,48.1176574,17.1477641,138.755,4.966
195635,48.1176734,17.1477707,138.795,4.766
196020,48.1176895,17.1477779,138.802,4.863
196460,48.1177085,17.1477844,138.804,4.993
196790,48.1177249,17.1477906,138.82,4.907
197230,48.1177436,17.1477989,138.812,4.836
197615,48.1177603,17.1478048,138.806,4.898
198000,48.1177768,17.147812,138.815,4.971
198385,48.1177932,17.1478192,138.803,4.903
198825,48.1178099,17.1478255,138.79,4.923
199210,48.1178265,17.1478333,138.758,4.99
199595,48.1178431,17.1478407,138.775,5.077
199980,48.1178598,17.1478467,138.784,4.896
200420,48.1178809,17.1478563,138.796,4.924
200805,48.1178952,17.1478623,138.772,4.96
201190,48.1179143,17.1478702,138.761,4.995
201630,48.1179332,17.1478785,138.708,4.867
202015,48.1179499,17.1478848,138.713,4.969
202400,48.1179665,17.1478922,138.707,4.995
202785,48.117983,17.147899,138.702,4.937
203225,48.1180023,17.1479061,138.65,4.982
203610,48.1180188,17.1479138,138.633,4.877
203995,48.1180357,17.1479204,138.618,5.056
204380,48.1180523,17.1479274,138.591,4.988
204820,48.1180715,17.1479366,138.573,5.055
205205,48.1180909,17.1479447,138.506,4.979
205590,48.1181078,17.1479532,138.508,5.111
206030,48.1181246,17.1479607,138.494,5.144
206415,48.1181413,17.1479681,138.485,4.956
206800,48.118158,17.1479764,138.44,5.025
207190,48.1181771,17.1479842,138.483,4.896
207625,48.1181938,17.1479911,138.478,4.971
208010,48.1182079,17.1479975,138.467,4.936
208395,48.118227,17.1480053,138.463,4.956
208835,48.1182435,17.1480129,138.474,4.992
209220,48.1182624,17.1480216,138.441,5.036
209605,48.1182767,17.1480279,138.418,4.958
209990,48.1182933,17.148036,138.411,5.067
210430,48.118312,17.148045,138.467,4.975
210815,48.1183282,17.1480534,138.49,4.863
211200,48.1183466,17.1480634,138.516,4.891
211585,48.1183631,17.1480706,138.542,4.945
212025,48.1183815,17.1480787,138.538,4.813
212410,48.1183978,17.1480863,138.539,4.786
212795,48.1184145,17.1480924,138.56,4.93
213180,48.1184308,17.1480993,138.571,4.918
213620,48.1184493,17.1481076,138.587,4.817
214005,48.1184658,17.1481134,138.596,4.904
214390,48.1184821,17.1481208,138.592,4.987
214830,48.1184983,17.1481279,138.599,4.911
215215,48.1185169,17.1481349,138.613,4.797
215600,48.1185332,17.1481426,138.609,4.878
215985,48.1185496,17.1481494,138.569,4.902
216425,48.1185681,17.1481572,138.561,4.86
216810,48.1185845,17.1481655,138.613,4.964
217195,48.1186009,17.1481725,138.588,4.932
217635,48.1186174,17.1481801,138.611,4.976
218020,48.1186362,17.1481889,138.591,4.92
218460,48.118653,17.1481955,138.584,4.933
218790,48.1186722,17.1482044,138.557,5.097
219230,48.1186891,17.1482115,138.529,5.137
219615,48.1187059,17.1482189,138.541,5.052
220000,48.1187225,17.1482268,138.508,4.859
220385,48.1187383,17.1482336,138.51,4.84
220825,48.1187546,17.1482412,138.537,4.986
221210,48.1187737,17.1482498,138.55,5.001
221595,48.1187911,17.1482541,138.514,5.037
222035,48.1188079,17.1482602,138.501,5.013
222420,48.1188269,17.1482675,138.499,5.036
222805,48.1188435,17.1482735,138.459,4.96
223190,48.1188602,17.1482807,138.471,4.958
223630,48.1188793,17.1482896,138.466,5.05
224015,48.1188956,17.1482976,138.45,4.978
224400,48.1189146,17.1483065,138.487,4.93
224785,48.1189314,17.1483132,138.454,4.946
225225,48.1189477,17.148321,138.555,5.005
225610,48.1189639,17.1483278,138.611,4.985
225995,48.1189804,17.1483349,138.673,5.036
226435,48.1189966,17.1483429,138.738,4.938
226820,48.1190129,17.1483503,138.761,4.984
227205,48.1190313,17.1483588,138.847,4.863
227590,48.1190477,17.1483673,138.858,4.887
228030,48.1190642,17.1483742,138.837,4.933
228415,48.1190827,17.1483823,138.811,4.879
228800,48.119099,17.1483901,138.809,4.9
229190,48.1191154,17.1483966,138.816,4.877
229625,48.1191341,17.148405,138.804,4.958
230010,48.1191499,17.1484128,138.85,4.75
230395,48.1191686,17.1484203,138.878,4.846
230835,48.1191843,17.1484282,138.917,4.755
231220,48.1192005,17.1484354,138.925,4.871
231605,48.1192163,17.1484429,138.954,4.755
231990,48.1192324,17.1484511,138.972,4.875
232430,48.1192482,17.1484579,138.971,4.545
232815,48.119264,17.148465,139.023,4.773
233200,48.1192847,17.1484748,138.982,4.779
233585,48.119301,17.1484811,138.944,4.822
234025,48.1193173,17.1484882,138.969,4.891
234410,48.1193333,17.1484958,138.977,4.826
234795,48.1193513,17.1485035,138.985,4.647
235235,48.1193671,17.1485112,138.986,4.808
235620,48.1193828,17.1485195,138.976,4.833
236005,48.1193984,17.1485275,138.991,4.768
236390,48.1194141,17.1485373,139.033,5.024
236830,48.1194296,17.1485462,139.078,4.835
237215,48.1194476,17.1485546,139.134,4.779
237600,48.1194609,17.1485628,139.149,4.873
238040,48.1194766,17.148572,139.155,4.829
238425,48.1194943,17.1485818,139.18,4.774
238810,48.1195113,17.1485934,139.286,4.604
239195,48.1195291,17.1486042,139.302,4.963
239635,48.1195444,17.1486146,139.306,4.831
240020,48.1195601,17.1486256,139.312,4.943
240350,48.119578,17.148636,139.314,4.866
240790,48.1195936,17.1486471,139.3,4.907
241230,48.1196091,17.1486577,139.277,5.055
241615,48.1196245,17.1486686,139.234,4.882
242000,48.1196374,17.148679,139.223,4.966
242385,48.1196546,17.1486922,139.188,4.969
242825,48.1196699,17.1487033,139.123,5.008
243210,48.1196872,17.1487183,139.077,4.903
243595,48.1197029,17.1487296,139.031,4.927
244035,48.1197183,17.1487415,139.034,5.002
244420,48.1197358,17.148756,139.053,4.972
