Milliseconds,Latitude,Longitude,Altitude,Speed
66765,48.1485938,17.1660391,134.998,4.256
67205,48.1485845,17.166018,134.992,4.298
67590,48.148575,17.1660016,134.943,4.064
67975,48.1485643,17.1659874,134.994,4.01
68360,48.1485537,17.1659771,134.91,3.626
68800,48.1485413,17.1659705,134.805,3.187
69185,48.1485302,17.1659696,134.752,3.096
69570,48.1485193,17.1659733,134.734,3.29
70010,48.1485076,17.1659821,134.638,3.297
70395,48.1484982,17.1659933,134.634,3.559
70780,48.1484887,17.1660066,134.636,3.729
71165,48.1484791,17.1660223,134.605,4.201
71605,48.1484688,17.1660415,134.504,4.088
71990,48.1484589,17.1660578,134.45,4.111
72375,48.148448,17.1660724,134.32,4.374
72760,48.1484368,17.1660882,134.251,4.372
73200,48.1484213,17.1661043,134.297,4.721
73585,48.1484068,17.1661181,134.303,4.837
73970,48.1483918,17.1661321,134.386,5.087
74410,48.1483754,17.166144,134.386,5.064
74795,48.148357,17.166157,134.281,5.13
75180,48.14834,17.1661667,134.347,5.232
75565,48.1483236,17.1661754,134.226,5.05
76005,48.148304,17.1661842,133.869,5.178
76390,48.1482866,17.1661927,133.732,5.168
76775,48.1482687,17.1662005,133.674,5.333
77160,48.1482503,17.1662088,133.899,5.434
77600,48.148229,17.1662173,134.031,5.497
77985,48.1482105,17.1662262,133.901,5.575
78370,48.1481919,17.1662336,133.865,5.444
78810,48.1481738,17.166242,133.8,5.541
79195,48.148153,17.1662524,133.769,5.713
79580,48.1481345,17.1662618,133.781,5.616
79965,48.1481158,17.1662723,133.712,5.697
80405,48.1480968,17.1662825,133.712,5.692
80790,48.1480753,17.166295,133.681,5.792
81175,48.148057,17.1663061,133.684,5.628
81615,48.1480391,17.1663176,133.689,5.598
82000,48.1480192,17.1663316,133.63,5.484
82385,48.1480018,17.1663445,133.645,5.573
82770,48.1479847,17.1663572,133.629,5.372
83155,48.1479675,17.1663703,133.668,5.52
83595,48.1479485,17.166385,133.672,5.393
83980,48.1479319,17.1663979,133.665,5.435
84365,48.1479158,17.1664113,133.608,5.356
84805,48.1478996,17.1664247,133.563,5.38
85190,48.1478815,17.1664406,133.497,5.273
85575,48.1478657,17.1664546,133.476,5.223
85960,48.1478498,17.1664685,133.44,5.28
86400,48.1478322,17.1664836,133.292,5.208
86785,48.1478162,17.1664967,133.265,5.279
87170,48.1477999,17.1665094,133.248,5.191
87555,48.1477834,17.1665223,133.159,5.315
88000,48.1477651,17.1665376,133.081,5.261
88380,48.1477488,17.1665504,132.979,5.264
88765,48.147731,17.1665655,132.857,5.25
89150,48.1477156,17.1665791,132.867,5.215
89590,48.1476999,17.1665927,132.812,5.134
89975,48.1476841,17.1666063,132.765,5.218
90360,48.1476678,17.1666193,132.726,5.272
90800,48.1476512,17.166632,132.672,5.311
91185,48.1476353,17.1666453,132.621,5.208
91570,48.1476192,17.1666583,132.646,5.143
92010,48.1476025,17.1666705,132.651,5.237
92395,48.1475809,17.1666854,132.623,5.316
92780,48.1475648,17.1666964,132.563,5.019
93165,48.1475487,17.1667077,132.439,5.011
93605,48.1475318,17.1667198,132.068,4.744
93990,48.1475172,17.1667309,131.992,4.657
94375,48.1475026,17.1667417,131.944,4.577
94760,48.1474898,17.1667531,131.863,4.192
95200,48.1474762,17.1667658,131.802,3.951
95585,48.1474653,17.1667749,131.694,3.584
95970,48.1474554,17.1667862,131.625,3.669
96410,48.1474469,17.1668004,131.505,3.704
96795,48.1474386,17.1668169,131.407,3.516
97180,48.1474322,17.166833,131.415,3.617
97565,48.147427,17.1668501,131.436,3.513
98005,48.1474226,17.1668728,131.573,4.033
98390,48.1474211,17.1668933,131.617,3.901
98775,48.1474208,17.166914,131.595,4.181
99160,48.147421,17.166935,131.612,4.022
99600,48.1474238,17.1669598,131.658,4.263
99985,48.147427,17.1669817,131.62,4.535
100370,48.1474301,17.1670067,131.628,4.489
100810,48.1474351,17.1670287,131.639,4.667
101195,48.1474404,17.1670506,131.619,4.605
101580,48.1474454,17.1670731,131.675,4.512
101965,48.1474521,17.1670983,131.791,4.432
102405,48.1474578,17.1671202,131.862,4.64
102790,48.1474624,17.1671392,131.874,4.563
103175,48.1474692,17.1671645,131.927,4.624
103560,48.1474757,17.1671898,131.917,4.616
104000,48.1474818,17.1672119,131.937,4.528
104385,48.147488,17.1672341,131.964,4.576
104770,48.1474939,17.167256,131.977,4.603
105155,48.1475003,17.1672808,132.016,4.488
105595,48.1475062,17.1673019,132.018,4.392
105980,48.1475115,17.167323,132.066,4.361
106365,48.1475166,17.1673442,132.077,4.317
106805,48.1475229,17.1673648,132.073,4.294
107190,48.1475298,17.1673878,132.067,4.199
107575,48.1475347,17.1674056,132.076,4.175
107960,48.147542,17.1674285,132.153,4.293
108400,48.1475487,17.1674474,132.196,4.05
108785,48.1475544,17.1674669,132.17,4.058
109170,48.1475613,17.1674885,132.218,3.986
109555,48.1475669,17.1675065,132.23,3.807
110000,48.1475723,17.167527,132.273,3.626
110380,48.1475769,17.1675447,132.29,3.636
110765,48.1475832,17.1675646,132.366,3.743
111150,48.1475883,17.1675806,132.409,3.367
111590,48.1475927,17.1675956,132.462,3.142
111975,48.1475977,17.1676105,132.468,2.974
112360,48.1476016,17.1676243,132.498,2.793
112800,48.1476043,17.1676375,132.502,2.495
113185,48.1476072,17.1676494,132.612,2.355
113570,48.1476092,17.1676602,132.637,2.235
114010,48.1476102,17.1676712,132.631,2.128
114395,48.1476103,17.1676849,132.716,1.932
114780,48.1476076,17.1676974,132.681,2.395
115165,48.1476051,17.1677092,132.692,2.123
115605,48.1476015,17.1677207,132.691,2.555
115990,48.1475967,17.1677334,132.597,2.89
116375,48.1475905,17.1677456,132.605,2.987
116815,48.1475823,17.167757,132.594,3.171
117200,48.1475726,17.1677665,132.603,3.273
117585,48.1475613,17.1677756,132.594,3.765
117970,48.1475476,17.1677846,132.587,3.619
118410,48.1475347,17.1677908,132.602,3.878
118795,48.1475212,17.1677969,132.65,4.291
119180,48.1475061,17.1678059,132.726,3.874
119565,48.1474913,17.1678121,132.767,4.519
120005,48.1474741,17.1678179,132.794,4.503
120390,48.1474594,17.1678233,132.809,4.283
120775,48.1474441,17.1678279,132.765,4.575
121160,48.1474289,17.1678331,132.795,4.602
121600,48.1474111,17.1678406,132.727,4.621
121985,48.1473944,17.1678464,132.657,5.022
122370,48.1473748,17.1678537,132.56,5.114
122810,48.1473577,17.1678604,132.602,5.284
123195,48.1473399,17.1678656,132.483,5.073
123580,48.1473216,17.1678716,132.528,5.505
123965,48.1473037,17.1678767,132.458,5.365
124405,48.1472853,17.1678815,132.488,5.497
124790,48.1472665,17.1678873,132.603,5.387
125175,48.147245,17.1678918,132.634,5.295
125560,48.1472259,17.1678953,132.69,5.532
126000,48.1472039,17.1678982,132.78,5.645
126385,48.1471845,17.1679008,132.857,5.714
126770,48.1471659,17.1679042,132.879,5.375
127155,48.1471446,17.1679069,132.648,5.557
127595,48.1471255,17.1679104,132.428,5.541
127980,48.1471062,17.1679141,132.101,5.615
128365,48.147087,17.1679177,131.811,5.711
128805,48.1470676,17.1679221,131.812,5.717
129190,48.1470447,17.1679264,132.009,5.838
129575,48.1470244,17.1679298,132.041,5.927
129960,48.1470037,17.1679323,132.054,5.867
130400,48.1469804,17.1679353,131.986,5.856
130785,48.1469596,17.1679367,131.911,5.956
131170,48.1469389,17.1679398,131.922,6.001
131610,48.1469184,17.1679421,131.862,5.987
132000,48.1468949,17.1679456,131.767,6.044
132380,48.146875,17.1679486,131.763,5.789
132765,48.1468514,17.1679525,131.827,5.904
133150,48.1468311,17.1679566,131.848,5.882
133590,48.1468094,17.1679616,132.461,6.139
133975,48.1467893,17.1679655,132.491,5.848
134415,48.1467688,17.1679686,132.494,5.897
134800,48.1467489,17.1679725,132.48,5.857
135185,48.1467267,17.1679761,132.527,5.577
135570,48.1467097,17.1679778,132.493,5.696
135955,48.1466898,17.1679807,132.51,5.75
136395,48.1466642,17.1679831,132.468,5.779
136780,48.146644,17.1679861,132.488,5.825
137165,48.1466242,17.1679881,132.552,5.642
137605,48.1466015,17.1679909,132.58,5.815
137990,48.1465817,17.1679932,132.557,5.698
138375,48.1465621,17.167995,132.606,5.662
138760,48.1465428,17.167998,132.643,5.516
139200,48.1465202,17.1679999,132.661,5.739
139585,48.1465006,17.1680031,132.664,5.673
139970,48.1464808,17.1680057,132.638,5.928
140355,48.1464615,17.1680089,132.636,5.709
140795,48.1464393,17.1680129,132.668,5.548
141180,48.1464195,17.1680145,132.597,5.701
141565,48.1464001,17.1680178,132.577,5.612
142005,48.1463783,17.1680211,132.498,5.463
142390,48.1463587,17.1680249,132.532,5.62
142775,48.1463393,17.1680273,132.6,5.636
143160,48.1463197,17.1680291,132.549,5.639
143600,48.1462978,17.1680334,132.551,5.563
143985,48.1462786,17.1680362,132.484,5.487
144370,48.1462566,17.1680406,132.528,5.574
144755,48.1462371,17.1680438,132.637,5.626
145195,48.1462175,17.168047,132.645,5.709
145580,48.1461978,17.1680508,132.654,5.769
145965,48.1461778,17.1680535,132.686,5.596
146405,48.1461589,17.1680574,132.618,5.471
146790,48.1461397,17.1680605,132.696,5.58
147175,48.1461177,17.1680638,132.689,5.677
147560,48.1460986,17.1680668,132.69,5.53
148000,48.1460766,17.1680701,132.741,5.563
148385,48.1460572,17.1680727,132.718,5.453
148770,48.1460381,17.1680737,132.72,5.515
149155,48.1460198,17.1680761,132.676,5.371
149595,48.1459982,17.1680784,132.789,5.518
149980,48.1459797,17.1680816,132.799,5.348
150365,48.1459613,17.1680855,132.833,5.37
150805,48.1459406,17.1680899,132.892,5.187
151190,48.1459232,17.1680938,132.971,5.04
151575,48.1459061,17.1680979,132.982,4.958
152015,48.1458891,17.1681018,133.021,4.914
152400,48.1458725,17.1681055,133,4.933
152785,48.1458539,17.1681098,132.994,4.698
153170,48.1458377,17.168114,132.954,4.726
153610,48.1458222,17.168118,132.94,4.588
154000,48.1458044,17.168123,132.999,4.528
154380,48.1457889,17.1681272,132.953,4.547
154765,48.1457718,17.1681314,132.895,4.449
155205,48.1457571,17.168135,132.817,4.254
155590,48.1457425,17.1681387,132.808,4.14
155975,48.1457285,17.1681398,132.507,4.005
156360,48.1457141,17.1681407,132.34,4.278
156800,48.1457,17.1681418,132.293,4.086
157185,48.1456863,17.1681422,132.317,3.968
157570,48.1456724,17.1681417,132.319,3.95
158010,48.1456549,17.1681387,132.33,3.915
158395,48.1456424,17.1681353,132.39,3.663
158780,48.1456302,17.1681293,132.476,3.719
159165,48.1456193,17.1681219,132.54,3.5
159605,48.1456091,17.1681128,132.546,3.358
159990,48.1455994,17.1681013,132.624,3.219
160375,48.1455924,17.1680891,132.744,3.152
160760,48.1455865,17.1680752,132.769,3.032
161200,48.1455816,17.168058,132.77,3.152
161585,48.1455772,17.1680427,132.8,3.08
161970,48.1455738,17.1680271,132.883,3.088
162355,48.1455718,17.1680108,132.992,3.398
162795,48.1455697,17.1679902,133.03,3.544
163180,48.1455675,17.1679719,133.072,3.484
163565,48.1455654,17.1679515,133.204,3.463
164005,48.1455646,17.1679328,133.224,3.546
164390,48.1455632,17.1679138,133.3,3.663
164775,48.1455616,17.1678947,133.264,3.543
165160,48.1455598,17.1678756,133.379,3.781
165600,48.1455587,17.1678537,133.4,3.671
165985,48.1455569,17.1678316,133.503,3.85
166370,48.1455568,17.1678171,133.445,3.238
166755,48.1455559,17.1677981,133.429,3.695
167195,48.145555,17.1677788,133.423,3.718
167580,48.1455528,17.1677588,133.472,3.97
167965,48.1455508,17.1677364,133.679,3.893
168405,48.1455501,17.1677191,133.701,3.822
168790,48.1455486,17.1676981,133.77,4.225
169175,48.1455472,17.1676715,133.782,4.035
169560,48.1455459,17.1676504,133.812,4.096
170000,48.1455441,17.1676294,133.862,4.092
170385,48.1455419,17.1676084,133.875,3.999
170770,48.1455404,17.1675869,133.88,4.149
171155,48.1455385,17.167563,133.931,4.034
171595,48.1455358,17.167539,133.97,4.016
171980,48.1455344,17.1675179,133.96,4.037
172365,48.1455328,17.1674965,133.96,4.188
172805,48.1455306,17.1674725,133.935,4.189
173190,48.1455298,17.1674522,134.053,4
173575,48.1455287,17.1674308,134.046,4.17
173960,48.1455279,17.1674098,133.941,4.097
174400,48.1455258,17.1673848,133.89,4.109
174785,48.1455247,17.1673625,133.888,4.309
175170,48.1455229,17.1673372,133.917,4.351
175555,48.1455211,17.167315,133.925,4.304
176000,48.1455197,17.1672921,133.952,4.367
176380,48.1455177,17.1672695,134.006,4.339
176765,48.1455155,17.1672441,134.005,4.324
177205,48.1455144,17.1672218,134.029,4.315
177590,48.1455127,17.1671998,133.987,4.332
177975,48.1455104,17.1671777,133.927,4.279
178415,48.1455088,17.167155,133.924,4.438
178800,48.1455071,17.1671321,133.92,4.405
179185,48.1455049,17.1671058,133.908,4.294
179570,48.1455032,17.1670857,133.911,4.56
179955,48.145501,17.1670624,133.902,4.495
180395,48.145498,17.1670358,133.889,4.536
180780,48.1454957,17.1670125,133.919,4.626
181165,48.1454934,17.1669857,133.954,4.625
181605,48.1454901,17.1669597,133.963,4.347
181990,48.1454875,17.1669366,133.97,4.45
182375,48.1454841,17.1669107,134.019,4.492
182760,48.1454811,17.1668881,134.012,4.349
183200,48.1454784,17.1668654,134.031,4.498
183585,48.1454759,17.1668432,134.089,4.45
183970,48.145473,17.166821,134.086,4.226
184410,48.1454709,17.1667977,134.085,4.486
184795,48.1454693,17.1667753,134.121,4.304
185180,48.145467,17.1667495,134.089,4.327
185565,48.145466,17.1667236,134.052,4.452
186005,48.1454652,17.1667002,134.024,4.52
186390,48.1454641,17.1666775,133.965,4.239
186775,48.1454635,17.166654,133.973,4.603
187160,48.1454627,17.166631,133.954,4.371
187600,48.1454605,17.1666078,133.896,4.506
187985,48.145458,17.1665825,133.93,4.549
188370,48.145456,17.16656,133.9,4.402
188810,48.1454534,17.1665374,133.929,4.449
189195,48.1454507,17.1665118,133.969,4.465
189580,48.1454488,17.166489,133.965,4.283
189965,48.1454463,17.166467,133.926,4.288
190405,48.1454441,17.1664448,134.034,4.209
190790,48.145441,17.1664239,134.072,3.916
191175,48.1454379,17.1664001,134.188,4.219
191560,48.1454363,17.1663805,134.129,3.819
192000,48.1454334,17.1663574,134.208,3.919
192385,48.1454306,17.1663372,134.233,3.992
192770,48.1454282,17.1663154,134.157,3.715
193155,48.1454258,17.1662967,134.239,3.678
193595,48.1454234,17.1662764,134.226,3.469
193980,48.1454217,17.1662588,134.242,3.367
194365,48.1454201,17.1662416,134.224,3.379
194805,48.1454192,17.1662258,134.244,3.648
195190,48.1454177,17.1662079,134.292,3.445
195575,48.1454164,17.16619,134.309,3.506
195960,48.1454154,17.1661692,134.348,3.479
196400,48.1454149,17.1661517,134.387,3.418
196785,48.1454145,17.166134,134.437,3.372
197170,48.1454143,17.1661142,134.472,3.332
197610,48.1454138,17.1660961,134.575,3.475
198000,48.1454134,17.1660753,134.596,3.462
198380,48.1454117,17.1660564,134.704,3.477
198765,48.1454111,17.1660357,134.766,3.547
199150,48.1454109,17.1660171,134.795,3.607
199590,48.1454094,17.1659976,134.73,3.808
199975,48.1454073,17.1659787,134.736,3.746
200360,48.1454063,17.1659581,134.704,3.918
200800,48.1454053,17.1659378,134.705,3.979
201185,48.1454036,17.1659178,134.732,3.867
201570,48.1454013,17.1658978,134.727,3.903
202010,48.1453979,17.1658716,134.768,3.954
202395,48.1453936,17.165852,134.815,3.919
202780,48.1453881,17.1658335,134.843,3.729
203165,48.1453806,17.1658148,134.963,3.951
203605,48.1453704,17.1657957,135.108,3.887
203990,48.1453604,17.1657802,135.161,3.76
204375,48.1453494,17.1657663,135.271,3.92
204815,48.1453362,17.1657526,135.216,4.008
205200,48.1453233,17.1657428,135.186,4.133
205585,48.1453093,17.1657343,135.164,4.182
205970,48.1452952,17.1657269,135.208,4.191
206410,48.1452807,17.1657219,135.272,4.341
206795,48.1452663,17.1657186,135.261,4.219
207180,48.1452494,17.1657153,135.23,4.31
207565,48.1452366,17.1657144,135.193,4.372
208005,48.1452172,17.1657144,135.165,4.336
208390,48.1452014,17.1657157,135.127,4.405
208775,48.1451861,17.1657186,135.094,4.33
209160,48.1451711,17.1657211,135.167,4.438
209600,48.145154,17.1657232,135.178,4.317
209985,48.1451391,17.1657255,135.223,4.417
210370,48.1451223,17.1657298,135.15,4.261
210810,48.1451069,17.1657326,135.167,4.482
211195,48.1450918,17.1657353,135.194,4.417
211580,48.145077,17.1657379,135.062,4.231
211965,48.1450621,17.1657405,134.97,4.363
212405,48.1450471,17.1657428,135.022,4.398
212790,48.1450321,17.1657455,134.973,4.319
213175,48.1450143,17.1657475,134.95,4.543
213560,48.1449997,17.1657493,135.011,4.299
214000,48.1449832,17.1657519,135.073,4.152
214385,48.1449688,17.165754,135.106,4.107
214770,48.1449541,17.1657565,135.139,4.351
215210,48.1449402,17.1657609,135.124,4.225
215595,48.1449242,17.1657645,135.12,4.301
215980,48.1449082,17.1657677,135.156,4.148
216365,48.1448947,17.1657719,135.174,4.165
216805,48.1448814,17.1657745,135.185,3.864
217190,48.1448682,17.1657769,135.161,3.844
217575,48.1448536,17.1657807,135.032,4.219
217960,48.1448398,17.1657843,135.086,3.973
218400,48.1448263,17.1657858,135.202,3.969
218785,48.1448132,17.1657884,135.083,3.817
219170,48.1447989,17.1657912,134.969,3.61
219610,48.1447855,17.1657939,134.897,3.994
220000,48.1447699,17.1657966,134.788,4.118
220380,48.1447558,17.1657988,134.79,4.12
220765,48.14474,17.1658014,134.934,3.999
221205,48.1447254,17.1658032,134.99,4.401
221590,48.1447121,17.1658063,135.026,4.058
221975,48.1446989,17.1658092,135.099,3.883
222415,48.1446855,17.1658112,135.174,4.042
222800,48.1446721,17.1658126,135.239,4.107
223185,48.1446589,17.1658143,135.317,3.86
223570,48.1446457,17.1658155,135.362,3.924
224010,48.1446274,17.1658151,135.369,4.193
224395,48.1446141,17.1658163,135.311,3.852
224780,48.1446006,17.1658173,135.319,4.002
225165,48.1445875,17.1658182,135.357,3.811
225605,48.1445722,17.1658194,135.377,3.953
225990,48.1445593,17.1658218,135.393,3.617
226375,48.1445462,17.1658241,135.419,3.841
226760,48.1445336,17.1658263,135.511,3.575
227200,48.1445182,17.1658296,135.472,3.849
227585,48.1445041,17.1658313,135.51,3.999
227970,48.1444899,17.1658338,135.442,4.085
228355,48.1444764,17.1658375,135.51,3.96
228795,48.1444613,17.1658418,135.538,3.961
229180,48.1444479,17.1658441,135.861,4.088
229565,48.1444347,17.1658468,135.817,3.816
230005,48.1444192,17.1658497,135.909,3.914
230390,48.1444062,17.1658519,135.955,3.809
230775,48.1443935,17.1658544,135.914,3.545
231160,48.1443797,17.1658554,135.955,3.86
231600,48.1443643,17.1658558,136.126,3.849
231985,48.1443485,17.1658577,136.193,3.896
232370,48.1443357,17.1658598,136.402,3.638
232810,48.1443237,17.1658631,136.476,3.35
233195,48.144311,17.1658657,136.374,3.552
233580,48.1442987,17.1658677,136.314,3.58
233965,48.1442865,17.1658697,136.295,3.406
234405,48.1442734,17.1658709,136.396,3.329
234790,48.1442615,17.1658736,136.454,3.396
235175,48.1442472,17.1658753,136.484,3.387
235615,48.1442351,17.1658758,136.513,3.378
236000,48.1442218,17.1658777,136.529,3.22
236385,48.1442098,17.1658795,136.495,3.362
236770,48.1441982,17.1658807,136.575,3.295
237155,48.1441876,17.1658821,136.544,2.971
237595,48.1441766,17.165884,136.504,2.738
237980,48.1441669,17.1658874,136.466,2.967
238365,48.1441589,17.1658937,136.415,2.567
238805,48.1441503,17.1658999,136.494,2.48
239190,48.144146,17.1659072,136.479,1.834
239575,48.1441435,17.1659133,136.576,1.447
240015,48.1441412,17.1659201,136.555,1.423
240400,48.1441414,17.1659263,136.4,0.876
240785,48.1441418,17.165928,136.456,0.527
241170,48.1441432,17.1659294,136.419,0.516
241555,48.1441442,17.1659307,136.441,0.442
242000,48.144146,17.1659301,136.463,0.395
242380,48.1441481,17.1659312,136.333,0.481
242765,48.1441495,17.1659335,136.324,0.677
243205,48.1441521,17.1659326,136.263,0.874
243590,48.1441543,17.1659276,136.215,1.089
243975,48.1441572,17.165921,136.203,1.511
244360,48.1441595,17.1659147,136.12,1.256
