Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1518907,17.1823436,136.282,5.323
244860,48.1519054,17.1823277,136.34,5.189
245245,48.1519214,17.1823099,136.463,5.063
245630,48.1519374,17.1822922,136.5,4.984
246015,48.1519515,17.1822769,136.593,5.06
246455,48.1519645,17.1822614,136.593,4.794
246840,48.1519773,17.1822459,136.578,4.73
247225,48.1519901,17.1822315,136.576,4.533
247610,48.1520027,17.1822167,136.592,4.696
248050,48.1520152,17.1822008,136.545,4.49
248435,48.1520257,17.182187,136.508,4.749
248820,48.152042,17.1821673,136.527,4.649
249260,48.1520565,17.1821505,136.591,4.551
249645,48.1520687,17.1821355,136.627,4.624
250030,48.1520805,17.1821208,136.575,4.336
250415,48.1520922,17.1821054,136.618,4.487
250855,48.1521067,17.1820895,136.628,4.535
251240,48.1521195,17.1820761,136.626,4.516
251625,48.1521323,17.1820632,136.607,4.44
252010,48.1521458,17.1820508,136.616,4.453
252450,48.1521605,17.1820358,136.589,4.498
252835,48.1521728,17.1820229,136.586,4.531
253220,48.152185,17.18201,136.601,4.438
253660,48.1521966,17.1819966,136.669,4.368
254045,48.1522093,17.1819807,136.628,4.261
254430,48.1522214,17.1819675,136.596,4.388
254815,48.152233,17.1819542,136.543,4.253
255255,48.1522461,17.1819389,136.426,4.239
255640,48.1522567,17.1819246,136.359,4.071
256025,48.1522661,17.1819099,136.3,3.965
256465,48.1522761,17.1818916,136.298,4.088
256850,48.1522845,17.1818756,136.299,4.022
257235,48.1522925,17.1818592,136.301,3.776
257620,48.1523,17.1818427,136.281,3.868
258060,48.1523069,17.1818264,136.293,3.653
258445,48.1523145,17.181807,136.297,3.8
258830,48.1523202,17.1817893,136.272,3.814
259215,48.1523243,17.1817702,136.312,3.85
259655,48.152327,17.181751,136.338,3.806
260040,48.1523292,17.1817282,136.416,3.889
260425,48.1523297,17.1817077,136.462,3.967
260810,48.1523292,17.1816875,136.485,3.965
261250,48.1523282,17.1816646,136.572,3.869
261635,48.1523268,17.1816449,136.672,3.866
262020,48.1523248,17.1816252,136.765,3.828
262460,48.1523219,17.1816048,136.848,4.06
262845,48.1523181,17.1815817,136.998,4.099
263230,48.1523141,17.1815614,137.109,4.081
263615,48.1523095,17.181542,137.323,4.12
264055,48.1523045,17.1815195,137.489,3.986
264440,48.1522992,17.1815004,137.572,3.951
264825,48.1522929,17.1814815,137.59,4.094
265210,48.1522873,17.181462,137.49,3.906
265650,48.1522803,17.1814404,137.501,4.042
266035,48.1522747,17.1814267,137.629,3.391
266420,48.152269,17.1814105,137.531,3.502
266860,48.1522646,17.1813933,137.477,3.209
267245,48.1522608,17.1813768,137.621,3.263
267630,48.1522555,17.1813615,137.684,3.336
268015,48.15225,17.1813436,137.827,3.635
268455,48.1522431,17.1813231,138.08,3.898
268840,48.1522403,17.1813021,138.261,4.027
269280,48.1522385,17.1812853,138.497,4.005
269665,48.1522365,17.1812645,138.702,3.979
270050,48.1522287,17.1812423,138.614,4.198
270435,48.1522237,17.1812195,138.529,4.45
270820,48.1522175,17.1811953,138.613,4.693
271260,48.1522073,17.1811707,138.552,4.761
271645,48.1521971,17.1811542,138.474,4.579
272030,48.1521873,17.1811394,138.239,4.245
272415,48.1521805,17.1811251,138.019,3.98
272855,48.1521744,17.1811029,137.931,4.053
273240,48.152164,17.1810799,137.933,4.675
273625,48.1521476,17.1810587,138.232,5.262
274065,48.1521342,17.1810388,138.506,5.375
274450,48.1521248,17.1810169,138.779,5
274835,48.1521177,17.1809961,138.696,4.874
275220,48.1521151,17.1809742,138.875,4.73
275660,48.1521085,17.1809499,138.894,4.498
276045,48.1521,17.1809275,138.475,4.641
276430,48.1520876,17.1809056,137.699,4.64
276815,48.1520802,17.1808835,137.876,4.547
277255,48.1520698,17.1808581,137.69,4.495
277640,48.1520593,17.1808368,137.261,4.408
278025,48.1520489,17.1808166,136.918,4.373
278410,48.1520384,17.1807959,136.421,4.372
278850,48.1520251,17.1807767,135.728,4.049
279235,48.1520147,17.1807595,135.733,4.095
279620,48.1520032,17.1807442,135.463,4.09
280060,48.1519911,17.1807264,135.767,3.929
280445,48.1519798,17.180714,135.375,3.731
280830,48.1519699,17.180702,134.991,3.569
281215,48.1519596,17.1806899,134.847,3.791
281655,48.151947,17.1806764,134.975,4.058
282040,48.1519336,17.1806579,135.174,4.575
282425,48.15192,17.1806421,135.029,4.581
282810,48.1519064,17.1806269,135.271,4.626
283250,48.1518908,17.1806069,135.392,4.596
283635,48.1518743,17.1805905,134.956,4.856
284020,48.1518563,17.1805737,134.019,4.816
284460,48.1518329,17.1805556,133.613,4.906
284845,48.151817,17.1805433,133.408,4.9
285230,48.1518025,17.1805311,133.408,4.694
285615,48.1517875,17.180519,133.439,4.872
286055,48.1517712,17.1805061,133.26,4.583
286440,48.1517568,17.1804947,133.351,4.73
286825,48.1517416,17.1804848,133.437,4.704
287265,48.1517261,17.1804751,133.594,4.581
287650,48.1517085,17.1804644,133.722,4.616
288035,48.1516938,17.1804536,133.631,4.537
288420,48.1516793,17.1804409,133.835,4.581
288860,48.1516644,17.1804253,133.988,4.503
289245,48.1516525,17.1804111,134.139,4.258
289630,48.1516406,17.1803962,134.538,3.91
290015,48.1516316,17.1803828,134.67,3.582
290455,48.151624,17.1803697,134.561,3.333
290840,48.1516179,17.1803569,134.678,2.933
291225,48.1516134,17.1803429,134.783,2.815
291610,48.1516103,17.1803284,134.803,2.903
292050,48.1516086,17.1803124,134.784,3.072
292435,48.151609,17.1802965,134.817,2.909
292820,48.1516108,17.1802789,134.871,3.023
293260,48.1516132,17.1802638,135.044,2.863
293645,48.1516176,17.1802464,135.116,3.092
294030,48.151623,17.1802314,135.174,3.073
294470,48.1516288,17.1802147,135.223,3.549
294855,48.1516356,17.1801962,135.34,3.339
295240,48.1516431,17.1801802,135.42,3.631
295625,48.1516515,17.1801654,135.46,3.453
296010,48.1516623,17.1801482,135.59,3.795
296450,48.1516705,17.1801327,135.619,3.804
296835,48.1516796,17.1801179,135.733,3.776
297220,48.1516882,17.1801032,135.844,3.889
297660,48.1517005,17.1800865,135.815,4.238
298045,48.1517101,17.1800714,135.863,3.988
298430,48.1517196,17.1800567,135.91,3.903
298815,48.1517293,17.1800408,135.911,4.105
299255,48.1517392,17.180022,136.089,4.095
299640,48.151749,17.180006,136.127,4.156
300025,48.1517582,17.1799906,136.229,3.986
300465,48.1517693,17.1799705,136.267,4.276
300850,48.1517801,17.1799539,136.316,4.494
301235,48.1517906,17.1799374,136.346,4.348
301620,48.1518002,17.1799188,136.376,4.244
302060,48.1518116,17.1799029,136.457,4.482
302445,48.1518232,17.1798837,136.467,4.549
302830,48.1518338,17.1798667,136.541,4.422
303215,48.1518451,17.1798495,136.58,4.651
303655,48.1518558,17.1798321,136.656,4.65
304040,48.1518673,17.1798109,136.68,4.554
304425,48.1518777,17.179793,136.79,4.648
304865,48.1518883,17.1797746,136.871,4.675
305250,48.1518996,17.1797527,136.943,4.637
305635,48.15191,17.1797343,136.983,4.685
306020,48.15192,17.1797154,137.045,4.581
306460,48.1519312,17.1796935,137.027,4.62
306845,48.1519408,17.1796754,137.088,4.545
307230,48.1519505,17.1796575,137.154,4.327
307615,48.1519602,17.1796399,137.165,4.44
308055,48.1519712,17.1796206,137.182,4.27
308440,48.1519811,17.1796038,137.206,4.224
308825,48.1519906,17.179587,137.213,4.194
309265,48.1520007,17.1795712,137.409,4.215
309650,48.1520113,17.1795545,137.913,4.07
310035,48.1520198,17.1795384,138.036,4.02
310420,48.1520278,17.1795214,138,3.9
310860,48.1520364,17.1795026,137.993,3.767
311245,48.1520456,17.179485,137.969,3.745
311630,48.1520538,17.1794698,137.914,3.861
312015,48.1520622,17.179455,137.917,3.674
312455,48.1520708,17.1794408,137.913,3.636
312730,48.1520787,17.1794264,137.915,3.496
313225,48.1520866,17.1794114,137.881,3.815
313610,48.1520946,17.1793958,137.858,3.739
314050,48.1521022,17.1793787,137.879,4.052
314435,48.1521079,17.1793631,137.919,4.123
314820,48.1521179,17.1793417,137.895,3.945
315260,48.152126,17.1793242,137.862,4.245
315645,48.152134,17.1793063,137.812,4.034
316030,48.1521428,17.1792883,137.829,4.445
316415,48.1521518,17.1792707,137.844,4.216
316855,48.1521625,17.1792461,137.8,4.177
317240,48.152171,17.1792267,137.865,4.305
317625,48.1521797,17.1792078,137.837,4.522
318010,48.1521896,17.1791852,137.782,4.442
318450,48.1521994,17.1791661,137.708,4.846
318835,48.1522095,17.1791469,137.616,4.851
319220,48.1522204,17.179125,137.666,4.437
319660,48.1522308,17.1791057,137.672,4.744
320045,48.1522407,17.1790866,137.664,4.6
320430,48.1522508,17.179067,137.657,4.822
320815,48.1522611,17.1790481,137.628,4.577
321255,48.1522715,17.1790291,137.597,4.807
321640,48.1522833,17.1790072,137.595,4.601
322025,48.1522942,17.1789887,137.569,4.823
322465,48.1523062,17.1789666,137.585,4.793
322740,48.1523162,17.1789478,137.641,4.608
323235,48.1523282,17.1789266,137.677,4.645
323620,48.1523383,17.1789073,137.689,4.748
324060,48.1523486,17.1788885,137.691,4.759
324445,48.1523594,17.1788703,137.668,4.612
324830,48.1523698,17.1788515,137.672,4.698
325215,48.1523801,17.178833,137.664,4.623
325655,48.1523889,17.1788176,137.711,4.525
326040,48.1524002,17.1787956,137.786,4.68
326425,48.1524099,17.1787768,137.734,4.609
326810,48.1524229,17.1787522,137.726,4.683
327250,48.1524327,17.1787333,137.708,4.645
327635,48.1524427,17.1787148,137.698,4.642
328020,48.1524531,17.1786967,137.683,4.521
328460,48.1524651,17.1786755,137.696,4.608
328845,48.1524754,17.178658,137.695,4.475
329230,48.1524856,17.1786417,137.708,4.338
329615,48.1524956,17.1786249,137.71,4.316
330055,48.152507,17.178606,137.63,4.259
330440,48.152517,17.1785897,137.651,4.178
330825,48.1525268,17.1785736,137.624,4.114
331210,48.152536,17.1785582,137.643,4.029
331650,48.1525472,17.1785411,137.741,4.085
332035,48.1525564,17.1785264,137.77,3.925
332420,48.1525652,17.1785118,137.835,3.797
332860,48.152574,17.1784975,137.845,3.709
333245,48.1525836,17.1784811,137.857,3.643
333630,48.1525932,17.1784654,137.89,3.553
334015,48.152601,17.1784531,137.894,3.268
334455,48.1526081,17.1784416,137.923,2.927
334840,48.1526148,17.1784314,137.909,2.566
335225,48.1526205,17.1784216,137.905,2.485
335610,48.1526244,17.1784121,137.868,2.046
336050,48.1526293,17.1784041,137.858,2.168
336435,48.1526343,17.1783975,137.861,2.013
336820,48.1526387,17.178389,137.896,1.783
337260,48.1526432,17.1783813,137.871,1.607
337645,48.1526462,17.1783732,137.843,1.793
338030,48.1526485,17.1783636,137.858,2.16
338415,48.1526489,17.1783506,137.817,2.308
338855,48.1526504,17.1783382,137.8,2.452
339240,48.1526514,17.1783247,137.827,2.72
339625,48.1526498,17.1783089,137.784,3.19
340065,48.1526465,17.1782935,137.712,3.233
340450,48.1526426,17.178279,137.726,3.175
340835,48.1526352,17.1782633,137.737,3.291
341220,48.1526265,17.1782504,137.662,3.552
341660,48.152617,17.1782389,137.647,3.498
342045,48.1526055,17.1782261,137.663,3.594
342430,48.1525945,17.1782139,137.548,3.934
342870,48.152583,17.178202,137.473,3.906
343255,48.1525708,17.1781879,137.593,3.809
343640,48.1525587,17.178173,137.658,4.398
344025,48.1525448,17.1781565,137.595,4.469
344465,48.152533,17.1781417,137.581,4.523
344850,48.1525208,17.1781258,137.585,4.607
345235,48.1525076,17.1781099,137.475,4.707
345620,48.1524948,17.178094,137.476,4.791
346060,48.1524821,17.1780771,137.48,4.84
346445,48.1524686,17.1780615,137.398,4.805
346830,48.1524537,17.1780425,137.431,4.961
347215,48.1524402,17.1780263,137.465,4.965
347655,48.1524262,17.1780103,137.389,4.899
348040,48.1524115,17.1779908,137.356,4.987
348425,48.1523975,17.1779742,137.301,5.121
348865,48.1523838,17.1779572,137.26,5.135
349250,48.1523685,17.1779366,137.247,5.173
349635,48.1523523,17.1779172,137.212,5.163
350020,48.1523388,17.1778994,137.197,5.105
350460,48.1523245,17.1778817,137.136,5.291
350845,48.1523103,17.1778638,137.14,5.23
351230,48.1522966,17.1778448,137.121,5.341
351615,48.152282,17.1778271,137.047,5.349
352055,48.1522679,17.1778085,137.022,5.437
352440,48.1522536,17.1777899,136.975,5.5
352825,48.1522367,17.1777695,136.938,5.404
353210,48.1522224,17.1777504,136.889,5.489
353650,48.1522058,17.17773,136.778,5.236
354035,48.1521915,17.1777105,136.721,5.481
354420,48.1521775,17.177691,136.644,5.548
354860,48.1521611,17.1776692,136.61,5.51
355245,48.1521476,17.1776485,136.545,5.506
355630,48.1521335,17.1776293,136.547,5.518
356015,48.1521196,17.1776096,136.618,5.552
356455,48.1521034,17.1775866,136.535,5.592
356840,48.1520895,17.1775666,136.504,5.5
357225,48.1520762,17.1775457,136.49,5.442
357665,48.152062,17.177526,136.46,5.529
358050,48.1520466,17.1775016,136.413,5.676
358435,48.1520326,17.1774814,136.376,5.604
358820,48.1520192,17.1774597,136.281,5.773
359260,48.1520045,17.1774353,136.273,5.53
359645,48.1519909,17.1774141,136.27,5.643
360030,48.1519782,17.1773915,136.261,5.641
360470,48.1519643,17.1773707,136.192,5.586
360855,48.1519493,17.1773452,136.105,5.798
361240,48.1519356,17.177323,135.901,5.675
361625,48.1519212,17.1773055,135.75,5.305
362065,48.1519085,17.1772834,135.703,5.407
362450,48.1518921,17.1772616,135.612,5.559
362835,48.1518786,17.1772397,135.578,5.786
363220,48.1518648,17.1772189,135.471,5.699
363660,48.1518497,17.1771944,135.467,5.632
364045,48.1518365,17.1771726,135.483,5.658
364430,48.1518231,17.1771503,135.517,5.582
364815,48.1518101,17.177128,135.57,5.686
365255,48.1517952,17.1771032,135.543,5.705
365640,48.1517822,17.1770814,135.507,5.632
366025,48.1517692,17.1770598,135.506,5.34
366410,48.1517568,17.1770378,135.466,5.393
366850,48.151743,17.1770139,135.476,5.24
367235,48.1517315,17.1769932,135.42,5.148
367620,48.1517199,17.176972,135.358,5.21
368060,48.151707,17.1769488,135.392,5.102
368445,48.1516963,17.176929,135.471,4.869
368830,48.1516856,17.1769084,135.471,4.935
369215,48.1516749,17.1768882,135.54,4.948
369655,48.1516631,17.1768638,135.539,5.113
370040,48.151652,17.1768437,135.577,4.866
370425,48.151642,17.1768228,135.648,5.055
370810,48.1516317,17.1768035,135.893,4.888
371250,48.1516197,17.1767807,136.1,5.049
371635,48.1516099,17.17676,136.225,4.848
372020,48.1515995,17.1767387,136.256,5.065
372460,48.1515875,17.1767147,136.27,5.041
372845,48.1515775,17.1766928,136.266,5.02
373230,48.1515668,17.1766723,136.318,4.896
373615,48.1515568,17.176651,136.34,5.019
374055,48.1515455,17.176627,136.395,5.003
374440,48.1515357,17.1766064,136.463,4.857
374825,48.1515255,17.1765851,136.527,5.045
375265,48.151515,17.1765639,136.561,5.11
375650,48.1515033,17.1765389,136.396,5.148
376035,48.1514934,17.1765166,136.305,5.162
376420,48.1514826,17.176495,136.22,5.123
376860,48.1514707,17.1764696,136.253,5.216
377245,48.1514602,17.1764482,136.319,5.199
377630,48.1514483,17.1764244,136.474,5.088
378070,48.1514383,17.1764023,136.564,5.206
378455,48.1514277,17.1763813,136.596,4.985
378840,48.1514171,17.17636,136.543,5.086
379225,48.151407,17.1763395,136.664,4.922
379665,48.151396,17.1763195,136.656,4.826
380050,48.1513856,17.176298,136.662,5.114
380435,48.1513746,17.176277,136.628,5.161
380820,48.1513625,17.1762535,136.562,5.027
381260,48.151351,17.1762283,136.458,5.029
381645,48.1513397,17.1762071,136.367,5.158
382030,48.1513293,17.1761857,136.37,5.174
382415,48.1513193,17.1761636,136.306,5.149
382855,48.1513071,17.176139,136.281,5.147
383240,48.1512973,17.1761158,136.229,5.199
383625,48.1512875,17.1760939,136.24,5.014
384010,48.1512775,17.1760725,136.239,5.006
384450,48.1512657,17.1760487,136.178,4.873
384835,48.1512553,17.176028,136.171,4.965
385220,48.1512446,17.1760082,136.144,4.865
385660,48.151233,17.175986,136.14,4.714
386045,48.1512229,17.1759667,136.148,4.741
386430,48.1512135,17.1759471,136.099,4.672
386815,48.1512043,17.1759274,136.003,4.589
387255,48.1511943,17.1759055,135.935,4.445
387640,48.1511858,17.1758871,135.985,4.336
388025,48.1511774,17.1758689,135.99,4.321
388465,48.1511684,17.1758486,136.033,4.093
388850,48.1511606,17.1758299,135.99,4.219
389235,48.1511534,17.1758122,136.021,4.017
389620,48.1511468,17.1757942,136.015,3.94
390060,48.1511407,17.1757761,136.007,3.825
390445,48.1511345,17.1757554,136.015,3.728
390830,48.15113,17.1757369,136.036,3.955
391215,48.1511259,17.1757189,136.049,3.65
391655,48.1511223,17.1757011,136.119,3.579
392040,48.1511189,17.1756809,136.152,3.406
392480,48.1511167,17.1756628,136.179,3.636
392865,48.1511148,17.1756457,136.189,3.31
393250,48.1511134,17.1756256,136.21,3.458
393635,48.1511122,17.1756082,136.193,3.295
394020,48.1511112,17.1755909,136.135,3.401
394460,48.1511105,17.1755741,136.118,3.205
394735,48.1511097,17.1755555,136.013,3.089
395230,48.1511089,17.1755401,135.919,2.814
395670,48.1511083,17.1755233,135.893,2.848
396055,48.151108,17.1755094,135.874,2.699
396440,48.1511085,17.1754951,135.835,2.71
396825,48.1511086,17.1754828,135.852,2.435
397265,48.1511087,17.1754701,135.833,2.394
397650,48.1511076,17.1754558,135.765,2.313
398035,48.1511062,17.1754442,135.82,2.624
398475,48.1511075,17.1754287,135.764,3.041
398860,48.151109,17.1754118,135.668,2.906
399245,48.1511087,17.1753939,135.624,3.604
399630,48.1511086,17.1753724,135.522,3.56
400015,48.1511096,17.1753529,135.531,3.696
400455,48.1511108,17.1753339,135.485,3.755
400840,48.1511118,17.1753136,135.417,3.882
401225,48.1511134,17.1752932,135.419,4.109
401610,48.1511163,17.1752722,135.425,4.132
402050,48.151119,17.175251,135.481,4.361
402435,48.1511218,17.1752296,135.552,4.297
402820,48.1511256,17.1752052,135.627,4.213
403260,48.1511276,17.1751794,135.689,4.438
403645,48.1511282,17.1751568,135.79,4.407
404030,48.1511289,17.1751346,135.85,4.357
404415,48.1511285,17.1751119,135.867,4.455
404855,48.1511275,17.1750858,135.89,4.42
405240,48.1511265,17.1750628,135.969,4.455
405625,48.1511248,17.1750402,136.084,4.443
406065,48.1511229,17.1750176,136.117,4.432
406450,48.1511209,17.174991,136.168,4.453
406835,48.1511187,17.174967,136.185,4.766
407220,48.1511168,17.1749433,136.24,4.659
407660,48.1511157,17.1749158,136.268,4.687
408045,48.1511149,17.1748926,136.297,4.562
408430,48.151113,17.1748681,136.33,4.735
408815,48.1511126,17.1748445,136.184,4.442
409255,48.1511104,17.1748164,136.198,4.705
409640,48.1511089,17.1747911,136.167,4.994
410025,48.1511069,17.1747658,136.24,4.93
410465,48.1511036,17.1747407,136.313,4.982
410850,48.1511004,17.1747113,136.338,5.062
411235,48.1510984,17.1746863,136.324,4.849
411620,48.1510957,17.1746615,136.32,4.877
412060,48.151093,17.174632,136.298,5.175
412445,48.1510892,17.1746053,136.22,5.333
412830,48.1510864,17.1745792,136.198,5.169
413270,48.1510839,17.1745534,136.207,5.068
413655,48.1510802,17.1745249,136.216,4.83
414040,48.1510776,17.1744999,136.15,4.882
414425,48.1510751,17.1744746,136.077,4.957
414865,48.1510711,17.1744495,136.067,5.021
415250,48.1510677,17.17442,136.078,5.14
415635,48.1510639,17.1743939,136.05,5.225
416020,48.1510609,17.1743677,136.013,5.192
416460,48.1510579,17.1743373,135.961,5.147
416845,48.1510549,17.1743103,135.984,5.298
417230,48.1510531,17.1742838,135.968,5.271
417615,48.1510516,17.1742578,136.031,5.045
418055,48.1510496,17.174228,136.057,5.117
418440,48.1510486,17.1742011,136.031,5.16
418825,48.151046,17.174174,136.102,5.297
419265,48.1510446,17.1741477,136.081,5.202
419650,48.1510432,17.174117,136.188,5.157
420035,48.1510408,17.1740908,136.348,5.112
420475,48.1510394,17.1740641,136.398,5.301
420860,48.1510368,17.1740332,136.447,5.249
421245,48.1510349,17.1740061,136.351,5.324
421630,48.1510329,17.1739791,136.41,5.263
422015,48.1510302,17.1739521,136.384,5.212
422455,48.1510279,17.1739211,136.46,5.407
422840,48.1510245,17.1738941,136.528,5.256
423225,48.151021,17.1738668,136.589,5.296
423610,48.1510185,17.1738359,136.682,5.151
424050,48.1510153,17.1738085,136.698,5.364
424435,48.1510136,17.1737813,136.668,5.406
424820,48.1510111,17.1737544,136.676,5.251
425260,48.1510079,17.1737235,136.764,5.24
425645,48.1510055,17.173696,136.722,5.232
426030,48.151003,17.1736685,136.655,5.357
426470,48.1510009,17.1736412,136.66,5.297
426855,48.1509988,17.1736104,136.721,5.162
427240,48.150997,17.1735835,136.792,5.289
427625,48.1509962,17.1735559,136.895,5.387
428065,48.1509947,17.1735265,137.202,5.101
428450,48.1509941,17.1735005,137.431,5.102
428835,48.1509935,17.1734732,137.503,5.316
429220,48.1509926,17.1734455,137.584,5.371
429660,48.1509911,17.1734142,137.7,5.417
430045,48.1509901,17.1733874,137.796,5.113
430430,48.150989,17.1733602,137.789,5.373
430870,48.1509878,17.1733337,137.79,5.102
431255,48.1509868,17.1733034,137.818,5.03
431640,48.1509865,17.173279,138.072,4.784
432025,48.150986,17.1732544,138.202,4.825
432465,48.1509849,17.1732259,138.414,4.802
432850,48.1509841,17.1732009,138.478,4.809
433235,48.150983,17.1731769,138.499,4.572
433620,48.1509834,17.1731525,138.53,4.796
434060,48.1509831,17.1731245,138.393,4.533
434445,48.1509844,17.1731002,138.201,4.588
434830,48.1509871,17.1730763,138.067,4.56
435215,48.1509899,17.1730529,138.007,4.289
435655,48.1509917,17.1730267,137.892,4.369
436040,48.1509933,17.1730042,137.872,4.109
436425,48.1509945,17.172981,137.842,4.554
436810,48.1509937,17.1729569,137.721,4.504
437250,48.1509938,17.1729304,137.665,4.423
437635,48.1509934,17.1729074,137.657,4.335
438020,48.1509936,17.1728852,137.672,4.354
438460,48.1509934,17.1728625,137.624,4.253
438845,48.1509936,17.1728367,137.543,4.205
439230,48.1509946,17.1728152,137.41,4.071
439615,48.150995,17.1727932,137.257,4.214
440055,48.1509934,17.1727686,137.218,4.053
440440,48.1509904,17.1727492,137.107,3.927
440825,48.1509861,17.1727315,136.908,3.693
441265,48.1509806,17.1727129,136.759,3.563
441650,48.1509733,17.1726979,136.662,3.478
442035,48.1509647,17.172686,136.733,3.39
442420,48.150955,17.1726762,136.731,3.294
442860,48.1509437,17.1726672,136.718,3.107
443245,48.150934,17.1726616,136.711,3.104
443630,48.1509261,17.1726564,136.537,2.534
444015,48.1509201,17.1726502,136.499,2.172
444455,48.1509164,17.1726422,136.433,1.609
444840,48.1509153,17.1726346,136.434,1.515
445225,48.1509141,17.1726254,136.264,1.767
445665,48.1509164,17.172617,136.096,1.435
446050,48.15092,17.1726113,136.012,1.471
446435,48.1509254,17.172607,136.013,1.514
446820,48.1509313,17.1726026,135.928,1.943
447260,48.1509381,17.1725984,135.764,2.04
447645,48.1509447,17.1725956,135.68,1.996
448030,48.1509516,17.172592,135.55,2.231
448470,48.1509588,17.1725875,135.355,2.307
448855,48.150968,17.172581,135.172,2.751
449240,48.1509761,17.1725728,135.058,2.886
449625,48.1509832,17.1725628,134.991,2.828
450065,48.1509907,17.1725494,135.017,2.954
450450,48.150996,17.1725369,134.957,2.987
450835,48.1510005,17.1725218,135.002,3.144
451220,48.1510044,17.1725064,135.131,2.972
451660,48.151007,17.1724874,135.219,3.2
452045,48.1510076,17.1724708,135.245,3.2
452430,48.151007,17.172454,135.252,3.279
452815,48.1510072,17.1724366,135.281,3.324
453255,48.1510076,17.1724169,135.352,3.328
453640,48.1510082,17.1723996,135.397,3.287
454025,48.1510081,17.172382,135.431,3.429
454410,48.1510067,17.1723613,135.473,3.431
454850,48.1510077,17.1723432,135.501,3.533
455235,48.1510082,17.1723247,135.6,3.603
455620,48.1510083,17.1723057,135.696,3.667
456060,48.1510088,17.1722834,135.726,3.742
456445,48.1510086,17.1722643,135.754,3.598
456830,48.1510094,17.1722463,135.781,3.433
457215,48.1510096,17.1722275,135.804,3.58
457655,48.1510111,17.1722067,135.763,3.607
458040,48.1510121,17.172189,135.903,3.483
458425,48.1510134,17.17217,135.962,3.877
458865,48.1510144,17.1721508,135.949,3.691
459250,48.1510168,17.1721308,135.919,3.448
459635,48.1510159,17.1721124,135.9,3.485
460020,48.1510144,17.1720944,135.796,3.426
460460,48.1510113,17.1720747,135.8,3.52
460845,48.1510077,17.1720575,135.712,3.496
461230,48.1510044,17.1720404,135.78,3.579
461615,48.1510014,17.1720218,135.736,3.646
462055,48.1509971,17.1719998,135.554,3.729
462440,48.1509934,17.1719802,135.517,3.937
462825,48.1509913,17.1719612,135.546,3.72
463265,48.1509898,17.1719423,135.592,3.712
463650,48.1509881,17.1719211,135.666,3.761
464035,48.1509864,17.1719032,135.784,3.63
464420,48.1509862,17.1718837,135.893,4
464860,48.1509834,17.1718606,135.969,4.25
465245,48.1509811,17.1718409,135.909,3.877
465630,48.1509791,17.1718208,135.99,4.031
466070,48.1509778,17.1718013,135.98,3.859
466455,48.1509752,17.1717785,136.03,3.922
466840,48.1509738,17.1717592,136.1,3.695
467225,48.1509727,17.17174,136.038,3.669
467665,48.1509711,17.1717213,136.055,3.703
468050,48.1509699,17.1717004,136.006,3.431
468435,48.150969,17.171683,136.094,3.48
468820,48.1509683,17.171665,136.307,3.398
469260,48.1509682,17.1716445,136.436,3.344
469645,48.1509691,17.1716285,136.524,3.077
470030,48.1509675,17.1716127,136.655,3.042
470415,48.1509664,17.1715962,136.472,3.095
470855,48.1509655,17.1715765,136.385,3.335
471240,48.1509649,17.1715614,136.612,3.008
471625,48.1509631,17.1715461,136.695,3.088
472065,48.1509599,17.1715305,136.808,3.107
472450,48.1509562,17.1715124,136.874,3.186
472835,48.1509524,17.1714984,137.088,2.949
473220,48.1509469,17.1714857,137.057,2.829
473660,48.1509387,17.1714737,137.009,2.779
474045,48.1509302,17.171465,137.082,2.935
474430,48.1509208,17.1714571,137.097,3.071
474815,48.1509112,17.1714508,137.327,3.096
475255,48.1508987,17.1714439,137.439,3.243
475640,48.1508877,17.1714358,137.323,3.259
476025,48.1508762,17.1714282,137.469,3.427
476465,48.1508648,17.1714182,137.602,3.459
476850,48.1508546,17.171408,137.584,3.65
477235,48.1508453,17.1713962,137.668,3.616
477620,48.1508372,17.1713812,137.784,3.707
478060,48.1508291,17.1713631,137.784,3.681
478445,48.1508226,17.1713459,137.675,3.781
478830,48.1508174,17.1713274,137.679,3.868
479215,48.1508124,17.1713087,137.666,3.895
479655,48.1508072,17.1712899,137.57,3.921
480040,48.1508001,17.171269,137.608,3.925
480425,48.1507925,17.1712526,137.712,3.828
480865,48.1507824,17.171236,137.738,3.82
481250,48.1507724,17.1712234,137.733,3.679
481635,48.1507612,17.1712123,137.7,3.793
482020,48.1507496,17.171202,137.652,3.769
482460,48.1507368,17.1711902,137.534,3.629
482845,48.1507259,17.1711787,137.426,3.763
483230,48.1507162,17.171167,137.402,3.609
483670,48.1507076,17.1711535,137.371,3.572
484055,48.1506985,17.1711376,137.391,3.547
484440,48.1506909,17.1711227,137.377,3.519
484825,48.1506838,17.1711074,137.407,3.573
485265,48.1506769,17.1710916,137.407,3.505
485650,48.1506702,17.1710723,137.417,3.709
486035,48.1506658,17.1710542,137.399,3.603
486420,48.1506616,17.1710354,137.39,3.842
486860,48.1506575,17.1710136,137.415,3.735
487245,48.1506552,17.1709941,137.425,3.79
487630,48.1506535,17.1709713,137.377,3.943
488015,48.1506519,17.170951,137.276,3.946
488455,48.150651,17.1709306,137.207,3.964
488840,48.1506508,17.1709101,137.161,3.862
489225,48.1506505,17.1708896,137.118,3.929
