Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1140719,17.1440416,128.255,5.038
245190,48.1140556,17.1440316,128.188,4.974
245630,48.114039,17.1440195,128.181,5.176
246015,48.1140201,17.1440061,128.217,5.065
246400,48.1140031,17.1439951,128.264,5.041
246785,48.1139864,17.1439837,128.368,5.047
247225,48.1139672,17.1439706,128.5,5.241
247610,48.1139507,17.1439582,128.677,5.126
247995,48.113934,17.143946,128.796,5.069
248380,48.1139183,17.1439358,128.734,4.812
248820,48.1139005,17.1439227,128.687,5.099
249205,48.1138845,17.1439124,128.624,5.065
249590,48.1138678,17.143902,128.789,4.874
250030,48.1138493,17.14389,128.91,4.858
250415,48.1138324,17.1438807,129.079,4.992
250800,48.1138153,17.14387,129.154,5.28
251185,48.1137996,17.1438597,129.102,4.952
251625,48.1137807,17.1438492,129.202,4.952
252010,48.1137649,17.1438403,129.055,4.996
252395,48.1137488,17.1438303,129.1,4.789
252780,48.1137321,17.1438221,129.055,5.029
253220,48.1137131,17.1438108,129.057,5.053
253605,48.1136966,17.1438024,128.958,4.984
253990,48.1136801,17.1437936,128.95,5.02
254375,48.1136641,17.1437833,128.892,4.916
254815,48.1136456,17.1437727,128.784,4.899
255200,48.1136291,17.1437616,128.749,5.223
255585,48.1136131,17.1437508,128.656,4.986
256025,48.1135946,17.1437387,128.567,5
256410,48.1135791,17.1437266,128.515,5.109
256795,48.1135623,17.1437162,128.495,5.178
257180,48.1135462,17.1437057,128.356,5.173
257620,48.1135271,17.1436926,128.271,5.045
258005,48.1135102,17.1436823,128.318,5.052
258390,48.1134934,17.1436707,128.399,5.132
258830,48.113477,17.1436598,128.367,5.027
259215,48.1134576,17.143649,128.336,5.198
259600,48.1134415,17.1436376,128.305,4.989
259985,48.1134245,17.1436269,127.916,4.881
260370,48.1134084,17.1436158,127.793,4.946
260810,48.1133922,17.1436043,127.76,5.047
261195,48.1133764,17.1435936,127.696,4.863
261580,48.1133605,17.1435802,127.932,4.974
262020,48.113345,17.1435687,127.934,4.919
262405,48.1133271,17.1435559,127.876,5.043
262790,48.1133138,17.1435459,127.771,4.967
263230,48.1132976,17.143535,127.73,5.044
263615,48.1132781,17.1435208,127.635,5.062
264000,48.1132623,17.1435094,127.645,5.026
264385,48.1132468,17.1434993,127.588,4.791
264825,48.1132282,17.1434852,127.851,4.895
265210,48.1132121,17.1434747,127.819,5.185
265595,48.1131955,17.1434646,127.836,5.141
265980,48.1131795,17.1434544,127.819,4.935
266420,48.1131602,17.1434453,127.723,5.086
266805,48.1131439,17.1434377,127.602,5.008
267190,48.1131271,17.1434306,127.683,4.897
267630,48.1131104,17.1434256,127.639,4.792
268015,48.1130915,17.1434183,127.724,4.586
268400,48.113076,17.1434141,127.479,4.603
268785,48.1130597,17.1434085,127.5,4.715
269225,48.1130434,17.1434001,127.571,4.661
269610,48.1130256,17.1433913,127.576,4.749
269995,48.1130102,17.1433844,127.529,4.645
270380,48.1129943,17.1433778,127.512,4.7
270820,48.1129751,17.1433716,127.615,4.775
271205,48.1129591,17.1433651,127.716,4.694
271590,48.1129434,17.1433572,127.719,4.741
271975,48.112925,17.1433501,127.766,4.624
272415,48.1129086,17.1433423,127.842,4.84
272800,48.1128928,17.1433342,128.011,4.617
273185,48.1128766,17.1433273,128.055,4.649
273625,48.1128582,17.1433182,128.134,4.744
274010,48.1128427,17.1433101,128.152,4.513
274395,48.112827,17.1433025,128.202,4.722
274835,48.1128113,17.1432927,128.246,4.829
275220,48.1127939,17.1432814,128.15,4.666
275605,48.112779,17.1432722,128.198,4.549
275990,48.1127641,17.1432614,128.273,4.56
276375,48.1127496,17.1432504,128.279,4.645
276815,48.1127323,17.1432382,128.365,4.702
277200,48.1127176,17.1432273,128.255,4.735
277585,48.1127035,17.1432158,128.199,4.839
278025,48.1126869,17.1432026,128.248,4.654
278410,48.112673,17.1431907,128.267,4.424
278795,48.1126584,17.1431785,128.349,4.686
279180,48.1126435,17.1431662,128.384,4.89
279620,48.1126275,17.1431516,128.288,4.708
280005,48.1126134,17.143139,128.441,4.59
280390,48.1126,17.1431271,128.475,4.577
280830,48.1125857,17.143115,128.474,4.594
281215,48.112569,17.1431025,128.576,4.641
281600,48.1125542,17.143091,128.555,4.776
281985,48.1125395,17.1430797,128.615,4.679
282370,48.1125218,17.1430696,128.392,4.532
282810,48.1125061,17.1430584,128.329,4.951
283195,48.1124907,17.1430477,128.319,4.895
283580,48.112475,17.1430373,128.341,4.807
284020,48.1124579,17.143025,128.421,4.719
284405,48.1124428,17.1430152,128.511,4.615
284790,48.1124275,17.1430054,128.648,4.683
285175,48.112412,17.1429939,128.65,4.953
285615,48.1123946,17.1429821,128.607,4.776
286000,48.112379,17.1429711,128.658,4.785
286385,48.1123642,17.1429589,128.82,4.683
286825,48.1123471,17.1429469,128.88,4.61
287210,48.1123315,17.1429363,129.103,4.919
287595,48.1123163,17.142925,129.189,4.904
287980,48.1123006,17.1429142,129.285,4.835
288420,48.1122835,17.1429005,129.495,4.941
288805,48.112269,17.1428882,129.538,4.75
289190,48.1122539,17.1428771,129.47,4.765
289630,48.1122386,17.1428658,129.425,4.804
290015,48.1122209,17.1428549,129.443,4.582
290400,48.1122054,17.1428455,129.591,4.931
290785,48.1121897,17.1428361,129.587,4.836
291225,48.112171,17.1428278,129.601,4.944
291610,48.1121549,17.1428197,129.698,4.834
291995,48.1121392,17.142811,129.606,4.759
292380,48.1121234,17.1428033,129.618,4.875
292820,48.1121069,17.1427936,129.551,4.777
293205,48.1120919,17.1427841,129.694,4.567
293590,48.1120765,17.1427756,129.776,4.664
294030,48.112061,17.142766,129.779,4.904
294415,48.1120423,17.142756,130.006,4.915
294800,48.112026,17.1427485,130.092,4.849
295185,48.1120111,17.142741,130.097,4.815
295625,48.1119938,17.1427308,130.342,5.2
296010,48.1119768,17.1427235,130.167,4.841
296395,48.1119609,17.1427152,130.116,4.947
296835,48.1119445,17.1427067,130.19,4.956
297220,48.1119271,17.1426965,130.205,4.843
297605,48.1119116,17.1426868,130.332,4.728
297990,48.1118969,17.1426778,130.367,4.514
298375,48.1118825,17.1426683,130.445,4.609
298815,48.1118675,17.1426589,130.402,4.163
299200,48.1118534,17.1426514,130.461,4.255
299585,48.1118395,17.1426436,130.434,4.325
300025,48.1118233,17.1426348,130.575,4.264
300410,48.11181,17.1426293,130.321,4.288
300795,48.1117964,17.1426235,130.161,4.31
301235,48.1117823,17.1426166,130.194,4.1
301620,48.1117657,17.1426104,130.195,4.242
302005,48.1117511,17.1426056,130.341,4.216
302390,48.1117379,17.142602,130.162,3.941
302775,48.1117232,17.142598,130.212,4.171
303215,48.111707,17.1425919,130.184,4.191
303600,48.111693,17.142587,130.179,4.056
303985,48.1116788,17.1425825,130.157,4.214
304370,48.1116647,17.1425772,130.253,4.033
304810,48.1116494,17.1425705,130.207,3.849
305195,48.1116352,17.142564,130.301,4.16
305580,48.111622,17.1425583,130.391,3.934
306020,48.1116072,17.1425508,130.371,3.878
306405,48.111595,17.1425448,130.377,3.611
306790,48.1115823,17.1425382,130.32,3.792
307175,48.1115699,17.1425319,130.268,3.828
307615,48.1115545,17.1425227,130.231,4.1
308000,48.111541,17.1425183,130.26,3.963
308385,48.1115277,17.1425158,130.334,3.748
308825,48.111514,17.1425102,130.491,3.817
309210,48.1114985,17.1425042,130.564,3.942
309595,48.111485,17.1425022,130.631,3.795
309980,48.1114722,17.1425013,130.67,3.746
310365,48.1114581,17.1424978,130.67,4.236
310805,48.1114423,17.1424953,130.733,4
311190,48.1114277,17.142493,130.887,3.999
311630,48.1114137,17.1424899,131.013,3.911
312015,48.1113973,17.142487,131.227,4.022
312400,48.1113825,17.1424848,131.265,4.224
312785,48.1113685,17.14248,131.326,3.94
313225,48.1113548,17.1424742,131.427,3.934
313610,48.1113395,17.1424676,131.563,3.753
313995,48.1113263,17.1424589,131.631,4.03
314380,48.1113137,17.1424494,131.667,3.822
314820,48.1112999,17.1424382,131.616,3.972
315205,48.1112874,17.1424281,131.622,4.113
315590,48.1112734,17.1424142,131.656,3.964
316030,48.1112609,17.1424033,131.72,4.092
316360,48.1112476,17.1423929,131.862,3.952
316800,48.1112344,17.1423813,132.034,4.17
317185,48.1112222,17.142371,132.085,3.904
317625,48.1112093,17.142362,132.061,4.022
318010,48.1111958,17.1423516,131.982,4.095
318395,48.1111801,17.1423412,131.926,3.992
318780,48.1111662,17.1423322,131.987,4.04
319220,48.1111508,17.1423233,132.114,3.84
319605,48.1111376,17.1423147,132.084,4.013
319990,48.1111264,17.1423073,132.122,4.108
320375,48.111111,17.1422978,132.126,4.081
320815,48.1110984,17.1422878,132.149,4.046
321200,48.1110851,17.1422748,132.241,3.719
321585,48.1110729,17.1422635,132.315,4.02
322025,48.1110609,17.142252,132.367,4.097
322410,48.1110477,17.142238,132.372,4.165
322795,48.1110358,17.1422262,132.37,4.11
323180,48.1110241,17.1422146,132.38,3.993
323620,48.1110108,17.1421997,132.452,4.089
324005,48.1109988,17.1421868,132.459,4.268
324390,48.1109861,17.1421752,132.422,4.146
324775,48.1109739,17.1421635,132.447,4.142
325215,48.11096,17.1421498,132.483,4.155
325600,48.1109474,17.142139,132.574,4.206
325985,48.1109347,17.1421284,132.64,4.295
326370,48.110922,17.142117,132.646,4.309
326810,48.1109074,17.1421062,132.586,4.137
327195,48.1108943,17.1420965,132.565,4.127
327635,48.1108815,17.142085,132.571,4.26
328020,48.1108672,17.1420726,132.637,4.277
328405,48.1108543,17.142064,132.6,4.044
328790,48.1108413,17.1420529,132.548,4.381
329230,48.1108288,17.1420415,132.583,4.228
329615,48.1108128,17.1420296,132.605,4.298
330000,48.1107983,17.1420193,132.583,4.612
330385,48.1107837,17.1420098,132.479,4.64
330825,48.1107669,17.1419995,132.504,4.337
331210,48.110753,17.1419903,132.635,4.415
331595,48.1107387,17.141981,132.719,4.594
332035,48.1107243,17.1419743,132.721,4.381
332365,48.1107081,17.141967,132.629,4.382
332805,48.1106936,17.1419622,132.451,4.471
333190,48.1106791,17.1419572,132.464,4.295
333630,48.110664,17.1419485,132.501,4.541
334015,48.1106465,17.1419408,132.469,4.551
334400,48.1106325,17.1419378,132.406,3.89
334785,48.1106183,17.1419326,132.21,4.168
335225,48.1106005,17.1419258,132.117,4.415
335610,48.1105856,17.1419206,132.208,4.144
335995,48.1105708,17.1419126,132.267,4.388
336380,48.1105558,17.1419052,132.357,4.254
336820,48.1105384,17.1418973,132.272,4.27
337205,48.1105234,17.1418894,132.105,4.293
337590,48.1105087,17.1418829,132.176,4.383
338030,48.1104921,17.1418765,131.982,4.221
338415,48.1104771,17.1418678,131.972,4.493
338800,48.1104623,17.1418602,131.929,4.462
339185,48.1104478,17.1418532,131.829,4.272
339625,48.1104313,17.1418436,131.82,4.333
340010,48.110417,17.1418357,131.882,4.159
340395,48.1104015,17.1418282,131.966,4.405
340780,48.1103858,17.1418188,132.02,4.617
341220,48.1103679,17.1418094,132.062,4.499
341605,48.1103531,17.1418017,132.111,4.42
341990,48.1103381,17.141792,132.226,4.531
342375,48.1103233,17.1417831,132.379,4.42
342815,48.1103059,17.1417731,132.449,4.396
343200,48.1102906,17.1417628,132.426,4.786
343585,48.1102757,17.1417532,132.498,4.51
344025,48.1102589,17.1417424,132.613,4.309
344410,48.1102438,17.141732,132.723,4.653
344795,48.1102285,17.1417225,132.777,4.559
345180,48.1102136,17.1417123,132.909,4.561
345620,48.1101982,17.141703,132.627,4.334
346005,48.1101829,17.1416951,132.664,4.518
346390,48.1101659,17.141686,132.794,4.198
346830,48.1101509,17.1416777,132.747,4.542
347215,48.1101357,17.1416697,132.8,4.517
347600,48.1101207,17.1416621,132.824,4.494
347985,48.1101055,17.1416538,132.731,4.586
348370,48.1100895,17.1416459,132.712,4.82
348810,48.1100742,17.1416395,132.588,4.357
349195,48.1100568,17.1416312,132.571,4.209
349635,48.1100425,17.1416249,132.51,4.112
350020,48.1100258,17.1416171,132.543,4.366
350405,48.1100109,17.1416091,132.475,4.47
350790,48.1099951,17.1416018,132.471,4.647
351230,48.1099796,17.1415951,132.485,4.54
351615,48.1099623,17.1415868,132.543,4.296
352000,48.109947,17.1415812,132.476,4.594
352385,48.1099314,17.1415746,132.462,4.755
352825,48.1099131,17.1415653,132.411,4.753
353210,48.1098977,17.1415584,132.322,4.627
353595,48.1098815,17.1415502,132.394,4.849
354035,48.1098653,17.1415413,132.356,4.856
354365,48.1098476,17.1415331,132.387,4.482
354805,48.1098321,17.141525,132.53,4.53
355190,48.1098172,17.141517,132.483,4.53
355575,48.1098025,17.1415096,132.359,4.277
356015,48.1097858,17.1415008,132.399,4.315
356400,48.1097717,17.1414933,132.348,4.342
356785,48.1097573,17.1414865,132.334,4.377
357225,48.1097417,17.141478,132.364,4.158
357610,48.1097284,17.1414702,132.353,4.139
357995,48.1097151,17.1414632,132.345,4.141
358380,48.1097011,17.1414564,132.334,4.071
358820,48.1096855,17.141448,132.358,4.099
359205,48.109672,17.1414408,132.352,4
359590,48.1096592,17.1414348,132.315,3.584
359975,48.1096478,17.1414293,132.325,3.296
360415,48.1096356,17.1414229,132.397,3.111
360800,48.1096255,17.1414181,132.467,2.954
361185,48.1096153,17.1414124,132.551,3.163
361625,48.1096054,17.1414072,132.586,3.09
362010,48.1095946,17.1414016,132.623,2.858
362395,48.1095853,17.1413968,132.675,2.911
362780,48.1095765,17.141393,132.617,2.68
363220,48.1095657,17.1413883,132.568,2.64
363605,48.1095559,17.1413857,132.454,2.788
363990,48.1095454,17.1413839,132.445,3.088
364375,48.1095343,17.1413833,132.426,3.115
364815,48.1095221,17.1413856,132.451,3.227
365200,48.1095118,17.1413886,132.454,2.8
365585,48.1095019,17.1413933,132.37,2.807
366025,48.1094922,17.1413976,132.384,2.831
366355,48.1094821,17.141405,132.352,2.761
366795,48.1094748,17.1414131,132.396,2.643
367180,48.1094677,17.1414232,132.529,2.633
367620,48.1094623,17.1414332,132.588,2.598
368005,48.1094584,17.141445,132.605,2.475
368390,48.1094567,17.1414553,132.577,1.863
368830,48.109455,17.1414676,132.604,2.486
369215,48.1094521,17.1414786,132.679,2.219
369600,48.109447,17.1414894,132.399,1.997
369985,48.1094422,17.1414967,132.376,1.993
370370,48.1094355,17.1415064,132.453,2.158
370810,48.109431,17.1415154,132.409,2.254
371195,48.1094225,17.1415232,132.431,2.645
371580,48.1094159,17.1415314,132.283,2.418
372020,48.1094054,17.1415432,132.494,3.225
372405,48.1093971,17.1415531,132.477,3.118
372790,48.1093865,17.1415609,131.949,3.222
373175,48.1093778,17.1415696,131.876,3.165
373615,48.1093699,17.1415789,131.256,2.315
374000,48.1093628,17.1415856,131.212,2.258
374385,48.1093552,17.1415888,131.395,2.328
374825,48.1093455,17.1415949,131.396,2.542
375210,48.1093377,17.1415973,131.453,2.206
375595,48.1093305,17.1416003,131.296,2.192
375980,48.1093246,17.1416034,131.452,1.577
376365,48.1093174,17.1416047,131.347,1.884
376805,48.1093123,17.1416068,131.225,1.512
377190,48.1093051,17.1416059,131.42,1.835
377630,48.1092991,17.1416033,131.676,1.902
378015,48.1092909,17.1416034,131.899,1.907
378400,48.1092854,17.1416062,131.888,1.807
378785,48.109279,17.1416083,131.847,1.989
379225,48.1092703,17.1416109,131.87,2.267
379610,48.1092614,17.1416123,131.854,2.336
379995,48.1092539,17.1416135,131.885,2.178
380380,48.1092444,17.1416137,131.868,2.697
380820,48.1092339,17.1416142,131.684,2.773
381205,48.1092227,17.1416157,131.577,3.214
381590,48.1092098,17.1416172,131.723,3.363
382030,48.1091969,17.1416178,131.735,3.861
382360,48.1091821,17.1416175,131.768,3.5
382800,48.1091669,17.1416183,131.837,3.936
383185,48.1091529,17.1416169,131.897,4.092
383625,48.1091379,17.1416143,131.966,3.434
384010,48.1091246,17.141609,132.166,3.898
384395,48.1091109,17.1416022,132.211,3.399
384835,48.1090988,17.1415936,132.041,4.02
385220,48.1090876,17.1415853,132.035,3.78
385605,48.1090757,17.141576,131.992,3.692
385990,48.109064,17.1415664,132.031,3.903
386375,48.1090525,17.141556,132.004,3.662
386815,48.1090416,17.1415469,132.087,3.671
387200,48.1090285,17.1415373,132.205,3.658
387585,48.1090168,17.1415262,132.202,3.935
388025,48.1090047,17.1415168,132.093,3.628
388355,48.10899,17.141506,132.079,4.052
388795,48.108975,17.1414967,132.093,4.044
389180,48.108962,17.1414885,132.036,3.852
389620,48.1089491,17.1414814,131.998,4.054
390005,48.1089361,17.1414752,131.943,3.57
390445,48.1089221,17.1414677,131.933,4.269
390830,48.1089086,17.1414603,131.827,4.05
391215,48.1088919,17.141453,131.786,3.994
391600,48.1088783,17.1414474,131.847,3.995
391985,48.1088649,17.1414404,131.979,3.862
392370,48.1088494,17.1414344,132.077,4.08
392810,48.1088373,17.141431,132.116,4.01
393195,48.108821,17.1414242,132.111,4.446
393580,48.1088064,17.1414189,132.079,4.287
394020,48.1087922,17.1414149,132.128,3.805
394350,48.1087785,17.1414085,132.211,4.17
394790,48.1087621,17.1413998,132.276,4.476
395175,48.1087457,17.1413913,132.221,4.219
395615,48.1087313,17.1413821,132.262,4.554
396000,48.1087166,17.1413725,132.392,4.319
396385,48.1087038,17.1413642,132.458,4.115
396825,48.108691,17.1413554,132.49,4.093
397210,48.1086788,17.1413454,132.506,3.974
397595,48.1086684,17.1413366,132.528,4.073
397980,48.1086569,17.1413257,132.448,3.931
398365,48.1086453,17.1413112,132.381,3.737
398805,48.1086366,17.1412972,132.328,3.567
399190,48.1086307,17.1412855,132.423,3.226
399630,48.1086222,17.1412648,132.463,3.072
400015,48.1086174,17.1412507,132.486,3.097
400400,48.1086142,17.1412368,132.466,2.714
400785,48.1086117,17.1412229,132.412,2.739
401225,48.1086104,17.1412096,132.427,2.671
401610,48.108611,17.1411955,132.374,2.212
401995,48.1086113,17.1411818,132.419,2.173
402380,48.1086114,17.1411694,132.411,2.444
402820,48.1086131,17.1411599,132.3,1.879
403205,48.1086135,17.1411497,132.203,1.907
403590,48.1086132,17.1411402,132.24,1.872
404030,48.1086125,17.141131,132.209,1.793
404415,48.1086103,17.1411234,132.327,1.217
404800,48.1086082,17.1411163,132.428,1.824
405185,48.1086028,17.1411087,132.513,2.118
405625,48.1085946,17.1411008,132.704,2.093
406010,48.1085871,17.1410953,132.793,2.648
406395,48.1085786,17.141092,132.795,2.741
406780,48.1085702,17.1410878,132.895,2.446
407220,48.1085578,17.1410846,132.904,3.325
407605,48.1085465,17.1410834,132.807,3.191
407990,48.108535,17.1410825,132.801,3.549
408430,48.108523,17.141081,132.884,3.587
408815,48.1085081,17.1410826,132.914,3.686
409200,48.1084954,17.1410838,132.985,3.718
409585,48.1084824,17.1410857,133.026,3.824
410025,48.1084685,17.1410884,133.013,3.658
410410,48.1084558,17.1410906,133.134,3.516
410795,48.1084425,17.1410914,133.243,3.804
411180,48.1084294,17.141092,133.299,3.68
411620,48.1084131,17.1410927,133.337,4.05
412005,48.1084005,17.1410944,133.46,3.679
412390,48.108387,17.1410929,133.569,4.006
412775,48.1083733,17.1410915,133.56,4.136
413215,48.1083573,17.1410902,133.687,4.05
413600,48.108344,17.1410889,133.745,3.881
413985,48.1083303,17.1410865,133.809,3.972
414370,48.1083161,17.1410852,133.755,4.095
414810,48.1083005,17.1410818,133.669,3.903
415195,48.1082859,17.1410771,133.659,4.39
415580,48.1082718,17.141072,133.683,4.264
416020,48.1082561,17.1410668,133.656,4.085
416405,48.1082416,17.1410613,133.65,4.25
416790,48.1082264,17.1410556,133.774,4.653
417230,48.108211,17.1410518,133.83,4.254
417615,48.1081934,17.1410468,133.871,4.417
418000,48.1081771,17.1410435,133.89,4.858
418385,48.1081609,17.1410421,133.666,4.72
418825,48.1081438,17.1410383,133.571,4.91
419210,48.1081234,17.1410352,133.606,5.152
419595,48.1081055,17.1410325,133.498,5.298
420035,48.1080876,17.1410296,133.426,5.152
420365,48.1080682,17.1410293,133.247,4.872
420805,48.1080517,17.1410284,132.988,4.918
421190,48.1080338,17.1410268,132.962,5.217
421630,48.1080155,17.1410239,132.995,5.239
422015,48.1079949,17.1410209,132.945,5.209
422400,48.1079773,17.1410184,132.931,5.008
422785,48.1079597,17.1410151,132.889,5.154
423225,48.107942,17.1410126,132.876,5.181
423610,48.1079215,17.1410082,132.815,4.979
423995,48.1079025,17.1410049,132.87,5.336
424380,48.1078846,17.1410029,132.842,5.253
424820,48.1078645,17.1409994,132.855,5.043
425205,48.1078467,17.140998,132.772,5.104
425590,48.1078263,17.1409983,132.705,5.257
426030,48.1078081,17.1409986,132.739,5.247
426415,48.1077907,17.1409997,132.771,4.871
426800,48.1077737,17.141001,132.734,4.838
427185,48.1077568,17.1410013,132.819,4.924
427625,48.1077402,17.1410025,132.837,4.772
428010,48.1077235,17.1410025,132.787,4.813
428395,48.1077049,17.1409998,132.86,4.639
428780,48.1076885,17.1409978,132.761,4.724
429220,48.1076688,17.1409942,132.819,4.953
429605,48.1076516,17.1409925,132.814,4.986
429990,48.1076348,17.1409913,132.885,4.86
430375,48.1076183,17.1409906,132.764,5.022
430815,48.1075995,17.1409918,132.628,4.813
431200,48.1075828,17.1409913,132.608,4.744
431585,48.1075666,17.1409909,132.531,4.565
432025,48.1075473,17.1409918,132.715,4.816
432355,48.1075304,17.1409926,132.741,4.941
432795,48.1075111,17.1409935,132.759,4.868
433180,48.1074939,17.1409937,132.778,4.875
433620,48.1074762,17.1409918,132.759,5.041
434005,48.1074592,17.1409905,132.755,4.974
434390,48.1074409,17.1409881,132.79,4.967
434830,48.1074231,17.1409858,132.814,5.006
435215,48.107406,17.140985,132.844,4.973
435600,48.1073868,17.1409831,132.847,4.879
435985,48.1073697,17.1409802,132.934,4.914
436370,48.1073497,17.1409794,132.91,5.049
436810,48.107332,17.1409764,132.955,5.21
437195,48.1073146,17.1409751,132.964,5.003
437580,48.1072972,17.1409752,132.885,4.989
438020,48.107277,17.1409766,132.876,4.886
438405,48.1072594,17.1409799,132.915,5.195
438790,48.1072423,17.1409838,132.872,4.879
439230,48.107225,17.1409864,132.86,4.945
439615,48.1072054,17.14099,132.855,4.94
440000,48.1071885,17.1409937,132.75,4.978
440385,48.1071715,17.1409955,132.727,4.946
440825,48.1071512,17.1409992,132.901,5.178
441210,48.1071345,17.1409989,132.876,4.814
441595,48.1071173,17.1409998,132.75,4.88
441980,48.1071003,17.1409993,132.785,4.795
442420,48.1070811,17.1409974,132.718,4.804
442805,48.1070648,17.1409948,132.682,4.804
443190,48.1070484,17.1409921,132.615,4.775
443575,48.1070331,17.1409889,132.634,4.441
444015,48.1070152,17.1409859,132.733,4.413
444400,48.1069993,17.1409832,132.632,4.827
444785,48.1069846,17.1409813,132.478,4.27
445225,48.1069671,17.1409802,132.596,4.288
445610,48.1069519,17.1409794,132.579,4.508
445995,48.1069372,17.1409776,132.669,4.034
446380,48.1069212,17.1409784,132.802,4.463
446820,48.1069034,17.1409813,132.688,4.44
447205,48.1068875,17.1409812,132.7,4.499
447590,48.1068715,17.1409832,132.835,4.599
448030,48.1068558,17.140986,132.854,4.581
448360,48.1068373,17.1409875,133.024,4.577
448800,48.1068209,17.1409869,133.118,4.566
449185,48.1068053,17.1409877,133.21,4.521
449625,48.1067872,17.1409874,133.254,4.471
450010,48.1067717,17.1409874,133.291,4.378
450395,48.1067553,17.1409872,133.259,4.769
450780,48.1067384,17.1409854,133.476,4.86
451220,48.1067207,17.1409868,133.395,4.472
451605,48.1067047,17.1409856,133.367,4.503
451990,48.106689,17.1409844,133.293,4.642
452375,48.1066731,17.1409842,133.437,4.473
452815,48.1066555,17.1409833,133.592,4.417
453200,48.1066401,17.1409821,133.528,4.453
453585,48.1066248,17.1409815,133.444,4.388
454025,48.1066075,17.140979,133.413,4.424
454410,48.1065928,17.1409763,133.315,4.403
454795,48.1065765,17.140973,133.298,4.549
455180,48.1065605,17.1409715,133.362,4.468
455620,48.1065427,17.1409719,133.299,4.435
456005,48.1065271,17.1409731,133.381,4.512
456390,48.1065114,17.1409756,133.352,4.597
456830,48.106496,17.1409785,133.427,4.545
457215,48.1064789,17.1409835,133.338,4.397
457600,48.106463,17.1409853,133.408,4.528
457985,48.1064467,17.140986,133.691,4.462
458370,48.1064286,17.140988,133.745,4.443
458810,48.1064131,17.1409882,133.731,4.362
459195,48.1063981,17.1409893,133.743,4.24
459635,48.1063827,17.1409909,133.788,4.345
460020,48.1063658,17.1409916,133.757,4.301
460405,48.106351,17.1409909,133.668,4.217
460790,48.1063363,17.1409908,133.595,4.129
461175,48.1063211,17.1409892,133.661,4.299
461615,48.1063044,17.1409871,133.59,4.139
462000,48.1062898,17.1409875,133.443,4.247
462385,48.1062753,17.1409861,133.414,4.185
462825,48.1062599,17.1409827,133.422,4.433
463210,48.1062428,17.1409828,133.339,4.315
463595,48.1062285,17.1409827,133.336,3.957
463980,48.1062136,17.1409807,133.397,4.26
464365,48.1061972,17.140982,133.462,4.061
464805,48.1061832,17.1409856,133.341,4.046
465190,48.106169,17.1409858,133.338,3.946
465575,48.1061541,17.1409851,133.442,4.247
466015,48.1061384,17.1409839,133.578,3.914
466400,48.1061248,17.1409842,133.525,3.972
466785,48.1061105,17.1409844,133.537,3.995
467225,48.1060968,17.1409856,133.47,3.946
467610,48.1060808,17.1409873,133.214,4.243
467995,48.1060664,17.1409867,133.19,4.036
468380,48.1060515,17.1409865,133.223,4.131
468820,48.1060349,17.1409866,133.053,4.331
469205,48.1060197,17.1409858,132.94,4.41
469590,48.1060045,17.1409872,132.954,4.258
470030,48.1059895,17.1409892,132.936,4.312
470415,48.1059718,17.1409907,132.866,4.428
470800,48.105956,17.1409949,132.823,4.662
471185,48.1059405,17.1409983,132.792,4.508
471625,48.1059222,17.1410007,132.694,4.579
472010,48.105906,17.1410027,132.653,4.669
472395,48.1058897,17.1410037,132.694,4.738
472835,48.1058737,17.1410048,132.733,4.602
473220,48.1058554,17.1410086,132.76,4.524
473605,48.1058409,17.1410104,132.624,4.24
473990,48.1058252,17.1410103,132.605,4.497
474375,48.1058087,17.1410122,132.478,4.75
474815,48.1057911,17.1410159,132.309,4.545
475200,48.1057741,17.1410194,132.274,4.255
475585,48.1057587,17.1410224,132.248,4.427
476025,48.1057432,17.1410235,132.118,4.565
476410,48.105727,17.1410243,132.148,4.466
476795,48.1057113,17.1410282,132.109,4.541
477180,48.1056956,17.1410304,132.155,4.534
477620,48.1056797,17.1410322,132.223,4.373
478005,48.1056636,17.1410346,132.286,4.4
478335,48.1056432,17.1410368,132.347,4.45
478830,48.1056274,17.1410373,132.422,4.547
479215,48.105612,17.1410409,132.4,4.623
479600,48.1055966,17.141045,132.39,4.605
479985,48.1055812,17.1410466,132.47,4.373
480425,48.1055657,17.1410497,132.564,4.315
480810,48.1055504,17.1410536,132.626,4.456
481195,48.1055334,17.14106,132.66,4.415
481580,48.1055182,17.1410635,132.721,4.401
482020,48.1055026,17.1410651,132.874,4.387
482295,48.1054846,17.1410682,133.1,4.257
482790,48.1054687,17.1410722,133.216,4.532
483175,48.1054505,17.1410763,133.586,4.475
483615,48.1054335,17.1410783,133.781,4.68
484000,48.1054146,17.141082,133.847,4.549
484385,48.1053983,17.1410845,133.933,4.599
484770,48.1053825,17.1410862,134.022,4.44
485210,48.1053666,17.1410881,134.044,4.673
485595,48.1053508,17.1410901,134.06,4.611
486035,48.1053365,17.1410915,134.133,4.595
486365,48.1053176,17.1410955,134.173,4.817
486805,48.1053021,17.1410968,134.141,4.507
487190,48.1052845,17.1410987,134.185,4.658
487630,48.1052689,17.1411026,134.123,4.477
488015,48.105253,17.1411045,134.071,4.675
488400,48.1052348,17.141107,134.035,4.672
488785,48.1052196,17.1411102,134.028,4.363
489225,48.1052028,17.1411129,133.957,4.443
489610,48.1051875,17.1411157,133.909,4.718
